"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",3,800,2,"CATT","surface",,,,"doubleml",,,,,,,,1.08489988329404,0.861200482225578,1604,0.260601169278938,0.243142144638404,0.478018308009998,0.216334164588529,0.401165697943165,
"canonical","B2_sweep_serial",3,800,3,"GATT","g=4_t=4",4,4,0,"doubleml",3.70467286651272,0.0892424383767208,3.52976090002213,3.55788208477902,3.85146364824643,3.87958483300332,0,,,,,,,,,3.70765357370921
"canonical","B2_sweep_serial",3,800,3,"GATT","g=4_t=5",4,5,1,"doubleml",3.61623837941853,0.114524582069337,3.39177432144758,3.42786216250345,3.8046145963336,3.84070243738947,3.93182052749348e-219,,,,,,,,,3.70765357370921
"canonical","B2_sweep_serial",3,800,3,"GATT","g=4_t=6",4,6,2,"doubleml",3.48449841055097,0.116596967901687,3.25597255095451,3.29271342151001,3.67628339959194,3.71302427014744,1.54212413837149e-196,,,,,,,,,3.70765357370921
"canonical","B2_sweep_serial",3,800,3,"GATT","g=4_t=7",4,7,3,"doubleml",3.38864220127075,0.116672511068734,3.15996827978643,3.19673295474929,3.5805514477922,3.61731612275507,9.14752984721266e-186,,,,,,,,,3.70765357370921
"canonical","B2_sweep_serial",3,800,3,"CATT","surface",,,,"doubleml",,,,,,,,1.0306743113762,0.868112775935792,1640,0.242993570844725,0.0560975609756098,0.42828790277116,0.0481707317073171,0.359430617105597,
"canonical","B2_sweep_serial",3,800,4,"GATT","g=4_t=4",4,4,0,"doubleml",3.91050886519086,0.0957642046074633,3.7228144716716,3.75299073018545,4.06802700019626,4.09820325871012,0,,,,,,,,,3.8709404580641
"canonical","B2_sweep_serial",3,800,4,"GATT","g=4_t=5",4,5,1,"doubleml",3.82458830568637,0.107760911097068,3.61338079932892,3.64733734002471,4.00183927134803,4.03579581204382,3.33287613156843e-276,,,,,,,,,3.8709404580641
"canonical","B2_sweep_serial",3,800,4,"GATT","g=4_t=6",4,6,2,"doubleml",3.79444821218845,0.117546546873212,3.56406121199264,3.60110130437786,3.98779511999904,4.02483521238426,6.59219432435497e-229,,,,,,,,,3.8709404580641
"canonical","B2_sweep_serial",3,800,4,"GATT","g=4_t=7",4,7,3,"doubleml",3.70273019261604,0.126544999231896,3.4547065497415,3.49458214444946,3.91087824078262,3.95075383549059,1.66600635877265e-188,,,,,,,,,3.8709404580641
"canonical","B2_sweep_serial",3,800,4,"CATT","surface",,,,"doubleml",,,,,,,,1.12419431012856,0.842737196541682,1604,0.234031616963489,0.201995012468828,0.438656271473534,0.155860349127182,0.368132028322116,
"canonical","B2_sweep_serial",3,800,5,"GATT","g=4_t=4",4,4,0,"doubleml",3.66482743274366,0.09819366941372,3.47237137566487,3.50331318283382,3.82634168265349,3.85728348982245,3.54984002556547e-305,,,,,,,,,3.58200748577832
"canonical","B2_sweep_serial",3,800,5,"GATT","g=4_t=5",4,5,1,"doubleml",3.66289642341791,0.111372475467532,3.44461038091066,3.47970496165523,3.84608788518058,3.88118246592515,1.59398706933519e-237,,,,,,,,,3.58200748577832
"canonical","B2_sweep_serial",3,800,5,"GATT","g=4_t=6",4,6,2,"doubleml",3.70299956650949,0.116525834695334,3.47461312543669,3.51133158120753,3.89466755181145,3.9313860075823,6.44428876875276e-222,,,,,,,,,3.58200748577832
"canonical","B2_sweep_serial",3,800,5,"GATT","g=4_t=7",4,7,3,"doubleml",3.56769131283003,0.122836793320751,3.32693562004592,3.36564272198922,3.76973990367084,3.80844700561414,9.11857630269296e-186,,,,,,,,,3.58200748577832
"canonical","B2_sweep_serial",3,800,5,"CATT","surface",,,,"doubleml",,,,,,,,0.993372102112966,0.856262729020939,1532,0.260120612792971,0.0430809399477807,0.439942116721477,0.0398172323759791,0.369211143907638,
"canonical","B2_sweep_serial",3,800,6,"GATT","g=4_t=4",4,4,0,"doubleml",3.8053937577999,0.0953406546389507,3.61852950697112,3.6485723006544,3.96221521494539,3.99225800862867,0,,,,,,,,,3.77205674042002
"canonical","B2_sweep_serial",3,800,6,"GATT","g=4_t=5",4,5,1,"doubleml",3.73503949328488,0.112289538742611,3.51495603977276,3.55033959632594,3.91973939024382,3.955122946797,6.71518130944089e-243,,,,,,,,,3.77205674042002
"canonical","B2_sweep_serial",3,800,6,"GATT","g=4_t=6",4,6,2,"doubleml",3.61852852040405,0.125296633833991,3.37295162876825,3.41243385105568,3.82462318975243,3.86410541203985,1.07403118821876e-183,,,,,,,,,3.77205674042002
"canonical","B2_sweep_serial",3,800,6,"GATT","g=4_t=7",4,7,3,"doubleml",3.80096303571389,0.128122628166265,3.54984729692263,3.5902200182841,4.01170605314369,4.05207877450516,1.03581447240947e-193,,,,,,,,,3.77205674042002
"canonical","B2_sweep_serial",3,800,6,"CATT","surface",,,,"doubleml",,,,,,,,1.04438990297229,0.842652223095813,1688,0.243432825390411,0.131516587677725,0.451820167383984,0.0912322274881517,0.379179520441302,
"canonical","B2_sweep_serial",3,800,7,"GATT","g=4_t=4",4,4,0,"doubleml",3.87593606381805,0.0934867693156762,3.69270536148302,3.72216397736209,4.02970815027402,4.05916676615308,0,,,,,,,,,3.8445145053678
"canonical","B2_sweep_serial",3,800,7,"GATT","g=4_t=5",4,5,1,"doubleml",3.91650503980508,0.114625488241638,3.69184320936904,3.72796284696887,4.10504723264129,4.14116687024111,3.63333422705117e-256,,,,,,,,,3.8445145053678
"canonical","B2_sweep_serial",3,800,7,"GATT","g=4_t=6",4,6,2,"doubleml",3.76988619430957,0.116042340177436,3.54244738508605,3.57901348689936,3.96075890171979,3.9973250035331,8.09459191033072e-232,,,,,,,,,3.8445145053678
"canonical","B2_sweep_serial",3,800,7,"GATT","g=4_t=7",4,7,3,"doubleml",3.80171500056077,0.137479684767417,3.53225976768529,3.57558099115235,4.0278490099692,4.07117023343626,1.28694914908839e-168,,,,,,,,,3.8445145053678
"canonical","B2_sweep_serial",3,800,7,"CATT","surface",,,,"doubleml",,,,,,,,1.11515997666214,0.864799057531805,1556,0.243789291721944,0.219151670951157,0.452393287435038,0.190231362467866,0.379660498055409,
"canonical","B2_sweep_serial",3,800,8,"GATT","g=4_t=4",4,4,0,"doubleml",3.81424693658233,0.0960562214163985,3.62598020063016,3.65624847656068,3.97224539660398,4.0025136725345,0,,,,,,,,,3.80550124171107
"canonical","B2_sweep_serial",3,800,8,"GATT","g=4_t=5",4,5,1,"doubleml",3.74913179998737,0.107168250054628,3.5390858879373,3.57285567521201,3.92540792476272,3.95917771203744,1.99738468611847e-268,,,,,,,,,3.80550124171107
"canonical","B2_sweep_serial",3,800,8,"GATT","g=4_t=6",4,6,2,"doubleml",3.60718349372441,0.11717359627614,3.37752746327264,3.41445003519522,3.7999169522536,3.83683952417618,2.08352042711564e-208,,,,,,,,,3.80550124171107
"canonical","B2_sweep_serial",3,800,8,"GATT","g=4_t=7",4,7,3,"doubleml",3.53277390263725,0.12220239139293,3.2932616147932,3.33176881034502,3.73377899492948,3.7722861904813,4.57367942404473e-184,,,,,,,,,3.80550124171107
"canonical","B2_sweep_serial",3,800,8,"CATT","surface",,,,"doubleml",,,,,,,,1.14499180095645,0.89527409787614,1596,0.244903444666255,0.104636591478697,0.43374048314903,0.0720551378446115,0.364006567809212,
"canonical","B2_sweep_serial",3,800,9,"GATT","g=4_t=4",4,4,0,"doubleml",3.73500300743075,0.0851962680420994,3.56802138913388,3.59486758515663,3.87513842970487,3.90198462572761,0,,,,,,,,,3.69913985257577
"canonical","B2_sweep_serial",3,800,9,"GATT","g=4_t=5",4,5,1,"doubleml",3.77037551057314,0.108859758975483,3.55701430193251,3.59131710058328,3.949433920563,3.98373671921376,3.73585618270005e-263,,,,,,,,,3.69913985257577
"canonical","B2_sweep_serial",3,800,9,"GATT","g=4_t=6",4,6,2,"doubleml",3.70140615925473,0.118512940803449,3.46912506174583,3.50646967452241,3.89634264398704,3.93368725676362,1.9547409067102e-214,,,,,,,,,3.69913985257577
"canonical","B2_sweep_serial",3,800,9,"GATT","g=4_t=7",4,7,3,"doubleml",3.83309949814639,0.127889784022291,3.58244012549493,3.62273947533819,4.04345952095459,4.08375887079786,1.14069140356472e-197,,,,,,,,,3.69913985257577
"canonical","B2_sweep_serial",3,800,9,"CATT","surface",,,,"doubleml",,,,,,,,1.06602505623935,0.862540200966718,1620,0.253027771336467,0.0993827160493827,0.431641648548923,0.0783950617283951,0.362245169902249,
"canonical","B2_sweep_serial",3,800,10,"GATT","g=4_t=4",4,4,0,"doubleml",3.85758560424886,0.0915408221159962,3.6781688883711,3.70701431682807,4.00815689166964,4.03700232012662,0,,,,,,,,,3.7467359012726
"canonical","B2_sweep_serial",3,800,10,"GATT","g=4_t=5",4,5,1,"doubleml",3.82208207640847,0.103323268716027,3.61957218936273,3.65213038456784,3.99203376824911,4.02459196345421,7.84484902765481e-300,,,,,,,,,3.7467359012726
"canonical","B2_sweep_serial",3,800,10,"GATT","g=4_t=6",4,6,2,"doubleml",3.82264323695651,0.121518383094025,3.58447158075401,3.62276323845077,4.02252323546225,4.06081489315901,1.66653626461916e-217,,,,,,,,,3.7467359012726
"canonical","B2_sweep_serial",3,800,10,"GATT","g=4_t=7",4,7,3,"doubleml",3.76996309637801,0.138853947154786,3.49781435869673,3.54156862598467,3.99835756677135,4.04211183405929,1.24671357241559e-162,,,,,,,,,3.7467359012726
"canonical","B2_sweep_serial",3,800,10,"CATT","surface",,,,"doubleml",,,,,,,,1.07861599900098,0.85347075490065,1580,0.249211220265635,0.20379746835443,0.446123498403638,0.167721518987342,0.374398724080247,
"canonical","B2_sweep_serial",3,800,11,"GATT","g=4_t=4",4,4,0,"doubleml",3.63386167060135,0.10822027268876,3.4217538320612,3.45585512218816,3.81186821901455,3.84596950914151,1.73488089613504e-247,,,,,,,,,3.70207579357404
"canonical","B2_sweep_serial",3,800,11,"GATT","g=4_t=5",4,5,1,"doubleml",3.42739661986985,0.114583533587249,3.20281701904605,3.23892343631473,3.61586980342497,3.65197622069365,6.91631385415179e-197,,,,,,,,,3.70207579357404
"canonical","B2_sweep_serial",3,800,11,"GATT","g=4_t=6",4,6,2,"doubleml",3.59070517056335,0.122450953989268,3.35070570897873,3.38929122909028,3.79211911203641,3.83070463214797,2.59286547400131e-189,,,,,,,,,3.70207579357404
"canonical","B2_sweep_serial",3,800,11,"GATT","g=4_t=7",4,7,3,"doubleml",3.62732935778989,0.128014292350829,3.37642595329679,3.41676453695946,3.83789417862032,3.87823276228299,6.34289080202591e-177,,,,,,,,,3.70207579357404
"canonical","B2_sweep_serial",3,800,11,"CATT","surface",,,,"doubleml",,,,,,,,1.11021538473009,0.906033210277397,1636,0.25397557652709,0.0488997555012225,0.463795152720836,0.0403422982885086,0.389229247135906,
"canonical","B2_sweep_serial",3,800,12,"GATT","g=4_t=4",4,4,0,"doubleml",3.74563416237632,0.0913961895501364,3.56650092112088,3.59530077441002,3.89596755034262,3.92476740363177,0,,,,,,,,,3.77908396927136
"canonical","B2_sweep_serial",3,800,12,"GATT","g=4_t=5",4,5,1,"doubleml",3.78323269628992,0.104757773798434,3.57791123092484,3.61092145302647,3.95554393955336,3.98855416165499,6.81310359921257e-286,,,,,,,,,3.77908396927136
"canonical","B2_sweep_serial",3,800,12,"GATT","g=4_t=6",4,6,2,"doubleml",3.91730368861057,0.115548467044248,3.69083285294866,3.72724333039898,4.10736404682217,4.14377452427249,3.13103414870867e-252,,,,,,,,,3.77908396927136
"canonical","B2_sweep_serial",3,800,12,"GATT","g=4_t=7",4,7,3,"doubleml",3.89906336488787,0.128421796289543,3.64736126734503,3.68782825957383,4.11029847020191,4.15076546243071,8.88876268459263e-203,,,,,,,,,3.77908396927136
"canonical","B2_sweep_serial",3,800,12,"CATT","surface",,,,"doubleml",,,,,,,,1.07142910338592,0.859205197838256,1628,0.250288731988132,0.168918918918919,0.431313819912634,0.137592137592138,0.361970047377694,
"canonical","B2_sweep_serial",3,800,13,"GATT","g=4_t=4",4,4,0,"doubleml",3.85499446069127,0.0952192249432996,3.6683682076945,3.69837273766638,4.01161618371615,4.04162071368803,0,,,,,,,,,3.82371387867257
"canonical","B2_sweep_serial",3,800,13,"GATT","g=4_t=5",4,5,1,"doubleml",3.81950060140546,0.121026190737021,3.58229362450377,3.62043018746691,4.01857101534401,4.05670757830716,6.68554427341238e-219,,,,,,,,,3.82371387867257
"canonical","B2_sweep_serial",3,800,13,"GATT","g=4_t=6",4,6,2,"doubleml",3.79509583245008,0.12153504569141,3.55689151815656,3.59518842640438,3.99500323849578,4.0333001467436,2.33854671449571e-214,,,,,,,,,3.82371387867257
"canonical","B2_sweep_serial",3,800,13,"GATT","g=4_t=7",4,7,3,"doubleml",3.64888624241885,0.125358932537345,3.40318724756722,3.44268910079907,3.85508338403863,3.89458523727047,1.44221346552631e-186,,,,,,,,,3.82371387867257
"canonical","B2_sweep_serial",3,800,13,"CATT","surface",,,,"doubleml",,,,,,,,1.07794066858157,0.853812506769265,1636,0.241098728568347,0.150977995110024,0.453868269521804,0.127750611246944,0.38089834231446,
"canonical","B2_sweep_serial",3,800,14,"GATT","g=4_t=4",4,4,0,"doubleml",3.63338531951231,0.0891168277059287,3.45871954541449,3.48680114899291,3.77996949003172,3.80805109361014,0,,,,,,,,,3.76594324549718
"canonical","B2_sweep_serial",3,800,14,"GATT","g=4_t=5",4,5,1,"doubleml",3.70469856458898,0.106430692529408,3.49609823873627,3.52963561425921,3.87976151491874,3.91329889044168,9.02749710720859e-266,,,,,,,,,3.76594324549718
"canonical","B2_sweep_serial",3,800,14,"GATT","g=4_t=6",4,6,2,"doubleml",3.64432100101081,0.110550470698715,3.42764605825827,3.46248161708014,3.82616038494147,3.86099594376334,1.28012053441574e-238,,,,,,,,,3.76594324549718
"canonical","B2_sweep_serial",3,800,14,"GATT","g=4_t=7",4,7,3,"doubleml",3.71207163375731,0.12789654153372,3.46139901662671,3.5017004958294,3.92244277168521,3.9627442508879,1.63748401763942e-185,,,,,,,,,3.76594324549718
"canonical","B2_sweep_serial",3,800,14,"CATT","surface",,,,"doubleml",,,,,,,,1.00638891014696,0.80693149344685,1588,0.225633495709175,0.052896725440806,0.425306829916832,0.0232997481108312,0.356928821353872,
"canonical","B2_sweep_serial",3,800,15,"GATT","g=4_t=4",4,4,0,"doubleml",3.79605341623227,0.0991530382256973,3.60171703081928,3.63296114469458,3.95914568776996,3.99038980164526,5.48906932529625e-321,,,,,,,,,3.79458444874622
"canonical","B2_sweep_serial",3,800,15,"GATT","g=4_t=5",4,5,1,"doubleml",3.84724398146136,0.124145025037336,3.60392420160909,3.6430435404486,4.05144442247413,4.09056376131364,3.6852851204061e-211,,,,,,,,,3.79458444874622
"canonical","B2_sweep_serial",3,800,15,"GATT","g=4_t=6",4,6,2,"doubleml",3.90412251511891,0.117684805854416,3.67346453229727,3.71054819147005,4.09769683876777,4.13478049794056,1.2599387111804e-241,,,,,,,,,3.79458444874622
"canonical","B2_sweep_serial",3,800,15,"GATT","g=4_t=7",4,7,3,"doubleml",3.87814750677788,0.134779288410405,3.61398495354787,3.65645525511887,4.09983975843688,4.14231006000789,2.26498471649589e-182,,,,,,,,,3.79458444874622
"canonical","B2_sweep_serial",3,800,15,"CATT","surface",,,,"doubleml",,,,,,,,1.07126786895796,0.855054774181528,1616,0.251143667706324,0.200495049504951,0.466238350658462,0.162747524752475,0.391279643929161,
"canonical","B2_sweep_serial",3,800,16,"GATT","g=4_t=4",4,4,0,"doubleml",3.66641699297312,0.0975035898230864,3.47531346704911,3.50603782323826,3.82679616270799,3.85752051889714,9.63976152855457e-310,,,,,,,,,3.72175491233067
"canonical","B2_sweep_serial",3,800,16,"GATT","g=4_t=5",4,5,1,"doubleml",3.67737907772443,0.107204501344652,3.46726211445096,3.50104332486968,3.85371483057919,3.8874960409979,3.60478573245267e-258,,,,,,,,,3.72175491233067
"canonical","B2_sweep_serial",3,800,16,"GATT","g=4_t=6",4,6,2,"doubleml",3.6733468865788,0.120873384698433,3.43643940401172,3.47452781626404,3.87216595689355,3.91025436914588,3.71880538447131e-203,,,,,,,,,3.72175491233067
"canonical","B2_sweep_serial",3,800,16,"GATT","g=4_t=7",4,7,3,"doubleml",3.61463610321921,0.131562331991249,3.35677866876031,3.39823527519408,3.83103693124434,3.87249353767811,1.76107819994286e-166,,,,,,,,,3.72175491233067
"canonical","B2_sweep_serial",3,800,16,"CATT","surface",,,,"doubleml",,,,,,,,0.999594866450914,0.841208030732899,1600,0.242156930789758,0.03625,0.44799270311173,0.03,0.375967410464755,
"canonical","B2_sweep_serial",3,800,17,"GATT","g=4_t=4",4,4,0,"doubleml",3.80304689136104,0.0913129736783518,3.62407675021852,3.65285038135431,3.95324340136777,3.98201703250356,0,,,,,,,,,3.77372287898317
"canonical","B2_sweep_serial",3,800,17,"GATT","g=4_t=5",4,5,1,"doubleml",3.75326619030591,0.114090821817341,3.5296522868135,3.56560344567637,3.94092893493545,3.97688009379831,1.20589958735775e-237,,,,,,,,,3.77372287898317
"canonical","B2_sweep_serial",3,800,17,"GATT","g=4_t=6",4,6,2,"doubleml",3.78856162785042,0.131008437010034,3.53178980761449,3.57307187620072,4.00405137950013,4.04533344808636,3.49914372859446e-184,,,,,,,,,3.77372287898317
"canonical","B2_sweep_serial",3,800,17,"GATT","g=4_t=7",4,7,3,"doubleml",3.80229989087182,0.145579728150026,3.51696886456799,3.56284249270534,4.04175728903831,4.08763091717566,1.12868686058002e-150,,,,,,,,,3.77372287898317
"canonical","B2_sweep_serial",3,800,17,"CATT","surface",,,,"doubleml",,,,,,,,1.11629790995782,0.87879139163674,1664,0.251304581515559,0.1796875,0.472343445587345,0.124399038461538,0.396403202226228,
"canonical","B2_sweep_serial",3,800,18,"GATT","g=4_t=4",4,4,0,"doubleml",3.84604369661931,0.0980467763426209,3.65387554467172,3.68477106436505,4.00731632887358,4.0382118485669,0,,,,,,,,,3.76394717376687
"canonical","B2_sweep_serial",3,800,18,"GATT","g=4_t=5",4,5,1,"doubleml",3.8151008908012,0.114468252672382,3.59074723642042,3.62681732752002,4.00338445408237,4.03945454518197,7.36493092740036e-244,,,,,,,,,3.76394717376687
"canonical","B2_sweep_serial",3,800,18,"GATT","g=4_t=6",4,6,2,"doubleml",3.83327038179055,0.124633120911051,3.58899395159724,3.62826709432752,4.03827366925357,4.07754681198385,5.01525895646442e-208,,,,,,,,,3.76394717376687
"canonical","B2_sweep_serial",3,800,18,"GATT","g=4_t=7",4,7,3,"doubleml",3.79869953884166,0.144153723500197,3.51616343031532,3.56158771012746,4.03581136755585,4.081235647368,2.45189037524524e-153,,,,,,,,,3.76394717376687
"canonical","B2_sweep_serial",3,800,18,"CATT","surface",,,,"doubleml",,,,,,,,1.09018755791772,0.862528423676094,1672,0.253310849246235,0.212320574162679,0.471667172524005,0.177631578947368,0.395835655856332,
"canonical","B2_sweep_serial",3,800,19,"GATT","g=4_t=4",4,4,0,"doubleml",3.80849147949345,0.095494513002464,3.62132567181109,3.6514169478033,3.96556601118361,3.99565728717582,0,,,,,,,,,3.67569786556529
"canonical","B2_sweep_serial",3,800,19,"GATT","g=4_t=5",4,5,1,"doubleml",3.85423423069466,0.11014674181399,3.63835058202194,3.67305892183495,4.03540953955437,4.07011787936737,1.49845779395963e-268,,,,,,,,,3.67569786556529
"canonical","B2_sweep_serial",3,800,19,"GATT","g=4_t=6",4,6,2,"doubleml",3.82997170908514,0.116256063393708,3.60211401005175,3.63874745818775,4.02119595998253,4.05782940811853,2.55474675369579e-238,,,,,,,,,3.67569786556529
"canonical","B2_sweep_serial",3,800,19,"GATT","g=4_t=7",4,7,3,"doubleml",3.78083740269329,0.12306959951482,3.53962541814982,3.57840587965294,3.98326892573364,4.02204938723675,1.4861588042211e-207,,,,,,,,,3.67569786556529
"canonical","B2_sweep_serial",3,800,19,"CATT","surface",,,,"doubleml",,,,,,,,0.955263160432326,0.78734316935733,1568,0.242972860383135,0.188137755102041,0.436059569965963,0.147959183673469,0.365952807243804,
"canonical","B2_sweep_serial",3,800,20,"GATT","g=4_t=4",4,4,0,"doubleml",3.70883570217108,0.0917739011837542,3.52896215971136,3.55788103371337,3.85979037062878,3.88870924463079,0,,,,,,,,,3.67372414697002
"canonical","B2_sweep_serial",3,800,20,"GATT","g=4_t=5",4,5,1,"doubleml",3.60101782521407,0.117345937860709,3.37102401146085,3.40800088994014,3.79403476048801,3.8310116389673,4.21759060883313e-207,,,,,,,,,3.67372414697002
"canonical","B2_sweep_serial",3,800,20,"GATT","g=4_t=6",4,6,2,"doubleml",3.65022549759431,0.108662882547795,3.43725015966441,3.47149092058404,3.82896007460458,3.86320083552422,1.09022547281168e-247,,,,,,,,,3.67372414697002
"canonical","B2_sweep_serial",3,800,20,"GATT","g=4_t=7",4,7,3,"doubleml",3.65950937599679,0.117092229284586,3.43001282191925,3.46690975428912,3.85210899770446,3.88900593007432,1.00924359458479e-214,,,,,,,,,3.67372414697002
"canonical","B2_sweep_serial",3,800,20,"CATT","surface",,,,"doubleml",,,,,,,,1.02391652150997,0.824959740427671,1512,0.238952470206687,0.0621693121693122,0.426169624110192,0.0542328042328042,0.35765290122479,
"canonical","B2_sweep_serial",3,800,21,"GATT","g=4_t=4",4,4,0,"doubleml",3.58374656588946,0.090096622343357,3.40716042957488,3.4355507762415,3.73194235553742,3.76033270220403,0,,,,,,,,,3.68187612018823
"canonical","B2_sweep_serial",3,800,21,"GATT","g=4_t=5",4,5,1,"doubleml",3.60913720001862,0.110161351514945,3.39322491685798,3.42793786033385,3.79033653970338,3.82504948317925,1.01491918711781e-235,,,,,,,,,3.68187612018823
"canonical","B2_sweep_serial",3,800,21,"GATT","g=4_t=6",4,6,2,"doubleml",3.48095377716573,0.126429877468592,3.23315576880288,3.27299508749201,3.68891246683945,3.72875178552858,3.56711896374537e-167,,,,,,,,,3.68187612018823
"canonical","B2_sweep_serial",3,800,21,"GATT","g=4_t=7",4,7,3,"doubleml",3.52391934286458,0.124219908761702,3.28045279360836,3.31959572905826,3.72824295667091,3.76738589212081,2.48236801311535e-177,,,,,,,,,3.68187612018823
"canonical","B2_sweep_serial",3,800,21,"CATT","surface",,,,"doubleml",,,,,,,,1.00584399681606,0.875831663870234,1556,0.248604874563578,0.0404884318766067,0.441881488547142,0.0347043701799486,0.370838716406384,
"canonical","B2_sweep_serial",3,800,22,"GATT","g=4_t=4",4,4,0,"doubleml",3.61617983209656,0.0944192242419435,3.43112155167442,3.4608739934253,3.77148567076782,3.8012381125187,3.16202013338398e-321,,,,,,,,,3.66857433059888
"canonical","B2_sweep_serial",3,800,22,"GATT","g=4_t=5",4,5,1,"doubleml",3.58151069015122,0.114995759314999,3.35612314174116,3.39235945545891,3.77066192484353,3.80689823856128,2.98987260111488e-213,,,,,,,,,3.66857433059888
"canonical","B2_sweep_serial",3,800,22,"GATT","g=4_t=6",4,6,2,"doubleml",3.59615836275766,0.114382760580286,3.37197226979969,3.40801542148614,3.78430130402919,3.82034445571564,2.90356667422419e-217,,,,,,,,,3.66857433059888
"canonical","B2_sweep_serial",3,800,22,"GATT","g=4_t=7",4,7,3,"doubleml",3.53070756866038,0.125592481334319,3.28455082657445,3.3241262733677,3.73728886395306,3.77686431074632,3.45403557972029e-174,,,,,,,,,3.66857433059888
"canonical","B2_sweep_serial",3,800,22,"CATT","surface",,,,"doubleml",,,,,,,,0.980051726377179,0.822183563302344,1652,0.237139787081326,0.062953995157385,0.440394331938057,0.0502421307506053,0.369590654963888,
"canonical","B2_sweep_serial",3,800,23,"GATT","g=4_t=4",4,4,0,"doubleml",3.78491873194622,0.0907684865631728,3.60701576594792,3.63561782374884,3.9342196401436,3.96282169794453,0,,,,,,,,,3.74821869952314
"canonical","B2_sweep_serial",3,800,23,"GATT","g=4_t=5",4,5,1,"doubleml",3.75429250246842,0.10434583721554,3.5497784179761,3.58265883474109,3.92592617019575,3.95880658696074,8.80832897876484e-284,,,,,,,,,3.74821869952314
