"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",3,200,7,"GATT","g=4_t=7",4,7,3,"wang",4.08665206599266,0.169611982284998,3.75421868674543,3.80766511848326,4.36563901350207,4.4190854452399,1.44033257126921e-128,,,,,,,,,3.79316388625667
"canonical","B2_sweep",3,200,7,"CATT","surface",,,,"wang",,,,,,,,0.755441431376204,0.633950658498084,444,0.183820673193045,0.504504504504504,1.25580970085148,0.425675675675676,1.05390895428914,
"canonical","B2_sweep",3,200,8,"GATT","g=4_t=4",4,4,0,"wang",3.49862818965488,0.17922521694416,3.14735321655213,3.20382887466341,3.79342750464635,3.84990316275762,3.6508275159326e-85,,,,,,,,,3.70406290643759
"canonical","B2_sweep",3,200,8,"GATT","g=4_t=5",4,5,1,"wang",3.54954731040709,0.153475879268075,3.24874011217331,3.29710189648948,3.80199272432469,3.85035450864086,1.21831788883678e-118,,,,,,,,,3.70406290643759
"canonical","B2_sweep",3,200,8,"GATT","g=4_t=6",4,6,2,"wang",3.50907109043971,0.18471570980411,3.14703494898921,3.20524071630559,3.81290146457384,3.87110723189022,9.00389796915962e-81,,,,,,,,,3.70406290643759
"canonical","B2_sweep",3,200,8,"GATT","g=4_t=7",4,7,3,"wang",3.45870879989843,0.16148645703988,3.14220115761272,3.19308715509055,3.7243304447063,3.77521644218414,4.54514958990886e-102,,,,,,,,,3.70406290643759
"canonical","B2_sweep",3,200,8,"CATT","surface",,,,"wang",,,,,,,,0.730107559262574,0.58878629566391,396,0.163739399045925,0.55050505050505,1.26463594560225,0.487373737373737,1.06131617400505,
"canonical","B2_sweep",3,200,9,"GATT","g=4_t=4",4,4,0,"wang",3.89632074584476,0.16573016341643,3.57149559183444,3.62371882362859,4.16892266806093,4.22114589985508,1.61044662860503e-122,,,,,,,,,3.9577084286395
"canonical","B2_sweep",3,200,9,"GATT","g=4_t=5",4,5,1,"wang",3.50008615195885,0.161532167218357,3.18348891936889,3.23438932058107,3.76578298333663,3.81668338454881,2.05419168586829e-104,,,,,,,,,3.9577084286395
"canonical","B2_sweep",3,200,9,"GATT","g=4_t=6",4,6,2,"wang",3.71576118353391,0.16543248642484,3.39151946571073,3.44364889650806,3.98787347055975,4.04000290135708,5.00788041917314e-112,,,,,,,,,3.9577084286395
"canonical","B2_sweep",3,200,9,"GATT","g=4_t=7",4,7,3,"wang",3.66611569519174,0.1766416225923,3.31990447400924,3.3755660157043,3.95666537467917,4.01232691637423,5.57717969172497e-96,,,,,,,,,3.9577084286395
"canonical","B2_sweep",3,200,9,"CATT","surface",,,,"wang",,,,,,,,0.799587528292367,0.688601336520751,416,0.17779676574383,0.451923076923077,1.28064118325098,0.403846153846154,1.0747481958011,
"canonical","B2_sweep",3,200,10,"GATT","g=4_t=4",4,4,0,"wang",3.53268555332327,0.151957769901372,3.23485379479629,3.28273720766991,3.78263389897662,3.83051731185024,7.48466143134441e-120,,,,,,,,,3.68285610385533
"canonical","B2_sweep",3,200,10,"GATT","g=4_t=5",4,5,1,"wang",3.78950560289104,0.174248538457451,3.44798474046182,3.50289219741515,4.07611900836694,4.13102646532026,3.63124068911705e-105,,,,,,,,,3.68285610385533
"canonical","B2_sweep",3,200,10,"GATT","g=4_t=6",4,6,2,"wang",3.53551043850158,0.166683950126015,3.2088158968768,3.261339676401,3.80968120060216,3.86220498012637,3.79047439865839e-100,,,,,,,,,3.68285610385533
"canonical","B2_sweep",3,200,10,"GATT","g=4_t=7",4,7,3,"wang",3.45157684292025,0.176791752335141,3.10507137284646,3.16078022192478,3.74237346391571,3.79808231299404,3.4726491869686e-85,,,,,,,,,3.68285610385533
"canonical","B2_sweep",3,200,10,"CATT","surface",,,,"wang",,,,,,,,0.625809613918682,0.520577853170604,404,0.142163086530703,0.698019801980198,1.34145437783213,0.599009900990099,1.12578424868757,
"canonical","B2_sweep",3,200,11,"GATT","g=4_t=4",4,4,0,"wang",3.23809891418104,0.162512033336197,2.91958117927529,2.97079034609986,3.50540748226221,3.55661664908678,1.22816941760059e-88,,,,,,,,,3.70356945422303
"canonical","B2_sweep",3,200,11,"GATT","g=4_t=5",4,5,1,"wang",3.46602481361844,0.181560368382512,3.11017302776198,3.16738451544299,3.76466511179389,3.8218765994749,1.52283350953657e-81,,,,,,,,,3.70356945422303
"canonical","B2_sweep",3,200,11,"GATT","g=4_t=6",4,6,2,"wang",3.45936155781828,0.177222211006313,3.1120124042455,3.1678568951557,3.75086622048086,3.80671071139105,3.71847763280712e-85,,,,,,,,,3.70356945422303
"canonical","B2_sweep",3,200,11,"GATT","g=4_t=7",4,7,3,"wang",3.56269080192335,0.168841217746021,3.23176809342499,3.28497164954893,3.84040995429776,3.89361351042171,3.90713772569312e-99,,,,,,,,,3.70356945422303
"canonical","B2_sweep",3,200,11,"CATT","surface",,,,"wang",,,,,,,,0.727342097282703,0.598378842830513,388,0.160873795924208,0.569587628865979,1.22431183683934,0.505154639175258,1.02747510774307,
"canonical","B2_sweep",3,200,12,"GATT","g=4_t=4",4,4,0,"wang",3.62050730558662,0.170897006647052,3.28555532485064,3.33940668061519,3.90160793055805,3.9554592863226,6.52220677465643e-100,,,,,,,,,3.79934455672844
"canonical","B2_sweep",3,200,12,"GATT","g=4_t=5",4,5,1,"wang",3.58743911471832,0.155140331378844,3.28336965026772,3.33225592008851,3.84262230934814,3.89150857916893,1.3331582643499e-118,,,,,,,,,3.79934455672844
"canonical","B2_sweep",3,200,12,"GATT","g=4_t=6",4,6,2,"wang",3.49282636637713,0.166697757743485,3.16610476231918,3.21863289276173,3.76701983999253,3.81954797043508,8.79963450236102e-98,,,,,,,,,3.79934455672844
"canonical","B2_sweep",3,200,12,"GATT","g=4_t=7",4,7,3,"wang",3.59549762559072,0.181500354310275,3.23976346515534,3.29695604180205,3.8940392093794,3.95123178602611,1.22368244554261e-87,,,,,,,,,3.79934455672844
"canonical","B2_sweep",3,200,12,"CATT","surface",,,,"wang",,,,,,,,0.780910733904593,0.70276986632957,408,0.185661649622969,0.468137254901961,1.33374183692361,0.375,1.11931167890387,
"canonical","B2_sweep",3,200,13,"GATT","g=4_t=4",4,4,0,"wang",3.48720262449424,0.159666791151059,3.17426146184265,3.22457406440226,3.74983118458622,3.80014378714583,4.78506547474586e-106,,,,,,,,,3.8447734298905
"canonical","B2_sweep",3,200,13,"GATT","g=4_t=5",4,5,1,"wang",3.63443313036039,0.166587912711243,3.30792681861121,3.36042033578565,3.90844592493513,3.96093944210957,8.01707239208728e-106,,,,,,,,,3.8447734298905
"canonical","B2_sweep",3,200,13,"GATT","g=4_t=6",4,6,2,"wang",3.65106847436729,0.185369768464172,3.28775040148918,3.34616226922993,3.95597467950466,4.0143865472454,1.16355103792507e-86,,,,,,,,,3.8447734298905
"canonical","B2_sweep",3,200,13,"GATT","g=4_t=7",4,7,3,"wang",3.82230555629696,0.158760784841556,3.51114013339576,3.56116724430719,4.08344386828673,4.13347097919816,2.23677142224612e-128,,,,,,,,,3.8447734298905
"canonical","B2_sweep",3,200,13,"CATT","surface",,,,"wang",,,,,,,,0.639893753390982,0.529720099236948,404,0.142434009890665,0.631188118811881,1.34586735044858,0.554455445544555,1.12948773286384,
"canonical","B2_sweep",3,200,14,"GATT","g=4_t=4",4,4,0,"wang",3.6354272531509,0.173702968170703,3.29497568884318,3.34971123114345,3.92114327515836,3.97587881745863,1.45812432952383e-97,,,,,,,,,3.79482131784192
"canonical","B2_sweep",3,200,14,"GATT","g=4_t=5",4,5,1,"wang",3.95076361144315,0.170652611105187,3.61629063717098,3.67006498145633,4.23146224142996,4.28523658571531,7.1165923348132e-119,,,,,,,,,3.79482131784192
"canonical","B2_sweep",3,200,14,"GATT","g=4_t=6",4,6,2,"wang",3.89977646851189,0.172544456124589,3.56159554610812,3.61596602967754,4.18358690734624,4.23795739091566,2.09093785067608e-113,,,,,,,,,3.79482131784192
"canonical","B2_sweep",3,200,14,"GATT","g=4_t=7",4,7,3,"wang",3.76257495537625,0.145011899038789,3.47835685368859,3.52405155319471,4.0010983575578,4.04679305706391,9.91493944868467e-149,,,,,,,,,3.79482131784192
"canonical","B2_sweep",3,200,14,"CATT","surface",,,,"wang",,,,,,,,0.494823707073238,0.409041709138651,408,0.118375267228337,0.816176470588235,1.42254968336975,0.740196078431373,1.19384158938096,
"canonical","B2_sweep",3,200,15,"GATT","g=4_t=4",4,4,0,"wang",3.81522614839712,0.160770917978886,3.50012093691155,3.55078146087588,4.07967083591836,4.13033135988269,8.66838636084928e-125,,,,,,,,,3.78238293104276
"canonical","B2_sweep",3,200,15,"GATT","g=4_t=5",4,5,1,"wang",3.90661005265791,0.170917267114338,3.57161836213542,3.62547610217582,4.18774400313999,4.24160174318039,6.26324349677372e-116,,,,,,,,,3.78238293104276
"canonical","B2_sweep",3,200,15,"GATT","g=4_t=6",4,6,2,"wang",4.00256786724705,0.174036077923366,3.66146341981606,3.71630392833049,4.28883180616361,4.34367231467805,2.41287932373519e-117,,,,,,,,,3.78238293104276
"canonical","B2_sweep",3,200,15,"GATT","g=4_t=7",4,7,3,"wang",3.97633527737846,0.178419021443367,3.62664041843424,3.68286203628125,4.26980851847567,4.32603013632269,2.4978408470479e-110,,,,,,,,,3.78238293104276
"canonical","B2_sweep",3,200,15,"CATT","surface",,,,"wang",,,,,,,,0.74028670556117,0.648943228129339,352,0.196844396588591,0.488636363636364,1.25113304588774,0.369318181818182,1.04998418086282,
"canonical","B2_sweep",3,200,16,"GATT","g=4_t=4",4,4,0,"wang",3.65983811747767,0.161284068683758,3.34372714908398,3.39454937196692,3.92512686298843,3.97594908587137,2.69446573380276e-114,,,,,,,,,3.60165072665847
"canonical","B2_sweep",3,200,16,"GATT","g=4_t=5",4,5,1,"wang",3.47525405800438,0.178599613093808,3.12520524592659,3.18148377000858,3.76902434600018,3.82530287008217,1.23811061444177e-84,,,,,,,,,3.60165072665847
"canonical","B2_sweep",3,200,16,"GATT","g=4_t=6",4,6,2,"wang",3.51251786551024,0.173767830620079,3.17193917313678,3.22669515424348,3.798340576777,3.85309655788369,3.69699938420405e-91,,,,,,,,,3.60165072665847
"canonical","B2_sweep",3,200,16,"GATT","g=4_t=7",4,7,3,"wang",3.46444088686409,0.179470167504167,3.11268581948196,3.1692386639642,3.75964310976399,3.81619595424623,2.49918020753827e-83,,,,,,,,,3.60165072665847
"canonical","B2_sweep",3,200,16,"CATT","surface",,,,"wang",,,,,,,,0.659076535074733,0.566927253249626,368,0.164065137493171,0.608695652173913,1.2698022227832,0.513586956521739,1.06565185143903,
"canonical","B2_sweep",3,200,17,"GATT","g=4_t=4",4,4,0,"wang",3.61588342579696,0.159011629974107,3.30422635546639,3.35433251018753,3.87743434140639,3.92754049612753,9.06460629642591e-115,,,,,,,,,3.67392091481826
"canonical","B2_sweep",3,200,17,"GATT","g=4_t=5",4,5,1,"wang",3.73655340926158,0.170598372596833,3.40218674051321,3.45594399370219,4.01716282482098,4.07092007800996,1.22599411785814e-106,,,,,,,,,3.67392091481826
"canonical","B2_sweep",3,200,17,"GATT","g=4_t=6",4,6,2,"wang",3.64968137880179,0.177418049687658,3.30194838846377,3.35785459010085,3.94150816750274,3.99741436913981,2.49204113113453e-94,,,,,,,,,3.67392091481826
"canonical","B2_sweep",3,200,17,"GATT","g=4_t=7",4,7,3,"wang",3.87559411717465,0.199494469077316,3.484592139584,3.54745484173495,4.20373339261435,4.26659609476531,2.27795372134832e-84,,,,,,,,,3.67392091481826
"canonical","B2_sweep",3,200,17,"CATT","surface",,,,"wang",,,,,,,,0.679247344519486,0.543418614409623,380,0.164977783230602,0.618421052631579,1.36747894348705,0.552631578947368,1.14762475744986,
"canonical","B2_sweep",3,200,18,"GATT","g=4_t=4",4,4,0,"wang",3.42990891129755,0.150773992650748,3.13439731356582,3.18190770639,3.67791011620511,3.72542050902928,7.39464803916107e-115,,,,,,,,,3.69935555938323
"canonical","B2_sweep",3,200,18,"GATT","g=4_t=5",4,5,1,"wang",3.5811580293163,0.149676425203456,3.28779762426883,3.33496216261469,3.8273538960179,3.87451843436376,8.21485805190347e-127,,,,,,,,,3.69935555938323
"canonical","B2_sweep",3,200,18,"GATT","g=4_t=6",4,6,2,"wang",3.65088390505799,0.148865287428876,3.35911330084774,3.40602224156946,3.89574556854653,3.94265450926824,4.02235559602665e-133,,,,,,,,,3.69935555938323
