"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",2,400,23,"GATT","g=4_t=6",4,6,2,"doubleml",3.84696270666806,0.161892883614432,3.52965848292758,3.58067254948333,4.11325286385279,4.16426693040854,4.09028191996906e-125,,,,,,,,,3.82736516646196
"canonical","B2_sweep_serial",2,400,23,"GATT","g=4_t=7",4,7,3,"doubleml",3.66629323981004,0.184310565359605,3.30505116688556,3.36312926913603,3.96945721048404,4.02753531273451,2.38988173283227e-88,,,,,,,,,3.82736516646196
"canonical","B2_sweep_serial",2,400,23,"CATT","surface",,,,"doubleml",,,,,,,,1.01061820879309,0.818317585007743,800,0.251159987149816,0.24875,0.626598294229059,0.2025,0.525857980379152,
"canonical","B2_sweep_serial",2,400,24,"GATT","g=4_t=4",4,4,0,"doubleml",4.03485720508947,0.136606662473755,3.76711306448076,3.81015918989286,4.25955522028607,4.30260134569818,4.92206967940787e-192,,,,,,,,,3.78876161145369
"canonical","B2_sweep_serial",2,400,24,"GATT","g=4_t=5",4,5,1,"doubleml",4.00063931675791,0.150080687545147,3.70648657207418,3.75377849752653,4.2475001359893,4.29479206144165,7.50518282399284e-157,,,,,,,,,3.78876161145369
"canonical","B2_sweep_serial",2,400,24,"GATT","g=4_t=6",4,6,2,"doubleml",3.85004276051826,0.184536480989679,3.48835790109181,3.54650719161647,4.15357832942006,4.21172761994472,5.7694638662787e-97,,,,,,,,,3.78876161145369
"canonical","B2_sweep_serial",2,400,24,"GATT","g=4_t=7",4,7,3,"doubleml",4.02593823685913,0.19835220587427,3.63717505402497,3.69967781761801,4.35219865610024,4.41470141969328,6.84549412988354e-92,,,,,,,,,3.78876161145369
"canonical","B2_sweep_serial",2,400,24,"CATT","surface",,,,"doubleml",,,,,,,,1.08991301543959,0.909491670426753,796,0.297704854404675,0.193467336683417,0.656172463776529,0.157035175879397,0.550677411285451,
"canonical","B2_sweep_serial",2,400,25,"GATT","g=4_t=4",4,4,0,"doubleml",4.02973891562065,0.139184701217004,3.75694191188457,3.80080040308506,4.25867742815625,4.30253591935674,1.30672567662549e-184,,,,,,,,,3.83512233930004
"canonical","B2_sweep_serial",2,400,25,"GATT","g=4_t=5",4,5,1,"doubleml",3.94971366694486,0.149266215073078,3.65715725898537,3.70419253601705,4.19523479787267,4.24227007490435,1.3679299450511e-154,,,,,,,,,3.83512233930004
"canonical","B2_sweep_serial",2,400,25,"GATT","g=4_t=6",4,6,2,"doubleml",4.00810885335997,0.173558157895138,3.66794111197919,3.72263102311352,4.29358668360642,4.34827659474076,2.67516296107489e-118,,,,,,,,,3.83512233930004
"canonical","B2_sweep_serial",2,400,25,"GATT","g=4_t=7",4,7,3,"doubleml",3.98299436196106,0.192392712844814,3.60591157092289,3.66653643866742,4.2994522852547,4.36007715299923,1.64710539915118e-95,,,,,,,,,3.83512233930004
"canonical","B2_sweep_serial",2,400,25,"CATT","surface",,,,"doubleml",,,,,,,,1.07573738865882,0.89828176765477,736,0.28239695608013,0.205163043478261,0.641301972057266,0.176630434782609,0.53819769850175,
"canonical","B2_sweep_serial",2,400,26,"GATT","g=4_t=4",4,4,0,"doubleml",3.61151442735803,0.149951395551584,3.31761509032716,3.36486627457942,3.85816258013663,3.90541376438889,1.81390619517421e-128,,,,,,,,,3.68774261265606
"canonical","B2_sweep_serial",2,400,26,"GATT","g=4_t=5",4,5,1,"doubleml",3.58090230636985,0.177637552624195,3.23273909817832,3.28871446738573,3.87309014535397,3.92906551456138,1.13380105372927e-90,,,,,,,,,3.68774261265606
"canonical","B2_sweep_serial",2,400,26,"GATT","g=4_t=6",4,6,2,"doubleml",3.69087490342451,0.175445579473103,3.34700788369809,3.40229254024586,3.97945726660316,4.03474192315093,1.4993503515936e-98,,,,,,,,,3.68774261265606
"canonical","B2_sweep_serial",2,400,26,"GATT","g=4_t=7",4,7,3,"doubleml",3.5107152281287,0.186976830038913,3.14424737241832,3.20316564133188,3.81826481492553,3.87718308383909,5.91177427072841e-79,,,,,,,,,3.68774261265606
"canonical","B2_sweep_serial",2,400,26,"CATT","surface",,,,"doubleml",,,,,,,,1.15749346754561,0.94346429042511,788,0.36007355483852,0.206852791878173,0.676198710329601,0.187817258883249,0.5674839708691,
"canonical","B2_sweep_serial",2,400,27,"GATT","g=4_t=4",4,4,0,"doubleml",3.82344816854803,0.154268423875572,3.52108761141517,3.5696991344626,4.07719720263346,4.12580872568089,6.60550631020905e-136,,,,,,,,,3.80810688101961
"canonical","B2_sweep_serial",2,400,27,"GATT","g=4_t=5",4,5,1,"doubleml",3.95567228057627,0.170531042398629,3.62143757659248,3.67517361336271,4.23617094778982,4.28990698456006,2.48677384400728e-119,,,,,,,,,3.80810688101961
"canonical","B2_sweep_serial",2,400,27,"GATT","g=4_t=6",4,6,2,"doubleml",3.94369529157453,0.206720163554572,3.53853121293346,3.60367080367114,4.28371977947792,4.3488593702156,1.94353936739934e-81,,,,,,,,,3.80810688101961
"canonical","B2_sweep_serial",2,400,27,"GATT","g=4_t=7",4,7,3,"doubleml",3.97974025316483,0.185897754371479,3.61538734691589,3.67396558829588,4.28551491803377,4.34409315941377,5.60034111820942e-102,,,,,,,,,3.80810688101961
"canonical","B2_sweep_serial",2,400,27,"CATT","surface",,,,"doubleml",,,,,,,,1.05131306155103,0.836965132366122,836,0.282166468408419,0.251196172248804,0.703056123003331,0.204545454545455,0.59002342703566,
"canonical","B2_sweep_serial",2,400,28,"GATT","g=4_t=4",4,4,0,"doubleml",3.77747887081384,0.12432624611735,3.53380390416869,3.57298034758273,3.98197739404494,4.02115383745898,4.52352888359268e-203,,,,,,,,,3.84124952103349
"canonical","B2_sweep_serial",2,400,28,"GATT","g=4_t=5",4,5,1,"doubleml",3.61499538604945,0.166600261720697,3.2884648706863,3.34096227915711,3.88902849294178,3.94152590141259,1.05711660226404e-104,,,,,,,,,3.84124952103349
"canonical","B2_sweep_serial",2,400,28,"GATT","g=4_t=6",4,6,2,"doubleml",3.77659334844831,0.172603241658823,3.43829720851372,3.49268621599283,4.06050048090379,4.1148894883829,2.00542868196082e-106,,,,,,,,,3.84124952103349
"canonical","B2_sweep_serial",2,400,28,"GATT","g=4_t=7",4,7,3,"doubleml",3.69282262018997,0.207996699967846,3.28515657613419,3.35069841626106,4.03494682411888,4.10048866424575,7.99145507362181e-71,,,,,,,,,3.84124952103349
"canonical","B2_sweep_serial",2,400,28,"CATT","surface",,,,"doubleml",,,,,,,,1.08334793556061,0.87462541550496,896,0.279166241161436,0.225446428571429,0.658083832999331,0.193080357142857,0.552281483253918,
"canonical","B2_sweep_serial",2,400,29,"GATT","g=4_t=4",4,4,0,"doubleml",3.8311361286535,0.150743321304831,3.5356846456556,3.58318537363196,4.07908688367504,4.1265876116514,8.61620155340367e-143,,,,,,,,,3.71119991567278
"canonical","B2_sweep_serial",2,400,29,"GATT","g=4_t=5",4,5,1,"doubleml",3.6965705445339,0.18409403084571,3.33575287146142,3.39376274152121,3.99937834754659,4.05738821760638,5.54247615700582e-90,,,,,,,,,3.71119991567278
"canonical","B2_sweep_serial",2,400,29,"GATT","g=4_t=6",4,6,2,"doubleml",3.40162707069196,0.240422223607238,2.93040816762182,3.0061676145027,3.79708652688122,3.87284597376209,9.5317029781571e-46,,,,,,,,,3.71119991567278
"canonical","B2_sweep_serial",2,400,29,"GATT","g=4_t=7",4,7,3,"doubleml",3.70972396823643,0.197207377310281,3.32320460817386,3.38534662483811,4.03410131163476,4.096243328299,3.05206699387046e-79,,,,,,,,,3.71119991567278
"canonical","B2_sweep_serial",2,400,29,"CATT","surface",,,,"doubleml",,,,,,,,1.04988591639433,0.850100346968137,864,0.276999771992442,0.263888888888889,0.757003709601543,0.21875,0.635297678810905,
"canonical","B2_sweep_serial",2,400,30,"GATT","g=4_t=4",4,4,0,"doubleml",3.69268237705121,0.136091258792459,3.4259484091033,3.46883212566139,3.91653262844102,3.95941634499911,1.96263685295521e-162,,,,,,,,,3.7260885837286
"canonical","B2_sweep_serial",2,400,30,"GATT","g=4_t=5",4,5,1,"doubleml",3.74767012217251,0.152611555055272,3.44855696828016,3.49664639539363,3.9986938489514,4.04678327606486,1.82396654067582e-133,,,,,,,,,3.7260885837286
"canonical","B2_sweep_serial",2,400,30,"GATT","g=4_t=6",4,6,2,"doubleml",3.65073875755075,0.175526172869376,3.306713777669,3.36202383000187,3.93945368509964,3.99476373743251,2.21754981326485e-96,,,,,,,,,3.7260885837286
"canonical","B2_sweep_serial",2,400,30,"GATT","g=4_t=7",4,7,3,"doubleml",3.86365746037354,0.226214997023667,3.42028420994704,3.49156681765917,4.23574810308791,4.30703071080003,1.05312182940811e-65,,,,,,,,,3.7260885837286
"canonical","B2_sweep_serial",2,400,30,"CATT","surface",,,,"doubleml",,,,,,,,1.12048013682413,0.928962020994205,784,0.305869539728482,0.211734693877551,0.676622676074252,0.17219387755102,0.567839774215974,
"canonical","B2_sweep_serial",2,400,31,"GATT","g=4_t=4",4,4,0,"doubleml",3.72152093609847,0.139001360164698,3.44908327422463,3.49288399282612,3.95015787937081,3.99395859797231,3.30924673534103e-158,,,,,,,,,3.7999379124622
"canonical","B2_sweep_serial",2,400,31,"GATT","g=4_t=5",4,5,1,"doubleml",3.58832058508736,0.174368105025244,3.24656537648966,3.30151051006417,3.87513066011055,3.93007579368506,2.11678352583428e-94,,,,,,,,,3.7999379124622
"canonical","B2_sweep_serial",2,400,31,"GATT","g=4_t=6",4,6,2,"doubleml",3.64927081443383,0.160654217199869,3.33439433227391,3.38501808265576,3.91352354621191,3.96414729659376,1.59000996959918e-114,,,,,,,,,3.7999379124622
"canonical","B2_sweep_serial",2,400,31,"GATT","g=4_t=7",4,7,3,"doubleml",3.72499669038423,0.175074343939653,3.3818572789389,3.43702495545772,4.01296842531075,4.06813610182957,9.3398574081744e-101,,,,,,,,,3.7999379124622
"canonical","B2_sweep_serial",2,400,31,"CATT","surface",,,,"doubleml",,,,,,,,1.09960899320037,0.89135988544178,848,0.293227584909517,0.246462264150943,0.6361043820384,0.202830188679245,0.533835742500062,
"canonical","B2_sweep_serial",2,400,32,"GATT","g=4_t=4",4,4,0,"doubleml",3.76208030844776,0.137099190375756,3.49337083088213,3.53657215676144,3.98758846013409,4.03078978601339,4.50110958936384e-166,,,,,,,,,3.69128448403354
"canonical","B2_sweep_serial",2,400,32,"GATT","g=4_t=5",4,5,1,"doubleml",3.787893350909,0.174578903315491,3.44572498525116,3.5007365434749,4.0750501583431,4.13006171656684,1.08750251881937e-104,,,,,,,,,3.69128448403354
"canonical","B2_sweep_serial",2,400,32,"GATT","g=4_t=6",4,6,2,"doubleml",3.53950006558775,0.190436371595392,3.16625163297016,3.22626003802359,3.85274009315192,3.91274849820535,2.07564481667797e-77,,,,,,,,,3.69128448403354
"canonical","B2_sweep_serial",2,400,32,"GATT","g=4_t=7",4,7,3,"doubleml",3.79907085129325,0.185983397598514,3.43455008740247,3.49315531581974,4.10498638676675,4.16359161518402,4.81816460967327e-93,,,,,,,,,3.69128448403354
"canonical","B2_sweep_serial",2,400,32,"CATT","surface",,,,"doubleml",,,,,,,,1.11952767419166,0.93217059284348,792,0.311472387490786,0.195707070707071,0.674323519865918,0.162878787878788,0.565910261079048,
"canonical","B2_sweep_serial",2,400,33,"GATT","g=4_t=4",4,4,0,"doubleml",3.45982008817002,0.139844763692234,3.18572938574473,3.22979586923179,3.68984430710825,3.73391079059531,1.96492886140397e-135,,,,,,,,,3.60490327616413
"canonical","B2_sweep_serial",2,400,33,"GATT","g=4_t=5",4,5,1,"doubleml",3.41989886850655,0.154651191532745,3.11678810054526,3.16552023750915,3.67427749950395,3.72300963646783,1.16854393236082e-108,,,,,,,,,3.60490327616413
"canonical","B2_sweep_serial",2,400,33,"GATT","g=4_t=6",4,6,2,"doubleml",3.40287159100863,0.168703489005978,3.07221882588252,3.12537898230319,3.68036419971407,3.73352435613474,8.85132569194316e-91,,,,,,,,,3.60490327616413
"canonical","B2_sweep_serial",2,400,33,"GATT","g=4_t=7",4,7,3,"doubleml",3.49194228798366,0.178325825840657,3.1424300890657,3.19862234004635,3.78526223592097,3.84145448690162,1.10514597539222e-85,,,,,,,,,3.60490327616413
"canonical","B2_sweep_serial",2,400,33,"CATT","surface",,,,"doubleml",,,,,,,,1.07797803260402,0.923010464964108,736,0.291068059496904,0.138586956521739,0.62868321721532,0.114130434782609,0.527607703289187,
"canonical","B2_sweep_serial",2,400,34,"GATT","g=4_t=4",4,4,0,"doubleml",3.83057524820484,0.136735507118376,3.56257857673108,3.60566530237915,4.05548519403053,4.0985719196786,5.41144708615336e-173,,,,,,,,,3.78691574973887
"canonical","B2_sweep_serial",2,400,34,"GATT","g=4_t=5",4,5,1,"doubleml",3.92841613656244,0.158897748075313,3.61698227065375,3.66705254004977,4.18977973307511,4.23985000247112,3.03232548349548e-135,,,,,,,,,3.78691574973887
"canonical","B2_sweep_serial",2,400,34,"GATT","g=4_t=6",4,6,2,"doubleml",3.75720426944084,0.190619412589729,3.38359708306383,3.44366316616498,4.07074537271671,4.13081145581786,8.76104619105307e-87,,,,,,,,,3.78691574973887
"canonical","B2_sweep_serial",2,400,34,"GATT","g=4_t=7",4,7,3,"doubleml",3.78313512330641,0.183480731192374,3.42351949547568,3.48133610868171,4.08493413793111,4.14275075113714,9.32411544475639e-95,,,,,,,,,3.78691574973887
"canonical","B2_sweep_serial",2,400,34,"CATT","surface",,,,"doubleml",,,,,,,,1.0002256863128,0.809308985383713,800,0.25257860133717,0.24375,0.656326675795094,0.2125,0.550806830119463,
"canonical","B2_sweep_serial",2,400,35,"GATT","g=4_t=4",4,4,0,"doubleml",3.56066479639456,0.148801395873297,3.26901941733315,3.31590822518679,3.80542136760234,3.85231017545597,7.64942760761206e-127,,,,,,,,,3.64548351961066
"canonical","B2_sweep_serial",2,400,35,"GATT","g=4_t=5",4,5,1,"doubleml",3.68353086609814,0.156146589171724,3.37748917259877,3.42669252431267,3.94036920788361,3.98957255959751,2.42880089158242e-123,,,,,,,,,3.64548351961066
"canonical","B2_sweep_serial",2,400,35,"GATT","g=4_t=6",4,6,2,"doubleml",3.3578915708093,0.170076931315622,3.02454690820021,3.07813985002707,3.63764329159153,3.69123623341839,4.57356468760102e-87,,,,,,,,,3.64548351961066
"canonical","B2_sweep_serial",2,400,35,"GATT","g=4_t=7",4,7,3,"doubleml",3.46345443948056,0.193094853510401,3.0849954780149,3.14584159730456,3.78106728165656,3.84191340094622,3.05704420288895e-72,,,,,,,,,3.64548351961066
"canonical","B2_sweep_serial",2,400,35,"CATT","surface",,,,"doubleml",,,,,,,,1.06751184877366,0.880724535697304,808,0.27364027526068,0.219059405940594,0.654745348317766,0.176980198019802,0.549479737975733,
"canonical","B2_sweep_serial",2,400,36,"GATT","g=4_t=4",4,4,0,"doubleml",3.45062293402848,0.145711762064592,3.16503312600531,3.21094835934948,3.69029750870747,3.73621274205164,2.8195828200515e-124,,,,,,,,,3.70844738660347
"canonical","B2_sweep_serial",2,400,36,"GATT","g=4_t=5",4,5,1,"doubleml",3.60244700569321,0.175549837822363,3.25837564335554,3.31369315275175,3.89120085863468,3.94651836803088,6.99954012922885e-94,,,,,,,,,3.70844738660347
"canonical","B2_sweep_serial",2,400,36,"GATT","g=4_t=6",4,6,2,"doubleml",3.61938507121793,0.161097898323466,3.30363899002827,3.35440254876898,3.88436759366687,3.93513115240758,4.36546845900661e-112,,,,,,,,,3.70844738660347
"canonical","B2_sweep_serial",2,400,36,"GATT","g=4_t=7",4,7,3,"doubleml",3.8076422714478,0.201128767184794,3.41343712840123,3.47681481422883,4.13846972866678,4.20184741449438,3.14549605107269e-80,,,,,,,,,3.70844738660347
"canonical","B2_sweep_serial",2,400,36,"CATT","surface",,,,"doubleml",,,,,,,,1.02576480805072,0.85428476588606,840,0.25987767746813,0.219047619047619,0.669806197298534,0.177380952380952,0.562119203644191,
"canonical","B2_sweep_serial",2,400,37,"GATT","g=4_t=4",4,4,0,"doubleml",3.65847044418215,0.134240199855345,3.39536448511287,3.43766491448929,3.87927597387502,3.92157640325143,7.62153601165732e-164,,,,,,,,,3.61594003832879
"canonical","B2_sweep_serial",2,400,37,"GATT","g=4_t=5",4,5,1,"doubleml",3.61410154951024,0.171753442029641,3.27747098625606,3.33159221337402,3.89661088564646,3.95073211276442,1.34271609108408e-98,,,,,,,,,3.61594003832879
"canonical","B2_sweep_serial",2,400,37,"GATT","g=4_t=6",4,6,2,"doubleml",3.99892480919202,0.204386799139785,3.59833404080281,3.66273836507974,4.33511125330429,4.39951557758123,1.52276291068526e-85,,,,,,,,,3.61594003832879
"canonical","B2_sweep_serial",2,400,37,"GATT","g=4_t=7",4,7,3,"doubleml",3.88900379271993,0.202760667028041,3.49160018472899,3.55549209851619,4.22251548692367,4.28640740071088,2.70507623425154e-82,,,,,,,,,3.61594003832879
"canonical","B2_sweep_serial",2,400,37,"CATT","surface",,,,"doubleml",,,,,,,,1.09166345178953,0.906418987866658,860,0.310873665648756,0.222093023255814,0.698865449351811,0.193023255813953,0.58650650207255,
"canonical","B2_sweep_serial",2,400,38,"GATT","g=4_t=4",4,4,0,"doubleml",3.68442148979291,0.143652404369787,3.40286794871469,3.44813425785565,3.92070872173018,3.96597503087114,2.21569269492271e-145,,,,,,,,,3.80339930540746
"canonical","B2_sweep_serial",2,400,38,"GATT","g=4_t=5",4,5,1,"doubleml",3.74976373736199,0.167720083830908,3.42103841097643,3.47388868659239,4.02563878813159,4.07848906374755,5.12962038220065e-111,,,,,,,,,3.80339930540746
"canonical","B2_sweep_serial",2,400,38,"GATT","g=4_t=6",4,6,2,"doubleml",3.76752854241105,0.230216380182585,3.31631272504287,3.38885620860221,4.1462008762199,4.21874435977923,1.69559838195316e-60,,,,,,,,,3.80339930540746
"canonical","B2_sweep_serial",2,400,38,"GATT","g=4_t=7",4,7,3,"doubleml",3.76386709333196,0.228888889869433,3.3152531091879,3.38737828727466,4.14035589938925,4.21248107747601,4.62394113116666e-61,,,,,,,,,3.80339930540746
"canonical","B2_sweep_serial",2,400,38,"CATT","surface",,,,"doubleml",,,,,,,,0.984891141859865,0.808332588327243,808,0.24321339604997,0.288366336633663,0.75505433448801,0.246287128712871,0.633661711286504,
"canonical","B2_sweep_serial",2,400,39,"GATT","g=4_t=4",4,4,0,"doubleml",3.63531277812246,0.137465397033477,3.36588554869114,3.40920226995036,3.86142328629457,3.90474000755378,2.06656369576415e-154,,,,,,,,,3.65554971301127
"canonical","B2_sweep_serial",2,400,39,"GATT","g=4_t=5",4,5,1,"doubleml",3.73889192797756,0.156146894961694,3.43284963514086,3.48205308321223,3.99573077274288,4.04493422081426,5.24536505988548e-127,,,,,,,,,3.65554971301127
"canonical","B2_sweep_serial",2,400,39,"GATT","g=4_t=6",4,6,2,"doubleml",3.666752325354,0.163902070578159,3.34551016749535,3.39715734895524,3.93634730175277,3.98799448321266,3.72057663987226e-111,,,,,,,,,3.65554971301127
"canonical","B2_sweep_serial",2,400,39,"GATT","g=4_t=7",4,7,3,"doubleml",3.9989938482025,0.185881437130079,3.63467292315928,3.69324602281334,4.30474167359165,4.36331477324571,5.79655500080714e-103,,,,,,,,,3.65554971301127
"canonical","B2_sweep_serial",2,400,39,"CATT","surface",,,,"doubleml",,,,,,,,1.03124109356096,0.849019721761827,816,0.283632199865017,0.212009803921569,0.630516302584945,0.175245098039216,0.529146077362675,
"canonical","B2_sweep_serial",2,400,40,"GATT","g=4_t=4",4,4,0,"doubleml",3.79842100303036,0.142345397192692,3.51942914896699,3.56428360707637,4.03255839898435,4.07741285709374,3.55794356265213e-157,,,,,,,,,3.72142075296425
"canonical","B2_sweep_serial",2,400,40,"GATT","g=4_t=5",4,5,1,"doubleml",3.69774921045265,0.144866520027241,3.41381604639398,3.45946493551976,3.93603348538554,3.98168237451132,5.1747648515531e-144,,,,,,,,,3.72142075296425
"canonical","B2_sweep_serial",2,400,40,"GATT","g=4_t=6",4,6,2,"doubleml",3.82148494348428,0.158994053927924,3.50986232157149,3.55996293790472,4.08300694906384,4.13310756539707,5.93334169524931e-128,,,,,,,,,3.72142075296425
"canonical","B2_sweep_serial",2,400,40,"GATT","g=4_t=7",4,7,3,"doubleml",3.87835229098235,0.200848593522294,3.48469627822802,3.54798567853283,4.20871890343187,4.27200830373668,2.22013794214326e-83,,,,,,,,,3.72142075296425
"canonical","B2_sweep_serial",2,400,40,"CATT","surface",,,,"doubleml",,,,,,,,1.00749798999756,0.818406154111743,808,0.254917579924351,0.258663366336634,0.634101826394585,0.22029702970297,0.532155144457979,
"canonical","B2_sweep_serial",2,400,41,"GATT","g=4_t=4",4,4,0,"doubleml",3.83567155776145,0.126919260415746,3.58691437643997,3.62690790458957,4.04443521093333,4.08442873908294,6.208919565757e-201,,,,,,,,,3.8405690528227
"canonical","B2_sweep_serial",2,400,41,"GATT","g=4_t=5",4,5,1,"doubleml",3.73927941162265,0.179563020043522,3.38734235660607,3.44392445985198,4.03463436339332,4.09121646663923,1.30274780774747e-96,,,,,,,,,3.8405690528227
"canonical","B2_sweep_serial",2,400,41,"GATT","g=4_t=6",4,6,2,"doubleml",3.80275135299355,0.183665876451914,3.44277284711935,3.50064780144811,4.10485490453898,4.16272985886775,1.5701292865761e-95,,,,,,,,,3.8405690528227
"canonical","B2_sweep_serial",2,400,41,"GATT","g=4_t=7",4,7,3,"doubleml",3.68576719300748,0.208220537819038,3.27766243482153,3.34327480849369,4.02825957752128,4.09387195119344,2.04991995600334e-70,,,,,,,,,3.8405690528227
"canonical","B2_sweep_serial",2,400,41,"CATT","surface",,,,"doubleml",,,,,,,,1.0835294090901,0.889412465214645,824,0.274721858159313,0.225728155339806,0.684388750199111,0.191747572815534,0.574357270500891,
"canonical","B2_sweep_serial",2,400,42,"GATT","g=4_t=4",4,4,0,"doubleml",3.71298306951879,0.13227660147533,3.4537256925848,3.49540737247569,3.93055876656189,3.97224044645278,1.14380043342345e-173,,,,,,,,,3.65149796637358
"canonical","B2_sweep_serial",2,400,42,"GATT","g=4_t=5",4,5,1,"doubleml",3.77898354206319,0.16146619258782,3.462515617374,3.51339522932035,4.04457185480604,4.09545146675239,1.93740130830547e-121,,,,,,,,,3.65149796637358
"canonical","B2_sweep_serial",2,400,42,"GATT","g=4_t=6",4,6,2,"doubleml",3.61566887095051,0.184799950749594,3.25346762027954,3.31169993276024,3.91963780914079,3.97787012162149,1.52761100675778e-85,,,,,,,,,3.65149796637358
"canonical","B2_sweep_serial",2,400,42,"GATT","g=4_t=7",4,7,3,"doubleml",3.62991336026978,0.191519815225382,3.25454141714138,3.31489122611705,3.94493549442251,4.00528530339818,2.07764803395773e-80,,,,,,,,,3.65149796637358
"canonical","B2_sweep_serial",2,400,42,"CATT","surface",,,,"doubleml",,,,,,,,1.08188901360801,0.89433688468974,816,0.308818860398257,0.189950980392157,0.656649247711283,0.158088235294118,0.551077541064476,
"canonical","B2_sweep_serial",2,400,43,"GATT","g=4_t=4",4,4,0,"doubleml",3.7771772555892,0.135624740832126,3.5113576460489,3.55409435813251,4.00026015304588,4.04299686512949,5.35452075249934e-171,,,,,,,,,3.74426794570635
"canonical","B2_sweep_serial",2,400,43,"GATT","g=4_t=5",4,5,1,"doubleml",4.04343192541843,0.187557277844289,3.67582641290563,3.73492758672714,4.35193626410972,4.41103743793124,2.20879768098842e-103,,,,,,,,,3.74426794570635
"canonical","B2_sweep_serial",2,400,43,"GATT","g=4_t=6",4,6,2,"doubleml",3.78362347460109,0.180685300728116,3.42948678984481,3.48642253495725,4.08082441424494,4.13776015935737,1.14748767774222e-97,,,,,,,,,3.74426794570635
"canonical","B2_sweep_serial",2,400,43,"GATT","g=4_t=7",4,7,3,"doubleml",3.77213015881831,0.189950385602167,3.39983424125194,3.45968950725904,4.08457081037758,4.14442607638467,4.65220749738335e-88,,,,,,,,,3.74426794570635
"canonical","B2_sweep_serial",2,400,43,"CATT","surface",,,,"doubleml",,,,,,,,1.05338801885823,0.856269440619296,784,0.281767652705584,0.229591836734694,0.679928862187874,0.204081632653061,0.570614413675543,
"canonical","B2_sweep_serial",2,400,44,"GATT","g=4_t=4",4,4,0,"doubleml",3.80178442663377,0.13041468003961,3.54617634868462,3.5872713185119,4.01629753475564,4.05739250458293,3.99730669115551e-187,,,,,,,,,3.72795824068712
"canonical","B2_sweep_serial",2,400,44,"GATT","g=4_t=5",4,5,1,"doubleml",3.72797669650979,0.156721616797584,3.42080796956473,3.47019251823382,3.98576087478576,4.03514542345485,2.26277982227413e-125,,,,,,,,,3.72795824068712
"canonical","B2_sweep_serial",2,400,44,"GATT","g=4_t=6",4,6,2,"doubleml",3.98362590192854,0.192842491556892,3.60566156080673,3.66642815832122,4.30082364553586,4.36159024305035,4.18707477726977e-95,,,,,,,,,3.72795824068712
"canonical","B2_sweep_serial",2,400,44,"GATT","g=4_t=7",4,7,3,"doubleml",3.86909856310958,0.176995287266633,3.52219417189733,3.57796715686791,4.16022996935125,4.21600295432184,3.12933431558808e-106,,,,,,,,,3.72795824068712
"canonical","B2_sweep_serial",2,400,44,"CATT","surface",,,,"doubleml",,,,,,,,1.04871254129032,0.882569748916462,768,0.284455712953302,0.1640625,0.643822768614142,0.125,0.540313218123418,
"canonical","B2_sweep_serial",2,400,45,"GATT","g=4_t=4",4,4,0,"doubleml",3.66380013116883,0.136951184557777,3.39538073967823,3.43853542744423,3.88906483489343,3.93221952265943,5.7586549597047e-158,,,,,,,,,3.67724808147787
"canonical","B2_sweep_serial",2,400,45,"GATT","g=4_t=5",4,5,1,"doubleml",3.61180055227875,0.155826371395284,3.30638647409337,3.35548892198373,3.86811218257377,3.91721463046414,3.76334249026642e-119,,,,,,,,,3.67724808147787
"canonical","B2_sweep_serial",2,400,45,"GATT","g=4_t=6",4,6,2,"doubleml",3.64202521295056,0.176898200060549,3.29531110916708,3.35105350098816,3.93299692491295,3.98873931673403,1.74870687524877e-94,,,,,,,,,3.67724808147787
"canonical","B2_sweep_serial",2,400,45,"GATT","g=4_t=7",4,7,3,"doubleml",3.38687504959878,0.194819470021738,3.00503590185709,3.06642546505564,3.70732463414192,3.76871419734047,5.38892637065866e-68,,,,,,,,,3.67724808147787
"canonical","B2_sweep_serial",2,400,45,"CATT","surface",,,,"doubleml",,,,,,,,1.13913562008248,0.947393275472392,792,0.309124492706981,0.212121212121212,0.651193360600573,0.185606060606061,0.546498815262573,
"canonical","B2_sweep_serial",2,400,46,"GATT","g=4_t=4",4,4,0,"doubleml",3.83981262923871,0.132487044116523,3.58014279230391,3.62189078477547,4.05773447370195,4.09948246617351,5.45900226288426e-185,,,,,,,,,3.71678500933047
"canonical","B2_sweep_serial",2,400,46,"GATT","g=4_t=5",4,5,1,"doubleml",3.849318220152,0.143877508612457,3.56732348286189,3.61266072460076,4.08597571570323,4.1313129574421,5.5265728973179e-158,,,,,,,,,3.71678500933047
"canonical","B2_sweep_serial",2,400,46,"GATT","g=4_t=6",4,6,2,"doubleml",3.83055407558676,0.159058018784667,3.51880608485749,3.56892685715672,4.09218129401679,4.14230206631603,1.89530845325211e-128,,,,,,,,,3.71678500933047
"canonical","B2_sweep_serial",2,400,46,"GATT","g=4_t=7",4,7,3,"doubleml",3.77889112838689,0.223658323170805,3.34052886667174,3.4110058408861,4.14677641588768,4.21725339010203,2.41469840365114e-64,,,,,,,,,3.71678500933047
"canonical","B2_sweep_serial",2,400,46,"CATT","surface",,,,"doubleml",,,,,,,,1.08685400470125,0.872129598950924,816,0.27900453845159,0.253676470588235,0.64588741333466,0.220588235294118,0.542045922972651,
