"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",3,400,23,"GATT","g=4_t=6",4,6,2,"doubleml",3.83683805228692,0.157458362121908,3.52822533102902,3.57784203551726,4.09583406905659,4.14545077354483,1.89967817915784e-131,,,,,,,,,3.80856492013217
"canonical","B2_sweep_serial",3,400,23,"GATT","g=4_t=7",4,7,3,"doubleml",3.63486843992407,0.176936508983757,3.28807925203023,3.3438337153761,3.92590316447204,3.98165762781791,4.4130895146221e-94,,,,,,,,,3.80856492013217
"canonical","B2_sweep_serial",3,400,23,"CATT","surface",,,,"doubleml",,,,,,,,0.985360812957788,0.801214410911201,800,0.232974869492944,0.25625,0.612746403659039,0.18625,0.514233104814265,
"canonical","B2_sweep_serial",3,400,24,"GATT","g=4_t=4",4,4,0,"doubleml",3.94844593369009,0.133848810819899,3.68610708304028,3.72828418181774,4.16860768556245,4.2107847843399,1.46963763419701e-191,,,,,,,,,3.72483064215461
"canonical","B2_sweep_serial",3,400,24,"GATT","g=4_t=5",4,5,1,"doubleml",3.83738003441063,0.156691876803592,3.53026959678315,3.57964477408273,4.09511529473852,4.1444904720381,9.44545999315453e-133,,,,,,,,,3.72483064215461
"canonical","B2_sweep_serial",3,400,24,"GATT","g=4_t=6",4,6,2,"doubleml",3.88112101608159,0.177473335568966,3.5332796674065,3.58920329017764,4.17303874198555,4.22896236475669,2.57720279190218e-106,,,,,,,,,3.72483064215461
"canonical","B2_sweep_serial",3,400,24,"GATT","g=4_t=7",4,7,3,"doubleml",4.07052894062779,0.192855328338371,3.69253943987641,3.75331008238911,4.38774779886648,4.44851844137918,3.45538927571804e-99,,,,,,,,,3.72483064215461
"canonical","B2_sweep_serial",3,400,24,"CATT","surface",,,,"doubleml",,,,,,,,1.03461559889122,0.819319780366011,796,0.25121189964654,0.298994974874372,0.647640068851884,0.267587939698492,0.543516798171444,
"canonical","B2_sweep_serial",3,400,25,"GATT","g=4_t=4",4,4,0,"doubleml",3.85384058394775,0.133935975571056,3.5913308935236,3.6335354587858,4.07414570910971,4.1163502743719,2.28523790879999e-182,,,,,,,,,3.76270334755332
"canonical","B2_sweep_serial",3,400,25,"GATT","g=4_t=5",4,5,1,"doubleml",3.90750852645661,0.146973571641696,3.61944561708747,3.66575845924748,4.14925859366574,4.19557143582576,4.86621761118481e-156,,,,,,,,,3.76270334755332
"canonical","B2_sweep_serial",3,400,25,"GATT","g=4_t=6",4,6,2,"doubleml",3.88194058579842,0.194095053427563,3.50152126850231,3.56268256078787,4.20119861080896,4.26235990309452,2.74240646601712e-89,,,,,,,,,3.76270334755332
"canonical","B2_sweep_serial",3,400,25,"GATT","g=4_t=7",4,7,3,"doubleml",3.88298233338954,0.200462020091503,3.49008399064292,3.55325157779395,4.21271308898513,4.27588067613616,6.89080906233853e-84,,,,,,,,,3.76270334755332
"canonical","B2_sweep_serial",3,400,25,"CATT","surface",,,,"doubleml",,,,,,,,1.06140539970945,0.866244446851887,736,0.256491950950888,0.255434782608696,0.661945129918009,0.221467391304348,0.555521986488607,
"canonical","B2_sweep_serial",3,400,26,"GATT","g=4_t=4",4,4,0,"doubleml",3.79249835596856,0.141887510642131,3.51440394306037,3.55911411653881,4.02588259539832,4.07059276887676,1.08599122406243e-157,,,,,,,,,3.84524489672405
"canonical","B2_sweep_serial",3,400,26,"GATT","g=4_t=5",4,5,1,"doubleml",3.70175148437578,0.170605027656753,3.36737177194954,3.42113112221446,3.9823718465371,4.03613119680202,1.07639352782714e-104,,,,,,,,,3.84524489672405
"canonical","B2_sweep_serial",3,400,26,"GATT","g=4_t=6",4,6,2,"doubleml",3.81971874815532,0.186597002805432,3.45399534014877,3.51279392170279,4.12664357460784,4.18544215616186,1.97605820798241e-93,,,,,,,,,3.84524489672405
"canonical","B2_sweep_serial",3,400,26,"GATT","g=4_t=7",4,7,3,"doubleml",3.71425322909651,0.191944502285036,3.33804891461993,3.39853254673496,4.02997391145807,4.0904575435731,1.00619946764895e-83,,,,,,,,,3.84524489672405
"canonical","B2_sweep_serial",3,400,26,"CATT","surface",,,,"doubleml",,,,,,,,1.21710170027252,0.949172019655922,788,0.262749422593106,0.210659898477157,0.677200923908785,0.161167512690355,0.568325055202575,
"canonical","B2_sweep_serial",3,400,27,"GATT","g=4_t=4",4,4,0,"doubleml",3.97769663564129,0.14327629910806,3.69688024733626,3.74202804194821,4.21336522933438,4.25851302394632,6.16938342216002e-170,,,,,,,,,3.80250893239591
"canonical","B2_sweep_serial",3,400,27,"GATT","g=4_t=5",4,5,1,"doubleml",3.99250307365629,0.184525843109245,3.63083906409253,3.68898500251468,4.29602114479791,4.35416708322006,4.06820676307939e-104,,,,,,,,,3.80250893239591
"canonical","B2_sweep_serial",3,400,27,"GATT","g=4_t=6",4,6,2,"doubleml",4.13705040800984,0.19214223315908,3.76045854813843,3.82100448722919,4.45309632879048,4.51364226788124,3.97357035273269e-103,,,,,,,,,3.80250893239591
"canonical","B2_sweep_serial",3,400,27,"GATT","g=4_t=7",4,7,3,"doubleml",3.9935936973438,0.178244306799191,3.64424127281243,3.70040783632793,4.28677955835968,4.34294612187517,1.75233464950317e-111,,,,,,,,,3.80250893239591
"canonical","B2_sweep_serial",3,400,27,"CATT","surface",,,,"doubleml",,,,,,,,1.0781711323391,0.823665939870528,836,0.255498419517396,0.392344497607655,0.684212341135785,0.382775119617225,0.574209223315613,
"canonical","B2_sweep_serial",3,400,28,"GATT","g=4_t=4",4,4,0,"doubleml",3.76831927854224,0.143887527040333,3.48630490549416,3.53164530413984,4.00499325294464,4.05033365159032,1.75743741204484e-151,,,,,,,,,3.90073057021013
"canonical","B2_sweep_serial",3,400,28,"GATT","g=4_t=5",4,5,1,"doubleml",3.57005890005861,0.187755809067457,3.20206427349552,3.26122800649077,3.87888979362645,3.9380535266217,6.4839526048064e-81,,,,,,,,,3.90073057021013
"canonical","B2_sweep_serial",3,400,28,"GATT","g=4_t=6",4,6,2,"doubleml",3.78840193202,0.16718061073023,3.46073395349073,3.51341423573793,4.06338962830206,4.11606991054926,5.49202001778037e-114,,,,,,,,,3.90073057021013
"canonical","B2_sweep_serial",3,400,28,"GATT","g=4_t=7",4,7,3,"doubleml",3.65317863512049,0.193064379890472,3.27477940085284,3.33561591760013,3.97074135264085,4.03157786938814,3.75207434217077e-80,,,,,,,,,3.90073057021013
"canonical","B2_sweep_serial",3,400,28,"CATT","surface",,,,"doubleml",,,,,,,,1.11738994813265,0.876581007691835,896,0.235956141100143,0.209821428571429,0.678038106204042,0.160714285714286,0.569027640886334,
"canonical","B2_sweep_serial",3,400,29,"GATT","g=4_t=4",4,4,0,"doubleml",3.75285018001175,0.148352498355202,3.4620846239255,3.50883197968221,3.9968683803413,4.04361573609801,1.73002480823318e-141,,,,,,,,,3.71446675221672
"canonical","B2_sweep_serial",3,400,29,"GATT","g=4_t=5",4,5,1,"doubleml",3.5932550288229,0.175430885279752,3.24941680918646,3.30469683544696,3.88181322219884,3.93709324845934,1.54353780410055e-93,,,,,,,,,3.71446675221672
"canonical","B2_sweep_serial",3,400,29,"GATT","g=4_t=6",4,6,2,"doubleml",3.52914621307929,0.181902524277924,3.17262381398544,3.22994311841065,3.82834930774793,3.88566861217315,3.76191029957242e-84,,,,,,,,,3.71446675221672
"canonical","B2_sweep_serial",3,400,29,"GATT","g=4_t=7",4,7,3,"doubleml",3.68640163073516,0.204372910110875,3.28583808434261,3.35023803204765,4.02256522942268,4.08696517712771,4.93488937130808e-73,,,,,,,,,3.71446675221672
"canonical","B2_sweep_serial",3,400,29,"CATT","surface",,,,"doubleml",,,,,,,,1.08554736275588,0.881804412706177,864,0.248653248599452,0.15162037037037,0.695844860604554,0.115740740740741,0.583971543530821,
"canonical","B2_sweep_serial",3,400,30,"GATT","g=4_t=4",4,4,0,"doubleml",3.71546277429963,0.130583599098396,3.45952362107634,3.50067181898824,3.93025372961102,3.97140192752292,2.25281482571019e-178,,,,,,,,,3.83332919921011
"canonical","B2_sweep_serial",3,400,30,"GATT","g=4_t=5",4,5,1,"doubleml",3.84001336893601,0.154487310475821,3.53722380194657,3.58590429835061,4.0941224395214,4.14280293592544,1.09985838724516e-136,,,,,,,,,3.83332919921011
"canonical","B2_sweep_serial",3,400,30,"GATT","g=4_t=6",4,6,2,"doubleml",3.74154120618561,0.168871818341708,3.41055852162132,3.46377172029898,4.01931069207224,4.0725238907499,4.55521311576517e-109,,,,,,,,,3.83332919921011
"canonical","B2_sweep_serial",3,400,30,"GATT","g=4_t=7",4,7,3,"doubleml",3.84937059830033,0.181497750976251,3.49364154030591,3.55083329661603,4.14790789998462,4.20509965629474,3.95062639812767e-100,,,,,,,,,3.83332919921011
"canonical","B2_sweep_serial",3,400,30,"CATT","surface",,,,"doubleml",,,,,,,,1.02573812431245,0.814624580483059,784,0.230631131063546,0.258928571428571,0.622720231385713,0.207908163265306,0.522603406733857,
"canonical","B2_sweep_serial",3,400,31,"GATT","g=4_t=4",4,4,0,"doubleml",3.70466468648537,0.137416835926832,3.43533263507487,3.47863405424378,3.93069531872697,3.97399673789587,2.217682707127e-160,,,,,,,,,3.84226318237305
"canonical","B2_sweep_serial",3,400,31,"GATT","g=4_t=5",4,5,1,"doubleml",3.63445487224831,0.196238916276275,3.2498336609478,3.31167050585562,3.95723923864101,4.01907608354883,7.04799251043412e-77,,,,,,,,,3.84226318237305
"canonical","B2_sweep_serial",3,400,31,"GATT","g=4_t=6",4,6,2,"doubleml",3.76701049716785,0.175327152073553,3.42337559088116,3.47862292977106,4.05539806456464,4.11064540345454,1.0613302061127e-102,,,,,,,,,3.84226318237305
"canonical","B2_sweep_serial",3,400,31,"GATT","g=4_t=7",4,7,3,"doubleml",3.75969311996678,0.188956242015605,3.38934568804091,3.44888768946245,4.07049855047112,4.13004055189266,2.15311901163282e-88,,,,,,,,,3.84226318237305
"canonical","B2_sweep_serial",3,400,31,"CATT","surface",,,,"doubleml",,,,,,,,1.11074778387273,0.917307401666385,848,0.253614682882505,0.212264150943396,0.683967800461786,0.148584905660377,0.574003998267708,
"canonical","B2_sweep_serial",3,400,32,"GATT","g=4_t=4",4,4,0,"doubleml",3.77624400998184,0.132129660636983,3.51727463180114,3.55891000916446,3.99357801079923,4.03521338816255,5.98315508855588e-180,,,,,,,,,3.74982274394217
"canonical","B2_sweep_serial",3,400,32,"GATT","g=4_t=5",4,5,1,"doubleml",3.83127355277681,0.185364223982265,3.46796634688363,3.52637646750268,4.13617063805093,4.19458075866998,3.30056060411224e-95,,,,,,,,,3.74982274394217
"canonical","B2_sweep_serial",3,400,32,"GATT","g=4_t=6",4,6,2,"doubleml",3.59615761112043,0.188700749012095,3.22631093628368,3.28577242930488,3.90654279293597,3.96600428595717,2.84853706712575e-81,,,,,,,,,3.74982274394217
"canonical","B2_sweep_serial",3,400,32,"GATT","g=4_t=7",4,7,3,"doubleml",3.68841249595986,0.196608660493499,3.30306659930438,3.36501995431249,4.01180503760723,4.07375839261534,7.9939065422306e-79,,,,,,,,,3.74982274394217
"canonical","B2_sweep_serial",3,400,32,"CATT","surface",,,,"doubleml",,,,,,,,1.10622852933268,0.893403089224262,792,0.256760704266717,0.195707070707071,0.688734577783052,0.14520202020202,0.578004404777212,
"canonical","B2_sweep_serial",3,400,33,"GATT","g=4_t=4",4,4,0,"doubleml",3.58952618121024,0.129681848051385,3.33535442757605,3.37621847471552,3.80283388770495,3.84369793484442,6.1664920408737e-169,,,,,,,,,3.71152643649816
"canonical","B2_sweep_serial",3,400,33,"GATT","g=4_t=5",4,5,1,"doubleml",3.45706680508847,0.152491860171262,3.15818824885976,3.20623995891833,3.70789365125861,3.75594536131717,4.37962376013052e-114,,,,,,,,,3.71152643649816
"canonical","B2_sweep_serial",3,400,33,"GATT","g=4_t=6",4,6,2,"doubleml",3.45424488309298,0.15734835381441,3.14584777415747,3.19542981392793,3.71305995225803,3.76264199202849,4.06690873212114e-107,,,,,,,,,3.71152643649816
"canonical","B2_sweep_serial",3,400,33,"GATT","g=4_t=7",4,7,3,"doubleml",3.49553390060888,0.168653580088702,3.1649789551639,3.21812338478566,3.7729444164321,3.82608884605385,1.00698928414006e-95,,,,,,,,,3.71152643649816
"canonical","B2_sweep_serial",3,400,33,"CATT","surface",,,,"doubleml",,,,,,,,0.914520854445256,0.783335770836315,736,0.215307513073732,0.0964673913043478,0.596001182121686,0.0733695652173913,0.500180068826562,
"canonical","B2_sweep_serial",3,400,34,"GATT","g=4_t=4",4,4,0,"doubleml",3.85979441895972,0.1350210368611,3.59515804746929,3.63770452639459,4.08188431152485,4.12443079045015,4.92801628260294e-180,,,,,,,,,3.71835568958606
"canonical","B2_sweep_serial",3,400,34,"GATT","g=4_t=5",4,5,1,"doubleml",3.78987705484741,0.183441968398536,3.43033740069714,3.4881417993592,4.09161231033561,4.14941670899768,3.98348115983285e-95,,,,,,,,,3.71835568958606
"canonical","B2_sweep_serial",3,400,34,"GATT","g=4_t=6",4,6,2,"doubleml",3.68810577659344,0.185986394469946,3.32357913894255,3.38218531170398,3.99402624148291,4.05263241424434,8.20586955795569e-88,,,,,,,,,3.71835568958606
"canonical","B2_sweep_serial",3,400,34,"GATT","g=4_t=7",4,7,3,"doubleml",3.60391237049369,0.209321079706104,3.19365058982859,3.25960975525478,3.94821498573259,4.01417415115878,9.87384035162371e-67,,,,,,,,,3.71835568958606
"canonical","B2_sweep_serial",3,400,34,"CATT","surface",,,,"doubleml",,,,,,,,1.02996933783085,0.862810953579002,800,0.257012010163801,0.2425,0.699482221978342,0.18375,0.587024114090853,
"canonical","B2_sweep_serial",3,400,35,"GATT","g=4_t=4",4,4,0,"doubleml",3.65927227183353,0.135766853502087,3.39317412657617,3.43595561978321,3.88258892388386,3.9253704170909,2.65750898760047e-160,,,,,,,,,3.63183799753627
"canonical","B2_sweep_serial",3,400,35,"GATT","g=4_t=5",4,5,1,"doubleml",3.63365780077315,0.149008638104719,3.34160623439887,3.38856034635205,3.87875525519425,3.92570936714743,1.2171172177609e-131,,,,,,,,,3.63183799753627
"canonical","B2_sweep_serial",3,400,35,"GATT","g=4_t=6",4,6,2,"doubleml",3.32226969114356,0.16549542748469,2.99790461110895,3.05005387526365,3.59448550702346,3.64663477117816,6.14211705706014e-90,,,,,,,,,3.63183799753627
"canonical","B2_sweep_serial",3,400,35,"GATT","g=4_t=7",4,7,3,"doubleml",3.54659067163082,0.225399453513493,3.1048158571247,3.17584147892134,3.91733986434031,3.98836548613694,4.37416187323236e-56,,,,,,,,,3.63183799753627
"canonical","B2_sweep_serial",3,400,35,"CATT","surface",,,,"doubleml",,,,,,,,1.02181054210116,0.876323471851517,808,0.251700956798415,0.0915841584158416,0.662144803086183,0.0594059405940594,0.555689557530403,
"canonical","B2_sweep_serial",3,400,36,"GATT","g=4_t=4",4,4,0,"doubleml",3.46794646289958,0.125890791563208,3.22120504350419,3.26087449083367,3.67501843496549,3.71468788229497,2.3863563046308e-167,,,,,,,,,3.61685529171933
"canonical","B2_sweep_serial",3,400,36,"GATT","g=4_t=5",4,5,1,"doubleml",3.55391975452143,0.143676423349005,3.27231913710862,3.31759301487013,3.79024649417274,3.83552037193424,2.21600042567144e-135,,,,,,,,,3.61685529171933
"canonical","B2_sweep_serial",3,400,36,"GATT","g=4_t=6",4,6,2,"doubleml",3.56201721770289,0.168007162921905,3.23272922663383,3.28566996374215,3.83836447166364,3.89130520877196,4.61723695426785e-100,,,,,,,,,3.61685529171933
"canonical","B2_sweep_serial",3,400,36,"GATT","g=4_t=7",4,7,3,"doubleml",3.61080289894719,0.187653526023217,3.24300874346862,3.3021402460538,3.91946555184058,3.97859705442576,8.25866309853077e-83,,,,,,,,,3.61685529171933
"canonical","B2_sweep_serial",3,400,36,"CATT","surface",,,,"doubleml",,,,,,,,0.967553067449524,0.862431236052738,840,0.252853533131718,0.0702380952380952,0.612712091677918,0.0452380952380952,0.514204309285676,
"canonical","B2_sweep_serial",3,400,37,"GATT","g=4_t=4",4,4,0,"doubleml",3.78239288065209,0.143388592833969,3.50135640068685,3.54653958017477,4.01824618112942,4.06342936061733,1.20545566176864e-153,,,,,,,,,3.67384067300817
"canonical","B2_sweep_serial",3,400,37,"GATT","g=4_t=5",4,5,1,"doubleml",3.70699237082784,0.194310166256529,3.32615144013103,3.38738051662012,4.02660422503556,4.08783330152465,1.9343224838581e-81,,,,,,,,,3.67384067300817
"canonical","B2_sweep_serial",3,400,37,"GATT","g=4_t=6",4,6,2,"doubleml",4.03199903943242,0.201690700279675,3.63669252774946,3.70024728431459,4.36375079455024,4.42730555111537,3.29794790392765e-89,,,,,,,,,3.67384067300817
"canonical","B2_sweep_serial",3,400,37,"GATT","g=4_t=7",4,7,3,"doubleml",4.03195561565021,0.230308609511284,3.58055903211803,3.65313157806113,4.41077965323928,4.48335219918238,6.36258073037249e-69,,,,,,,,,3.67384067300817
"canonical","B2_sweep_serial",3,400,37,"CATT","surface",,,,"doubleml",,,,,,,,0.995874142684396,0.805871702708785,860,0.250333299486487,0.322093023255814,0.754290252938587,0.288372093023256,0.633020473695969,
"canonical","B2_sweep_serial",3,400,38,"GATT","g=4_t=4",4,4,0,"doubleml",3.50693440684392,0.140902753612935,3.2307700822617,3.27516994895267,3.73869886473517,3.78309873142615,4.88907778319525e-137,,,,,,,,,3.64571172800806
"canonical","B2_sweep_serial",3,400,38,"GATT","g=4_t=5",4,5,1,"doubleml",3.55258446344742,0.183183961457435,3.19355049361346,3.25127359170831,3.85389533518653,3.91161843328138,4.37558119100195e-84,,,,,,,,,3.64571172800806
"canonical","B2_sweep_serial",3,400,38,"GATT","g=4_t=6",4,6,2,"doubleml",3.4185693265702,0.190455087140235,3.04528421215848,3.10529851466724,3.73184013847317,3.79185444098193,2.42219321876446e-72,,,,,,,,,3.64571172800806
"canonical","B2_sweep_serial",3,400,38,"GATT","g=4_t=7",4,7,3,"doubleml",3.68513390271406,0.209874097440055,3.27378822719906,3.33992165404339,4.03034615138472,4.09647957822906,2.54776538079701e-69,,,,,,,,,3.64571172800806
"canonical","B2_sweep_serial",3,400,38,"CATT","surface",,,,"doubleml",,,,,,,,0.957811182399473,0.828433206467742,808,0.239832798968219,0.137376237623762,0.709914542171453,0.113861386138614,0.595779195101994,
"canonical","B2_sweep_serial",3,400,39,"GATT","g=4_t=4",4,4,0,"doubleml",3.6156409644053,0.141336269142648,3.3386269649914,3.38316343676094,3.84811849204966,3.8926549638192,1.21506394324294e-144,,,,,,,,,3.64108002981461
"canonical","B2_sweep_serial",3,400,39,"GATT","g=4_t=5",4,5,1,"doubleml",3.69278456887392,0.16500065467867,3.3693892257273,3.4213825820231,3.96418655572475,4.01617991202055,3.05307776665419e-111,,,,,,,,,3.64108002981461
"canonical","B2_sweep_serial",3,400,39,"GATT","g=4_t=6",4,6,2,"doubleml",3.74160808672595,0.168185736628178,3.41197009762125,3.46496710509015,4.01824906836176,4.07124607583066,6.0457162392819e-110,,,,,,,,,3.64108002981461
"canonical","B2_sweep_serial",3,400,39,"GATT","g=4_t=7",4,7,3,"doubleml",3.68092258237183,0.203399670900743,3.28226654979453,3.34635982009206,4.01548534465161,4.07957861494914,1.68270856545227e-73,,,,,,,,,3.64108002981461
"canonical","B2_sweep_serial",3,400,39,"CATT","surface",,,,"doubleml",,,,,,,,0.958004884072249,0.772526285639499,816,0.231500187845898,0.230392156862745,0.66435168212127,0.178921568627451,0.557541629205383,
"canonical","B2_sweep_serial",3,400,40,"GATT","g=4_t=4",4,4,0,"doubleml",3.81257102697701,0.134805336287912,3.54835742084481,3.5908359303625,4.03430612359153,4.07678463310921,2.87323129998915e-176,,,,,,,,,3.65889560928322
"canonical","B2_sweep_serial",3,400,40,"GATT","g=4_t=5",4,5,1,"doubleml",3.77093877111002,0.144934265942157,3.48687282749697,3.532543064038,4.00933447818204,4.05500471472307,1.53848668641529e-149,,,,,,,,,3.65889560928322
"canonical","B2_sweep_serial",3,400,40,"GATT","g=4_t=6",4,6,2,"doubleml",3.73024921694988,0.157945046062902,3.42068261268825,3.47045267615314,3.99004575774663,4.03981582121151,1.27734614988776e-123,,,,,,,,,3.65889560928322
"canonical","B2_sweep_serial",3,400,40,"GATT","g=4_t=7",4,7,3,"doubleml",3.71320584332007,0.21448965753243,3.29281383618418,3.36040167216923,4.06601001447092,4.13359785045596,1.91563375593033e-67,,,,,,,,,3.65889560928322
"canonical","B2_sweep_serial",3,400,40,"CATT","surface",,,,"doubleml",,,,,,,,1.05620702233084,0.843234141186494,808,0.251650937953314,0.235148514851485,0.639119080571387,0.179455445544554,0.536365757817066,
"canonical","B2_sweep_serial",3,400,41,"GATT","g=4_t=4",4,4,0,"doubleml",3.8313319388447,0.118662808377379,3.59875710628614,3.63614894383393,4.02651493385546,4.06390677140326,5.22946287554534e-229,,,,,,,,,3.8814520701924
"canonical","B2_sweep_serial",3,400,41,"GATT","g=4_t=5",4,5,1,"doubleml",3.68654362702232,0.192071955823039,3.31008950819957,3.37061330219897,4.00247395184567,4.06299774584506,2.09487433412241e-82,,,,,,,,,3.8814520701924
"canonical","B2_sweep_serial",3,400,41,"GATT","g=4_t=6",4,6,2,"doubleml",3.90563308998564,0.17052032249172,3.57141939663348,3.62515205545385,4.18611412451744,4.2398467833378,2.10922679572726e-116,,,,,,,,,3.8814520701924
"canonical","B2_sweep_serial",3,400,41,"GATT","g=4_t=7",4,7,3,"doubleml",3.85245521439278,0.205894262212718,3.4489098726493,3.51378921361515,4.19112121517042,4.25600055613627,2.01967465284925e-78,,,,,,,,,3.8814520701924
"canonical","B2_sweep_serial",3,400,41,"CATT","surface",,,,"doubleml",,,,,,,,1.04668036808181,0.84062080808644,824,0.237632612927058,0.274271844660194,0.673393993238479,0.235436893203884,0.565130177571775,
"canonical","B2_sweep_serial",3,400,42,"GATT","g=4_t=4",4,4,0,"doubleml",3.87466945590225,0.125999465308123,3.62771503987908,3.66741873139233,4.08192018041218,4.12162387192542,5.84244270646977e-208,,,,,,,,,3.73568465539342
"canonical","B2_sweep_serial",3,400,42,"GATT","g=4_t=5",4,5,1,"doubleml",3.80545452541713,0.169051148240444,3.47412036070719,3.52739006802924,4.08351898280501,4.13678869012706,1.63152993480474e-112,,,,,,,,,3.73568465539342
"canonical","B2_sweep_serial",3,400,42,"GATT","g=4_t=6",4,6,2,"doubleml",3.80044974035764,0.18475838307016,3.43832996084191,3.49654917493115,4.10435030578412,4.16256951987336,2.55690379937582e-94,,,,,,,,,3.73568465539342
"canonical","B2_sweep_serial",3,400,42,"GATT","g=4_t=7",4,7,3,"doubleml",3.58100235427218,0.188227373012056,3.21208347935398,3.27139580686381,3.89060890168055,3.94992122919038,5.30694851792785e-81,,,,,,,,,3.73568465539342
"canonical","B2_sweep_serial",3,400,42,"CATT","surface",,,,"doubleml",,,,,,,,1.07905653428096,0.901627663462169,816,0.263423551361547,0.189950980392157,0.654663617583514,0.143382352941176,0.549411147366336,
"canonical","B2_sweep_serial",3,400,43,"GATT","g=4_t=4",4,4,0,"doubleml",3.68634420375095,0.146040011792387,3.4001110380783,3.4461297061942,3.9265587013077,3.9725773694236,6.92972120445507e-141,,,,,,,,,3.73294854817308
"canonical","B2_sweep_serial",3,400,43,"GATT","g=4_t=5",4,5,1,"doubleml",3.71906238472619,0.206381744738561,3.31456159478142,3.37959454636599,4.05853022308639,4.12356317467096,6.74962502310468e-73,,,,,,,,,3.73294854817308
"canonical","B2_sweep_serial",3,400,43,"GATT","g=4_t=6",4,6,2,"doubleml",3.86262879601796,0.192220851099346,3.48588284781388,3.5464535602038,4.17880403183212,4.23937474422204,4.10182428600812e-90,,,,,,,,,3.73294854817308
"canonical","B2_sweep_serial",3,400,43,"GATT","g=4_t=7",4,7,3,"doubleml",3.807671540358,0.203547473456971,3.40872582009138,3.47286566445241,4.1424774162636,4.20661726062462,2.18896808583453e-78,,,,,,,,,3.73294854817308
"canonical","B2_sweep_serial",3,400,43,"CATT","surface",,,,"doubleml",,,,,,,,1.044329393808,0.826455691048161,784,0.238522465574431,0.308673469387755,0.73321281204406,0.243622448979592,0.615331723818356,
"canonical","B2_sweep_serial",3,400,44,"GATT","g=4_t=4",4,4,0,"doubleml",3.62100332342342,0.134704332703656,3.35698768068023,3.39943436295848,3.84257228388836,3.88501896616661,1.82573637213351e-159,,,,,,,,,3.6108079803454
"canonical","B2_sweep_serial",3,400,44,"GATT","g=4_t=5",4,5,1,"doubleml",3.63116050191045,0.162243715194061,3.31316866090383,3.36429327799863,3.89802772582226,3.94915234291706,3.02058667742581e-111,,,,,,,,,3.6108079803454
"canonical","B2_sweep_serial",3,400,44,"GATT","g=4_t=6",4,6,2,"doubleml",3.76213965144915,0.175566188036477,3.41803624328042,3.4733589047926,4.0509203981057,4.10624305961788,3.6152123540875e-102,,,,,,,,,3.6108079803454
"canonical","B2_sweep_serial",3,400,44,"GATT","g=4_t=7",4,7,3,"doubleml",3.76898377752491,0.19646262359878,3.38392410792575,3.44583144524796,4.09213610980186,4.15404344712407,2.50665311733652e-82,,,,,,,,,3.6108079803454
"canonical","B2_sweep_serial",3,400,44,"CATT","surface",,,,"doubleml",,,,,,,,1.01945918640466,0.880127307297048,768,0.265707978725479,0.143229166666667,0.655585280758843,0.115885416666667,0.550184631655125,
"canonical","B2_sweep_serial",3,400,45,"GATT","g=4_t=4",4,4,0,"doubleml",3.75940782395712,0.148651174042588,3.46805687427592,3.51489834572848,4.00391730218577,4.05075877363833,2.05073402881998e-141,,,,,,,,,3.78914870405253
"canonical","B2_sweep_serial",3,400,45,"GATT","g=4_t=5",4,5,1,"doubleml",3.69719303009142,0.16661150205971,3.37064048406847,3.4231414344825,3.97124462570035,4.02374557611438,2.12111256246786e-109,,,,,,,,,3.78914870405253
"canonical","B2_sweep_serial",3,400,45,"GATT","g=4_t=6",4,6,2,"doubleml",3.69062851853023,0.176448131270878,3.34479653337203,3.4003971040168,3.98085993304366,4.03646050368843,1.90564111242916e-97,,,,,,,,,3.78914870405253
"canonical","B2_sweep_serial",3,400,45,"GATT","g=4_t=7",4,7,3,"doubleml",3.4276174902627,0.189761527424794,3.05569172792509,3.11548748283192,3.73974749769348,3.79954325260031,3.13044712930915e-73,,,,,,,,,3.78914870405253
"canonical","B2_sweep_serial",3,400,45,"CATT","surface",,,,"doubleml",,,,,,,,1.04081835792273,0.862815186090098,792,0.237599790970145,0.161616161616162,0.667830621599984,0.121212121212121,0.56046124789089,
"canonical","B2_sweep_serial",3,400,46,"GATT","g=4_t=4",4,4,0,"doubleml",3.74910616554994,0.142205040700585,3.47038940515826,3.51519963553342,3.98301269556646,4.02782292594162,1.76930004152256e-153,,,,,,,,,3.69954451895222
"canonical","B2_sweep_serial",3,400,46,"GATT","g=4_t=5",4,5,1,"doubleml",3.81087943925817,0.1651818111213,3.48712903600562,3.53917947650806,4.08257940200828,4.13462984251072,4.5464693687674e-118,,,,,,,,,3.69954451895222
"canonical","B2_sweep_serial",3,400,46,"GATT","g=4_t=6",4,6,2,"doubleml",3.88755221120647,0.181639863803756,3.53154461718621,3.58878115466941,4.18632326774353,4.24355980522674,6.32788005774253e-102,,,,,,,,,3.69954451895222
"canonical","B2_sweep_serial",3,400,46,"GATT","g=4_t=7",4,7,3,"doubleml",3.79048064698896,0.198018471386106,3.40237157173716,3.46476917225564,4.11619212172228,4.17858972224076,5.63664290632323e-82,,,,,,,,,3.69954451895222
"canonical","B2_sweep_serial",3,400,46,"CATT","surface",,,,"doubleml",,,,,,,,1.20987224950318,0.956982940022376,816,0.281505863429622,0.227941176470588,0.673291916458145,0.199754901960784,0.565044512018509,
