"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt10",3,200,33,"GATT","g=4_t=4",4,4,0,"doubleml",2.26625549874883,1.16174304811134,-0.0107190527996663,0.355357799090699,4.17715319840696,4.54323005029733,0.0255441518288461,,,,,,,,,2.75705057759378
"staggered","D_ramp_nt10",3,200,33,"GATT","g=4_t=5",4,5,1,"doubleml",5.14464666698605,0.694265980151761,3.78391033946389,4.00268049246951,6.2866128415026,6.50538299450822,6.30566661871432e-14,,,,,,,,,3.85987080863129
"staggered","D_ramp_nt10",3,200,33,"GATT","g=4_t=6",4,6,2,"doubleml",6.4289007214056,2.06967445392222,2.37241329999839,3.02458841717382,9.83321302563738,10.4853881428128,0.000947421806045931,,,,,,,,,4.9626910396688
"staggered","D_ramp_nt10",3,200,33,"GATT","g=4_t=7",4,7,3,"doubleml",5.96676794453711,1.69893543296814,2.63691565759514,3.17226720187773,8.76126868719649,9.29662023147909,0.000222321453412276,,,,,,,,,6.06551127070631
"staggered","D_ramp_nt10",3,200,33,"GATT","g=5_t=5",5,5,0,"doubleml",4.78756504926882,0.669637701413689,3.47509926145524,3.68610879754771,5.88902130098993,6.1000308370824,4.35518680755261e-13,,,,,,,,,4.20186692031582
"staggered","D_ramp_nt10",3,200,33,"GATT","g=5_t=6",5,6,1,"doubleml",6.12484751549351,0.70561128609384,4.74187479675588,4.96421996911691,7.28547506187011,7.50782023423114,1.97535682074569e-18,,,,,,,,,5.88261368844214
"staggered","D_ramp_nt10",3,200,33,"GATT","g=5_t=7",5,7,2,"doubleml",8.10082484242882,0.940828416188437,6.25683501652246,6.5532994587476,9.64835022611003,9.94481466833517,3.64314583853174e-18,,,,,,,,,7.56336045656847
"staggered","D_ramp_nt10",3,200,33,"GATT","g=6_t=6",6,6,0,"doubleml",6.43688078227243,1.08805223233626,4.30433757677372,4.6471937157052,8.22656784883965,8.56942398777113,1.64965974348904e-09,,,,,,,,,5.27754228658238
"staggered","D_ramp_nt10",3,200,33,"GATT","g=6_t=7",6,7,1,"doubleml",6.4476487071389,0.947874243048819,4.58984931423597,4.88853396696308,8.00676344731473,8.30544810004184,5.1509717280133e-12,,,,,,,,,7.38855920121533
"staggered","D_ramp_nt10",3,200,33,"CATT","surface",,,,"doubleml",,,,,,,,2.2210859468296,1.77327782607583,546,0.436954749226484,0.652014652014652,4.44061618639869,0.558608058608059,3.72668339656373,
"staggered","D_ramp_nt10",3,200,34,"GATT","g=4_t=4",4,4,0,"doubleml",3.00622428743013,0.757074684175618,1.52238516113455,1.76094696486513,4.25150160999513,4.49006341372571,3.58094666673409e-05,,,,,,,,,2.67384924426368
"staggered","D_ramp_nt10",3,200,34,"GATT","g=4_t=5",4,5,1,"doubleml",3.91288090493563,0.507033199944889,2.91911408623885,3.07888531787348,4.74687649199779,4.90664772363242,5.94525442663561e-15,,,,,,,,,3.74338894196915
"staggered","D_ramp_nt10",3,200,34,"GATT","g=4_t=6",4,6,2,"doubleml",5.13197653594637,0.604728583742816,3.94673028203947,4.13728630606267,6.12666676583008,6.31722278985328,1.06556506402001e-17,,,,,,,,,4.81292863967462
"staggered","D_ramp_nt10",3,200,34,"GATT","g=4_t=7",4,7,3,"doubleml",5.29841180275527,1.0870116547958,3.16790809177508,3.51043633431779,7.08638727119276,7.42891551373546,5.45997897339584e-07,,,,,,,,,5.88246833738009
"staggered","D_ramp_nt10",3,200,34,"GATT","g=5_t=5",5,5,0,"doubleml",4.14019614035741,0.467161093176767,3.2245772155303,3.37178434760123,4.90860793311359,5.05581506518452,3.91342206713674e-19,,,,,,,,,4.54352428345536
"staggered","D_ramp_nt10",3,200,34,"GATT","g=5_t=6",5,6,1,"doubleml",5.73183705996763,0.850591904782081,4.06470754790332,4.33273756301921,7.13093655691606,7.39896657203194,7.99351212873347e-12,,,,,,,,,6.3609339968375
"staggered","D_ramp_nt10",3,200,34,"GATT","g=5_t=7",5,7,2,"doubleml",7.24002405721463,0.928857103978515,5.41949757227249,5.71218973430716,8.76785838012211,9.06055054215678,3.23189549960378e-15,,,,,,,,,8.17834371021965
"staggered","D_ramp_nt10",3,200,34,"GATT","g=6_t=6",6,6,0,"doubleml",5.49065116560008,0.703189982244431,4.11242411524036,4.3340063105454,6.64729602065476,6.86887821595981,2.90042114409936e-15,,,,,,,,,5.31174565634737
"staggered","D_ramp_nt10",3,200,34,"GATT","g=6_t=7",6,7,1,"doubleml",6.86707152557722,0.812568069045907,5.27446736269772,5.53051568693478,8.20362736421965,8.45967568845671,1.44319678915371e-17,,,,,,,,,7.43644391888632
"staggered","D_ramp_nt10",3,200,34,"CATT","surface",,,,"doubleml",,,,,,,,2.06455108621787,1.63540176434129,516,0.359133113025461,0.51937984496124,2.92344744814599,0.414728682170543,2.45343497578155,
"staggered","D_ramp_nt10",3,200,35,"GATT","g=4_t=4",4,4,0,"doubleml",3.41207476848974,0.891182695248453,1.66538876837981,1.94620934747955,4.87794018949994,5.15876076859968,6.44099085518903e-05,,,,,,,,,2.57304255730451
"staggered","D_ramp_nt10",3,200,35,"GATT","g=4_t=5",4,5,1,"doubleml",3.70949086858554,0.582129530182282,2.56853794609135,2.75197278234709,4.66700895482399,4.85044379107973,9.31207921568445e-11,,,,,,,,,3.60225958022632
"staggered","D_ramp_nt10",3,200,35,"GATT","g=4_t=6",4,6,2,"doubleml",3.98309818687903,0.41308358562755,3.17346923005811,3.30363599872521,4.66256037503284,4.79272714369994,2.64796582976734e-22,,,,,,,,,4.63147660314812
"staggered","D_ramp_nt10",3,200,35,"GATT","g=4_t=7",4,7,3,"doubleml",6.33859481249481,1.7346899967263,2.93866486775114,3.48528303261957,9.19190659237006,9.73852475723848,0.000129082239900314,,,,,,,,,5.66069362606993
"staggered","D_ramp_nt10",3,200,35,"GATT","g=5_t=5",5,5,0,"doubleml",3.73812010061033,0.497963253732102,2.76213004997254,2.91904325085606,4.55719695036459,4.71411015124811,3.02906587749792e-14,,,,,,,,,4.04999242907107
"staggered","D_ramp_nt10",3,200,35,"GATT","g=5_t=6",5,6,1,"doubleml",5.16382196223077,0.39942369878773,4.38096589185998,4.50682829358498,5.82081563087656,5.94667803260156,1.56057524953642e-38,,,,,,,,,5.6699894006995
"staggered","D_ramp_nt10",3,200,35,"GATT","g=5_t=7",5,7,2,"doubleml",7.26549206723372,0.682294760183469,5.92821889988549,6.1432168017669,8.38776733270054,8.60276523458195,8.84922483513588e-27,,,,,,,,,7.28998637232793
"staggered","D_ramp_nt10",3,200,35,"GATT","g=6_t=6",6,6,0,"doubleml",5.1189777090201,0.724416938154313,3.69914658924742,3.92741761062923,6.31053780741097,6.53880882879278,7.95356493755524e-13,,,,,,,,,5.13991351461392
"staggered","D_ramp_nt10",3,200,35,"GATT","g=6_t=7",6,7,1,"doubleml",6.66145408412883,0.787633672597843,5.11772044064927,5.36591168722158,7.95699648103608,8.20518772760839,1.36522405129385e-17,,,,,,,,,7.19587892045948
"staggered","D_ramp_nt10",3,200,35,"CATT","surface",,,,"doubleml",,,,,,,,2.22637863071576,1.77831540423863,516,0.410783800570705,0.39922480620155,2.93828286246535,0.317829457364341,2.46588525067684,
"staggered","D_ramp_nt10",3,200,36,"GATT","g=4_t=4",4,4,0,"doubleml",2.41236685465261,0.473570857565053,1.48418502237598,1.6334119353033,3.19132177400192,3.34054868692924,1.75299426042736e-07,,,,,,,,,2.85402413905223
"staggered","D_ramp_nt10",3,200,36,"GATT","g=4_t=5",4,5,1,"doubleml",3.71344002099549,0.318451582377331,3.08928638379289,3.18963366191581,4.23724638007517,4.33759365819809,1.00918813578893e-31,,,,,,,,,3.99563379467312
"staggered","D_ramp_nt10",3,200,36,"GATT","g=4_t=6",4,6,2,"doubleml",5.2081581182676,0.420046915169428,4.38488128622446,4.5172422696635,5.89907396687169,6.03143495031073,1.32316643547999e-35,,,,,,,,,5.13724345029401
"staggered","D_ramp_nt10",3,200,36,"GATT","g=4_t=7",4,7,3,"doubleml",6.63106460872366,0.433463506072739,5.78149174150731,5.91808042690589,7.34404879054143,7.48063747594001,3.95052838474884e-53,,,,,,,,,6.2788531059149
"staggered","D_ramp_nt10",3,200,36,"GATT","g=5_t=5",5,5,0,"doubleml",3.62568867966561,0.388053452662654,2.8651178823711,2.98739740583963,4.26397995349159,4.38625947696012,4.67013779648232e-21,,,,,,,,,3.75249220087702
"staggered","D_ramp_nt10",3,200,36,"GATT","g=5_t=6",5,6,1,"doubleml",5.46306372903171,0.521255768277104,4.44142118841624,4.60567409355804,6.32045336450538,6.48470626964718,5.30445248561112e-26,,,,,,,,,5.25348908122782
"staggered","D_ramp_nt10",3,200,36,"GATT","g=5_t=7",5,7,2,"doubleml",6.03458974914708,0.738993287826566,4.58618950876538,4.81905368369241,7.25012581460176,7.48298998952879,1.59444253004931e-16,,,,,,,,,6.75448596157863
"staggered","D_ramp_nt10",3,200,36,"GATT","g=6_t=6",6,6,0,"doubleml",4.14183632116116,0.444208040728483,3.2712045528228,3.41117894853675,4.87249369378557,5.01246808949952,5.59693314872052e-21,,,,,,,,,4.96873156011521
"staggered","D_ramp_nt10",3,200,36,"GATT","g=6_t=7",6,7,1,"doubleml",6.41859900862959,0.539782876304576,5.36064400325617,5.5307349854085,7.30646303185068,7.47655401400301,6.58497223804873e-33,,,,,,,,,6.95622418416129
"staggered","D_ramp_nt10",3,200,36,"CATT","surface",,,,"doubleml",,,,,,,,1.92123266301221,1.57964679724001,494,0.346934596992751,0.299595141700405,1.84343441810494,0.244939271255061,1.54705927065884,
"staggered","D_ramp_nt10",3,200,37,"GATT","g=4_t=4",4,4,0,"doubleml",2.11400755170906,0.393721395269454,1.34232779095116,1.46639333981452,2.7616217636036,2.88568731246696,3.95218292723573e-08,,,,,,,,,2.78922857961487
"staggered","D_ramp_nt10",3,200,37,"GATT","g=4_t=5",4,5,1,"doubleml",3.22105995721535,0.649054545781844,1.94893641344658,2.1534599913679,4.2886599230628,4.49318350098411,3.47607974807397e-07,,,,,,,,,3.90492001146082
"staggered","D_ramp_nt10",3,200,37,"GATT","g=4_t=6",4,6,2,"doubleml",3.66658899686697,0.817071169712752,2.06515891879209,2.32262621508027,5.01055177865367,5.26801907494186,3.60356054829378e-06,,,,,,,,,5.02061144330677
"staggered","D_ramp_nt10",3,200,37,"GATT","g=4_t=7",4,7,3,"doubleml",5.72159346122015,0.68508622517466,4.37884912298193,4.59472664339672,6.84846027904359,7.06433779945838,3.36608183726087e-17,,,,,,,,,6.13630287515272
"staggered","D_ramp_nt10",3,200,37,"GATT","g=5_t=5",5,5,0,"doubleml",4.01847305494277,0.721541184782882,2.60427830825098,2.83164315098791,5.20530295889764,5.43266780163457,1.27888764484257e-08,,,,,,,,,3.73309919630644
"staggered","D_ramp_nt10",3,200,37,"GATT","g=5_t=6",5,6,1,"doubleml",5.18311478092107,0.621852165148975,3.96430692390702,4.16025875966712,6.20597080217502,6.40192263793511,3.87612194626114e-17,,,,,,,,,5.22633887482901
"staggered","D_ramp_nt10",3,200,37,"GATT","g=5_t=7",5,7,2,"doubleml",7.54570080861322,0.552464509032149,6.46289025963253,6.63697735107365,8.45442426615279,8.62851135759391,9.01265142465756e-43,,,,,,,,,6.71957855335158
"staggered","D_ramp_nt10",3,200,37,"GATT","g=6_t=6",6,6,0,"doubleml",5.73338170472754,0.558521543122923,4.63869958698216,4.81469531043563,6.65206809901945,6.82806382247292,5.05121606177828e-25,,,,,,,,,5.88933740576335
"staggered","D_ramp_nt10",3,200,37,"GATT","g=6_t=7",6,7,1,"doubleml",8.70003678271149,0.863097322227763,7.00839710264867,7.28036769985586,10.1197058655671,10.3916764627743,3.38567632442097e-24,,,,,,,,,8.2450723680687
"staggered","D_ramp_nt10",3,200,37,"CATT","surface",,,,"doubleml",,,,,,,,2.13577364110322,1.7134890824365,501,0.369893849010655,0.429141716566866,2.54464057684988,0.367265469061876,2.13553015840792,
"staggered","D_ramp_nt10",3,200,38,"GATT","g=4_t=4",4,4,0,"doubleml",2.32399757042462,0.974290079260891,0.414424089516127,0.721432636392026,3.92656250445721,4.23357105133311,0.0085320411699755,,,,,,,,,2.61791855180977
"staggered","D_ramp_nt10",3,200,38,"GATT","g=4_t=5",4,5,1,"doubleml",2.6750184571614,1.37614116363248,-0.0221686824763809,0.411467159595851,4.93856975472694,5.37220559679917,0.0259564881565041,,,,,,,,,3.66508597253367
"staggered","D_ramp_nt10",3,200,38,"GATT","g=4_t=6",4,6,2,"doubleml",4.90993424602017,1.40010307604631,2.16578262068013,2.60696910097309,7.21289939106725,7.65408587136021,0.000226732821719447,,,,,,,,,4.71225339325758
"staggered","D_ramp_nt10",3,200,38,"GATT","g=4_t=7",4,7,3,"doubleml",5.2629035926428,0.621118238081531,4.04553420625957,4.24125477426144,6.28455241102416,6.48027297902603,1.19297593905569e-17,,,,,,,,,5.75942081398149
"staggered","D_ramp_nt10",3,200,38,"GATT","g=5_t=5",5,5,0,"doubleml",4.53762509805755,0.710055664534271,3.1459415575743,3.3696871980257,5.70556299808941,5.9293086385408,8.26611578573585e-11,,,,,,,,,3.81187360498677
"staggered","D_ramp_nt10",3,200,38,"GATT","g=5_t=6",5,6,1,"doubleml",5.50057850945673,0.501095288798074,4.5184497828429,4.67634991929606,6.3248070996174,6.48270723607056,2.46210712047274e-28,,,,,,,,,5.33662304698147
"staggered","D_ramp_nt10",3,200,38,"GATT","g=5_t=7",5,7,2,"doubleml",6.99701594487042,0.678455727742318,5.66726714290168,5.88105532727056,8.11297656247029,8.32676474683917,3.07265822294888e-25,,,,,,,,,6.86137248897618
"staggered","D_ramp_nt10",3,200,38,"GATT","g=6_t=6",6,6,0,"doubleml",5.1049137329045,0.655899991033589,3.81937336287834,4.02605400905294,6.18377345675606,6.39045410293066,3.53934928306814e-15,,,,,,,,,5.38838120840712
"staggered","D_ramp_nt10",3,200,38,"GATT","g=6_t=7",6,7,1,"doubleml",7.62254577431173,0.573760687331678,6.49799548252638,6.67879321271147,8.56629833591199,8.74709606609707,1.4098521407525e-40,,,,,,,,,7.54373369176997
"staggered","D_ramp_nt10",3,200,38,"CATT","surface",,,,"doubleml",,,,,,,,1.92667321967607,1.58185405081728,540,0.3596879223748,0.561111111111111,3.35654982661427,0.487037037037037,2.8169060291443,
"staggered","D_ramp_nt10",3,200,39,"GATT","g=4_t=4",4,4,0,"doubleml",2.32128129235794,0.714781222087201,0.920335829191021,1.14557054008292,3.49699204463296,3.72222675552486,0.000582034549570159,,,,,,,,,2.8656196799269
"staggered","D_ramp_nt10",3,200,39,"GATT","g=4_t=5",4,5,1,"doubleml",4.6290078345815,0.998788448527402,2.67141843185194,2.98614665986741,6.2718690092956,6.58659723731107,1.78794352757897e-06,,,,,,,,,4.01186755189766
"staggered","D_ramp_nt10",3,200,39,"GATT","g=4_t=6",4,6,2,"doubleml",5.34749170378958,0.856393402760137,3.66899146454221,3.93884958968596,6.7561338178932,7.02599194303695,2.12987298887199e-10,,,,,,,,,5.15811542386842
"staggered","D_ramp_nt10",3,200,39,"GATT","g=4_t=7",4,7,3,"doubleml",6.37320427279753,0.694174223372633,5.01264778525921,5.23138902478616,7.5150195208089,7.73376076033585,2.13579705179006e-20,,,,,,,,,6.30436329583918
"staggered","D_ramp_nt10",3,200,39,"GATT","g=5_t=5",5,5,0,"doubleml",5.21115307902295,0.787017477770485,3.668627155222,3.91662423264226,6.50568192540364,6.7536790028239,1.77913150636977e-11,,,,,,,,,4.08747697568396
"staggered","D_ramp_nt10",3,200,39,"GATT","g=5_t=6",5,6,1,"doubleml",6.37599752686269,0.584965733664245,5.22948574764718,5.41381429998212,7.33818075374326,7.5225093060782,5.7768450471863e-28,,,,,,,,,5.72246776595755
"staggered","D_ramp_nt10",3,200,39,"GATT","g=5_t=7",5,7,2,"doubleml",7.56933741593205,0.649216537403785,6.29689637441598,6.50147099751728,8.63720383434682,8.84177845744812,1.02999208054715e-31,,,,,,,,,7.35745855623113
"staggered","D_ramp_nt10",3,200,39,"GATT","g=6_t=6",6,6,0,"doubleml",5.08237160191937,0.712387030008142,3.6861186690365,3.91059894606236,6.25414425777639,6.47862453480225,4.86460275410144e-13,,,,,,,,,5.33835478830482
"staggered","D_ramp_nt10",3,200,39,"GATT","g=6_t=7",6,7,1,"doubleml",8.4782747923215,1.18774993664324,6.15032767549846,6.52459955803411,10.4319500266089,10.8062219091445,4.73157686768778e-13,,,,,,,,,7.47369670362675
"staggered","D_ramp_nt10",3,200,39,"CATT","surface",,,,"doubleml",,,,,,,,2.37123521486982,1.79777704512441,527,0.419611539004706,0.502846299810247,3.12945950047627,0.451612903225806,2.62632577802266,
"staggered","D_ramp_nt10",3,200,40,"GATT","g=4_t=4",4,4,0,"doubleml",2.91004259006551,0.499129629780903,1.93176648436161,2.08904722200187,3.73103795812915,3.88831869576941,2.76748346825475e-09,,,,,,,,,2.74014477835171
"staggered","D_ramp_nt10",3,200,40,"GATT","g=4_t=5",4,5,1,"doubleml",3.8467164630899,0.47887888259868,2.90813109283626,3.05903061753193,4.63440230864787,4.78530183334354,4.76541595232621e-16,,,,,,,,,3.8362026896924
"staggered","D_ramp_nt10",3,200,40,"GATT","g=4_t=6",4,6,2,"doubleml",4.97435534557036,0.554487853231984,3.88757911479839,4.06230378223032,5.8864069089104,6.06113157634234,1.4680945411872e-19,,,,,,,,,4.93226060103308
"staggered","D_ramp_nt10",3,200,40,"GATT","g=4_t=7",4,7,3,"doubleml",5.43738291731936,0.755284685044804,3.95705212488021,4.19504988198468,6.67971595265405,6.91771370975852,3.0301836546877e-13,,,,,,,,,6.02831851237377
"staggered","D_ramp_nt10",3,200,40,"GATT","g=5_t=5",5,5,0,"doubleml",4.58842477175506,0.369510716685812,3.86419706943667,3.98063359137153,5.19621595213858,5.31265247407345,1.04920821081635e-35,,,,,,,,,4.21952169579911
"staggered","D_ramp_nt10",3,200,40,"GATT","g=5_t=6",5,6,1,"doubleml",5.69112216564888,0.537748152064537,4.63715514653586,4.80660496673292,6.57563936456485,6.7450891847619,1.7819228888754e-26,,,,,,,,,5.90733037411875
"staggered","D_ramp_nt10",3,200,40,"GATT","g=5_t=7",5,7,2,"doubleml",7.93730786841054,0.663399182433481,6.63706935321149,6.8461130695881,9.02850266723298,9.2375463836096,2.72287021783173e-33,,,,,,,,,7.59513905243839
"staggered","D_ramp_nt10",3,200,40,"GATT","g=6_t=6",6,6,0,"doubleml",5.66946686376758,0.695114767148338,4.30706694428845,4.52610455856456,6.81282916897059,7.0318667832467,1.72922930242501e-16,,,,,,,,,5.41005489767896
"staggered","D_ramp_nt10",3,200,40,"GATT","g=6_t=7",6,7,1,"doubleml",7.60490733676225,0.573056222768379,6.48173777016025,6.66231351651679,8.54750115700771,8.72807690336425,1.70984092355827e-40,,,,,,,,,7.57407685675055
"staggered","D_ramp_nt10",3,200,40,"CATT","surface",,,,"doubleml",,,,,,,,2.32249963878172,1.68385736975458,504,0.375857455250848,0.418650793650794,2.2315908229615,0.373015873015873,1.87281046565729,
"staggered","D_ramp_nt10",3,200,41,"GATT","g=4_t=4",4,4,0,"doubleml",2.57602718116414,0.482626879535621,1.63009587184198,1.78217642785245,3.36987793447582,3.52195849048629,4.71151079319489e-08,,,,,,,,,2.92518090841365
"staggered","D_ramp_nt10",3,200,41,"GATT","g=4_t=5",4,5,1,"doubleml",3.50641808011931,0.547801612046732,2.43274664136575,2.60536440733779,4.40747175290083,4.58008951887287,7.72367158488185e-11,,,,,,,,,4.09525327177911
"staggered","D_ramp_nt10",3,200,41,"GATT","g=4_t=6",4,6,2,"doubleml",4.27187472813042,0.84890709872555,2.6080473752839,2.87554649116331,5.66820296509754,5.93570208097695,2.42434914980991e-07,,,,,,,,,5.26532563514456
"staggered","D_ramp_nt10",3,200,41,"GATT","g=4_t=7",4,7,3,"doubleml",6.77894408113201,0.78732409171317,5.2358172050415,5.48391089958124,8.07397726268279,8.32207095722252,3.64964464537514e-18,,,,,,,,,6.43539799851002
"staggered","D_ramp_nt10",3,200,41,"GATT","g=5_t=5",5,5,0,"doubleml",3.98482570106148,0.604176059292597,2.80066237518613,2.99104429322982,4.97860710889315,5.16898902693684,2.11953893393755e-11,,,,,,,,,3.82125723563587
"staggered","D_ramp_nt10",3,200,41,"GATT","g=5_t=6",5,6,1,"doubleml",5.84367361154446,0.991811054010856,3.89975965088113,4.21228923211049,7.47505799097843,7.78758757220779,1.90864399605967e-09,,,,,,,,,5.34976012989022
"staggered","D_ramp_nt10",3,200,41,"GATT","g=5_t=7",5,7,2,"doubleml",7.5899624587846,0.718398098631349,6.18192804779871,6.40830247265843,8.77162244491077,8.99799686977049,2.16206551448059e-26,,,,,,,,,6.87826302414456
"staggered","D_ramp_nt10",3,200,41,"GATT","g=6_t=6",6,6,0,"doubleml",5.74419077291506,0.538471694630825,4.68880563641965,4.85848345211477,6.62989809371535,6.79957590941047,7.21670147676383e-27,,,,,,,,,5.51253498955877
"staggered","D_ramp_nt10",3,200,41,"GATT","g=6_t=7",6,7,1,"doubleml",8.25838185216734,0.565182308378282,7.15064487430901,7.32873947150209,9.18802423283259,9.36611883002567,1.17940746694381e-48,,,,,,,,,7.71754898538227
"staggered","D_ramp_nt10",3,200,41,"CATT","surface",,,,"doubleml",,,,,,,,2.098306060847,1.58028913336448,495,0.349288082719423,0.551515151515152,2.64194628487492,0.454545454545455,2.21719170069534,
"staggered","D_ramp_nt10",3,200,42,"GATT","g=4_t=4",4,4,0,"doubleml",0.770949371765787,3.07559876926763,-5.25711349444308,-4.28796156625916,5.82986030979073,6.79901223797466,0.401036007542339,,,,,,,,,2.85928130837943
"staggered","D_ramp_nt10",3,200,42,"GATT","g=4_t=5",4,5,1,"doubleml",4.34340196357352,0.556143784033101,3.25338016804487,3.42862663583154,5.2581772913155,5.43342375910218,2.86270500345035e-15,,,,,,,,,4.0029938317312
"staggered","D_ramp_nt10",3,200,42,"GATT","g=4_t=6",4,6,2,"doubleml",4.7119704065239,0.773432690911554,3.19607017591413,3.43978655114727,5.98415426190053,6.22787063713367,5.56560308706402e-10,,,,,,,,,5.14670635508297
"staggered","D_ramp_nt10",3,200,42,"GATT","g=4_t=7",4,7,3,"doubleml",5.48106453162916,0.838079220822063,3.83845942966986,4.1025465729431,6.85958249031521,7.12366963358845,3.07529318168214e-11,,,,,,,,,6.29041887843474
"staggered","D_ramp_nt10",3,200,42,"GATT","g=5_t=5",5,5,0,"doubleml",3.87680323464171,0.913593528571779,2.08619280800805,2.3740752647963,5.37953120448711,5.66741366127537,1.10046781069653e-05,,,,,,,,,4.23743875324523
"staggered","D_ramp_nt10",3,200,42,"GATT","g=5_t=6",5,6,1,"doubleml",5.98544873928234,0.659436925070003,4.69297610587444,4.90077127533325,7.07012620323144,7.27792137269025,5.60069291643472e-20,,,,,,,,,5.93241425454332
"staggered","D_ramp_nt10",3,200,42,"GATT","g=5_t=7",5,7,2,"doubleml",7.53167961930361,0.804597072599994,5.95469832250223,6.20823490604922,8.855124332558,9.10866091610498,3.95641880614267e-21,,,,,,,,,7.62738975584141
"staggered","D_ramp_nt10",3,200,42,"GATT","g=6_t=6",6,6,0,"doubleml",5.0495217549046,0.84633361710342,3.39073833339212,3.65742651947757,6.44161699033163,6.70830517641709,1.21310505822224e-09,,,,,,,,,5.84110724825985
"staggered","D_ramp_nt10",3,200,42,"GATT","g=6_t=7",6,7,1,"doubleml",7.45579349407708,0.850548825845948,5.78874841517675,6.05676485568906,8.85482213246508,9.1228385729774,9.26766075243113e-19,,,,,,,,,8.17755014756379
"staggered","D_ramp_nt10",3,200,42,"CATT","surface",,,,"doubleml",,,,,,,,2.59945496746419,2.02518447501399,523,0.422809535862784,0.546845124282983,4.21440315671999,0.455066921606119,3.53683939600089,
"staggered","D_ramp_nt10",3,200,43,"GATT","g=4_t=4",4,4,0,"doubleml",2.68694793070275,0.42282049508399,1.85823498187595,1.99146994808187,3.38242591332363,3.51566087952955,1.04335744669886e-10,,,,,,,,,2.73700598448869
"staggered","D_ramp_nt10",3,200,43,"GATT","g=4_t=5",4,5,1,"doubleml",4.16533650013605,0.945968204296661,2.31127287456995,2.60935691542587,5.72131608484623,6.01940012570215,5.3320057612349e-06,,,,,,,,,3.83180837828416
"staggered","D_ramp_nt10",3,200,43,"GATT","g=4_t=6",4,6,2,"doubleml",4.21170843793524,0.51081867271696,3.21052222888222,3.37148630084206,5.05193057502842,5.21289464698827,8.25686436391248e-17,,,,,,,,,4.92661077207964
"staggered","D_ramp_nt10",3,200,43,"GATT","g=4_t=7",4,7,3,"doubleml",6.81640940603562,2.11060203505492,2.67970539900123,3.34477720626739,10.2880416058038,10.95311341307,0.000619808284630048,,,,,,,,,6.02141316587511
"staggered","D_ramp_nt10",3,200,43,"GATT","g=5_t=5",5,5,0,"doubleml",4.7841114788428,0.812867488196169,3.19092046520788,3.44706313941338,6.12115981827222,6.37730249247772,1.98455898066748e-09,,,,,,,,,4.02206645635138
"staggered","D_ramp_nt10",3,200,43,"GATT","g=5_t=6",5,6,1,"doubleml",6.54003847618979,0.818687038583891,4.93544135329876,5.19341782602693,7.88665912635266,8.14463559908083,6.8324284657354e-16,,,,,,,,,5.63089303889194
"staggered","D_ramp_nt10",3,200,43,"GATT","g=5_t=7",5,7,2,"doubleml",8.18583911057166,1.54917357814444,5.14951466765738,5.63767475386647,10.7340034672768,11.2221635534859,6.31953055166239e-08,,,,,,,,,7.23971962143249
"staggered","D_ramp_nt10",3,200,43,"GATT","g=6_t=6",6,6,0,"doubleml",5.46789584982829,0.620454784083883,4.25182680939611,4.44733831640878,6.4884533832478,6.68396489026047,6.10713061587298e-19,,,,,,,,,5.52375179481835
"staggered","D_ramp_nt10",3,200,43,"GATT","g=6_t=7",6,7,1,"doubleml",7.2802548585481,0.50193317575145,6.29648390366959,6.45464806668063,8.10586165041558,8.26402581342662,5.67881007544195e-48,,,,,,,,,7.73325251274569
"staggered","D_ramp_nt10",3,200,43,"CATT","surface",,,,"doubleml",,,,,,,,2.00465442866384,1.55888997934078,536,0.381021003797436,0.526119402985075,3.63720356578482,0.44589552238806,3.05243812335095,
"staggered","D_ramp_nt10",3,200,44,"GATT","g=4_t=4",4,4,0,"doubleml",2.22026699696317,0.587483010509323,1.06882144575328,1.25394321719487,3.18659077673148,3.37171254817307,7.86389823930171e-05,,,,,,,,,2.78883744003452
"staggered","D_ramp_nt10",3,200,44,"GATT","g=4_t=5",4,5,1,"doubleml",3.21512756655854,0.950035461019145,1.35309226423762,1.65245793835936,4.77779719475773,5.07716286887947,0.000356905887306891,,,,,,,,,3.90437241604833
"staggered","D_ramp_nt10",3,200,44,"GATT","g=4_t=6",4,6,2,"doubleml",4.80295363418084,0.603911295198092,3.6193092363992,3.80960772462907,5.7962995437326,5.98659803196247,9.09668601766216e-16,,,,,,,,,5.01990739206214
"staggered","D_ramp_nt10",3,200,44,"GATT","g=4_t=7",4,7,3,"doubleml",5.8236262169857,0.608003176490071,4.63196187917951,4.8235497601233,6.8237026738481,7.01529055479188,4.93360084761052e-22,,,,,,,,,6.13544236807595
"staggered","D_ramp_nt10",3,200,44,"GATT","g=5_t=5",5,5,0,"doubleml",4.05049407978406,0.750731326751174,2.57908770567952,2.81565065405208,5.28533750551603,5.5219004538886,3.41859681404789e-08,,,,,,,,,4.31743367602209
"staggered","D_ramp_nt10",3,200,44,"GATT","g=5_t=6",5,6,1,"doubleml",6.04406162668227,0.518860196617357,5.02711432027933,5.19061235683542,6.89751089652912,7.06100893308521,1.1645380366574e-31,,,,,,,,,6.04440714643092
