"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt10",1,200,1,"GATT","g=4_t=5",4,5,1,"doubleml",3.77724254205259,0.677307741516476,2.449743751759,2.66317019418825,4.89131488991693,5.10474133234619,1.22457618806679e-08,,,,,,,,,3.75749241401911
"staggered","D_ramp_nt10",1,200,1,"GATT","g=4_t=6",4,6,2,"doubleml",5.20722063793234,0.379605492759865,4.46320753792074,4.5828250247443,5.83161625112037,5.95123373794393,3.9910035837712e-43,,,,,,,,,4.83106167516743
"staggered","D_ramp_nt10",1,200,1,"GATT","g=4_t=7",4,7,3,"doubleml",5.03802335166963,0.857090208589973,3.3581573980808,3.62823509370958,6.44781160962968,6.71788930525847,2.07557553746511e-09,,,,,,,,,5.90463093631574
"staggered","D_ramp_nt10",1,200,1,"GATT","g=5_t=5",5,5,0,"doubleml",3.42020586738043,0.563471614846358,2.3158217872597,2.49337732781394,4.34703440694692,4.52458994750116,6.40023778859459e-10,,,,,,,,,3.86461193911085
"staggered","D_ramp_nt10",1,200,1,"GATT","g=5_t=6",5,6,1,"doubleml",4.5076451201603,1.50450539409285,1.55886870993249,2.03295340466509,6.98233683565551,7.45642153038811,0.00136729410907586,,,,,,,,,5.41045671475519
"staggered","D_ramp_nt10",1,200,1,"GATT","g=5_t=7",5,7,2,"doubleml",6.2902341685305,0.673434690609965,4.97032641858383,5.18253242394194,7.39793591311907,7.61014191847717,4.79284011421338e-21,,,,,,,,,6.95630149039953
"staggered","D_ramp_nt10",1,200,1,"GATT","g=6_t=6",6,6,0,"doubleml",5.7455602740089,0.498430639487031,4.76865416411734,4.9257146429261,6.5654059050917,6.72246638390046,4.80545492595994e-31,,,,,,,,,5.78160092097929
"staggered","D_ramp_nt10",1,200,1,"GATT","g=6_t=7",6,7,1,"doubleml",7.37604386738024,0.707279514489333,5.98980148104367,6.2126723288544,8.53941540590608,8.76228625371681,9.16381651824978e-26,,,,,,,,,8.094241289371
"staggered","D_ramp_nt10",1,200,1,"CATT","surface",,,,"doubleml",,,,,,,,1.92965573670533,1.52522231703951,512,0.380818073614996,0.478515625,2.69230768228847,0.408203125,2.25945632697484,
"staggered","D_ramp_nt10",1,200,2,"GATT","g=4_t=4",4,4,0,"doubleml",2.80208663714269,0.638074198593807,1.55148417856998,1.75254773928887,3.85162553499651,4.0526890957154,5.62922443483023e-06,,,,,,,,,2.53238572215724
"staggered","D_ramp_nt10",1,200,2,"GATT","g=4_t=5",4,5,1,"doubleml",2.37710908161382,1.12090561769869,0.180174423526636,0.533382992719668,4.22083517050798,4.57404373970101,0.0169733578033189,,,,,,,,,3.54534001102013
"staggered","D_ramp_nt10",1,200,2,"GATT","g=4_t=6",4,6,2,"doubleml",3.95702290448549,0.81566772939477,2.35834351891,2.61536857711958,5.29867723185139,5.55570229006098,6.13372674155738e-07,,,,,,,,,4.55829429988303
"staggered","D_ramp_nt10",1,200,2,"GATT","g=4_t=7",4,7,3,"doubleml",6.33516740315208,0.965968354301388,4.44190420358212,4.74629049170603,7.92404431459814,8.22843060272205,2.72015272128809e-11,,,,,,,,,5.57124858874592
"staggered","D_ramp_nt10",1,200,2,"GATT","g=5_t=5",5,5,0,"doubleml",4.41955456272048,0.566004838090763,3.31020545623676,3.48855924076754,5.35054988467343,5.52890366920421,2.89745312466946e-15,,,,,,,,,4.0746331038364
"staggered","D_ramp_nt10",1,200,2,"GATT","g=5_t=6",5,6,1,"doubleml",6.43335136478058,0.628548309892698,5.20141930513005,5.39948116306033,7.46722156650082,7.66528342443111,6.89167804223627e-25,,,,,,,,,5.70448634537096
"staggered","D_ramp_nt10",1,200,2,"GATT","g=5_t=7",5,7,2,"doubleml",7.38662124576365,0.891768666265693,5.63878676355488,5.91979198798186,8.85345050354544,9.13445572797243,5.99978837786018e-17,,,,,,,,,7.33433958690553
"staggered","D_ramp_nt10",1,200,2,"GATT","g=6_t=6",6,6,0,"doubleml",5.52225614270282,0.792585719187007,3.96881666618218,4.2185683521552,6.82594393325045,7.07569561922347,1.61433988614451e-12,,,,,,,,,5.57999753528841
"staggered","D_ramp_nt10",1,200,2,"GATT","g=6_t=7",6,7,1,"doubleml",7.98813162847366,1.10208563901603,5.82808345108523,6.17536165679558,9.80090160015173,10.1481798058621,2.11181111117358e-13,,,,,,,,,7.81199654940377
"staggered","D_ramp_nt10",1,200,2,"CATT","surface",,,,"doubleml",,,,,,,,2.23771722204408,1.78642132667966,498,0.508261297984903,0.530120481927711,3.33218810922373,0.471887550200803,2.79646102694187,
"staggered","D_ramp_nt10",1,200,3,"GATT","g=4_t=4",4,4,0,"doubleml",3.13720406722863,0.851726026856687,1.46785171672649,1.7362391050493,4.53816902940796,4.80655641773077,0.000115094906672975,,,,,,,,,2.88723621731637
"staggered","D_ramp_nt10",1,200,3,"GATT","g=4_t=5",4,5,1,"doubleml",3.62998047426966,0.626852562964203,2.40137201755209,2.59889952866774,4.66106141987158,4.85858893098723,3.50250939887144e-09,,,,,,,,,4.04213070424292
"staggered","D_ramp_nt10",1,200,3,"GATT","g=4_t=6",4,6,2,"doubleml",7.1254274317461,1.88114727684343,3.43844649043493,4.03121480884107,10.2196400546511,10.8124083730573,7.59906676412688e-05,,,,,,,,,5.19702519116946
"staggered","D_ramp_nt10",1,200,3,"GATT","g=4_t=7",4,7,3,"doubleml",6.6580909897904,0.777264254743532,5.13468103200624,5.37960477131848,7.93657720826231,8.18150094757455,5.35437997465173e-18,,,,,,,,,6.35191967809601
"staggered","D_ramp_nt10",1,200,3,"GATT","g=5_t=5",5,5,0,"doubleml",3.52862709117197,0.532701077551971,2.4845521564089,2.6524115929563,4.40484258938764,4.57270202593504,1.74769726542197e-11,,,,,,,,,4.14170418175291
"staggered","D_ramp_nt10",1,200,3,"GATT","g=5_t=6",5,6,1,"doubleml",5.83460685351788,0.711543341536853,4.44000751966595,4.66422194201763,7.00499176501814,7.22920618736982,1.20261751318757e-16,,,,,,,,,5.79838585445408
"staggered","D_ramp_nt10",1,200,3,"GATT","g=5_t=7",5,7,2,"doubleml",7.90300419560386,0.547317489598175,6.83028161942106,7.00274683356834,8.80326155763938,8.97572677178666,1.45924699078243e-47,,,,,,,,,7.45506752715524
"staggered","D_ramp_nt10",1,200,3,"GATT","g=6_t=6",6,6,0,"doubleml",6.49149205034076,0.486023882678512,5.53890273715065,5.69205372282148,7.29093037786004,7.44408136353087,5.44036813268364e-41,,,,,,,,,5.50410034135922
"staggered","D_ramp_nt10",1,200,3,"GATT","g=6_t=7",6,7,1,"doubleml",8.02723971869866,0.506474364975001,7.0345681964248,7.19416333357207,8.86031610382526,9.01991124097253,7.11323267953049e-57,,,,,,,,,7.7057404779029
"staggered","D_ramp_nt10",1,200,3,"CATT","surface",,,,"doubleml",,,,,,,,2.22958255595899,1.79968358630939,533,0.46322670764467,0.459662288930582,3.00351597363796,0.382739212007505,2.52063061530839,
"staggered","D_ramp_nt10",1,200,4,"GATT","g=4_t=4",4,4,0,"doubleml",3.5839925968297,0.468303795944606,2.66613401571493,2.81370122485503,4.35428396880437,4.50185117794447,9.80682124596624e-15,,,,,,,,,2.91277503093251
"staggered","D_ramp_nt10",1,200,4,"GATT","g=4_t=5",4,5,1,"doubleml",4.04444444165292,0.591907007733303,2.88432801514792,3.07084383235476,5.01804505095107,5.20456086815791,4.16059889869765e-12,,,,,,,,,4.07788504330551
"staggered","D_ramp_nt10",1,200,4,"GATT","g=4_t=6",4,6,2,"doubleml",4.90823156218007,0.631460442506426,3.6705918274434,3.8695713274816,5.94689179687853,6.14587129691673,3.83773517186319e-15,,,,,,,,,5.24299505567852
"staggered","D_ramp_nt10",1,200,4,"GATT","g=4_t=7",4,7,3,"doubleml",6.18942963650272,0.47756587485828,5.25341771415199,5.40390349697858,6.97495577602686,7.12544155885346,1.02629791208877e-38,,,,,,,,,6.40810506805152
"staggered","D_ramp_nt10",1,200,4,"GATT","g=5_t=5",5,5,0,"doubleml",3.62817299146585,0.841977424729275,1.97792755018376,2.2432430564902,5.01310292644149,5.27841843274794,8.1956569516946e-06,,,,,,,,,4.19474730876326
"staggered","D_ramp_nt10",1,200,4,"GATT","g=5_t=6",5,6,1,"doubleml",5.18464241312429,1.21195669185334,2.80925092753264,3.19115060070255,7.17813422554602,7.56003389871593,9.43278653004384e-06,,,,,,,,,5.87264623226856
"staggered","D_ramp_nt10",1,200,4,"GATT","g=5_t=7",5,7,2,"doubleml",7.24364782949979,0.589582236974074,6.08808786999113,6.27387112868403,8.21342453031554,8.39920778900844,5.3806756593139e-35,,,,,,,,,7.55054515577387
"staggered","D_ramp_nt10",1,200,4,"GATT","g=6_t=6",6,6,0,"doubleml",5.58144469761228,0.68991442248897,4.22923726645311,4.44663620012361,6.71625319510096,6.93365212877145,2.98192264453343e-16,,,,,,,,,5.72219772016831
"staggered","D_ramp_nt10",1,200,4,"GATT","g=6_t=7",6,7,1,"doubleml",7.53489914828651,0.637882015218833,6.28467336221014,6.48567636402575,8.58412193254727,8.78512493436287,1.68461591970817e-32,,,,,,,,,8.01107680823564
"staggered","D_ramp_nt10",1,200,4,"CATT","surface",,,,"doubleml",,,,,,,,2.25953806983438,1.85024314014443,533,0.519829996252883,0.397748592870544,2.64561600146456,0.324577861163227,2.22027142461442,
"staggered","D_ramp_nt10",1,200,5,"GATT","g=4_t=4",4,4,0,"doubleml",2.00724295812518,0.942734744764423,0.159516796837726,0.456581942260443,3.55790397398992,3.85496911941264,0.0166200804997648,,,,,,,,,2.64403921393686
"staggered","D_ramp_nt10",1,200,5,"GATT","g=4_t=5",4,5,1,"doubleml",3.99525073080243,1.06319210974176,1.91143247062453,2.24645493632525,5.7440465252796,6.07906899098033,8.57109506520739e-05,,,,,,,,,3.7016548995116
"staggered","D_ramp_nt10",1,200,5,"GATT","g=4_t=6",4,6,2,"doubleml",5.62292380886614,0.63224292635942,4.38375043394703,4.58297650247214,6.66287111526014,6.86209718378525,2.95767674767606e-19,,,,,,,,,4.75927058508635
"staggered","D_ramp_nt10",1,200,5,"GATT","g=4_t=7",4,7,3,"doubleml",109.733200383475,157.153965152676,-198.282913773025,-148.762127813765,368.228528580716,417.749314539976,0.242509547456181,,,,,,,,,5.81688627066109
"staggered","D_ramp_nt10",1,200,5,"GATT","g=5_t=5",5,5,0,"doubleml",4.11747703818719,0.642898331304288,2.85741945317071,3.060003146348,5.17495093002637,5.37753462320366,7.54048177350063e-11,,,,,,,,,4.07292617862527
"staggered","D_ramp_nt10",1,200,5,"GATT","g=5_t=6",5,6,1,"doubleml",6.39039874579493,1.68351353891421,3.09077281601048,3.62126476725774,9.15953272433213,9.69002467557939,7.35632556112442e-05,,,,,,,,,5.70209665007538
"staggered","D_ramp_nt10",1,200,5,"GATT","g=5_t=7",5,7,2,"doubleml",7.36323062721974,1.86410112448573,3.70965953086819,4.29705643620489,10.4294048182346,11.0168017235713,3.90728654880673e-05,,,,,,,,,7.33126712152549
"staggered","D_ramp_nt10",1,200,5,"GATT","g=6_t=6",6,6,0,"doubleml",5.1927544801701,1.49884584169955,2.25507058888929,2.72737190206723,7.65813705827297,8.13043837145091,0.000265607052719471,,,,,,,,,5.32793450437429
"staggered","D_ramp_nt10",1,200,5,"GATT","g=6_t=7",6,7,1,"doubleml",7.848939851894,2.62021614458742,2.71341053628387,3.53906684560481,12.1588128581832,12.9844691675041,0.00136983526449528,,,,,,,,,7.459108306124
"staggered","D_ramp_nt10",1,200,5,"CATT","surface",,,,"doubleml",,,,,,,,33.304943910046,12.0687559172082,557,6.72476881867697,0.807899461400359,67.8744591192313,0.741472172351885,56.9620541908444,
"staggered","D_ramp_nt10",1,200,6,"GATT","g=4_t=4",4,4,0,"doubleml",2.79516045081433,0.704396626379884,1.41456842138831,1.63653084232687,3.95379005930179,4.17575248024035,3.62144332115771e-05,,,,,,,,,2.89226876399254
"staggered","D_ramp_nt10",1,200,6,"GATT","g=4_t=5",4,5,1,"doubleml",4.34223192011165,1.15608742038337,2.07634219530738,2.44063690234438,6.24382693787893,6.60812164491593,8.63350176656152e-05,,,,,,,,,4.04917626958956
"staggered","D_ramp_nt10",1,200,6,"GATT","g=4_t=6",4,6,2,"doubleml",4.25044164447541,0.850502662628435,2.58348704381953,2.85148893784038,5.64939435111044,5.91739624513129,2.9029508694648e-07,,,,,,,,,5.20608377518657
"staggered","D_ramp_nt10",1,200,6,"GATT","g=4_t=7",4,7,3,"doubleml",5.9000919716943,0.687861094941286,4.55190898860879,4.76866089823574,7.03152304515285,7.2482749547798,4.85010955273509e-18,,,,,,,,,6.36299128078359
"staggered","D_ramp_nt10",1,200,6,"GATT","g=5_t=5",5,5,0,"doubleml",3.64055720077546,0.744816314049787,2.18074403862519,2.41544310734542,4.86567129420551,5.10037036292574,5.09692206033709e-07,,,,,,,,,4.10074184622673
"staggered","D_ramp_nt10",1,200,6,"GATT","g=5_t=6",5,6,1,"doubleml",5.79762481773414,1.12161800770457,3.59929390088145,3.95272695128924,7.64252268417904,7.99595573458683,1.17685425874971e-07,,,,,,,,,5.74103858471742
"staggered","D_ramp_nt10",1,200,6,"GATT","g=5_t=7",5,7,2,"doubleml",9.09540442729123,1.79344060022965,5.58032541470272,6.14545648224109,12.0453523723414,12.6104834398797,1.97363238527179e-07,,,,,,,,,7.38133532320811
"staggered","D_ramp_nt10",1,200,6,"GATT","g=6_t=6",6,6,0,"doubleml",5.3569482834232,0.537800089074549,4.3028794696403,4.47234565570858,6.24155091113783,6.41101709720611,1.13055746854174e-23,,,,,,,,,5.59872929417943
"staggered","D_ramp_nt10",1,200,6,"GATT","g=6_t=7",6,7,1,"doubleml",8.34735923741297,0.8152507875945,6.7494970427561,7.00639071843501,9.68832775639093,9.94522143206984,6.62944924793483e-25,,,,,,,,,7.8382210118512
"staggered","D_ramp_nt10",1,200,6,"CATT","surface",,,,"doubleml",,,,,,,,2.24920372105861,1.74578019806808,507,0.552312702959455,0.593688362919132,3.61678486157331,0.530571992110454,3.03530220284572,
"staggered","D_ramp_nt10",1,200,7,"GATT","g=4_t=4",4,4,0,"doubleml",2.39889027043155,0.445683902580339,1.52536586599458,1.66580532053667,3.13197522032643,3.27241467486852,3.67307159655484e-08,,,,,,,,,2.60559049331342
"staggered","D_ramp_nt10",1,200,7,"GATT","g=4_t=5",4,5,1,"doubleml",4.08404051697167,0.74512569019998,2.62362098870455,2.85841754494347,5.30966348899986,5.54446004523878,2.11453638827222e-08,,,,,,,,,3.64782669063879
"staggered","D_ramp_nt10",1,200,7,"GATT","g=4_t=6",4,6,2,"doubleml",3.65133240107045,0.599959618131685,2.4754331480786,2.66448642334808,4.63817837879283,4.8272316540623,5.78963724727397e-10,,,,,,,,,4.69006288796416
"staggered","D_ramp_nt10",1,200,7,"GATT","g=4_t=7",4,7,3,"doubleml",4.66727800645323,0.745478362816192,3.20616725255456,3.44107493946157,5.8934810734449,6.12838876035191,1.91525040719049e-10,,,,,,,,,5.73229908528953
"staggered","D_ramp_nt10",1,200,7,"GATT","g=5_t=5",5,5,0,"doubleml",4.60213266909135,0.73004871558969,3.17126346828932,3.40130911905878,5.80295621912391,6.03300186989338,1.45151401330517e-10,,,,,,,,,4.44741707118839
"staggered","D_ramp_nt10",1,200,7,"GATT","g=5_t=6",5,6,1,"doubleml",5.6985327167592,0.549345087535994,4.6218361216118,4.79494025214527,6.60212518137313,6.7752293119066,1.63963693768102e-25,,,,,,,,,6.22638389966374
"staggered","D_ramp_nt10",1,200,7,"GATT","g=5_t=7",5,7,2,"doubleml",7.85504909840561,0.544020824024129,6.78878786806799,6.96021426992623,8.749883926885,8.92131032874324,1.47304149740508e-47,,,,,,,,,8.0053507281391
"staggered","D_ramp_nt10",1,200,7,"GATT","g=6_t=6",6,6,0,"doubleml",4.34188006609862,1.05267528784396,2.27867439823483,2.61038290818734,6.0733772240099,6.40508573396241,1.85677871268371e-05,,,,,,,,,5.34082099630226
"staggered","D_ramp_nt10",1,200,7,"GATT","g=6_t=7",6,7,1,"doubleml",7.9416350560623,1.04377568709485,5.89587228528113,6.22477644204159,9.65849367008302,9.98739782684348,1.38578037549332e-14,,,,,,,,,7.47714939482316
"staggered","D_ramp_nt10",1,200,7,"CATT","surface",,,,"doubleml",,,,,,,,2.19655408607143,1.70960291247557,537,0.872763161817959,0.48975791433892,2.72019528730779,0.405959031657356,2.28286034800097,
"staggered","D_ramp_nt10",1,200,8,"GATT","g=4_t=4",4,4,0,"doubleml",3.18497820709277,0.485733131126374,2.23295875647779,2.38601812342702,3.98393829075851,4.13699765770774,2.7440634136018e-11,,,,,,,,,2.85993568157944
"staggered","D_ramp_nt10",1,200,8,"GATT","g=4_t=5",4,5,1,"doubleml",4.00765205259629,0.383311812835679,3.25637469866362,3.37716008400627,4.63814402118631,4.75892940652896,6.92568071101836e-26,,,,,,,,,4.00390995421121
"staggered","D_ramp_nt10",1,200,8,"GATT","g=4_t=6",4,6,2,"doubleml",6.00046805028662,0.860910019066048,4.31311540567785,4.58439676178575,7.41653933878748,7.68782069489539,1.58568368717873e-12,,,,,,,,,5.14788422684298
"staggered","D_ramp_nt10",1,200,8,"GATT","g=4_t=7",4,7,3,"doubleml",6.51952834370236,0.548091070513776,5.4452895767739,5.6179985540035,7.42105813340123,7.59376711063083,6.28470267271662e-33,,,,,,,,,6.29185849947476
"staggered","D_ramp_nt10",1,200,8,"GATT","g=5_t=5",5,5,0,"doubleml",3.48569837259802,0.737380922671284,2.04045830987552,2.27281441241847,4.69858233277758,4.93093843532052,1.13855544684212e-06,,,,,,,,,3.7598040504226
"staggered","D_ramp_nt10",1,200,8,"GATT","g=5_t=6",5,6,1,"doubleml",5.17854605828282,0.784256287423845,3.64143196815843,3.88855896688856,6.46853314967708,6.71566014840721,2.01283392129417e-11,,,,,,,,,5.26372567059163
"staggered","D_ramp_nt10",1,200,8,"GATT","g=5_t=7",5,7,2,"doubleml",6.40486751764374,0.868592140764713,4.70245819106197,4.97616026053834,7.83357477474914,8.10727684422551,8.2885306540782e-14,,,,,,,,,6.76764729076067
"staggered","D_ramp_nt10",1,200,8,"GATT","g=6_t=6",6,6,0,"doubleml",5.45980426763077,0.734647683857565,4.01992125458656,4.25141608624692,6.66819244901462,6.89968728067498,5.35375041697545e-14,,,,,,,,,5.49702850969062
"staggered","D_ramp_nt10",1,200,8,"GATT","g=6_t=7",6,7,1,"doubleml",7.92484533288377,0.928821165680917,6.10438928571114,6.39707012322885,9.45262054253869,9.74530138005641,7.18237565942027e-18,,,,,,,,,7.69583991356686
"staggered","D_ramp_nt10",1,200,8,"CATT","surface",,,,"doubleml",,,,,,,,2.22616118748414,1.76645475914982,494,0.485703708179504,0.467611336032389,2.72097404165828,0.392712550607287,2.28351389939702,
"staggered","D_ramp_nt10",1,200,9,"GATT","g=4_t=4",4,4,0,"doubleml",3.15389803063585,0.718823114393164,1.74503060405737,1.9715389556338,4.33625710563791,4.56276545721434,5.73079137851039e-06,,,,,,,,,2.84805847636202
"staggered","D_ramp_nt10",1,200,9,"GATT","g=4_t=5",4,5,1,"doubleml",3.981727614141,0.449649810187483,3.1004301735667,3.24211932525488,4.72133590302712,4.8630250547153,4.17764303346353e-19,,,,,,,,,3.98728186690682
"staggered","D_ramp_nt10",1,200,9,"GATT","g=4_t=6",4,6,2,"doubleml",4.20730573310284,0.771362918401597,2.69546218210077,2.9385263513183,5.47608511488738,5.7191492841049,2.45721373171865e-08,,,,,,,,,5.12650525745163
"staggered","D_ramp_nt10",1,200,9,"GATT","g=4_t=7",4,7,3,"doubleml",6.04515942435627,0.749578142294644,4.57601325027189,4.81221281869035,7.27810603002218,7.51430559844065,3.66933026403193e-16,,,,,,,,,6.26572864799644
"staggered","D_ramp_nt10",1,200,9,"GATT","g=5_t=5",5,5,0,"doubleml",2.53169247781522,1.08335396769202,0.408357701881691,0.749733370641124,4.31365158498931,4.65502725374875,0.00972212999107072,,,,,,,,,4.2279892999027
"staggered","D_ramp_nt10",1,200,9,"GATT","g=5_t=6",5,6,1,"doubleml",5.4837114504052,0.747433397776225,4.01876889836612,4.25429263633939,6.71313026447102,6.94865400244428,1.09443867826461e-13,,,,,,,,,5.91918501986378
"staggered","D_ramp_nt10",1,200,9,"GATT","g=5_t=7",5,7,2,"doubleml",6.84816980503746,0.668485741835249,5.53796181652708,5.74860835863678,7.94773125143814,8.15837779354784,6.27638343575904e-25,,,,,,,,,7.61038073982487
"staggered","D_ramp_nt10",1,200,9,"GATT","g=6_t=6",6,6,0,"doubleml",5.03543345925793,0.590944610786147,3.87720329612307,4.06341585242789,6.00745106608797,6.19366362239279,7.90972049716689e-18,,,,,,,,,5.62537318029099
"staggered","D_ramp_nt10",1,200,9,"GATT","g=6_t=7",6,7,1,"doubleml",7.21463364146298,0.65701780378392,5.92690239868743,6.13393527883778,8.29533200408817,8.50236488423852,2.36150249874348e-28,,,,,,,,,7.87552245240738
"staggered","D_ramp_nt10",1,200,9,"CATT","surface",,,,"doubleml",,,,,,,,2.34397278078129,1.86302303326825,511,0.51264250968985,0.438356164383562,2.81966258715211,0.383561643835616,2.36633595572546,
"staggered","D_ramp_nt10",1,200,10,"GATT","g=4_t=4",4,4,0,"doubleml",2.13306401758624,0.524630416265734,1.10480728840039,1.27012357886988,2.9960044563026,3.16132074677209,2.3929747652065e-05,,,,,,,,,2.80031763758516
"staggered","D_ramp_nt10",1,200,10,"GATT","g=4_t=5",4,5,1,"doubleml",3.04395531011141,0.609425089349159,1.84950407429027,2.04154001419509,4.04637060602773,4.23840654593254,2.94486676461996e-07,,,,,,,,,3.92044469261923
"staggered","D_ramp_nt10",1,200,10,"GATT","g=4_t=6",4,6,2,"doubleml",4.22897851517123,1.16837183444294,1.93901178104911,2.30717742980042,6.15077960054203,6.51894524929334,0.000147558750631389,,,,,,,,,5.04057174765329
"staggered","D_ramp_nt10",1,200,10,"GATT","g=4_t=7",4,7,3,"doubleml",6.3716034525446,0.693131922517008,5.01308983716048,5.23150263726481,7.51170426782439,7.73011706792873,1.91937965964226e-20,,,,,,,,,6.16069880268736
"staggered","D_ramp_nt10",1,200,10,"GATT","g=5_t=5",5,5,0,"doubleml",4.41978716052339,1.05673431966821,2.3486259364092,2.68161348787985,6.15796083316692,6.49094838463757,1.44162988735999e-05,,,,,,,,,3.71508522935324
"staggered","D_ramp_nt10",1,200,10,"GATT","g=5_t=6",5,6,1,"doubleml",6.60079950961424,1.39983367501157,3.85717590060386,4.29827748993676,8.90332152929173,9.34442311862462,1.2060810488174e-06,,,,,,,,,5.20111932109453
"staggered","D_ramp_nt10",1,200,10,"GATT","g=5_t=7",5,7,2,"doubleml",7.35270989256331,0.738616554848252,5.90504803525671,6.13779349785494,8.56762628727167,8.80037174986991,1.2026762469802e-23,,,,,,,,,6.68715341283583
"staggered","D_ramp_nt10",1,200,10,"GATT","g=6_t=6",6,6,0,"doubleml",5.6955118791633,0.557892858874284,4.60206195991262,4.77785957867249,6.6131641796541,6.78896179841397,9.0386082042753e-25,,,,,,,,,5.23469631638684
"staggered","D_ramp_nt10",1,200,10,"GATT","g=6_t=7",6,7,1,"doubleml",7.88874960872634,0.647360202759728,6.61994691628457,6.82393658977619,8.95356262767649,9.15755230116811,1.84485396458362e-34,,,,,,,,,7.32857484294158
"staggered","D_ramp_nt10",1,200,10,"CATT","surface",,,,"doubleml",,,,,,,,2.17979931158742,1.76779429272946,506,0.445587670647311,0.509881422924901,3.22127811195505,0.434782608695652,2.70338240271847,
"staggered","D_ramp_nt10",1,200,11,"GATT","g=4_t=4",4,4,0,"doubleml",3.35615775564291,0.485728228091124,2.40414791480052,2.55720573675431,4.15510977453151,4.3081675964853,2.4311693344449e-12,,,,,,,,,2.84686835455927
"staggered","D_ramp_nt10",1,200,11,"GATT","g=4_t=5",4,5,1,"doubleml",4.08698088152555,0.586689040247933,2.93709148344505,3.12196306691758,5.05199869613353,5.23687027960605,1.62832352493653e-12,,,,,,,,,3.98561569638297
"staggered","D_ramp_nt10",1,200,11,"GATT","g=4_t=6",4,6,2,"doubleml",5.8694509562141,0.693267969867624,4.51067069292047,4.72912636290545,7.00977554952274,7.22823121950772,1.26598642832348e-17,,,,,,,,,5.12436303820668
"staggered","D_ramp_nt10",1,200,11,"GATT","g=4_t=7",4,7,3,"doubleml",6.17204646276378,0.777340646898572,4.64848677910587,4.89343459035008,7.45065833517748,7.69560614642169,1.01130763481893e-15,,,,,,,,,6.26311038003039
"staggered","D_ramp_nt10",1,200,11,"GATT","g=5_t=5",5,5,0,"doubleml",4.06303721423315,0.446911004947325,3.18710773333257,3.32793386010152,4.79814056836477,4.93896669513373,4.88954871035259e-20,,,,,,,,,3.9277678131978
