"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt20",1,200,1,"GATT","g=4_t=5",4,5,1,"wang",4.00816696687876,0.226082629435967,3.56505315215892,3.63629404952049,4.38003988423703,4.4512807815986,1.25737657045764e-70,,,,,,,,,3.77866053372405
"staggered","D_ramp_nt20",1,200,1,"GATT","g=4_t=6",4,6,2,"wang",5.34243465155773,0.282888420747455,4.78798353087587,4.8771245011376,5.80774480197787,5.8968857722396,7.53298527135147e-80,,,,,,,,,4.85827782907378
"staggered","D_ramp_nt20",1,200,1,"GATT","g=4_t=7",4,7,3,"wang",5.64730252861734,0.32655357779559,5.00726927206678,5.11016956996595,6.18443548726873,6.2873357851679,2.62605289251074e-67,,,,,,,,,5.93789512442352
"staggered","D_ramp_nt20",1,200,1,"GATT","g=5_t=5",5,5,0,"wang",3.54369412100835,0.267378152224902,3.01964256826102,3.10389609780861,3.98349214420809,4.06774567375568,2.15344502650553e-40,,,,,,,,,3.81016757926024
"staggered","D_ramp_nt20",1,200,1,"GATT","g=5_t=6",5,6,1,"wang",5.42693780897529,0.309768024412803,4.81980363277508,4.91741463494779,5.93646098300279,6.0340719851755,5.09822006850991e-69,,,,,,,,,5.33423461096433
"staggered","D_ramp_nt20",1,200,1,"GATT","g=5_t=7",5,7,2,"wang",6.55530698297804,0.36219635201802,5.84541517209139,5.95954686457579,7.15106710138029,7.26519879386469,1.62943964842848e-73,,,,,,,,,6.85830164266843
"staggered","D_ramp_nt20",1,200,1,"GATT","g=6_t=6",6,6,0,"wang",5.46798413205373,0.330538757585873,4.82014006658069,4.92429613448358,6.01167212962388,6.11582819752677,9.04563573179817e-62,,,,,,,,,5.75653999371927
"staggered","D_ramp_nt20",1,200,1,"GATT","g=6_t=7",6,7,1,"wang",7.38091012881567,0.408591774732595,6.58008495964368,6.70883631377967,8.05298394385168,8.18173529798767,3.04639748942173e-73,,,,,,,,,8.05915599120698
"staggered","D_ramp_nt20",1,200,1,"CATT","surface",,,,"wang",,,,,,,,1.70919194545977,1.38335935000557,460,0.366764242212162,0.31304347826087,1.70587740798385,0.256521739130435,1.43161776340375,
"staggered","D_ramp_nt20",1,200,2,"GATT","g=4_t=4",4,4,0,"wang",2.11777803505689,0.222135964898995,1.6823995407496,1.75239680464892,2.48315926546486,2.55315652936419,7.58863127510287e-22,,,,,,,,,2.43668226315367
"staggered","D_ramp_nt20",1,200,2,"GATT","g=4_t=5",4,5,1,"wang",3.33383604396872,0.242195777087836,2.85914103992454,2.93545935124268,3.73221273669475,3.8085310480129,2.0681007851429e-43,,,,,,,,,3.41135516841513
"staggered","D_ramp_nt20",1,200,2,"GATT","g=4_t=6",4,6,2,"wang",4.57685431779486,0.297955682115023,3.99287190725397,4.08676072224524,5.06694791334448,5.16083672833575,1.49796395127318e-53,,,,,,,,,4.3860280736766
"staggered","D_ramp_nt20",1,200,2,"GATT","g=4_t=7",4,7,3,"wang",5.78040561531914,0.369424108939521,5.0563476610656,5.17275689203353,6.38805433860475,6.50446356957268,1.73930185066602e-55,,,,,,,,,5.36070097893807
"staggered","D_ramp_nt20",1,200,2,"GATT","g=5_t=5",5,5,0,"wang",4.35156114402884,0.339887530450043,3.68539382029785,3.79249578001796,4.91062650803971,5.01772846775983,7.89253380241649e-38,,,,,,,,,4.07128510778143
"staggered","D_ramp_nt20",1,200,2,"GATT","g=5_t=6",5,6,1,"wang",6.64572614730779,0.380501964690811,5.89995599458453,6.01985596867826,7.27159632593733,7.39149630003105,1.30779438718288e-68,,,,,,,,,5.69979915089401
"staggered","D_ramp_nt20",1,200,2,"GATT","g=5_t=7",5,7,2,"wang",7.92849280797925,0.497939159888144,6.95254998040824,7.10945558908059,8.7475300268779,8.90443563555025,2.20770684526702e-57,,,,,,,,,7.32831319400658
"staggered","D_ramp_nt20",1,200,2,"GATT","g=6_t=6",6,6,0,"wang",5.84162428383545,0.336825051601857,5.18145930839767,5.28759625040793,6.39565231726297,6.50178925927323,1.11012111986636e-67,,,,,,,,,5.60612734629441
"staggered","D_ramp_nt20",1,200,2,"GATT","g=6_t=7",6,7,1,"wang",8.06071873003626,0.378802409918325,7.3182796434831,7.43764407087246,8.68379338920006,8.80315781658942,8.79389624972209e-101,,,,,,,,,7.84857828481218
"staggered","D_ramp_nt20",1,200,2,"CATT","surface",,,,"wang",,,,,,,,1.91825618542227,1.53889825162749,433,0.473318073732437,0.378752886836028,1.93769579417199,0.330254041570439,1.62616592846959,
"staggered","D_ramp_nt20",1,200,3,"GATT","g=4_t=4",4,4,0,"wang",2.96431437900263,0.219110045437293,2.53486657790717,2.60391034432492,3.32471841368035,3.39376218009809,5.28074378277923e-42,,,,,,,,,2.92090853988437
"staggered","D_ramp_nt20",1,200,3,"GATT","g=4_t=5",4,5,1,"wang",3.73794854944364,0.262191648840328,3.22406235661595,3.30668156708203,4.16921553180525,4.25183474227132,2.04067073463377e-46,,,,,,,,,4.08927195583812
"staggered","D_ramp_nt20",1,200,3,"GATT","g=4_t=6",4,6,2,"wang",4.87900212576903,0.28436928188516,4.32164857056826,4.4112561749831,5.34674807655496,5.43635568096979,2.77273597207581e-66,,,,,,,,,5.25763537179187
"staggered","D_ramp_nt20",1,200,3,"GATT","g=4_t=7",4,7,3,"wang",6.10584483452567,0.325929555232805,5.46703463973336,5.56973830188277,6.64195136716857,6.74465502931798,1.31657909236786e-78,,,,,,,,,6.42599878774562
"staggered","D_ramp_nt20",1,200,3,"GATT","g=5_t=5",5,5,0,"wang",3.89963790924615,0.295581279597939,3.32030924216025,3.41344985917436,4.38582595931794,4.47896657633204,4.806451880221e-40,,,,,,,,,4.11787567709632
"staggered","D_ramp_nt20",1,200,3,"GATT","g=5_t=6",5,6,1,"wang",5.70504505572681,0.313199299749231,5.0911857033931,5.18987793473709,6.22021217671653,6.31890440806051,1.94842220649741e-74,,,,,,,,,5.76502594793485
"staggered","D_ramp_nt20",1,200,3,"GATT","g=5_t=7",5,7,2,"wang",7.62773522562653,0.376065612691308,6.89066016311363,7.00916219832878,8.24630825292428,8.36481028813944,9.08696300024396e-92,,,,,,,,,7.41217621877338
"staggered","D_ramp_nt20",1,200,3,"GATT","g=6_t=6",6,6,0,"wang",5.80036887684669,0.293844172323286,5.22444487748325,5.31703811462404,6.28369963906934,6.37629287621013,4.92694134106121e-87,,,,,,,,,5.57293037957936
"staggered","D_ramp_nt20",1,200,3,"GATT","g=6_t=7",6,7,1,"wang",7.87905071136699,0.416989589738119,7.06176612710551,7.19316371672789,8.5649377060061,8.69633529562848,6.26015302105966e-80,,,,,,,,,7.8021025314111
"staggered","D_ramp_nt20",1,200,3,"CATT","surface",,,,"wang",,,,,,,,1.91976532150091,1.59216900559645,488,0.379060844585858,0.247950819672131,1.7524882054444,0.202868852459016,1.470734786291,
"staggered","D_ramp_nt20",1,200,4,"GATT","g=4_t=4",4,4,0,"wang",2.54284833595032,0.241035115854506,2.07042818613966,2.14638076149657,2.93931591040407,3.01526848576098,2.54795760992141e-26,,,,,,,,,2.86430199915514
"staggered","D_ramp_nt20",1,200,4,"GATT","g=4_t=5",4,5,1,"wang",3.56392774881955,0.244023564124504,3.08565034798383,3.1625446132751,3.965310884364,4.04220514965527,1.30777092136637e-48,,,,,,,,,4.0100227988172
"staggered","D_ramp_nt20",1,200,4,"GATT","g=4_t=6",4,6,2,"wang",4.92883748591046,0.289336045980822,4.3617492518857,4.45292193333472,5.4047530384862,5.49592571993521,2.25898296440009e-65,,,,,,,,,5.15574359847925
"staggered","D_ramp_nt20",1,200,4,"GATT","g=4_t=7",4,7,3,"wang",5.85401906179841,0.345351946288982,5.17714167974208,5.2859655315372,6.42207259205963,6.53089644385475,9.4798878007882e-65,,,,,,,,,6.30146439814131
"staggered","D_ramp_nt20",1,200,4,"GATT","g=5_t=5",5,5,0,"wang",3.92022475160116,0.246884977178744,3.43633908419,3.51413500934879,4.32631449385353,4.40411041901232,4.44667596611043e-57,,,,,,,,,4.24205333036082
"staggered","D_ramp_nt20",1,200,4,"GATT","g=5_t=6",5,6,1,"wang",5.83016292216346,0.29548910145871,5.25101492091205,5.3441264916727,6.31619935265423,6.40931092341488,5.89387322241159e-87,,,,,,,,,5.93887466250515
"staggered","D_ramp_nt20",1,200,4,"GATT","g=5_t=7",5,7,2,"wang",7.41496959594693,0.345568137706373,6.7376684864954,6.84656046236806,7.98337872952581,8.09227070539847,1.95034694487154e-102,,,,,,,,,7.63569599464948
"staggered","D_ramp_nt20",1,200,4,"GATT","g=6_t=6",6,6,0,"wang",5.693652281748,0.423858742411917,4.86290440553537,4.99646653385679,6.39083802963921,6.52440015796063,1.9395756874404e-41,,,,,,,,,5.71529993242199
"staggered","D_ramp_nt20",1,200,4,"GATT","g=6_t=7",6,7,1,"wang",7.80950132552754,0.543808888704705,6.74365548078632,6.91501509970606,8.70398755134903,8.87534717026877,4.5619853665475e-47,,,,,,,,,8.00141990539078
"staggered","D_ramp_nt20",1,200,4,"CATT","surface",,,,"wang",,,,,,,,1.94241357506496,1.59246954300751,478,0.439380207602549,0.278242677824268,1.83706256218824,0.234309623430962,1.54171183943459,
"staggered","D_ramp_nt20",1,200,5,"GATT","g=4_t=4",4,4,0,"wang",2.62196833537453,0.249185053173964,2.13357460181547,2.21209530392112,3.03184136682793,3.11036206893358,3.41400465131576e-26,,,,,,,,,2.59969219815844
"staggered","D_ramp_nt20",1,200,5,"GATT","g=4_t=5",4,5,1,"wang",4.32909976752511,0.266702571364292,3.80637232894367,3.89041297620627,4.76778655884395,4.85182720610656,1.49919070497942e-59,,,,,,,,,3.63956907742182
"staggered","D_ramp_nt20",1,200,5,"GATT","g=4_t=6",4,6,2,"wang",5.07188172223445,0.319427584419808,4.44581515616467,4.5464699822912,5.59729346217771,5.69794828830424,4.49776909614479e-57,,,,,,,,,4.67944595668519
"staggered","D_ramp_nt20",1,200,5,"GATT","g=4_t=7",4,7,3,"wang",6.07646933651673,0.354166762860585,5.38231523131345,5.49391671995845,6.65902195307502,6.77062344172001,2.78183507178547e-66,,,,,,,,,5.71932283594857
"staggered","D_ramp_nt20",1,200,5,"GATT","g=5_t=5",5,5,0,"wang",4.77006342468291,0.248118166804502,4.28376075000009,4.36194526554186,5.17818158382397,5.25636609936573,1.14393589174796e-82,,,,,,,,,4.18422893345773
"staggered","D_ramp_nt20",1,200,5,"GATT","g=5_t=6",5,6,1,"wang",6.136421869716,0.304030657286043,5.54053272653902,5.63633582695642,6.63650791247557,6.73231101289298,6.82704909524893e-91,,,,,,,,,5.85792050684082
"staggered","D_ramp_nt20",1,200,5,"GATT","g=5_t=7",5,7,2,"wang",8.05564179376453,0.345944849925789,7.37760234192458,7.4866130235847,8.62467056394437,8.73368124560448,3.07931856440754e-120,,,,,,,,,7.53161208022391
"staggered","D_ramp_nt20",1,200,5,"GATT","g=6_t=6",6,6,0,"wang",5.19317393244353,0.246446637073909,4.7101473958576,4.78780519566596,5.59854266922109,5.67620046902945,7.15556415246083e-99,,,,,,,,,5.27073109406342
"staggered","D_ramp_nt20",1,200,5,"GATT","g=6_t=7",6,7,1,"wang",6.97037734136721,0.309714493498246,6.36334808383241,6.46094221787865,7.47981246485577,7.57740659890201,1.82026313432264e-112,,,,,,,,,7.37902353168879
"staggered","D_ramp_nt20",1,200,5,"CATT","surface",,,,"wang",,,,,,,,2.03075170112356,1.63536756882416,521,1.38141632083141,0.272552783109405,1.64903552556819,0.230326295585413,1.38391454147777,
"staggered","D_ramp_nt20",1,200,6,"GATT","g=4_t=4",4,4,0,"wang",3.08211772469937,0.346954849040808,2.40209871095395,2.5114276534352,3.65280779596354,3.76213673844479,3.24412745676823e-19,,,,,,,,,2.79857268384531
"staggered","D_ramp_nt20",1,200,6,"GATT","g=4_t=5",4,5,1,"wang",4.19673463246106,0.379744571101453,3.45244894390678,3.57211025570655,4.82135900921557,4.94102032101535,1.07830668037681e-28,,,,,,,,,3.91800175738343
"staggered","D_ramp_nt20",1,200,6,"GATT","g=4_t=6",4,6,2,"wang",4.6069782132699,0.428990013020774,3.76617323138965,3.90135227439263,5.31260415214717,5.44778319515015,3.33359333474966e-27,,,,,,,,,5.03743083092155
"staggered","D_ramp_nt20",1,200,6,"GATT","g=4_t=7",4,7,3,"wang",6.05645270047691,0.507528645062543,5.06171482718555,5.22164217853121,6.89126322242262,7.05119057376827,3.97184089651279e-33,,,,,,,,,6.15685990445967
"staggered","D_ramp_nt20",1,200,6,"GATT","g=5_t=5",5,5,0,"wang",3.94282222410937,0.331859297884715,3.29238994719005,3.3969621305465,4.48868231767223,4.59325450102869,7.42844742378663e-33,,,,,,,,,4.09597613388964
"staggered","D_ramp_nt20",1,200,6,"GATT","g=5_t=6",5,6,1,"wang",5.55420236430668,0.368745089343895,4.83147526401586,4.94767052911902,6.16073419949435,6.2769294645975,1.43006889837788e-51,,,,,,,,,5.73436658744549
"staggered","D_ramp_nt20",1,200,6,"GATT","g=5_t=7",5,7,2,"wang",7.16150165439441,0.383977820499299,6.40891894941732,6.52991420043485,7.79308910835396,7.9140843593715,6.21763383407682e-78,,,,,,,,,7.37275704100135
"staggered","D_ramp_nt20",1,200,6,"GATT","g=6_t=6",6,6,0,"wang",5.5625459107431,0.266490024691714,5.04023505598823,5.12420872766884,6.00088309381737,6.08485676549797,4.67482245343319e-97,,,,,,,,,5.60893393719641
"staggered","D_ramp_nt20",1,200,6,"GATT","g=6_t=7",6,7,1,"wang",7.79989539315136,0.342386068912897,7.12883102398056,7.2367202981557,8.36307048814701,8.47095976232215,3.53824780441351e-115,,,,,,,,,7.85250751207498
"staggered","D_ramp_nt20",1,200,6,"CATT","surface",,,,"wang",,,,,,,,1.92099152866262,1.53083148333091,434,0.550076558938658,0.398617511520737,1.89489505333655,0.34331797235023,1.59024640659769,
"staggered","D_ramp_nt20",1,200,7,"GATT","g=4_t=4",4,4,0,"wang",2.78234644715438,0.233538409894463,2.32461957114399,2.39820985948583,3.16648303482293,3.24007332316477,5.01073192578054e-33,,,,,,,,,2.62691551530913
"staggered","D_ramp_nt20",1,200,7,"GATT","g=4_t=5",4,5,1,"wang",3.49368728926013,0.26647213620785,2.97141149528965,3.0553795301301,3.93199504839016,4.01596308323061,1.42612710223515e-39,,,,,,,,,3.67768172143278
"staggered","D_ramp_nt20",1,200,7,"GATT","g=4_t=6",4,6,2,"wang",4.28365417871502,0.279300068323283,3.73623609960385,3.82424634413319,4.74306201329685,4.8310722578262,2.16022157877288e-53,,,,,,,,,4.72844792755643
"staggered","D_ramp_nt20",1,200,7,"GATT","g=4_t=7",4,7,3,"wang",5.36281256153215,0.31015334493158,4.75492317098667,4.85265559150806,5.87296953155624,5.97070195207763,2.75703412359589e-67,,,,,,,,,5.77921413368008
"staggered","D_ramp_nt20",1,200,7,"GATT","g=5_t=5",5,5,0,"wang",3.8936245923389,0.274841335602372,3.35494546884633,3.44155072210799,4.3456984625698,4.43230371583146,7.35160907108187e-46,,,,,,,,,4.48065698851389
"staggered","D_ramp_nt20",1,200,7,"GATT","g=5_t=6",5,6,1,"wang",5.50372108939793,0.300162423931901,4.91541354433866,5.00999772574384,5.99744445305201,6.09202863445719,2.14293393325513e-75,,,,,,,,,6.27291978391944
"staggered","D_ramp_nt20",1,200,7,"GATT","g=5_t=7",5,7,2,"wang",7.46912667774558,0.325600603536751,6.83096121643527,6.93356122261574,8.00469213287542,8.10729213905588,9.37094910822826e-117,,,,,,,,,8.065182579325
"staggered","D_ramp_nt20",1,200,7,"GATT","g=6_t=6",6,6,0,"wang",5.29552649170188,0.484486708034613,4.34594998547553,4.49861659204431,6.09243639135944,6.24510299792823,4.13425323605611e-28,,,,,,,,,5.29125500768303
"staggered","D_ramp_nt20",1,200,7,"GATT","g=6_t=7",6,7,1,"wang",8.06706150173419,0.548850946446714,6.9913334053327,7.16428182706753,8.96984117640085,9.14278959813568,3.31510091810247e-49,,,,,,,,,7.40775701075624
"staggered","D_ramp_nt20",1,200,7,"CATT","surface",,,,"wang",,,,,,,,1.87256203525136,1.42616020598526,469,0.843225590452375,0.428571428571429,1.86757380451724,0.35181236673774,1.56731768678169,
"staggered","D_ramp_nt20",1,200,8,"GATT","g=4_t=4",4,4,0,"wang",2.8817866065405,0.254494983198337,2.38298560129116,2.46317951544679,3.30039369763422,3.38058761178985,5.016274991399e-30,,,,,,,,,2.92459365826729
"staggered","D_ramp_nt20",1,200,8,"GATT","g=4_t=5",4,5,1,"wang",3.91142549586538,0.255992854751134,3.40968871629593,3.49035462475656,4.3324963669742,4.41316227543483,5.2425051891527e-53,,,,,,,,,4.09443112157421
"staggered","D_ramp_nt20",1,200,8,"GATT","g=4_t=6",4,6,2,"wang",5.39104963605093,0.306681955516396,4.7899640437892,4.88660259479197,5.8954966773099,5.99213522831267,1.79564445495229e-69,,,,,,,,,5.26426858488113
"staggered","D_ramp_nt20",1,200,8,"GATT","g=4_t=7",4,7,3,"wang",6.25287609807752,0.345679393244738,5.57535693177599,5.68428396538133,6.8214682307737,6.93039526437905,1.95754775891937e-73,,,,,,,,,6.43410604818804
"staggered","D_ramp_nt20",1,200,8,"GATT","g=5_t=5",5,5,0,"wang",3.12498569672748,0.334734508838179,2.46891810984697,2.57439630092697,3.67557509252799,3.78105328360799,5.01563363789493e-21,,,,,,,,,3.77471166193756
"staggered","D_ramp_nt20",1,200,8,"GATT","g=5_t=6",5,6,1,"wang",5.1140526696405,0.399790143468822,4.33047838088678,4.45645625299524,5.77164908628577,5.89762695839423,9.10519862896692e-38,,,,,,,,,5.28459632671259
"staggered","D_ramp_nt20",1,200,8,"GATT","g=5_t=7",5,7,2,"wang",6.275436658301,0.510174622728232,5.27551276404008,5.43627388940797,7.11459942719402,7.27536055256192,4.49707913025612e-35,,,,,,,,,6.79448099148762
"staggered","D_ramp_nt20",1,200,8,"GATT","g=6_t=6",6,6,0,"wang",5.50044954715284,0.335702616873208,4.84248450337556,4.94826775497847,6.0526313393272,6.15841459093012,1.22611512953117e-60,,,,,,,,,5.46744518098092
"staggered","D_ramp_nt20",1,200,8,"GATT","g=6_t=7",6,7,1,"wang",7.33996386621627,0.436110208639606,6.48520355725015,6.62262624509458,8.05730148733796,8.19472417518238,7.29014880101395e-64,,,,,,,,,7.65442325337329
"staggered","D_ramp_nt20",1,200,8,"CATT","surface",,,,"wang",,,,,,,,1.91226912904966,1.57167807234936,422,0.398390121284212,0.324644549763033,2.01226424404373,0.241706161137441,1.6887457580202,
"staggered","D_ramp_nt20",1,200,9,"GATT","g=4_t=4",4,4,0,"wang",2.45612833122949,0.289487016784208,1.88874419986505,1.97996445372392,2.93229220873507,3.02351246259394,1.08402235080909e-17,,,,,,,,,2.87956625414238
"staggered","D_ramp_nt20",1,200,9,"GATT","g=4_t=5",4,5,1,"wang",4.07696652428825,0.290545650434308,3.50750750908042,3.59906134898877,4.55487169958772,4.64642553949608,4.95832638734837e-45,,,,,,,,,4.03139275579933
"staggered","D_ramp_nt20",1,200,9,"GATT","g=4_t=6",4,6,2,"wang",4.78382973867348,0.320514301376731,4.15563324648994,4.25663050799676,5.31102896935021,5.41202623085703,1.1250558419684e-50,,,,,,,,,5.18321925745629
"staggered","D_ramp_nt20",1,200,9,"GATT","g=4_t=7",4,7,3,"wang",5.91491273097037,0.380806713466416,5.16854528161788,5.28854128509828,6.54128417684246,6.66128018032286,1.0439501430804e-54,,,,,,,,,6.33504575911324
"staggered","D_ramp_nt20",1,200,9,"GATT","g=5_t=5",5,5,0,"wang",4.16779392327006,0.346547703579061,3.48857289997243,3.59777354684723,4.73781429969289,4.84701494656769,1.28760131758893e-33,,,,,,,,,4.11944796180767
"staggered","D_ramp_nt20",1,200,9,"GATT","g=5_t=6",5,6,1,"wang",5.68680215720287,0.384709985099833,4.93278443596666,5.05401039937147,6.31959391503428,6.44081987843908,9.56278655653121e-50,,,,,,,,,5.76722714653074
"staggered","D_ramp_nt20",1,200,9,"GATT","g=5_t=7",5,7,2,"wang",7.52184365331285,0.439921366275923,6.65961361258123,6.79823723430844,8.24545007231727,8.38407369404448,7.65887543667101e-66,,,,,,,,,7.41500633125381
"staggered","D_ramp_nt20",1,200,9,"GATT","g=6_t=6",6,6,0,"wang",5.70447500077981,0.314376287213533,5.08830879538762,5.18737190725148,6.22157809430813,6.32064120617199,6.98417764495642e-74,,,,,,,,,5.50002210112805
"staggered","D_ramp_nt20",1,200,9,"GATT","g=6_t=7",6,7,1,"wang",8.00405034069465,0.353549314219536,7.31110641259967,7.42251333700339,8.58558734438591,8.69699426878963,8.92577945497549e-114,,,,,,,,,7.70003094157927
"staggered","D_ramp_nt20",1,200,9,"CATT","surface",,,,"wang",,,,,,,,1.81299929169451,1.48156007854177,452,0.413910510549421,0.369469026548673,2.07520568236556,0.289823008849558,1.74156788974784,
"staggered","D_ramp_nt20",1,200,10,"GATT","g=4_t=4",4,4,0,"wang",2.69838675269976,0.213740487416837,2.27946309202031,2.34681485701023,3.04995864838929,3.11731041337921,7.72687667974842e-37,,,,,,,,,2.83254835533931
"staggered","D_ramp_nt20",1,200,10,"GATT","g=4_t=5",4,5,1,"wang",4.14772945200103,0.23858814750671,3.68010527206119,3.75528678322203,4.54017212078004,4.61535363194088,5.40876008081408e-68,,,,,,,,,3.96556769747503
"staggered","D_ramp_nt20",1,200,10,"GATT","g=4_t=6",4,6,2,"wang",5.57636592710244,0.310817565583233,4.96717468799166,5.0651164110826,6.08761544312228,6.18555716621322,2.82348480477041e-72,,,,,,,,,5.09858703961076
"staggered","D_ramp_nt20",1,200,10,"GATT","g=4_t=7",4,7,3,"wang",6.44873437984287,0.321274914142995,5.81904711401951,5.92028405221511,6.97718470747063,7.07842164566623,6.44176483750977e-90,,,,,,,,,6.23160638174648
"staggered","D_ramp_nt20",1,200,10,"GATT","g=5_t=5",5,5,0,"wang",4.00984495374162,0.245969766563753,3.52775306618827,3.60526059933017,4.41442930815308,4.49193684129498,4.76120624446965e-60,,,,,,,,,3.74714223364396
"staggered","D_ramp_nt20",1,200,10,"GATT","g=5_t=6",5,6,1,"wang",5.80921978716128,0.321921555846024,5.17826512687908,5.27970582834172,6.33873374598083,6.44017444744347,4.28308702575668e-73,,,,,,,,,5.24599912710154
"staggered","D_ramp_nt20",1,200,10,"GATT","g=5_t=7",5,7,2,"wang",6.9093544612486,0.377660789746776,6.16915290913335,6.28815760059045,7.53055132190674,7.64955601336385,4.52398344786122e-75,,,,,,,,,6.74485602055912
"staggered","D_ramp_nt20",1,200,10,"GATT","g=6_t=6",6,6,0,"wang",5.81187513756505,0.341363285271465,5.14281538751125,5.25038237233314,6.37336790279696,6.48093488761885,2.65756055604338e-65,,,,,,,,,5.33738389303292
"staggered","D_ramp_nt20",1,200,10,"GATT","g=6_t=7",6,7,1,"wang",7.68069423334988,0.42208670354423,6.85341948952451,6.98642323067833,8.37496523602142,8.50796897717524,2.72769469320167e-74,,,,,,,,,7.47233745024609
"staggered","D_ramp_nt20",1,200,10,"CATT","surface",,,,"wang",,,,,,,,1.79109326217609,1.519488161578,456,0.384198471205779,0.25,1.82733032676752,0.195175438596491,1.5335442882139,
"staggered","D_ramp_nt20",1,200,11,"GATT","g=4_t=4",4,4,0,"wang",3.08431124055145,0.25317550310586,2.58809636878208,2.66787450156576,3.50074797953714,3.58052611232082,1.92637561878076e-34,,,,,,,,,2.86892940589226
"staggered","D_ramp_nt20",1,200,11,"GATT","g=4_t=5",4,5,1,"wang",4.3884123695894,0.289948399472735,3.82012394476522,3.91148958492308,4.86533515425573,4.95670079441358,4.748233742378e-52,,,,,,,,,4.01650116824916
"staggered","D_ramp_nt20",1,200,11,"GATT","g=4_t=6",4,6,2,"wang",5.69077062424092,0.304531633633799,5.09389958545749,5.18986054853183,6.19168069995001,6.28764166302436,3.16066348483804e-78,,,,,,,,,5.16407293060607
"staggered","D_ramp_nt20",1,200,11,"GATT","g=4_t=7",4,7,3,"wang",6.64518298418124,0.337663327292163,5.98337501856838,6.08977610963142,7.20058985873106,7.3069909497941,1.60294061385896e-86,,,,,,,,,6.31164469296297
"staggered","D_ramp_nt20",1,200,11,"GATT","g=5_t=5",5,5,0,"wang",4.01047470766075,0.327746265421391,3.36810382630038,3.47137995199732,4.54956946332419,4.65284558902113,9.91745848412921e-35,,,,,,,,,3.8582509583442
"staggered","D_ramp_nt20",1,200,11,"GATT","g=5_t=6",5,6,1,"wang",5.68379948707622,0.404793681624067,4.89041844366559,5.01797298068215,6.34962599347029,6.47718053048685,4.35956625297233e-45,,,,,,,,,5.40155134168188
"staggered","D_ramp_nt20",1,200,11,"GATT","g=5_t=7",5,7,2,"wang",6.99688279248548,0.463970478641105,6.08751735728614,6.23371909481074,7.76004649016021,7.90624822768481,1.08892675919199e-51,,,,,,,,,6.94485172501956
