"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_contamination",3,200,22,"GATT","g=5_t=6",5,6,1,"doubleml",10.0798694479611,0.674191752774298,8.75847788342654,8.97092244664325,11.1888164492789,11.4012610124956,7.66651291608239e-51,,,,,,,,,9.83948847152886
"staggered","D_contamination",3,200,22,"GATT","g=5_t=7",5,7,2,"doubleml",14.5622701012748,0.75987128108915,13.0729497457061,13.3123927850901,15.8121474174594,16.0515904568434,3.68917658447566e-82,,,,,,,,,14.212594458875
"staggered","D_contamination",3,200,22,"GATT","g=6_t=6",6,6,0,"doubleml",8.05148751889853,0.828745823818023,6.42717553906486,6.68832163560816,9.4146534021889,9.6757994987322,1.297830511474e-22,,,,,,,,,8.19370623790994
"staggered","D_contamination",3,200,22,"GATT","g=6_t=7",6,7,1,"doubleml",14.5910814956595,0.95653163490134,12.7163139263917,13.0177266098655,16.1644363814535,16.4658490649273,7.72413581319446e-53,,,,,,,,,14.7486712282379
"staggered","D_contamination",3,200,22,"CATT","surface",,,,"doubleml",,,,,,,,3.02224192317119,2.28179130401695,443,0.312957451589407,0.331828442437923,2.456134942191,0.291196388261851,2.06125387211328,
"staggered","D_contamination",3,200,23,"GATT","g=4_t=4",4,4,0,"doubleml",2.95666330590165,0.372905739874716,2.22578148035384,2.34328780804576,3.57003880375753,3.68754513144945,1.10712589518706e-15,,,,,,,,,2.8562309451942
"staggered","D_contamination",3,200,23,"GATT","g=4_t=5",4,5,1,"doubleml",5.36465442937796,0.400900808815475,4.57890327652874,4.70523113039459,6.02407772836133,6.15040558222717,3.87826823592584e-41,,,,,,,,,5.14121570134957
"staggered","D_contamination",3,200,23,"GATT","g=4_t=6",4,6,2,"doubleml",7.31585926682142,0.512841282991811,6.31070881444365,6.4723102311272,8.15940830251563,8.32100971919918,1.7989684896594e-46,,,,,,,,,7.42620045750493
"staggered","D_contamination",3,200,23,"GATT","g=4_t=7",4,7,3,"doubleml",9.93659754121267,0.669769551496159,8.62387333198405,8.83492441535601,11.0382706670693,11.2493217504413,4.29573286681625e-50,,,,,,,,,9.7111852136603
"staggered","D_contamination",3,200,23,"GATT","g=5_t=5",5,5,0,"doubleml",5.49463106756182,0.55507793514535,4.4066982974826,4.58160890562625,6.40765322949739,6.58256383764104,2.10552707161816e-23,,,,,,,,,5.84013481194207
"staggered","D_contamination",3,200,23,"GATT","g=5_t=6",5,6,1,"doubleml",10.0959690872381,0.712676831153255,8.69914815454363,8.92371975080833,11.2682184236678,11.4927900199325,7.40868644611234e-46,,,,,,,,,10.5122426614957
"staggered","D_contamination",3,200,23,"GATT","g=5_t=7",5,7,2,"doubleml",15.4695644960309,0.844706608313725,13.8139699531739,14.0801454525197,16.8589835395422,17.1251590388879,3.22699447302984e-75,,,,,,,,,15.1843505110494
"staggered","D_contamination",3,200,23,"GATT","g=6_t=6",6,6,0,"doubleml",8.99944206063527,0.605174121617664,7.81332256853302,8.00401898599596,9.99486513527457,10.1855615527375,2.54883365375059e-50,,,,,,,,,8.54982012262491
"staggered","D_contamination",3,200,23,"GATT","g=6_t=7",6,7,1,"doubleml",15.8977384388818,0.842604601288153,14.2462637541227,14.5117768900346,17.2836999877291,17.549213123641,1.05771151265827e-79,,,,,,,,,15.3896762207248
"staggered","D_contamination",3,200,23,"CATT","surface",,,,"doubleml",,,,,,,,3.07444453224972,2.4367512165693,448,0.355108004364454,0.258928571428571,2.32590492895526,0.214285714285714,1.95196137582719,
"staggered","D_contamination",3,200,24,"GATT","g=4_t=4",4,4,0,"doubleml",2.46200829473225,0.452293346841835,1.57552961748274,1.71805177400608,3.20596481545843,3.34848697198176,2.61382654396187e-08,,,,,,,,,2.58029426868124
"staggered","D_contamination",3,200,24,"GATT","g=4_t=5",4,5,1,"doubleml",4.76677424897072,0.40633285340487,3.9703764842799,4.09841602971631,5.43513246822514,5.56317201366154,4.40967354117509e-32,,,,,,,,,4.64452968362623
"staggered","D_contamination",3,200,24,"GATT","g=4_t=6",4,6,2,"doubleml",6.27139784072449,0.469605756799258,5.35098746320519,5.4989649332302,7.04383074821877,7.19180821824379,5.56760683526242e-41,,,,,,,,,6.70876509857122
"staggered","D_contamination",3,200,24,"GATT","g=4_t=7",4,7,3,"doubleml",8.43074365529907,0.652381317282081,7.15209975915362,7.35767163604237,9.50381567455577,9.70938755144453,1.66866627692106e-38,,,,,,,,,8.77300051351621
"staggered","D_contamination",3,200,24,"GATT","g=5_t=5",5,5,0,"doubleml",5.10347164130468,0.413646616689485,4.29273916387149,4.42308334925652,5.78385993335285,5.91420411873787,2.8356769412064e-35,,,,,,,,,5.48457543664724
"staggered","D_contamination",3,200,24,"GATT","g=5_t=6",5,6,1,"doubleml",9.16184993776145,0.515602081285107,8.15128842011757,8.31375979195132,10.0099400835716,10.1724114554053,6.11836702834641e-71,,,,,,,,,9.87223578596504
"staggered","D_contamination",3,200,24,"GATT","g=5_t=7",5,7,2,"doubleml",13.2766861290917,0.728601782807865,11.8486528644525,12.078242572233,14.4751296859503,14.7047193937309,1.72198460971971e-74,,,,,,,,,14.2598961352828
"staggered","D_contamination",3,200,24,"GATT","g=6_t=6",6,6,0,"doubleml",7.69647810380353,0.529155103159925,6.65935315119379,6.82609521575052,8.56686099185655,8.73360305641327,3.14874022732609e-48,,,,,,,,,8.28567730441403
"staggered","D_contamination",3,200,24,"GATT","g=6_t=7",6,7,1,"doubleml",14.9002083570825,0.854059129615334,13.2262832091651,13.4954057814982,16.3050109326668,16.5741335049999,1.83495529930778e-68,,,,,,,,,14.9142191479453
"staggered","D_contamination",3,200,24,"CATT","surface",,,,"doubleml",,,,,,,,2.85790680445771,2.11244123485637,457,0.275074151558299,0.36980306345733,2.18364850274682,0.332603938730853,1.83257599340453,
"staggered","D_contamination",3,200,25,"GATT","g=4_t=4",4,4,0,"doubleml",2.59499028123125,0.490651180592674,1.63333163071211,1.78794072422866,3.40203983823383,3.55664893175038,6.15371799711628e-08,,,,,,,,,2.59239735568166
"staggered","D_contamination",3,200,25,"GATT","g=4_t=5",4,5,1,"doubleml",4.88264448806112,0.453842085238544,3.99313033930864,4.13614051878816,5.62914845733407,5.77215863681359,2.70313923253721e-27,,,,,,,,,4.66631524022698
"staggered","D_contamination",3,200,25,"GATT","g=4_t=6",4,6,2,"doubleml",6.6877736730578,0.548359577423846,5.61300864225185,5.78580222869388,7.58974511742172,7.76253870386375,1.63307833525169e-34,,,,,,,,,6.74023312477231
"staggered","D_contamination",3,200,25,"GATT","g=4_t=7",4,7,3,"doubleml",8.19438253660164,0.707871541675093,6.80697979829395,7.03003719979119,9.35872787341208,9.58178527490932,2.72381904034805e-31,,,,,,,,,8.81415100931763
"staggered","D_contamination",3,200,25,"GATT","g=5_t=5",5,5,0,"doubleml",6.04400915731459,0.649236768042665,4.77152846447462,4.97610946245254,7.11190885217664,7.31648985015456,6.42741595417574e-21,,,,,,,,,5.54039041439805
"staggered","D_contamination",3,200,25,"GATT","g=5_t=6",5,6,1,"doubleml",10.2462005854799,0.692536465009404,8.88885404537421,9.10707921086333,11.3853219600965,11.6035471255856,7.86832113115836e-50,,,,,,,,,9.97270274591649
"staggered","D_contamination",3,200,25,"GATT","g=5_t=7",5,7,2,"doubleml",15.2689845807546,0.976942634068336,13.3542121879155,13.6620565813368,16.8759125801725,17.1837569735938,2.29710057067173e-55,,,,,,,,,14.4050150774349
"staggered","D_contamination",3,200,25,"GATT","g=6_t=6",6,6,0,"doubleml",8.60049102237774,0.616408635428414,7.39235228764892,7.58658881275877,9.61439323199671,9.80862975710656,1.51712830230823e-44,,,,,,,,,8.39640273724807
"staggered","D_contamination",3,200,25,"GATT","g=6_t=7",6,7,1,"doubleml",15.7375996839744,0.898452514492711,13.9766650998592,14.259776471701,17.2154228962478,17.4985342680896,5.37620539187421e-69,,,,,,,,,15.1135249270465
"staggered","D_contamination",3,200,25,"CATT","surface",,,,"doubleml",,,,,,,,3.20475071401756,2.50858548754142,419,0.371903548546113,0.317422434367542,2.64308848924912,0.260143198090692,2.21815026903319,
"staggered","D_contamination",3,200,26,"GATT","g=4_t=4",4,4,0,"doubleml",2.98901513453098,0.5059635851399,1.99734472234584,2.15677890765928,3.82125136140269,3.98068554671612,1.73595747006197e-09,,,,,,,,,2.72548817880285
"staggered","D_contamination",3,200,26,"GATT","g=4_t=5",4,5,1,"doubleml",5.65390823783278,0.397098916018839,4.87560865799683,5.00073849742353,6.30707797824203,6.43220781766873,2.66010609844629e-46,,,,,,,,,4.90587872184513
"staggered","D_contamination",3,200,26,"GATT","g=4_t=6",4,6,2,"doubleml",7.71675536224556,0.625218231290655,6.4913501367722,6.6883626536342,8.74514807085692,8.94216058771892,2.67350696856602e-35,,,,,,,,,7.08626926488741
"staggered","D_contamination",3,200,26,"GATT","g=4_t=7",4,7,3,"doubleml",9.74478766744565,0.492188385250394,8.78011615113674,8.935209633213,10.5543657016783,10.7094591837546,1.52138490404865e-87,,,,,,,,,9.26665980792969
"staggered","D_contamination",3,200,26,"GATT","g=5_t=5",5,5,0,"doubleml",5.71256799329073,0.576918247892975,4.58182899647743,4.76362170557098,6.66151428101049,6.84330699010404,2.04286831436065e-23,,,,,,,,,5.49742881207723
"staggered","D_contamination",3,200,26,"GATT","g=5_t=6",5,6,1,"doubleml",10.1070609071687,0.751010493857194,8.63510737558635,8.87175829230569,11.3423635220317,11.579014438751,1.38242322799518e-41,,,,,,,,,9.89537186173901
"staggered","D_contamination",3,200,26,"GATT","g=5_t=7",5,7,2,"doubleml",14.5124309064842,0.92611673634002,12.6972754434603,12.9891040882484,16.03575772472,16.3275863695081,1.20915978853956e-55,,,,,,,,,14.2933149114008
"staggered","D_contamination",3,200,26,"GATT","g=6_t=6",6,6,0,"doubleml",8.35904134805677,0.484235879784608,7.40995645617061,7.56254402424953,9.155538671864,9.30812623994293,4.51915589385635e-67,,,,,,,,,8.60050471484614
"staggered","D_contamination",3,200,26,"GATT","g=6_t=7",6,7,1,"doubleml",14.7324776756223,0.687646454814743,13.3847153794577,13.6013996538344,15.8635556974101,16.0802399717868,3.94937503236641e-102,,,,,,,,,15.4809084867231
"staggered","D_contamination",3,200,26,"CATT","surface",,,,"doubleml",,,,,,,,2.82114771453315,2.16099169033839,445,0.323031347780797,0.332584269662921,2.31373595197022,0.271910112359551,1.94174884617372,
"staggered","D_contamination",3,200,27,"GATT","g=4_t=4",4,4,0,"doubleml",3.32685502316007,0.489731895671577,2.36699813799202,2.52131755563709,4.13239249068305,4.28671190832812,5.48301323692253e-12,,,,,,,,,2.93397556541062
"staggered","D_contamination",3,200,27,"GATT","g=4_t=5",4,5,1,"doubleml",5.69485114329929,0.440635995742934,4.83122045453899,4.97006926315754,6.41963302344104,6.55848183205959,1.64429301284219e-38,,,,,,,,,5.28115601773911
"staggered","D_contamination",3,200,27,"GATT","g=4_t=6",4,6,2,"doubleml",7.71003457487818,0.444869446674062,6.83810647469709,6.97828928603856,8.44177986371779,8.58196267505926,1.37245016143932e-67,,,,,,,,,7.62833647006761
"staggered","D_contamination",3,200,27,"GATT","g=4_t=7",4,7,3,"doubleml",10.5402733000296,0.603705871000843,9.35703152627931,9.54726528329038,11.5332813167688,11.7235150737799,1.46285928710783e-68,,,,,,,,,9.9755169223961
"staggered","D_contamination",3,200,27,"GATT","g=5_t=5",5,5,0,"doubleml",6.0082839033278,0.653820950534189,4.72681837783501,4.93284389755784,7.08372390909777,7.28974942882059,1.97346224054495e-20,,,,,,,,,5.54630994319493
"staggered","D_contamination",3,200,27,"GATT","g=5_t=6",5,6,1,"doubleml",9.64411382420707,0.557927661095162,8.55059569385635,8.72640427914405,10.5618233692701,10.7376319545578,3.01953609153999e-67,,,,,,,,,9.98335789775087
"staggered","D_contamination",3,200,27,"GATT","g=5_t=7",5,7,2,"doubleml",14.8884968208058,0.707936090846932,13.5009675684451,13.7240453100318,16.0529483315797,16.2760260731665,1.71234414966604e-98,,,,,,,,,14.4204058523068
"staggered","D_contamination",3,200,27,"GATT","g=6_t=6",6,6,0,"doubleml",9.11227886090525,0.499870447741053,8.13255077866891,8.29006495545659,9.93449276635391,10.0920069431416,1.51134374938927e-74,,,,,,,,,8.3630069170081
"staggered","D_contamination",3,200,27,"GATT","g=6_t=7",6,7,1,"doubleml",15.9234486259607,0.871627700450347,14.2150897116752,14.4897483163641,17.3571489355572,17.6318075402462,7.35414926119204e-75,,,,,,,,,15.0534124506146
"staggered","D_contamination",3,200,27,"CATT","surface",,,,"doubleml",,,,,,,,2.89935824156461,2.20129301415938,435,0.344465561598029,0.367816091954023,2.24673656927432,0.294252873563218,1.88552117942836,
"staggered","D_contamination",3,200,28,"GATT","g=4_t=4",4,4,0,"doubleml",1.89187920188767,0.38378681498265,1.13967086084702,1.2606059241162,2.52315247965915,2.64408754292833,4.1219014821714e-07,,,,,,,,,2.801658454231
"staggered","D_contamination",3,200,28,"GATT","g=4_t=5",4,5,1,"doubleml",4.66824757904265,0.367820060511557,3.94733350196218,4.06323728122998,5.27325787685533,5.38916165612313,3.28878595087914e-37,,,,,,,,,5.0429852176158
"staggered","D_contamination",3,200,28,"GATT","g=4_t=6",4,6,2,"doubleml",6.42752999799382,0.486669746821219,5.47367481433512,5.62702931825595,7.22803067773169,7.38138518165253,3.98837872400129e-40,,,,,,,,,7.28431198100061
"staggered","D_contamination",3,200,28,"GATT","g=4_t=7",4,7,3,"doubleml",8.61993756592738,0.801702675047063,7.04862918413144,7.30125371406552,9.93862141778924,10.1912459477233,2.89832618890968e-27,,,,,,,,,9.52563874438541
"staggered","D_contamination",3,200,28,"GATT","g=5_t=5",5,5,0,"doubleml",6.38865320477839,0.487532854396862,5.4331063613433,5.58673283909229,7.19057357046449,7.34420004821348,1.56080275405867e-39,,,,,,,,,5.93519421177689
"staggered","D_contamination",3,200,28,"GATT","g=5_t=6",5,6,1,"doubleml",10.9432812895399,0.626500141008768,9.71536356716778,9.91278002660105,11.9737825524787,12.171199011912,1.27067895406265e-68,,,,,,,,,10.6833495811984
"staggered","D_contamination",3,200,28,"GATT","g=5_t=7",5,7,2,"doubleml",16.2829436528584,0.85297258491888,14.6111480934305,14.8799282846643,17.6859590210526,17.9547392122864,1.53927805539687e-81,,,,,,,,,15.4315049506199
"staggered","D_contamination",3,200,28,"GATT","g=6_t=6",6,6,0,"doubleml",8.09970403044247,0.655724461249157,6.81450769247473,7.02113302745895,9.17827503342599,9.38490036841021,2.36697615908633e-35,,,,,,,,,8.9832296605625
"staggered","D_contamination",3,200,28,"GATT","g=6_t=7",6,7,1,"doubleml",16.1929884879181,0.906475942710333,14.4163282733398,14.7019679076472,17.6840090681889,17.9696487024964,1.13127373476121e-71,,,,,,,,,16.1698133890125
"staggered","D_contamination",3,200,28,"CATT","surface",,,,"doubleml",,,,,,,,2.94723961901671,2.32791864041064,452,0.309327715288129,0.247787610619469,2.40600205170152,0.205752212389381,2.01918101493163,
"staggered","D_contamination",3,200,29,"GATT","g=4_t=4",4,4,0,"doubleml",3.17658418997247,0.375534259306325,2.44055056096541,2.55888516141543,3.79428321852952,3.91261781897953,1.35025201561352e-17,,,,,,,,,2.7532783935397
"staggered","D_contamination",3,200,29,"GATT","g=4_t=5",4,5,1,"doubleml",5.10028886395646,0.37056703023091,4.37399082511696,4.49076020201302,5.70981752589989,5.82658690279595,2.11364430866002e-43,,,,,,,,,4.95590110837145
"staggered","D_contamination",3,200,29,"GATT","g=4_t=6",4,6,2,"doubleml",7.57017441593999,0.592818449656753,6.40827159607694,6.59507461774828,8.5452742141317,8.73207723580304,1.20883839965202e-37,,,,,,,,,7.15852382320321
"staggered","D_contamination",3,200,29,"GATT","g=4_t=7",4,7,3,"doubleml",9.79773444132338,0.559917208489107,8.70031686970423,8.87675238127123,10.7187165013755,10.8951520129425,7.34926685721622e-69,,,,,,,,,9.36114653803497
"staggered","D_contamination",3,200,29,"GATT","g=5_t=5",5,5,0,"doubleml",4.95200167558098,0.486600016427535,3.9982831609836,4.15161569216009,5.75238765900188,5.90572019017836,1.25929391080628e-24,,,,,,,,,5.34888182983321
"staggered","D_contamination",3,200,29,"GATT","g=5_t=6",5,6,1,"doubleml",9.54042813037993,0.999969561352473,7.58052378903329,7.89562419751107,11.1852320632488,11.5003324717266,7.09230362654065e-22,,,,,,,,,9.62798729369978
"staggered","D_contamination",3,200,29,"GATT","g=5_t=7",5,7,2,"doubleml",14.5865370017626,1.10274794563892,12.4251907272363,12.7726776323866,16.4003963711385,16.7478832762888,3.04619842226255e-40,,,,,,,,,13.9070927575663
"staggered","D_contamination",3,200,29,"GATT","g=6_t=6",6,6,0,"doubleml",8.21737908083541,0.705660037905563,6.83431081030187,7.05667134484629,9.37808681682452,9.60044735136895,1.21725680895624e-31,,,,,,,,,8.23592070519962
"staggered","D_contamination",3,200,29,"GATT","g=6_t=7",6,7,1,"doubleml",14.6043352672655,0.882571627548182,12.8745266498497,13.1526337954064,16.0560367391247,16.3341438846814,8.34746099881162e-62,,,,,,,,,14.8246572693593
"staggered","D_contamination",3,200,29,"CATT","surface",,,,"doubleml",,,,,,,,2.80823005540923,2.17274976373707,426,0.327551551652219,0.309859154929577,2.47224837225159,0.265258215962441,2.07477669186348,
"staggered","D_contamination",3,200,30,"GATT","g=4_t=4",4,4,0,"doubleml",3.01242815072052,0.320210987460895,2.38482614289272,2.48572782715152,3.53912847428953,3.64003015854833,2.53712276844337e-21,,,,,,,,,2.74409344665839
"staggered","D_contamination",3,200,30,"GATT","g=4_t=5",4,5,1,"doubleml",5.05899031648836,0.444233538910313,4.18830857263154,4.32829100307757,5.78968962989914,5.92967206034517,2.39574991370518e-30,,,,,,,,,4.9393682039851
"staggered","D_contamination",3,200,30,"GATT","g=4_t=6",4,6,2,"doubleml",6.06844497005078,0.640428290797576,4.813228575506,5.01503393421922,7.12185600588233,7.32366136459556,1.32610721715423e-21,,,,,,,,,7.13464296131181
"staggered","D_contamination",3,200,30,"GATT","g=4_t=7",4,7,3,"doubleml",8.95456878475022,0.651084392252664,7.67846681497312,7.88363001781586,10.0255075516846,10.2306707545273,2.43241418772426e-43,,,,,,,,,9.32991771863852
"staggered","D_contamination",3,200,30,"GATT","g=5_t=5",5,5,0,"doubleml",5.09023138322368,0.41805645556406,4.27085578035052,4.40258955006331,5.77787321638404,5.90960698609683,2.08771268318923e-34,,,,,,,,,5.40742343939438
"staggered","D_contamination",3,200,30,"GATT","g=5_t=6",5,6,1,"doubleml",9.17727208948799,0.574898402360388,8.05049191720411,8.23164815277189,10.1228960262041,10.3040522617719,1.15126257844303e-57,,,,,,,,,9.73336219090988
"staggered","D_contamination",3,200,30,"GATT","g=5_t=7",5,7,2,"doubleml",13.4924908409034,0.754137823104076,12.014407856581,12.2520442260194,14.7329374557874,14.9705738252257,6.89521246191043e-72,,,,,,,,,14.0593009424254
"staggered","D_contamination",3,200,30,"GATT","g=6_t=6",6,6,0,"doubleml",8.70781881179021,0.552703123942232,7.6245405861759,7.79870286756134,9.61693475601909,9.79109703740452,3.17468552609498e-56,,,,,,,,,8.53902431931433
"staggered","D_contamination",3,200,30,"GATT","g=6_t=7",6,7,1,"doubleml",15.5956768241629,0.947199722324766,13.7391994675964,14.0376715720981,17.1536820762277,17.4521541807294,3.27122576213601e-61,,,,,,,,,15.3702437747658
"staggered","D_contamination",3,200,30,"CATT","surface",,,,"doubleml",,,,,,,,2.95303901266859,2.30612531893043,457,0.326379596323109,0.304157549234136,2.27296011828322,0.266958424507659,1.907528680322,
"staggered","D_contamination",3,200,31,"GATT","g=4_t=4",4,4,0,"doubleml",3.40310221992401,0.566459976680565,2.29286105818926,2.47135826144107,4.33484617840694,4.51334338165876,9.41066579006424e-10,,,,,,,,,2.88495346267011
"staggered","D_contamination",3,200,31,"GATT","g=4_t=5",4,5,1,"doubleml",5.82610399476599,0.431256469639321,4.98085683950583,5.11675006565388,6.53545792387811,6.67135115002615,6.86291664188746e-42,,,,,,,,,5.19291623280619
"staggered","D_contamination",3,200,31,"GATT","g=4_t=6",4,6,2,"doubleml",7.89791897269381,0.542178776714177,6.83526808876998,7.00611404310039,8.78972390228723,8.96056985661763,2.27724105860069e-48,,,,,,,,,7.50087900294228
"staggered","D_contamination",3,200,31,"GATT","g=4_t=7",4,7,3,"doubleml",10.5852245460457,0.606885544486709,9.39575072673132,9.58698643065453,11.5834626614368,11.77469836536,1.98403487809338e-68,,,,,,,,,9.80884177307837
"staggered","D_contamination",3,200,31,"GATT","g=5_t=5",5,5,0,"doubleml",5.67408198899912,0.568747917823475,4.55935654499015,4.73857470137551,6.60958927662273,6.78880743300809,9.66343093346162e-24,,,,,,,,,5.87411113067348
"staggered","D_contamination",3,200,31,"GATT","g=5_t=6",5,6,1,"doubleml",10.5885955309061,0.60492346612549,9.40296731454489,9.59358474795569,11.5836063138564,11.7742237472672,6.67465280211019e-69,,,,,,,,,10.5734000352123
"staggered","D_contamination",3,200,31,"GATT","g=5_t=7",5,7,2,"doubleml",15.7474068671941,0.705637606851819,14.3643825607184,14.5867360270135,16.9080777073747,17.1304311736698,1.27580648237659e-110,,,,,,,,,15.2726889397511
"staggered","D_contamination",3,200,31,"GATT","g=6_t=6",6,6,0,"doubleml",8.60025485548727,0.632438337517576,7.36069848173297,7.55998612626813,9.6405235847064,9.83981122924157,2.04179160415002e-42,,,,,,,,,8.7703875931684
"staggered","D_contamination",3,200,31,"GATT","g=6_t=7",6,7,1,"doubleml",16.0117727724258,0.861653593877893,14.3229627479545,14.5944784119214,17.4290671329303,17.7005827968971,2.22179004275597e-77,,,,,,,,,15.7866976677031
"staggered","D_contamination",3,200,31,"CATT","surface",,,,"doubleml",,,,,,,,3.03989850084363,2.41449215938521,440,0.348290227970996,0.281818181818182,2.39674012502099,0.25,2.01140815933419,
"staggered","D_contamination",3,200,32,"GATT","g=4_t=4",4,4,0,"doubleml",2.51568553570104,0.457206998090931,1.61957627889475,1.76364677606318,3.2677242953389,3.41179479250734,1.87444720008011e-08,,,,,,,,,2.6685917515238
"staggered","D_contamination",3,200,32,"GATT","g=4_t=5",4,5,1,"doubleml",5.04477322179493,0.362507141625865,4.33427227446534,4.44850189986306,5.6410445437268,5.75527416912453,2.52025778176343e-44,,,,,,,,,4.80346515274284
"staggered","D_contamination",3,200,32,"GATT","g=4_t=6",4,6,2,"doubleml",7.06999447100697,0.483229277810905,6.1228824827516,6.27515286048259,7.86483608153135,8.01710645926234,8.94359987666117e-49,,,,,,,,,6.93833855396187
"staggered","D_contamination",3,200,32,"GATT","g=4_t=7",4,7,3,"doubleml",8.93655312052736,0.543975425682365,7.87038086930525,8.04179296569202,9.8313132753627,10.0027253717495,6.00575170066043e-61,,,,,,,,,9.07321195518091
"staggered","D_contamination",3,200,32,"GATT","g=5_t=5",5,5,0,"doubleml",5.16514890262312,0.495141649321877,4.19468909505161,4.35071318016943,5.97958462507681,6.13560871019462,8.88784969931738e-26,,,,,,,,,5.46940652634628
"staggered","D_contamination",3,200,32,"GATT","g=5_t=6",5,6,1,"doubleml",9.18854311820705,0.565450608452212,8.08028028186262,8.25845942309199,10.1186268133221,10.2968059545515,1.11776545658657e-59,,,,,,,,,9.8449317474233
"staggered","D_contamination",3,200,32,"GATT","g=5_t=7",5,7,2,"doubleml",13.7335433040146,0.804300371637614,12.1571435304183,12.410586620525,15.0564999875043,15.309943077611,1.13635464308343e-65,,,,,,,,,14.2204569685003
"staggered","D_contamination",3,200,32,"GATT","g=6_t=6",6,6,0,"doubleml",8.27826457922525,0.875405746825293,6.56250083005456,6.83834993493668,9.71817922351382,9.99402832839594,1.59228775149355e-21,,,,,,,,,7.83337766540187
"staggered","D_contamination",3,200,32,"GATT","g=6_t=7",6,7,1,"doubleml",14.1221575954228,1.23544532614222,11.7007292322158,12.0900304089365,16.1542847819091,16.5435859586298,1.4665673647281e-30,,,,,,,,,14.1000797977234
"staggered","D_contamination",3,200,32,"CATT","surface",,,,"doubleml",,,,,,,,2.87238179607334,2.17572448780062,454,0.338160170010584,0.348017621145374,2.30410112566616,0.297356828193833,1.9336630432786,
"staggered","D_contamination",3,200,33,"GATT","g=4_t=4",4,4,0,"doubleml",3.47171543638375,0.397099320686908,2.69341506341295,2.8185450303546,4.12488584241289,4.25001580935454,1.13814403788855e-18,,,,,,,,,2.95829052819037
"staggered","D_contamination",3,200,33,"GATT","g=4_t=5",4,5,1,"doubleml",5.79725827972698,0.318802455575765,5.17241694368689,5.27287478546336,6.3216417739906,6.42209961576708,3.42482924142679e-74,,,,,,,,,5.32492295074266
"staggered","D_contamination",3,200,33,"GATT","g=4_t=6",4,6,2,"doubleml",7.63077657361651,0.605830890162983,6.44336983880911,6.63427321060837,8.62727993662466,8.81818330842392,1.11690927961984e-36,,,,,,,,,7.69155537329496
"staggered","D_contamination",3,200,33,"GATT","g=4_t=7",4,7,3,"doubleml",10.0670061923866,0.649318860440566,8.79436460140204,8.99897146751547,11.1350409172577,11.3396477833711,1.63106622064394e-54,,,,,,,,,10.0581877958473
"staggered","D_contamination",3,200,33,"GATT","g=5_t=5",5,5,0,"doubleml",4.9656471700368,0.790386244785343,3.41651858416234,3.66557719375665,6.26571714631695,6.51477575591126,1.66523823327755e-10,,,,,,,,,5.3596664509682
"staggered","D_contamination",3,200,33,"GATT","g=5_t=6",5,6,1,"doubleml",9.78904022703045,0.750000392547961,8.31906645765057,8.55539908134636,11.0226813727145,11.2590139964103,3.09313741244523e-39,,,,,,,,,9.64739961174276
"staggered","D_contamination",3,200,33,"GATT","g=5_t=7",5,7,2,"doubleml",14.0745922298664,1.0300484864698,12.0557342781311,12.3803128567026,15.7688716030302,16.0934501816017,8.32774053595965e-43,,,,,,,,,13.9351327725173
"staggered","D_contamination",3,200,33,"GATT","g=6_t=6",6,6,0,"doubleml",7.64630353761031,0.563356139940237,6.54214578414849,6.71966493740505,8.57294213781557,8.75046129107214,2.90422087400471e-42,,,,,,,,,7.78489253317944
"staggered","D_contamination",3,200,33,"GATT","g=6_t=7",6,7,1,"doubleml",13.5544821072224,0.989329525269157,11.6154318535578,11.9271794802654,15.1817847341795,15.4935323608871,5.02925558311723e-43,,,,,,,,,14.012806559723
"staggered","D_contamination",3,200,33,"CATT","surface",,,,"doubleml",,,,,,,,3.1030468463714,2.37569514901877,456,0.333687137376438,0.337719298245614,2.58701167990603,0.265350877192982,2.17108911681039,
"staggered","D_contamination",3,200,34,"GATT","g=4_t=4",4,4,0,"doubleml",2.93790270988016,0.323429963554484,2.30399162479206,2.40590764060771,3.46989777915261,3.57181379496826,5.25294002112584e-20,,,,,,,,,2.72591375080811
"staggered","D_contamination",3,200,34,"GATT","g=4_t=5",4,5,1,"doubleml",4.98021105080283,0.407062472055551,4.18238325982295,4.31065271539237,5.6497693862133,5.77803884178272,1.0166048900899e-34,,,,,,,,,4.9066447514546
"staggered","D_contamination",3,200,34,"GATT","g=4_t=6",4,6,2,"doubleml",7.69228120689188,0.490881520876422,6.73017109770885,6.88485277375222,8.49970964003155,8.65439131607492,1.20639218667638e-55,,,,,,,,,7.08737575210108
"staggered","D_contamination",3,200,34,"GATT","g=4_t=7",4,7,3,"doubleml",8.72217228403288,0.525341124351927,7.69252259258358,7.85806283427811,9.58628173378764,9.75182197548218,3.32164512146517e-62,,,,,,,,,9.26810675274757
"staggered","D_contamination",3,200,34,"GATT","g=5_t=5",5,5,0,"doubleml",5.84434649803914,0.439568356736998,4.98280834329547,5.12132072818687,6.56737226789142,6.70588465278282,1.22667919970022e-40,,,,,,,,,5.91255676077061
