"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",2,800,24,"GATT","g=4_t=4",4,4,0,"doubleml",3.59046111380514,0.133718532316098,3.32837760433276,3.37051365105088,3.81040857655941,3.85254462327753,4.1179742222882e-159,,,,,,,,,3.7247583156581
"canonical","B2_sweep",2,800,24,"GATT","g=4_t=5",4,5,1,"doubleml",3.75488283370333,0.131950433871151,3.49626473353149,3.53784363474863,3.97192203265802,4.01350093387516,2.00928570558385e-178,,,,,,,,,3.7247583156581
"canonical","B2_sweep",2,800,24,"GATT","g=4_t=6",4,6,2,"doubleml",3.68571562999998,0.13178914961836,3.42741364115738,3.46894172009362,3.90248953990634,3.94401761884258,2.06173954595076e-172,,,,,,,,,3.7247583156581
"canonical","B2_sweep",2,800,24,"GATT","g=4_t=7",4,7,3,"doubleml",3.63289487273951,0.141885364654169,3.35480466589046,3.39951416314664,3.86627558233237,3.91098507958855,6.80746005882072e-145,,,,,,,,,3.7247583156581
"canonical","B2_sweep",2,800,24,"CATT","surface",,,,"doubleml",,,,,,,,1.03794685402825,0.865244602130274,1648,0.267664253516618,0.154126213592233,0.528546902667933,0.129854368932039,0.443570640604093,
"canonical","B2_sweep",2,800,25,"GATT","g=4_t=4",4,4,0,"doubleml",3.70490468523971,0.12341660149334,3.46301258931042,3.50190239460698,3.90790697587243,3.946796781169,2.73125690673856e-198,,,,,,,,,3.81580968995059
"canonical","B2_sweep",2,800,25,"GATT","g=4_t=5",4,5,1,"doubleml",3.82170187762221,0.137976911736275,3.55127209778793,3.59475000244515,4.04865375279926,4.09213165745648,3.67733381239133e-169,,,,,,,,,3.81580968995059
"canonical","B2_sweep",2,800,25,"GATT","g=4_t=6",4,6,2,"doubleml",3.74212766587985,0.129790182466904,3.48774358069129,3.52864176508844,3.95561356667127,3.99651175106842,4.24409017257299e-183,,,,,,,,,3.81580968995059
"canonical","B2_sweep",2,800,25,"GATT","g=4_t=7",4,7,3,"doubleml",3.77627600520724,0.128238093314124,3.52493395888292,3.56534306446713,3.98720894594735,4.02761805153156,6.8000676491571e-191,,,,,,,,,3.81580968995059
"canonical","B2_sweep",2,800,25,"CATT","surface",,,,"doubleml",,,,,,,,1.04868319651682,0.888222785891659,1536,0.268926603790707,0.139973958333333,0.509024003638228,0.1171875,0.427186503670656,
"canonical","B2_sweep",2,800,26,"GATT","g=4_t=4",4,4,0,"doubleml",3.82043911115788,0.12478285282242,3.57586921180864,3.61518953656151,4.02568868575425,4.06500901050712,3.66869514102004e-206,,,,,,,,,3.68770421813165
"canonical","B2_sweep",2,800,26,"GATT","g=4_t=5",4,5,1,"doubleml",3.8796983536568,0.125156918688566,3.63439529867628,3.67383349532424,4.08556321198936,4.12500140863732,2.80858376928544e-211,,,,,,,,,3.68770421813165
"canonical","B2_sweep",2,800,26,"GATT","g=4_t=6",4,6,2,"doubleml",3.69947350904338,0.138285031591474,3.42843982538523,3.47201482169002,3.92693219639674,3.97050719270153,5.77037755633032e-158,,,,,,,,,3.68770421813165
"canonical","B2_sweep",2,800,26,"GATT","g=4_t=7",4,7,3,"doubleml",3.99246945262198,0.14699840140267,3.70435787781519,3.75067854408119,4.23426036116277,4.28058102742876,9.65865406312968e-163,,,,,,,,,3.68770421813165
"canonical","B2_sweep",2,800,26,"CATT","surface",,,,"doubleml",,,,,,,,1.12734700510449,0.938277883712384,1628,0.326962093046209,0.145577395577396,0.524509106397346,0.126535626535627,0.440182014411541,
"canonical","B2_sweep",2,800,27,"GATT","g=4_t=4",4,4,0,"doubleml",3.96976632711036,0.142980846089332,3.68952901608572,3.73458371049693,4.20494894372378,4.25000363813499,5.8513912860239e-170,,,,,,,,,3.87423358758672
"canonical","B2_sweep",2,800,27,"GATT","g=4_t=5",4,5,1,"doubleml",3.82714053611385,0.135782427499413,3.56101186638239,3.60379826711173,4.05048280511597,4.09326920584531,4.36163819223478e-175,,,,,,,,,3.87423358758672
"canonical","B2_sweep",2,800,27,"GATT","g=4_t=6",4,6,2,"doubleml",3.84880025317051,0.125808347869333,3.60222042044714,3.64186388894425,4.05573661739678,4.09538008589388,7.6844917977066e-206,,,,,,,,,3.87423358758672
"canonical","B2_sweep",2,800,27,"GATT","g=4_t=7",4,7,3,"doubleml",3.77477167586755,0.120841099273437,3.53792747157118,3.57600571036324,3.97353764137186,4.01161588016391,1.65117369697629e-214,,,,,,,,,3.87423358758672
"canonical","B2_sweep",2,800,27,"CATT","surface",,,,"doubleml",,,,,,,,1.03204411086193,0.848559788160984,1644,0.264518071580039,0.154501216545012,0.514895008887912,0.130170316301703,0.432113607673058,
"canonical","B2_sweep",2,800,28,"GATT","g=4_t=4",4,4,0,"doubleml",4.03344717113407,0.13579200946312,3.76729972109869,3.81008914120062,4.25680520106752,4.29959462116944,3.49851627714042e-194,,,,,,,,,3.83320736975776
"canonical","B2_sweep",2,800,28,"GATT","g=4_t=5",4,5,1,"doubleml",3.88839906916256,0.125069390727667,3.6432675658344,3.6826781815466,4.09411995677853,4.13353057249072,1.64739551479714e-212,,,,,,,,,3.83320736975776
"canonical","B2_sweep",2,800,28,"GATT","g=4_t=6",4,6,2,"doubleml",3.82567297092602,0.132848092040602,3.56529549305775,3.60715725534067,4.04418868651137,4.08605044879429,1.15764330188021e-182,,,,,,,,,3.83320736975776
"canonical","B2_sweep",2,800,28,"GATT","g=4_t=7",4,7,3,"doubleml",3.85068678507623,0.143945361149449,3.56855905925631,3.61391768200811,4.08745588814434,4.13281451089615,6.00574807010819e-158,,,,,,,,,3.83320736975776
"canonical","B2_sweep",2,800,28,"CATT","surface",,,,"doubleml",,,,,,,,1.08339938019526,0.895094928517108,1636,0.288559318117702,0.166870415647922,0.526892078525861,0.140586797066015,0.442181868101443,
"canonical","B2_sweep",2,800,29,"GATT","g=4_t=4",4,4,0,"doubleml",3.77578755277735,0.121924797951341,3.53681933808545,3.5752390611679,3.97633604438681,4.01475576746925,7.23420370925042e-211,,,,,,,,,3.77003739157675
"canonical","B2_sweep",2,800,29,"GATT","g=4_t=5",4,5,1,"doubleml",3.7884109222323,0.129871841850593,3.53386678759145,3.57479070367699,4.00203114078762,4.04295505687316,2.30395256519005e-187,,,,,,,,,3.77003739157675
"canonical","B2_sweep",2,800,29,"GATT","g=4_t=6",4,6,2,"doubleml",3.8656882978059,0.137892355969284,3.59542424423092,3.6388755045204,4.09250109109141,4.13595235138089,3.12105209234654e-173,,,,,,,,,3.77003739157675
"canonical","B2_sweep",2,800,29,"GATT","g=4_t=7",4,7,3,"doubleml",3.76802258295652,0.145327117206809,3.48318666500739,3.52898069291043,4.00706447300261,4.05285850090565,1.61548762420707e-148,,,,,,,,,3.77003739157675
"canonical","B2_sweep",2,800,29,"CATT","surface",,,,"doubleml",,,,,,,,1.01536786314464,0.832109849178163,1612,0.263165997778998,0.176799007444169,0.524306160428434,0.15136476426799,0.440011696748181,
"canonical","B2_sweep",2,800,30,"GATT","g=4_t=4",4,4,0,"doubleml",3.96703890260827,0.129281330665762,3.71365214863128,3.75438998873737,4.17968781647917,4.22042565658526,4.46792399351937e-207,,,,,,,,,3.77129973951767
"canonical","B2_sweep",2,800,30,"GATT","g=4_t=5",4,5,1,"doubleml",3.87402958493899,0.131305662655735,3.6166752131376,3.65805094049705,4.09000822938093,4.13138395674037,1.28272748782236e-191,,,,,,,,,3.77129973951767
"canonical","B2_sweep",2,800,30,"GATT","g=4_t=6",4,6,2,"doubleml",3.86728240741064,0.137439916128109,3.59790511963653,3.64121381160766,4.09335100321362,4.13665969518475,1.68096135409746e-174,,,,,,,,,3.77129973951767
"canonical","B2_sweep",2,800,30,"GATT","g=4_t=7",4,7,3,"doubleml",3.96893333477766,0.127929148959306,3.71819680826678,3.75850856239535,4.17935810715997,4.21966986128853,1.2611277624169e-211,,,,,,,,,3.77129973951767
"canonical","B2_sweep",2,800,30,"CATT","surface",,,,"doubleml",,,,,,,,1.08514026192601,0.901109854196553,1516,0.299329822132332,0.161609498680739,0.515427470031682,0.127308707124011,0.432560463249066,
"canonical","B2_sweep",2,800,31,"GATT","g=4_t=4",4,4,0,"doubleml",3.69102212936567,0.134657280005751,3.42709870821648,3.46953056371909,3.91251369501225,3.95494555051486,1.02823894788836e-165,,,,,,,,,3.76327313363116
"canonical","B2_sweep",2,800,31,"GATT","g=4_t=5",4,5,1,"doubleml",3.51019185228465,0.12600644305652,3.26322376012582,3.30292965039736,3.71745405417194,3.75715994444348,4.40084587349176e-171,,,,,,,,,3.76327313363116
"canonical","B2_sweep",2,800,31,"GATT","g=4_t=6",4,6,2,"doubleml",3.80315692940216,0.127138343580953,3.55397035296387,3.59403291640966,4.01228094239467,4.05234350584046,6.56134927146233e-197,,,,,,,,,3.76327313363116
"canonical","B2_sweep",2,800,31,"GATT","g=4_t=7",4,7,3,"doubleml",3.54539567060595,0.12419615427091,3.30197567929652,3.34111112946883,3.74968021174307,3.78881566191538,1.54151413066764e-179,,,,,,,,,3.76327313363116
"canonical","B2_sweep",2,800,31,"CATT","surface",,,,"doubleml",,,,,,,,1.08585254770621,0.905491615873168,1644,0.276603707394432,0.139902676399027,0.501749040527874,0.115571776155718,0.421081160831748,
"canonical","B2_sweep",2,800,32,"GATT","g=4_t=4",4,4,0,"doubleml",3.7288820696238,0.128700323244862,3.47663406927551,3.5171888281332,3.9405753111144,3.98113006997209,7.12534104474379e-185,,,,,,,,,3.6569403863602
"canonical","B2_sweep",2,800,32,"GATT","g=4_t=5",4,5,1,"doubleml",3.79650843414846,0.138208856116902,3.52562405167815,3.56917504432915,4.02384182396777,4.06739281661877,2.04010841963948e-166,,,,,,,,,3.6569403863602
"canonical","B2_sweep",2,800,32,"GATT","g=4_t=6",4,6,2,"doubleml",3.58690963381906,0.133183145697006,3.32587546284618,3.36784280388676,3.80597646375137,3.84794380479195,4.61536810286297e-160,,,,,,,,,3.6569403863602
"canonical","B2_sweep",2,800,32,"GATT","g=4_t=7",4,7,3,"doubleml",3.65653005414423,0.136241296786509,3.38950201712936,3.43243301215976,3.88062709612871,3.92355809115911,5.72462112657422e-159,,,,,,,,,3.6569403863602
"canonical","B2_sweep",2,800,32,"CATT","surface",,,,"doubleml",,,,,,,,1.07381716369183,0.895832445631895,1648,0.301004088103558,0.156553398058252,0.52559729540318,0.132888349514563,0.441095251613347,
"canonical","B2_sweep",2,800,33,"GATT","g=4_t=4",4,4,0,"doubleml",3.76455971729592,0.126109066293478,3.51739048728709,3.55712871516683,3.97199071942501,4.01172894730475,4.18213787607511e-196,,,,,,,,,3.74433499750643
"canonical","B2_sweep",2,800,33,"GATT","g=4_t=5",4,5,1,"doubleml",3.59349421436686,0.123489350613197,3.35145953278161,3.39037226205334,3.79661616668038,3.8355288959521,1.81448076158838e-186,,,,,,,,,3.74433499750643
"canonical","B2_sweep",2,800,33,"GATT","g=4_t=6",4,6,2,"doubleml",3.67666167955625,0.129066994070496,3.42369501758987,3.46436531809142,3.88895804102109,3.92962834152264,8.61885853824118e-179,,,,,,,,,3.74433499750643
"canonical","B2_sweep",2,800,33,"GATT","g=4_t=7",4,7,3,"doubleml",3.73214914892127,0.11976189806878,3.49742014013479,3.53515831183525,3.9291399860073,3.96687815770775,1.68668963126087e-213,,,,,,,,,3.74433499750643
"canonical","B2_sweep",2,800,33,"CATT","surface",,,,"doubleml",,,,,,,,1.07081027282087,0.884989386414459,1616,0.275271010632363,0.163366336633663,0.48844979117347,0.135519801980198,0.409920076496735,
"canonical","B2_sweep",2,800,34,"GATT","g=4_t=4",4,4,0,"doubleml",3.82948386728495,0.124263534530377,3.58593181309265,3.62508849545852,4.03387923911138,4.07303592147725,7.6518594237812e-209,,,,,,,,,3.80152910904919
"canonical","B2_sweep",2,800,34,"GATT","g=4_t=5",4,5,1,"doubleml",3.79686199802656,0.138761928143693,3.52489361429433,3.56861888547169,4.02510511058142,4.06883038175878,3.84247808213437e-165,,,,,,,,,3.80152910904919
"canonical","B2_sweep",2,800,34,"GATT","g=4_t=6",4,6,2,"doubleml",3.61810945985029,0.136919555811254,3.34975205956425,3.39289678079593,3.84332213890466,3.88646686013634,3.52945989763994e-154,,,,,,,,,3.80152910904919
"canonical","B2_sweep",2,800,34,"GATT","g=4_t=7",4,7,3,"doubleml",3.76251958509331,0.143780077984093,3.4807158083273,3.52602234870087,3.99901682148576,4.04432336185933,3.029108372445e-151,,,,,,,,,3.80152910904919
"canonical","B2_sweep",2,800,34,"CATT","surface",,,,"doubleml",,,,,,,,1.09762455043711,0.898444318989525,1612,0.288917753295451,0.168734491315136,0.532840807488292,0.146401985111663,0.447174199914053,
"canonical","B2_sweep",2,800,35,"GATT","g=4_t=4",4,4,0,"doubleml",3.51988991789832,0.124253255848822,3.27635800955184,3.31551145300236,3.72426838279428,3.7634218262448,7.73507855912902e-177,,,,,,,,,3.71326571358371
"canonical","B2_sweep",2,800,35,"GATT","g=4_t=5",4,5,1,"doubleml",3.61644639246288,0.132435335589228,3.35687790238007,3.39860960097759,3.83428318394816,3.87601488254568,1.7388978550311e-164,,,,,,,,,3.71326571358371
"canonical","B2_sweep",2,800,35,"GATT","g=4_t=6",4,6,2,"doubleml",3.63544521417214,0.130242194169167,3.38017520231956,3.42121582012421,3.84967460822007,3.89071522602472,9.28728768329025e-172,,,,,,,,,3.71326571358371
"canonical","B2_sweep",2,800,35,"GATT","g=4_t=7",4,7,3,"doubleml",3.59766794959109,0.138567349080478,3.32608093381792,3.36974489118667,3.82559100799551,3.86925496536426,6.43128378479499e-149,,,,,,,,,3.71326571358371
"canonical","B2_sweep",2,800,35,"CATT","surface",,,,"doubleml",,,,,,,,1.03705842750782,0.855184494496244,1556,0.262191149316118,0.165809768637532,0.514978713027517,0.140745501285347,0.432183854416798,
"canonical","B2_sweep",2,800,36,"GATT","g=4_t=4",4,4,0,"doubleml",3.53326349641609,0.131421755594158,3.27568158663474,3.31709389604001,3.74943309679216,3.79084540619743,1.64816494946167e-159,,,,,,,,,3.70558466292801
"canonical","B2_sweep",2,800,36,"GATT","g=4_t=5",4,5,1,"doubleml",3.56849258959395,0.130692788226584,3.31233942961022,3.3535220341083,3.7834631450796,3.82464574957768,1.87869442360912e-164,,,,,,,,,3.70558466292801
"canonical","B2_sweep",2,800,36,"GATT","g=4_t=6",4,6,2,"doubleml",3.58863157683036,0.130629804030926,3.33260186360269,3.37376462115087,3.80349853250984,3.84466129005803,1.90924622202486e-166,,,,,,,,,3.70558466292801
"canonical","B2_sweep",2,800,36,"GATT","g=4_t=7",4,7,3,"doubleml",3.69254930875776,0.135741312459173,3.42650122302503,3.46927466799404,3.91582394952148,3.95859739449049,3.00563965193834e-163,,,,,,,,,3.70558466292801
"canonical","B2_sweep",2,800,36,"CATT","surface",,,,"doubleml",,,,,,,,1.06245713738573,0.851992959186201,1568,0.273081614936774,0.199617346938776,0.517906434362739,0.169005102040816,0.434640876152464,
"canonical","B2_sweep",2,800,37,"GATT","g=4_t=4",4,4,0,"doubleml",3.73312918617169,0.130176903164652,3.47798714233749,3.5190071862937,3.94725118604968,3.98827123000589,3.65580266097964e-181,,,,,,,,,3.68966136114552
"canonical","B2_sweep",2,800,37,"GATT","g=4_t=5",4,5,1,"doubleml",3.5857993623976,0.139272734607723,3.31282981638491,3.35671604778715,3.81488267700806,3.8587689084103,1.75941026762571e-146,,,,,,,,,3.68966136114552
"canonical","B2_sweep",2,800,37,"GATT","g=4_t=6",4,6,2,"doubleml",3.55675755581349,0.138201218919913,3.28588814197434,3.32943672806819,3.78407838355878,3.82762696965264,2.30756594294331e-146,,,,,,,,,3.68966136114552
"canonical","B2_sweep",2,800,37,"GATT","g=4_t=7",4,7,3,"doubleml",3.69580133573425,0.132206875242293,3.43668061970686,3.47834032816446,3.91326234330404,3.95492205176164,2.89121314225231e-172,,,,,,,,,3.68966136114552
"canonical","B2_sweep",2,800,37,"CATT","surface",,,,"doubleml",,,,,,,,1.00760464711791,0.820520568502649,1608,0.251814230942431,0.18407960199005,0.529050859856716,0.152985074626866,0.443993574901762,
"canonical","B2_sweep",2,800,38,"GATT","g=4_t=4",4,4,0,"doubleml",3.69405207613581,0.138952606667289,3.42170996936177,3.4654953252487,3.92260882702293,3.96639418290986,5.06338804676361e-156,,,,,,,,,3.73047966561897
"canonical","B2_sweep",2,800,38,"GATT","g=4_t=5",4,5,1,"doubleml",3.62209244443903,0.122744039821555,3.38151854517421,3.42019641956239,3.82398846931567,3.86266634370384,1.09324374061942e-191,,,,,,,,,3.73047966561897
"canonical","B2_sweep",2,800,38,"GATT","g=4_t=6",4,6,2,"doubleml",3.79338960224603,0.1213335205493,3.55558026997614,3.59381367563643,3.99296552885563,4.03119893451592,7.16903210210751e-215,,,,,,,,,3.73047966561897
"canonical","B2_sweep",2,800,38,"GATT","g=4_t=7",4,7,3,"doubleml",3.65978903259607,0.143569757444797,3.37839747651553,3.42363774278396,3.89594032240817,3.9411805886766,1.22878071068115e-143,,,,,,,,,3.73047966561897
"canonical","B2_sweep",2,800,38,"CATT","surface",,,,"doubleml",,,,,,,,1.04314089469609,0.840289182584829,1600,0.282946586509544,0.18,0.516058447194643,0.155625,0.433089996092733,
"canonical","B2_sweep",2,800,39,"GATT","g=4_t=4",4,4,0,"doubleml",3.80254911869183,0.124835188991412,3.55787664233547,3.59721345873855,4.00788477864511,4.04722159504819,4.34146910515562e-204,,,,,,,,,3.86702120230587
"canonical","B2_sweep",2,800,39,"GATT","g=4_t=5",4,5,1,"doubleml",3.67199386813111,0.153586964137787,3.37096894755176,3.41936573582121,3.92462200044101,3.97301878871047,1.25717692423927e-126,,,,,,,,,3.86702120230587
"canonical","B2_sweep",2,800,39,"GATT","g=4_t=6",4,6,2,"doubleml",3.71987188209322,0.1348113456638,3.45564649780061,3.49812690093273,3.9416168632537,3.98409726638582,6.71985231731257e-168,,,,,,,,,3.86702120230587
"canonical","B2_sweep",2,800,39,"GATT","g=4_t=7",4,7,3,"doubleml",3.77341074904913,0.13703978862465,3.50481769677721,3.54800030457072,3.99882119352754,4.04200380132105,3.33285417638223e-167,,,,,,,,,3.86702120230587
"canonical","B2_sweep",2,800,39,"CATT","surface",,,,"doubleml",,,,,,,,1.04878402030084,0.856347146782407,1612,0.259434672572975,0.199131513647643,0.539257916750123,0.168734491315136,0.452559608951035,
"canonical","B2_sweep",2,800,40,"GATT","g=4_t=4",4,4,0,"doubleml",3.62026585735154,0.142959201239761,3.34007096945285,3.38511884335551,3.85541287134756,3.90046074525022,8.74251178659306e-142,,,,,,,,,3.77666053846075
"canonical","B2_sweep",2,800,40,"GATT","g=4_t=5",4,5,1,"doubleml",3.61856274390022,0.135941081048136,3.3521231189248,3.39495951297387,3.84216597482658,3.88500236887565,2.06699407199045e-156,,,,,,,,,3.77666053846075
"canonical","B2_sweep",2,800,40,"GATT","g=4_t=6",4,6,2,"doubleml",3.76499271557701,0.14311411752461,3.48449419733701,3.52959088691019,4.00039454424384,4.04549123381702,7.84347942103365e-153,,,,,,,,,3.77666053846075
"canonical","B2_sweep",2,800,40,"GATT","g=4_t=7",4,7,3,"doubleml",3.63960359535567,0.130538145707698,3.38375352914183,3.42488740423578,3.85431978647556,3.89545366156952,2.23430231717554e-171,,,,,,,,,3.77666053846075
"canonical","B2_sweep",2,800,40,"CATT","surface",,,,"doubleml",,,,,,,,1.03186057843702,0.835772856247642,1472,0.257746105139125,0.197010869565217,0.541491548663982,0.15625,0.454434132354546,
"canonical","B2_sweep",2,800,41,"GATT","g=4_t=4",4,4,0,"doubleml",3.84886037712777,0.128287846313904,3.59742081671499,3.63784559996696,4.05987515428858,4.10029993754056,4.65495112969439e-198,,,,,,,,,3.8284791497209
"canonical","B2_sweep",2,800,41,"GATT","g=4_t=5",4,5,1,"doubleml",3.88212634484678,0.13041317818666,3.62652121047534,3.66761570705373,4.09663698263982,4.13773147921821,5.08699231598354e-195,,,,,,,,,3.8284791497209
"canonical","B2_sweep",2,800,41,"GATT","g=4_t=6",4,6,2,"doubleml",3.88879181209004,0.124349533213157,3.64507120357545,3.68425498498625,4.09332863919384,4.13251242060463,5.42266006082345e-215,,,,,,,,,3.8284791497209
"canonical","B2_sweep",2,800,41,"GATT","g=4_t=7",4,7,3,"doubleml",4.05225536799422,0.126008791484911,3.80528267300029,3.8449893032851,4.25952143270334,4.29922806298815,3.35769348637256e-227,,,,,,,,,3.8284791497209
"canonical","B2_sweep",2,800,41,"CATT","surface",,,,"doubleml",,,,,,,,1.06860731841659,0.878068973978535,1636,0.279708822709042,0.172982885085575,0.498868999146375,0.146088019559902,0.418664153383384,
"canonical","B2_sweep",2,800,42,"GATT","g=4_t=4",4,4,0,"doubleml",3.82347300880883,0.137812398040832,3.55336566989513,3.59679173464178,4.05015428297588,4.09358034772253,1.02806962340261e-169,,,,,,,,,3.76013677120061
"canonical","B2_sweep",2,800,42,"GATT","g=4_t=5",4,5,1,"doubleml",3.79062234384631,0.153541722955186,3.48968609435618,3.53806862667659,4.04317606101604,4.09155859333645,7.21351422439241e-135,,,,,,,,,3.76013677120061
"canonical","B2_sweep",2,800,42,"GATT","g=4_t=6",4,6,2,"doubleml",3.64658165198196,0.149579124346305,3.35341195311168,3.40054583098444,3.89261747297948,3.93975135085224,1.43013272784074e-131,,,,,,,,,3.76013677120061
"canonical","B2_sweep",2,800,42,"GATT","g=4_t=7",4,7,3,"doubleml",3.71989502225094,0.147657195892962,3.43049223395979,3.47702049295762,3.96276955154426,4.00929781054209,2.40320848091789e-140,,,,,,,,,3.76013677120061
"canonical","B2_sweep",2,800,42,"CATT","surface",,,,"doubleml",,,,,,,,1.0859626029063,0.904739824017288,1632,0.29527645500712,0.16421568627451,0.576808037782636,0.134191176470588,0.484072670813811,
"canonical","B2_sweep",2,800,43,"GATT","g=4_t=4",4,4,0,"doubleml",3.8972518687214,0.122131099673619,3.65787931008069,3.69636404089884,4.09813969654395,4.1366244273621,9.57824595772296e-224,,,,,,,,,3.70375104841165
"canonical","B2_sweep",2,800,43,"GATT","g=4_t=5",4,5,1,"doubleml",3.76689838039713,0.124913959488232,3.52207151670273,3.56143315447707,3.97236360631718,4.01172524409152,4.48222199136295e-200,,,,,,,,,3.70375104841165
"canonical","B2_sweep",2,800,43,"GATT","g=4_t=6",4,6,2,"doubleml",3.8299302258107,0.134256699718791,3.56679192760305,3.60909755625144,4.05076289536995,4.09306852401834,2.71588429855777e-179,,,,,,,,,3.70375104841165
"canonical","B2_sweep",2,800,43,"GATT","g=4_t=7",4,7,3,"doubleml",3.86286328742058,0.133993528300291,3.60024079571903,3.64246349642174,4.08326307841943,4.12548577912213,4.68195817124848e-183,,,,,,,,,3.70375104841165
"canonical","B2_sweep",2,800,43,"CATT","surface",,,,"doubleml",,,,,,,,1.05093359070026,0.875434273667491,1556,0.283683612418403,0.150385604113111,0.504980106122145,0.129177377892031,0.423792757150353,
"canonical","B2_sweep",2,800,44,"GATT","g=4_t=4",4,4,0,"doubleml",3.344112865311,0.123010561794599,3.10301659257381,3.14177845070091,3.5464472799211,3.58520913804819,4.80977318624877e-163,,,,,,,,,3.56844141126356
"canonical","B2_sweep",2,800,44,"GATT","g=4_t=5",4,5,1,"doubleml",3.51928568491652,0.134241464007981,3.25617724815358,3.29847807587714,3.74009329395591,3.78239412167946,8.71116714252679e-152,,,,,,,,,3.56844141126356
"canonical","B2_sweep",2,800,44,"GATT","g=4_t=6",4,6,2,"doubleml",3.52838647301828,0.133904868549777,3.26593775123598,3.3081325143647,3.74864043167186,3.79083519480058,2.56965067521016e-153,,,,,,,,,3.56844141126356
"canonical","B2_sweep",2,800,44,"GATT","g=4_t=7",4,7,3,"doubleml",3.35055495833892,0.122234662450719,3.11097942038336,3.1494967848682,3.55161313180963,3.59013049629448,1.01838779052208e-165,,,,,,,,,3.56844141126356
"canonical","B2_sweep",2,800,44,"CATT","surface",,,,"doubleml",,,,,,,,0.995615126816693,0.823007617272253,1544,0.264782423650643,0.163860103626943,0.503114484618993,0.137953367875648,0.422227077886884,
"canonical","B2_sweep",2,800,45,"GATT","g=4_t=4",4,4,0,"doubleml",3.58790807106658,0.131964174823304,3.3292630391232,3.37084627025177,3.80496987188139,3.84655310300997,4.44154254325281e-163,,,,,,,,,3.78082764543651
"canonical","B2_sweep",2,800,45,"GATT","g=4_t=5",4,5,1,"doubleml",3.64120669868469,0.121445404768276,3.40317807737344,3.44144673886997,3.84096665849941,3.87923531999594,8.36022355663753e-198,,,,,,,,,3.78082764543651
"canonical","B2_sweep",2,800,45,"GATT","g=4_t=6",4,6,2,"doubleml",3.77891053513773,0.127064206843264,3.52986926403638,3.56990846625476,3.9879126040207,4.02795180623908,1.16209321587117e-194,,,,,,,,,3.78082764543651
"canonical","B2_sweep",2,800,45,"GATT","g=4_t=7",4,7,3,"doubleml",3.66937680444781,0.130067745034839,3.41444870661835,3.45543435375628,3.88331925513935,3.92430490227728,2.12651783765825e-175,,,,,,,,,3.78082764543651
"canonical","B2_sweep",2,800,45,"CATT","surface",,,,"doubleml",,,,,,,,1.04623795252906,0.863696413049703,1528,0.265341901330234,0.166884816753927,0.500321511092722,0.139397905759162,0.419883140102016,
"canonical","B2_sweep",2,800,46,"GATT","g=4_t=4",4,4,0,"doubleml",3.65090795360412,0.134558297361444,3.3871785348744,3.42957919995596,3.87223670725228,3.91463737233385,2.03497345372853e-162,,,,,,,,,3.73266057574338
"canonical","B2_sweep",2,800,46,"GATT","g=4_t=5",4,5,1,"doubleml",3.60160764526749,0.141019028132522,3.32521542681276,3.36965193276759,3.83356335776738,3.87799986372222,3.55753250137687e-144,,,,,,,,,3.73266057574338
"canonical","B2_sweep",2,800,46,"GATT","g=4_t=6",4,6,2,"doubleml",3.74630963827542,0.145061070539841,3.46199516221587,3.50770535615368,3.98491392039716,4.03062411433497,2.27904239118625e-147,,,,,,,,,3.73266057574338
"canonical","B2_sweep",2,800,46,"GATT","g=4_t=7",4,7,3,"doubleml",3.48214203278724,0.1325192875702,3.222408999844,3.26416715255025,3.70011691302424,3.74187506573048,1.78043069948678e-152,,,,,,,,,3.73266057574338
"canonical","B2_sweep",2,800,46,"CATT","surface",,,,"doubleml",,,,,,,,1.08399920065991,0.891084685664788,1532,0.276343827872593,0.180156657963446,0.542084573093623,0.150783289817232,0.454931814253393,
"canonical","B2_sweep",2,800,47,"GATT","g=4_t=4",4,4,0,"doubleml",3.58869883553982,0.1304102167833,3.33309950541235,3.37419306882294,3.80320460225669,3.84429816566728,5.26751903151728e-167,,,,,,,,,3.80592578661388
"canonical","B2_sweep",2,800,47,"GATT","g=4_t=5",4,5,1,"doubleml",3.79714848806347,0.143004816119704,3.51686419664223,3.56192644424971,4.03237053187723,4.07743277948471,1.19859278108477e-155,,,,,,,,,3.80592578661388
"canonical","B2_sweep",2,800,47,"GATT","g=4_t=6",4,6,2,"doubleml",3.6074207881794,0.125822483777131,3.36081324958564,3.40046117244865,3.81438040391014,3.85402832677316,4.42325487741976e-181,,,,,,,,,3.80592578661388
"canonical","B2_sweep",2,800,47,"GATT","g=4_t=7",4,7,3,"doubleml",3.6886561667039,0.129710580639691,3.43442809823101,3.47530119929638,3.90201113411141,3.94288423517679,3.46957652237323e-178,,,,,,,,,3.80592578661388
"canonical","B2_sweep",2,800,47,"CATT","surface",,,,"doubleml",,,,,,,,1.04026054818648,0.857695018946397,1644,0.255249343591655,0.175790754257908,0.518359614307677,0.150851581508516,0.435021196834452,
"canonical","B2_sweep",2,800,48,"GATT","g=4_t=4",4,4,0,"doubleml",3.98977518816174,0.13163406869748,3.73177715234115,3.77325636372842,4.20629401259507,4.24777322398233,4.28428634374728e-202,,,,,,,,,3.81798362024603
