"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",1,800,24,"GATT","g=4_t=4",4,4,0,"doubleml",3.73582965652004,0.119535330133424,3.50154471273042,3.53921149060876,3.93244782243132,3.97011460030967,1.01839544080265e-214,,,,,,,,,3.7247583156581
"canonical","B2_sweep",1,800,24,"GATT","g=4_t=5",4,5,1,"doubleml",3.72167982123703,0.134309478813355,3.45843807790409,3.50076033777297,3.94259930470109,3.98492156456997,2.66499954504782e-169,,,,,,,,,3.7247583156581
"canonical","B2_sweep",1,800,24,"GATT","g=4_t=6",4,6,2,"doubleml",3.67729905422048,0.136500781525481,3.40976243645868,3.45277519772517,3.9018229107158,3.94483567198229,3.75923419074368e-160,,,,,,,,,3.7247583156581
"canonical","B2_sweep",1,800,24,"GATT","g=4_t=7",4,7,3,"doubleml",3.6792400673479,0.128511249280062,3.42736264516395,3.46785782492459,3.89062230977121,3.93111748953185,1.43406004894268e-180,,,,,,,,,3.7247583156581
"canonical","B2_sweep",1,800,24,"CATT","surface",,,,"doubleml",,,,,,,,1.03499813802117,0.864646299674476,1648,0.270237022742382,0.14745145631068,0.508470363534159,0.123179611650485,0.426721874146982,
"canonical","B2_sweep",1,800,25,"GATT","g=4_t=4",4,4,0,"doubleml",3.68210037836867,0.137179863080258,3.41323278520643,3.45645953186165,3.90774122487568,3.9509679715309,5.31338199847744e-159,,,,,,,,,3.81580968995059
"canonical","B2_sweep",1,800,25,"GATT","g=4_t=5",4,5,1,"doubleml",3.81256447483561,0.132569568342788,3.55273289338821,3.5945068900687,4.03062205960252,4.07239605628301,3.49790512075428e-182,,,,,,,,,3.81580968995059
"canonical","B2_sweep",1,800,25,"GATT","g=4_t=6",4,6,2,"doubleml",3.72663030239086,0.132661418339677,3.46661869825615,3.50842163778917,3.94483896699255,3.98664190652557,6.25807840330332e-174,,,,,,,,,3.81580968995059
"canonical","B2_sweep",1,800,25,"GATT","g=4_t=7",4,7,3,"doubleml",3.73473635592454,0.139502308676201,3.4613168530023,3.50527542548926,3.96419728635982,4.00815585884678,3.43667847832519e-158,,,,,,,,,3.81580968995059
"canonical","B2_sweep",1,800,25,"CATT","surface",,,,"doubleml",,,,,,,,1.0502420858856,0.889251858646291,1536,0.267610924889123,0.147786458333333,0.531065140833293,0.120442708333333,0.445684013155449,
"canonical","B2_sweep",1,800,26,"GATT","g=4_t=4",4,4,0,"doubleml",3.84995840402178,0.116439294592931,3.62174157843424,3.65843276455342,4.04148404349014,4.07817522960932,4.88104226907716e-240,,,,,,,,,3.68770421813165
"canonical","B2_sweep",1,800,26,"GATT","g=4_t=5",4,5,1,"doubleml",3.85153894901298,0.119393909787667,3.61753118400991,3.6551533989231,4.04792449910286,4.08554671401606,1.31159248337398e-228,,,,,,,,,3.68770421813165
"canonical","B2_sweep",1,800,26,"GATT","g=4_t=6",4,6,2,"doubleml",3.7031931223168,0.12247314814805,3.46315016097996,3.50174267469289,3.90464356994072,3.94323608365365,3.89311644872849e-201,,,,,,,,,3.68770421813165
"canonical","B2_sweep",1,800,26,"GATT","g=4_t=7",4,7,3,"doubleml",3.76590138959293,0.12887635420226,3.51330837490525,3.55391860287792,3.97788417630793,4.0184944042806,5.24013580347304e-188,,,,,,,,,3.68770421813165
"canonical","B2_sweep",1,800,26,"CATT","surface",,,,"doubleml",,,,,,,,1.11754947978448,0.929242948404113,1628,0.31992649152448,0.141891891891892,0.47743028330757,0.126535626535627,0.400672211948581,
"canonical","B2_sweep",1,800,27,"GATT","g=4_t=4",4,4,0,"doubleml",4.01364205307312,0.127942239507425,3.76287986955919,3.80319574865037,4.22408835749586,4.26440423658705,2.53718348000469e-216,,,,,,,,,3.87423358758672
"canonical","B2_sweep",1,800,27,"GATT","g=4_t=5",4,5,1,"doubleml",3.87989806130324,0.129535668950568,3.62601281344421,3.66683079808723,4.09296532451926,4.13378330916228,2.05009294100664e-197,,,,,,,,,3.87423358758672
"canonical","B2_sweep",1,800,27,"GATT","g=4_t=6",4,6,2,"doubleml",3.8704949472337,0.129576816450646,3.61652905175582,3.65736000238759,4.08362989207981,4.12446084271157,2.39441424226916e-196,,,,,,,,,3.87423358758672
"canonical","B2_sweep",1,800,27,"GATT","g=4_t=7",4,7,3,"doubleml",3.79800916601814,0.127556810313699,3.54800240984846,3.58819683634641,4.00782149568987,4.04801592218782,4.1117440201921e-195,,,,,,,,,3.87423358758672
"canonical","B2_sweep",1,800,27,"CATT","surface",,,,"doubleml",,,,,,,,1.03245669972714,0.848180824205941,1644,0.266840829007565,0.161192214111922,0.504310041510258,0.12956204379562,0.423230421078302,
"canonical","B2_sweep",1,800,28,"GATT","g=4_t=4",4,4,0,"doubleml",4.03256257416654,0.129685787889084,3.7783830985923,3.81924838721403,4.24587676111905,4.28674204974078,1.41282387777454e-212,,,,,,,,,3.83320736975776
"canonical","B2_sweep",1,800,28,"GATT","g=4_t=5",4,5,1,"doubleml",3.81493945903738,0.127843322666898,3.56437114896988,3.60465585837545,4.02522305969932,4.06550776910489,5.78829901671977e-196,,,,,,,,,3.83320736975776
"canonical","B2_sweep",1,800,28,"GATT","g=4_t=6",4,6,2,"doubleml",3.76986356722355,0.127672739998994,3.51962959304416,3.55986055014525,3.97986658430186,4.02009754140294,6.37730514963372e-192,,,,,,,,,3.83320736975776
"canonical","B2_sweep",1,800,28,"GATT","g=4_t=7",4,7,3,"doubleml",3.92865010396118,0.143115582949605,3.64814871354094,3.69324586488419,4.16405434303817,4.20915149438142,3.38986043682722e-166,,,,,,,,,3.83320736975776
"canonical","B2_sweep",1,800,28,"CATT","surface",,,,"doubleml",,,,,,,,1.08451722393935,0.896305521415338,1636,0.287909688260691,0.162591687041565,0.517741575120687,0.139364303178484,0.434502521884873,
"canonical","B2_sweep",1,800,29,"GATT","g=4_t=4",4,4,0,"doubleml",3.76684027849763,0.119120247208881,3.53336888229713,3.57090486339512,3.96277569360015,4.00031167469814,9.15428623292231e-220,,,,,,,,,3.77003739157675
"canonical","B2_sweep",1,800,29,"GATT","g=4_t=5",4,5,1,"doubleml",3.72130107994001,0.124115380408205,3.47803940249362,3.51714940001405,3.92545275986597,3.9645627573864,8.27473766844243e-198,,,,,,,,,3.77003739157675
"canonical","B2_sweep",1,800,29,"GATT","g=4_t=6",4,6,2,"doubleml",3.85449794265563,0.133104114935937,3.59361866912933,3.63556110678679,4.07343477852446,4.11537721618193,1.09611858082402e-184,,,,,,,,,3.77003739157675
"canonical","B2_sweep",1,800,29,"GATT","g=4_t=7",4,7,3,"doubleml",3.77578523459259,0.138616495530295,3.50410189354705,3.5477813374536,4.00378913173158,4.04746857563813,1.11941863197534e-163,,,,,,,,,3.77003739157675
"canonical","B2_sweep",1,800,29,"CATT","surface",,,,"doubleml",,,,,,,,1.01537134287421,0.832672349034534,1612,0.261939773919324,0.173697270471464,0.504647844109366,0.142059553349876,0.423513914018149,
"canonical","B2_sweep",1,800,30,"GATT","g=4_t=4",4,4,0,"doubleml",3.97520911442585,0.131748343016749,3.71698710505337,3.75850232542138,4.19191590343032,4.23343112379833,2.69874050347116e-200,,,,,,,,,3.77129973951767
"canonical","B2_sweep",1,800,30,"GATT","g=4_t=5",4,5,1,"doubleml",3.7707898105377,0.123019871682185,3.529675290756,3.56844008252178,3.97313953855363,4.01190433031941,1.24744129104963e-206,,,,,,,,,3.77129973951767
"canonical","B2_sweep",1,800,30,"GATT","g=4_t=6",4,6,2,"doubleml",3.76231650989766,0.122083635142448,3.52303698002933,3.56150675429907,3.96312626549626,4.001596039766,7.62954264417632e-209,,,,,,,,,3.77129973951767
"canonical","B2_sweep",1,800,30,"GATT","g=4_t=7",4,7,3,"doubleml",3.83514961270339,0.127947928701378,3.58437627857413,3.62469395038722,4.04560527501957,4.08592294683266,1.06134938897257e-197,,,,,,,,,3.77129973951767
"canonical","B2_sweep",1,800,30,"CATT","surface",,,,"doubleml",,,,,,,,1.07920287695545,0.898956507935163,1516,0.292416931257167,0.141160949868074,0.494694696575891,0.112137203166227,0.415160967467587,
"canonical","B2_sweep",1,800,31,"GATT","g=4_t=4",4,4,0,"doubleml",3.68772312456073,0.129764962617845,3.43338846936841,3.47427870673892,3.90116754238254,3.94205777975305,5.97690439802452e-178,,,,,,,,,3.76327313363116
"canonical","B2_sweep",1,800,31,"GATT","g=4_t=5",4,5,1,"doubleml",3.53287334939341,0.121847444168928,3.2940567453303,3.33245209346237,3.73329460532445,3.77168995345652,3.88921879730513e-185,,,,,,,,,3.76327313363116
"canonical","B2_sweep",1,800,31,"GATT","g=4_t=6",4,6,2,"doubleml",3.77746396510484,0.134756943673432,3.51334520675489,3.55580846727583,3.99911946293386,4.0415827234548,3.34024688666977e-173,,,,,,,,,3.76327313363116
"canonical","B2_sweep",1,800,31,"GATT","g=4_t=7",4,7,3,"doubleml",3.6478582380558,0.13292067364138,3.38733850286294,3.42922313633408,3.86649333977751,3.90837797324865,4.11075480122615e-166,,,,,,,,,3.76327313363116
"canonical","B2_sweep",1,800,31,"CATT","surface",,,,"doubleml",,,,,,,,1.08054213419254,0.901144765407839,1644,0.277228738069718,0.147810218978102,0.508894876399119,0.12287104622871,0.427078136651794,
"canonical","B2_sweep",1,800,32,"GATT","g=4_t=4",4,4,0,"doubleml",3.78224953552004,0.132594508423675,3.52236907241194,3.56415092796132,4.00034814307876,4.04212999862814,2.87448537202131e-179,,,,,,,,,3.6569403863602
"canonical","B2_sweep",1,800,32,"GATT","g=4_t=5",4,5,1,"doubleml",3.77871893519362,0.129679030421381,3.5245527040128,3.56541586328889,3.99202200709835,4.03288516637443,5.75567539681878e-187,,,,,,,,,3.6569403863602
"canonical","B2_sweep",1,800,32,"GATT","g=4_t=6",4,6,2,"doubleml",3.66352909669298,0.122188992294437,3.42404307059961,3.46254604396151,3.86451214942446,3.90301512278636,8.3029797180253e-198,,,,,,,,,3.6569403863602
"canonical","B2_sweep",1,800,32,"GATT","g=4_t=7",4,7,3,"doubleml",3.57434529162287,0.129673664452332,3.32018957754822,3.36105104595379,3.78763953729194,3.82850100569752,1.49714286659374e-167,,,,,,,,,3.6569403863602
"canonical","B2_sweep",1,800,32,"CATT","surface",,,,"doubleml",,,,,,,,1.0747292266341,0.896571308264397,1648,0.301815825949213,0.152912621359223,0.503844217228468,0.131067961165049,0.422839488931998,
"canonical","B2_sweep",1,800,33,"GATT","g=4_t=4",4,4,0,"doubleml",3.70405960404188,0.122878122586583,3.46322290738459,3.50194303259285,3.90617617549091,3.94489630069917,6.39396291863083e-200,,,,,,,,,3.74433499750643
"canonical","B2_sweep",1,800,33,"GATT","g=4_t=5",4,5,1,"doubleml",3.63531508689698,0.130278438702178,3.37997403706451,3.42102607588395,3.84960409791001,3.89065613672946,1.18646484803083e-171,,,,,,,,,3.74433499750643
"canonical","B2_sweep",1,800,33,"GATT","g=4_t=6",4,6,2,"doubleml",3.67587564152552,0.126067316172619,3.42878824025056,3.46851331224972,3.88323797080131,3.92296304280047,3.30345803923341e-187,,,,,,,,,3.74433499750643
"canonical","B2_sweep",1,800,33,"GATT","g=4_t=7",4,7,3,"doubleml",3.70288959942118,0.128569533425921,3.45089794240958,3.49141148808742,3.91436771075494,3.95488125643278,1.05174510119409e-182,,,,,,,,,3.74433499750643
"canonical","B2_sweep",1,800,33,"CATT","surface",,,,"doubleml",,,,,,,,1.06987852817151,0.884507530784594,1616,0.274234518527344,0.16769801980198,0.497628402388159,0.147277227722772,0.41762301153581,
"canonical","B2_sweep",1,800,34,"GATT","g=4_t=4",4,4,0,"doubleml",3.81462729078799,0.124543728005386,3.57052606747164,3.60977104160342,4.01948353997256,4.05872851410434,2.5302355107519e-206,,,,,,,,,3.80152910904919
"canonical","B2_sweep",1,800,34,"GATT","g=4_t=5",4,5,1,"doubleml",3.78456796660614,0.136116638366952,3.51778425560589,3.5606759695217,4.00845996369057,4.05135167760638,1.94788769626782e-170,,,,,,,,,3.80152910904919
"canonical","B2_sweep",1,800,34,"GATT","g=4_t=6",4,6,2,"doubleml",3.6902562215944,0.13279603566592,3.42998077234648,3.47182613114517,3.90868631204363,3.95053167084232,2.95358756731548e-170,,,,,,,,,3.80152910904919
"canonical","B2_sweep",1,800,34,"GATT","g=4_t=7",4,7,3,"doubleml",3.9093773579573,0.14338000513858,3.62835770956587,3.67353818298509,4.14521653292952,4.19039700634873,5.39148362337318e-164,,,,,,,,,3.80152910904919
"canonical","B2_sweep",1,800,34,"CATT","surface",,,,"doubleml",,,,,,,,1.09631462144509,0.89731917425899,1612,0.29229223161584,0.1712158808933,0.526090015977972,0.145161290322581,0.441508755845225,
"canonical","B2_sweep",1,800,35,"GATT","g=4_t=4",4,4,0,"doubleml",3.43938306859778,0.125355375054851,3.19369104628377,3.2331917785173,3.64557435867825,3.68507509091178,4.95705001036661e-166,,,,,,,,,3.71326571358371
"canonical","B2_sweep",1,800,35,"GATT","g=4_t=5",4,5,1,"doubleml",3.64928854964514,0.131832020993329,3.39090253445097,3.43244412258617,3.8661329767041,3.9076745648393,5.85481313018002e-169,,,,,,,,,3.71326571358371
"canonical","B2_sweep",1,800,35,"GATT","g=4_t=6",4,6,2,"doubleml",3.61467012288681,0.139285328089375,3.34167589410344,3.38556609383769,3.84377415193593,3.88766435167017,8.7325912638338e-149,,,,,,,,,3.71326571358371
"canonical","B2_sweep",1,800,35,"GATT","g=4_t=7",4,7,3,"doubleml",3.73893287798216,0.127567135255088,3.48890588529906,3.52910356528929,3.94876219067503,3.98895987066526,3.92071153905075e-189,,,,,,,,,3.71326571358371
"canonical","B2_sweep",1,800,35,"CATT","surface",,,,"doubleml",,,,,,,,1.03986277344119,0.858151464574707,1556,0.264341363683788,0.168380462724936,0.513549629487321,0.145886889460154,0.430984529440713,
"canonical","B2_sweep",1,800,36,"GATT","g=4_t=4",4,4,0,"doubleml",3.62695262231337,0.122354232586962,3.3871427311953,3.42569777342578,3.82820747120097,3.86676251343145,2.08426892723473e-193,,,,,,,,,3.70558466292801
"canonical","B2_sweep",1,800,36,"GATT","g=4_t=5",4,5,1,"doubleml",3.52670864339222,0.115537384394711,3.30025952932442,3.33666651452104,3.7167507722634,3.75315775746001,6.18479788185692e-205,,,,,,,,,3.70558466292801
"canonical","B2_sweep",1,800,36,"GATT","g=4_t=6",4,6,2,"doubleml",3.68298623519096,0.124901323337112,3.43818413789786,3.47754179389461,3.8884306764873,3.92778833248406,2.10263290955555e-191,,,,,,,,,3.70558466292801
"canonical","B2_sweep",1,800,36,"GATT","g=4_t=7",4,7,3,"doubleml",3.71350285639772,0.136044612076205,3.4468603143344,3.48972933204573,3.93727638074972,3.98014539846105,2.35203132242742e-164,,,,,,,,,3.70558466292801
"canonical","B2_sweep",1,800,36,"CATT","surface",,,,"doubleml",,,,,,,,1.05967883391886,0.850070656589481,1568,0.275712496846949,0.185586734693878,0.488851822271148,0.160076530612245,0.410257471703555,
"canonical","B2_sweep",1,800,37,"GATT","g=4_t=4",4,4,0,"doubleml",3.77702772405224,0.130040670744827,3.52215269085652,3.56312980661493,3.99092564148955,4.03190275724795,8.90527320001025e-186,,,,,,,,,3.68966136114552
"canonical","B2_sweep",1,800,37,"GATT","g=4_t=5",4,5,1,"doubleml",3.58119195070789,0.125011213085386,3.3361744734642,3.37556675681954,3.78681714459624,3.82620942795158,8.74406361682559e-181,,,,,,,,,3.68966136114552
"canonical","B2_sweep",1,800,37,"GATT","g=4_t=6",4,6,2,"doubleml",3.58280466397163,0.139322272189377,3.30973802608225,3.35363986727184,3.81196946067142,3.85587130186101,3.87602614978086e-146,,,,,,,,,3.68966136114552
"canonical","B2_sweep",1,800,37,"GATT","g=4_t=7",4,7,3,"doubleml",3.69377148666405,0.12698718299759,3.44488117952736,3.48489611076174,3.90264686256637,3.94266179380074,2.56454404418115e-186,,,,,,,,,3.68966136114552
"canonical","B2_sweep",1,800,37,"CATT","surface",,,,"doubleml",,,,,,,,1.00766119720981,0.821641623995342,1608,0.253210228064246,0.177860696517413,0.510924727732734,0.141169154228856,0.428781641963882,
"canonical","B2_sweep",1,800,38,"GATT","g=4_t=4",4,4,0,"doubleml",3.62115884678091,0.133232578403837,3.36002778948221,3.40201070726305,3.84030698629878,3.88228990407961,5.71655821423293e-163,,,,,,,,,3.73047966561897
"canonical","B2_sweep",1,800,38,"GATT","g=4_t=5",4,5,1,"doubleml",3.60564551584479,0.129453626651869,3.35192106793769,3.39271320023196,3.81857783145763,3.8593699637519,4.98163628327868e-171,,,,,,,,,3.73047966561897
"canonical","B2_sweep",1,800,38,"GATT","g=4_t=6",4,6,2,"doubleml",3.87646251408667,0.129591692560037,3.62246746196993,3.66330310021252,4.08962192796082,4.13045756620341,6.68802230851402e-197,,,,,,,,,3.73047966561897
"canonical","B2_sweep",1,800,38,"GATT","g=4_t=7",4,7,3,"doubleml",3.64786176846032,0.146009918421058,3.3616875847121,3.40769677010576,3.88802676681487,3.93403595220853,4.60167286229937e-138,,,,,,,,,3.73047966561897
"canonical","B2_sweep",1,800,38,"CATT","surface",,,,"doubleml",,,,,,,,1.04716443734904,0.843616096174407,1600,0.283492918616139,0.196875,0.527512370535377,0.164375,0.442702433679698,
"canonical","B2_sweep",1,800,39,"GATT","g=4_t=4",4,4,0,"doubleml",3.76798811031345,0.122066887396444,3.52874140542437,3.56720590231186,3.96877031831504,4.00723481520253,1.59507909603858e-209,,,,,,,,,3.86702120230587
"canonical","B2_sweep",1,800,39,"GATT","g=4_t=5",4,5,1,"doubleml",3.71624118223072,0.128645353489017,3.46410092062498,3.5046383579629,3.92784400649855,3.96838144383647,8.57298899087574e-184,,,,,,,,,3.86702120230587
"canonical","B2_sweep",1,800,39,"GATT","g=4_t=6",4,6,2,"doubleml",3.71056748225311,0.134038897327599,3.44785606889132,3.49009306582822,3.931041898678,3.9732788956149,5.62968706728084e-169,,,,,,,,,3.86702120230587
"canonical","B2_sweep",1,800,39,"GATT","g=4_t=7",4,7,3,"doubleml",3.90799719630171,0.123990080794039,3.6649811015883,3.70405161594731,4.11194277665611,4.15101329101512,2.41351103275614e-218,,,,,,,,,3.86702120230587
"canonical","B2_sweep",1,800,39,"CATT","surface",,,,"doubleml",,,,,,,,1.04712493300471,0.854449413351487,1612,0.261255025923901,0.182382133995037,0.498557237285014,0.152605459057072,0.418402514524351,
"canonical","B2_sweep",1,800,40,"GATT","g=4_t=4",4,4,0,"doubleml",3.72153394166443,0.130752206791942,3.46526432343166,3.50646565131387,3.93660223201498,3.97780355989719,1.70676376735213e-178,,,,,,,,,3.77666053846075
"canonical","B2_sweep",1,800,40,"GATT","g=4_t=5",4,5,1,"doubleml",3.56511916438337,0.144310843151336,3.28227510699711,3.32774889678252,3.80248943198422,3.84796322176964,4.79059067179357e-135,,,,,,,,,3.77666053846075
"canonical","B2_sweep",1,800,40,"GATT","g=4_t=6",4,6,2,"doubleml",3.6557160267808,0.136982576651887,3.38723510791586,3.43039968764463,3.88103236591696,3.92419694564574,3.29123937137968e-157,,,,,,,,,3.77666053846075
"canonical","B2_sweep",1,800,40,"GATT","g=4_t=7",4,7,3,"doubleml",3.64501393507761,0.131247134888603,3.3877742755928,3.42913156026755,3.86089630988767,3.90225359456242,4.70814438600052e-170,,,,,,,,,3.77666053846075
"canonical","B2_sweep",1,800,40,"CATT","surface",,,,"doubleml",,,,,,,,1.03323728619929,0.837037416771854,1472,0.257111183791928,0.189538043478261,0.532417126984387,0.157608695652174,0.446818635948812,
"canonical","B2_sweep",1,800,41,"GATT","g=4_t=4",4,4,0,"doubleml",3.87959688476976,0.125725481197197,3.63317946774058,3.67279682412063,4.0863969454189,4.12601430179895,2.20924690220727e-209,,,,,,,,,3.8284791497209
"canonical","B2_sweep",1,800,41,"GATT","g=4_t=5",4,5,1,"doubleml",3.86750693037495,0.126871455743237,3.61884344449062,3.65882190890987,4.07619195184004,4.11617041625929,2.14522879535806e-204,,,,,,,,,3.8284791497209
"canonical","B2_sweep",1,800,41,"GATT","g=4_t=6",4,6,2,"doubleml",3.92072593658511,0.128649961104255,3.66857664421937,3.70911553346293,4.13233633970729,4.17287522895085,2.71707665114343e-204,,,,,,,,,3.8284791497209
"canonical","B2_sweep",1,800,41,"GATT","g=4_t=7",4,7,3,"doubleml",4.03826253980758,0.125420836429913,3.79244221555506,3.83196357532249,4.24456150429267,4.2840828640601,9.50334193347731e-228,,,,,,,,,3.8284791497209
"canonical","B2_sweep",1,800,41,"CATT","surface",,,,"doubleml",,,,,,,,1.06856613105531,0.877805661902624,1636,0.280249202018088,0.174205378973105,0.496525259765889,0.147921760391198,0.416697224860743,
"canonical","B2_sweep",1,800,42,"GATT","g=4_t=4",4,4,0,"doubleml",3.85735410261579,0.130427466819614,3.60172096303815,3.64281996210768,4.07188824312389,4.11298724219342,1.58042805089676e-192,,,,,,,,,3.76013677120061
"canonical","B2_sweep",1,800,42,"GATT","g=4_t=5",4,5,1,"doubleml",3.78280731170139,0.141838905120496,3.50480816386581,3.54950302125833,4.01611160214446,4.06080645953698,5.28230991245297e-157,,,,,,,,,3.76013677120061
"canonical","B2_sweep",1,800,42,"GATT","g=4_t=6",4,6,2,"doubleml",3.7504654200234,0.135110515889724,3.48565367285812,3.52822834752013,3.97270249252668,4.01527716718869,6.87916001263014e-170,,,,,,,,,3.76013677120061
"canonical","B2_sweep",1,800,42,"GATT","g=4_t=7",4,7,3,"doubleml",3.80053534421614,0.1414010071791,3.52339446058136,3.56795133195357,4.03311935647872,4.07767622785092,2.00120975597612e-159,,,,,,,,,3.76013677120061
"canonical","B2_sweep",1,800,42,"CATT","surface",,,,"doubleml",,,,,,,,1.08506852660561,0.903319393077115,1632,0.299039543587575,0.150735294117647,0.537792459106644,0.122549019607843,0.451329757858512,
"canonical","B2_sweep",1,800,43,"GATT","g=4_t=4",4,4,0,"doubleml",3.87878722700113,0.134403306105551,3.61536158555327,3.65771341134019,4.09986104266207,4.14221286844899,1.93575693906844e-183,,,,,,,,,3.70375104841165
"canonical","B2_sweep",1,800,43,"GATT","g=4_t=5",4,5,1,"doubleml",3.76487952051952,0.125221434100922,3.51945001765334,3.55890854375288,3.97085049728616,4.0103090233857,6.79085764287792e-199,,,,,,,,,3.70375104841165
"canonical","B2_sweep",1,800,43,"GATT","g=4_t=6",4,6,2,"doubleml",3.85255306367049,0.131858525370511,3.5941151008512,3.6356650407807,4.06944108656027,4.11099102648977,5.84251486815181e-188,,,,,,,,,3.70375104841165
"canonical","B2_sweep",1,800,43,"GATT","g=4_t=7",4,7,3,"doubleml",3.79427101706731,0.133631871463905,3.53235735974543,3.57446609876242,4.0140759353722,4.05618467438919,1.21772020962792e-177,,,,,,,,,3.70375104841165
"canonical","B2_sweep",1,800,43,"CATT","surface",,,,"doubleml",,,,,,,,1.04879548342701,0.873541624600909,1556,0.28196418257075,0.154884318766067,0.514603382227605,0.129820051413882,0.431868866811127,
"canonical","B2_sweep",1,800,44,"GATT","g=4_t=4",4,4,0,"doubleml",3.39216024718587,0.117411757552564,3.16203742920612,3.19903504812851,3.58528544624324,3.62228306516562,7.71237351265769e-184,,,,,,,,,3.56844141126356
"canonical","B2_sweep",1,800,44,"GATT","g=4_t=5",4,5,1,"doubleml",3.51589904030248,0.126116370503168,3.26871549430561,3.30845602381487,3.7233420567901,3.76308258629936,2.4512648076764e-171,,,,,,,,,3.56844141126356
"canonical","B2_sweep",1,800,44,"GATT","g=4_t=6",4,6,2,"doubleml",3.55457610838867,0.13145915780597,3.29692089161865,3.33834498683489,3.77080722994245,3.81223132515869,2.54507360632983e-161,,,,,,,,,3.56844141126356
"canonical","B2_sweep",1,800,44,"GATT","g=4_t=7",4,7,3,"doubleml",3.36439188787682,0.126608977586224,3.11624284973102,3.15613860465821,3.57264517109543,3.61254092602263,6.94791756286753e-156,,,,,,,,,3.56844141126356
"canonical","B2_sweep",1,800,44,"CATT","surface",,,,"doubleml",,,,,,,,0.992326010032746,0.821486244980821,1544,0.265962670357497,0.160621761658031,0.491555309446226,0.137305699481865,0.412526310158688,
"canonical","B2_sweep",1,800,45,"GATT","g=4_t=4",4,4,0,"doubleml",3.62733742984949,0.128804161616186,3.37488591003159,3.41547338939846,3.83920147030052,3.8797889496674,8.6281694921676e-175,,,,,,,,,3.78082764543651
"canonical","B2_sweep",1,800,45,"GATT","g=4_t=5",4,5,1,"doubleml",3.64920570279956,0.125494158835439,3.40324166927182,3.44278613366245,3.85562527193667,3.8951697363273,3.33878491407791e-186,,,,,,,,,3.78082764543651
"canonical","B2_sweep",1,800,45,"GATT","g=4_t=6",4,6,2,"doubleml",3.6937025250736,0.135947306370988,3.42725069868949,3.47008905440005,3.91731599574714,3.96015435145771,7.32779114182136e-163,,,,,,,,,3.78082764543651
"canonical","B2_sweep",1,800,45,"GATT","g=4_t=7",4,7,3,"doubleml",3.63913747176099,0.133626150070235,3.37723502816473,3.41934196431336,3.85893297920862,3.90103991535725,1.29539401442288e-163,,,,,,,,,3.78082764543651
"canonical","B2_sweep",1,800,45,"CATT","surface",,,,"doubleml",,,,,,,,1.04616788220293,0.863937696131345,1528,0.264182916551261,0.163612565445026,0.513384911663007,0.146596858638743,0.430846293854654,
"canonical","B2_sweep",1,800,46,"GATT","g=4_t=4",4,4,0,"doubleml",3.6351267087923,0.139558954963139,3.36159618118693,3.40557260348536,3.86468081409924,3.90865723639768,7.22741114778816e-150,,,,,,,,,3.73266057574338
"canonical","B2_sweep",1,800,46,"GATT","g=4_t=5",4,5,1,"doubleml",3.66387888475823,0.134013713430184,3.40121683092875,3.44344589216773,3.88431187734872,3.9265409385877,7.18191100812957e-165,,,,,,,,,3.73266057574338
"canonical","B2_sweep",1,800,46,"GATT","g=4_t=6",4,6,2,"doubleml",3.74415013056144,0.132388416378642,3.4846736004423,3.52639051432737,3.96190974679552,4.00362666068059,2.9137381092655e-176,,,,,,,,,3.73266057574338
"canonical","B2_sweep",1,800,46,"GATT","g=4_t=7",4,7,3,"doubleml",3.69321566697403,0.136677252198074,3.42533317304689,3.46840154198702,3.91802979196104,3.96109816090118,4.13817794847029e-161,,,,,,,,,3.73266057574338
"canonical","B2_sweep",1,800,46,"CATT","surface",,,,"doubleml",,,,,,,,1.07579558420204,0.884643455008321,1532,0.279417106546531,0.174281984334204,0.531775802740572,0.155352480417755,0.446280419559258,
"canonical","B2_sweep",1,800,47,"GATT","g=4_t=4",4,4,0,"doubleml",3.6194931614632,0.130657840308486,3.36340849814082,3.40458009020043,3.83440623272597,3.87557782478558,3.29591543456379e-169,,,,,,,,,3.80592578661388
"canonical","B2_sweep",1,800,47,"GATT","g=4_t=5",4,5,1,"doubleml",3.73442536191903,0.137857668698535,3.46422929414598,3.50766962412957,3.96118109970849,4.00462142969209,6.63661427088938e-162,,,,,,,,,3.80592578661388
"canonical","B2_sweep",1,800,47,"GATT","g=4_t=6",4,6,2,"doubleml",3.58028797975903,0.123881272027203,3.3374851463115,3.37652137393999,3.78405458557806,3.82309081320655,5.80568380138867e-184,,,,,,,,,3.80592578661388
"canonical","B2_sweep",1,800,47,"GATT","g=4_t=7",4,7,3,"doubleml",3.59899660269981,0.121531715847531,3.36079881478042,3.39909467376113,3.79889853163848,3.83719439061919,4.98655725970459e-193,,,,,,,,,3.80592578661388
"canonical","B2_sweep",1,800,47,"CATT","surface",,,,"doubleml",,,,,,,,1.04423998517374,0.860242480106857,1644,0.253368540790695,0.170316301703163,0.503640676231175,0.144160583941606,0.422668671904971,
