"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt25",3,200,22,"GATT","g=4_t=7",4,7,3,"wang",5.2264399820783,0.373177073464874,4.49502635246179,4.61261818008131,5.84026178407529,5.95785361169481,7.23798523558676e-45,,,,,,,,,5.59935773586127
"staggered","D_ramp_nt25",3,200,22,"GATT","g=5_t=5",5,5,0,"wang",4.51308520335048,0.409040102003993,3.71138132886633,3.8402739554088,5.18589645129216,5.31478907783463,1.3191565834592e-28,,,,,,,,,4.0863771394639
"staggered","D_ramp_nt25",3,200,22,"GATT","g=5_t=6",5,6,1,"wang",5.59218473884869,0.442310678038466,4.72527173307771,4.86464825083441,6.31972122686297,6.45909774461967,6.10591834707101e-37,,,,,,,,,5.72092799524945
"staggered","D_ramp_nt25",3,200,22,"GATT","g=5_t=7",5,7,2,"wang",7.77359182653347,0.465580504859371,6.86107079790728,7.00777987079352,8.53940378227343,8.68611285515967,6.94236474026447e-63,,,,,,,,,7.35547885103501
"staggered","D_ramp_nt25",3,200,22,"GATT","g=6_t=6",6,6,0,"wang",5.85617529473667,0.412493926409798,5.04770204875482,5.17768300990581,6.53466757956753,6.66464854071852,4.78111158027108e-46,,,,,,,,,5.75330529222752
"staggered","D_ramp_nt25",3,200,22,"GATT","g=6_t=7",6,7,1,"wang",7.92798600225815,0.534675171548649,6.88004191432897,7.04852340763566,8.80744859688063,8.97593009018732,4.85229764191111e-50,,,,,,,,,8.05462740911853
"staggered","D_ramp_nt25",3,200,22,"CATT","surface",,,,"wang",,,,,,,,2.14425115217036,1.51580081709908,443,0.336102054241162,0.354401805869074,1.88408768506963,0.26410835214447,1.58117657525216,
"staggered","D_ramp_nt25",3,200,23,"GATT","g=4_t=4",4,4,0,"wang",2.79945997204257,0.218063069590156,2.37206420591637,2.44077805977492,3.15814188431021,3.22685573816877,5.03182249447209e-38,,,,,,,,,2.8542360321749
"staggered","D_ramp_nt25",3,200,23,"GATT","g=4_t=5",4,5,1,"wang",3.96544123861978,0.243751349849664,3.48769736796303,3.56450585581416,4.3663766214254,4.44318510927652,8.27298686816899e-60,,,,,,,,,3.99593044504486
"staggered","D_ramp_nt25",3,200,23,"GATT","g=4_t=6",4,6,2,"wang",4.7294409153019,0.302197796888979,4.13714411252019,4.23236966029788,5.22651217030593,5.32173771808362,1.65718144826088e-55,,,,,,,,,5.13762485791482
"staggered","D_ramp_nt25",3,200,23,"GATT","g=4_t=7",4,7,3,"wang",6.30430411755455,0.321516950132518,5.67414246990502,5.77545567606128,6.83315255904782,6.93446576520408,6.60640922766384e-86,,,,,,,,,6.27931927078478
"staggered","D_ramp_nt25",3,200,23,"GATT","g=5_t=5",5,5,0,"wang",4.1460230437974,0.390355084785816,3.38094113040025,3.50394592116711,4.78810016642768,4.91110495719454,1.18797561251844e-26,,,,,,,,,4.12643634302106
"staggered","D_ramp_nt25",3,200,23,"GATT","g=5_t=6",5,6,1,"wang",5.43763116057495,0.382165693396671,4.68860015948243,4.80902439112866,6.06623793002123,6.18666216166746,3.05031338027452e-46,,,,,,,,,5.77701088022949
"staggered","D_ramp_nt25",3,200,23,"GATT","g=5_t=7",5,7,2,"wang",7.46095018547212,0.483500460708903,6.51330668849925,6.66566251867324,8.256237852271,8.40859368244498,5.05557710157495e-54,,,,,,,,,7.42758541743792
"staggered","D_ramp_nt25",3,200,23,"GATT","g=6_t=6",6,6,0,"wang",6.00706830613971,0.362718178985055,5.29615373318345,5.41044985856343,6.603686753716,6.71798287909598,6.63973505318834e-62,,,,,,,,,5.79026472785672
"staggered","D_ramp_nt25",3,200,23,"GATT","g=6_t=7",6,7,1,"wang",8.42610917375364,0.449229488523696,7.54563554850878,7.68719225263748,9.16502609486979,9.30658279899849,8.5170405568484e-79,,,,,,,,,8.10637061899941
"staggered","D_ramp_nt25",3,200,23,"CATT","surface",,,,"wang",,,,,,,,1.9631172218102,1.47727726746413,448,0.324836993606925,0.415178571428571,1.87567278840067,0.370535714285714,1.57411456980434,
"staggered","D_ramp_nt25",3,200,24,"GATT","g=4_t=4",4,4,0,"wang",2.38532126380243,0.287290905035065,1.82224143240628,1.91276966949188,2.85787285811297,2.94840109519857,5.08395032913801e-17,,,,,,,,,2.34002079299587
"staggered","D_ramp_nt25",3,200,24,"GATT","g=4_t=5",4,5,1,"wang",3.30329358996604,0.297199891710834,2.72079250140891,2.81444315928591,3.79214402064617,3.88579467852317,5.31918975587313e-29,,,,,,,,,3.27602911019421
"staggered","D_ramp_nt25",3,200,24,"GATT","g=4_t=6",4,6,2,"wang",4.16888327195398,0.340752310498654,3.50102101045979,3.60839547102102,4.72937107288693,4.83674553344816,1.0186370190049e-34,,,,,,,,,4.21203742739256
"staggered","D_ramp_nt25",3,200,24,"GATT","g=4_t=7",4,7,3,"wang",5.29777102436513,0.385027699001094,4.54313059532015,4.66445667355239,5.93108537517788,6.05241145341011,2.23443664396239e-43,,,,,,,,,5.14804574459091
"staggered","D_ramp_nt25",3,200,24,"GATT","g=5_t=5",5,5,0,"wang",3.79123995288357,0.237385964660253,3.3259720080442,3.4007746993683,4.18170520639885,4.25650789772294,1.02101576193523e-57,,,,,,,,,4.01225696872556
"staggered","D_ramp_nt25",3,200,24,"GATT","g=5_t=6",5,6,1,"wang",5.18304500267256,0.309891933897457,4.57566796834316,4.67331801563359,5.69277198971153,5.79042203700195,4.28497620058832e-63,,,,,,,,,5.61715975621579
"staggered","D_ramp_nt25",3,200,24,"GATT","g=5_t=7",5,7,2,"wang",7.06266088097634,0.34777668187285,6.38103110446611,6.49061901469106,7.63470274726163,7.74429065748658,5.45934597647358e-92,,,,,,,,,7.22206254370602
"staggered","D_ramp_nt25",3,200,24,"GATT","g=6_t=6",6,6,0,"wang",5.57818554986086,0.387693356134066,4.81832052879891,4.94048658225032,6.2158845174714,6.33805057092281,3.07137140889517e-47,,,,,,,,,5.8120063684361
"staggered","D_ramp_nt25",3,200,24,"GATT","g=6_t=7",6,7,1,"wang",8.55128586534111,0.500774239423453,7.56978638394376,7.72758535452849,9.37498637615374,9.53278534673846,1.11729165128953e-65,,,,,,,,,8.13680891581055
"staggered","D_ramp_nt25",3,200,24,"CATT","surface",,,,"wang",,,,,,,,1.9572364648344,1.47980464091465,457,0.334412041135725,0.301969365426696,1.6626202964078,0.218818380743982,1.39531524304913,
"staggered","D_ramp_nt25",3,200,25,"GATT","g=4_t=4",4,4,0,"wang",2.83734772564116,0.362233917281351,2.12738228819073,2.24152581786526,3.43316963341706,3.54731316309158,2.38342034544645e-15,,,,,,,,,2.80320404698666
"staggered","D_ramp_nt25",3,200,25,"GATT","g=4_t=5",4,5,1,"wang",3.7954647159345,0.412866915505698,2.98626042475229,3.11635891849729,4.47457051337171,4.60466900711671,1.91107188073175e-20,,,,,,,,,3.92448566578133
"staggered","D_ramp_nt25",3,200,25,"GATT","g=4_t=6",4,6,2,"wang",5.18138149804937,0.450537736808691,4.29834375326286,4.44031269950865,5.92245029659009,6.06441924283588,6.56235321770465e-31,,,,,,,,,5.04576728457599
"staggered","D_ramp_nt25",3,200,25,"GATT","g=4_t=7",4,7,3,"wang",5.86923694822214,0.536664147810273,4.81739453842333,4.98650277803982,6.75197111840446,6.92107935802095,3.8552438447837e-28,,,,,,,,,6.16704890337066
"staggered","D_ramp_nt25",3,200,25,"GATT","g=5_t=5",5,5,0,"wang",4.98847230160589,0.332787187117976,4.33622139519339,4.44108596572614,5.53585863748564,5.64072320801839,4.26913542845263e-51,,,,,,,,,4.39088708876376
"staggered","D_ramp_nt25",3,200,25,"GATT","g=5_t=6",5,6,1,"wang",6.05263261176097,0.394498582340333,5.27942959232288,5.40374004060415,6.7015251829178,6.82583563119906,1.98496049553559e-53,,,,,,,,,6.14724192426927
"staggered","D_ramp_nt25",3,200,25,"GATT","g=5_t=7",5,7,2,"wang",8.10216263310331,0.470143967768005,7.18069738146086,7.32884444714423,8.87548081906238,9.02362788474576,7.4606329700614e-67,,,,,,,,,7.90359675977477
"staggered","D_ramp_nt25",3,200,25,"GATT","g=6_t=6",6,6,0,"wang",6.05878372310577,0.504906670773086,5.06918482503067,5.22828596605798,6.88928148015357,7.04838262118088,1.78058167710382e-33,,,,,,,,,5.68888172820703
"staggered","D_ramp_nt25",3,200,25,"GATT","g=6_t=7",6,7,1,"wang",8.36380468768238,0.687063478665514,7.0171850037832,7.23368557654549,9.49392379881926,9.71042437158155,2.15740034050903e-34,,,,,,,,,7.96443441948984
"staggered","D_ramp_nt25",3,200,25,"CATT","surface",,,,"wang",,,,,,,,2.43415654758467,1.6540456676654,419,0.36237988054745,0.494033412887828,2.39847845508253,0.45346062052506,2.01286701222896,
"staggered","D_ramp_nt25",3,200,26,"GATT","g=4_t=4",4,4,0,"wang",2.83204253880825,0.251838623947767,2.33844790206109,2.41780477085327,3.24628030676323,3.32563717555541,1.21903650251718e-29,,,,,,,,,2.51479394247388
"staggered","D_ramp_nt25",3,200,26,"GATT","g=4_t=5",4,5,1,"wang",4.28945494881458,0.28394995072132,3.73292326759902,3.82239873657081,4.75651116105835,4.84598663003014,7.35017567078981e-52,,,,,,,,,3.52071151946343
"staggered","D_ramp_nt25",3,200,26,"GATT","g=4_t=6",4,6,2,"wang",5.40015690824535,0.326265073951027,4.760689108844,4.86349849629671,5.936815320194,6.0396247076467,7.81588171678802e-62,,,,,,,,,4.52662909645299
"staggered","D_ramp_nt25",3,200,26,"GATT","g=4_t=7",4,7,3,"wang",6.08338843006692,0.345198440997955,5.4068119128548,5.51558739359767,6.65118946653617,6.75996494727903,8.22182423892172e-70,,,,,,,,,5.53254667344254
"staggered","D_ramp_nt25",3,200,26,"GATT","g=5_t=5",5,5,0,"wang",4.70426350310544,0.397650906919167,3.92488204097652,4.05018581825582,5.35834118795506,5.48364496523436,1.36353090493793e-32,,,,,,,,,4.44388741511959
"staggered","D_ramp_nt25",3,200,26,"GATT","g=5_t=6",5,6,1,"wang",7.03744816173476,0.452795415597647,6.14998544779833,6.29266581120731,7.78223051226221,7.92491087567119,8.98185679855827e-55,,,,,,,,,6.22144238116743
"staggered","D_ramp_nt25",3,200,26,"GATT","g=5_t=7",5,7,2,"wang",8.39462719725943,0.524320674782923,7.3669775502292,7.53219623806004,9.25705815645882,9.42227684428967,5.39842928717026e-58,,,,,,,,,7.99899734721527
"staggered","D_ramp_nt25",3,200,26,"GATT","g=6_t=6",6,6,0,"wang",5.38394169036753,0.326257053127408,4.74448961149172,4.8472964715027,5.92058690923236,6.02339376924334,1.77039546333147e-61,,,,,,,,,5.36981253051326
"staggered","D_ramp_nt25",3,200,26,"GATT","g=6_t=7",6,7,1,"wang",7.15553098548324,0.39718048745763,6.37707152856384,6.50222707196661,7.80883489899988,7.93399044240265,7.32017407185353e-73,,,,,,,,,7.51773754271856
"staggered","D_ramp_nt25",3,200,26,"CATT","surface",,,,"wang",,,,,,,,2.07377425736778,1.61077046733193,445,0.414730478667639,0.355056179775281,1.90321785568678,0.319101123595506,1.59723112403995,
"staggered","D_ramp_nt25",3,200,27,"GATT","g=4_t=4",4,4,0,"wang",2.88534319872083,0.242411463061826,2.41022545793232,2.48661173405774,3.28407466338393,3.36046093950934,5.73113983578658e-33,,,,,,,,,2.99360622066209
"staggered","D_ramp_nt25",3,200,27,"GATT","g=4_t=5",4,5,1,"wang",4.22921557902733,0.265900884854983,3.70805941714342,3.79184744497007,4.66658371308459,4.75037174091124,2.91429388058133e-57,,,,,,,,,4.19104870892692
"staggered","D_ramp_nt25",3,200,27,"GATT","g=4_t=6",4,6,2,"wang",5.2578278504461,0.281665499047384,4.7057736122712,4.79452922767602,5.72112647321619,5.80988208862101,4.60025158549835e-78,,,,,,,,,5.38849119719176
"staggered","D_ramp_nt25",3,200,27,"GATT","g=4_t=7",4,7,3,"wang",6.81041652640846,0.371001088107583,6.08326774975677,6.20017390263035,7.42065915018657,7.53756530306015,1.45465044986664e-75,,,,,,,,,6.58593368545659
"staggered","D_ramp_nt25",3,200,27,"GATT","g=5_t=5",5,5,0,"wang",4.376586662458,0.34714988680333,3.6961853817194,3.80557578255,4.94759754236601,5.0569879431966,9.63643392250752e-37,,,,,,,,,4.15148322817195
"staggered","D_ramp_nt25",3,200,27,"GATT","g=5_t=6",5,6,1,"wang",5.55180582311432,0.387456741709401,4.7924045578066,4.91449605168665,6.189115594542,6.31120708842205,7.22566991166431e-47,,,,,,,,,5.81207651944073
"staggered","D_ramp_nt25",3,200,27,"GATT","g=5_t=7",5,7,2,"wang",7.91171942490081,0.512492793413803,6.90725199955032,7.06874360368295,8.75469524611868,8.91618685025131,4.56361572448589e-54,,,,,,,,,7.47266981070951
"staggered","D_ramp_nt25",3,200,27,"GATT","g=6_t=6",6,6,0,"wang",6.05620958287001,0.34493451897038,5.38015034333075,5.48884265960351,6.62357650613652,6.73226882240927,2.60314155576913e-69,,,,,,,,,5.60084787933244
"staggered","D_ramp_nt25",3,200,27,"GATT","g=6_t=7",6,7,1,"wang",8.74209601328464,0.441584011076087,7.87660724859991,8.01575478633009,9.46843724023918,9.60758477796937,1.5757269608862e-87,,,,,,,,,7.84118703106541
"staggered","D_ramp_nt25",3,200,27,"CATT","surface",,,,"wang",,,,,,,,2.12379037643609,1.53713009353301,435,0.355496044552529,0.422988505747126,1.73045449528667,0.395402298850575,1.45224350977378,
"staggered","D_ramp_nt25",3,200,28,"GATT","g=4_t=4",4,4,0,"wang",2.15893910711517,0.22602406233341,1.71594008180793,1.78716252408981,2.53071569014053,2.60193813242241,6.37243466440642e-22,,,,,,,,,2.82728117710875
"staggered","D_ramp_nt25",3,200,28,"GATT","g=4_t=5",4,5,1,"wang",3.6447841865858,0.284517074287851,3.08714096359629,3.17679513887513,4.11277323429647,4.20242740957531,7.16751159691626e-38,,,,,,,,,3.95819364795224
"staggered","D_ramp_nt25",3,200,28,"GATT","g=4_t=6",4,6,2,"wang",4.61721840622026,0.368024260952952,3.89590410362587,4.01187222849476,5.22256458394577,5.33853270881465,2.09151552536481e-36,,,,,,,,,5.08910611879574
"staggered","D_ramp_nt25",3,200,28,"GATT","g=4_t=7",4,7,3,"wang",5.42429599712838,0.418210159350513,4.60461914036711,4.73640134368005,6.11219065057671,6.24397285388965,9.02044511581838e-39,,,,,,,,,6.22001858963924
"staggered","D_ramp_nt25",3,200,28,"GATT","g=5_t=5",5,5,0,"wang",4.86737932104027,0.255556441898683,4.36649789495075,4.44702628535745,5.28773235672308,5.36826074712978,3.53235579865297e-81,,,,,,,,,4.44265508038684
"staggered","D_ramp_nt25",3,200,28,"GATT","g=5_t=6",5,6,1,"wang",6.31006056525075,0.342545818642555,5.63868309236082,5.74662270527327,6.87349842522824,6.98143803814069,4.45129283038419e-76,,,,,,,,,6.21971711254158
"staggered","D_ramp_nt25",3,200,28,"GATT","g=5_t=7",5,7,2,"wang",8.44256677923594,0.404591919175107,7.64958118296182,7.77707214261309,9.1080614158588,9.23555237551006,5.35616265754893e-97,,,,,,,,,7.99677914469631
"staggered","D_ramp_nt25",3,200,28,"GATT","g=6_t=6",6,6,0,"wang",5.56540058843018,0.402291698562703,4.77692334174843,4.90368947888252,6.22711169797783,6.35387783511193,7.91990085330847e-44,,,,,,,,,5.63028987404415
"staggered","D_ramp_nt25",3,200,28,"GATT","g=6_t=7",6,7,1,"wang",7.72679885623452,0.497456436809225,6.75180214852017,6.90855564632312,8.54504206614592,8.70179556394888,1.04348037089695e-54,,,,,,,,,7.88240582366181
"staggered","D_ramp_nt25",3,200,28,"CATT","surface",,,,"wang",,,,,,,,2.04503819172568,1.52039387577923,452,0.322521258405902,0.367256637168142,1.76638456790261,0.287610619469027,1.48239698384913,
"staggered","D_ramp_nt25",3,200,29,"GATT","g=4_t=4",4,4,0,"wang",3.16858018774558,0.239803465878123,2.69857402754923,2.77413849768208,3.56302187780907,3.63858634794193,3.67948674823409e-40,,,,,,,,,2.68472250061382
"staggered","D_ramp_nt25",3,200,29,"GATT","g=4_t=5",4,5,1,"wang",3.9615817222788,0.252255048796761,3.4671709078189,3.54665899624525,4.37650444831234,4.45599253673869,7.02559801137232e-56,,,,,,,,,3.75861150085935
"staggered","D_ramp_nt25",3,200,29,"GATT","g=4_t=6",4,6,2,"wang",5.24849215599566,0.291665935035293,4.67683742330015,4.76874427608912,5.72824003590221,5.82014688869118,1.06851125880057e-72,,,,,,,,,4.83250050110488
"staggered","D_ramp_nt25",3,200,29,"GATT","g=4_t=7",4,7,3,"wang",6.03671550914285,0.38502501509656,5.28208034045413,5.40340557296121,6.67002544532448,6.79135067783156,1.05666838587142e-55,,,,,,,,,5.90638950135041
"staggered","D_ramp_nt25",3,200,29,"GATT","g=5_t=5",5,5,0,"wang",3.41275411240308,0.366099582759608,2.69521210977923,2.81057374930261,4.01493447550355,4.13029611502693,5.71223264650097e-21,,,,,,,,,3.65257369787948
"staggered","D_ramp_nt25",3,200,29,"GATT","g=5_t=6",5,6,1,"wang",4.50301041351288,0.472129890894624,3.57765282403549,3.72642567395529,5.27959515307047,5.42836800299027,7.30516034847303e-22,,,,,,,,,5.11360317703128
"staggered","D_ramp_nt25",3,200,29,"GATT","g=5_t=7",5,7,2,"wang",6.17320876301653,0.58688635057162,5.02293264380478,5.2078664017334,7.13855112429966,7.32348488222828,3.54687319147756e-26,,,,,,,,,6.57463265618307
"staggered","D_ramp_nt25",3,200,29,"GATT","g=6_t=6",6,6,0,"wang",5.04419643006544,0.346704480870587,4.3646681289204,4.47391817788753,5.61447468224335,5.72372473121048,2.9640340241105e-48,,,,,,,,,5.35973717814358
"staggered","D_ramp_nt25",3,200,29,"GATT","g=6_t=7",6,7,1,"wang",7.11479929763022,0.463812519016277,6.205743457609,6.35189542047622,7.87770317478422,8.02385513765144,2.07179796569609e-53,,,,,,,,,7.50363204940101
"staggered","D_ramp_nt25",3,200,29,"CATT","surface",,,,"wang",,,,,,,,2.07270982738521,1.57870769724239,426,0.382727292488984,0.345070422535211,1.96054252154274,0.307511737089202,1.64533951068982,
"staggered","D_ramp_nt25",3,200,30,"GATT","g=4_t=4",4,4,0,"wang",2.8450396765681,0.239225446681584,2.37616641318828,2.45154874369211,3.2385306094441,3.31391293994793,6.45708573979058e-33,,,,,,,,,2.89390990420866
"staggered","D_ramp_nt25",3,200,30,"GATT","g=4_t=5",4,5,1,"wang",4.20009255772061,0.304351537522195,3.60357450083246,3.69947871382107,4.70070640162014,4.79661061460876,1.27186444182163e-43,,,,,,,,,4.05147386589212
"staggered","D_ramp_nt25",3,200,30,"GATT","g=4_t=6",4,6,2,"wang",4.93025415456238,0.297888082481518,4.34640423686958,4.44027175054033,5.42023655858444,5.51410407225519,7.91353504682167e-62,,,,,,,,,5.20903782757559
"staggered","D_ramp_nt25",3,200,30,"GATT","g=4_t=7",4,7,3,"wang",6.1794735748526,0.383457667117677,5.42791035177797,5.54874169726342,6.81020545244178,6.93103679792723,9.98573318986557e-59,,,,,,,,,6.36660178925905
"staggered","D_ramp_nt25",3,200,30,"GATT","g=5_t=5",5,5,0,"wang",3.85698192143947,0.259231064514842,3.34889836730871,3.43058466804798,4.28337917483097,4.36506547557024,2.2712448965365e-50,,,,,,,,,3.95403582872646
"staggered","D_ramp_nt25",3,200,30,"GATT","g=5_t=6",5,6,1,"wang",5.49063275224428,0.312207937240636,4.87871643473837,4.97709627784227,6.00416922664628,6.10254906975018,1.56406542235202e-69,,,,,,,,,5.53565016021704
"staggered","D_ramp_nt25",3,200,30,"GATT","g=5_t=7",5,7,2,"wang",7.36792941093162,0.374788181949254,6.63335806668563,6.75145757069966,7.98440125116358,8.10250075517761,2.42489225733851e-86,,,,,,,,,7.11726449170763
"staggered","D_ramp_nt25",3,200,30,"GATT","g=6_t=6",6,6,0,"wang",5.66108152936838,0.430606469634,4.81710835071864,4.95279675536501,6.36936630337174,6.50505470801811,8.88075433923472e-40,,,,,,,,,5.79725257005368
"staggered","D_ramp_nt25",3,200,30,"GATT","g=6_t=7",6,7,1,"wang",7.96325974834644,0.597427324923717,6.79232369887965,6.98057902323637,8.94594047345652,9.13419579781323,7.82285730787142e-41,,,,,,,,,8.11615359807516
"staggered","D_ramp_nt25",3,200,30,"CATT","surface",,,,"wang",,,,,,,,2.19389065805929,1.5246019432153,457,0.327579098968908,0.402625820568928,1.9350473664179,0.356673960612691,1.62394329734727,
"staggered","D_ramp_nt25",3,200,31,"GATT","g=4_t=4",4,4,0,"wang",3.17608142231241,0.228280717052187,2.72865943499594,2.80059297174626,3.55156987287857,3.62350340962889,2.63892917029461e-44,,,,,,,,,2.85775176413404
"staggered","D_ramp_nt25",3,200,31,"GATT","g=4_t=5",4,5,1,"wang",4.46092695488939,0.273151875085485,3.92555911318934,4.01163200054753,4.91022190923124,4.99629479658943,2.95525390771979e-60,,,,,,,,,4.00085246978765
"staggered","D_ramp_nt25",3,200,31,"GATT","g=4_t=6",4,6,2,"wang",5.33825559482249,0.293667125888218,4.76267860009811,4.85521604813675,5.82129514150823,5.91383258954686,3.86081680488001e-74,,,,,,,,,5.14395317544126
"staggered","D_ramp_nt25",3,200,31,"GATT","g=4_t=7",4,7,3,"wang",6.84954681488647,0.350215040637701,6.16313794297804,6.27349420443339,7.42559942533956,7.5359556867949,1.75915242653448e-85,,,,,,,,,6.28705388109488
"staggered","D_ramp_nt25",3,200,31,"GATT","g=5_t=5",5,5,0,"wang",4.35540451779791,0.367814978502751,3.63450040127174,3.75040257914774,4.96040645644807,5.07630863432407,1.19373385053243e-32,,,,,,,,,4.14450961713687
"staggered","D_ramp_nt25",3,200,31,"GATT","g=5_t=6",5,6,1,"wang",5.8543067154354,0.49134934362777,4.89127969050134,5.04610878217189,6.66250464869891,6.81733374036946,4.95790139802943e-33,,,,,,,,,5.80231346399162
"staggered","D_ramp_nt25",3,200,31,"GATT","g=5_t=7",5,7,2,"wang",8.08436083448574,0.562206765122765,6.98245581428866,7.1596127880465,9.00910888092498,9.18626585468282,3.47007277540805e-47,,,,,,,,,7.46011731084637
"staggered","D_ramp_nt25",3,200,31,"GATT","g=6_t=6",6,6,0,"wang",5.61763472039597,0.368204919252747,4.89596633403768,5.01199138614342,6.22327805464853,6.33930310675426,7.4155282667222e-53,,,,,,,,,5.74513383049199
"staggered","D_ramp_nt25",3,200,31,"GATT","g=6_t=7",6,7,1,"wang",7.97485381753016,0.483224292325647,7.02775160064642,7.18002040740115,8.76968722765917,8.9219560344139,1.73342220981344e-61,,,,,,,,,8.04318736268879
"staggered","D_ramp_nt25",3,200,31,"CATT","surface",,,,"wang",,,,,,,,2.3370311559149,1.62530845425495,440,0.378123402301974,0.411363636363636,1.92677292239203,0.372727272727273,1.61699916349903,
"staggered","D_ramp_nt25",3,200,32,"GATT","g=4_t=4",4,4,0,"wang",3.11668564684879,0.208136289437209,2.70874601245828,2.77433183862284,3.45903945507474,3.5246252812393,5.40874811088853e-51,,,,,,,,,2.71249213013836
"staggered","D_ramp_nt25",3,200,32,"GATT","g=4_t=5",4,5,1,"wang",4.23651819653924,0.2548699016823,3.73698236455839,3.8172944192775,4.65574197380098,4.73605402852009,2.40356735377234e-62,,,,,,,,,3.7974889821937
"staggered","D_ramp_nt25",3,200,32,"GATT","g=4_t=6",4,6,2,"wang",5.1765026630558,0.299366827546726,4.58975445827001,4.68408793929826,5.66891738681335,5.76325086784159,2.72556847568985e-67,,,,,,,,,4.88248583424904
"staggered","D_ramp_nt25",3,200,32,"GATT","g=4_t=7",4,7,3,"wang",6.09421591106675,0.331478910968248,5.44452917880978,5.54898149844499,6.63945032368852,6.74390264332373,8.67349327773506e-76,,,,,,,,,5.96748268630439
"staggered","D_ramp_nt25",3,200,32,"GATT","g=5_t=5",5,5,0,"wang",3.65429170932954,0.30574779959562,3.05503702904291,3.15138121817348,4.15720220048559,4.25354638961617,3.16981390392852e-33,,,,,,,,,3.83746994669808
"staggered","D_ramp_nt25",3,200,32,"GATT","g=5_t=6",5,6,1,"wang",4.93937802256104,0.361449383575765,4.23095024293035,4.34484655818891,5.53390948693318,5.64780580219173,8.16159879725534e-43,,,,,,,,,5.37245792537732
"staggered","D_ramp_nt25",3,200,32,"GATT","g=5_t=7",5,7,2,"wang",6.51298579784105,0.395914440398249,5.73700774758033,5.86176434689423,7.16420724878787,7.28896384810176,4.15975262996462e-61,,,,,,,,,6.90744590405655
"staggered","D_ramp_nt25",3,200,32,"GATT","g=6_t=6",6,6,0,"wang",5.76065358065287,0.347251014642216,5.08005409299066,5.18947636021457,6.33183080109118,6.44125306831509,4.16380556073007e-62,,,,,,,,,5.67916723367404
"staggered","D_ramp_nt25",3,200,32,"GATT","g=6_t=7",6,7,1,"wang",7.7073355723924,0.496909608494097,6.73341062848987,6.88999181522245,8.52467932956235,8.68126051629492,1.47199917627285e-54,,,,,,,,,7.95083412714365
"staggered","D_ramp_nt25",3,200,32,"CATT","surface",,,,"wang",,,,,,,,1.57584230253372,1.21911934786815,454,0.292102380401673,0.433920704845815,1.78437396840725,0.389867841409692,1.49749416796968,
"staggered","D_ramp_nt25",3,200,33,"GATT","g=4_t=4",4,4,0,"wang",3.48540855931772,0.201178855964863,3.0911052440654,3.15449871336849,3.81631840526695,3.87971187457004,1.52546880547664e-67,,,,,,,,,2.77044402995258
"staggered","D_ramp_nt25",3,200,33,"GATT","g=4_t=5",4,5,1,"wang",4.61272636218583,0.232816660350883,4.15641408929788,4.22977694714104,4.99567577723063,5.06903863507379,1.156725950876e-87,,,,,,,,,3.87862164193362
"staggered","D_ramp_nt25",3,200,33,"GATT","g=4_t=6",4,6,2,"wang",5.15762855193902,0.287488463776188,4.59416151252239,4.6847520023429,5.63050510153514,5.72109559135565,2.85742053509398e-72,,,,,,,,,4.98679925391465
"staggered","D_ramp_nt25",3,200,33,"GATT","g=4_t=7",4,7,3,"wang",6.43034268049878,0.301392775320055,5.83962369101139,5.93459556844249,6.92608979255508,7.02106166998618,2.66296860740592e-101,,,,,,,,,6.09497686589568
"staggered","D_ramp_nt25",3,200,33,"GATT","g=5_t=5",5,5,0,"wang",4.29669541023923,0.303759151293766,3.7013384090329,3.79705595519708,4.79633486528139,4.89205241144557,1.00154151463949e-45,,,,,,,,,4.2552340846512
"staggered","D_ramp_nt25",3,200,33,"GATT","g=5_t=6",5,6,1,"wang",6.08938056695204,0.311621420807081,5.47861380054131,5.57680882645183,6.60195230745225,6.70014733336277,2.46253982492337e-85,,,,,,,,,5.95732771851168
"staggered","D_ramp_nt25",3,200,33,"GATT","g=5_t=7",5,7,2,"wang",7.86014372186763,0.412765942829279,7.05113733349619,7.18120400974112,8.53908343399415,8.66915011023908,3.78257974580733e-81,,,,,,,,,7.65942135237217
"staggered","D_ramp_nt25",3,200,33,"GATT","g=6_t=6",6,6,0,"wang",4.83316058242907,0.327585275804011,4.19110523492314,4.29433063118174,5.3719905336764,5.475215929935,1.45192519052862e-49,,,,,,,,,5.19752821215609
"staggered","D_ramp_nt25",3,200,33,"GATT","g=6_t=7",6,7,1,"wang",6.81053007706543,0.479570755129859,5.87058866155809,6.02170620220706,7.5993539519238,7.75047149257277,4.49617067059109e-46,,,,,,,,,7.27653949701853
"staggered","D_ramp_nt25",3,200,33,"CATT","surface",,,,"wang",,,,,,,,1.93715989684381,1.46223933492457,456,0.368005659455939,0.399122807017544,1.6773501856427,0.348684210526316,1.40767695848247,
"staggered","D_ramp_nt25",3,200,34,"GATT","g=4_t=4",4,4,0,"wang",2.95156236096909,0.236586999389277,2.48786035929809,2.56241128867564,3.34071343326254,3.4152643626401,5.07260873620502e-36,,,,,,,,,2.71945739508614
