"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",1,400,23,"GATT","g=4_t=6",4,6,2,"doubleml",3.95939309215098,0.172777076704498,3.62075624178493,3.67520002642528,4.24358615787668,4.29802994251704,1.60192873881832e-116,,,,,,,,,3.82736516646196
"canonical","B2_sweep_serial",1,400,23,"GATT","g=4_t=7",4,7,3,"doubleml",3.76091629406832,0.181137855566666,3.40589261812046,3.46297096778807,4.05886162034858,4.11593997001619,4.70345197307868e-96,,,,,,,,,3.82736516646196
"canonical","B2_sweep_serial",1,400,23,"CATT","surface",,,,"doubleml",,,,,,,,1.01178107558666,0.814580914313152,800,0.257772324749982,0.25625,0.625502450642642,0.21625,0.524938319249411,
"canonical","B2_sweep_serial",1,400,24,"GATT","g=4_t=4",4,4,0,"doubleml",3.94216219256652,0.127366904229425,3.69252764548539,3.73266223067713,4.1516621544559,4.19179673964764,1.22286376879298e-210,,,,,,,,,3.78876161145369
"canonical","B2_sweep_serial",1,400,24,"GATT","g=4_t=5",4,5,1,"doubleml",3.950086619466,0.149241933248308,3.65757780300892,3.70460542859479,4.19556781033722,4.24259543592309,1.14222060312473e-154,,,,,,,,,3.78876161145369
"canonical","B2_sweep_serial",1,400,24,"GATT","g=4_t=6",4,6,2,"doubleml",3.92942581009958,0.158312764415326,3.61913849110506,3.66902442629998,4.18982719389919,4.2397131290941,2.68315542611e-136,,,,,,,,,3.78876161145369
"canonical","B2_sweep_serial",1,400,24,"GATT","g=4_t=7",4,7,3,"doubleml",4.07012501127474,0.172427076523268,3.73217414866389,3.78650764474713,4.35374237780234,4.40807587388559,1.71597641520692e-123,,,,,,,,,3.78876161145369
"canonical","B2_sweep_serial",1,400,24,"CATT","surface",,,,"doubleml",,,,,,,,1.08796685000654,0.908710312092196,796,0.297138186207024,0.175879396984925,0.595190772571789,0.148241206030151,0.499499951543904,
"canonical","B2_sweep_serial",1,400,25,"GATT","g=4_t=4",4,4,0,"doubleml",3.95982928563163,0.137293680567208,3.6907386142924,3.73400122597593,4.18565734528732,4.22891995697085,3.18859067423504e-183,,,,,,,,,3.83512233930004
"canonical","B2_sweep_serial",1,400,25,"GATT","g=4_t=5",4,5,1,"doubleml",3.87989400062251,0.160229234268134,3.5658504697094,3.61634030371963,4.14344769752539,4.19393753153562,7.79868672446056e-130,,,,,,,,,3.83512233930004
"canonical","B2_sweep_serial",1,400,25,"GATT","g=4_t=6",4,6,2,"doubleml",3.95308571185866,0.174734716723248,3.6106119575309,3.66567261411756,4.24049880959976,4.29555946618642,1.27651045252718e-113,,,,,,,,,3.83512233930004
"canonical","B2_sweep_serial",1,400,25,"GATT","g=4_t=7",4,7,3,"doubleml",3.93485748250458,0.174753191895305,3.59234751750469,3.64741399580282,4.22230096920634,4.27736744750447,1.42543674104212e-112,,,,,,,,,3.83512233930004
"canonical","B2_sweep_serial",1,400,25,"CATT","surface",,,,"doubleml",,,,,,,,1.06858144803376,0.896737231993266,736,0.27772071650275,0.190217391304348,0.634058960789995,0.168478260869565,0.532119170500717,
"canonical","B2_sweep_serial",1,400,26,"GATT","g=4_t=4",4,4,0,"doubleml",3.71336080619085,0.128458122251527,3.46158751107026,3.50206594997294,3.92465566240877,3.96513410131145,4.85102812175257e-184,,,,,,,,,3.68774261265606
"canonical","B2_sweep_serial",1,400,26,"GATT","g=4_t=5",4,5,1,"doubleml",3.56891491621991,0.165826097460552,3.24390173493674,3.29615519650754,3.84167463593229,3.89392809750309,4.84102540080533e-103,,,,,,,,,3.68774261265606
"canonical","B2_sweep_serial",1,400,26,"GATT","g=4_t=6",4,6,2,"doubleml",3.54281248978491,0.171047025604222,3.20756647729356,3.2614651055317,3.82415987403812,3.87805850227626,1.3359521956164e-95,,,,,,,,,3.68774261265606
"canonical","B2_sweep_serial",1,400,26,"GATT","g=4_t=7",4,7,3,"doubleml",3.445372875562,0.181330752935442,3.08997112771564,3.14711026127312,3.74363548985087,3.80077462340836,8.44823678359272e-81,,,,,,,,,3.68774261265606
"canonical","B2_sweep_serial",1,400,26,"CATT","surface",,,,"doubleml",,,,,,,,1.16244511262883,0.945956713888895,788,0.357685194232293,0.196700507614213,0.63371711837074,0.168781725888325,0.531832287236187,
"canonical","B2_sweep_serial",1,400,27,"GATT","g=4_t=4",4,4,0,"doubleml",3.876336355345,0.131687258503125,3.61823406942018,3.6597300414471,4.0929426692429,4.13443864126982,9.53135598513472e-191,,,,,,,,,3.80810688101961
"canonical","B2_sweep_serial",1,400,27,"GATT","g=4_t=5",4,5,1,"doubleml",3.92925552027267,0.180225308275516,3.57602040416375,3.63281120105445,4.22569983949088,4.28249063638158,1.11273186437482e-105,,,,,,,,,3.80810688101961
"canonical","B2_sweep_serial",1,400,27,"GATT","g=4_t=6",4,6,2,"doubleml",4.14980928584858,0.192900259631688,3.77173172137982,3.83251652219236,4.4671020495048,4.52788685031734,5.91783185194426e-103,,,,,,,,,3.80810688101961
"canonical","B2_sweep_serial",1,400,27,"GATT","g=4_t=7",4,7,3,"doubleml",4.17610930441067,0.168926150153843,3.84502013145054,3.89825045062552,4.45396815819582,4.5071984773708,3.1400776633469e-135,,,,,,,,,3.80810688101961
"canonical","B2_sweep_serial",1,400,27,"CATT","surface",,,,"doubleml",,,,,,,,1.07502349402679,0.85328054414677,836,0.293989948667289,0.233253588516746,0.660252069731312,0.191387559808612,0.554101125278743,
"canonical","B2_sweep_serial",1,400,28,"GATT","g=4_t=4",4,4,0,"doubleml",3.79075410823942,0.135706691577291,3.52477387818883,3.56753641377175,4.01397180270709,4.05673433829002,5.23929931934175e-172,,,,,,,,,3.84124952103349
"canonical","B2_sweep_serial",1,400,28,"GATT","g=4_t=5",4,5,1,"doubleml",3.70145028485146,0.178645155467596,3.35131221136057,3.40760508629996,3.99529548340296,4.05158835834235,1.15375347904902e-95,,,,,,,,,3.84124952103349
"canonical","B2_sweep_serial",1,400,28,"GATT","g=4_t=6",4,6,2,"doubleml",3.83253540183553,0.165083317211843,3.50897804309974,3.56099744718636,4.1040733564847,4.15609276057132,1.57798758880044e-119,,,,,,,,,3.84124952103349
"canonical","B2_sweep_serial",1,400,28,"GATT","g=4_t=7",4,7,3,"doubleml",3.69981690702081,0.183887583765361,3.33940386279372,3.39734867931402,4.0022851347276,4.0602299512479,2.46573640868177e-90,,,,,,,,,3.84124952103349
"canonical","B2_sweep_serial",1,400,28,"CATT","surface",,,,"doubleml",,,,,,,,1.07880433076274,0.868516675659102,896,0.280568183717442,0.231026785714286,0.650044353252184,0.190848214285714,0.545534537687563,
"canonical","B2_sweep_serial",1,400,29,"GATT","g=4_t=4",4,4,0,"doubleml",3.76245829829474,0.126355260648823,3.51480653621243,3.55462234239548,3.970294254194,4.01011006037705,3.89888197861138e-195,,,,,,,,,3.71119991567278
"canonical","B2_sweep_serial",1,400,29,"GATT","g=4_t=5",4,5,1,"doubleml",3.67575436565394,0.165162538361758,3.35204173631628,3.40408610377945,3.94742262752843,3.9994669949916,5.00257296253466e-110,,,,,,,,,3.71119991567278
"canonical","B2_sweep_serial",1,400,29,"GATT","g=4_t=6",4,6,2,"doubleml",3.60644264680604,0.185250023233314,3.24335927026958,3.30173340509063,3.91115188852145,3.9695260233425,1.02614617150823e-84,,,,,,,,,3.71119991567278
"canonical","B2_sweep_serial",1,400,29,"GATT","g=4_t=7",4,7,3,"doubleml",3.70720359306549,0.176808778567391,3.36066475218943,3.4163789664038,3.99802821972718,4.05374243394155,6.52234639286436e-98,,,,,,,,,3.71119991567278
"canonical","B2_sweep_serial",1,400,29,"CATT","surface",,,,"doubleml",,,,,,,,1.0384458791986,0.84287761437212,864,0.277112883152213,0.239583333333333,0.640493304416246,0.189814814814815,0.537519043075424,
"canonical","B2_sweep_serial",1,400,30,"GATT","g=4_t=4",4,4,0,"doubleml",3.7030404893654,0.130203865934842,3.44784559947228,3.48887413966701,3.91720683906379,3.95823537925851,3.2093711155237e-178,,,,,,,,,3.7260885837286
"canonical","B2_sweep_serial",1,400,30,"GATT","g=4_t=5",4,5,1,"doubleml",3.75140049055336,0.157775490255295,3.44216620957063,3.49188284430498,4.01091813680174,4.06063477153609,2.90078503934111e-125,,,,,,,,,3.7260885837286
"canonical","B2_sweep_serial",1,400,30,"GATT","g=4_t=6",4,6,2,"doubleml",3.81536531143819,0.176074875324323,3.47026489449802,3.52574784846147,4.1049827744149,4.16046572837835,2.01228879103428e-104,,,,,,,,,3.7260885837286
"canonical","B2_sweep_serial",1,400,30,"GATT","g=4_t=7",4,7,3,"doubleml",3.75267685817276,0.189673463101229,3.38092369873902,3.44069170369685,4.06466201264867,4.1244300176065,2.00713451934007e-87,,,,,,,,,3.7260885837286
"canonical","B2_sweep_serial",1,400,30,"CATT","surface",,,,"doubleml",,,,,,,,1.11865629174318,0.926591653543216,784,0.306621499329917,0.19515306122449,0.640641373624872,0.165816326530612,0.537643306699697,
"canonical","B2_sweep_serial",1,400,31,"GATT","g=4_t=4",4,4,0,"doubleml",3.61978496829038,0.138900936712508,3.34754413276759,3.39131320693507,3.8482567296457,3.89202580381317,5.15602941358818e-150,,,,,,,,,3.7999379124622
"canonical","B2_sweep_serial",1,400,31,"GATT","g=4_t=5",4,5,1,"doubleml",3.5447958063441,0.172201156473931,3.20728773889683,3.26155004531333,3.82804156737487,3.88230387379137,1.86236109535605e-94,,,,,,,,,3.7999379124622
"canonical","B2_sweep_serial",1,400,31,"GATT","g=4_t=6",4,6,2,"doubleml",3.60573495570807,0.17142587991971,3.26974640239712,3.32376441141862,3.88770549999753,3.94172350901903,1.60959919211058e-98,,,,,,,,,3.7999379124622
"canonical","B2_sweep_serial",1,400,31,"GATT","g=4_t=7",4,7,3,"doubleml",3.80940080749286,0.187197279135357,3.44250087948961,3.50148861411795,4.11731300086777,4.17630073549611,2.33757368232532e-92,,,,,,,,,3.7999379124622
"canonical","B2_sweep_serial",1,400,31,"CATT","surface",,,,"doubleml",,,,,,,,1.10596889507447,0.899160333637886,848,0.293266686699076,0.233490566037736,0.656318692142134,0.195754716981132,0.550800130025224,
"canonical","B2_sweep_serial",1,400,32,"GATT","g=4_t=4",4,4,0,"doubleml",3.7555839555153,0.140358085763307,3.48048716031031,3.52471539671518,3.98645251431542,4.03068075072029,5.09606575796384e-158,,,,,,,,,3.69128448403354
"canonical","B2_sweep_serial",1,400,32,"GATT","g=4_t=5",4,5,1,"doubleml",3.81276805086832,0.178001247870729,3.46389201308661,3.51998198630316,4.10555411543347,4.16164408865002,4.35925290910865e-102,,,,,,,,,3.69128448403354
"canonical","B2_sweep_serial",1,400,32,"GATT","g=4_t=6",4,6,2,"doubleml",3.71799384624504,0.200253630491717,3.32550393961197,3.38860586111622,4.04738183137386,4.11048375287811,3.0036411932018e-77,,,,,,,,,3.69128448403354
"canonical","B2_sweep_serial",1,400,32,"GATT","g=4_t=7",4,7,3,"doubleml",3.80180249814893,0.21911500523616,3.37234497602625,3.44139030532622,4.16221469097165,4.23126002027162,9.73984340852084e-68,,,,,,,,,3.69128448403354
"canonical","B2_sweep_serial",1,400,32,"CATT","surface",,,,"doubleml",,,,,,,,1.11760764817958,0.931549637210436,792,0.315453289240407,0.204545454545455,0.722960130871227,0.174242424242424,0.60672740065841,
"canonical","B2_sweep_serial",1,400,33,"GATT","g=4_t=4",4,4,0,"doubleml",3.57486572672936,0.131734771446246,3.31667031714649,3.35818126097692,3.7915501924818,3.83306113631223,1.81030274767526e-162,,,,,,,,,3.60490327616413
"canonical","B2_sweep_serial",1,400,33,"GATT","g=4_t=5",4,5,1,"doubleml",3.46420236687627,0.142764492477855,3.1843891011414,3.2293756203661,3.69902911338644,3.74401563261113,2.28769918225692e-130,,,,,,,,,3.60490327616413
"canonical","B2_sweep_serial",1,400,33,"GATT","g=4_t=6",4,6,2,"doubleml",3.25784551015514,0.169489393802076,2.92565239992125,2.97906020280222,3.53663081750806,3.59003862038904,1.22226654329593e-82,,,,,,,,,3.60490327616413
"canonical","B2_sweep_serial",1,400,33,"GATT","g=4_t=7",4,7,3,"doubleml",3.43446435539129,0.183208008496493,3.07538325422647,3.1331139297838,3.73581478099878,3.79354545655611,1.03853288032463e-78,,,,,,,,,3.60490327616413
"canonical","B2_sweep_serial",1,400,33,"CATT","surface",,,,"doubleml",,,,,,,,1.08506812286954,0.926427336736292,736,0.291155515414325,0.139945652173913,0.614641443358225,0.11820652173913,0.515823472611512,
"canonical","B2_sweep_serial",1,400,34,"GATT","g=4_t=4",4,4,0,"doubleml",3.81758025931021,0.133949291974085,3.55504446921551,3.59725323060947,4.03790728801095,4.0801160494049,5.82548698975854e-179,,,,,,,,,3.78691574973887
"canonical","B2_sweep_serial",1,400,34,"GATT","g=4_t=5",4,5,1,"doubleml",3.83112329876504,0.159386928649578,3.5187306565413,3.56895507162807,4.09329152590201,4.14351594098878,5.76071386275741e-128,,,,,,,,,3.78691574973887
"canonical","B2_sweep_serial",1,400,34,"GATT","g=4_t=6",4,6,2,"doubleml",3.7342663652538,0.175605331960413,3.39008623640334,3.44542123255739,4.02311149795022,4.07844649410426,1.1946972782466e-100,,,,,,,,,3.78691574973887
"canonical","B2_sweep_serial",1,400,34,"GATT","g=4_t=7",4,7,3,"doubleml",3.76852316198643,0.194508874809727,3.38729276967886,3.44858446122015,4.08846186275271,4.149753554294,6.32736945161408e-84,,,,,,,,,3.78691574973887
"canonical","B2_sweep_serial",1,400,34,"CATT","surface",,,,"doubleml",,,,,,,,0.998121358136551,0.806366505969949,800,0.249377716431436,0.25125,0.650169476738234,0.20625,0.545639544650203,
"canonical","B2_sweep_serial",1,400,35,"GATT","g=4_t=4",4,4,0,"doubleml",3.596397932801,0.132963888381211,3.33579349827381,3.37769174914161,3.81510411646039,3.85700236732819,2.01986899040664e-161,,,,,,,,,3.64548351961066
"canonical","B2_sweep_serial",1,400,35,"GATT","g=4_t=5",4,5,1,"doubleml",3.59331908694336,0.163189584273689,3.27347337659196,3.32489604649244,3.86174212739427,3.91316479729475,9.40906183027078e-108,,,,,,,,,3.64548351961066
"canonical","B2_sweep_serial",1,400,35,"GATT","g=4_t=6",4,6,2,"doubleml",3.39886052225105,0.149254775094462,3.10632653623781,3.15335820841783,3.64436283608428,3.6913945082643,4.32407605246331e-115,,,,,,,,,3.64548351961066
"canonical","B2_sweep_serial",1,400,35,"GATT","g=4_t=7",4,7,3,"doubleml",3.41564698226162,0.164015540416842,3.09418242760407,3.14586536454482,3.68542859997843,3.73711153691918,1.28081815355835e-96,,,,,,,,,3.64548351961066
"canonical","B2_sweep_serial",1,400,35,"CATT","surface",,,,"doubleml",,,,,,,,1.06684334806858,0.880583282205841,808,0.272419307280009,0.196782178217822,0.597224342774693,0.163366336633663,0.501206577830167,
"canonical","B2_sweep_serial",1,400,36,"GATT","g=4_t=4",4,4,0,"doubleml",3.57078598527721,0.132726700788121,3.31064642989372,3.35246994057907,3.78910202997536,3.8309255406607,1.00475483278948e-159,,,,,,,,,3.70844738660347
"canonical","B2_sweep_serial",1,400,36,"GATT","g=4_t=5",4,5,1,"doubleml",3.63288921068791,0.140515251787445,3.35748437573358,3.40176213672433,3.8640162846515,3.90829404564224,1.0952714780216e-147,,,,,,,,,3.70844738660347
"canonical","B2_sweep_serial",1,400,36,"GATT","g=4_t=6",4,6,2,"doubleml",3.62527271360935,0.170416227849645,3.29126304200825,3.34496289956595,3.90558252765275,3.95928238521045,1.00866910656745e-100,,,,,,,,,3.70844738660347
"canonical","B2_sweep_serial",1,400,36,"GATT","g=4_t=7",4,7,3,"doubleml",3.58721262705888,0.169989727367854,3.25403888104807,3.30760434403896,3.8668209100788,3.92038637306969,3.76994272178379e-99,,,,,,,,,3.70844738660347
"canonical","B2_sweep_serial",1,400,36,"CATT","surface",,,,"doubleml",,,,,,,,1.01975096322016,0.850156530812199,840,0.257599433391411,0.195238095238095,0.601363903974863,0.161904761904762,0.504680607862526,
"canonical","B2_sweep_serial",1,400,37,"GATT","g=4_t=4",4,4,0,"doubleml",3.69557249780721,0.132170147090198,3.43652376763572,3.47817190268531,3.91297309292911,3.9546212279787,2.44167798792165e-172,,,,,,,,,3.61594003832879
"canonical","B2_sweep_serial",1,400,37,"GATT","g=4_t=5",4,5,1,"doubleml",3.70952972000817,0.153852875294181,3.40798362313508,3.45646420266903,3.9625952373473,4.01107581688125,9.60860262095459e-129,,,,,,,,,3.61594003832879
"canonical","B2_sweep_serial",1,400,37,"GATT","g=4_t=6",4,6,2,"doubleml",3.87061926447736,0.194315201770136,3.48976846435516,3.55099912758495,4.19023940136978,4.25147006459957,1.38467142954397e-88,,,,,,,,,3.61594003832879
"canonical","B2_sweep_serial",1,400,37,"GATT","g=4_t=7",4,7,3,"doubleml",3.87661197312718,0.198092096939743,3.48835859444077,3.55077939510746,4.20244455114691,4.26486535181359,1.40037607049529e-85,,,,,,,,,3.61594003832879
"canonical","B2_sweep_serial",1,400,37,"CATT","surface",,,,"doubleml",,,,,,,,1.08302524516931,0.900434043218953,860,0.309127929356875,0.211627906976744,0.664849502926594,0.186046511627907,0.557959413686588,
"canonical","B2_sweep_serial",1,400,38,"GATT","g=4_t=4",4,4,0,"doubleml",3.67709259403103,0.144662988618621,3.39355834420612,3.43914309854973,3.91504208951232,3.96062684385594,7.90732500711522e-143,,,,,,,,,3.80339930540746
"canonical","B2_sweep_serial",1,400,38,"GATT","g=4_t=5",4,5,1,"doubleml",3.77346760691567,0.161363637023363,3.45720068744081,3.50804798310324,4.0388872307281,4.08973452639053,3.04617127095224e-121,,,,,,,,,3.80339930540746
"canonical","B2_sweep_serial",1,400,38,"GATT","g=4_t=6",4,6,2,"doubleml",3.76404309718117,0.199736312760796,3.37256711467727,3.43550602419133,4.09258017017102,4.15551907968507,1.61295071009231e-79,,,,,,,,,3.80339930540746
"canonical","B2_sweep_serial",1,400,38,"GATT","g=4_t=7",4,7,3,"doubleml",3.95282410256963,0.204529405637174,3.55195383057937,3.6164030915897,4.28924511354955,4.35369437455988,1.60956037657762e-83,,,,,,,,,3.80339930540746
"canonical","B2_sweep_serial",1,400,38,"CATT","surface",,,,"doubleml",,,,,,,,0.987533064776169,0.808247534508241,808,0.246448729234841,0.26980198019802,0.696073711896963,0.228960396039604,0.584163601631748,
"canonical","B2_sweep_serial",1,400,39,"GATT","g=4_t=4",4,4,0,"doubleml",3.69642776158411,0.128945428802666,3.44369936316632,3.48433135723633,3.90852416593189,3.9491561600019,4.97724559334932e-181,,,,,,,,,3.65554971301127
"canonical","B2_sweep_serial",1,400,39,"GATT","g=4_t=5",4,5,1,"doubleml",3.65330858639072,0.156741582391478,3.34610072760039,3.39549156762777,3.91112560515367,3.96051644518105,1.84562732543066e-120,,,,,,,,,3.65554971301127
"canonical","B2_sweep_serial",1,400,39,"GATT","g=4_t=6",4,6,2,"doubleml",3.81569084143936,0.16224891457213,3.4976888098389,3.54881506530973,4.08256661756898,4.13369287303981,1.35013621111467e-122,,,,,,,,,3.65554971301127
"canonical","B2_sweep_serial",1,400,39,"GATT","g=4_t=7",4,7,3,"doubleml",3.7662107360925,0.155172316591779,3.46207858177601,3.51097493045725,4.02144654172776,4.07034289040899,1.97735059630798e-130,,,,,,,,,3.65554971301127
"canonical","B2_sweep_serial",1,400,39,"CATT","surface",,,,"doubleml",,,,,,,,1.02077972916452,0.843215403416883,816,0.280076741451228,0.186274509803922,0.591035221562529,0.158088235294118,0.496012502437806,
"canonical","B2_sweep_serial",1,400,40,"GATT","g=4_t=4",4,4,0,"doubleml",3.80202499587012,0.127308795365608,3.55250434007016,3.59262061457782,4.01142937716242,4.05154565167008,2.83793235558729e-196,,,,,,,,,3.72142075296425
"canonical","B2_sweep_serial",1,400,40,"GATT","g=4_t=5",4,5,1,"doubleml",3.92324504631003,0.145717498556675,3.63764399496889,3.68356103593908,4.16292905668097,4.20884609765116,5.80767499781893e-160,,,,,,,,,3.72142075296425
"canonical","B2_sweep_serial",1,400,40,"GATT","g=4_t=6",4,6,2,"doubleml",3.73047953563425,0.151034384735365,3.43445757879079,3.48205002376475,3.97890904750376,4.02650149247772,5.40887728685218e-135,,,,,,,,,3.72142075296425
"canonical","B2_sweep_serial",1,400,40,"GATT","g=4_t=7",4,7,3,"doubleml",3.73339767309224,0.171507570925989,3.39724900834986,3.45129275902434,4.01550258716014,4.06954633783463,2.32655710531154e-105,,,,,,,,,3.72142075296425
"canonical","B2_sweep_serial",1,400,40,"CATT","surface",,,,"doubleml",,,,,,,,1.0082825331511,0.81882127862917,808,0.254907414895894,0.237623762376238,0.583646164363471,0.206683168316832,0.489811408800321,
"canonical","B2_sweep_serial",1,400,41,"GATT","g=4_t=4",4,4,0,"doubleml",3.75058001009513,0.128122753804476,3.49946402505749,3.53983678600882,3.96132323418143,4.00169599513276,1.13338881861278e-188,,,,,,,,,3.8405690528227
"canonical","B2_sweep_serial",1,400,41,"GATT","g=4_t=5",4,5,1,"doubleml",3.81166389432335,0.168595192353283,3.48122338673784,3.53434941780029,4.08897837084642,4.14210440190887,1.79234351334213e-113,,,,,,,,,3.8405690528227
"canonical","B2_sweep_serial",1,400,41,"GATT","g=4_t=6",4,6,2,"doubleml",3.94227713540799,0.170659352762332,3.60779094773051,3.66156741637945,4.22298685443652,4.27676332308546,2.30056478317847e-118,,,,,,,,,3.8405690528227
"canonical","B2_sweep_serial",1,400,41,"GATT","g=4_t=7",4,7,3,"doubleml",3.78293170453135,0.18441038905053,3.42149398076632,3.47960353846003,4.08625987060267,4.14436942829638,8.12965777830432e-94,,,,,,,,,3.8405690528227
"canonical","B2_sweep_serial",1,400,41,"CATT","surface",,,,"doubleml",,,,,,,,1.08201971843606,0.889673003495323,824,0.278858251634809,0.212378640776699,0.638740202032825,0.190533980582524,0.536047792854614,
"canonical","B2_sweep_serial",1,400,42,"GATT","g=4_t=4",4,4,0,"doubleml",3.68918055101349,0.128305231522302,3.43770691621811,3.4781371777231,3.90022392430387,3.94065418580886,4.13528834703182e-182,,,,,,,,,3.65149796637358
"canonical","B2_sweep_serial",1,400,42,"GATT","g=4_t=5",4,5,1,"doubleml",3.65695594002855,0.139978176061063,3.3826037541632,3.4267122772218,3.88719960283529,3.93130812589389,9.43445966247273e-151,,,,,,,,,3.65149796637358
"canonical","B2_sweep_serial",1,400,42,"GATT","g=4_t=6",4,6,2,"doubleml",3.498316411855,0.169851643964518,3.16541330434372,3.21893525587338,3.77769756783661,3.83121951936627,1.48096973465915e-94,,,,,,,,,3.65149796637358
"canonical","B2_sweep_serial",1,400,42,"GATT","g=4_t=7",4,7,3,"doubleml",3.54433306341372,0.180690039499577,3.19018709083598,3.24712432918269,3.84154179764476,3.89847903599147,5.69580812540081e-86,,,,,,,,,3.65149796637358
"canonical","B2_sweep_serial",1,400,42,"CATT","surface",,,,"doubleml",,,,,,,,1.08357641788412,0.887411378371412,816,0.299655130563414,0.194852941176471,0.606437450374871,0.166666666666667,0.508938463154889,
"canonical","B2_sweep_serial",1,400,43,"GATT","g=4_t=4",4,4,0,"doubleml",3.70214807897516,0.136228980432393,3.43514418157096,3.47807129559501,3.9262248623553,3.96915197637935,6.25509270753998e-163,,,,,,,,,3.74426794570635
"canonical","B2_sweep_serial",1,400,43,"GATT","g=4_t=5",4,5,1,"doubleml",3.84685131759305,0.17561637509459,3.50264954459716,3.55798802055322,4.13571461463289,4.19105309058895,1.16760272415891e-106,,,,,,,,,3.74426794570635
"canonical","B2_sweep_serial",1,400,43,"GATT","g=4_t=6",4,6,2,"doubleml",3.78627827869378,0.183470381355304,3.42668293617111,3.48449628803998,4.08806026934757,4.14587362121644,6.38747278294236e-95,,,,,,,,,3.74426794570635
"canonical","B2_sweep_serial",1,400,43,"GATT","g=4_t=7",4,7,3,"doubleml",3.74540529951183,0.191839090781098,3.36940758778814,3.42985800368417,4.06095259533948,4.12140301123551,3.45385464723947e-85,,,,,,,,,3.74426794570635
"canonical","B2_sweep_serial",1,400,43,"CATT","surface",,,,"doubleml",,,,,,,,1.04399013358611,0.851429147881561,784,0.275141120699744,0.224489795918367,0.673399362323219,0.193877551020408,0.565134683450714,
"canonical","B2_sweep_serial",1,400,44,"GATT","g=4_t=4",4,4,0,"doubleml",3.797028329838,0.132326623223816,3.53767291207776,3.57937035432181,4.01468630535419,4.05638374759824,2.2429258080299e-181,,,,,,,,,3.72795824068712
"canonical","B2_sweep_serial",1,400,44,"GATT","g=4_t=5",4,5,1,"doubleml",3.66271035893064,0.146350749160686,3.37586815920266,3.42198474377069,3.90343597409059,3.94955255865861,1.55671801620098e-138,,,,,,,,,3.72795824068712
"canonical","B2_sweep_serial",1,400,44,"GATT","g=4_t=6",4,6,2,"doubleml",3.83818604369766,0.153054109048852,3.53820549990983,3.58643438021222,4.0899377071831,4.13816658748548,4.39728833486798e-139,,,,,,,,,3.72795824068712
"canonical","B2_sweep_serial",1,400,44,"GATT","g=4_t=7",4,7,3,"doubleml",3.72258010617283,0.206783640339346,3.31729161531877,3.3824512082261,4.06270900411957,4.1278685970269,9.34553018230748e-73,,,,,,,,,3.72795824068712
"canonical","B2_sweep_serial",1,400,44,"CATT","surface",,,,"doubleml",,,,,,,,1.04039201548317,0.876434671930787,768,0.276178510215953,0.15625,0.625733326065054,0.11328125,0.525132076054156,
"canonical","B2_sweep_serial",1,400,45,"GATT","g=4_t=4",4,4,0,"doubleml",3.66830736195115,0.135004319660787,3.40370375557151,3.44624496673982,3.89036975716247,3.93291096833078,7.00168806209924e-163,,,,,,,,,3.67724808147787
"canonical","B2_sweep_serial",1,400,45,"GATT","g=4_t=5",4,5,1,"doubleml",3.5161598547248,0.162038258480262,3.19857070148079,3.2496305771105,3.78268913233909,3.8337490079688,1.03554515137955e-104,,,,,,,,,3.67724808147787
"canonical","B2_sweep_serial",1,400,45,"GATT","g=4_t=6",4,6,2,"doubleml",3.58609256823416,0.169097536546214,3.2546674841149,3.30795180885598,3.86423332761235,3.91751765235343,4.09364758417127e-100,,,,,,,,,3.67724808147787
"canonical","B2_sweep_serial",1,400,45,"GATT","g=4_t=7",4,7,3,"doubleml",3.34958954826881,0.18629010253223,2.98446765374933,3.04316952795826,3.65600956857936,3.71471144278829,1.38486937357091e-72,,,,,,,,,3.67724808147787
"canonical","B2_sweep_serial",1,400,45,"CATT","surface",,,,"doubleml",,,,,,,,1.14479225893288,0.952536084870612,792,0.306607741792366,0.203282828282828,0.639369869131193,0.178030303030303,0.536576226257176,
"canonical","B2_sweep_serial",1,400,46,"GATT","g=4_t=4",4,4,0,"doubleml",3.83495792080869,0.123678592235012,3.59255233245738,3.63152469365656,4.03839114796081,4.07736350915999,2.13877726203125e-211,,,,,,,,,3.71678500933047
"canonical","B2_sweep_serial",1,400,46,"GATT","g=4_t=5",4,5,1,"doubleml",3.87374220980172,0.160276333094643,3.55960636688421,3.61011104220567,4.13737337739778,4.18787805271923,2.348860769393e-129,,,,,,,,,3.71678500933047
"canonical","B2_sweep_serial",1,400,46,"GATT","g=4_t=6",4,6,2,"doubleml",4.07917701884945,0.167258076486325,3.75135721022701,3.80406190270861,4.35429213499029,4.40699682747189,1.13196719143269e-131,,,,,,,,,3.71678500933047
"canonical","B2_sweep_serial",1,400,46,"GATT","g=4_t=7",4,7,3,"doubleml",3.63522134660413,0.207062539504144,3.22938622342743,3.29463370025058,3.97580899295768,4.04105646978083,2.66866773962654e-69,,,,,,,,,3.71678500933047
"canonical","B2_sweep_serial",1,400,46,"CATT","surface",,,,"doubleml",,,,,,,,1.10137256319968,0.888207349303319,816,0.285468547910727,0.25,0.645098181533978,0.20343137254902,0.541383578621286,
