"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_contamination",3,200,23,"GATT","g=4_t=5",4,5,1,"wang",5.06400125989258,0.242968923563859,4.58779091658866,4.66435285409287,5.46364966569229,5.54021160319649,8.97444561811215e-97,,,,,,,,,5.14121570134957
"staggered","D_contamination",3,200,23,"GATT","g=4_t=6",4,6,2,"wang",6.9511368889787,0.315175707208955,6.33340384917461,6.43271886627322,7.46955491168418,7.56886992878279,4.29561719716262e-108,,,,,,,,,7.42620045750493
"staggered","D_contamination",3,200,23,"GATT","g=4_t=7",4,7,3,"wang",9.71044694391476,0.382996721035529,8.95978715856708,9.08047325533258,10.3404206324969,10.4611067292624,4.0732572602025e-142,,,,,,,,,9.7111852136603
"staggered","D_contamination",3,200,23,"GATT","g=5_t=5",5,5,0,"wang",5.6161293835021,0.40911643813284,4.81427589295351,4.94319257377355,6.28906619323065,6.41798287405069,3.47644594066748e-43,,,,,,,,,5.84013481194207
"staggered","D_contamination",3,200,23,"GATT","g=5_t=6",5,6,1,"wang",9.86096819088285,0.47880085623422,8.9225357494946,9.07341068730257,10.6485256944631,10.7994006322711,1.51720850021307e-94,,,,,,,,,10.5122426614957
"staggered","D_contamination",3,200,23,"GATT","g=5_t=7",5,7,2,"wang",14.7003611202918,0.632325497552113,13.4610259088075,13.6602779963412,15.7404442442423,15.939696331776,7.43594092483486e-120,,,,,,,,,15.1843505110494
"staggered","D_contamination",3,200,23,"GATT","g=6_t=6",6,6,0,"wang",8.75190726438619,0.350379261624937,8.06517652525473,8.17558453438536,9.32822999438701,9.43863800351764,5.2508900953505e-138,,,,,,,,,8.54982012262491
"staggered","D_contamination",3,200,23,"GATT","g=6_t=7",6,7,1,"wang",15.7072894047955,0.563568611188805,14.6027152153354,14.7803013204071,16.6342774891838,16.8118635942555,2.98775682531871e-171,,,,,,,,,15.3896762207248
"staggered","D_contamination",3,200,23,"CATT","surface",,,,"wang",,,,,,,,2.51073426276892,1.92382715054717,448,0.270774513451779,0.350446428571429,2.28100833526246,0.265625,1.91428295840627,
"staggered","D_contamination",3,200,24,"GATT","g=4_t=4",4,4,0,"wang",2.53387286515824,0.269516644125487,2.00562994527147,2.09055733500185,2.97718839531462,3.062115785045,2.68838263908317e-21,,,,,,,,,2.58029426868124
"staggered","D_contamination",3,200,24,"GATT","g=4_t=5",4,5,1,"wang",4.48879163397288,0.304308517941371,3.89235789391443,3.98824855100294,4.98933471694281,5.08522537403132,1.52037736378377e-49,,,,,,,,,4.64452968362623
"staggered","D_contamination",3,200,24,"GATT","g=4_t=6",4,6,2,"wang",6.35358481950477,0.344843774119176,5.67770343660705,5.78636715826975,6.92080248073979,7.02946620240249,4.17556268687795e-76,,,,,,,,,6.70876509857122
"staggered","D_contamination",3,200,24,"GATT","g=4_t=7",4,7,3,"wang",8.51252927854581,0.430250886454977,7.66925303012597,7.8048293869568,9.22022917013483,9.35580552696565,2.00305867392993e-87,,,,,,,,,8.77300051351621
"staggered","D_contamination",3,200,24,"GATT","g=5_t=5",5,5,0,"wang",5.16133758875115,0.238161191079986,4.69455022803726,4.76959720095847,5.55307797654383,5.62812494946505,1.90093567010776e-104,,,,,,,,,5.48457543664724
"staggered","D_contamination",3,200,24,"GATT","g=5_t=6",5,6,1,"wang",9.34977398459939,0.380690048541673,8.60363519429946,8.72359443549542,9.97595353370335,10.0959127748993,1.68809925920107e-133,,,,,,,,,9.87223578596504
"staggered","D_contamination",3,200,24,"GATT","g=5_t=7",5,7,2,"wang",13.9070993667679,0.473028318277922,12.9799808919626,13.1290368453352,14.6851618882006,14.8342178415732,2.73443183051346e-190,,,,,,,,,14.2598961352828
"staggered","D_contamination",3,200,24,"GATT","g=6_t=6",6,6,0,"wang",7.99785975932588,0.342745598340131,7.32609072542077,7.43409329091372,8.56162622773804,8.669628793231,9.85897399450853e-121,,,,,,,,,8.28567730441403
"staggered","D_contamination",3,200,24,"GATT","g=6_t=7",6,7,1,"wang",15.2060321667311,0.593192292920831,14.0433966275289,14.2303174509511,16.1817468825111,16.3686677059334,3.16890753327456e-145,,,,,,,,,14.9142191479453
"staggered","D_contamination",3,200,24,"CATT","surface",,,,"wang",,,,,,,,2.28935874862129,1.73171287527956,457,0.236854028665831,0.356673960612691,1.94435769865456,0.315098468271335,1.63175677617688,
"staggered","D_contamination",3,200,25,"GATT","g=4_t=4",4,4,0,"wang",2.62814122215145,0.296714375054924,2.04659172876131,2.14008939548486,3.11619304881805,3.2096907155416,4.09222656175679e-19,,,,,,,,,2.59239735568166
"staggered","D_contamination",3,200,25,"GATT","g=4_t=5",4,5,1,"wang",4.55234745511586,0.343715192310432,3.87867805193434,3.98698614618328,5.11770876404844,5.22601685829738,2.42643205452416e-40,,,,,,,,,4.66631524022698
"staggered","D_contamination",3,200,25,"GATT","g=4_t=6",4,6,2,"wang",6.94351025534629,0.392830105125784,6.17357739118354,6.29736208560972,7.58965842508286,7.71344311950904,3.23209021457542e-70,,,,,,,,,6.74023312477231
"staggered","D_contamination",3,200,25,"GATT","g=4_t=7",4,7,3,"wang",8.62660943774399,0.494157653506946,7.65807822654591,7.81379224474248,9.43942663074551,9.59514064894208,1.51726434911097e-68,,,,,,,,,8.81415100931763
"staggered","D_contamination",3,200,25,"GATT","g=5_t=5",5,5,0,"wang",6.19574466075441,0.305428719744026,5.59711536549003,5.69335900936857,6.69813031214025,6.79437395601879,8.65196041304436e-92,,,,,,,,,5.54039041439805
"staggered","D_contamination",3,200,25,"GATT","g=5_t=6",5,6,1,"wang",10.2591020350684,0.404792360968852,9.46572358009449,9.59327770095939,10.9249263691775,11.0524804900424,5.21791128683783e-142,,,,,,,,,9.97270274591649
"staggered","D_contamination",3,200,25,"GATT","g=5_t=7",5,7,2,"wang",15.0749267500865,0.564778363491852,13.9679814896636,14.1459487997835,16.0039047003896,16.1818720105095,2.9335867119933e-157,,,,,,,,,14.4050150774349
"staggered","D_contamination",3,200,25,"GATT","g=6_t=6",6,6,0,"wang",8.948223477732,0.42506858096997,8.11510436149977,8.24904772204922,9.64739923341478,9.78134259396422,1.11372163464904e-98,,,,,,,,,8.39640273724807
"staggered","D_contamination",3,200,25,"GATT","g=6_t=7",6,7,1,"wang",15.9039689045655,0.675376510388979,14.5802552577575,14.7930731499462,17.0148646591849,17.2276825513736,6.53357767487589e-123,,,,,,,,,15.1135249270465
"staggered","D_contamination",3,200,25,"CATT","surface",,,,"wang",,,,,,,,2.30038106373923,1.7973573410233,419,0.281858694842581,0.431980906921241,2.86645276912971,0.381861575178998,2.40560352287801,
"staggered","D_contamination",3,200,26,"GATT","g=4_t=4",4,4,0,"wang",3.0286991861532,0.23210686344751,2.57377808964317,2.64691728338411,3.41048108892229,3.48362028266324,3.23088804062447e-39,,,,,,,,,2.72548817880285
"staggered","D_contamination",3,200,26,"GATT","g=4_t=5",4,5,1,"wang",5.55409374828822,0.259826213969235,5.04484372265222,5.12671756093607,5.98146993564037,6.06334377392422,1.11295146119866e-101,,,,,,,,,4.90587872184513
"staggered","D_contamination",3,200,26,"GATT","g=4_t=6",4,6,2,"wang",7.86979242062375,0.325371401063112,7.23207618791049,7.33460397009949,8.40498087114801,8.50750865333701,1.5204087820593e-129,,,,,,,,,7.08626926488741
"staggered","D_contamination",3,200,26,"GATT","g=4_t=7",4,7,3,"wang",9.87929798191594,0.368807281744203,9.15644898675944,9.27266384930986,10.485932114522,10.6021469770724,2.28039047053184e-158,,,,,,,,,9.26665980792969
"staggered","D_contamination",3,200,26,"GATT","g=5_t=5",5,5,0,"wang",5.72378965704704,0.398128063299221,4.94347298559084,5.06892711961706,6.37865219447701,6.50410632850323,3.62054244854774e-47,,,,,,,,,5.49742881207723
"staggered","D_contamination",3,200,26,"GATT","g=5_t=6",5,6,1,"wang",10.7565107704151,0.547746963829636,9.6829464401997,9.85554698597206,11.6574745548581,11.8300751006305,3.6803004107335e-86,,,,,,,,,9.89537186173901
"staggered","D_contamination",3,200,26,"GATT","g=5_t=7",5,7,2,"wang",14.804583239344,0.686209983783359,13.4596363746881,13.6758680026781,15.93329847601,16.149530104,1.56182500391036e-103,,,,,,,,,14.2933149114008
"staggered","D_contamination",3,200,26,"GATT","g=6_t=6",6,6,0,"wang",8.56574465821961,0.376080642537385,7.82864013774947,7.94714690901943,9.1843424074198,9.30284917868976,3.93388375908563e-115,,,,,,,,,8.60050471484614
"staggered","D_contamination",3,200,26,"GATT","g=6_t=7",6,7,1,"wang",15.1207959218495,0.558512536145976,14.0261314574547,14.2021243427197,16.0394675009794,16.2154603862443,1.01477855585708e-161,,,,,,,,,15.4809084867231
"staggered","D_contamination",3,200,26,"CATT","surface",,,,"wang",,,,,,,,2.43957465939392,1.86613205421381,445,0.28833136440997,0.361797752808989,2.2488480881099,0.292134831460674,1.88729322228364,
"staggered","D_contamination",3,200,27,"GATT","g=4_t=4",4,4,0,"wang",2.82637096308989,0.225921114150315,2.38357371251538,2.45476371479528,3.19797821138449,3.26916821366439,3.27331926930012e-36,,,,,,,,,2.93397556541062
"staggered","D_contamination",3,200,27,"GATT","g=4_t=5",4,5,1,"wang",5.32529812022916,0.250501766940381,4.83432367508962,4.9132592868702,5.73733695358811,5.81627256536869,1.37460400907336e-100,,,,,,,,,5.28115601773911
"staggered","D_contamination",3,200,27,"GATT","g=4_t=6",4,6,2,"wang",7.50368939739755,0.275377656167015,6.96395910490583,7.05073335814061,7.95664543665449,8.04341968988928,8.60396122389376e-164,,,,,,,,,7.62833647006761
"staggered","D_contamination",3,200,27,"GATT","g=4_t=7",4,7,3,"wang",10.2519165794165,0.373307891977374,9.52024655022492,9.63787960006591,10.865953558767,10.983586608608,2.47286481350346e-166,,,,,,,,,9.9755169223961
"staggered","D_contamination",3,200,27,"GATT","g=5_t=5",5,5,0,"wang",5.82040936251016,0.321416382778681,5.19044482325373,5.29172633963112,6.34909238538921,6.4503739017666,1.36229898196567e-73,,,,,,,,,5.54630994319493
"staggered","D_contamination",3,200,27,"GATT","g=5_t=6",5,6,1,"wang",9.74914286942164,0.421573519832136,8.92287394719736,9.05571597903167,10.4425697598116,10.5754117916459,1.27952389615622e-118,,,,,,,,,9.98335789775087
"staggered","D_contamination",3,200,27,"GATT","g=5_t=7",5,7,2,"wang",14.7687044393312,0.602920143092472,13.5870026639951,13.776988830285,15.7604200483775,15.9504062146673,8.29036657901092e-133,,,,,,,,,14.4204058523068
"staggered","D_contamination",3,200,27,"GATT","g=6_t=6",6,6,0,"wang",8.67492077993493,0.434871766475581,7.82258777302639,7.95962021536051,9.39022134450936,9.52725378684348,7.76490174685242e-89,,,,,,,,,8.3630069170081
"staggered","D_contamination",3,200,27,"GATT","g=6_t=7",6,7,1,"wang",15.7485194252111,0.73592738927584,14.3061282356164,14.5380263152511,16.959012535171,17.1909106148057,6.74430896272822e-102,,,,,,,,,15.0534124506146
"staggered","D_contamination",3,200,27,"CATT","surface",,,,"wang",,,,,,,,2.45517987655651,1.84676605112497,435,0.282962721568651,0.393103448275862,2.18864222453725,0.333333333333333,1.8367668577581,
"staggered","D_contamination",3,200,28,"GATT","g=4_t=4",4,4,0,"wang",2.15750549844008,0.203518763943414,1.75861604778649,1.8227468454927,2.49226415138746,2.55639494909367,1.47381547476785e-26,,,,,,,,,2.801658454231
"staggered","D_contamination",3,200,28,"GATT","g=4_t=5",4,5,1,"wang",4.6848658651196,0.245595255500945,4.20350800576695,4.28089752672785,5.08883420351135,5.16622372447226,2.01559157651605e-81,,,,,,,,,5.0429852176158
"staggered","D_contamination",3,200,28,"GATT","g=4_t=6",4,6,2,"wang",6.70854308257123,0.346628087173757,6.02916451032181,6.13839048687113,7.27869567827134,7.38792165482066,9.48228905543078e-84,,,,,,,,,7.28431198100061
"staggered","D_contamination",3,200,28,"GATT","g=4_t=7",4,7,3,"wang",8.71454984731485,0.40412959178735,7.92247039607694,8.04981567174506,9.37928402288463,9.50662929855275,1.9669750457197e-103,,,,,,,,,9.52563874438541
"staggered","D_contamination",3,200,28,"GATT","g=5_t=5",5,5,0,"wang",6.37092435592443,0.266113454561057,5.84935156506912,5.93320657573586,6.808642136113,6.89249714677974,5.78412676119055e-127,,,,,,,,,5.93519421177689
"staggered","D_contamination",3,200,28,"GATT","g=5_t=6",5,6,1,"wang",10.7899119301926,0.407605151081307,9.99102050785871,10.1194609670159,11.4603628933693,11.5888033525266,1.03254640714888e-154,,,,,,,,,10.6833495811984
"staggered","D_contamination",3,200,28,"GATT","g=5_t=7",5,7,2,"wang",15.9479158159825,0.543709527094605,14.8822647164201,15.0535930255028,16.8422386064622,17.013566915545,2.04620233770846e-189,,,,,,,,,15.4315049506199
"staggered","D_contamination",3,200,28,"GATT","g=6_t=6",6,6,0,"wang",8.88855371537445,0.396810263889115,8.11081988332129,8.23585876557539,9.54124866517352,9.66628754742762,1.96746812806104e-111,,,,,,,,,8.9832296605625
"staggered","D_contamination",3,200,28,"GATT","g=6_t=7",6,7,1,"wang",15.9695789818493,0.679925079308434,14.6369503037076,14.8512014954485,17.0879564682501,17.302207659991,2.75226558773251e-122,,,,,,,,,16.1698133890125
"staggered","D_contamination",3,200,28,"CATT","surface",,,,"wang",,,,,,,,2.35588973252425,1.86685944747721,452,0.258319155943353,0.29646017699115,2.02122308962928,0.234513274336283,1.696264259889,
"staggered","D_contamination",3,200,29,"GATT","g=4_t=4",4,4,0,"wang",3.30965569201532,0.216905523332518,2.88452867488242,2.95287777433973,3.6664336096909,3.73478270914821,7.22522449063642e-53,,,,,,,,,2.7532783935397
"staggered","D_contamination",3,200,29,"GATT","g=4_t=5",4,5,1,"wang",5.18303580222605,0.238152318435022,4.71626583157687,4.79131000863893,5.57476159581317,5.64980577287523,2.57147454673029e-105,,,,,,,,,4.95590110837145
"staggered","D_contamination",3,200,29,"GATT","g=4_t=6",4,6,2,"wang",7.58916323306078,0.303359222508219,6.99459007787668,7.09018160248125,8.08814486364032,8.18373638824488,1.99252207554125e-138,,,,,,,,,7.15852382320321
"staggered","D_contamination",3,200,29,"GATT","g=4_t=7",4,7,3,"wang",9.51843649939911,0.410072915387747,8.71470834786408,8.84392642423191,10.1929465745663,10.3221646509341,1.73964338551418e-119,,,,,,,,,9.36114653803497
"staggered","D_contamination",3,200,29,"GATT","g=5_t=5",5,5,0,"wang",5.05941436683211,0.384563852130087,4.30568306095581,4.42686297640052,5.69196575726369,5.8131456727084,7.8345710381205e-40,,,,,,,,,5.34888182983321
"staggered","D_contamination",3,200,29,"GATT","g=5_t=6",5,6,1,"wang",9.03403111304243,0.602204672609547,7.85373163409593,8.04349234848193,10.0245698776029,10.2143305919889,3.58375282052743e-51,,,,,,,,,9.62798729369978
"staggered","D_contamination",3,200,29,"GATT","g=5_t=7",5,7,2,"wang",13.4997836758342,0.822491193275367,11.8877305466975,12.1469057466105,14.852661605058,15.111836804971,7.68287940737587e-61,,,,,,,,,13.9070927575663
"staggered","D_contamination",3,200,29,"GATT","g=6_t=6",6,6,0,"wang",7.85257937731628,0.38252708422681,7.10284006320676,7.22337817271747,8.48178058191508,8.60231869142579,6.0321851390127e-94,,,,,,,,,8.23592070519962
"staggered","D_contamination",3,200,29,"GATT","g=6_t=7",6,7,1,"wang",14.3940614250235,0.690048623689594,13.0415909643423,13.2590321861532,15.5290906638938,15.7465318857046,6.25004259634941e-97,,,,,,,,,14.8246572693593
"staggered","D_contamination",3,200,29,"CATT","surface",,,,"wang",,,,,,,,2.41712042913881,1.76845222052744,426,0.271278766646093,0.413145539906103,2.23696402503514,0.368544600938967,1.87731979997345,
"staggered","D_contamination",3,200,30,"GATT","g=4_t=4",4,4,0,"wang",2.65633602795371,0.235255409198827,2.19524389511874,2.26937522711138,3.04329682879604,3.11742816078868,7.24507337299003e-30,,,,,,,,,2.74409344665839
"staggered","D_contamination",3,200,30,"GATT","g=4_t=5",4,5,1,"wang",4.88536374742286,0.292694719336085,4.31169263453403,4.40392366754402,5.3668038273017,5.45903486031169,7.6214948950695e-63,,,,,,,,,4.9393682039851
"staggered","D_contamination",3,200,30,"GATT","g=4_t=6",4,6,2,"wang",6.50097947364197,0.345219062703833,5.82436253862871,5.93314451747732,7.06881442980662,7.17759640865522,2.08544918971107e-79,,,,,,,,,7.13464296131181
"staggered","D_contamination",3,200,30,"GATT","g=4_t=7",4,7,3,"wang",8.75112903485627,0.389132387759902,7.98844356361282,8.11106307031984,9.39119499939269,9.51381450609972,2.66991482622747e-112,,,,,,,,,9.32991771863852
"staggered","D_contamination",3,200,30,"GATT","g=5_t=5",5,5,0,"wang",5.26800921096522,0.270695847364567,4.73745509518117,4.82275406364422,5.71326435828621,5.79856332674926,1.17598478379434e-84,,,,,,,,,5.40742343939438
"staggered","D_contamination",3,200,30,"GATT","g=5_t=6",5,6,1,"wang",9.67939266075157,0.375921373449162,8.94260030196066,9.06105688594823,10.2977284355549,10.4161850195425,1.67744382896188e-146,,,,,,,,,9.73336219090988
"staggered","D_contamination",3,200,30,"GATT","g=5_t=7",5,7,2,"wang",14.2839290638585,0.51185814680617,13.2807055230117,13.4419971436518,15.1258609840652,15.2871526047053,1.12718119655804e-171,,,,,,,,,14.0593009424254
"staggered","D_contamination",3,200,30,"GATT","g=6_t=6",6,6,0,"wang",8.31141771547695,0.378557772865668,7.56945810874006,7.68874544854776,8.93408998240613,9.05337732221383,3.83829673754349e-107,,,,,,,,,8.53902431931433
"staggered","D_contamination",3,200,30,"GATT","g=6_t=7",6,7,1,"wang",15.1951238276095,0.677572832527737,13.8671054684771,14.0806154437349,16.3096322114841,16.5231421867419,1.10207909973774e-111,,,,,,,,,15.3702437747658
"staggered","D_contamination",3,200,30,"CATT","surface",,,,"wang",,,,,,,,2.41186038480733,1.95832245162898,457,0.277963080920279,0.297592997811816,2.26766750522813,0.238512035010941,1.90308697845701,
"staggered","D_contamination",3,200,31,"GATT","g=4_t=4",4,4,0,"wang",3.25474748258965,0.252739803404531,2.75938656654969,2.83902740600049,3.6704675591788,3.7501083986296,2.9988270652884e-38,,,,,,,,,2.88495346267011
"staggered","D_contamination",3,200,31,"GATT","g=4_t=5",4,5,1,"wang",5.7951200809537,0.285724002228653,5.23511132264962,5.32514581299189,6.2650943489155,6.35512883925777,9.22844841590821e-92,,,,,,,,,5.19291623280619
"staggered","D_contamination",3,200,31,"GATT","g=4_t=6",4,6,2,"wang",7.94185350187993,0.343875174450083,7.26787053946405,7.37622904568501,8.50747795807485,8.61583646429581,2.58911520356189e-118,,,,,,,,,7.50087900294228
"staggered","D_contamination",3,200,31,"GATT","g=4_t=7",4,7,3,"wang",10.650107933112,0.436680751149895,9.79422938136528,9.93183185286012,11.3683840133639,11.5059864848588,1.12499099262431e-131,,,,,,,,,9.80884177307837
"staggered","D_contamination",3,200,31,"GATT","g=5_t=5",5,5,0,"wang",6.05396161178419,0.30885648266507,5.44861402459403,5.54593779084662,6.56198543272176,6.65930919897435,7.54912945316326e-86,,,,,,,,,5.87411113067348
"staggered","D_contamination",3,200,31,"GATT","g=5_t=6",5,6,1,"wang",10.524195826519,0.481307758779295,9.58084994639095,9.73251483425989,11.3158768187782,11.4675417066471,2.7475640469548e-106,,,,,,,,,10.5734000352123
"staggered","D_contamination",3,200,31,"GATT","g=5_t=7",5,7,2,"wang",15.7121244546403,0.590864768962883,14.5540507786047,14.7402381759526,16.684010733328,16.8701981306759,4.22877099993878e-156,,,,,,,,,15.2726889397511
"staggered","D_contamination",3,200,31,"GATT","g=6_t=6",6,6,0,"wang",8.59590423684004,0.408057391226595,7.796126440102,7.92470940465141,9.26709906902867,9.39568203357809,8.25607979822455e-99,,,,,,,,,8.7703875931684
"staggered","D_contamination",3,200,31,"GATT","g=6_t=7",6,7,1,"wang",15.5845727972067,0.611445757367713,14.3861611248133,14.5788337974174,16.590311796996,16.7829844696002,1.33657109848485e-143,,,,,,,,,15.7866976677031
"staggered","D_contamination",3,200,31,"CATT","surface",,,,"wang",,,,,,,,2.39812176208031,1.91327314703533,440,0.2780174032288,0.309090909090909,2.28778667370265,0.270454545454545,1.91997152059247,
"staggered","D_contamination",3,200,32,"GATT","g=4_t=4",4,4,0,"wang",3.02706752616953,0.204569629233268,2.62611841737898,2.69058035324668,3.36355469909239,3.42801663496009,7.62998160522392e-50,,,,,,,,,2.6685917515238
"staggered","D_contamination",3,200,32,"GATT","g=4_t=5",4,5,1,"wang",5.22678602668038,0.261615366480946,4.71402932653092,4.79646694466273,5.65710510869803,5.73954272682984,4.20316973852048e-89,,,,,,,,,4.80346515274284
"staggered","D_contamination",3,200,32,"GATT","g=4_t=6",4,6,2,"wang",7.10704620787443,0.324543173549043,6.47095327127256,6.57322007068959,7.64087234505927,7.74313914447631,1.33896972511617e-106,,,,,,,,,6.93833855396187
"staggered","D_contamination",3,200,32,"GATT","g=4_t=7",4,7,3,"wang",9.03643527926576,0.402880208177929,8.24680457492452,8.37375615732346,9.69911440120806,9.82606598360701,1.01261849226566e-111,,,,,,,,,9.07321195518091
"staggered","D_contamination",3,200,32,"GATT","g=5_t=5",5,5,0,"wang",5.21075816267175,0.303124401207214,4.61664524878406,4.71216277884846,5.70935354649504,5.80487107655945,1.57320592585525e-66,,,,,,,,,5.46940652634628
"staggered","D_contamination",3,200,32,"GATT","g=5_t=6",5,6,1,"wang",9.34450837468701,0.416999656390897,8.52720406014848,8.65860482187382,10.0304119275002,10.1618126892255,1.61108894086748e-111,,,,,,,,,9.8449317474233
"staggered","D_contamination",3,200,32,"GATT","g=5_t=7",5,7,2,"wang",13.7501282065197,0.532141926168009,12.7071491883397,12.8748324306945,14.6254239823448,14.7931072246996,1.60839773308279e-147,,,,,,,,,14.2204569685003
"staggered","D_contamination",3,200,32,"GATT","g=6_t=6",6,6,0,"wang",8.0087470506548,0.585167213618994,6.86184037798126,7.04623241866474,8.97126168264485,9.15565372332833,6.13362914574248e-43,,,,,,,,,7.83337766540187
"staggered","D_contamination",3,200,32,"GATT","g=6_t=7",6,7,1,"wang",14.1349215442303,1.06534596832313,12.0468817987718,12.3825829668501,15.8872601216105,16.2229612896888,1.77661117020182e-40,,,,,,,,,14.1000797977234
"staggered","D_contamination",3,200,32,"CATT","surface",,,,"wang",,,,,,,,2.23615296800507,1.60022600184647,454,0.261290779348684,0.458149779735683,2.19989534628696,0.394273127753304,1.84621077730075,
"staggered","D_contamination",3,200,33,"GATT","g=4_t=4",4,4,0,"wang",3.70477633866169,0.182480309288411,3.34712150174754,3.40462287200741,4.00492980531597,4.06243117557584,6.13090786664746e-92,,,,,,,,,2.95829052819037
"staggered","D_contamination",3,200,33,"GATT","g=4_t=5",4,5,1,"wang",6.08257888802432,0.222217698282992,5.64704019922679,5.71706321813274,6.44809455791589,6.51811757682184,2.94206706653798e-165,,,,,,,,,5.32492295074266
"staggered","D_contamination",3,200,33,"GATT","g=4_t=6",4,6,2,"wang",8.0136021934376,0.292696044344981,7.43992848357903,7.53215993411258,8.49504445276262,8.58727590329617,2.46743177344981e-165,,,,,,,,,7.69155537329496
"staggered","D_contamination",3,200,33,"GATT","g=4_t=7",4,7,3,"wang",10.5284181581207,0.331357759003262,9.87896887935366,9.98338302279318,11.0734532934483,11.1778674368878,7.50470393344564e-222,,,,,,,,,10.0581877958473
"staggered","D_contamination",3,200,33,"GATT","g=5_t=5",5,5,0,"wang",5.41858515698025,0.326484465379133,4.7786873582779,4.88156587816352,5.95560443579697,6.05848295568259,3.67762641118332e-62,,,,,,,,,5.3596664509682
"staggered","D_contamination",3,200,33,"GATT","g=5_t=6",5,6,1,"wang",9.86462453454178,0.466681095038734,8.94994638878528,9.09700226864294,10.6322468004406,10.7793026802983,1.78571298819636e-99,,,,,,,,,9.64739961174276
"staggered","D_contamination",3,200,33,"GATT","g=5_t=7",5,7,2,"wang",14.2186045733343,0.65252006322522,12.9396887401351,13.145304337258,15.2919048094105,15.4975204065334,1.43399122456626e-105,,,,,,,,,13.9351327725173
"staggered","D_contamination",3,200,33,"GATT","g=6_t=6",6,6,0,"wang",7.37531446362675,0.436354327737135,6.52007569001777,6.65757530223102,8.09305362502249,8.23055323723574,2.1699824913888e-64,,,,,,,,,7.78489253317944
"staggered","D_contamination",3,200,33,"GATT","g=6_t=7",6,7,1,"wang",13.3770019130541,0.757752695439787,11.8918339090891,12.1306093609492,14.623394465159,14.862169917019,4.78040707261787e-70,,,,,,,,,14.012806559723
"staggered","D_contamination",3,200,33,"CATT","surface",,,,"wang",,,,,,,,2.43169067519104,1.92651820974197,456,0.287252764271186,0.296052631578947,2.29706415958333,0.223684210526316,1.92775743388515,
"staggered","D_contamination",3,200,34,"GATT","g=4_t=4",4,4,0,"wang",2.89725168209395,0.227388144237397,2.45157910536185,2.52323138349249,3.27127198069541,3.34292425882606,1.73963656039885e-37,,,,,,,,,2.72591375080811
"staggered","D_contamination",3,200,34,"GATT","g=4_t=5",4,5,1,"wang",4.81992177626196,0.276026039185354,4.27892067639607,4.36589924160377,5.27394431092014,5.36092287612784,1.39891454436203e-68,,,,,,,,,4.9066447514546
"staggered","D_contamination",3,200,34,"GATT","g=4_t=6",4,6,2,"wang",7.21585784562009,0.357334100667431,6.51549587233955,6.62809542080086,7.80362027043931,7.91621981890063,5.57331872690717e-91,,,,,,,,,7.08737575210108
"staggered","D_contamination",3,200,34,"GATT","g=4_t=7",4,7,3,"wang",9.15395309563332,0.361926814436229,8.44458956870363,8.55863632720063,9.74926986406601,9.86331662256301,1.94230576943876e-141,,,,,,,,,9.26810675274757
"staggered","D_contamination",3,200,34,"GATT","g=5_t=5",5,5,0,"wang",5.76460395596156,0.295667752692259,5.18510580472382,5.27827367027468,6.25093424164843,6.34410210719929,5.83231238536661e-85,,,,,,,,,5.91255676077061
"staggered","D_contamination",3,200,34,"GATT","g=5_t=6",5,6,1,"wang",10.6313886671322,0.467106485932865,9.7158767705373,9.86306669531961,11.3997106389448,11.5469005637271,5.69974915678274e-115,,,,,,,,,10.6426021693871
"staggered","D_contamination",3,200,34,"GATT","g=5_t=7",5,7,2,"wang",15.2632705713254,0.578140482627127,14.1301360384336,14.3123138859143,16.2142272567366,16.3964051042172,6.73842202817618e-154,,,,,,,,,15.3726475780036
"staggered","D_contamination",3,200,34,"GATT","g=6_t=6",6,6,0,"wang",7.52913150756245,0.506655026235288,6.53610589572223,6.69575796103923,8.36250505408567,8.52215711940267,2.97533945095145e-50,,,,,,,,,7.74697487669442
"staggered","D_contamination",3,200,34,"GATT","g=6_t=7",6,7,1,"wang",13.7601519454957,0.918009727767607,11.9608859274214,12.2501599727383,15.2701439182532,15.55941796357,4.32500719131943e-51,,,,,,,,,13.94455477805
"staggered","D_contamination",3,200,34,"CATT","surface",,,,"wang",,,,,,,,2.39256100457132,1.8447585541079,416,0.279024804823307,0.346153846153846,2.42366436653117,0.298076923076923,2.03400370004054,
"staggered","D_contamination",3,200,35,"GATT","g=4_t=4",4,4,0,"wang",2.39435218191345,0.239945247295687,1.92406813524281,1.99967728211815,2.78902708170875,2.86463622858409,9.44210557404488e-24,,,,,,,,,2.69715306632623
"staggered","D_contamination",3,200,35,"GATT","g=4_t=5",4,5,1,"wang",4.69973989984898,0.290675761447749,4.1300258717388,4.2216207109286,5.17785908876935,5.26945392795915,4.21811131767188e-59,,,,,,,,,4.85487551938721
"staggered","D_contamination",3,200,35,"GATT","g=4_t=6",4,6,2,"wang",6.43569415232265,0.310181007138171,5.82775054484809,5.9254916820074,6.9458966226379,7.04363775979721,6.36483917004099e-96,,,,,,,,,7.01259797244819
