"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",2,50,5,"GATT","g=4_t=4",4,4,0,"wang",2.86192507660137,0.416696646409874,2.04521465071729,2.1765199309675,3.54733022223524,3.67863550248545,3.25253746821406e-12,,,,,,,,,3.44351859282456
"canonical","B2_sweep",2,50,5,"GATT","g=4_t=5",4,5,1,"wang",3.40656178057914,0.453047517567658,2.51860495585716,2.66136475911791,4.15175880204037,4.29451860530112,2.75530085694571e-14,,,,,,,,,3.44351859282456
"canonical","B2_sweep",2,50,5,"GATT","g=4_t=6",4,6,2,"wang",3.45927681199759,0.370934845372007,2.73225786872289,2.84914314784806,4.06941047614712,4.18629575527229,5.50570449060048e-21,,,,,,,,,3.44351859282456
"canonical","B2_sweep",2,50,5,"GATT","g=4_t=7",4,7,3,"wang",3.23187606166592,0.336169007301394,2.57299690943945,2.67892712533019,3.78482499800165,3.89075521389239,3.49453181241759e-22,,,,,,,,,3.44351859282456
"canonical","B2_sweep",2,50,5,"CATT","surface",,,,"wang",,,,,,,,1.14661454987277,0.953985089309386,92,0.291113047114467,0.510869565217391,1.80080476548888,0.456521739130435,1.51128333057824,
"canonical","B2_sweep",2,50,6,"GATT","g=4_t=4",4,4,0,"wang",4.18606189624734,0.377103089348798,3.44695341683491,3.56578237131961,4.80634142117507,4.92517037565977,6.23182835800434e-29,,,,,,,,,3.58102010915126
"canonical","B2_sweep",2,50,6,"GATT","g=4_t=5",4,5,1,"wang",3.62060421712911,0.31374798089346,3.00566946950524,3.10453459576458,4.13667383849364,4.23553896475298,4.15356231465125e-31,,,,,,,,,3.58102010915126
"canonical","B2_sweep",2,50,6,"GATT","g=4_t=6",4,6,2,"wang",4.35431075025029,0.352926559295553,3.66258739938714,3.77379808748676,4.93482341301382,5.04603410111344,2.83682940482172e-35,,,,,,,,,3.58102010915126
"canonical","B2_sweep",2,50,6,"GATT","g=4_t=7",4,7,3,"wang",4.12485315286237,0.393918471433365,3.35278712991795,3.47691477945131,4.77279152627342,4.89691917580679,5.84893535020519e-26,,,,,,,,,3.58102010915126
"canonical","B2_sweep",2,50,6,"CATT","surface",,,,"wang",,,,,,,,1.30675032036533,1.06076814694696,104,0.399393162448952,0.509615384615385,1.86947898871823,0.451923076923077,1.56891656811509,
"canonical","B2_sweep",2,50,7,"GATT","g=4_t=4",4,4,0,"wang",4.32831223326325,0.268438944413708,3.80218156601438,3.88676936178859,4.76985510473792,4.85444290051212,8.65046092027441e-59,,,,,,,,,3.85022457443031
"canonical","B2_sweep",2,50,7,"GATT","g=4_t=5",4,5,1,"wang",3.9893131348334,0.286184264304443,3.42840227943021,3.51858180295518,4.46004446671163,4.5502239902366,1.81818288104924e-44,,,,,,,,,3.85022457443031
"canonical","B2_sweep",2,50,7,"GATT","g=4_t=6",4,6,2,"wang",4.22600595094452,0.389775942849095,3.46205913489423,3.58488143224541,4.86713046964362,4.9899527669948,1.08661620226923e-27,,,,,,,,,3.85022457443031
"canonical","B2_sweep",2,50,7,"GATT","g=4_t=7",4,7,3,"wang",3.51575860148631,0.353372050355246,2.82316210418384,2.93451317097129,4.09700403200134,4.20835509878878,1.27147606999802e-23,,,,,,,,,3.85022457443031
"canonical","B2_sweep",2,50,7,"CATT","surface",,,,"wang",,,,,,,,0.871818106197494,0.708700457787615,92,0.199731314169979,0.619565217391304,1.6433167703045,0.532608695652174,1.37911520971938,
"canonical","B2_sweep",2,50,8,"GATT","g=4_t=4",4,4,0,"wang",3.50004533453243,0.319055121087442,2.8747087831854,2.97524624239127,4.02484442667359,4.12538188587946,2.66263604492538e-28,,,,,,,,,3.60810651593949
"canonical","B2_sweep",2,50,8,"GATT","g=4_t=5",4,5,1,"wang",3.60864834748996,0.337279556549533,2.94759255871691,3.05387271978124,4.16342397519869,4.26970413626301,5.1286161029785e-27,,,,,,,,,3.60810651593949
"canonical","B2_sweep",2,50,8,"GATT","g=4_t=6",4,6,2,"wang",3.27878392298258,0.398265315616894,2.49819824192483,2.62369562552887,3.9338722204363,4.05936960404033,9.15487712429803e-17,,,,,,,,,3.60810651593949
"canonical","B2_sweep",2,50,8,"GATT","g=4_t=7",4,7,3,"wang",2.94531195078173,0.367481734163747,2.22506098116322,2.34085815041556,3.54976575114791,3.66556292040025,5.51345666238441e-16,,,,,,,,,3.60810651593949
"canonical","B2_sweep",2,50,8,"CATT","surface",,,,"wang",,,,,,,,1.22247247707557,0.948160944296856,100,0.279838114554492,0.53,1.79311454474488,0.47,1.50482949247118,
"canonical","B2_sweep",2,50,9,"GATT","g=4_t=4",4,4,0,"wang",3.65521515177852,0.373287570941533,2.92358495108567,3.04121159756505,4.26921870599198,4.38684535247137,6.09576401651714e-23,,,,,,,,,4.05930501791669
"canonical","B2_sweep",2,50,9,"GATT","g=4_t=5",4,5,1,"wang",3.89291392550684,0.303537911376359,3.29799054657398,3.39363837782779,4.39218947318589,4.48783730443969,5.92918560988504e-38,,,,,,,,,4.05930501791669
"canonical","B2_sweep",2,50,9,"GATT","g=4_t=6",4,6,2,"wang",3.41368613928296,0.338212861491626,2.75080110642238,2.85737536120701,3.9699969173589,4.07657117214353,2.95714767565876e-24,,,,,,,,,4.05930501791669
"canonical","B2_sweep",2,50,9,"GATT","g=4_t=7",4,7,3,"wang",3.8708448698493,0.382898013614763,3.12037854749286,3.241033540563,4.5006561991356,4.62131119220575,2.51116204499858e-24,,,,,,,,,4.05930501791669
"canonical","B2_sweep",2,50,9,"CATT","surface",,,,"wang",,,,,,,,1.17091503526308,0.899801380494367,100,0.215873585890756,0.53,1.61764593561071,0.46,1.35757156140267,
"canonical","B2_sweep",2,50,10,"GATT","g=4_t=4",4,4,0,"wang",3.61254712813033,0.300425954188706,3.02372307325482,3.11839029567922,4.10670396058145,4.20137118300585,1.31691326831257e-33,,,,,,,,,3.52200457861035
"canonical","B2_sweep",2,50,10,"GATT","g=4_t=5",4,5,1,"wang",3.70449535360279,0.308104481537945,3.10062166154975,3.19770846472717,4.2112822424784,4.30836904565582,1.33694177756771e-33,,,,,,,,,3.52200457861035
"canonical","B2_sweep",2,50,10,"GATT","g=4_t=6",4,6,2,"wang",3.21035872254184,0.445095531159055,2.33798750490921,2.47824155773274,3.94247588735093,4.08272994017446,2.74183577199668e-13,,,,,,,,,3.52200457861035
"canonical","B2_sweep",2,50,10,"GATT","g=4_t=7",4,7,3,"wang",3.22178640242526,0.475375557770384,2.29006742271539,2.43986301472442,4.00370979012611,4.15350538213513,6.12001804022807e-12,,,,,,,,,3.52200457861035
"canonical","B2_sweep",2,50,10,"CATT","surface",,,,"wang",,,,,,,,0.783874370072891,0.639336277292739,100,0.186640902060906,0.74,1.79307191961177,0.58,1.50479372032399,
"canonical","B2_sweep",2,50,11,"GATT","g=4_t=4",4,4,0,"wang",4.27315034659876,0.397492381872421,3.49407958785456,3.61933341230638,4.92696728089114,5.05222110534295,2.95442649055898e-27,,,,,,,,,3.96566777686977
"canonical","B2_sweep",2,50,11,"GATT","g=4_t=5",4,5,1,"wang",3.88766820916237,0.29045734964421,3.3183822603243,3.40990827577069,4.36542814255404,4.45695415800043,3.71764043746788e-41,,,,,,,,,3.96566777686977
"canonical","B2_sweep",2,50,11,"GATT","g=4_t=6",4,6,2,"wang",4.27989507643071,0.300375783498555,3.69116935430175,3.78582076743997,4.77396938542144,4.86862079855967,2.29108082359274e-46,,,,,,,,,3.96566777686977
"canonical","B2_sweep",2,50,11,"GATT","g=4_t=7",4,7,3,"wang",4.19107385626122,0.351837183734895,3.50148564227944,3.61235305724614,4.7697946552763,4.880662070243,5.12631892872574e-33,,,,,,,,,3.96566777686977
"canonical","B2_sweep",2,50,11,"CATT","surface",,,,"wang",,,,,,,,0.890961659520627,0.751754092468705,96,0.216419025556223,0.708333333333333,1.91551046642831,0.59375,1.60754741043533,
"canonical","B2_sweep",2,50,12,"GATT","g=4_t=4",4,4,0,"wang",3.32799270306149,0.451881960441348,2.44232032834702,2.58471285290169,4.07127255322128,4.21366507777595,8.87468864143799e-14,,,,,,,,,3.8200867702845
"canonical","B2_sweep",2,50,12,"GATT","g=4_t=5",4,5,1,"wang",3.77630233846605,0.46582592015772,2.86330030469005,3.01008671039095,4.54251796654116,4.68930437224206,2.60105081172312e-16,,,,,,,,,3.8200867702845
"canonical","B2_sweep",2,50,12,"GATT","g=4_t=6",4,6,2,"wang",4.21355650138919,0.469025805066879,3.29428280838709,3.44207752982171,4.98503547295667,5.13283019439129,1.30983205322291e-19,,,,,,,,,3.8200867702845
"canonical","B2_sweep",2,50,12,"GATT","g=4_t=7",4,7,3,"wang",3.22099971331798,0.449347191888867,2.34029539371471,2.48188918735081,3.96011023928515,4.10170403292125,3.80018044526366e-13,,,,,,,,,3.8200867702845
"canonical","B2_sweep",2,50,12,"CATT","surface",,,,"wang",,,,,,,,1.30687571372354,1.09858339005249,84,0.360126664849979,0.488095238095238,2.10057221722849,0.44047619047619,1.76285616154029,
"canonical","B2_sweep",2,50,13,"GATT","g=4_t=4",4,4,0,"wang",4.4049517188991,0.292241291809195,3.83216930763958,3.92425746110158,4.88564597669662,4.97773413015862,1.21901539595293e-51,,,,,,,,,3.92997178991698
"canonical","B2_sweep",2,50,13,"GATT","g=4_t=5",4,5,1,"wang",3.99209715818846,0.363662931464544,3.27933090438348,3.39392473071728,4.59026958565964,4.70486341199343,2.45247074288062e-28,,,,,,,,,3.92997178991698
"canonical","B2_sweep",2,50,13,"GATT","g=4_t=6",4,6,2,"wang",4.346112014323,0.337130015453137,3.68534932071541,3.79158235988485,4.90064166876116,5.00687470793059,2.512794030672e-38,,,,,,,,,3.92997178991698
"canonical","B2_sweep",2,50,13,"GATT","g=4_t=7",4,7,3,"wang",3.58576620994435,0.418991360502152,2.76455822704911,2.89658659465694,4.27494582523176,4.40697419283959,5.73758644592111e-18,,,,,,,,,3.92997178991698
"canonical","B2_sweep",2,50,13,"CATT","surface",,,,"wang",,,,,,,,1.16753777253424,1.02448435665369,108,0.304724004126526,0.398148148148148,1.74796836499547,0.324074074074074,1.46694161578287,
"canonical","B2_sweep",2,50,14,"GATT","g=4_t=4",4,4,0,"wang",3.84491420902807,0.30586630644287,3.24542725958707,3.34180879141029,4.34801962664585,4.44440115846906,1.53250538997758e-36,,,,,,,,,3.90403838233564
"canonical","B2_sweep",2,50,14,"GATT","g=4_t=5",4,5,1,"wang",3.57852421941754,0.406852774215651,2.78110742865474,2.90931080633783,4.24773763249725,4.37594101018035,7.11272965545e-19,,,,,,,,,3.90403838233564
"canonical","B2_sweep",2,50,14,"GATT","g=4_t=6",4,6,2,"wang",3.44011895870114,0.363860599573688,2.7269652825183,2.84162139604997,4.03861652135232,4.15327263488399,1.62289319588051e-21,,,,,,,,,3.90403838233564
"canonical","B2_sweep",2,50,14,"GATT","g=4_t=7",4,7,3,"wang",3.50280820163618,0.398783511673754,2.72120687496204,2.84686754732556,4.1587488559468,4.28440952831032,7.90678594247045e-19,,,,,,,,,3.90403838233564
"canonical","B2_sweep",2,50,14,"CATT","surface",,,,"wang",,,,,,,,1.01097232317068,0.8323815383571,96,0.214741476623314,0.5625,1.79705042640147,0.479166666666667,1.50813258920478,
"canonical","B2_sweep",2,50,15,"GATT","g=4_t=4",4,4,0,"wang",4.4016114725945,0.354446663407378,3.70690877239592,3.81859846050222,4.98462448468677,5.09631417279307,1.04016097671066e-35,,,,,,,,,4.03766855285828
"canonical","B2_sweep",2,50,15,"GATT","g=4_t=5",4,5,1,"wang",4.06645406823452,0.375880397207773,3.32974202140159,3.44818569336573,4.68472244310331,4.80316611506746,1.40704790561885e-27,,,,,,,,,4.03766855285828
"canonical","B2_sweep",2,50,15,"GATT","g=4_t=6",4,6,2,"wang",4.87012420513503,0.360049499074739,4.16444014873051,4.27789534638395,5.46235306388611,5.57580826153956,5.47238386005256e-42,,,,,,,,,4.03766855285828
"canonical","B2_sweep",2,50,15,"GATT","g=4_t=7",4,7,3,"wang",4.2791420114863,0.351156465046484,3.59088798162793,3.70154089532873,4.85674312764387,4.96739604134467,1.84875915329168e-34,,,,,,,,,4.03766855285828
"canonical","B2_sweep",2,50,15,"CATT","surface",,,,"wang",,,,,,,,1.0917899737513,0.938432686747603,112,0.255235774452723,0.526785714285714,1.87066662907264,0.455357142857143,1.5699132675379,
"canonical","B2_sweep",2,50,16,"GATT","g=4_t=4",4,4,0,"wang",3.78572786595802,0.365347229434667,3.06966044876633,3.18478501423349,4.38667071768255,4.50179528314971,1.84581168291524e-25,,,,,,,,,3.75072716512763
"canonical","B2_sweep",2,50,16,"GATT","g=4_t=5",4,5,1,"wang",3.64482565935433,0.400462647640864,2.85993328663355,2.98612307153166,4.303528247177,4.42971803207511,4.45311316710478e-20,,,,,,,,,3.75072716512763
"canonical","B2_sweep",2,50,16,"GATT","g=4_t=6",4,6,2,"wang",3.56299935721805,0.335985575301322,2.90447972510817,3.01035213974137,4.11564657469473,4.22151898932793,1.41807253898001e-26,,,,,,,,,3.75072716512763
"canonical","B2_sweep",2,50,16,"GATT","g=4_t=7",4,7,3,"wang",3.4475142440896,0.454469039682828,2.55677128719669,2.69997902629114,4.19504946188806,4.33825720098251,1.65212480875367e-14,,,,,,,,,3.75072716512763
"canonical","B2_sweep",2,50,16,"CATT","surface",,,,"wang",,,,,,,,1.2579525297047,1.05886586281949,88,0.353068513027069,0.488636363636364,1.87084364911342,0.386363636363636,1.57006182747173,
"canonical","B2_sweep",2,50,17,"GATT","g=4_t=4",4,4,0,"wang",3.87062970151167,0.325279349412774,3.23309388671921,3.33559266251267,4.40566674051067,4.50816551630413,5.95992000714175e-33,,,,,,,,,3.74018995502127
"canonical","B2_sweep",2,50,17,"GATT","g=4_t=5",4,5,1,"wang",3.3214223972211,0.373573583656342,2.58923162190368,2.70694839384963,3.93589640059257,4.05361317253852,3.02955287534539e-19,,,,,,,,,3.74018995502127
"canonical","B2_sweep",2,50,17,"GATT","g=4_t=6",4,6,2,"wang",3.84857155224963,0.330218904421427,3.20135438746419,3.30540966643643,4.39173343806283,4.49578871703507,1.08690521562185e-31,,,,,,,,,3.74018995502127
"canonical","B2_sweep",2,50,17,"GATT","g=4_t=7",4,7,3,"wang",3.28567334730598,0.359562646345465,2.58094350472414,2.69424529021406,3.8771014043979,3.99040318988782,3.18172416065314e-20,,,,,,,,,3.74018995502127
"canonical","B2_sweep",2,50,17,"CATT","surface",,,,"wang",,,,,,,,1.34584202049367,1.10411967961946,108,0.322668296616889,0.453703703703704,1.69889094366434,0.37037037037037,1.4257545364354,
"canonical","B2_sweep",2,50,18,"GATT","g=4_t=4",4,4,0,"wang",3.08192468596694,0.36618251899955,2.3642201312985,2.47960790486045,3.68424146707342,3.79962924063537,1.94177785111845e-17,,,,,,,,,3.87168271791291
"canonical","B2_sweep",2,50,18,"GATT","g=4_t=5",4,5,1,"wang",3.74841715239603,0.305615940431727,3.14942091132369,3.24572355031314,4.25111075447891,4.34741339346836,6.97000782393107e-35,,,,,,,,,3.87168271791291
"canonical","B2_sweep",2,50,18,"GATT","g=4_t=6",4,6,2,"wang",3.41108511623115,0.347063059770179,2.73085401335175,2.84021705411593,3.98195317834637,4.09131621911055,4.24660822409177e-23,,,,,,,,,3.87168271791291
"canonical","B2_sweep",2,50,18,"GATT","g=4_t=7",4,7,3,"wang",3.53593823139632,0.409241130007006,2.73384034926327,2.86279632173978,4.20908014105287,4.33803611352937,2.80495386310427e-18,,,,,,,,,3.87168271791291
"canonical","B2_sweep",2,50,18,"CATT","surface",,,,"wang",,,,,,,,1.1868389836151,0.929582164401488,116,0.27736346750146,0.620689655172414,2.04964913318782,0.525862068965517,1.72012015288062,
"canonical","B2_sweep",2,50,19,"GATT","g=4_t=4",4,4,0,"wang",3.70839827948274,0.40823427971505,2.90827378767531,3.03691249155632,4.37988406740915,4.50852277129016,5.23303998026337e-20,,,,,,,,,3.92001778081521
"canonical","B2_sweep",2,50,19,"GATT","g=4_t=5",4,5,1,"wang",4.09543178338238,0.334837230960606,3.43916286483991,3.5446734246879,4.64619014207686,4.75170070192485,1.06007646971019e-34,,,,,,,,,3.92001778081521
"canonical","B2_sweep",2,50,19,"GATT","g=4_t=6",4,6,2,"wang",3.76503887138774,0.340687374096478,3.09730388290411,3.20465788135565,4.32541986141982,4.43277385987136,1.08029839288396e-28,,,,,,,,,3.92001778081521
"canonical","B2_sweep",2,50,19,"GATT","g=4_t=7",4,7,3,"wang",4.13143317019596,0.378604992352328,3.38938101496512,3.50868323410527,4.75418310628666,4.8734853254268,5.03646803539882e-28,,,,,,,,,3.92001778081521
"canonical","B2_sweep",2,50,19,"CATT","surface",,,,"wang",,,,,,,,1.16012296573228,0.947105510878392,96,0.348271132993682,0.447916666666667,1.70275590973648,0.375,1.42899811892142,
"canonical","B2_sweep",2,50,20,"GATT","g=4_t=4",4,4,0,"wang",3.71895241555348,0.310510366062633,3.1103632764439,3.20820819789389,4.22969663321307,4.32754155466306,2.34770356984405e-33,,,,,,,,,3.69483730711944
"canonical","B2_sweep",2,50,20,"GATT","g=4_t=5",4,5,1,"wang",3.30162089250995,0.266037351368654,2.78019726117204,2.86402829096181,3.73921349405809,3.82304452384786,1.14800452929183e-35,,,,,,,,,3.69483730711944
"canonical","B2_sweep",2,50,20,"GATT","g=4_t=6",4,6,2,"wang",3.64402438341821,0.322924053771044,3.0111048632929,3.11286146187669,4.17518730495973,4.27694390354352,7.8297900521057e-30,,,,,,,,,3.69483730711944
"canonical","B2_sweep",2,50,20,"GATT","g=4_t=7",4,7,3,"wang",3.34726166926003,0.293385635535304,2.77223638549372,2.86468513310725,3.82983820541282,3.92228695302635,1.88335210793282e-30,,,,,,,,,3.69483730711944
"canonical","B2_sweep",2,50,20,"CATT","surface",,,,"wang",,,,,,,,0.970586450954628,0.732367970476854,108,0.191473881569051,0.666666666666667,1.70037156137104,0.601851851851852,1.42699711025682,
"canonical","B2_sweep",2,50,21,"GATT","g=4_t=4",4,4,0,"wang",4.56415927977868,0.381548592747621,3.81633777374269,3.93656755080339,5.19175100875398,5.31198078581468,2.80295450867071e-33,,,,,,,,,3.72574006614124
"canonical","B2_sweep",2,50,21,"GATT","g=4_t=5",4,5,1,"wang",4.07205530893823,0.357225487841313,3.37190621288682,3.48447153636049,4.65963908151596,4.77220440498964,2.11189431609391e-30,,,,,,,,,3.72574006614124
"canonical","B2_sweep",2,50,21,"GATT","g=4_t=6",4,6,2,"wang",4.36879109611476,0.345826525845632,3.69098355521226,3.79995695177147,4.93762524045806,5.04659863701727,6.95307219941237e-37,,,,,,,,,3.72574006614124
"canonical","B2_sweep",2,50,21,"GATT","g=4_t=7",4,7,3,"wang",4.58633458123835,0.428136106883504,3.74720322464653,3.88211319328659,5.29055596919011,5.42546593783017,4.45461923938515e-27,,,,,,,,,3.72574006614124
"canonical","B2_sweep",2,50,21,"CATT","surface",,,,"wang",,,,,,,,1.32373738469666,1.17142851454608,116,0.390206533358206,0.370689655172414,1.86765347346284,0.293103448275862,1.56738454708314,
"canonical","B2_sweep",2,50,22,"GATT","g=4_t=4",4,4,0,"wang",3.31085065789636,0.362491759184386,2.6003798595983,2.71460463783489,3.90709667795784,4.02132145619443,3.31326878775126e-20,,,,,,,,,4.12244307081
"canonical","B2_sweep",2,50,22,"GATT","g=4_t=5",4,5,1,"wang",3.93298210452401,0.39053892058218,3.16753987958408,3.29060259884873,4.57536161019929,4.69842432946394,3.72408089143658e-24,,,,,,,,,4.12244307081
"canonical","B2_sweep",2,50,22,"GATT","g=4_t=6",4,6,2,"wang",3.31739956062194,0.363719852951477,2.60452174275175,2.71913350561529,3.91566561562859,4.03027737849213,3.73014878279309e-20,,,,,,,,,4.12244307081
"canonical","B2_sweep",2,50,22,"GATT","g=4_t=7",4,7,3,"wang",3.03231753050482,0.461426442610424,2.12793831434032,2.27333840067129,3.79129666033834,3.93669674666931,2.48859942793413e-11,,,,,,,,,4.12244307081
"canonical","B2_sweep",2,50,22,"CATT","surface",,,,"wang",,,,,,,,1.36822407933041,1.18033428543284,108,0.286207819676959,0.435185185185185,2.03086162517558,0.37037037037037,1.70435317567902,
"canonical","B2_sweep",2,50,23,"GATT","g=4_t=4",4,4,0,"wang",3.72802636033139,0.394005917236577,2.95578894676071,3.07994415134113,4.37610856932164,4.50026377390206,1.51265767086224e-21,,,,,,,,,3.40593581683993
"canonical","B2_sweep",2,50,23,"GATT","g=4_t=5",4,5,1,"wang",3.77584597926152,0.359613488002395,3.07101648886239,3.18433429506682,4.36735766345621,4.48067546966064,4.33119224351848e-26,,,,,,,,,3.40593581683993
"canonical","B2_sweep",2,50,23,"GATT","g=4_t=6",4,6,2,"wang",4.15087899431785,0.401858652676204,3.36325050198398,3.48988018202878,4.81187780660691,4.93850748665171,2.59957883992861e-25,,,,,,,,,3.40593581683993
"canonical","B2_sweep",2,50,23,"GATT","g=4_t=7",4,7,3,"wang",3.76682938253385,0.3942347814609,2.99414340332262,3.11837072530876,4.41528803975894,4.53951536174508,6.19191717545992e-22,,,,,,,,,3.40593581683993
"canonical","B2_sweep",2,50,23,"CATT","surface",,,,"wang",,,,,,,,1.36119225842848,1.18393631572744,112,0.458923191980971,0.401785714285714,1.83881618869274,0.339285714285714,1.54318352951177,
"canonical","B2_sweep",2,50,24,"GATT","g=4_t=4",4,4,0,"wang",2.66180315163483,0.34318955526958,1.98916397813044,2.09730643889144,3.22629986437822,3.33444232513921,4.37998986804339e-15,,,,,,,,,3.12758495293056
"canonical","B2_sweep",2,50,24,"GATT","g=4_t=5",4,5,1,"wang",2.6147101510788,0.307941644646874,2.01115561347013,2.10819110511481,3.12122919704278,3.21826468868746,1.02497294722691e-17,,,,,,,,,3.12758495293056
