"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",3,800,13,"GATT","g=4_t=5",4,5,1,"wang",3.78208638798902,0.0695415056694348,3.64578754037113,3.66770076422262,3.89647201175541,3.91838523560691,0,,,,,,,,,3.80774144655753
"canonical","B2_sweep_serial",3,800,13,"GATT","g=4_t=6",4,6,2,"wang",3.77139797333282,0.0757192015891285,3.62299106410939,3.64685094172214,3.89594500494351,3.91980488255626,0,,,,,,,,,3.80774144655753
"canonical","B2_sweep_serial",3,800,13,"GATT","g=4_t=7",4,7,3,"wang",3.5962458635332,0.0763432976805721,3.44661574843799,3.47067228497012,3.72181944209628,3.7458759786284,0,,,,,,,,,3.80774144655753
"canonical","B2_sweep_serial",3,800,13,"CATT","surface",,,,"wang",,,,,,,,0.286724940647959,0.233417263371013,1636,0.063194884058547,0.860024449877751,0.982015373769668,0.789119804400978,0.824133461434257,
"canonical","B2_sweep_serial",3,800,14,"GATT","g=4_t=4",4,4,0,"wang",3.5428060538999,0.0640336143251574,3.41730247503271,3.43748010724271,3.6481320005571,3.6683096327671,0,,,,,,,,,3.72499037754697
"canonical","B2_sweep_serial",3,800,14,"GATT","g=4_t=5",4,5,1,"wang",3.54481815407572,0.0731571647446189,3.40143274483419,3.42448529901687,3.66515100913456,3.68820356331724,0,,,,,,,,,3.72499037754697
"canonical","B2_sweep_serial",3,800,14,"GATT","g=4_t=6",4,6,2,"wang",3.56103917855994,0.0758091672565943,3.41245593986704,3.43634416656126,3.68573419055862,3.70962241725285,0,,,,,,,,,3.72499037754697
"canonical","B2_sweep_serial",3,800,14,"GATT","g=4_t=7",4,7,3,"wang",3.6336687854131,0.0782025615506652,3.48039458006601,3.50503698923624,3.76230058158996,3.78694299076019,0,,,,,,,,,3.72499037754697
"canonical","B2_sweep_serial",3,800,14,"CATT","surface",,,,"wang",,,,,,,,0.288792004275343,0.233023720232821,1588,0.0628444076509145,0.875944584382871,0.942298469105594,0.814231738035264,0.790801977027237,
"canonical","B2_sweep_serial",3,800,15,"GATT","g=4_t=4",4,4,0,"wang",3.76655191582924,0.0589750777322941,3.65096288657674,3.66954652332096,3.86355730833751,3.88214094508173,0,,,,,,,,,3.81076484373801
"canonical","B2_sweep_serial",3,800,15,"GATT","g=4_t=5",4,5,1,"wang",3.80121799489171,0.064871179431104,3.67407281856921,3.69451437591974,3.90792161386368,3.92836317121421,0,,,,,,,,,3.81076484373801
"canonical","B2_sweep_serial",3,800,15,"GATT","g=4_t=6",4,6,2,"wang",3.8745355434152,0.0693146320193536,3.73868135998402,3.76052309367964,3.98854799315076,4.01038972684638,0,,,,,,,,,3.81076484373801
"canonical","B2_sweep_serial",3,800,15,"GATT","g=4_t=7",4,7,3,"wang",3.86362600468618,0.0744826990083104,3.71764259600705,3.74111283929156,3.98613917008079,4.0096094133653,0,,,,,,,,,3.81076484373801
"canonical","B2_sweep_serial",3,800,15,"CATT","surface",,,,"wang",,,,,,,,0.376166188430644,0.323976533472911,1616,0.0933509434483335,0.717821782178218,0.913902001860561,0.623143564356436,0.766970905265786,
"canonical","B2_sweep_serial",3,800,16,"GATT","g=4_t=4",4,4,0,"wang",3.76343294934914,0.0621216039781096,3.64167684192979,3.66125198055933,3.86561391813895,3.88518905676849,0,,,,,,,,,3.79374685533454
"canonical","B2_sweep_serial",3,800,16,"GATT","g=4_t=5",4,5,1,"wang",3.74103337404412,0.0681029691829451,3.60755400615244,3.62901393277168,3.85305281531657,3.87451274193581,0,,,,,,,,,3.79374685533454
"canonical","B2_sweep_serial",3,800,16,"GATT","g=4_t=6",4,6,2,"wang",3.73998557654004,0.0717269574890259,3.59940332203202,3.62200520360638,3.85796594947369,3.88056783104806,0,,,,,,,,,3.79374685533454
"canonical","B2_sweep_serial",3,800,16,"GATT","g=4_t=7",4,7,3,"wang",3.73695748833847,0.0757376517664973,3.5885144174316,3.61238010887974,3.8615348677972,3.88540055924534,0,,,,,,,,,3.79374685533454
"canonical","B2_sweep_serial",3,800,16,"CATT","surface",,,,"wang",,,,,,,,0.27293645985858,0.217079850273361,1600,0.0610272051017064,0.90375,0.958919115738211,0.85,0.804750466436353,
"canonical","B2_sweep_serial",3,800,17,"GATT","g=4_t=4",4,4,0,"wang",3.8328697349249,0.0650889620174741,3.70529771257329,3.72580789539461,3.93993157445519,3.96044175727652,0,,,,,,,,,3.75579357923616
"canonical","B2_sweep_serial",3,800,17,"GATT","g=4_t=5",4,5,1,"wang",3.80574539845,0.0721655460213391,3.66430352620783,3.68704361141461,3.92444718548538,3.94718727069216,0,,,,,,,,,3.75579357923616
"canonical","B2_sweep_serial",3,800,17,"GATT","g=4_t=6",4,6,2,"wang",3.89048862122514,0.0761232228356664,3.74128984490326,3.765277033651,4.01570020879928,4.03968739754702,0,,,,,,,,,3.75579357923616
"canonical","B2_sweep_serial",3,800,17,"GATT","g=4_t=7",4,7,3,"wang",3.77723019008023,0.0756894997976122,3.6288814952989,3.65273201358012,3.90172836658033,3.92557888486155,0,,,,,,,,,3.75579357923616
"canonical","B2_sweep_serial",3,800,17,"CATT","surface",,,,"wang",,,,,,,,0.294317452409651,0.231909446699455,1664,0.0634758153747416,0.8359375,0.885848525055419,0.760817307692308,0.743427680218364,
"canonical","B2_sweep_serial",3,800,18,"GATT","g=4_t=4",4,4,0,"wang",3.8116140264353,0.0617891084279306,3.69050959832446,3.70997996428118,3.91324808858941,3.93271845454614,0,,,,,,,,,3.8066731955351
"canonical","B2_sweep_serial",3,800,18,"GATT","g=4_t=5",4,5,1,"wang",3.83616486394084,0.0699892656514188,3.69898842287762,3.72104274037704,3.95128698750464,3.97334130500406,0,,,,,,,,,3.8066731955351
"canonical","B2_sweep_serial",3,800,18,"GATT","g=4_t=6",4,6,2,"wang",3.80955747582432,0.0764978131761997,3.65962451592024,3.68372974183019,3.93538520981844,3.95949043572839,0,,,,,,,,,3.8066731955351
"canonical","B2_sweep_serial",3,800,18,"GATT","g=4_t=7",4,7,3,"wang",3.84587065310775,0.0811447684342521,3.68682982818828,3.7123993561696,3.9793419500459,4.00491147802722,0,,,,,,,,,3.8066731955351
"canonical","B2_sweep_serial",3,800,18,"CATT","surface",,,,"wang",,,,,,,,0.282680765379639,0.221976264050917,1672,0.0608120070270618,0.852272727272727,0.915046238526389,0.781698564593301,0.767931179156905,
"canonical","B2_sweep_serial",3,800,19,"GATT","g=4_t=4",4,4,0,"wang",3.87108327834093,0.0605874319295895,3.75233409290648,3.77142579858182,3.97074075810004,3.98983246377538,0,,,,,,,,,3.71963839432273
"canonical","B2_sweep_serial",3,800,19,"GATT","g=4_t=5",4,5,1,"wang",3.87029386100373,0.0745177652886958,3.72424172367744,3.74772301669756,3.99286470530991,4.01634599833003,0,,,,,,,,,3.71963839432273
"canonical","B2_sweep_serial",3,800,19,"GATT","g=4_t=6",4,6,2,"wang",3.87999831978491,0.0786606901737013,3.7258261988293,3.75061296890994,4.00938367065989,4.03417044074052,0,,,,,,,,,3.71963839432273
"canonical","B2_sweep_serial",3,800,19,"GATT","g=4_t=7",4,7,3,"wang",3.83623153755769,0.083715086158132,3.67215298243085,3.69853244323014,3.97393063188523,4.00031009268452,0,,,,,,,,,3.71963839432273
"canonical","B2_sweep_serial",3,800,19,"CATT","surface",,,,"wang",,,,,,,,0.263570849750791,0.217974100255882,1568,0.0662205467896155,0.887755102040816,0.893501431323498,0.824617346938776,0.749850203023209,
"canonical","B2_sweep_serial",3,800,20,"GATT","g=4_t=4",4,4,0,"wang",3.65281854134854,0.0632986515962812,3.52875546297128,3.54870150107579,3.75693558162128,3.77688161972579,0,,,,,,,,,3.64883006998704
"canonical","B2_sweep_serial",3,800,20,"GATT","g=4_t=5",4,5,1,"wang",3.6366305435502,0.0770060255563022,3.48570150567676,3.50996687438981,3.76329421271058,3.78755958142363,0,,,,,,,,,3.64883006998704
"canonical","B2_sweep_serial",3,800,20,"GATT","g=4_t=6",4,6,2,"wang",3.62952240180674,0.078249921467022,3.47615537272855,3.50081270548203,3.75823209813146,3.78288943088493,0,,,,,,,,,3.64883006998704
"canonical","B2_sweep_serial",3,800,20,"GATT","g=4_t=7",4,7,3,"wang",3.58672509977187,0.0791677297279252,3.43155919954341,3.45650574285798,3.71694445668577,3.74189100000034,0,,,,,,,,,3.64883006998704
"canonical","B2_sweep_serial",3,800,20,"CATT","surface",,,,"wang",,,,,,,,0.244500086747325,0.194248974684627,1512,0.0585054293510141,0.89484126984127,0.89466771367308,0.832671957671958,0.750828978239406,
"canonical","B2_sweep_serial",3,800,21,"GATT","g=4_t=4",4,4,0,"wang",3.69100747871355,0.0635852344813552,3.56638270819853,3.58641905143595,3.79559590599114,3.81563224922856,0,,,,,,,,,3.72407897642057
"canonical","B2_sweep_serial",3,800,21,"GATT","g=4_t=5",4,5,1,"wang",3.66097404469857,0.0728471482766572,3.51819625657366,3.54115112146712,3.78079696793003,3.80375183282348,0,,,,,,,,,3.72407897642057
"canonical","B2_sweep_serial",3,800,21,"GATT","g=4_t=6",4,6,2,"wang",3.56093546929039,0.0746698792850391,3.41458519400737,3.43811441966888,3.68375651891191,3.70728574457342,0,,,,,,,,,3.72407897642057
"canonical","B2_sweep_serial",3,800,21,"GATT","g=4_t=7",4,7,3,"wang",3.57010350698723,0.0742832710111308,3.42451097000317,3.44791837153149,3.69228864244297,3.71569604397129,0,,,,,,,,,3.72407897642057
"canonical","B2_sweep_serial",3,800,21,"CATT","surface",,,,"wang",,,,,,,,0.353602474846667,0.272824697948174,1556,0.0741228126777631,0.803984575835476,0.887488954382212,0.739717223650386,0.744804372208571,
"canonical","B2_sweep_serial",3,800,22,"GATT","g=4_t=4",4,4,0,"wang",3.70208939087638,0.0623605447728568,3.57986496810119,3.59951539936456,3.80466338238819,3.82431381365156,0,,,,,,,,,3.69203882305636
"canonical","B2_sweep_serial",3,800,22,"GATT","g=4_t=5",4,5,1,"wang",3.67185651835988,0.0728781747508894,3.52901791946243,3.55198256110818,3.79173047561158,3.81469511725733,0,,,,,,,,,3.69203882305636
"canonical","B2_sweep_serial",3,800,22,"GATT","g=4_t=6",4,6,2,"wang",3.71363568662933,0.0775729052752982,3.56159558491434,3.58603958309564,3.84123179016303,3.86567578834433,0,,,,,,,,,3.69203882305636
"canonical","B2_sweep_serial",3,800,22,"GATT","g=4_t=7",4,7,3,"wang",3.60942290171217,0.0790178822899677,3.4545506970676,3.47945002195599,3.73939578146836,3.76429510635675,0,,,,,,,,,3.69203882305636
"canonical","B2_sweep_serial",3,800,22,"CATT","surface",,,,"wang",,,,,,,,0.229512318919654,0.184685631164796,1652,0.05160902619907,0.943099273607748,0.913651029494297,0.886198547215496,0.766760282570401,
"canonical","B2_sweep_serial",3,800,23,"GATT","g=4_t=4",4,4,0,"wang",3.77715248922451,0.0624316448477585,3.65478871286212,3.67446154847009,3.87984342997892,3.8995162655869,0,,,,,,,,,3.74299765123366
"canonical","B2_sweep_serial",3,800,23,"GATT","g=4_t=5",4,5,1,"wang",3.74820830683782,0.0758556362547237,3.59953399058146,3.62343686012169,3.87297975355395,3.89688262309417,0,,,,,,,,,3.74299765123366
"canonical","B2_sweep_serial",3,800,23,"GATT","g=4_t=6",4,6,2,"wang",3.75423004748401,0.0779077219048794,3.60153371722843,3.62608321947788,3.88237687549014,3.90692637773958,0,,,,,,,,,3.74299765123366
"canonical","B2_sweep_serial",3,800,23,"GATT","g=4_t=7",4,7,3,"wang",3.77776698576888,0.0807872148419566,3.61942695301838,3.64488381228722,3.91065015925053,3.93610701851938,0,,,,,,,,,3.74299765123366
"canonical","B2_sweep_serial",3,800,23,"CATT","surface",,,,"wang",,,,,,,,0.338663740227345,0.27874019576293,1524,0.080528585982318,0.86745406824147,0.988978254651212,0.784120734908136,0.829976896553235,
"canonical","B2_sweep_serial",3,800,24,"GATT","g=4_t=4",4,4,0,"wang",3.68338991549648,0.0633081434440876,3.55930823343923,3.5792572625199,3.78752256847306,3.80747159755373,0,,,,,,,,,3.7205950632964
"canonical","B2_sweep_serial",3,800,24,"GATT","g=4_t=5",4,5,1,"wang",3.72638082506304,0.0743768239439439,3.58060492769858,3.60404180869155,3.84871984143454,3.87215672242751,0,,,,,,,,,3.7205950632964
"canonical","B2_sweep_serial",3,800,24,"GATT","g=4_t=6",4,6,2,"wang",3.64976328709077,0.0821222194021198,3.48880669346251,3.51468422601831,3.78484234816322,3.81071988071903,0,,,,,,,,,3.7205950632964
"canonical","B2_sweep_serial",3,800,24,"GATT","g=4_t=7",4,7,3,"wang",3.60453893718004,0.0813814091290966,3.44503430501774,3.47067840084841,3.73839947351167,3.76404356934234,0,,,,,,,,,3.7205950632964
"canonical","B2_sweep_serial",3,800,24,"CATT","surface",,,,"wang",,,,,,,,0.270982261012457,0.222811715025482,1648,0.062217034453557,0.910194174757282,0.900943354662381,0.835558252427185,0.756095663333529,
"canonical","B2_sweep_serial",3,800,25,"GATT","g=4_t=4",4,4,0,"wang",3.70886370486272,0.060831426970026,3.58963629793284,3.60880488888536,3.80892252084007,3.8280911117926,0,,,,,,,,,3.81234671054043
"canonical","B2_sweep_serial",3,800,25,"GATT","g=4_t=5",4,5,1,"wang",3.71470128573991,0.0691318766869414,3.57920529618107,3.60098944184389,3.82841312963593,3.85019727529876,0,,,,,,,,,3.81234671054043
"canonical","B2_sweep_serial",3,800,25,"GATT","g=4_t=6",4,6,2,"wang",3.68781093509064,0.0737658250718284,3.54323257351955,3.56647692265794,3.80914494752333,3.83238929666172,0,,,,,,,,,3.81234671054043
"canonical","B2_sweep_serial",3,800,25,"GATT","g=4_t=7",4,7,3,"wang",3.70792512081106,0.0782195375049445,3.55461764320472,3.57926540166791,3.83658483995422,3.8612325984174,0,,,,,,,,,3.81234671054043
"canonical","B2_sweep_serial",3,800,25,"CATT","surface",,,,"wang",,,,,,,,0.482882362176247,0.395086466105712,1536,0.107140032308317,0.602213541666667,0.882920516464977,0.520833333333333,0.740970417410464,
"canonical","B2_sweep_serial",3,800,26,"GATT","g=4_t=4",4,4,0,"wang",3.83983530359265,0.0652756473384176,3.71189738473266,3.73246639396547,3.94720421321984,3.96777322245265,0,,,,,,,,,3.7118263771413
"canonical","B2_sweep_serial",3,800,26,"GATT","g=4_t=5",4,5,1,"wang",3.90443448792132,0.0718723770425081,3.76356721632357,3.78621492105344,4.02265405478919,4.04530175951906,0,,,,,,,,,3.7118263771413
"canonical","B2_sweep_serial",3,800,26,"GATT","g=4_t=6",4,6,2,"wang",3.80902568783554,0.0767079067202427,3.65868095214851,3.68285238063512,3.93519899503596,3.95937042352257,0,,,,,,,,,3.7118263771413
"canonical","B2_sweep_serial",3,800,26,"GATT","g=4_t=7",4,7,3,"wang",3.83290201077141,0.0842098391078814,3.66785375767417,3.69438912007545,3.97141490146736,3.99795026386865,0,,,,,,,,,3.7118263771413
"canonical","B2_sweep_serial",3,800,26,"CATT","surface",,,,"wang",,,,,,,,0.290892563780306,0.232382734050188,1628,0.0727305694902455,0.855036855036855,0.927305523717364,0.781941031941032,0.778219497862512,
"canonical","B2_sweep_serial",3,800,27,"GATT","g=4_t=4",4,4,0,"wang",3.93694708040062,0.0640744840870265,3.81136339827148,3.83155390895214,4.0423402518491,4.06253076252977,0,,,,,,,,,3.85806153871503
"canonical","B2_sweep_serial",3,800,27,"GATT","g=4_t=5",4,5,1,"wang",3.88019608343694,0.0759321354027606,3.7313718316044,3.75529880679116,4.00509336008271,4.02902033526947,0,,,,,,,,,3.85806153871503
"canonical","B2_sweep_serial",3,800,27,"GATT","g=4_t=6",4,6,2,"wang",3.89124467478752,0.0793329528677335,3.73575494315306,3.76075354993122,4.02173579964382,4.04673440642197,0,,,,,,,,,3.85806153871503
"canonical","B2_sweep_serial",3,800,27,"GATT","g=4_t=7",4,7,3,"wang",3.79729312807225,0.0827577290642133,3.63509095838464,3.66116874639006,3.93341750975444,3.95949529775986,0,,,,,,,,,3.85806153871503
"canonical","B2_sweep_serial",3,800,27,"CATT","surface",,,,"wang",,,,,,,,0.336368026729847,0.264909559662526,1644,0.0730579423745038,0.75669099756691,0.797600134956905,0.67639902676399,0.66936728041148,
"canonical","B2_sweep_serial",3,800,28,"GATT","g=4_t=4",4,4,0,"wang",3.95335668038161,0.0644759759342625,3.82698608868559,3.84730311346223,4.05941024730098,4.07972727207763,0,,,,,,,,,3.82708992487955
"canonical","B2_sweep_serial",3,800,28,"GATT","g=4_t=5",4,5,1,"wang",3.89331288885318,0.0685264499209346,3.75900351396035,3.78059688359494,4.00602889411143,4.02762226374602,0,,,,,,,,,3.82708992487955
"canonical","B2_sweep_serial",3,800,28,"GATT","g=4_t=6",4,6,2,"wang",3.77580342045775,0.0740302262054375,3.63070684218324,3.65403450676284,3.89757233415267,3.92089999873227,0,,,,,,,,,3.82708992487955
"canonical","B2_sweep_serial",3,800,28,"GATT","g=4_t=7",4,7,3,"wang",3.90312349028036,0.079687432825966,3.74693899068905,3.77204929764684,4.03419768291388,4.05930798987167,0,,,,,,,,,3.82708992487955
"canonical","B2_sweep_serial",3,800,28,"CATT","surface",,,,"wang",,,,,,,,0.318226913022187,0.261706484042822,1636,0.0746976400646454,0.801344743276284,0.864314281018005,0.707823960880196,0.725355568974527,
"canonical","B2_sweep_serial",3,800,29,"GATT","g=4_t=4",4,4,0,"wang",3.71050772472071,0.0580419563479886,3.59674757978908,3.61503718065389,3.80597826878752,3.82426786965234,0,,,,,,,,,3.76142681644995
"canonical","B2_sweep_serial",3,800,29,"GATT","g=4_t=5",4,5,1,"wang",3.66080303750007,0.0722493144361254,3.51919698218058,3.54196346365255,3.77964261134759,3.80240909281955,0,,,,,,,,,3.76142681644995
"canonical","B2_sweep_serial",3,800,29,"GATT","g=4_t=6",4,6,2,"wang",3.67028158244145,0.0784781835869335,3.51646716782567,3.54119642825575,3.79936673662715,3.82409599705723,0,,,,,,,,,3.76142681644995
"canonical","B2_sweep_serial",3,800,29,"GATT","g=4_t=7",4,7,3,"wang",3.67716251564001,0.0813355230213336,3.51774781859702,3.54337745525628,3.81094757602374,3.83657721268299,0,,,,,,,,,3.76142681644995
"canonical","B2_sweep_serial",3,800,29,"CATT","surface",,,,"wang",,,,,,,,0.264956935903287,0.206636001278769,1612,0.0538031538505029,0.880272952853598,0.900225857630179,0.826302729528536,0.755493520710804,
"canonical","B2_sweep_serial",3,800,30,"GATT","g=4_t=4",4,4,0,"wang",3.93468931980649,0.0600512844347386,3.81699096416064,3.83591372439887,4.03346491521411,4.05238767545234,0,,,,,,,,,3.78204217885028
"canonical","B2_sweep_serial",3,800,30,"GATT","g=4_t=5",4,5,1,"wang",3.88933418879312,0.0706106390932287,3.7509398781534,3.77318999663807,4.00547838094818,4.02772849943284,0,,,,,,,,,3.78204217885028
"canonical","B2_sweep_serial",3,800,30,"GATT","g=4_t=6",4,6,2,"wang",3.90936799297222,0.0711392398296229,3.76993764391879,3.79235432978151,4.02638165616294,4.04879834202565,0,,,,,,,,,3.78204217885028
"canonical","B2_sweep_serial",3,800,30,"GATT","g=4_t=7",4,7,3,"wang",3.92494126068813,0.0745659145276446,3.77879475258687,3.80229121791368,4.04759130346258,4.07108776878939,0,,,,,,,,,3.78204217885028
"canonical","B2_sweep_serial",3,800,30,"CATT","surface",,,,"wang",,,,,,,,0.35756736078505,0.28657151757913,1516,0.0900992018845829,0.734168865435356,0.811265709007578,0.655672823218997,0.680835794190072,
"canonical","B2_sweep_serial",3,800,31,"GATT","g=4_t=4",4,4,0,"wang",3.75898171003556,0.0637903885456468,3.63395484494008,3.6540558342747,3.86390758579642,3.88400857513104,0,,,,,,,,,3.76966049529231
"canonical","B2_sweep_serial",3,800,31,"GATT","g=4_t=5",4,5,1,"wang",3.63144678372297,0.070454429262967,3.49335863872701,3.51555953393206,3.74733403351388,3.76953492871893,0,,,,,,,,,3.76966049529231
"canonical","B2_sweep_serial",3,800,31,"GATT","g=4_t=6",4,6,2,"wang",3.71719634473845,0.0764336702402615,3.56738910267966,3.59147411650907,3.84291857296782,3.86700358679723,0,,,,,,,,,3.76966049529231
"canonical","B2_sweep_serial",3,800,31,"GATT","g=4_t=7",4,7,3,"wang",3.65112254040769,0.0745266539794611,3.50505298156749,3.52853707550296,3.77370800531242,3.79719209924789,0,,,,,,,,,3.76966049529231
"canonical","B2_sweep_serial",3,800,31,"CATT","surface",,,,"wang",,,,,,,,0.278825872526983,0.216752446704572,1644,0.0570111938266953,0.885036496350365,0.883874842629596,0.819951338199513,0.741771313349971,
"canonical","B2_sweep_serial",3,800,32,"GATT","g=4_t=4",4,4,0,"wang",3.68615315432316,0.060039797257592,3.56847731313098,3.58739645364482,3.7849098550015,3.80382899551534,0,,,,,,,,,3.68644571898098
"canonical","B2_sweep_serial",3,800,32,"GATT","g=4_t=5",4,5,1,"wang",3.71658847187101,0.0699402304298389,3.57950813807682,3.60154700408757,3.83162993965446,3.8536688056652,0,,,,,,,,,3.68644571898098
"canonical","B2_sweep_serial",3,800,32,"GATT","g=4_t=6",4,6,2,"wang",3.68534490683012,0.0769112794438388,3.53460156792625,3.5588370811918,3.81185273246843,3.83608824573398,0,,,,,,,,,3.68644571898098
"canonical","B2_sweep_serial",3,800,32,"GATT","g=4_t=7",4,7,3,"wang",3.60977200791496,0.0788585716387668,3.45521204641156,3.48006117092065,3.73948284490927,3.76433196941836,0,,,,,,,,,3.68644571898098
"canonical","B2_sweep_serial",3,800,32,"CATT","surface",,,,"wang",,,,,,,,0.309357311450812,0.255690299562262,1648,0.0712133746209685,0.814927184466019,0.898906960843025,0.721480582524272,0.754386667393122,
"canonical","B2_sweep_serial",3,800,33,"GATT","g=4_t=4",4,4,0,"wang",3.72428716558117,0.0597693041634703,3.60714148111572,3.62597538655067,3.82259894461167,3.84143285004662,0,,,,,,,,,3.72466303337183
"canonical","B2_sweep_serial",3,800,33,"GATT","g=4_t=5",4,5,1,"wang",3.67438938047647,0.0722890522950927,3.53270544038397,3.55548444365268,3.79329431730026,3.81607332056897,0,,,,,,,,,3.72466303337183
"canonical","B2_sweep_serial",3,800,33,"GATT","g=4_t=6",4,6,2,"wang",3.6485795676354,0.0752719374814639,3.50104927996148,3.52476822018127,3.77239091508954,3.79610985530932,0,,,,,,,,,3.72466303337183
"canonical","B2_sweep_serial",3,800,33,"GATT","g=4_t=7",4,7,3,"wang",3.63191873097287,0.078618439249019,3.47782942030861,3.50260287670036,3.76123458524538,3.78600804163713,0,,,,,,,,,3.72466303337183
"canonical","B2_sweep_serial",3,800,33,"CATT","surface",,,,"wang",,,,,,,,0.282517435385437,0.227147719462752,1616,0.0616220598856966,0.831064356435644,0.845742804761848,0.745668316831683,0.709769891377466,
"canonical","B2_sweep_serial",3,800,34,"GATT","g=4_t=4",4,4,0,"wang",3.85675796300421,0.0565537375167595,3.74591467340591,3.76373532163482,3.9497806043736,3.96760125260251,0,,,,,,,,,3.79297280909321
"canonical","B2_sweep_serial",3,800,34,"GATT","g=4_t=5",4,5,1,"wang",3.84937138392952,0.0685255157554563,3.7150638399674,3.7366569152371,3.96208585262195,3.98367892789165,0,,,,,,,,,3.79297280909321
"canonical","B2_sweep_serial",3,800,34,"GATT","g=4_t=6",4,6,2,"wang",3.76152687264183,0.072725625923102,3.61898726395509,3.64190383593971,3.88114990934395,3.90406648132858,0,,,,,,,,,3.79297280909321
"canonical","B2_sweep_serial",3,800,34,"GATT","g=4_t=7",4,7,3,"wang",3.84605037120219,0.0764750138425239,3.69616209717134,3.72026013878326,3.97184060362112,3.99593864523304,0,,,,,,,,,3.79297280909321
"canonical","B2_sweep_serial",3,800,34,"CATT","surface",,,,"wang",,,,,,,,0.323858003932268,0.255980146242407,1612,0.0805736165113303,0.808312655086849,0.876176960622594,0.750620347394541,0.735311045706919,
"canonical","B2_sweep_serial",3,800,35,"GATT","g=4_t=4",4,4,0,"wang",3.58629023326705,0.0609726959842365,3.466785944155,3.48599905038659,3.6865814161475,3.7057945223791,0,,,,,,,,,3.69380506154006
"canonical","B2_sweep_serial",3,800,35,"GATT","g=4_t=5",4,5,1,"wang",3.60338745702603,0.0675534621897096,3.47098510305884,3.49227187452944,3.71450303952262,3.73578981099322,0,,,,,,,,,3.69380506154006
"canonical","B2_sweep_serial",3,800,35,"GATT","g=4_t=6",4,6,2,"wang",3.55551548922905,0.0752605891481102,3.40800744387996,3.43172280812642,3.67930817033167,3.70302353457813,0,,,,,,,,,3.69380506154006
"canonical","B2_sweep_serial",3,800,35,"GATT","g=4_t=7",4,7,3,"wang",3.604364078446,0.0777770341883296,3.45192389141011,3.47643221265319,3.73229594423881,3.7568042654819,0,,,,,,,,,3.69380506154006
"canonical","B2_sweep_serial",3,800,35,"CATT","surface",,,,"wang",,,,,,,,0.377350284223626,0.31685127908811,1556,0.0895568839296727,0.668380462724936,0.842170778806034,0.570694087403599,0.70677215204066,
"canonical","B2_sweep_serial",3,800,36,"GATT","g=4_t=4",4,4,0,"wang",3.68559044741545,0.0621305355748767,3.56381683438797,3.58339478745297,3.78778610737793,3.80736406044293,0,,,,,,,,,3.71540234421827
"canonical","B2_sweep_serial",3,800,36,"GATT","g=4_t=5",4,5,1,"wang",3.64211694493513,0.0708613459579746,3.50323125786595,3.52556037659077,3.75867351327949,3.78100263200431,0,,,,,,,,,3.71540234421827
"canonical","B2_sweep_serial",3,800,36,"GATT","g=4_t=6",4,6,2,"wang",3.72988875754287,0.0730835748726485,3.58664758180117,3.60967694707929,3.85010056800644,3.87312993328456,0,,,,,,,,,3.71540234421827
"canonical","B2_sweep_serial",3,800,36,"GATT","g=4_t=7",4,7,3,"wang",3.76557810105368,0.0763032767809174,3.61602642548105,3.64007035102748,3.89108585107988,3.91512977662632,0,,,,,,,,,3.71540234421827
"canonical","B2_sweep_serial",3,800,36,"CATT","surface",,,,"wang",,,,,,,,0.345029056079887,0.282077777300014,1568,0.0815610939814496,0.766581632653061,0.899817448466391,0.677295918367347,0.755150772861,
"canonical","B2_sweep_serial",3,800,37,"GATT","g=4_t=4",4,4,0,"wang",3.79116583617414,0.0632944894096939,3.66711091553275,3.68705564209064,3.89527603025763,3.91522075681552,0,,,,,,,,,3.70648969762418
"canonical","B2_sweep_serial",3,800,37,"GATT","g=4_t=5",4,5,1,"wang",3.70849747697003,0.0747559710101633,3.56197846500506,3.58553481903008,3.83146013490998,3.85501648893499,0,,,,,,,,,3.70648969762418
"canonical","B2_sweep_serial",3,800,37,"GATT","g=4_t=6",4,6,2,"wang",3.66277256362021,0.0778506071577181,3.51018817621294,3.53471968103441,3.79082544620601,3.81535695102748,0,,,,,,,,,3.70648969762418
"canonical","B2_sweep_serial",3,800,37,"GATT","g=4_t=7",4,7,3,"wang",3.71342723799382,0.0785375970399474,3.55949637514901,3.58424435735227,3.84261011863536,3.86735810083862,0,,,,,,,,,3.70648969762418
"canonical","B2_sweep_serial",3,800,37,"CATT","surface",,,,"wang",,,,,,,,0.28796350759195,0.236032700453189,1608,0.0639350129901341,0.824626865671642,0.889625064191179,0.737562189054726,0.746597052463779,
"canonical","B2_sweep_serial",3,800,38,"GATT","g=4_t=4",4,4,0,"wang",3.72051995534252,0.060027108559324,3.60286898354216,3.62178412572028,3.81925578496476,3.83817092714289,0,,,,,,,,,3.73752854745873
"canonical","B2_sweep_serial",3,800,38,"GATT","g=4_t=5",4,5,1,"wang",3.66905903493505,0.0680550620039421,3.53567356338956,3.55711839397762,3.78099967589248,3.80244450648054,0,,,,,,,,,3.73752854745873
