"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",1,800,2,"GATT","g=4_t=6",4,6,2,"wang",4.02381877592914,0.0818139810053351,3.863466318462,3.88924672201659,4.15839082984169,4.18417123339628,0,,,,,,,,,3.73409914283539
"canonical","B2_sweep_serial",1,800,2,"GATT","g=4_t=7",4,7,3,"wang",3.83939658560729,0.0857823637542389,3.67126624081407,3.69829712145667,3.9804960497579,4.0075269304005,0,,,,,,,,,3.73409914283539
"canonical","B2_sweep_serial",1,800,2,"CATT","surface",,,,"wang",,,,,,,,0.33599272638364,0.281537787392044,1604,0.0823195063699797,0.778054862842893,0.861293970656104,0.688902743142145,0.722820844061205,
"canonical","B2_sweep_serial",1,800,3,"GATT","g=4_t=4",4,4,0,"wang",3.80724486396474,0.0648783329774361,3.68008566694895,3.70052947845347,3.91396024947601,3.93440406098053,0,,,,,,,,,3.76964927600855
"canonical","B2_sweep_serial",1,800,3,"GATT","g=4_t=5",4,5,1,"wang",3.72658892180672,0.0729527488744146,3.58360416031182,3.60659230100964,3.84658554260379,3.86957368330161,0,,,,,,,,,3.76964927600855
"canonical","B2_sweep_serial",1,800,3,"GATT","g=4_t=6",4,6,2,"wang",3.63183707237694,0.0766004320009414,3.48170298327065,3.50584054539846,3.75783359935541,3.78197116148323,0,,,,,,,,,3.76964927600855
"canonical","B2_sweep_serial",1,800,3,"GATT","g=4_t=7",4,7,3,"wang",3.56885355009937,0.0776961006438037,3.41657198989714,3.44105480817101,3.69665229202773,3.7211351103016,0,,,,,,,,,3.76964927600855
"canonical","B2_sweep_serial",1,800,3,"CATT","surface",,,,"wang",,,,,,,,0.239043112892579,0.183265614073765,1640,0.0476381500518036,0.931707317073171,0.924604654635551,0.878048780487805,0.775952856580991,
"canonical","B2_sweep_serial",1,800,4,"GATT","g=4_t=4",4,4,0,"wang",3.81738742872966,0.0638894551846212,3.69216639658819,3.71229860281141,3.9224762546479,3.94260846087113,0,,,,,,,,,3.79652194840953
"canonical","B2_sweep_serial",1,800,4,"GATT","g=4_t=5",4,5,1,"wang",3.72974727143748,0.0759724105415108,3.5808440817829,3.60478374806863,3.85471079480633,3.87865046109206,0,,,,,,,,,3.79652194840953
"canonical","B2_sweep_serial",1,800,4,"GATT","g=4_t=6",4,6,2,"wang",3.68370747794976,0.0790001941918675,3.52886994134069,3.55376369253249,3.81365126336703,3.83854501455882,0,,,,,,,,,3.79652194840953
"canonical","B2_sweep_serial",1,800,4,"GATT","g=4_t=7",4,7,3,"wang",3.67505129063204,0.0807710794704118,3.51674288262889,3.54219465748081,3.80790792378326,3.83335969863518,0,,,,,,,,,3.79652194840953
"canonical","B2_sweep_serial",1,800,4,"CATT","surface",,,,"wang",,,,,,,,0.184431742821206,0.152826154013474,1604,0.0419327116436475,0.97069825436409,0.965322090096217,0.934538653366584,0.810124013085507,
"canonical","B2_sweep_serial",1,800,5,"GATT","g=4_t=4",4,4,0,"wang",3.64621136643008,0.0643560315867502,3.52007586133719,3.54035509045049,3.75206764240967,3.77234687152297,0,,,,,,,,,3.66897156569833
"canonical","B2_sweep_serial",1,800,5,"GATT","g=4_t=5",4,5,1,"wang",3.67660771351239,0.0705880699696062,3.53825763754248,3.5605006442706,3.79271478275418,3.8149577894823,0,,,,,,,,,3.66897156569833
"canonical","B2_sweep_serial",1,800,5,"GATT","g=4_t=6",4,6,2,"wang",3.71095764112931,0.0777726773778105,3.55852599328519,3.58303294165371,3.83888234060491,3.86338928897344,0,,,,,,,,,3.66897156569833
"canonical","B2_sweep_serial",1,800,5,"GATT","g=4_t=7",4,7,3,"wang",3.69466333126757,0.0787576168874803,3.54030123744231,3.56511855009973,3.82420811243541,3.84902542509282,0,,,,,,,,,3.66897156569833
"canonical","B2_sweep_serial",1,800,5,"CATT","surface",,,,"wang",,,,,,,,0.24987720246877,0.195448296124891,1532,0.0546450685569393,0.881201044386423,0.865333690908953,0.819843342036554,0.726211084910924,
"canonical","B2_sweep_serial",1,800,6,"GATT","g=4_t=4",4,4,0,"wang",3.82192178051891,0.0599831103475706,3.70435704362964,3.72325832153127,3.92058523950655,3.93948651740818,0,,,,,,,,,3.82449674041164
"canonical","B2_sweep_serial",1,800,6,"GATT","g=4_t=5",4,5,1,"wang",3.81748861036623,0.0706932621636122,3.67893236148299,3.70120851532336,3.93376870540909,3.95604485924947,0,,,,,,,,,3.82449674041164
"canonical","B2_sweep_serial",1,800,6,"GATT","g=4_t=6",4,6,2,"wang",3.70433652379823,0.0770295516194612,3.55336137568794,3.57763415769875,3.8310388898977,3.85531167190851,0,,,,,,,,,3.82449674041164
"canonical","B2_sweep_serial",1,800,6,"GATT","g=4_t=7",4,7,3,"wang",3.85285723742753,0.07946881260714,3.69710122559479,3.72214264313543,3.98357183171964,4.00861324926027,0,,,,,,,,,3.82449674041164
"canonical","B2_sweep_serial",1,800,6,"CATT","surface",,,,"wang",,,,,,,,0.251758219842843,0.202396278214452,1688,0.0563742914934549,0.903436018957346,0.881270780217214,0.842417061611374,0.739585914804254,
"canonical","B2_sweep_serial",1,800,7,"GATT","g=4_t=4",4,4,0,"wang",3.84655370501007,0.0615626526671282,3.72589312203799,3.74529212951993,3.9478152805002,3.96721428798214,0,,,,,,,,,3.77413316119835
"canonical","B2_sweep_serial",1,800,7,"GATT","g=4_t=5",4,5,1,"wang",3.80072125264518,0.0714388870284267,3.6607036058694,3.68321471356092,3.91822779172943,3.94073889942096,0,,,,,,,,,3.77413316119835
"canonical","B2_sweep_serial",1,800,7,"GATT","g=4_t=6",4,6,2,"wang",3.68904293560691,0.0743269279933297,3.54336483250939,3.56678599078937,3.81129988042445,3.83472103870443,0,,,,,,,,,3.77413316119835
"canonical","B2_sweep_serial",1,800,7,"GATT","g=4_t=7",4,7,3,"wang",3.76623201900614,0.0788034618741681,3.61178007065739,3.63661182952856,3.89585220848371,3.92068396735488,0,,,,,,,,,3.77413316119835
"canonical","B2_sweep_serial",1,800,7,"CATT","surface",,,,"wang",,,,,,,,0.296613519937446,0.248733540064344,1556,0.0736907413069116,0.829691516709512,0.906001109365179,0.746143958868895,0.760340265812919,
"canonical","B2_sweep_serial",1,800,8,"GATT","g=4_t=4",4,4,0,"wang",3.73669504716307,0.0587432943757563,3.62156030494518,3.64007090443593,3.83331918989021,3.85182978938095,0,,,,,,,,,3.69158681947906
"canonical","B2_sweep_serial",1,800,8,"GATT","g=4_t=5",4,5,1,"wang",3.67333709626537,0.0639434192069554,3.54801029658283,3.56815950740914,3.77851468512161,3.79866389594791,0,,,,,,,,,3.69158681947906
"canonical","B2_sweep_serial",1,800,8,"GATT","g=4_t=6",4,6,2,"wang",3.52814030616249,0.0732405843421587,3.3845913975129,3.40767023804495,3.64861037428003,3.67168921481208,0,,,,,,,,,3.69158681947906
"canonical","B2_sweep_serial",1,800,8,"GATT","g=4_t=7",4,7,3,"wang",3.50872083351087,0.0768948937407144,3.35800960999525,3.38223995996189,3.63520170705986,3.6594320570265,0,,,,,,,,,3.69158681947906
"canonical","B2_sweep_serial",1,800,8,"CATT","surface",,,,"wang",,,,,,,,0.427639135457639,0.343534654950647,1596,0.0989785647260532,0.645989974937343,0.87530668877829,0.580827067669173,0.734580690392133,
"canonical","B2_sweep_serial",1,800,9,"GATT","g=4_t=4",4,4,0,"wang",3.73970634013704,0.0626631172155614,3.61688888626676,3.63663466113255,3.84277801914152,3.86252379400732,0,,,,,,,,,3.68768862297796
"canonical","B2_sweep_serial",1,800,9,"GATT","g=4_t=5",4,5,1,"wang",3.8029729452556,0.0672469329752308,3.67117137751373,3.69236155856356,3.91358433194764,3.93477451299746,0,,,,,,,,,3.68768862297796
"canonical","B2_sweep_serial",1,800,9,"GATT","g=4_t=6",4,6,2,"wang",3.78638443138755,0.0714648629803077,3.64631587268121,3.66883516565494,3.90393369712016,3.92645299009389,0,,,,,,,,,3.68768862297796
"canonical","B2_sweep_serial",1,800,9,"GATT","g=4_t=7",4,7,3,"wang",3.77893162806212,0.0724363240170576,3.63695904069636,3.65978445075737,3.89807880536688,3.92090421542789,0,,,,,,,,,3.68768862297796
"canonical","B2_sweep_serial",1,800,9,"CATT","surface",,,,"wang",,,,,,,,0.324826314154564,0.260260828448156,1620,0.0833762620073729,0.797530864197531,0.910073985436461,0.728395061728395,0.763758331908701,
"canonical","B2_sweep_serial",1,800,10,"GATT","g=4_t=4",4,4,0,"wang",3.79303708135398,0.0641098180202024,3.66738414598783,3.68758579074417,3.89848837196378,3.91869001672012,0,,,,,,,,,3.73569228615908
"canonical","B2_sweep_serial",1,800,10,"GATT","g=4_t=5",4,5,1,"wang",3.76498261896293,0.072268973142234,3.62333803328718,3.64611070941403,3.88385452851182,3.90662720463867,0,,,,,,,,,3.73569228615908
"canonical","B2_sweep_serial",1,800,10,"GATT","g=4_t=6",4,6,2,"wang",3.80871297896077,0.0769891806866464,3.65781695642545,3.68207701715162,3.93534894076992,3.95960900149609,0,,,,,,,,,3.73569228615908
"canonical","B2_sweep_serial",1,800,10,"GATT","g=4_t=7",4,7,3,"wang",3.82270311479496,0.0828805920399856,3.6602601380979,3.68637664145562,3.9590295881343,3.98514609149202,0,,,,,,,,,3.73569228615908
"canonical","B2_sweep_serial",1,800,10,"CATT","surface",,,,"wang",,,,,,,,0.225257980034896,0.181605933048908,1580,0.0542336795000324,0.906962025316456,0.930317000235438,0.854430379746835,0.780746809178771,
"canonical","B2_sweep_serial",1,800,11,"GATT","g=4_t=4",4,4,0,"wang",3.69594294843803,0.0596244062081983,3.57908125874859,3.59786950538885,3.79401639148721,3.81280463812748,0,,,,,,,,,3.73943371064457
"canonical","B2_sweep_serial",1,800,11,"GATT","g=4_t=5",4,5,1,"wang",3.62185618674676,0.0623560929763382,3.49964048933248,3.51928951779026,3.72442285570326,3.74407188416103,0,,,,,,,,,3.73943371064457
"canonical","B2_sweep_serial",1,800,11,"GATT","g=4_t=6",4,6,2,"wang",3.67857359429807,0.0689433821152462,3.54344704731395,3.56517179645228,3.79197539214387,3.8137001412822,0,,,,,,,,,3.73943371064457
"canonical","B2_sweep_serial",1,800,11,"GATT","g=4_t=7",4,7,3,"wang",3.67962680742368,0.0720690531066621,3.53837405782054,3.56108373714498,3.79816987770239,3.82087955702683,0,,,,,,,,,3.73943371064457
"canonical","B2_sweep_serial",1,800,11,"CATT","surface",,,,"wang",,,,,,,,0.345340407048034,0.286761429994859,1636,0.0794150997800202,0.806234718826406,0.919370422780593,0.719437652811736,0.771560149774358,
"canonical","B2_sweep_serial",1,800,12,"GATT","g=4_t=4",4,4,0,"wang",3.77755893805672,0.0574509273984797,3.66495718858909,3.68306055032162,3.87205732579182,3.89016068752435,0,,,,,,,,,3.76950894818358
"canonical","B2_sweep_serial",1,800,12,"GATT","g=4_t=5",4,5,1,"wang",3.81434222933986,0.0672323545071897,3.68256923487053,3.70375482209929,3.92492963658043,3.94611522380919,0,,,,,,,,,3.76950894818358
"canonical","B2_sweep_serial",1,800,12,"GATT","g=4_t=6",4,6,2,"wang",3.84767816247317,0.0734545477267015,3.70370989329255,3.72685615582671,3.96850016911962,3.99164643165378,0,,,,,,,,,3.76950894818358
"canonical","B2_sweep_serial",1,800,12,"GATT","g=4_t=7",4,7,3,"wang",3.84816082821197,0.0773941955002895,3.69647099122244,3.72085867616653,3.9754629802574,3.9998506652015,0,,,,,,,,,3.76950894818358
"canonical","B2_sweep_serial",1,800,12,"CATT","surface",,,,"wang",,,,,,,,0.230544509945388,0.187380606863366,1628,0.0544055841869548,0.928132678132678,0.919091421837792,0.88022113022113,0.771326004750893,
"canonical","B2_sweep_serial",1,800,13,"GATT","g=4_t=4",4,4,0,"wang",3.82382161334094,0.0594713923751229,3.70725982525582,3.72599985570715,3.92164337097473,3.94038340142605,0,,,,,,,,,3.80774144655753
"canonical","B2_sweep_serial",1,800,13,"GATT","g=4_t=5",4,5,1,"wang",3.78068727328564,0.0694911038939869,3.64448721133317,3.6663845530812,3.89498999349008,3.91688733523812,0,,,,,,,,,3.80774144655753
"canonical","B2_sweep_serial",1,800,13,"GATT","g=4_t=6",4,6,2,"wang",3.77250537622002,0.0755933509321259,3.62434512975369,3.64816535056591,3.89684540187413,3.92066562268635,0,,,,,,,,,3.80774144655753
"canonical","B2_sweep_serial",1,800,13,"GATT","g=4_t=7",4,7,3,"wang",3.59638242447553,0.0763177043271656,3.44680247143164,3.47085094324218,3.72191390570889,3.74596237751942,0,,,,,,,,,3.80774144655753
"canonical","B2_sweep_serial",1,800,13,"CATT","surface",,,,"wang",,,,,,,,0.287739758919346,0.234000090069844,1636,0.0633713492004949,0.856356968215159,0.99060622772456,0.787897310513447,0.83134313492373,
"canonical","B2_sweep_serial",1,800,14,"GATT","g=4_t=4",4,4,0,"wang",3.54374014247684,0.0639700263713787,3.41836119370989,3.43851878871977,3.64896149623391,3.66911909124379,0,,,,,,,,,3.72499037754697
"canonical","B2_sweep_serial",1,800,14,"GATT","g=4_t=5",4,5,1,"wang",3.54706444330984,0.073242059279888,3.40351264383539,3.42659194913508,3.6675369374846,3.69061624278428,0,,,,,,,,,3.72499037754697
"canonical","B2_sweep_serial",1,800,14,"GATT","g=4_t=6",4,6,2,"wang",3.56105049510866,0.0757810315345988,3.41252240141798,3.43640176226485,3.68569922795247,3.70957858879934,0,,,,,,,,,3.72499037754697
"canonical","B2_sweep_serial",1,800,14,"GATT","g=4_t=7",4,7,3,"wang",3.63199458518181,0.078153467889555,3.47881660164313,3.50344354090981,3.76054562945382,3.7851725687205,0,,,,,,,,,3.72499037754697
"canonical","B2_sweep_serial",1,800,14,"CATT","surface",,,,"wang",,,,,,,,0.287738778777709,0.23233256136905,1588,0.0626252556759991,0.879093198992443,0.94893051289561,0.812972292191436,0.796367764845883,
"canonical","B2_sweep_serial",1,800,15,"GATT","g=4_t=4",4,4,0,"wang",3.76808024034378,0.0590014102759766,3.65243960025364,3.6710315346457,3.86512894604186,3.88372088043392,0,,,,,,,,,3.81076484373801
"canonical","B2_sweep_serial",1,800,15,"GATT","g=4_t=5",4,5,1,"wang",3.80157008037846,0.0648427874339711,3.67448055134823,3.69491316209654,3.90822699866038,3.9286596094087,0,,,,,,,,,3.81076484373801
"canonical","B2_sweep_serial",1,800,15,"GATT","g=4_t=6",4,6,2,"wang",3.87474807712753,0.0693348258174452,3.73885431457907,3.7607024115424,3.98879374271266,4.01064183967599,0,,,,,,,,,3.81076484373801
"canonical","B2_sweep_serial",1,800,15,"GATT","g=4_t=7",4,7,3,"wang",3.86518078679785,0.0744395109365179,3.71928202518467,3.74273865947587,3.98762291411982,4.01107954841103,0,,,,,,,,,3.81076484373801
"canonical","B2_sweep_serial",1,800,15,"CATT","surface",,,,"wang",,,,,,,,0.376006705882275,0.32424469073017,1616,0.0934538164838779,0.722153465346535,0.913131210823698,0.633663366336634,0.766324036894659,
"canonical","B2_sweep_serial",1,800,16,"GATT","g=4_t=4",4,4,0,"wang",3.76444693163071,0.0621043986077212,3.64272454611792,3.6622942631632,3.86659960009821,3.88616931714349,0,,,,,,,,,3.79374685533454
"canonical","B2_sweep_serial",1,800,16,"GATT","g=4_t=5",4,5,1,"wang",3.74156773210099,0.0681917153955816,3.6079144248274,3.6294023162657,3.85373314793627,3.87522103937457,0,,,,,,,,,3.79374685533454
"canonical","B2_sweep_serial",1,800,16,"GATT","g=4_t=6",4,6,2,"wang",3.74128573550645,0.0717971328550271,3.60056593980738,3.62318993434133,3.85938153667157,3.88200553120552,0,,,,,,,,,3.79374685533454
"canonical","B2_sweep_serial",1,800,16,"GATT","g=4_t=7",4,7,3,"wang",3.73350090528713,0.0757306793273237,3.58507150011003,3.60893499447287,3.8580668161014,3.88193031046423,0,,,,,,,,,3.79374685533454
"canonical","B2_sweep_serial",1,800,16,"CATT","surface",,,,"wang",,,,,,,,0.272391969337678,0.216451949675618,1600,0.0608462572053831,0.909375,0.961363984948796,0.84625,0.806802265806396,
"canonical","B2_sweep_serial",1,800,17,"GATT","g=4_t=4",4,4,0,"wang",3.82991576285855,0.0650565357745988,3.70240729477563,3.72290725976356,3.93692426595354,3.95742423094148,0,,,,,,,,,3.75579357923616
"canonical","B2_sweep_serial",1,800,17,"GATT","g=4_t=5",4,5,1,"wang",3.80557904828909,0.0721690278621537,3.66413035176427,3.68687153413392,3.92428656244427,3.94702774481391,0,,,,,,,,,3.75579357923616
"canonical","B2_sweep_serial",1,800,17,"GATT","g=4_t=6",4,6,2,"wang",3.89025738991819,0.0761314432857831,3.74104250181001,3.7650322809038,4.01548249893258,4.03947227802637,0,,,,,,,,,3.75579357923616
"canonical","B2_sweep_serial",1,800,17,"GATT","g=4_t=7",4,7,3,"wang",3.77698739583524,0.0756483845566213,3.62871928544611,3.65255684790374,3.90141794376674,3.92525550622437,0,,,,,,,,,3.75579357923616
"canonical","B2_sweep_serial",1,800,17,"CATT","surface",,,,"wang",,,,,,,,0.294883177119167,0.232569181781797,1664,0.063683370118677,0.831730769230769,0.883637907565049,0.759014423076923,0.741572471132123,
"canonical","B2_sweep_serial",1,800,18,"GATT","g=4_t=4",4,4,0,"wang",3.8126939255956,0.0618185532261044,3.69153178674035,3.71101143104743,3.91437642014377,3.93385606445085,0,,,,,,,,,3.8066731955351
"canonical","B2_sweep_serial",1,800,18,"GATT","g=4_t=5",4,5,1,"wang",3.83516421575138,0.0699478610792654,3.69806892615901,3.7201101966637,3.95021823483905,3.97225950534374,0,,,,,,,,,3.8066731955351
"canonical","B2_sweep_serial",1,800,18,"GATT","g=4_t=6",4,6,2,"wang",3.8096827746842,0.0765277850578068,3.65969107097116,3.68380574132073,3.93555980804768,3.95967447839724,0,,,,,,,,,3.8066731955351
"canonical","B2_sweep_serial",1,800,18,"GATT","g=4_t=7",4,7,3,"wang",3.84755217361556,0.0811679104316803,3.68846599121424,3.71404281147037,3.98106153576075,4.00663835601688,0,,,,,,,,,3.8066731955351
"canonical","B2_sweep_serial",1,800,18,"CATT","surface",,,,"wang",,,,,,,,0.282590624445818,0.222000484599599,1672,0.0609092707107923,0.846291866028708,0.910493930488114,0.779306220095694,0.764110760982904,
"canonical","B2_sweep_serial",1,800,19,"GATT","g=4_t=4",4,4,0,"wang",3.87147627628475,0.0606552039314103,3.75259426016653,3.77170732147735,3.97124523109214,3.99035829240297,0,,,,,,,,,3.71963839432273
"canonical","B2_sweep_serial",1,800,19,"GATT","g=4_t=5",4,5,1,"wang",3.86855897148836,0.0745016193840342,3.72253847955395,3.74601468483806,3.99110325813867,4.01457946342277,0,,,,,,,,,3.71963839432273
"canonical","B2_sweep_serial",1,800,19,"GATT","g=4_t=6",4,6,2,"wang",3.87742212838217,0.0786692929364002,3.72323314632138,3.74802262721856,4.00682162954578,4.03161111044297,0,,,,,,,,,3.71963839432273
"canonical","B2_sweep_serial",1,800,19,"GATT","g=4_t=7",4,7,3,"wang",3.83830081373444,0.0837318262971128,3.67418944853784,3.70057418432233,3.97602744314655,4.00241217893103,0,,,,,,,,,3.71963839432273
"canonical","B2_sweep_serial",1,800,19,"CATT","surface",,,,"wang",,,,,,,,0.263649819979977,0.217804040398692,1568,0.0661715933677217,0.892219387755102,0.895067256016491,0.818239795918367,0.751164284817348,
"canonical","B2_sweep_serial",1,800,20,"GATT","g=4_t=4",4,4,0,"wang",3.65142840618233,0.0633725478684111,3.52722049377197,3.54718981733078,3.75566699503388,3.77563631859269,0,,,,,,,,,3.64883006998704
"canonical","B2_sweep_serial",1,800,20,"GATT","g=4_t=5",4,5,1,"wang",3.63515515758764,0.0771251084091899,3.48399272160953,3.50829561452035,3.76201470065492,3.78631759356574,0,,,,,,,,,3.64883006998704
"canonical","B2_sweep_serial",1,800,20,"GATT","g=4_t=6",4,6,2,"wang",3.6312863239349,0.0781229097043239,3.47816823333917,3.5027855434161,3.75978710445369,3.78440441453062,0,,,,,,,,,3.64883006998704
"canonical","B2_sweep_serial",1,800,20,"GATT","g=4_t=7",4,7,3,"wang",3.58762209406511,0.0791723601697,3.43244711833746,3.45739512075054,3.71784906737968,3.74279706979276,0,,,,,,,,,3.64883006998704
"canonical","B2_sweep_serial",1,800,20,"CATT","surface",,,,"wang",,,,,,,,0.244706517061923,0.194444921776447,1512,0.0584894688430049,0.890873015873016,0.887905374762002,0.833994708994709,0.745153843284253,
"canonical","B2_sweep_serial",1,800,21,"GATT","g=4_t=4",4,4,0,"wang",3.69390374388578,0.0636424941962995,3.56916674639083,3.58922113273702,3.79858635503454,3.81864074138074,0,,,,,,,,,3.72407897642057
"canonical","B2_sweep_serial",1,800,21,"GATT","g=4_t=5",4,5,1,"wang",3.65979285039417,0.0728666375706226,3.5169768639547,3.53993787011958,3.77964783066876,3.80260883683364,0,,,,,,,,,3.72407897642057
"canonical","B2_sweep_serial",1,800,21,"GATT","g=4_t=6",4,6,2,"wang",3.55907059295794,0.0746166424383498,3.4128246599779,3.43633711017665,3.68180407573923,3.70531652593798,0,,,,,,,,,3.72407897642057
"canonical","B2_sweep_serial",1,800,21,"GATT","g=4_t=7",4,7,3,"wang",3.5684769638362,0.0742793169345555,3.42289217669989,3.44629833225913,3.69065559541328,3.71406175097252,0,,,,,,,,,3.72407897642057
"canonical","B2_sweep_serial",1,800,21,"CATT","surface",,,,"wang",,,,,,,,0.354160621887681,0.27256950539871,1556,0.0739608810431624,0.81426735218509,0.884040662143402,0.741002570694087,0.741910473503199,
"canonical","B2_sweep_serial",1,800,22,"GATT","g=4_t=4",4,4,0,"wang",3.70548529366968,0.0623037771232244,3.58337213344414,3.60300467665343,3.80796591068592,3.82759845389522,0,,,,,,,,,3.69203882305636
"canonical","B2_sweep_serial",1,800,22,"GATT","g=4_t=5",4,5,1,"wang",3.67500490194325,0.0728258946076054,3.53226877024455,3.55521693789435,3.79479286599215,3.81774103364195,0,,,,,,,,,3.69203882305636
"canonical","B2_sweep_serial",1,800,22,"GATT","g=4_t=6",4,6,2,"wang",3.71151109905785,0.0775415827332578,3.55953238839764,3.58396651653272,3.83905568158298,3.86348980971805,0,,,,,,,,,3.69203882305636
"canonical","B2_sweep_serial",1,800,22,"GATT","g=4_t=7",4,7,3,"wang",3.60779862610035,0.0789632432401668,3.45303351202638,3.47791561960379,3.73768163259691,3.76256374017432,0,,,,,,,,,3.69203882305636
"canonical","B2_sweep_serial",1,800,22,"CATT","surface",,,,"wang",,,,,,,,0.22849100459736,0.183871332060468,1652,0.0514192839308695,0.933414043583535,0.912534592934565,0.87590799031477,0.76582333926888,
"canonical","B2_sweep_serial",1,800,23,"GATT","g=4_t=4",4,4,0,"wang",3.77725653561198,0.0623850358508586,3.65498411120559,3.67464225985255,3.87987081137141,3.89952896001837,0,,,,,,,,,3.74299765123366
"canonical","B2_sweep_serial",1,800,23,"GATT","g=4_t=5",4,5,1,"wang",3.74692993530604,0.0759162776446446,3.59813676410854,3.62205874235714,3.87180112825495,3.89572310650355,0,,,,,,,,,3.74299765123366
"canonical","B2_sweep_serial",1,800,23,"GATT","g=4_t=6",4,6,2,"wang",3.7559089441925,0.0778451964470109,3.60333516158343,3.62786496143585,3.88395292694915,3.90848272680157,0,,,,,,,,,3.74299765123366
"canonical","B2_sweep_serial",1,800,23,"GATT","g=4_t=7",4,7,3,"wang",3.77838652895049,0.080789409103461,3.62004219552643,3.64549974622902,3.91127331167195,3.93673086237454,0,,,,,,,,,3.74299765123366
"canonical","B2_sweep_serial",1,800,23,"CATT","surface",,,,"wang",,,,,,,,0.340829755620002,0.280334891580397,1524,0.080973745970825,0.866797900262467,0.991307188628421,0.784120734908136,0.831931399987047,
"canonical","B2_sweep_serial",1,800,24,"GATT","g=4_t=4",4,4,0,"wang",3.68434585041477,0.0633345040221574,3.56021250257348,3.5801698381359,3.78852186269363,3.80847919825605,0,,,,,,,,,3.7205950632964
"canonical","B2_sweep_serial",1,800,24,"GATT","g=4_t=5",4,5,1,"wang",3.72669906399913,0.074488208019446,3.5807048578565,3.60417683708551,3.84922129091275,3.87269327014175,0,,,,,,,,,3.7205950632964
"canonical","B2_sweep_serial",1,800,24,"GATT","g=4_t=6",4,6,2,"wang",3.64693185021944,0.0821333331856184,3.48595347397563,3.51183450859575,3.78202919184314,3.80791022646326,0,,,,,,,,,3.7205950632964
"canonical","B2_sweep_serial",1,800,24,"GATT","g=4_t=7",4,7,3,"wang",3.6037589450838,0.0813287748876071,3.44435747413998,3.46998498439482,3.73753290577278,3.76316041602761,0,,,,,,,,,3.7205950632964
"canonical","B2_sweep_serial",1,800,24,"CATT","surface",,,,"wang",,,,,,,,0.271388638540551,0.223101223519256,1648,0.0622106360223808,0.913834951456311,0.900035645890691,0.828276699029126,0.755333889952003,
