"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_strong_confounder",3,200,23,"CATT","surface",,,,"wang",,,,,,,,0.579451200699834,0.48937385034757,396,0.137745668357039,0.679292929292929,1.35933827106306,0.601010101010101,1.14079288829344,
"canonical","B1_strong_confounder",3,200,24,"GATT","g=4_t=4",4,4,0,"wang",3.82787071032921,0.17265366650332,3.48947573951469,3.54388063636656,4.11186078429186,4.16626568114372,3.28624950691998e-109,,,,,,,,,3.66233684541121
"canonical","B1_strong_confounder",3,200,24,"GATT","g=4_t=5",4,5,1,"wang",3.88660682932988,0.164930574155944,3.5633488414849,3.61532011470718,4.15789354395258,4.20986481717486,4.3942866838636e-123,,,,,,,,,3.66233684541121
"canonical","B1_strong_confounder",3,200,24,"GATT","g=4_t=6",4,6,2,"wang",3.88552251348348,0.166446662632197,3.55929304680423,3.61174205466626,4.1593029723007,4.21175198016273,7.93830923025007e-121,,,,,,,,,3.66233684541121
"canonical","B1_strong_confounder",3,200,24,"GATT","g=4_t=7",4,7,3,"wang",3.97263683345108,0.155889106674723,3.66709979637647,3.71622201278074,4.22905165412143,4.2781738705257,1.49295316174734e-143,,,,,,,,,3.66233684541121
"canonical","B1_strong_confounder",3,200,24,"CATT","surface",,,,"wang",,,,,,,,0.791332002656133,0.72396571557251,424,0.222449360937105,0.441037735849057,1.32546378226164,0.320754716981132,1.11236451491364,
"canonical","B1_strong_confounder",3,200,25,"GATT","g=4_t=4",4,4,0,"wang",3.58570556622523,0.149087602111597,3.29349923324017,3.34047822754156,3.8309329049089,3.87791189921028,4.07476002609226e-128,,,,,,,,,3.71541270671194
"canonical","B1_strong_confounder",3,200,25,"GATT","g=4_t=5",4,5,1,"wang",3.53226600655642,0.162435556058162,3.21389816436244,3.26508323243193,3.79944878068091,3.8506338487504,3.79783644627845e-105,,,,,,,,,3.71541270671194
"canonical","B1_strong_confounder",3,200,25,"GATT","g=4_t=6",4,6,2,"wang",3.79906765149315,0.18102652917976,3.44426217125587,3.50130544086571,4.0968298621206,4.15387313173043,4.37965979416657e-98,,,,,,,,,3.71541270671194
"canonical","B1_strong_confounder",3,200,25,"GATT","g=4_t=7",4,7,3,"wang",3.65004263375819,0.16351816719358,3.32955291271279,3.38107912237716,3.91900614513922,3.97053235480359,1.13129542859802e-110,,,,,,,,,3.71541270671194
"canonical","B1_strong_confounder",3,200,25,"CATT","surface",,,,"wang",,,,,,,,0.774577147119031,0.637888398563064,380,0.179543623010279,0.568421052631579,1.33195496187516,0.476315789473684,1.11781208576291,
"canonical","B1_strong_confounder",3,200,26,"GATT","g=4_t=4",4,4,0,"wang",3.45529935301707,0.136033917421046,3.18867777209284,3.23154341981139,3.67905528622274,3.72192093394129,1.25203861782684e-142,,,,,,,,,3.73993333424371
"canonical","B1_strong_confounder",3,200,26,"GATT","g=4_t=5",4,5,1,"wang",3.512623815377,0.128360619745363,3.2610416216584,3.30148933654636,3.72375829420764,3.7642060090956,3.55311469654031e-165,,,,,,,,,3.73993333424371
"canonical","B1_strong_confounder",3,200,26,"GATT","g=4_t=6",4,6,2,"wang",3.47834303029211,0.150430838577351,3.18350400219069,3.2309062637348,3.72577979684942,3.77318205839353,1.37370683442134e-118,,,,,,,,,3.73993333424371
"canonical","B1_strong_confounder",3,200,26,"GATT","g=4_t=7",4,7,3,"wang",3.51084412302862,0.153200466861769,3.21057672319636,3.25885172230917,3.76283652374807,3.81111152286088,1.58463404395766e-116,,,,,,,,,3.73993333424371
"canonical","B1_strong_confounder",3,200,26,"CATT","surface",,,,"wang",,,,,,,,0.727072774837503,0.583848019881391,428,0.152358226392192,0.577102803738318,1.22268626855665,0.525700934579439,1.02611088753695,
"canonical","B1_strong_confounder",3,200,27,"GATT","g=4_t=4",4,4,0,"wang",4.00734940601495,0.170276717939618,3.67361316881515,3.7272690654051,4.28742974662481,4.34108564321476,9.08201956314625e-123,,,,,,,,,3.80974366832199
"canonical","B1_strong_confounder",3,200,27,"GATT","g=4_t=5",4,5,1,"wang",3.89317618133059,0.174427692740152,3.55130418295684,3.60626809321618,4.180084269445,4.23504817970435,1.18903479020862e-110,,,,,,,,,3.80974366832199
"canonical","B1_strong_confounder",3,200,27,"GATT","g=4_t=6",4,6,2,"wang",3.90261535607836,0.168266241851687,3.57281957963376,3.62584195510364,4.17938875705307,4.23241113252296,2.67271858831146e-119,,,,,,,,,3.80974366832199
"canonical","B1_strong_confounder",3,200,27,"GATT","g=4_t=7",4,7,3,"wang",3.68417746416456,0.159569446286027,3.37142709394401,3.4217090221632,3.94664590616592,3.99692783438511,3.03900110553248e-118,,,,,,,,,3.80974366832199
"canonical","B1_strong_confounder",3,200,27,"CATT","surface",,,,"wang",,,,,,,,0.764353466670619,0.660105883026232,352,0.19598858957071,0.482954545454545,1.20844487860608,0.414772727272727,1.01415913371609,
"canonical","B1_strong_confounder",3,200,28,"GATT","g=4_t=4",4,4,0,"wang",3.7442453167003,0.163660799716519,3.42347604104471,3.47504719564339,4.01344343775722,4.06501459235589,3.8401695144028e-116,,,,,,,,,3.91350087012802
"canonical","B1_strong_confounder",3,200,28,"GATT","g=4_t=5",4,5,1,"wang",3.81670674925135,0.170189413376597,3.48314162585211,3.53677001190121,4.0966434866015,4.1502718726506,1.0919057710273e-111,,,,,,,,,3.91350087012802
"canonical","B1_strong_confounder",3,200,28,"GATT","g=4_t=6",4,6,2,"wang",3.71262681201312,0.174210627395353,3.37118025390082,3.42607576469937,3.99917785932688,4.05407337012543,4.47462984706673e-101,,,,,,,,,3.91350087012802
"canonical","B1_strong_confounder",3,200,28,"GATT","g=4_t=7",4,7,3,"wang",3.86188326991837,0.178026148080845,3.51295842862125,3.569056248143,4.15471029169375,4.2108081112155,1.19999636010151e-104,,,,,,,,,3.91350087012802
"canonical","B1_strong_confounder",3,200,28,"CATT","surface",,,,"wang",,,,,,,,0.596047561608478,0.521297106412038,384,0.144614493697133,0.6328125,1.37685612284109,0.544270833333333,1.15549433616111,
"canonical","B1_strong_confounder",3,200,29,"GATT","g=4_t=4",4,4,0,"wang",3.84544869270385,0.162319118141225,3.5273090646353,3.57845744195278,4.11243994345492,4.1635883207724,2.24977653225984e-124,,,,,,,,,3.64032343309453
"canonical","B1_strong_confounder",3,200,29,"GATT","g=4_t=5",4,5,1,"wang",3.72700953176678,0.157669710967202,3.41798257438066,3.46766587700353,3.98635318653002,4.0360364891529,7.82650173995592e-124,,,,,,,,,3.64032343309453
"canonical","B1_strong_confounder",3,200,29,"GATT","g=4_t=6",4,6,2,"wang",3.77190367385908,0.160757852977994,3.45682406930492,3.50748047635681,4.03632687136134,4.08698327841324,4.83973215962824e-122,,,,,,,,,3.64032343309453
"canonical","B1_strong_confounder",3,200,29,"GATT","g=4_t=7",4,7,3,"wang",3.6127489572441,0.178084197467504,3.26371034123891,3.31982645270289,3.90567146178532,3.9617875732493,8.41879438776583e-92,,,,,,,,,3.64032343309453
"canonical","B1_strong_confounder",3,200,29,"CATT","surface",,,,"wang",,,,,,,,0.605329182831205,0.516778651463682,408,0.158992709447519,0.661764705882353,1.34062248880477,0.580882352941177,1.12508610525524,
"canonical","B1_strong_confounder",3,200,30,"GATT","g=4_t=4",4,4,0,"wang",3.56833330416744,0.152066145537263,3.27028913329564,3.31820669641589,3.81845991191899,3.86637747503924,4.57390833540618e-122,,,,,,,,,3.71276518086782
"canonical","B1_strong_confounder",3,200,30,"GATT","g=4_t=5",4,5,1,"wang",3.76903274715526,0.147671196279669,3.47960251861017,3.52613518926986,4.01193030504066,4.05846297570034,5.45667594849506e-144,,,,,,,,,3.71276518086782
"canonical","B1_strong_confounder",3,200,30,"GATT","g=4_t=6",4,6,2,"wang",3.71518652807,0.170003270394012,3.38198623821547,3.43555596874933,3.99481708739067,4.04838681792453,3.59061031042191e-106,,,,,,,,,3.71276518086782
"canonical","B1_strong_confounder",3,200,30,"GATT","g=4_t=7",4,7,3,"wang",3.6596733454874,0.154573666037965,3.35671452470497,3.40542223261019,3.91392445836461,3.96263216626984,3.19263551464046e-124,,,,,,,,,3.71276518086782
"canonical","B1_strong_confounder",3,200,30,"CATT","surface",,,,"wang",,,,,,,,0.541930095678976,0.446338133859617,440,0.130671632045282,0.75,1.43839665301606,0.661363636363636,1.2071407884533,
"canonical","B1_strong_confounder",3,200,31,"GATT","g=4_t=4",4,4,0,"wang",4.20318968686119,0.167211492274359,3.87546118161717,3.92815119494774,4.47822817877464,4.53091819210521,9.81110658931528e-140,,,,,,,,,4.02004530851441
"canonical","B1_strong_confounder",3,200,31,"GATT","g=4_t=5",4,5,1,"wang",4.12914177991791,0.181272256372367,3.77385468322929,3.83097538393479,4.42730817590102,4.48442887660652,3.73068276110691e-115,,,,,,,,,4.02004530851441
"canonical","B1_strong_confounder",3,200,31,"GATT","g=4_t=6",4,6,2,"wang",4.16757063338401,0.182854353111294,3.80918268404258,3.86680191925148,4.46833934751653,4.52595858272543,2.76795076978305e-115,,,,,,,,,4.02004530851441
"canonical","B1_strong_confounder",3,200,31,"GATT","g=4_t=7",4,7,3,"wang",4.25432847657994,0.188230797420509,3.88540288994445,3.94471629651963,4.56394065664026,4.62325406321543,2.08691968638158e-113,,,,,,,,,4.02004530851441
"canonical","B1_strong_confounder",3,200,31,"CATT","surface",,,,"wang",,,,,,,,0.527081829153245,0.408380297055522,376,0.121614293727025,0.853723404255319,1.58784658558216,0.784574468085106,1.33256315303809,
"canonical","B1_strong_confounder",3,200,32,"GATT","g=4_t=4",4,4,0,"wang",3.80973675531564,0.179093356727085,3.45872022349139,3.51515433112967,4.10431917950161,4.16075328713988,1.02378359726311e-100,,,,,,,,,3.74038541214564
"canonical","B1_strong_confounder",3,200,32,"GATT","g=4_t=5",4,5,1,"wang",3.68432138198255,0.171082342760498,3.34900614913631,3.40291590616357,3.96572685780153,4.01963661482879,3.630700196371e-103,,,,,,,,,3.74038541214564
"canonical","B1_strong_confounder",3,200,32,"GATT","g=4_t=6",4,6,2,"wang",3.85240145031288,0.156992432388532,3.54470193455892,3.59417181992888,4.11063108069689,4.16010096606684,2.84998392252238e-133,,,,,,,,,3.74038541214564
"canonical","B1_strong_confounder",3,200,32,"GATT","g=4_t=7",4,7,3,"wang",4.09868125171747,0.181872435030206,3.74221782646593,3.7995276494683,4.39783485396664,4.45514467696901,9.20688880991418e-113,,,,,,,,,3.74038541214564
"canonical","B1_strong_confounder",3,200,32,"CATT","surface",,,,"wang",,,,,,,,0.558409475825191,0.44505315497945,428,0.137294707456905,0.771028037383178,1.42728772694695,0.707943925233645,1.19781788176701,
"canonical","B1_strong_confounder",3,200,33,"GATT","g=4_t=4",4,4,0,"wang",3.94757249265433,0.157568928051485,3.63874306615483,3.68839461107314,4.20675037423553,4.25640191915384,8.0986782168799e-139,,,,,,,,,3.90949613445365
"canonical","B1_strong_confounder",3,200,33,"GATT","g=4_t=5",4,5,1,"wang",4.31290390680811,0.17098121472251,3.97778688127572,4.03166477184693,4.59414304176929,4.6480209323405,1.08072095760559e-140,,,,,,,,,3.90949613445365
"canonical","B1_strong_confounder",3,200,33,"GATT","g=4_t=6",4,6,2,"wang",4.06490422534161,0.161441483258765,3.74848473004782,3.79935655583749,4.33045189484572,4.38132372063539,3.41848161014903e-140,,,,,,,,,3.90949613445365
"canonical","B1_strong_confounder",3,200,33,"GATT","g=4_t=7",4,7,3,"wang",3.92059617590347,0.170115047383927,3.58717680717268,3.64078175975383,4.20041059205311,4.25401554463426,7.9306896182304e-118,,,,,,,,,3.90949613445365
"canonical","B1_strong_confounder",3,200,33,"CATT","surface",,,,"wang",,,,,,,,0.524746789020597,0.407808889469039,408,0.121829871853347,0.808823529411765,1.49242226890543,0.725490196078431,1.2524805244883,
"canonical","B1_strong_confounder",3,200,34,"GATT","g=4_t=4",4,4,0,"wang",3.52139314488251,0.149271327928548,3.22882671591036,3.27586360405393,3.76692268571109,3.81395957385466,2.40921671793844e-123,,,,,,,,,3.66408783808732
"canonical","B1_strong_confounder",3,200,34,"GATT","g=4_t=5",4,5,1,"wang",3.95413530699307,0.155653255248086,3.64906053022401,3.69810842748523,4.2101621865009,4.25921008376213,1.15391611999259e-142,,,,,,,,,3.66408783808732
"canonical","B1_strong_confounder",3,200,34,"GATT","g=4_t=6",4,6,2,"wang",3.76883882462495,0.161637202763948,3.45203572614691,3.50296922510986,4.03470842414004,4.08564192310299,1.5024292185736e-120,,,,,,,,,3.66408783808732
"canonical","B1_strong_confounder",3,200,34,"GATT","g=4_t=7",4,7,3,"wang",3.69447368802218,0.167828078636292,3.36553669570588,3.41842100156496,3.9705263744794,4.02341068033848,1.07051950063362e-107,,,,,,,,,3.66408783808732
"canonical","B1_strong_confounder",3,200,34,"CATT","surface",,,,"wang",,,,,,,,0.579262399955887,0.506801011645566,416,0.155576356108363,0.769230769230769,1.49269418131667,0.632211538461538,1.25270872062724,
"canonical","B1_strong_confounder",3,200,35,"GATT","g=4_t=4",4,4,0,"wang",3.62449949334179,0.168725983777551,3.29380263927321,3.34696988402135,3.90202910266223,3.95519634741038,1.15766655103559e-102,,,,,,,,,3.73771008713379
"canonical","B1_strong_confounder",3,200,35,"GATT","g=4_t=5",4,5,1,"wang",3.47074783305052,0.157637220822713,3.16178455517795,3.2114576198314,3.73003804626964,3.77971111092309,9.82924330458594e-108,,,,,,,,,3.73771008713379
"canonical","B1_strong_confounder",3,200,35,"GATT","g=4_t=6",4,6,2,"wang",3.69268103663837,0.169490619939915,3.36048552321846,3.41389371246772,3.97146836080902,4.02487655005829,1.54316016376659e-105,,,,,,,,,3.73771008713379
"canonical","B1_strong_confounder",3,200,35,"GATT","g=4_t=7",4,7,3,"wang",3.49390630635165,0.160594162291907,3.17914752964935,3.22975235612915,3.75806025657414,3.80866508305394,3.02242953522907e-105,,,,,,,,,3.73771008713379
"canonical","B1_strong_confounder",3,200,35,"CATT","surface",,,,"wang",,,,,,,,0.602892277201788,0.475060069687084,412,0.125891883206535,0.737864077669903,1.43641864621388,0.657766990291262,1.20548079245307,
"canonical","B1_strong_confounder",3,200,36,"GATT","g=4_t=4",4,4,0,"wang",3.52770287785196,0.155310728747582,3.22329944069294,3.27223940442859,3.78316635127534,3.83210631501099,1.63496122038026e-114,,,,,,,,,3.67653210593681
"canonical","B1_strong_confounder",3,200,36,"GATT","g=4_t=5",4,5,1,"wang",3.62727747043021,0.139924621650993,3.35303024928064,3.39712189680909,3.85743304405133,3.90152469157978,1.82931796900774e-148,,,,,,,,,3.67653210593681
"canonical","B1_strong_confounder",3,200,36,"GATT","g=4_t=6",4,6,2,"wang",3.63688127140799,0.179462891148756,3.28514046542051,3.3416910170504,3.93207152576559,3.98862207739547,1.30008617755853e-91,,,,,,,,,3.67653210593681
"canonical","B1_strong_confounder",3,200,36,"GATT","g=4_t=7",4,7,3,"wang",3.79100847971412,0.171302202380451,3.45526232992772,3.50924136691982,4.07277559250841,4.12675462950051,8.0339340255949e-109,,,,,,,,,3.67653210593681
"canonical","B1_strong_confounder",3,200,36,"CATT","surface",,,,"wang",,,,,,,,0.738618803196978,0.661033857817002,400,0.191561648362147,0.47,1.26458032786781,0.38,1.06126949812072,
"canonical","B1_strong_confounder",3,200,37,"GATT","g=4_t=4",4,4,0,"wang",3.72338624047238,0.143174748957344,3.44276888680694,3.48788468195089,3.95888779899386,4.00400359413781,2.12417491053734e-149,,,,,,,,,3.73814244171085
"canonical","B1_strong_confounder",3,200,37,"GATT","g=4_t=5",4,5,1,"wang",3.68368055675718,0.148382444090356,3.39285630810807,3.43961310006538,3.92774801344898,3.97450480540629,2.37353083205788e-136,,,,,,,,,3.73814244171085
"canonical","B1_strong_confounder",3,200,37,"GATT","g=4_t=6",4,6,2,"wang",3.77292654544639,0.15613451634628,3.46690851425027,3.51610806169615,4.02974502919663,4.07894457664251,2.62280430701665e-129,,,,,,,,,3.73814244171085
"canonical","B1_strong_confounder",3,200,37,"GATT","g=4_t=7",4,7,3,"wang",3.59584344092334,0.161050389654546,3.28019047501446,3.3309390632985,3.86074781854818,3.91149640683223,1.00024736064533e-110,,,,,,,,,3.73814244171085
"canonical","B1_strong_confounder",3,200,37,"CATT","surface",,,,"wang",,,,,,,,0.743698929647849,0.641197481216236,396,0.186340399437859,0.467171717171717,1.16760843456609,0.381313131313131,0.979888102041556,
"canonical","B1_strong_confounder",3,200,38,"GATT","g=4_t=4",4,4,0,"wang",3.64963791051039,0.180603520662907,3.29566151173783,3.35257148713392,3.94670433388685,4.00361430928294,4.16176798150913e-91,,,,,,,,,3.68103833412689
"canonical","B1_strong_confounder",3,200,38,"GATT","g=4_t=5",4,5,1,"wang",3.79571179756833,0.182355194506497,3.43830218112259,3.49576412646354,4.09565946867312,4.15312141401406,1.58482424073045e-96,,,,,,,,,3.68103833412689
"canonical","B1_strong_confounder",3,200,38,"GATT","g=4_t=6",4,6,2,"wang",3.74640451923528,0.175605766162869,3.40222353936364,3.45755867233922,4.03525036613134,4.09058549910692,2.7349238440852e-101,,,,,,,,,3.68103833412689
"canonical","B1_strong_confounder",3,200,38,"GATT","g=4_t=7",4,7,3,"wang",3.79567681387675,0.169736746143342,3.46299890195866,3.51648464803589,4.07486897971761,4.12835472579484,4.59975799449461e-111,,,,,,,,,3.68103833412689
"canonical","B1_strong_confounder",3,200,38,"CATT","surface",,,,"wang",,,,,,,,0.659563631421487,0.542349867515358,388,0.162726222703293,0.595360824742268,1.30911607636387,0.543814432989691,1.09864508464004,
"canonical","B1_strong_confounder",3,200,39,"GATT","g=4_t=4",4,4,0,"wang",3.81398307491947,0.165898148595789,3.48882867600508,3.5411048416091,4.08686130822985,4.13913747383387,2.94072936119892e-117,,,,,,,,,3.83224287781512
"canonical","B1_strong_confounder",3,200,39,"GATT","g=4_t=5",4,5,1,"wang",3.91474547000638,0.173813237433888,3.57407778191251,3.6288480711603,4.20064286885246,4.25541315810026,1.24337622313644e-112,,,,,,,,,3.83224287781512
"canonical","B1_strong_confounder",3,200,39,"GATT","g=4_t=6",4,6,2,"wang",3.80050866114217,0.190851352152558,3.42644688157184,3.48658605114863,4.11443127113572,4.17457044071251,1.55569655067771e-88,,,,,,,,,3.83224287781512
"canonical","B1_strong_confounder",3,200,39,"GATT","g=4_t=7",4,7,3,"wang",4.05690582831871,0.16560480713664,3.73232636810395,3.78451009888078,4.32930155775664,4.38148528853347,7.85059371135232e-133,,,,,,,,,3.83224287781512
"canonical","B1_strong_confounder",3,200,39,"CATT","surface",,,,"wang",,,,,,,,0.663495692043255,0.537768457243794,376,0.160966919973929,0.603723404255319,1.32193592691599,0.542553191489362,1.10940384472953,
"canonical","B1_strong_confounder",3,200,40,"GATT","g=4_t=4",4,4,0,"wang",3.99151598091633,0.155398159595449,3.68694118244299,3.73590869651311,4.24712326531954,4.29609077938966,8.43628775548593e-146,,,,,,,,,3.651539749255
"canonical","B1_strong_confounder",3,200,40,"GATT","g=4_t=5",4,5,1,"wang",3.77778529150424,0.152211959585825,3.47945533034656,3.52741884093165,4.02815174207682,4.07611525266191,2.77885467032285e-136,,,,,,,,,3.651539749255
"canonical","B1_strong_confounder",3,200,40,"GATT","g=4_t=6",4,6,2,"wang",4.03024702668053,0.171342178003516,3.69442252611205,3.74841415982273,4.31207989353832,4.36607152724901,1.22534652075442e-122,,,,,,,,,3.651539749255
"canonical","B1_strong_confounder",3,200,40,"GATT","g=4_t=7",4,7,3,"wang",3.89572874095502,0.164850356146682,3.57262797752035,3.62457397324573,4.16688350866432,4.2188295043897,9.05804110919668e-124,,,,,,,,,3.651539749255
"canonical","B1_strong_confounder",3,200,40,"CATT","surface",,,,"wang",,,,,,,,0.826933190585476,0.660724540607713,436,0.219503384192775,0.55045871559633,1.2785036915226,0.493119266055046,1.0729543558023,
"canonical","B1_strong_confounder",3,200,41,"GATT","g=4_t=4",4,4,0,"wang",3.83633712492325,0.158632289401508,3.52542354845871,3.57541016917202,4.09726408067448,4.14725070138779,1.64577585441998e-129,,,,,,,,,3.85014786448415
"canonical","B1_strong_confounder",3,200,41,"GATT","g=4_t=5",4,5,1,"wang",3.80037446513004,0.178650663665729,3.4502255957691,3.50652020639681,4.09422872386327,4.15052333449098,1.01710645224193e-100,,,,,,,,,3.85014786448415
"canonical","B1_strong_confounder",3,200,41,"GATT","g=4_t=6",4,6,2,"wang",3.80383421103076,0.134968036827756,3.53930171769768,3.58183149578247,4.02583692627904,4.06836670436383,4.69480167188173e-175,,,,,,,,,3.85014786448415
"canonical","B1_strong_confounder",3,200,41,"GATT","g=4_t=7",4,7,3,"wang",3.73576591775199,0.152051206536508,3.43775102678387,3.48566388247559,3.98586795302839,4.03378080872011,1.3507424925778e-133,,,,,,,,,3.85014786448415
"canonical","B1_strong_confounder",3,200,41,"CATT","surface",,,,"wang",,,,,,,,0.744658173629294,0.622348900723947,388,0.179811274545357,0.518041237113402,1.1548107899554,0.45360824742268,0.969147977769646,
"canonical","B1_strong_confounder",3,200,42,"GATT","g=4_t=4",4,4,0,"wang",4.00330898766007,0.162662988304481,3.68449538645087,3.7357521206955,4.27086585462465,4.32212258886928,4.80867970324562e-134,,,,,,,,,3.77989226648481
"canonical","B1_strong_confounder",3,200,42,"GATT","g=4_t=5",4,5,1,"wang",4.16450868228517,0.15665418188961,3.85747212533209,3.90683542458732,4.42218193998302,4.47154523923826,5.18476440792544e-156,,,,,,,,,3.77989226648481
"canonical","B1_strong_confounder",3,200,42,"GATT","g=4_t=6",4,6,2,"wang",4.19887778205774,0.166990096943383,3.8715832036922,3.92420345314003,4.47355211097545,4.52617236042328,8.12162392363481e-140,,,,,,,,,3.77989226648481
"canonical","B1_strong_confounder",3,200,42,"GATT","g=4_t=7",4,7,3,"wang",3.97520193301051,0.163819180205296,3.65412223729862,3.70574329917311,4.24466056684792,4.29628162872241,2.25255846825232e-130,,,,,,,,,3.77989226648481
"canonical","B1_strong_confounder",3,200,42,"CATT","surface",,,,"wang",,,,,,,,0.794461513600236,0.716321766555742,392,0.223345995922309,0.48469387755102,1.3545596743902,0.38265306122449,1.13678256266922,
"canonical","B1_strong_confounder",3,200,43,"GATT","g=4_t=4",4,4,0,"wang",4.1767548303434,0.137431483146547,3.90739407090956,3.95070010556387,4.40280955512293,4.44611558977724,3.5524875982941e-203,,,,,,,,,3.83163226202216
"canonical","B1_strong_confounder",3,200,43,"GATT","g=4_t=5",4,5,1,"wang",3.81140491304258,0.158736601220142,3.50028688916875,3.55030637957923,4.07250344650594,4.12252293691642,1.07040960900769e-127,,,,,,,,,3.83163226202216
"canonical","B1_strong_confounder",3,200,43,"GATT","g=4_t=6",4,6,2,"wang",3.86481882010948,0.166535203883552,3.53841581576506,3.5908927238608,4.13874491635816,4.1912218244539,1.92492477554921e-119,,,,,,,,,3.83163226202216
"canonical","B1_strong_confounder",3,200,43,"GATT","g=4_t=7",4,7,3,"wang",3.89703996100138,0.169661657509766,3.56450922010191,3.61797130499981,4.17610861700295,4.22957070190085,4.70662303718603e-117,,,,,,,,,3.83163226202216
"canonical","B1_strong_confounder",3,200,43,"CATT","surface",,,,"wang",,,,,,,,0.691271245908441,0.608596344422879,416,0.180017104062883,0.591346153846154,1.34419591077875,0.471153846153846,1.12808501616768,
"canonical","B1_strong_confounder",3,200,44,"GATT","g=4_t=4",4,4,0,"wang",3.75810639611348,0.149230047299817,3.46562087568755,3.51264475589219,4.00356803633478,4.05059191653942,3.05169095024153e-140,,,,,,,,,3.77435350921934
"canonical","B1_strong_confounder",3,200,44,"GATT","g=4_t=5",4,5,1,"wang",3.72230263170811,0.155827547480417,3.4168862484382,3.46598906692476,3.97861619649146,4.02771901497802,2.07433489370171e-126,,,,,,,,,3.77435350921934
"canonical","B1_strong_confounder",3,200,44,"GATT","g=4_t=6",4,6,2,"wang",3.48337451521559,0.155294699602503,3.17900249460387,3.22793740739562,3.73881162303557,3.78774653582731,9.86711833754382e-112,,,,,,,,,3.77435350921934
"canonical","B1_strong_confounder",3,200,44,"GATT","g=4_t=7",4,7,3,"wang",3.63262392658531,0.162424343091177,3.31427806140295,3.36545959615441,3.8997882570162,3.95096979176766,4.31210310852839e-111,,,,,,,,,3.77435350921934
"canonical","B1_strong_confounder",3,200,44,"CATT","surface",,,,"wang",,,,,,,,0.670459348153952,0.559960258986657,392,0.156527998767342,0.581632653061224,1.25078252963925,0.49234693877551,1.04969001828974,
"canonical","B1_strong_confounder",3,200,45,"GATT","g=4_t=4",4,4,0,"wang",3.55458600538074,0.151392022803869,3.25786309079798,3.3055682311037,3.80360377965777,3.8513089199635,3.31554428876438e-122,,,,,,,,,3.71918957162705
"canonical","B1_strong_confounder",3,200,45,"GATT","g=4_t=5",4,5,1,"wang",3.47051233708884,0.163308953073026,3.15043266818802,3.20189295239086,3.73913172178682,3.79059200598966,1.60650225188364e-100,,,,,,,,,3.71918957162705
"canonical","B1_strong_confounder",3,200,45,"GATT","g=4_t=6",4,6,2,"wang",3.54687830619228,0.159654019871979,3.23396217478791,3.28427075298977,3.80948585939478,3.85979443759664,1.20206197472321e-109,,,,,,,,,3.71918957162705
"canonical","B1_strong_confounder",3,200,45,"GATT","g=4_t=7",4,7,3,"wang",3.40670114427383,0.171941682271726,3.0697016369218,3.12388218042245,3.6895201081252,3.74370065162585,1.14709350627721e-87,,,,,,,,,3.71918957162705
"canonical","B1_strong_confounder",3,200,45,"CATT","surface",,,,"wang",,,,,,,,0.523426659224119,0.431793793558059,424,0.114589196787693,0.825471698113208,1.5460303160412,0.738207547169811,1.29746982570172,
"canonical","B1_strong_confounder",3,200,46,"GATT","g=4_t=4",4,4,0,"wang",3.8797064195071,0.151839894502723,3.58210569251797,3.62995196167472,4.12946087733948,4.17730714649624,2.65562917690237e-144,,,,,,,,,3.62932889481864
"canonical","B1_strong_confounder",3,200,46,"GATT","g=4_t=5",4,5,1,"wang",3.75232512233166,0.158974950274957,3.44073994289095,3.49083453947209,4.01381570519122,4.06391030177236,1.78462207150927e-123,,,,,,,,,3.62932889481864
"canonical","B1_strong_confounder",3,200,46,"GATT","g=4_t=6",4,6,2,"wang",3.85111753214381,0.154213885924979,3.54886386743075,3.59745820502457,4.10477685926306,4.15337119685688,6.07223388223083e-138,,,,,,,,,3.62932889481864
"canonical","B1_strong_confounder",3,200,46,"GATT","g=4_t=7",4,7,3,"wang",3.74320701547927,0.185628414453988,3.37938200577238,3.43787537545097,4.04853865550757,4.10703202518617,9.92648637360673e-91,,,,,,,,,3.62932889481864
"canonical","B1_strong_confounder",3,200,46,"CATT","surface",,,,"wang",,,,,,,,0.726504053885073,0.669551267163891,408,0.203410613701283,0.534313725490196,1.38236487240074,0.41421568627451,1.16011742553835,
"canonical","B1_strong_confounder",3,200,47,"GATT","g=4_t=4",4,4,0,"wang",4.04635201685814,0.183369181006262,3.68695502337638,3.74473648600326,4.34796754771301,4.40574901033989,3.30222781824985e-108,,,,,,,,,3.72109982886476
"canonical","B1_strong_confounder",3,200,47,"GATT","g=4_t=5",4,5,1,"wang",3.91006893208953,0.171043882784299,3.57482907941208,3.62872671731624,4.19141114686282,4.24530878476698,5.8070124514483e-116,,,,,,,,,3.72109982886476
"canonical","B1_strong_confounder",3,200,47,"GATT","g=4_t=6",4,6,2,"wang",4.32246814947963,0.168971710388195,3.99128968010034,4.04453435576077,4.60040194319849,4.65364661885892,1.24077182484401e-144,,,,,,,,,3.72109982886476
"canonical","B1_strong_confounder",3,200,47,"GATT","g=4_t=7",4,7,3,"wang",4.07540236290595,0.186548132497511,3.7097747389436,3.76855792097489,4.38224680483701,4.4410299868683,4.20674021491607e-106,,,,,,,,,3.72109982886476
