"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_strong_confounder",2,200,23,"CATT","surface",,,,"wang",,,,,,,,0.578849655140813,0.4888128926279,396,0.137685339940824,0.674242424242424,1.35057901676427,0.603535353535353,1.13344188874937,
"canonical","B1_strong_confounder",2,200,24,"GATT","g=4_t=4",4,4,0,"wang",3.82811286548699,0.172837227438859,3.48935812184702,3.54382086058528,4.11240487038871,4.16686760912697,5.37348664166414e-109,,,,,,,,,3.66233684541121
"canonical","B1_strong_confounder",2,200,24,"GATT","g=4_t=5",4,5,1,"wang",3.88478870668207,0.164574808647759,3.56222800642557,3.61408717437857,4.15549023898557,4.20734940693857,1.71209890945759e-123,,,,,,,,,3.66233684541121
"canonical","B1_strong_confounder",2,200,24,"GATT","g=4_t=6",4,6,2,"wang",3.88037520660778,0.166617895096335,3.55381013046319,3.606313095387,4.15443731782857,4.20694028275238,2.8609354063218e-120,,,,,,,,,3.66233684541121
"canonical","B1_strong_confounder",2,200,24,"GATT","g=4_t=7",4,7,3,"wang",3.97479893545901,0.156037186793177,3.66897166668311,3.7181405446135,4.23145732630451,4.28062620423491,1.94312942829351e-143,,,,,,,,,3.66233684541121
"canonical","B1_strong_confounder",2,200,24,"CATT","surface",,,,"wang",,,,,,,,0.791753861874158,0.724392943140971,424,0.222557793097356,0.419811320754717,1.32214521269838,0.316037735849057,1.10957948293325,
"canonical","B1_strong_confounder",2,200,25,"GATT","g=4_t=4",4,4,0,"wang",3.59279199077041,0.149157945398754,3.30044778747489,3.34744894764949,3.83813503389133,3.88513619406594,1.70370865863992e-128,,,,,,,,,3.71541270671194
"canonical","B1_strong_confounder",2,200,25,"GATT","g=4_t=5",4,5,1,"wang",3.5344963564457,0.162389914035475,3.21621797097307,3.26738865678479,3.80160405610661,3.85277474191832,2.4639162754042e-105,,,,,,,,,3.71541270671194
"canonical","B1_strong_confounder",2,200,25,"GATT","g=4_t=6",4,6,2,"wang",3.80018836566756,0.181147908083013,3.44514498714955,3.50222650446559,4.09815022686954,4.15523174418558,5.16850925151077e-98,,,,,,,,,3.71541270671194
"canonical","B1_strong_confounder",2,200,25,"GATT","g=4_t=7",4,7,3,"wang",3.64906465064234,0.163679665763233,3.32825839821437,3.37983549769302,3.91829380359166,3.96987090307031,2.11535802081368e-110,,,,,,,,,3.71541270671194
"canonical","B1_strong_confounder",2,200,25,"CATT","surface",,,,"wang",,,,,,,,0.773822354722963,0.637540903532197,380,0.17947587718666,0.563157894736842,1.33830466169985,0.471052631578947,1.12314092300453,
"canonical","B1_strong_confounder",2,200,26,"GATT","g=4_t=4",4,4,0,"wang",3.45558848747979,0.136028917921333,3.18897670539502,3.23184077772121,3.67933619723836,3.72220026956456,1.1582924958373e-142,,,,,,,,,3.73993333424371
"canonical","B1_strong_confounder",2,200,26,"GATT","g=4_t=5",4,5,1,"wang",3.51420021795441,0.128623325949782,3.26210312953257,3.30263362577261,3.72576681013621,3.76629730637625,1.1735038841129e-164,,,,,,,,,3.73993333424371
"canonical","B1_strong_confounder",2,200,26,"GATT","g=4_t=6",4,6,2,"wang",3.48157139515362,0.150689005797225,3.18622636859526,3.23370998121203,3.72943280909521,3.77691642171197,2.09330324838302e-118,,,,,,,,,3.73993333424371
"canonical","B1_strong_confounder",2,200,26,"GATT","g=4_t=7",4,7,3,"wang",3.51009700361379,0.153165961984574,3.20989723209866,3.25816135837962,3.76203264884796,3.81029677512892,1.57430680061722e-116,,,,,,,,,3.73993333424371
"canonical","B1_strong_confounder",2,200,26,"CATT","surface",,,,"wang",,,,,,,,0.725101209936383,0.582149889407798,428,0.151893819011538,0.579439252336449,1.21637405880979,0.523364485981308,1.02081351296734,
"canonical","B1_strong_confounder",2,200,27,"GATT","g=4_t=4",4,4,0,"wang",4.00491469841756,0.169952664545502,3.6718135942043,3.72536737832923,4.28446201850588,4.33801580263082,4.41768663646108e-123,,,,,,,,,3.80974366832199
"canonical","B1_strong_confounder",2,200,27,"GATT","g=4_t=5",4,5,1,"wang",3.89623296655208,0.174214456260024,3.55477890400286,3.60967562131496,4.18279031178921,4.2376870291013,4.35507784762463e-111,,,,,,,,,3.80974366832199
"canonical","B1_strong_confounder",2,200,27,"GATT","g=4_t=6",4,6,2,"wang",3.91311657626725,0.168514015569865,3.58283517225488,3.6359356237011,4.19029752883341,4.24339798027963,1.38693940728083e-119,,,,,,,,,3.80974366832199
"canonical","B1_strong_confounder",2,200,27,"GATT","g=4_t=7",4,7,3,"wang",3.69006504988999,0.159876342090259,3.3767131749414,3.42709180909746,3.95303829068252,4.00341692483858,3.61410863125507e-118,,,,,,,,,3.80974366832199
"canonical","B1_strong_confounder",2,200,27,"CATT","surface",,,,"wang",,,,,,,,0.763637850802824,0.659680180537144,352,0.195999739989929,0.474431818181818,1.20012211855396,0.417613636363636,1.00717445177154,
"canonical","B1_strong_confounder",2,200,28,"GATT","g=4_t=4",4,4,0,"wang",3.74570709493681,0.163677964396004,3.42490417712736,3.47648074048818,4.01493344938543,4.06651001274626,3.30613461963855e-116,,,,,,,,,3.91350087012802
"canonical","B1_strong_confounder",2,200,28,"GATT","g=4_t=5",4,5,1,"wang",3.81871917882973,0.169950067790956,3.48562316416189,3.5391761300235,4.09826222763595,4.15181519349756,4.11148939130615e-112,,,,,,,,,3.91350087012802
"canonical","B1_strong_confounder",2,200,28,"GATT","g=4_t=6",4,6,2,"wang",3.70919779779809,0.17431409090963,3.36754845492249,3.42247656810903,3.99591902748716,4.0508471406737,8.91915908221322e-101,,,,,,,,,3.91350087012802
"canonical","B1_strong_confounder",2,200,28,"GATT","g=4_t=7",4,7,3,"wang",3.8614860410871,0.178208727874086,3.5122033499681,3.5683587022085,4.1546133799657,4.21076873220611,2.04135809416217e-104,,,,,,,,,3.91350087012802
"canonical","B1_strong_confounder",2,200,28,"CATT","surface",,,,"wang",,,,,,,,0.597220975345695,0.522333675749034,384,0.144846465208324,0.622395833333333,1.37778055035353,0.5390625,1.15627014035523,
"canonical","B1_strong_confounder",2,200,29,"GATT","g=4_t=4",4,4,0,"wang",3.84839832171833,0.162237173835628,3.53041930153876,3.5815418573861,4.11525478605056,4.1663773418979,1.09955930695556e-124,,,,,,,,,3.64032343309453
"canonical","B1_strong_confounder",2,200,29,"GATT","g=4_t=5",4,5,1,"wang",3.72855663725164,0.157715950810566,3.41943905143717,3.46913692469708,3.98797634980621,4.03767422306612,7.31065654075603e-124,,,,,,,,,3.64032343309453
"canonical","B1_strong_confounder",2,200,29,"GATT","g=4_t=6",4,6,2,"wang",3.77715598988163,0.160763256852581,3.46206579392782,3.51272390379464,4.04158807596863,4.09224618583544,2.28629423181094e-122,,,,,,,,,3.64032343309453
"canonical","B1_strong_confounder",2,200,29,"GATT","g=4_t=7",4,7,3,"wang",3.61186839242794,0.177795961902513,3.26339470775365,3.31941999330875,3.90431679154714,3.96034207710224,4.76829632486874e-92,,,,,,,,,3.64032343309453
"canonical","B1_strong_confounder",2,200,29,"CATT","surface",,,,"wang",,,,,,,,0.605558202013184,0.516941312503224,408,0.159166932256454,0.66421568627451,1.33999530558933,0.583333333333333,1.1245597563934,
"canonical","B1_strong_confounder",2,200,30,"GATT","g=4_t=4",4,4,0,"wang",3.56784100734748,0.152192142562532,3.26954988684205,3.31750715288492,3.81817486181003,3.86613212785291,7.79000082541013e-122,,,,,,,,,3.71276518086782
"canonical","B1_strong_confounder",2,200,30,"GATT","g=4_t=5",4,5,1,"wang",3.76745015873109,0.147640190849385,3.47808069971317,3.52460360025172,4.01029671721047,4.05681961774902,6.25773481258416e-144,,,,,,,,,3.71276518086782
"canonical","B1_strong_confounder",2,200,30,"GATT","g=4_t=6",4,6,2,"wang",3.71654552814658,0.169832393663272,3.38368015053274,3.43719603609998,3.99589502019319,4.04941090576043,1.86100490305817e-106,,,,,,,,,3.71276518086782
"canonical","B1_strong_confounder",2,200,30,"GATT","g=4_t=7",4,7,3,"wang",3.65633513558114,0.154703810526523,3.35312123628633,3.40186995402135,3.91080031714093,3.95954903487595,8.5350054436071e-124,,,,,,,,,3.71276518086782
"canonical","B1_strong_confounder",2,200,30,"CATT","surface",,,,"wang",,,,,,,,0.542576408634195,0.446521430057589,440,0.130591602924929,0.740909090909091,1.43523935864732,0.656818181818182,1.20449110291234,
"canonical","B1_strong_confounder",2,200,31,"GATT","g=4_t=4",4,4,0,"wang",4.20039874600771,0.167225742723882,3.87264231039564,3.92533681418536,4.47546067783006,4.52815518161978,1.57597306692039e-139,,,,,,,,,4.02004530851441
"canonical","B1_strong_confounder",2,200,31,"GATT","g=4_t=5",4,5,1,"wang",4.12971059062784,0.181143125859132,3.77467658509648,3.83175659548595,4.42766458576974,4.48474459615921,2.39682765581552e-115,,,,,,,,,4.02004530851441
"canonical","B1_strong_confounder",2,200,31,"GATT","g=4_t=6",4,6,2,"wang",4.16455193731471,0.182967365201866,3.8059424883442,3.86359733479296,4.46550653983646,4.52316138628522,5.56146349695347e-115,,,,,,,,,4.02004530851441
"canonical","B1_strong_confounder",2,200,31,"GATT","g=4_t=7",4,7,3,"wang",4.24978306257935,0.18834132515339,3.88064084556641,3.9399890805355,4.5595770446232,4.61892527959229,4.86413332442939e-113,,,,,,,,,4.02004530851441
"canonical","B1_strong_confounder",2,200,31,"CATT","surface",,,,"wang",,,,,,,,0.526854614348412,0.408209454375914,376,0.121602960731762,0.853723404255319,1.58575292799468,0.784574468085106,1.33080609981804,
"canonical","B1_strong_confounder",2,200,32,"GATT","g=4_t=4",4,4,0,"wang",3.80974010586608,0.17934799164048,3.45822449877844,3.51473884442427,4.10474136730789,4.16125571295372,1.94747817994895e-100,,,,,,,,,3.74038541214564
"canonical","B1_strong_confounder",2,200,32,"GATT","g=4_t=5",4,5,1,"wang",3.69123170630645,0.171062528632181,3.35595530843841,3.4098588218357,3.97260459077721,4.0265081041745,1.43742420147911e-103,,,,,,,,,3.74038541214564
"canonical","B1_strong_confounder",2,200,32,"GATT","g=4_t=6",4,6,2,"wang",3.85711930927631,0.157123489288089,3.54916292671727,3.59867410942684,4.11556450912578,4.16507569183535,2.25313531125961e-133,,,,,,,,,3.74038541214564
"canonical","B1_strong_confounder",2,200,32,"GATT","g=4_t=7",4,7,3,"wang",4.09906406895165,0.18223464880737,3.74189071773656,3.79931467792225,4.39881345998105,4.45623742016674,2.41201377576753e-112,,,,,,,,,3.74038541214564
"canonical","B1_strong_confounder",2,200,32,"CATT","surface",,,,"wang",,,,,,,,0.558276426832756,0.445185147406909,428,0.137404988027911,0.77803738317757,1.42093065904975,0.712616822429907,1.19248286104266,
"canonical","B1_strong_confounder",2,200,33,"GATT","g=4_t=4",4,4,0,"wang",3.94309284853153,0.157503905202221,3.63439086447576,3.68402192004403,4.20216377701902,4.25179483258729,1.27519707274263e-138,,,,,,,,,3.90949613445365
"canonical","B1_strong_confounder",2,200,33,"GATT","g=4_t=5",4,5,1,"wang",4.31404173151229,0.171118263262607,3.97865609577506,4.03257717171174,4.59550629131284,4.64942736724952,1.52186446024732e-140,,,,,,,,,3.90949613445365
"canonical","B1_strong_confounder",2,200,33,"GATT","g=4_t=6",4,6,2,"wang",4.06185020185043,0.161767080568105,3.74479254755185,3.79576697230966,4.3279334313912,4.37890785614902,1.97059316036688e-139,,,,,,,,,3.90949613445365
"canonical","B1_strong_confounder",2,200,33,"GATT","g=4_t=7",4,7,3,"wang",3.92021342531889,0.169957192434927,3.58710344660536,3.64065865751353,4.19976819312425,4.25332340403242,5.09521185182569e-118,,,,,,,,,3.90949613445365
"canonical","B1_strong_confounder",2,200,33,"CATT","surface",,,,"wang",,,,,,,,0.525335254993109,0.408671268333667,408,0.122006281861968,0.821078431372549,1.49667262255648,0.725490196078431,1.25604753449681,
"canonical","B1_strong_confounder",2,200,34,"GATT","g=4_t=4",4,4,0,"wang",3.5236080811411,0.149372092283368,3.23084415766102,3.27791279766044,3.76930336462177,3.81637200462118,2.47182222819243e-123,,,,,,,,,3.66408783808732
"canonical","B1_strong_confounder",2,200,34,"GATT","g=4_t=5",4,5,1,"wang",3.95455398479422,0.155278889373426,3.65021295166232,3.69914288249278,4.20996508709566,4.25889501792612,2.26333845032467e-143,,,,,,,,,3.66408783808732
"canonical","B1_strong_confounder",2,200,34,"GATT","g=4_t=6",4,6,2,"wang",3.77320072954483,0.161649137997547,3.45637423843861,3.50731149831301,4.03908996077665,4.09002722065106,8.32480855677116e-121,,,,,,,,,3.66408783808732
"canonical","B1_strong_confounder",2,200,34,"GATT","g=4_t=7",4,7,3,"wang",3.69323890604577,0.16809130514672,3.36378599924518,3.41675325040996,3.96972456168157,4.02269181284635,2.69050660974107e-107,,,,,,,,,3.66408783808732
"canonical","B1_strong_confounder",2,200,34,"CATT","surface",,,,"wang",,,,,,,,0.579715905612642,0.506874631722967,416,0.155562103655253,0.769230769230769,1.49060073511496,0.649038461538462,1.25095184480776,
"canonical","B1_strong_confounder",2,200,35,"GATT","g=4_t=4",4,4,0,"wang",3.62375954440006,0.168724663440537,3.29306527814449,3.34623210684124,3.90128698195888,3.95445381065563,1.26768224133971e-102,,,,,,,,,3.73771008713379
"canonical","B1_strong_confounder",2,200,35,"GATT","g=4_t=5",4,5,1,"wang",3.46459760415576,0.157422511541649,3.15605514874454,3.20566055635643,3.72353465195508,3.77314005956697,1.19979969561416e-107,,,,,,,,,3.73771008713379
"canonical","B1_strong_confounder",2,200,35,"GATT","g=4_t=6",4,6,2,"wang",3.69460645355429,0.169349298686499,3.3626879247035,3.4160515822126,3.97316132489597,4.02652498240507,8.09149911734804e-106,,,,,,,,,3.73771008713379
"canonical","B1_strong_confounder",2,200,35,"GATT","g=4_t=7",4,7,3,"wang",3.49141345640104,0.160643975384883,3.17655704782979,3.22717757091332,3.75564934188877,3.8062698649723,4.90969934471898e-105,,,,,,,,,3.73771008713379
"canonical","B1_strong_confounder",2,200,35,"CATT","surface",,,,"wang",,,,,,,,0.604363585027558,0.476043359870563,412,0.126053904060194,0.735436893203884,1.42278058117838,0.652912621359223,1.19403536497282,
"canonical","B1_strong_confounder",2,200,36,"GATT","g=4_t=4",4,4,0,"wang",3.53060441194926,0.15514911019273,3.22651774133947,3.2754067774523,3.78580204644621,3.83469108255904,6.22911690639227e-115,,,,,,,,,3.67653210593681
"canonical","B1_strong_confounder",2,200,36,"GATT","g=4_t=5",4,5,1,"wang",3.63237286875782,0.139703299108461,3.35855943182401,3.40258133840608,3.86216439910957,3.90618630569164,2.43619466326436e-149,,,,,,,,,3.67653210593681
"canonical","B1_strong_confounder",2,200,36,"GATT","g=4_t=6",4,6,2,"wang",3.64383141261656,0.179202147942433,3.29260165392672,3.34907004276486,3.93859278246827,3.99506117130641,3.24077992309e-92,,,,,,,,,3.67653210593681
"canonical","B1_strong_confounder",2,200,36,"GATT","g=4_t=7",4,7,3,"wang",3.79280867679461,0.171558487736186,3.45656021693724,3.51062001200779,4.07499734158143,4.12905713665198,1.32480716740819e-108,,,,,,,,,3.67653210593681
"canonical","B1_strong_confounder",2,200,36,"CATT","surface",,,,"wang",,,,,,,,0.737817935055636,0.661069525190852,400,0.191679718015544,0.48,1.26765784066668,0.3775,1.06385222884295,
"canonical","B1_strong_confounder",2,200,37,"GATT","g=4_t=4",4,4,0,"wang",3.72392161926136,0.143265871278302,3.44312566912725,3.48827017782576,3.95957306069696,4.00471756939546,2.96466758857008e-149,,,,,,,,,3.73814244171085
"canonical","B1_strong_confounder",2,200,37,"GATT","g=4_t=5",4,5,1,"wang",3.68381080550743,0.148600586383343,3.39255900581719,3.43938453659244,3.92823707442242,3.97506260519767,5.74393184496264e-136,,,,,,,,,3.73814244171085
"canonical","B1_strong_confounder",2,200,37,"GATT","g=4_t=6",4,6,2,"wang",3.77291098034338,0.1560774712646,3.46700475545373,3.51618632742392,4.02963563326284,4.07881720523303,2.1230100161508e-129,,,,,,,,,3.73814244171085
"canonical","B1_strong_confounder",2,200,37,"GATT","g=4_t=7",4,7,3,"wang",3.59979934799877,0.161346216514845,3.28356657209347,3.33440837837946,3.86519031761807,3.91603212390407,1.44403387116433e-110,,,,,,,,,3.73814244171085
"canonical","B1_strong_confounder",2,200,37,"CATT","surface",,,,"wang",,,,,,,,0.743426191743109,0.640396876008944,396,0.186180055604969,0.464646464646465,1.16492903311327,0.381313131313131,0.977639476966152,
"canonical","B1_strong_confounder",2,200,38,"GATT","g=4_t=4",4,4,0,"wang",3.65006595890958,0.180433395295497,3.29642299973264,3.3532793669242,3.94685255089496,4.00370891808652,2.6957636276577e-91,,,,,,,,,3.68103833412689
"canonical","B1_strong_confounder",2,200,38,"GATT","g=4_t=5",4,5,1,"wang",3.79782663328155,0.182173801804726,3.44077254000115,3.49817732668784,4.09747593987526,4.15488072656195,8.06834571084773e-97,,,,,,,,,3.68103833412689
"canonical","B1_strong_confounder",2,200,38,"GATT","g=4_t=6",4,6,2,"wang",3.74339111269408,0.176020104033294,3.39839804551257,3.4538637404945,4.03291848489366,4.08838417987559,1.15144131247478e-100,,,,,,,,,3.68103833412689
"canonical","B1_strong_confounder",2,200,38,"GATT","g=4_t=7",4,7,3,"wang",3.79200525159932,0.16963314178748,3.45953040048897,3.51298349979762,4.07102700340103,4.12448010270968,5.50094083996331e-111,,,,,,,,,3.68103833412689
"canonical","B1_strong_confounder",2,200,38,"CATT","surface",,,,"wang",,,,,,,,0.659100908544867,0.54191837903118,388,0.162610432615686,0.597938144329897,1.30808991754947,0.548969072164949,1.09778390482729,
"canonical","B1_strong_confounder",2,200,39,"GATT","g=4_t=4",4,4,0,"wang",3.80974268932043,0.1658409024321,3.484700490826,3.53695861759138,4.08252676104948,4.13478488781486,4.41342765109984e-117,,,,,,,,,3.83224287781512
"canonical","B1_strong_confounder",2,200,39,"GATT","g=4_t=5",4,5,1,"wang",3.91980445179084,0.173781707533348,3.57919856116695,3.63395891502778,4.2056499885539,4.26041034241473,5.87496043147499e-113,,,,,,,,,3.83224287781512
"canonical","B1_strong_confounder",2,200,39,"GATT","g=4_t=6",4,6,2,"wang",3.801928733813,0.190531444766882,3.42849396120192,3.48853232476241,4.11532514286358,4.17536350642408,6.87163338782832e-89,,,,,,,,,3.83224287781512
"canonical","B1_strong_confounder",2,200,39,"GATT","g=4_t=7",4,7,3,"wang",4.05849319258447,0.165919321789358,3.73329729497292,3.78558013246196,4.33140625270699,4.38368909019603,1.93876536133725e-132,,,,,,,,,3.83224287781512
"canonical","B1_strong_confounder",2,200,39,"CATT","surface",,,,"wang",,,,,,,,0.662425422503542,0.537195976525356,376,0.160688653867027,0.603723404255319,1.32157446438362,0.547872340425532,1.10910049574342,
"canonical","B1_strong_confounder",2,200,40,"GATT","g=4_t=4",4,4,0,"wang",3.99276672646463,0.155115357438088,3.68874621003885,3.73762461032116,4.2479088426081,4.29678724289042,2.05226420438486e-146,,,,,,,,,3.651539749255
"canonical","B1_strong_confounder",2,200,40,"GATT","g=4_t=5",4,5,1,"wang",3.77694137833188,0.152273619012569,3.47849056691753,3.52647350700458,4.02740924965918,4.07539218974623,4.09401355362611e-136,,,,,,,,,3.651539749255
"canonical","B1_strong_confounder",2,200,40,"GATT","g=4_t=6",4,6,2,"wang",4.0300994325741,0.171401374012066,3.69415890995992,3.74816919692486,4.31202966822334,4.36603995518829,1.51421551104875e-122,,,,,,,,,3.651539749255
"canonical","B1_strong_confounder",2,200,40,"GATT","g=4_t=7",4,7,3,"wang",3.89490592130247,0.164894474013208,3.57171868843765,3.62367858614395,4.16613325646099,4.2180931541673,1.18391019506742e-123,,,,,,,,,3.651539749255
"canonical","B1_strong_confounder",2,200,40,"CATT","surface",,,,"wang",,,,,,,,0.827477442589529,0.661215742693305,436,0.219625551796067,0.548165137614679,1.26814814569444,0.490825688073394,1.06426370588342,
"canonical","B1_strong_confounder",2,200,41,"GATT","g=4_t=4",4,4,0,"wang",3.83608210147623,0.158692909115164,3.52504971255524,3.57505543514652,4.09710876780595,4.14711449039723,2.14015073328861e-129,,,,,,,,,3.85014786448415
"canonical","B1_strong_confounder",2,200,41,"GATT","g=4_t=5",4,5,1,"wang",3.80397401411605,0.17885011189863,3.45343423339877,3.50979169215914,4.09815633607296,4.15451379483334,1.0981555941928e-100,,,,,,,,,3.85014786448415
"canonical","B1_strong_confounder",2,200,41,"GATT","g=4_t=6",4,6,2,"wang",3.80092643924844,0.134790589064413,3.5367417371434,3.57921559966348,4.02263727883339,4.06511114135348,3.0286121580922e-175,,,,,,,,,3.85014786448415
"canonical","B1_strong_confounder",2,200,41,"GATT","g=4_t=7",4,7,3,"wang",3.73367653208521,0.152058902528387,3.43564655725006,3.48356183802578,3.98379122614463,4.03170650692035,1.9528642347014e-133,,,,,,,,,3.85014786448415
"canonical","B1_strong_confounder",2,200,41,"CATT","surface",,,,"wang",,,,,,,,0.744446568423275,0.622152486429288,388,0.179709745662511,0.518041237113402,1.15161423515311,0.448453608247423,0.966465343826994,
"canonical","B1_strong_confounder",2,200,42,"GATT","g=4_t=4",4,4,0,"wang",4.00146930077377,0.162577514573123,3.68282322500097,3.73405302561811,4.26888557592943,4.32011537654657,4.62004433928434e-134,,,,,,,,,3.77989226648481
"canonical","B1_strong_confounder",2,200,42,"GATT","g=4_t=5",4,5,1,"wang",4.16443189815505,0.156817549115253,3.85707514732092,3.90648992522263,4.42237387108747,4.47178864898918,1.09751340031026e-155,,,,,,,,,3.77989226648481
"canonical","B1_strong_confounder",2,200,42,"GATT","g=4_t=6",4,6,2,"wang",4.1978328310918,0.166726385725261,3.87105511722017,3.92359226862606,4.47207339355754,4.52461054496343,3.49108316531836e-140,,,,,,,,,3.77989226648481
"canonical","B1_strong_confounder",2,200,42,"GATT","g=4_t=7",4,7,3,"wang",3.97653758552021,0.164009319373702,3.65508522388325,3.7067662005111,4.24630897052932,4.29798994715717,3.66091736406064e-130,,,,,,,,,3.77989226648481
"canonical","B1_strong_confounder",2,200,42,"CATT","surface",,,,"wang",,,,,,,,0.794207204033417,0.716627842256362,392,0.223380041923315,0.477040816326531,1.35523385144398,0.38265306122449,1.13734835001206,
"canonical","B1_strong_confounder",2,200,43,"GATT","g=4_t=4",4,4,0,"wang",4.17867973994067,0.137611214545252,3.9089667134357,3.95232938325105,4.40503009663029,4.44839276644564,7.76324690720685e-203,,,,,,,,,3.83163226202216
"canonical","B1_strong_confounder",2,200,43,"GATT","g=4_t=5",4,5,1,"wang",3.81649255710039,0.158804852966719,3.50524076226033,3.55528175947867,4.07770335472211,4.12774435194045,6.34731024864099e-128,,,,,,,,,3.83163226202216
"canonical","B1_strong_confounder",2,200,43,"GATT","g=4_t=6",4,6,2,"wang",3.86142108031955,0.166233320691038,3.53560975616466,3.58799153784761,4.13485062279149,4.18723240447444,1.16183697596871e-119,,,,,,,,,3.83163226202216
"canonical","B1_strong_confounder",2,200,43,"GATT","g=4_t=7",4,7,3,"wang",3.89811851434628,0.169959136225771,3.56500472587267,3.61856054928877,4.17767647940378,4.23123230281988,1.02528364169501e-116,,,,,,,,,3.83163226202216
"canonical","B1_strong_confounder",2,200,43,"CATT","surface",,,,"wang",,,,,,,,0.691069807336366,0.608791472802911,416,0.180058828069987,0.59375,1.36084073231918,0.473557692307692,1.14205379380342,
"canonical","B1_strong_confounder",2,200,44,"GATT","g=4_t=4",4,4,0,"wang",3.75940814385032,0.148994715267186,3.46738386573639,3.51433359046423,4.00448269723641,4.05143242196426,8.96624252134459e-141,,,,,,,,,3.77435350921934
"canonical","B1_strong_confounder",2,200,44,"GATT","g=4_t=5",4,5,1,"wang",3.72214398146307,0.155556582574452,3.41725867965412,3.46627611438916,3.97801184853699,4.02702928327203,7.84702004774505e-127,,,,,,,,,3.77435350921934
"canonical","B1_strong_confounder",2,200,44,"GATT","g=4_t=6",4,6,2,"wang",3.48698477861327,0.155170408751635,3.18285636359478,3.23175211109651,3.74221744613003,3.79111319363176,3.90256316069593e-112,,,,,,,,,3.77435350921934
"canonical","B1_strong_confounder",2,200,44,"GATT","g=4_t=7",4,7,3,"wang",3.64078318102563,0.162737101213694,3.32182432118244,3.37310440914588,3.90846195290538,3.95974204086883,3.67317317181342e-111,,,,,,,,,3.77435350921934
"canonical","B1_strong_confounder",2,200,44,"CATT","surface",,,,"wang",,,,,,,,0.670637005521538,0.560686249883086,392,0.156780616332832,0.584183673469388,1.26237125862182,0.49234693877551,1.0594155883624,
"canonical","B1_strong_confounder",2,200,45,"GATT","g=4_t=4",4,4,0,"wang",3.55506175284157,0.151303505462585,3.2585123290611,3.30618957666742,3.80393392901573,3.85161117662204,2.22870427128522e-122,,,,,,,,,3.71918957162705
"canonical","B1_strong_confounder",2,200,45,"GATT","g=4_t=5",4,5,1,"wang",3.46873342700265,0.16321592893245,3.14883608206849,3.2002670534344,3.73719980057091,3.78863077193681,1.56553259216447e-100,,,,,,,,,3.71918957162705
"canonical","B1_strong_confounder",2,200,45,"GATT","g=4_t=6",4,6,2,"wang",3.54903606012491,0.159447192694797,3.23652530254205,3.28676870743211,3.81130341281772,3.86154681770778,4.67848776905254e-110,,,,,,,,,3.71918957162705
"canonical","B1_strong_confounder",2,200,45,"GATT","g=4_t=7",4,7,3,"wang",3.40780911760871,0.172230231110495,3.07024406492046,3.12451553304569,3.69110270217174,3.74537417029696,1.95119102204739e-87,,,,,,,,,3.71918957162705
"canonical","B1_strong_confounder",2,200,45,"CATT","surface",,,,"wang",,,,,,,,0.522073706629256,0.430432830632773,424,0.114240254998642,0.818396226415094,1.5447491996338,0.735849056603774,1.29639467868515,
"canonical","B1_strong_confounder",2,200,46,"GATT","g=4_t=4",4,4,0,"wang",3.88175320140812,0.151700279362104,3.58442611506845,3.63222839009824,4.13127801271799,4.17908028774778,1.02937354147076e-144,,,,,,,,,3.62932889481864
"canonical","B1_strong_confounder",2,200,46,"GATT","g=4_t=5",4,5,1,"wang",3.75218995657501,0.159347335875617,3.4398749147629,3.49008685377066,4.01429305937937,4.06450499838713,6.69907001237622e-123,,,,,,,,,3.62932889481864
"canonical","B1_strong_confounder",2,200,46,"GATT","g=4_t=6",4,6,2,"wang",3.85274794900394,0.153922937651754,3.55106453243226,3.5995671893157,4.10592870869218,4.15443136557562,1.42822858962607e-138,,,,,,,,,3.62932889481864
"canonical","B1_strong_confounder",2,200,46,"GATT","g=4_t=7",4,7,3,"wang",3.74143898167292,0.185426992982125,3.3780087507997,3.4364386505583,4.04643931278754,4.10486921254614,7.72983862477258e-91,,,,,,,,,3.62932889481864
"canonical","B1_strong_confounder",2,200,46,"CATT","surface",,,,"wang",,,,,,,,0.726446817351339,0.66963487357264,408,0.203463879984857,0.522058823529412,1.37750215222153,0.41421568627451,1.15603650122666,
"canonical","B1_strong_confounder",2,200,47,"GATT","g=4_t=4",4,4,0,"wang",4.04876653872089,0.183196142680253,3.68970869412873,3.7474356306487,4.35009744679307,4.40782438331305,1.55535855703562e-108,,,,,,,,,3.72109982886476
"canonical","B1_strong_confounder",2,200,47,"GATT","g=4_t=5",4,5,1,"wang",3.91033644077478,0.171404805510326,3.57438919254754,3.6284005608119,4.19227232073767,4.24628368900202,1.6856255641348e-115,,,,,,,,,3.72109982886476
"canonical","B1_strong_confounder",2,200,47,"GATT","g=4_t=6",4,6,2,"wang",4.32014480970547,0.168977690191208,3.98895462012754,4.0422011800837,4.59808843932723,4.65133499928339,1.8059349516522e-144,,,,,,,,,3.72109982886476
"canonical","B1_strong_confounder",2,200,47,"GATT","g=4_t=7",4,7,3,"wang",4.07800106890247,0.186411766523413,3.71264071734017,3.77138092908937,4.38462120871557,4.44336142046476,2.18407017341427e-106,,,,,,,,,3.72109982886476
