"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_strong_confounder",1,200,2,"GATT","g=4_t=5",4,5,1,"wang",3.67433088975475,0.151206813873268,3.37797097800844,3.42561775712805,3.92304402238145,3.97069080150106,9.79322364034442e-131,,,,,,,,,3.73882575605939
"canonical","B1_strong_confounder",1,200,2,"GATT","g=4_t=6",4,6,2,"wang",3.74484556077624,0.160551097351972,3.43017118980588,3.48076244609246,4.00892867546002,4.0595199317466,1.23785906204898e-120,,,,,,,,,3.73882575605939
"canonical","B1_strong_confounder",1,200,2,"GATT","g=4_t=7",4,7,3,"wang",3.36802558105929,0.165787054814405,3.04308892195703,3.0953300807996,3.64072108131898,3.69296224016155,4.70180980542332e-92,,,,,,,,,3.73882575605939
"canonical","B1_strong_confounder",1,200,2,"CATT","surface",,,,"wang",,,,,,,,0.656833458840179,0.543684342242995,412,0.156211992308154,0.635922330097087,1.35827039156137,0.575242718446602,1.13989669536853,
"canonical","B1_strong_confounder",1,200,3,"GATT","g=4_t=4",4,4,0,"wang",3.70734882410185,0.170421085806218,3.37332963108075,3.42703101942914,3.98766662877455,4.04136801712295,3.1621375004965e-105,,,,,,,,,3.74632983672736
"canonical","B1_strong_confounder",1,200,3,"GATT","g=4_t=5",4,5,1,"wang",3.9752486758068,0.164145904792111,3.65352861166684,3.70525262772588,4.24524472388772,4.29696873994676,7.22836685691506e-130,,,,,,,,,3.74632983672736
"canonical","B1_strong_confounder",1,200,3,"GATT","g=4_t=6",4,6,2,"wang",3.64102560701258,0.183584642840611,3.28120631609212,3.33905567289763,3.94299554112753,4.00084489793303,7.73429705409231e-88,,,,,,,,,3.74632983672736
"canonical","B1_strong_confounder",1,200,3,"GATT","g=4_t=7",4,7,3,"wang",4.02516312162572,0.171725017791032,3.68858826885594,3.74270053921207,4.30762570403937,4.3617379743955,8.44129885925288e-122,,,,,,,,,3.74632983672736
"canonical","B1_strong_confounder",1,200,3,"CATT","surface",,,,"wang",,,,,,,,0.666214450707575,0.571302634269684,400,0.169630294600646,0.5975,1.32658197889785,0.5175,1.11330293531822,
"canonical","B1_strong_confounder",1,200,4,"GATT","g=4_t=4",4,4,0,"wang",3.86078530763849,0.175799707749649,3.51622420923866,3.57162045514765,4.14995016012933,4.20534640603832,3.37898588944128e-107,,,,,,,,,3.86048946512218
"canonical","B1_strong_confounder",1,200,4,"GATT","g=4_t=5",4,5,1,"wang",3.8466708270141,0.177085092897515,3.49959041999832,3.55539170362125,4.13794995040695,4.19375123402989,6.33395345880446e-105,,,,,,,,,3.86048946512218
"canonical","B1_strong_confounder",1,200,4,"GATT","g=4_t=6",4,6,2,"wang",3.83861180128052,0.166410896095735,3.51245243572514,3.56489017319386,4.11233342936717,4.1647711668359,4.95781366576272e-118,,,,,,,,,3.86048946512218
"canonical","B1_strong_confounder",1,200,4,"GATT","g=4_t=7",4,7,3,"wang",3.76264182557829,0.164673412455409,3.43988786540853,3.49177810440736,4.03350554674922,4.08539578574804,7.45640443566679e-116,,,,,,,,,3.86048946512218
"canonical","B1_strong_confounder",1,200,4,"CATT","surface",,,,"wang",,,,,,,,0.576892143314319,0.494133823948917,420,0.141081622294816,0.683333333333333,1.40307929730816,0.566666666666667,1.17750152272925,
"canonical","B1_strong_confounder",1,200,5,"GATT","g=4_t=4",4,4,0,"wang",4.10778853260011,0.174307746959358,3.76615162363866,3.82107773778302,4.3944993274172,4.44942544156156,4.27244661510063e-123,,,,,,,,,3.72532580168593
"canonical","B1_strong_confounder",1,200,5,"GATT","g=4_t=5",4,5,1,"wang",4.0966655414418,0.163150921652015,3.77689560843702,3.82830609535879,4.3650249875248,4.41643547444657,1.95000725606544e-139,,,,,,,,,3.72532580168593
"canonical","B1_strong_confounder",1,200,5,"GATT","g=4_t=6",4,6,2,"wang",3.93863676302194,0.163560333791183,3.61806439696324,3.66960389374418,4.20766963229971,4.25920912908064,1.99436904327213e-128,,,,,,,,,3.72532580168593
"canonical","B1_strong_confounder",1,200,5,"GATT","g=4_t=7",4,7,3,"wang",3.84126993849175,0.155109243069351,3.53726140600857,3.58613787959215,4.09640199739134,4.14527847097492,1.07042417036058e-135,,,,,,,,,3.72532580168593
"canonical","B1_strong_confounder",1,200,5,"CATT","surface",,,,"wang",,,,,,,,0.824301385514212,0.697705470316181,388,0.216645610055228,0.45360824742268,1.18560763409338,0.376288659793814,0.994993509762952,
"canonical","B1_strong_confounder",1,200,6,"GATT","g=4_t=4",4,4,0,"wang",3.69547815194942,0.166232930359464,3.36966759283036,3.42204925151593,3.9689070523829,4.02128871106847,8.66611686178058e-110,,,,,,,,,3.76959923664801
"canonical","B1_strong_confounder",1,200,6,"GATT","g=4_t=5",4,5,1,"wang",3.615641857232,0.172840639825198,3.27688042543764,3.33134423945296,3.89993947501103,3.95440328902635,1.80038109833644e-97,,,,,,,,,3.76959923664801
"canonical","B1_strong_confounder",1,200,6,"GATT","g=4_t=6",4,6,2,"wang",3.70199566150466,0.166773182319656,3.3751262279927,3.42767812547345,3.97631319753588,4.02886509501663,1.80387983992937e-109,,,,,,,,,3.76959923664801
