"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",3,1600,23,"GATT","g=4_t=5",4,5,1,"wang",3.80084074141417,0.0581110270905182,3.68694522031373,3.70525658606022,3.89642489676812,3.91473626251461,0,,,,,,,,,3.78514656875449
"canonical","B2_sweep",3,1600,23,"GATT","g=4_t=6",4,6,2,"wang",3.79440767561479,0.0555655083232698,3.68550127965948,3.70301052698723,3.88580482424235,3.9033140715701,0,,,,,,,,,3.78514656875449
"canonical","B2_sweep",3,1600,23,"GATT","g=4_t=7",4,7,3,"wang",3.77339867420706,0.0591433397309529,3.65747985749462,3.67611651527724,3.87068083313687,3.8893174909195,0,,,,,,,,,3.78514656875449
"canonical","B2_sweep",3,1600,23,"CATT","surface",,,,"wang",,,,,,,,0.29378925679293,0.244231614361355,3216,0.0682882115945505,0.80068407960199,0.829175495893626,0.714863184079602,0.695866164441089,
"canonical","B2_sweep",3,1600,24,"GATT","g=4_t=4",4,4,0,"wang",3.79367655127571,0.0574577077523015,3.68106151255868,3.69916701084851,3.88818609170292,3.90629158999274,0,,,,,,,,,3.7553882671655
"canonical","B2_sweep",3,1600,24,"GATT","g=4_t=5",4,5,1,"wang",3.87963573871845,0.0585798391784843,3.76482136280283,3.78328045592636,3.97599102151054,3.99445011463407,0,,,,,,,,,3.7553882671655
"canonical","B2_sweep",3,1600,24,"GATT","g=4_t=6",4,6,2,"wang",3.69919629817363,0.0572345024759596,3.58701873376283,3.60505389783803,3.79333869850922,3.81137386258442,0,,,,,,,,,3.7553882671655
"canonical","B2_sweep",3,1600,24,"GATT","g=4_t=7",4,7,3,"wang",3.78509681384081,0.059394100335829,3.6686865153702,3.68740219032702,3.8827914373546,3.90150711231142,0,,,,,,,,,3.7553882671655
"canonical","B2_sweep",3,1600,24,"CATT","surface",,,,"wang",,,,,,,,0.301777396597057,0.236855140277132,3168,0.0719096775887526,0.821022727272727,0.907891256390448,0.755366161616162,0.761926527547881,
"canonical","B2_sweep",3,1600,25,"GATT","g=4_t=4",4,4,0,"wang",3.76522478269181,0.0619126571060718,3.64387820361957,3.66338750100026,3.86706206438336,3.88657136176406,0,,,,,,,,,3.7738708717315
"canonical","B2_sweep",3,1600,25,"GATT","g=4_t=5",4,5,1,"wang",3.75527010645943,0.0595085887297191,3.63863541485838,3.657387166253,3.85315304666586,3.87190479806049,0,,,,,,,,,3.7738708717315
"canonical","B2_sweep",3,1600,25,"GATT","g=4_t=6",4,6,2,"wang",3.77906897755292,0.0607936088458649,3.65991569278494,3.67907236686836,3.87906558823747,3.89822226232089,0,,,,,,,,,3.7738708717315
"canonical","B2_sweep",3,1600,25,"GATT","g=4_t=7",4,7,3,"wang",3.80202755024553,0.061173874004621,3.68212895945594,3.70140545889353,3.90264964159753,3.92192614103512,0,,,,,,,,,3.7738708717315
"canonical","B2_sweep",3,1600,25,"CATT","surface",,,,"wang",,,,,,,,0.206713180290634,0.167003900729763,3220,0.0477025892379143,0.930745341614907,0.867049053875425,0.882608695652174,0.727650663207696,
"canonical","B2_sweep",3,1600,26,"GATT","g=4_t=4",4,4,0,"wang",3.82791980875072,0.0611575167953054,3.70805327750252,3.72732462261989,3.92851499488154,3.94778633999891,0,,,,,,,,,3.77513183417155
"canonical","B2_sweep",3,1600,26,"GATT","g=4_t=5",4,5,1,"wang",3.76048507839968,0.0629044162067292,3.63719468719347,3.65701649778438,3.86395365901498,3.88377546960589,0,,,,,,,,,3.77513183417155
"canonical","B2_sweep",3,1600,26,"GATT","g=4_t=6",4,6,2,"wang",3.75505685235332,0.0607814421995541,3.63592741377412,3.65508025402562,3.85503345068103,3.87418629093253,0,,,,,,,,,3.77513183417155
"canonical","B2_sweep",3,1600,26,"GATT","g=4_t=7",4,7,3,"wang",3.74625861861688,0.0598233927656997,3.62900692243825,3.64785787173265,3.84465936550111,3.86351031479551,0,,,,,,,,,3.77513183417155
"canonical","B2_sweep",3,1600,26,"CATT","surface",,,,"wang",,,,,,,,0.244700040351867,0.200652168254289,3136,0.0560533118153852,0.913265306122449,0.906400084167073,0.846619897959184,0.760675096094901,
"canonical","B2_sweep",3,1600,27,"GATT","g=4_t=4",4,4,0,"wang",3.78123403529176,0.0609082365735451,3.66185608430413,3.68104887873082,3.8814191918527,3.90061198627939,0,,,,,,,,,3.79016801013415
"canonical","B2_sweep",3,1600,27,"GATT","g=4_t=5",4,5,1,"wang",3.73354512500049,0.0587484110484293,3.61840035428836,3.63691256609383,3.83017768390714,3.84868989571261,0,,,,,,,,,3.79016801013415
"canonical","B2_sweep",3,1600,27,"GATT","g=4_t=6",4,6,2,"wang",3.86772066838976,0.0610904680629445,3.74798555024324,3.76723576763455,3.96820556914497,3.98745578653628,0,,,,,,,,,3.79016801013415
"canonical","B2_sweep",3,1600,27,"GATT","g=4_t=7",4,7,3,"wang",3.85225034510992,0.0582164712294079,3.73814815729324,3.75649274954234,3.9480079406775,3.9663525329266,0,,,,,,,,,3.79016801013415
"canonical","B2_sweep",3,1600,27,"CATT","surface",,,,"wang",,,,,,,,0.218594236452157,0.171203989349875,3180,0.0501362127838515,0.939308176100629,0.903347354580011,0.899685534591195,0.758113164104213,
"canonical","B2_sweep",3,1600,28,"GATT","g=4_t=4",4,4,0,"wang",3.84142068878457,0.0546116936577968,3.73438373523626,3.75159242602477,3.93124895154437,3.94845764233288,0,,,,,,,,,3.82814066506161
"canonical","B2_sweep",3,1600,28,"GATT","g=4_t=5",4,5,1,"wang",3.7808774956008,0.0597661406634026,3.6637380114816,3.68257092006604,3.87918407113556,3.89801697972001,0,,,,,,,,,3.82814066506161
"canonical","B2_sweep",3,1600,28,"GATT","g=4_t=6",4,6,2,"wang",3.89195788274096,0.0563901009844171,3.78143531485513,3.79920439957633,3.98471136590558,4.00248045062678,0,,,,,,,,,3.82814066506161
"canonical","B2_sweep",3,1600,28,"GATT","g=4_t=7",4,7,3,"wang",3.89054415290033,0.0589188843423957,3.77506526066907,3.7936311903142,3.98745711548645,4.00602304513158,0,,,,,,,,,3.82814066506161
"canonical","B2_sweep",3,1600,28,"CATT","surface",,,,"wang",,,,,,,,0.272374063329167,0.22415943675108,3168,0.062540802845324,0.84280303030303,0.869974432905432,0.769570707070707,0.73010571921843,
"canonical","B2_sweep",3,1600,29,"GATT","g=4_t=4",4,4,0,"wang",3.73100820814691,0.05716013270542,3.61897640580906,3.63698813522587,3.82502828106795,3.84304001048475,0,,,,,,,,,3.73705323636821
"canonical","B2_sweep",3,1600,29,"GATT","g=4_t=5",4,5,1,"wang",3.71140999575555,0.0576072707620963,3.59850181892359,3.61665444601343,3.80616554549766,3.82431817258751,0,,,,,,,,,3.73705323636821
"canonical","B2_sweep",3,1600,29,"GATT","g=4_t=6",4,6,2,"wang",3.78226199922136,0.0593103788468648,3.66601579185514,3.68470508533358,3.87981891310914,3.89850820658758,0,,,,,,,,,3.73705323636821
"canonical","B2_sweep",3,1600,29,"GATT","g=4_t=7",4,7,3,"wang",3.80570374644942,0.0575243989904431,3.69295799530652,3.7110845086724,3.90032298422645,3.91844949759233,0,,,,,,,,,3.73705323636821
"canonical","B2_sweep",3,1600,29,"CATT","surface",,,,"wang",,,,,,,,0.221827942993955,0.173207561616858,3228,0.0504503725630217,0.941449814126394,0.912203697209462,0.90458488228005,0.76554564276169,
"canonical","B2_sweep",3,1600,30,"GATT","g=4_t=4",4,4,0,"wang",3.8249321392069,0.0582050172689635,3.71085240074035,3.72919338373197,3.92067089468182,3.93901187767344,0,,,,,,,,,3.83026163979983
"canonical","B2_sweep",3,1600,30,"GATT","g=4_t=5",4,5,1,"wang",3.79438238823504,0.0582523150517056,3.68020994781704,3.69856583481298,3.8901989416571,3.90855482865304,0,,,,,,,,,3.83026163979983
"canonical","B2_sweep",3,1600,30,"GATT","g=4_t=6",4,6,2,"wang",3.77569335824021,0.0614975377264775,3.65516039820767,3.67453888732066,3.87684782915976,3.89622631827275,0,,,,,,,,,3.83026163979983
"canonical","B2_sweep",3,1600,30,"GATT","g=4_t=7",4,7,3,"wang",3.87819290766213,0.0598256271573049,3.76093683215639,3.77978848552993,3.97659732979433,3.99544898316787,0,,,,,,,,,3.83026163979983
"canonical","B2_sweep",3,1600,30,"CATT","surface",,,,"wang",,,,,,,,0.194807622232025,0.157025109916579,3276,0.0453618869539605,0.97008547008547,0.932573818792561,0.936202686202686,0.782640791430975,
"canonical","B2_sweep",3,1600,31,"GATT","g=4_t=4",4,4,0,"wang",3.73261306869089,0.0556807181171161,3.62348086568719,3.64102641677307,3.8241997206087,3.84174527169458,0,,,,,,,,,3.82065755436185
"canonical","B2_sweep",3,1600,31,"GATT","g=4_t=5",4,5,1,"wang",3.77012305132475,0.0582023363654408,3.65604856733259,3.67438870554471,3.86585739710479,3.8841975353169,0,,,,,,,,,3.82065755436185
"canonical","B2_sweep",3,1600,31,"GATT","g=4_t=6",4,6,2,"wang",3.70051828779764,0.0600652335969511,3.58279259229602,3.60171974805476,3.79931682754051,3.81824398329925,0,,,,,,,,,3.82065755436185
"canonical","B2_sweep",3,1600,31,"GATT","g=4_t=7",4,7,3,"wang",3.84144178810693,0.0577618667693832,3.72823060866614,3.74643195050384,3.93645162571002,3.95465296754772,0,,,,,,,,,3.82065755436185
"canonical","B2_sweep",3,1600,31,"CATT","surface",,,,"wang",,,,,,,,0.267271226978108,0.22519944653987,3232,0.0656337052873624,0.898824257425743,0.915387627313453,0.814975247524752,0.768217681721217,
"canonical","B2_sweep",3,1600,32,"GATT","g=4_t=4",4,4,0,"wang",3.75861490837663,0.0566670330457717,3.64754956362011,3.66540591240316,3.8518239043501,3.86968025313315,0,,,,,,,,,3.82436161147575
"canonical","B2_sweep",3,1600,32,"GATT","g=4_t=5",4,5,1,"wang",3.70031359989044,0.0557241087579906,3.59109635279269,3.60865557670342,3.79197162307745,3.80953084698818,0,,,,,,,,,3.82436161147575
"canonical","B2_sweep",3,1600,32,"GATT","g=4_t=6",4,6,2,"wang",3.70649116533762,0.057455471744886,3.59388050911463,3.61198530281616,3.80099702785909,3.81910182156062,0,,,,,,,,,3.82436161147575
"canonical","B2_sweep",3,1600,32,"GATT","g=4_t=7",4,7,3,"wang",3.63986633581959,0.0569702772628482,3.52820664331439,3.54615854738269,3.7335741242565,3.7515260283248,0,,,,,,,,,3.82436161147575
"canonical","B2_sweep",3,1600,32,"CATT","surface",,,,"wang",,,,,,,,0.259709244383092,0.204812866711986,3304,0.0535026482864678,0.872578692493947,0.888453505358456,0.809322033898305,0.74561384908237,
"canonical","B2_sweep",3,1600,33,"GATT","g=4_t=4",4,4,0,"wang",3.68198443295649,0.0577842652863217,3.56872935322885,3.58693775306322,3.77703111284975,3.79523951268413,0,,,,,,,,,3.71495821374107
"canonical","B2_sweep",3,1600,33,"GATT","g=4_t=5",4,5,1,"wang",3.72136412216125,0.0597254531128682,3.60430438417634,3.62312447170674,3.81960377261577,3.83842386014616,0,,,,,,,,,3.71495821374107
"canonical","B2_sweep",3,1600,33,"GATT","g=4_t=6",4,6,2,"wang",3.74018590369869,0.0604786456946833,3.62164993536836,3.64070736141321,3.83966444598417,3.85872187202903,0,,,,,,,,,3.71495821374107
"canonical","B2_sweep",3,1600,33,"GATT","g=4_t=7",4,7,3,"wang",3.77781783963461,0.0601169088143862,3.65999086256713,3.67893430170363,3.87670137756559,3.89564481670209,0,,,,,,,,,3.71495821374107
"canonical","B2_sweep",3,1600,33,"CATT","surface",,,,"wang",,,,,,,,0.256288423537205,0.21384272710196,3108,0.0624205025815708,0.903474903474903,0.897667847449054,0.837194337194337,0.753346770424338,
"canonical","B2_sweep",3,1600,34,"GATT","g=4_t=4",4,4,0,"wang",3.64435107972771,0.0546842815038807,3.53717185661424,3.55440342055893,3.7342987388965,3.75153030284118,0,,,,,,,,,3.72447204094943
"canonical","B2_sweep",3,1600,34,"GATT","g=4_t=5",4,5,1,"wang",3.6364333643226,0.0567998701974239,3.52510766353097,3.54300587062888,3.72986085801631,3.74775906511422,0,,,,,,,,,3.72447204094943
"canonical","B2_sweep",3,1600,34,"GATT","g=4_t=6",4,6,2,"wang",3.59472359001393,0.0575529139693111,3.48192195053898,3.50005744925985,3.68938973076801,3.70752522948888,0,,,,,,,,,3.72447204094943
"canonical","B2_sweep",3,1600,34,"GATT","g=4_t=7",4,7,3,"wang",3.61509694356132,0.0570066674354402,3.50336592762788,3.52132929860347,3.70886458851917,3.72682795949476,0,,,,,,,,,3.72447204094943
"canonical","B2_sweep",3,1600,34,"CATT","surface",,,,"wang",,,,,,,,0.292846205476044,0.23834313502502,3180,0.0641893033612628,0.821069182389937,0.830942177785338,0.740251572327044,0.697348810946999,
"canonical","B2_sweep",3,1600,35,"GATT","g=4_t=4",4,4,0,"wang",3.71382944714145,0.0581608471294558,3.59983628055822,3.61816334509718,3.80949554918573,3.82782261372469,0,,,,,,,,,3.75584888777214
"canonical","B2_sweep",3,1600,35,"GATT","g=4_t=5",4,5,1,"wang",3.74363936894014,0.0583466002351933,3.62928213295677,3.64766773015689,3.8396110077234,3.85799660492352,0,,,,,,,,,3.75584888777214
"canonical","B2_sweep",3,1600,35,"GATT","g=4_t=6",4,6,2,"wang",3.79473383672331,0.0582128029956698,3.6806388385127,3.69898227486467,3.89048539858195,3.90882883493391,0,,,,,,,,,3.75584888777214
"canonical","B2_sweep",3,1600,35,"GATT","g=4_t=7",4,7,3,"wang",3.71061962789737,0.0575261265599634,3.5978704907804,3.61599754852071,3.80524170727403,3.82336876501434,0,,,,,,,,,3.75584888777214
"canonical","B2_sweep",3,1600,35,"CATT","surface",,,,"wang",,,,,,,,0.225164234038655,0.179240215431468,3188,0.0514811488708887,0.906524466750314,0.883892847958157,0.861355081555834,0.74178642390134,
"canonical","B2_sweep",3,1600,36,"GATT","g=4_t=4",4,4,0,"wang",3.69170839513712,0.0584243333347238,3.57719880507706,3.59560889675417,3.78780789352008,3.80621798519718,0,,,,,,,,,3.75378619274971
"canonical","B2_sweep",3,1600,36,"GATT","g=4_t=5",4,5,1,"wang",3.76913859808647,0.0581330721641018,3.65519986943543,3.67351818180506,3.86475901436788,3.88307732673751,0,,,,,,,,,3.75378619274971
"canonical","B2_sweep",3,1600,36,"GATT","g=4_t=6",4,6,2,"wang",3.7174217147475,0.0580788604772813,3.60358923905101,3.62189046877601,3.812952960719,3.831254190444,0,,,,,,,,,3.75378619274971
"canonical","B2_sweep",3,1600,36,"GATT","g=4_t=7",4,7,3,"wang",3.73502179438354,0.0575785719215182,3.62216986624596,3.64031345004414,3.82973013872294,3.84787372252113,0,,,,,,,,,3.75378619274971
"canonical","B2_sweep",3,1600,36,"CATT","surface",,,,"wang",,,,,,,,0.200056705708884,0.157582530849279,3276,0.0433195601370867,0.946581196581197,0.891438857361589,0.907203907203907,0.748119236009763,
"canonical","B2_sweep",3,1600,37,"GATT","g=4_t=4",4,4,0,"wang",3.717911045478,0.0560897894554282,3.60797707737778,3.62565153093308,3.81017056002292,3.82784501357822,0,,,,,,,,,3.77631167141209
"canonical","B2_sweep",3,1600,37,"GATT","g=4_t=5",4,5,1,"wang",3.66687409329661,0.0606376280332462,3.54802652530606,3.56713404827562,3.76661413831761,3.78572166128717,0,,,,,,,,,3.77631167141209
"canonical","B2_sweep",3,1600,37,"GATT","g=4_t=6",4,6,2,"wang",3.65009782805494,0.0592559525715904,3.53395829422891,3.55263043744374,3.74756521866613,3.76623736188096,0,,,,,,,,,3.77631167141209
"canonical","B2_sweep",3,1600,37,"GATT","g=4_t=7",4,7,3,"wang",3.68486872266889,0.0598201192215135,3.56762344251901,3.5864733602869,3.78326408505087,3.80211400281876,0,,,,,,,,,3.77631167141209
"canonical","B2_sweep",3,1600,37,"CATT","surface",,,,"wang",,,,,,,,0.27526629582631,0.228370054526223,3196,0.0614358938391202,0.848247809762203,0.853618980687392,0.77377972465582,0.716379788026504,
"canonical","B2_sweep",3,1600,38,"GATT","g=4_t=4",4,4,0,"wang",3.83579747054893,0.0566372556194816,3.72479048847595,3.7426374540942,3.92895748700365,3.94680445262191,0,,,,,,,,,3.7188025081037
"canonical","B2_sweep",3,1600,38,"GATT","g=4_t=5",4,5,1,"wang",3.86212167778043,0.0567419615490008,3.750909475855,3.76878943535871,3.95545392020215,3.97333387970585,0,,,,,,,,,3.7188025081037
"canonical","B2_sweep",3,1600,38,"GATT","g=4_t=6",4,6,2,"wang",3.89903990478841,0.0559013510741472,3.78947526913172,3.8070903438687,3.99098946570813,4.0086045404451,0,,,,,,,,,3.7188025081037
"canonical","B2_sweep",3,1600,38,"GATT","g=4_t=7",4,7,3,"wang",3.75817016517776,0.0566102627468688,3.64721608816335,3.66505454805752,3.851285782298,3.86912424219216,0,,,,,,,,,3.7188025081037
"canonical","B2_sweep",3,1600,38,"CATT","surface",,,,"wang",,,,,,,,0.332674499181905,0.27349184029497,3268,0.0836191811316068,0.753671970624235,0.852033775341319,0.663096695226438,0.715049441472022,
"canonical","B2_sweep",3,1600,39,"GATT","g=4_t=4",4,4,0,"wang",3.79144926151557,0.0593351626344669,3.67515447881787,3.69385158191562,3.88904694111553,3.90774404421327,0,,,,,,,,,3.71403054143742
"canonical","B2_sweep",3,1600,39,"GATT","g=4_t=5",4,5,1,"wang",3.72318938328095,0.0576183629338602,3.61025946619165,3.62841558853574,3.81796317802616,3.83611930037025,0,,,,,,,,,3.71403054143742
"canonical","B2_sweep",3,1600,39,"GATT","g=4_t=6",4,6,2,"wang",3.89654052050453,0.0604828534705547,3.77799630508497,3.79705505704208,3.99602598396699,4.01508473592409,0,,,,,,,,,3.71403054143742
"canonical","B2_sweep",3,1600,39,"GATT","g=4_t=7",4,7,3,"wang",3.89990379444014,0.058852551551969,3.78455491209013,3.80309993960967,3.9967076492706,4.01525267679014,0,,,,,,,,,3.71403054143742
"canonical","B2_sweep",3,1600,39,"CATT","surface",,,,"wang",,,,,,,,0.286951981669314,0.229652766485945,3240,0.0708840499617912,0.85679012345679,0.923109497308877,0.788271604938272,0.774698080723164,
"canonical","B2_sweep",3,1600,40,"GATT","g=4_t=4",4,4,0,"wang",3.82862546100133,0.0613856356634794,3.7083118249838,3.72765505263771,3.92959586936495,3.94893909701887,0,,,,,,,,,3.72828010823594
"canonical","B2_sweep",3,1600,40,"GATT","g=4_t=5",4,5,1,"wang",3.58806206192429,0.061818886880389,3.46689926911866,3.48637901856354,3.68974510528505,3.70922485472993,0,,,,,,,,,3.72828010823594
"canonical","B2_sweep",3,1600,40,"GATT","g=4_t=6",4,6,2,"wang",3.64999359603698,0.0630542818040183,3.52640947365525,3.54627850839451,3.75370868367945,3.77357771841871,0,,,,,,,,,3.72828010823594
"canonical","B2_sweep",3,1600,40,"GATT","g=4_t=7",4,7,3,"wang",3.6506213268976,0.0601584059890759,3.53271301686163,3.55166953217285,3.74957312162236,3.76852963693357,0,,,,,,,,,3.72828010823594
"canonical","B2_sweep",3,1600,40,"CATT","surface",,,,"wang",,,,,,,,0.291871151662198,0.232400606949739,3256,0.0630891325269742,0.830159705159705,0.882966170528193,0.760135135135135,0.741008731516487,
"canonical","B2_sweep",3,1600,41,"GATT","g=4_t=4",4,4,0,"wang",3.81814417278235,0.0590630637162306,3.70238269416883,3.72099405617645,3.91529428938825,3.93390565139587,0,,,,,,,,,3.76746500932957
"canonical","B2_sweep",3,1600,41,"GATT","g=4_t=5",4,5,1,"wang",3.73397753724293,0.0563693428726963,3.62349565450879,3.6412581981414,3.82669687634445,3.84445941997707,0,,,,,,,,,3.76746500932957
"canonical","B2_sweep",3,1600,41,"GATT","g=4_t=6",4,6,2,"wang",3.74837759021495,0.0615902364612725,3.62766294399937,3.64707064341068,3.84968453701922,3.86909223643054,0,,,,,,,,,3.76746500932957
"canonical","B2_sweep",3,1600,41,"GATT","g=4_t=7",4,7,3,"wang",3.76678703428158,0.0612892882435771,3.64666223573854,3.66597510335697,3.86759896520618,3.88691183282461,0,,,,,,,,,3.76746500932957
"canonical","B2_sweep",3,1600,41,"CATT","surface",,,,"wang",,,,,,,,0.213063532970228,0.166579271422607,3288,0.0440664525272791,0.910888077858881,0.887599579352346,0.869221411192214,0.74489721163043,
"canonical","B2_sweep",3,1600,42,"GATT","g=4_t=4",4,4,0,"wang",3.71757857029596,0.0556418675878819,3.60852251293095,3.62605582182656,3.80910131876536,3.82663462766098,0,,,,,,,,,3.72266071980457
"canonical","B2_sweep",3,1600,42,"GATT","g=4_t=5",4,5,1,"wang",3.75793255620873,0.0557948273250858,3.64857670326534,3.66615821130375,3.8497069011137,3.86728840915211,0,,,,,,,,,3.72266071980457
"canonical","B2_sweep",3,1600,42,"GATT","g=4_t=6",4,6,2,"wang",3.83466017273941,0.0575408100370445,3.72188225653596,3.74001394118673,3.92930640429208,3.94743808894285,0,,,,,,,,,3.72266071980457
"canonical","B2_sweep",3,1600,42,"GATT","g=4_t=7",4,7,3,"wang",3.73828380984699,0.0545495379669624,3.63136867921511,3.64855778412388,3.8280098355701,3.84519894047887,0,,,,,,,,,3.72266071980457
"canonical","B2_sweep",3,1600,42,"CATT","surface",,,,"wang",,,,,,,,0.244540064227001,0.198549002496513,3324,0.0586367455488207,0.923886883273165,0.912909485942619,0.863718411552347,0.76613795946796,
"canonical","B2_sweep",3,1600,43,"GATT","g=4_t=4",4,4,0,"wang",3.67354571037434,0.0588766275722793,3.55814963989126,3.57670225400557,3.77038916674311,3.78894178085741,0,,,,,,,,,3.74840816367028
"canonical","B2_sweep",3,1600,43,"GATT","g=4_t=5",4,5,1,"wang",3.7618292381618,0.0595515169710204,3.64511040875321,3.66387568726595,3.85978278905765,3.87854806757039,0,,,,,,,,,3.74840816367028
"canonical","B2_sweep",3,1600,43,"GATT","g=4_t=6",4,6,2,"wang",3.76980474300676,0.0603801427137749,3.6514618369729,3.67048822374344,3.86912126227008,3.88814764904062,0,,,,,,,,,3.74840816367028
"canonical","B2_sweep",3,1600,43,"GATT","g=4_t=7",4,7,3,"wang",3.7739604999088,0.0608443640876842,3.65470773669404,3.67388040426171,3.87404059555588,3.89321326312355,0,,,,,,,,,3.74840816367028
"canonical","B2_sweep",3,1600,43,"CATT","surface",,,,"wang",,,,,,,,0.222239479120444,0.178951879412107,3108,0.051659382092503,0.933397683397683,0.909647819409085,0.888030888030888,0.763400682025951,
"canonical","B2_sweep",3,1600,44,"GATT","g=4_t=4",4,4,0,"wang",3.78276141239164,0.0550393856327076,3.67488619796941,3.69222965877613,3.87329316600714,3.89063662681386,0,,,,,,,,,3.71944219578986
"canonical","B2_sweep",3,1600,44,"GATT","g=4_t=5",4,5,1,"wang",3.74592807597461,0.0583189358605722,3.63162506116958,3.65000194104861,3.84185421090062,3.86023109077964,0,,,,,,,,,3.71944219578986
"canonical","B2_sweep",3,1600,44,"GATT","g=4_t=6",4,6,2,"wang",3.76582525652891,0.0575239357384059,3.65308041334332,3.67120678073385,3.86044373232397,3.8785700997145,0,,,,,,,,,3.71944219578986
"canonical","B2_sweep",3,1600,44,"GATT","g=4_t=7",4,7,3,"wang",3.68392949684384,0.0562304575746218,3.57371982429405,3.59143860378039,3.77642038990729,3.79413916939363,0,,,,,,,,,3.71944219578986
"canonical","B2_sweep",3,1600,44,"CATT","surface",,,,"wang",,,,,,,,0.308923949490675,0.250647151176616,3184,0.0766528915542311,0.82035175879397,0.88358942681533,0.75,0.741531784795488,
"canonical","B2_sweep",3,1600,45,"GATT","g=4_t=4",4,4,0,"wang",3.8104073906727,0.059545317245313,3.69370071250331,3.71246403742048,3.90835074392493,3.9271140688421,0,,,,,,,,,3.77561337862432
"canonical","B2_sweep",3,1600,45,"GATT","g=4_t=5",4,5,1,"wang",3.79660786881123,0.0620798803121168,3.67493353827517,3.69449552936032,3.89872020826213,3.91828219934728,0,,,,,,,,,3.77561337862432
"canonical","B2_sweep",3,1600,45,"GATT","g=4_t=6",4,6,2,"wang",3.81327730020673,0.0606489709082303,3.69440750058955,3.71351859781244,3.91303600260102,3.93214709982391,0,,,,,,,,,3.77561337862432
"canonical","B2_sweep",3,1600,45,"GATT","g=4_t=7",4,7,3,"wang",3.75281481023363,0.0585821356480971,3.63799593332025,3.65645575008432,3.84917387038295,3.86763368714702,0,,,,,,,,,3.77561337862432
"canonical","B2_sweep",3,1600,45,"CATT","surface",,,,"wang",,,,,,,,0.260655073617924,0.211505765777992,3204,0.0598631614910524,0.883895131086142,0.897669579120223,0.814294631710362,0.753348223688912,
"canonical","B2_sweep",3,1600,46,"GATT","g=4_t=4",4,4,0,"wang",3.74421488278981,0.0615910606405728,3.62349862121248,3.64290658033093,3.8455231852487,3.86493114436715,0,,,,,,,,,3.74241697758349
"canonical","B2_sweep",3,1600,46,"GATT","g=4_t=5",4,5,1,"wang",3.81121531063743,0.0571290028304948,3.69924452173377,3.71724644181568,3.90518417945919,3.9231860995411,0,,,,,,,,,3.74241697758349
"canonical","B2_sweep",3,1600,46,"GATT","g=4_t=6",4,6,2,"wang",3.80149060588278,0.0614601619603836,3.68103090100626,3.7003976126416,3.90258359912397,3.9219503107593,0,,,,,,,,,3.74241697758349
"canonical","B2_sweep",3,1600,46,"GATT","g=4_t=7",4,7,3,"wang",3.85657667513677,0.0607606569053703,3.73748797498589,3.75663426558334,3.9565190846902,3.97566537528765,0,,,,,,,,,3.74241697758349
"canonical","B2_sweep",3,1600,46,"CATT","surface",,,,"wang",,,,,,,,0.26678501167066,0.212432887618593,3092,0.0599918612117633,0.869987063389392,0.86210484952491,0.802393272962484,0.723501355208792,
"canonical","B2_sweep",3,1600,47,"GATT","g=4_t=4",4,4,0,"wang",3.81035914364013,0.0570081453193167,3.6986252311075,3.71658906777907,3.90412921950119,3.92209305617276,0,,,,,,,,,3.74226475854595
"canonical","B2_sweep",3,1600,47,"GATT","g=4_t=5",4,5,1,"wang",3.80068624458649,0.0582471173984068,3.68652399138184,3.70487824054525,3.89649424862773,3.91484849779114,0,,,,,,,,,3.74226475854595
"canonical","B2_sweep",3,1600,47,"GATT","g=4_t=6",4,6,2,"wang",3.83982812055016,0.0582282556266518,3.72570283573913,3.74405114136964,3.93560509973068,3.9539534053612,0,,,,,,,,,3.74226475854595
"canonical","B2_sweep",3,1600,47,"GATT","g=4_t=7",4,7,3,"wang",3.74201545110318,0.0606464733317538,3.62315054664598,3.64226085685755,3.84177004534881,3.86088035556038,0,,,,,,,,,3.74226475854595
"canonical","B2_sweep",3,1600,47,"CATT","surface",,,,"wang",,,,,,,,0.23852026387928,0.196956064666777,3340,0.0574276636039447,0.893413173652695,0.85994866046972,0.829940119760479,0.721691823915266,
"canonical","B2_sweep",3,1600,48,"GATT","g=4_t=4",4,4,0,"wang",3.74446682803444,0.0625128665576497,3.62194386004464,3.64164228942562,3.84729136664325,3.86698979602423,0,,,,,,,,,3.70707710178542
"canonical","B2_sweep",3,1600,48,"GATT","g=4_t=5",4,5,1,"wang",3.79509682389286,0.0602007158724054,3.67710558800872,3.69607543558727,3.89411821219845,3.913088059777,0,,,,,,,,,3.70707710178542
"canonical","B2_sweep",3,1600,48,"GATT","g=4_t=6",4,6,2,"wang",3.70705991661975,0.0599135981324352,3.58963142116971,3.60851079507722,3.80560903816228,3.82448841206979,0,,,,,,,,,3.70707710178542
"canonical","B2_sweep",3,1600,48,"GATT","g=4_t=7",4,7,3,"wang",3.75953213795248,0.0611316155602966,3.63971637219246,3.65897955557166,3.8600847203333,3.8793479037125,0,,,,,,,,,3.70707710178542
"canonical","B2_sweep",3,1600,48,"CATT","surface",,,,"wang",,,,,,,,0.221282908907649,0.175388344591808,3124,0.0512772355431732,0.926056338028169,0.903090080360109,0.875160051216389,0.75789725272538,
