"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_null",3,200,52,"GATT","g=4_t=7",4,7,3,"wang",0.260113731757877,0.142698046391688,-0.0195693020401616,0.0253962793583232,0.49483118415743,0.539796765555915,0.0341648622425759,,,,,,,,,0
"canonical","B1_null",3,200,52,"CATT","surface",,,,"wang",,,,,,,,0.235593557700331,0.194846714387218,416,,0.939903846153846,1.07311432849673,0.894230769230769,0.9005861310132,
"canonical","B1_null",3,200,53,"GATT","g=4_t=4",4,4,0,"wang",-0.0477379680990338,0.136176478222485,-0.314638963061888,-0.271728393009201,0.176252456811133,0.21916302686382,0.362959394916975,,,,,,,,,0
"canonical","B1_null",3,200,53,"GATT","g=4_t=5",4,5,1,"wang",-0.00721716714593057,0.120203162729533,-0.242811038781956,-0.204933820174253,0.190499485882392,0.228376704490095,0.476061327640821,,,,,,,,,0
"canonical","B1_null",3,200,53,"GATT","g=4_t=6",4,6,2,"wang",-0.110330646404492,0.14738041089918,-0.399190946072093,-0.352749904793652,0.132088611984668,0.178529653263109,0.227045748588572,,,,,,,,,0
"canonical","B1_null",3,200,53,"GATT","g=4_t=7",4,7,3,"wang",-0.0779846320024397,0.137284074762664,-0.347056476310571,-0.303796891512107,0.147827627507228,0.191087212305691,0.284999486522334,,,,,,,,,0
"canonical","B1_null",3,200,53,"CATT","surface",,,,"wang",,,,,,,,0.130709308027829,0.105187923288828,428,,0.995327102803738,0.988790355485317,0.983644859813084,0.829819206567797,
"canonical","B1_null",3,200,54,"GATT","g=4_t=4",4,4,0,"wang",-0.00466381538061759,0.142161165810956,-0.283294582568122,-0.238498177609432,0.229170546848197,0.273966951806887,0.486914433088292,,,,,,,,,0
"canonical","B1_null",3,200,54,"GATT","g=4_t=5",4,5,1,"wang",0.126862972740228,0.159593502652603,-0.185934547092779,-0.135645038471917,0.389370983952372,0.439660492573234,0.213332014321495,,,,,,,,,0
"canonical","B1_null",3,200,54,"GATT","g=4_t=6",4,6,2,"wang",-0.130744111986722,0.150728767225621,-0.426167069513319,-0.378670927672853,0.117182703699409,0.164678845539874,0.192857844728093,,,,,,,,,0
"canonical","B1_null",3,200,54,"GATT","g=4_t=7",4,7,3,"wang",0.318594037716572,0.143893252595586,0.0365684427863171,0.0819106456117122,0.555277429821433,0.600619632646828,0.0134109533940363,,,,,,,,,0
"canonical","B1_null",3,200,54,"CATT","surface",,,,"wang",,,,,,,,0.24367070506441,0.180725856524376,396,,0.972222222222222,1.07492445646657,0.939393939393939,0.902105238625231,
"canonical","B1_null",3,200,55,"GATT","g=4_t=4",4,4,0,"wang",-0.222616320801854,0.144583308172054,-0.505994399819985,-0.460434753581889,0.0152021119781817,0.0607617582162775,0.061815566723366,,,,,,,,,0
"canonical","B1_null",3,200,55,"GATT","g=4_t=5",4,5,1,"wang",-0.0199922714204212,0.138569865207649,-0.291584218712266,-0.247919468486684,0.207934925645841,0.251599675871424,0.442641362779545,,,,,,,,,0
"canonical","B1_null",3,200,55,"GATT","g=4_t=6",4,6,2,"wang",-0.0953465702882072,0.144056922064517,-0.377692951485465,-0.332299174773716,0.141606034197301,0.186999810909051,0.254028125666515,,,,,,,,,0
"canonical","B1_null",3,200,55,"GATT","g=4_t=7",4,7,3,"wang",0.00472308407502535,0.133588878949117,-0.257106309465603,-0.215011117819946,0.224457285969997,0.266552477615653,0.485898186513714,,,,,,,,,0
"canonical","B1_null",3,200,55,"CATT","surface",,,,"wang",,,,,,,,0.177871891117422,0.13891734058047,392,,0.987244897959184,0.974011443956018,0.946428571428571,0.817416350319104,
"canonical","B1_null",3,200,56,"GATT","g=4_t=4",4,4,0,"wang",-0.0551425220579886,0.164511474399435,-0.377579089467802,-0.325739878769796,0.215454834653819,0.267294045351825,0.368741063715957,,,,,,,,,0
"canonical","B1_null",3,200,56,"GATT","g=4_t=5",4,5,1,"wang",-0.0806198254735876,0.160858150786605,-0.395896010121905,-0.345207998227538,0.183968347280362,0.234656359174729,0.308120173685979,,,,,,,,,0
"canonical","B1_null",3,200,56,"GATT","g=4_t=6",4,6,2,"wang",-0.316171854034012,0.169833148912531,-0.649038711909213,-0.595522588355385,-0.0368211197126395,0.0166950038411883,0.0313254012929869,,,,,,,,,0
"canonical","B1_null",3,200,56,"GATT","g=4_t=7",4,7,3,"wang",-0.15574256222589,0.174965439585021,-0.498668525056707,-0.443535165389071,0.132050040937291,0.187183400604927,0.186697160034296,,,,,,,,,0
"canonical","B1_null",3,200,56,"CATT","surface",,,,"wang",,,,,,,,0.225620065112945,0.191803633474805,364,,0.975274725274725,1.11604969067536,0.925824175824176,0.936618630702465,
"canonical","B1_null",3,200,57,"GATT","g=4_t=4",4,4,0,"wang",-0.465556217023338,0.149384881233869,-0.758345206385996,-0.711272536460392,-0.219839897586284,-0.17276722766068,0.000915095078516954,,,,,,,,,0
"canonical","B1_null",3,200,57,"GATT","g=4_t=5",4,5,1,"wang",-0.0282479902105593,0.143971822698264,-0.31042757971354,-0.26506061866309,0.208564638241972,0.253931599292422,0.42222486077375,,,,,,,,,0
"canonical","B1_null",3,200,57,"GATT","g=4_t=6",4,6,2,"wang",-0.195611849013028,0.159158265331964,-0.507556319366126,-0.45740395837737,0.0661802603513152,0.11633262134007,0.109528434491887,,,,,,,,,0
"canonical","B1_null",3,200,57,"GATT","g=4_t=7",4,7,3,"wang",0.0838698762337371,0.152209527797186,-0.214455318705747,-0.166492574401576,0.33423232686905,0.382195071173221,0.290811373345174,,,,,,,,,0
"canonical","B1_null",3,200,57,"CATT","surface",,,,"wang",,,,,,,,0.295190136685024,0.210506025052436,408,,0.887254901960784,0.947672999729711,0.867647058823529,0.795312426298348,
"canonical","B1_null",3,200,58,"GATT","g=4_t=4",4,4,0,"wang",0.103553680304835,0.145587763141529,-0.181793094293088,-0.135916934249561,0.343024294859231,0.388900454902758,0.238455336982995,,,,,,,,,0
"canonical","B1_null",3,200,58,"GATT","g=4_t=5",4,5,1,"wang",0.1336187884734,0.135734837658062,-0.132416606882246,-0.0896452021878139,0.356882779134614,0.399654183829046,0.162456878516716,,,,,,,,,0
"canonical","B1_null",3,200,58,"GATT","g=4_t=6",4,6,2,"wang",0.360945888136517,0.150354191404755,0.0662570857340889,0.113635194987641,0.608256581285393,0.655634690538946,0.00818327360499384,,,,,,,,,0
"canonical","B1_null",3,200,58,"GATT","g=4_t=7",4,7,3,"wang",0.331764411701027,0.130174534933442,0.0766270095147382,0.117646307217615,0.54588251618444,0.586901813887317,0.00540762407648833,,,,,,,,,0
"canonical","B1_null",3,200,58,"CATT","surface",,,,"wang",,,,,,,,0.2895099515642,0.24624748396092,420,,0.897619047619048,1.03348450734936,0.84047619047619,0.867327729413208,
"canonical","B1_null",3,200,59,"GATT","g=4_t=4",4,4,0,"wang",-0.0501425922254366,0.142107678832202,-0.328668526860114,-0.283888976183299,0.183603791732426,0.228383342409241,0.362100718211552,,,,,,,,,0
"canonical","B1_null",3,200,59,"GATT","g=4_t=5",4,5,1,"wang",0.074582056969455,0.149675768900554,-0.218777061747951,-0.171612730209698,0.320776844148608,0.367941175686861,0.309139549590377,,,,,,,,,0
"canonical","B1_null",3,200,59,"GATT","g=4_t=6",4,6,2,"wang",-0.202008528969096,0.170179517324964,-0.535554256463401,-0.481928988759131,0.0779119308209402,0.131537198525209,0.117607503705623,,,,,,,,,0
"canonical","B1_null",3,200,59,"GATT","g=4_t=7",4,7,3,"wang",0.145446417037735,0.149750804704909,-0.148059769154918,-0.100871793084354,0.391764627159824,0.438952603230388,0.1657103246016,,,,,,,,,0
"canonical","B1_null",3,200,59,"CATT","surface",,,,"wang",,,,,,,,0.192956574738742,0.145569349687442,356,,0.98876404494382,1.02946154629815,0.971910112359551,0.863951553331944,
"canonical","B1_null",3,200,60,"GATT","g=4_t=4",4,4,0,"wang",-0.102049909704286,0.14256176447021,-0.381465835842376,-0.336543198240168,0.132443378831596,0.177366016433804,0.23704833216571,,,,,,,,,0
"canonical","B1_null",3,200,60,"GATT","g=4_t=5",4,5,1,"wang",-0.113308989006227,0.152101389562147,-0.41142223689801,-0.363493568033082,0.136875590020628,0.184804258885556,0.228148869188248,,,,,,,,,0
"canonical","B1_null",3,200,60,"GATT","g=4_t=6",4,6,2,"wang",-0.331351067801764,0.148938364145977,-0.623264899746769,-0.576332931820731,-0.0863692037827974,-0.0394372358567587,0.013048913123966,,,,,,,,,0
"canonical","B1_null",3,200,60,"GATT","g=4_t=7",4,7,3,"wang",-0.24083770357215,0.145178994534339,-0.525383306415651,-0.479635953447935,-0.00203945369636466,0.0437078992713509,0.0485677852406182,,,,,,,,,0
"canonical","B1_null",3,200,60,"CATT","surface",,,,"wang",,,,,,,,0.253846151602379,0.219480788968232,388,,0.961340206185567,1.09616401324755,0.917525773195876,0.919930040473337,
"canonical","B1_null",3,200,61,"GATT","g=4_t=4",4,4,0,"wang",0.33857114277458,0.134508452092024,0.0749394189784874,0.117324377317205,0.559817908231954,0.602202866570672,0.00591627225245011,,,,,,,,,0
"canonical","B1_null",3,200,61,"GATT","g=4_t=5",4,5,1,"wang",0.257148191178908,0.132535408625435,-0.00261643845223392,0.0391467941597269,0.47514958819809,0.51691282081005,0.0261763233381556,,,,,,,,,0
"canonical","B1_null",3,200,61,"GATT","g=4_t=6",4,6,2,"wang",0.040832052857512,0.150646994872181,-0.254430633800147,-0.206960259245974,0.288624364960998,0.336094739515171,0.393178369025373,,,,,,,,,0
"canonical","B1_null",3,200,61,"GATT","g=4_t=7",4,7,3,"wang",0.424839226968807,0.128465722334311,0.173051035959562,0.213531869724326,0.636146584213287,0.676627417978052,0.000471464064646101,,,,,,,,,0
"canonical","B1_null",3,200,61,"CATT","surface",,,,"wang",,,,,,,,0.329773320660499,0.27592757262279,416,,0.855769230769231,1.05126375479734,0.742788461538462,0.882248547490373,
"canonical","B1_null",3,200,62,"GATT","g=4_t=4",4,4,0,"wang",0.0975295042908152,0.118906280834715,-0.135522525519116,-0.0980539673652893,0.29311297594692,0.330581534100747,0.206044884783304,,,,,,,,,0
"canonical","B1_null",3,200,62,"GATT","g=4_t=5",4,5,1,"wang",0.199956203621171,0.136948583955217,-0.0684580907820327,-0.0253042224919041,0.425216629734246,0.468370498024374,0.0721337280854715,,,,,,,,,0
"canonical","B1_null",3,200,62,"GATT","g=4_t=6",4,6,2,"wang",0.302824679122365,0.130553988914063,0.0469435607944029,0.0880824282411132,0.517566930003617,0.558705797450327,0.0101829953514374,,,,,,,,,0
"canonical","B1_null",3,200,62,"GATT","g=4_t=7",4,7,3,"wang",0.0231444800520148,0.121924659580404,-0.215823463437833,-0.177403783957451,0.223692744061481,0.262112423541862,0.424722709707752,,,,,,,,,0
"canonical","B1_null",3,200,62,"CATT","surface",,,,"wang",,,,,,,,0.203114451300544,0.173773872750291,432,,0.983796296296296,0.960291354114023,0.967592592592593,0.805902085436195,
"canonical","B1_null",3,200,63,"GATT","g=4_t=4",4,4,0,"wang",-0.137843171137516,0.138578177251127,-0.409451409735344,-0.365784040301741,0.0900976980267098,0.133765067460312,0.159942048239284,,,,,,,,,0
"canonical","B1_null",3,200,63,"GATT","g=4_t=5",4,5,1,"wang",-0.353921558705486,0.139211869482892,-0.626771811264653,-0.582904759071899,-0.124938358339073,-0.0810713061463194,0.00550591556374101,,,,,,,,,0
"canonical","B1_null",3,200,63,"GATT","g=4_t=6",4,6,2,"wang",-0.104509886034512,0.141670278300169,-0.382178531372823,-0.337536809977657,0.128517037908634,0.1731587593038,0.230348982990851,,,,,,,,,0
"canonical","B1_null",3,200,63,"GATT","g=4_t=7",4,7,3,"wang",-0.269073432600765,0.139244684835749,-0.54198800207018,-0.498110609431587,-0.0400362557699437,0.00384113686864929,0.0266564040290566,,,,,,,,,0
"canonical","B1_null",3,200,63,"CATT","surface",,,,"wang",,,,,,,,0.261877822874876,0.223921239599668,404,,0.930693069306931,0.930450253137826,0.841584158415842,0.78085863856416,
"canonical","B1_null",3,200,64,"GATT","g=4_t=4",4,4,0,"wang",-0.253397924264802,0.144713110525536,-0.537030411222874,-0.491429862965173,-0.0153659855644319,0.0302345626932697,0.0399698200005612,,,,,,,,,0
"canonical","B1_null",3,200,64,"GATT","g=4_t=5",4,5,1,"wang",-0.328647093161041,0.132736112921109,-0.588805095986349,-0.546978619443779,-0.110315566878303,-0.0684890903357321,0.0066442334720618,,,,,,,,,0
"canonical","B1_null",3,200,64,"GATT","g=4_t=6",4,6,2,"wang",-0.243326674017914,0.133416748918707,-0.504818698895619,-0.462777747143845,-0.0238756008919834,0.0181653508597904,0.0340904726586054,,,,,,,,,0
"canonical","B1_null",3,200,64,"GATT","g=4_t=7",4,7,3,"wang",-0.418533241949598,0.156005229271783,-0.724297875134039,-0.675139067338207,-0.161927416560988,-0.112768608765157,0.00365026305887384,,,,,,,,,0
"canonical","B1_null",3,200,64,"CATT","surface",,,,"wang",,,,,,,,0.386652135734524,0.320898813623552,388,,0.850515463917526,1.14393973360309,0.765463917525773,0.960024697686274,
"canonical","B1_null",3,200,65,"GATT","g=4_t=4",4,4,0,"wang",-0.347141332337863,0.138014885376114,-0.617645539139172,-0.574155668608305,-0.120126996067421,-0.0766371255365533,0.00594747453438844,,,,,,,,,0
"canonical","B1_null",3,200,65,"GATT","g=4_t=5",4,5,1,"wang",-0.293772334590056,0.147025094433003,-0.581936226775341,-0.535607149268558,-0.0519375199115537,-0.00560844240477021,0.022852359384013,,,,,,,,,0
"canonical","B1_null",3,200,65,"GATT","g=4_t=6",4,6,2,"wang",-0.241840931673707,0.167150648166098,-0.569450184655925,-0.516779343912305,0.0330974805648924,0.0857683213085115,0.0739702939890218,,,,,,,,,0
"canonical","B1_null",3,200,65,"GATT","g=4_t=7",4,7,3,"wang",0.156072486070114,0.159443186626752,-0.156430419763601,-0.106188277225646,0.418333249365873,0.468575391903829,0.163824690257154,,,,,,,,,0
"canonical","B1_null",3,200,65,"CATT","surface",,,,"wang",,,,,,,,0.302302674594664,0.264077786361831,424,,0.922169811320755,1.06606115315707,0.825471698113208,0.894666918379635,
"canonical","B1_null",3,200,66,"GATT","g=4_t=4",4,4,0,"wang",-0.246751800103766,0.139653649728268,-0.520467926039782,-0.476461664473907,-0.0170419357336246,0.0269643258322501,0.0386238280397849,,,,,,,,,0
"canonical","B1_null",3,200,66,"GATT","g=4_t=5",4,5,1,"wang",-0.0218584551903095,0.154446031577611,-0.32456711702529,-0.275899628014869,0.23218271763425,0.280850206644671,0.443726376858923,,,,,,,,,0
"canonical","B1_null",3,200,66,"GATT","g=4_t=6",4,6,2,"wang",-0.215915380221084,0.144402946650235,-0.498939957149465,-0.453437144630509,0.0216063841883418,0.0671091967072974,0.0674274280261717,,,,,,,,,0
"canonical","B1_null",3,200,66,"GATT","g=4_t=7",4,7,3,"wang",-0.299006441584718,0.155144950530491,-0.603084959406261,-0.554197234044598,-0.0438156491248369,0.00507207623682615,0.0269729016912753,,,,,,,,,0
"canonical","B1_null",3,200,66,"CATT","surface",,,,"wang",,,,,,,,0.25893500605492,0.215615763901742,416,,0.920673076923077,1.02381720999479,0.870192307692308,0.859214675947499,
"canonical","B1_null",3,200,67,"GATT","g=4_t=4",4,4,0,"wang",-0.350332461777578,0.144785494124567,-0.634106817983941,-0.588483460930348,-0.112181462624807,-0.0665581055712149,0.0077673953899152,,,,,,,,,0
"canonical","B1_null",3,200,67,"GATT","g=4_t=5",4,5,1,"wang",-0.181378090293475,0.152512143879095,-0.480296401859322,-0.43223830020158,0.0694821196146309,0.117540221272373,0.117166753199972,,,,,,,,,0
"canonical","B1_null",3,200,67,"GATT","g=4_t=6",4,6,2,"wang",-0.368428213543247,0.149142837950727,-0.660742806784507,-0.613746407117853,-0.123110019968642,-0.0761136203019882,0.00674990558287925,,,,,,,,,0
"canonical","B1_null",3,200,67,"GATT","g=4_t=7",4,7,3,"wang",-0.258705567465373,0.157086504847371,-0.566589461852046,-0.517089933309591,-0.000321201621154954,0.0491783269213002,0.0497894301029751,,,,,,,,,0
"canonical","B1_null",3,200,67,"CATT","surface",,,,"wang",,,,,,,,0.321404178948379,0.286654329962334,388,,0.907216494845361,1.0579213745926,0.824742268041237,0.887835799373935,
"canonical","B1_null",3,200,68,"GATT","g=4_t=4",4,4,0,"wang",0.064624062228969,0.148936100619202,-0.227285333285045,-0.180354078618928,0.309602203076866,0.356533457742983,0.332178852143489,,,,,,,,,0
"canonical","B1_null",3,200,68,"GATT","g=4_t=5",4,5,1,"wang",-0.147445421831742,0.147276441485209,-0.436101945190857,-0.389693665714453,0.0948028220509693,0.141211101527373,0.158377783621191,,,,,,,,,0
"canonical","B1_null",3,200,68,"GATT","g=4_t=6",4,6,2,"wang",-0.100702858668482,0.142394225283847,-0.379790414032712,-0.334920569703519,0.133514852366555,0.178384696695748,0.239717471947456,,,,,,,,,0
"canonical","B1_null",3,200,68,"GATT","g=4_t=7",4,7,3,"wang",-0.231353976432038,0.141258529747046,-0.508215609429176,-0.463703634120585,0.000995681256509562,0.0455076565651011,0.0507311520962053,,,,,,,,,0
"canonical","B1_null",3,200,68,"CATT","surface",,,,"wang",,,,,,,,0.184246185549634,0.1443008997458,396,,0.98989898989899,0.943093563395514,0.962121212121212,0.791469241335742,
"canonical","B1_null",3,200,69,"GATT","g=4_t=4",4,4,0,"wang",0.17621126379191,0.131708833187356,-0.0819333077373138,-0.040430537311646,0.392853064895466,0.434355835321133,0.090466974314023,,,,,,,,,0
"canonical","B1_null",3,200,69,"GATT","g=4_t=5",4,5,1,"wang",0.126477344807602,0.157663764721819,-0.182537958151633,-0.13285652925014,0.385811218865345,0.435492647766837,0.2112196052639,,,,,,,,,0
"canonical","B1_null",3,200,69,"GATT","g=4_t=6",4,6,2,"wang",-0.00630873524979326,0.146152818208349,-0.292762997436702,-0.246708782891069,0.234091312391482,0.280145526937115,0.482784869289404,,,,,,,,,0
"canonical","B1_null",3,200,69,"GATT","g=4_t=7",4,7,3,"wang",-0.201159052420454,0.147511623681019,-0.490276524416799,-0.443794136678673,0.0414760318377654,0.0879584195758914,0.0863337222249334,,,,,,,,,0
"canonical","B1_null",3,200,69,"CATT","surface",,,,"wang",,,,,,,,0.202916048555728,0.168585406911957,372,,0.973118279569892,0.958264024182774,0.959677419354839,0.804200696152139,
"canonical","B1_null",3,200,70,"GATT","g=4_t=4",4,4,0,"wang",0.0142651328144154,0.138249007455658,-0.256697944834406,-0.213134300095053,0.241664565723884,0.285228210463236,0.458908333573399,,,,,,,,,0
"canonical","B1_null",3,200,70,"GATT","g=4_t=5",4,5,1,"wang",0.193620149554321,0.137831318319965,-0.0765242724253503,-0.0330922457095462,0.420332544818188,0.463764571533992,0.0800460838653343,,,,,,,,,0
"canonical","B1_null",3,200,70,"GATT","g=4_t=6",4,6,2,"wang",0.0720502578851514,0.135317980271361,-0.193168111999426,-0.150528063236118,0.294628579006421,0.337268627769729,0.297206671628297,,,,,,,,,0
"canonical","B1_null",3,200,70,"GATT","g=4_t=7",4,7,3,"wang",0.0642085232744048,0.14142599273795,-0.212981331156239,-0.168416586584584,0.296833633133393,0.341398377705049,0.324911556882296,,,,,,,,,0
"canonical","B1_null",3,200,70,"CATT","surface",,,,"wang",,,,,,,,0.141633757136661,0.106549552981893,408,,0.997549019607843,0.909191687739143,0.987745098039216,0.76301788417771,
"canonical","B1_null",3,200,71,"GATT","g=4_t=4",4,4,0,"wang",0.0475133155774843,0.135073305172422,-0.217225499921477,-0.174662550728595,0.269689181883564,0.312252131076446,0.362509324560562,,,,,,,,,0
"canonical","B1_null",3,200,71,"GATT","g=4_t=5",4,5,1,"wang",-0.133892235405169,0.133212314796932,-0.394983576763822,-0.353007044248161,0.0852225734378235,0.127199105953485,0.15742337815547,,,,,,,,,0
"canonical","B1_null",3,200,71,"GATT","g=4_t=6",4,6,2,"wang",-0.0889273662365146,0.141108522411573,-0.36549499025639,-0.321030283759279,0.14317555128625,0.187640257783361,0.264280072226704,,,,,,,,,0
"canonical","B1_null",3,200,71,"GATT","g=4_t=7",4,7,3,"wang",-0.107264173945566,0.116330798976966,-0.335268352031656,-0.298611353966024,0.0840830060748931,0.120740004140525,0.178248197313702,,,,,,,,,0
"canonical","B1_null",3,200,71,"CATT","surface",,,,"wang",,,,,,,,0.149196629496758,0.116632375268374,444,,0.995495495495496,0.979280168485425,0.981981981981982,0.82183800429698,
"canonical","B1_null",3,200,72,"GATT","g=4_t=4",4,4,0,"wang",-0.0645410424492087,0.1431415812012,-0.345093388506638,-0.299988044854328,0.17090595995591,0.21601130360822,0.326034579475559,,,,,,,,,0
"canonical","B1_null",3,200,72,"GATT","g=4_t=5",4,5,1,"wang",-0.039205172779462,0.15179041578916,-0.336708923271248,-0.288878245351926,0.210467899793002,0.258298577712324,0.398093518470559,,,,,,,,,0
"canonical","B1_null",3,200,72,"GATT","g=4_t=6",4,6,2,"wang",-0.0812240712328311,0.144122691511035,-0.363699358177566,-0.318284856855523,0.155836714389861,0.201251215711903,0.286521406329841,,,,,,,,,0
"canonical","B1_null",3,200,72,"GATT","g=4_t=7",4,7,3,"wang",0.0166772984474612,0.147180917533891,-0.271792001405934,-0.22541382248183,0.258768419376752,0.305146598300857,0.45489177883567,,,,,,,,,0
"canonical","B1_null",3,200,72,"CATT","surface",,,,"wang",,,,,,,,0.131013157980892,0.107661006703953,412,,1,1.07554983376133,0.997572815533981,0.902630071910329,
"canonical","B1_null",3,200,73,"GATT","g=4_t=4",4,4,0,"wang",-0.182311966210471,0.159341635045394,-0.494615834600582,-0.444405691981427,0.0797817595604854,0.12999190217964,0.126279111214191,,,,,,,,,0
"canonical","B1_null",3,200,73,"GATT","g=4_t=5",4,5,1,"wang",0.14563181238698,0.151420112692893,-0.151146157367032,-0.103432165656375,0.394695790430336,0.442409782140993,0.168081761479032,,,,,,,,,0
"canonical","B1_null",3,200,73,"GATT","g=4_t=6",4,6,2,"wang",-0.0419170906570963,0.148019967775551,-0.332030898778336,-0.285388326732583,0.20155414541839,0.248196717464144,0.388517367888023,,,,,,,,,0
"canonical","B1_null",3,200,73,"GATT","g=4_t=7",4,7,3,"wang",-0.190069691629278,0.161545610735075,-0.506693273028039,-0.455788635629309,0.0756492523707542,0.126553889769484,0.119683622949108,,,,,,,,,0
"canonical","B1_null",3,200,73,"CATT","surface",,,,"wang",,,,,,,,0.187418960266088,0.151628366479469,376,,0.997340425531915,1.04585829729032,0.976063829787234,0.877712143555277,
"canonical","B1_null",3,200,74,"GATT","g=4_t=4",4,4,0,"wang",-0.488961545176064,0.123417743624587,-0.730855879641484,-0.69196571444794,-0.285957375904188,-0.247067210710644,3.71869460154867e-05,,,,,,,,,0
"canonical","B1_null",3,200,74,"GATT","g=4_t=5",4,5,1,"wang",-0.00285867471850159,0.141675057881594,-0.280536687864343,-0.235893460375274,0.23017611093827,0.27481933842734,0.49195081444668,,,,,,,,,0
"canonical","B1_null",3,200,74,"GATT","g=4_t=6",4,6,2,"wang",-0.0496012294313511,0.139842415677543,-0.323687329832371,-0.27962158622822,0.180419127365518,0.224484870969668,0.361409520578725,,,,,,,,,0
"canonical","B1_null",3,200,74,"GATT","g=4_t=7",4,7,3,"wang",-0.263529723609255,0.127053228989152,-0.512549478511749,-0.472513735524977,-0.0545457116935318,-0.0145099687067601,0.0190318621821361,,,,,,,,,0
"canonical","B1_null",3,200,74,"CATT","surface",,,,"wang",,,,,,,,0.306061295576277,0.218018422028132,444,,0.84009009009009,1.03538823333803,0.763513513513513,0.86892538697598,
"canonical","B1_null",3,200,75,"GATT","g=4_t=4",4,4,0,"wang",0.0190548120643015,0.155352781437153,-0.285431046852386,-0.236477831893725,0.274587456022328,0.323540670980989,0.45119010729867,,,,,,,,,0
"canonical","B1_null",3,200,75,"GATT","g=4_t=5",4,5,1,"wang",-0.145191752518616,0.129035699411698,-0.398097078080365,-0.357436638838745,0.067053133801513,0.107713573043133,0.130250860294882,,,,,,,,,0
"canonical","B1_null",3,200,75,"GATT","g=4_t=6",4,6,2,"wang",0.375470754614602,0.141609167690028,0.0979218838721852,0.14254434870299,0.608397160526215,0.65301962535702,0.00400725450396277,,,,,,,,,0
"canonical","B1_null",3,200,75,"GATT","g=4_t=7",4,7,3,"wang",-0.0866329948338677,0.148128863605812,-0.37696023486217,-0.330283348651342,0.157017358983607,0.203694245194434,0.279324678742044,,,,,,,,,0
"canonical","B1_null",3,200,75,"CATT","surface",,,,"wang",,,,,,,,0.223075562868383,0.170657154748474,416,,0.9375,0.926776791513477,0.877403846153846,0.777775771712189,
"canonical","B1_null",3,200,76,"GATT","g=4_t=4",4,4,0,"wang",0.168124409741429,0.155863304906227,-0.137362056795799,-0.0882479707867975,0.424496790269656,0.473610876278657,0.140368378062936,,,,,,,,,0
"canonical","B1_null",3,200,76,"GATT","g=4_t=5",4,5,1,"wang",0.0938218330708413,0.14950201756301,-0.199196739280026,-0.152087158525746,0.339730824667428,0.386840405421708,0.265145349303055,,,,,,,,,0
"canonical","B1_null",3,200,76,"GATT","g=4_t=6",4,6,2,"wang",0.139816861701812,0.156626951334808,-0.167166324344164,-0.117811605709052,0.397445329112676,0.446800047747787,0.186015795626724,,,,,,,,,0
"canonical","B1_null",3,200,76,"GATT","g=4_t=7",4,7,3,"wang",0.167755863622682,0.154524775890819,-0.13510713423139,-0.0864148321004344,0.421926559345799,0.470618861476754,0.138822605062252,,,,,,,,,0
"canonical","B1_null",3,200,76,"CATT","surface",,,,"wang",,,,,,,,0.193360016331413,0.165834032265397,332,,0.97289156626506,0.906677824361842,0.94578313253012,0.760908183065032,
"canonical","B1_null",3,200,77,"GATT","g=4_t=4",4,4,0,"wang",-0.298795316019348,0.148411639786077,-0.589676787181027,-0.542910795368036,-0.0546798366706601,-0.00791384485766938,0.0220421903635809,,,,,,,,,0
"canonical","B1_null",3,200,77,"GATT","g=4_t=5",4,5,1,"wang",0.0289929440514241,0.135579749967864,-0.23673848501459,-0.194015950002217,0.252001838105065,0.294724373117439,0.415334275210288,,,,,,,,,0
"canonical","B1_null",3,200,77,"GATT","g=4_t=6",4,6,2,"wang",0.0578923290551445,0.139612313378615,-0.215742779123658,-0.171749543054923,0.287534201165212,0.331527437233947,0.339193607285759,,,,,,,,,0
"canonical","B1_null",3,200,77,"GATT","g=4_t=7",4,7,3,"wang",-0.207639997948867,0.156206261101476,-0.51379864628236,-0.464576491346674,0.04929649544894,0.0985186503846261,0.0918797694030675,,,,,,,,,0
"canonical","B1_null",3,200,77,"CATT","surface",,,,"wang",,,,,,,,0.235716558451724,0.18451331032941,400,,0.9775,0.994846626921552,0.92,0.834901790889232,
"canonical","B1_null",3,200,78,"GATT","g=4_t=4",4,4,0,"wang",-0.358853269040832,0.128300995798484,-0.610318601970011,-0.569889675183951,-0.147816862897713,-0.107387936111653,0.00257926387347616,,,,,,,,,0
"canonical","B1_null",3,200,78,"GATT","g=4_t=5",4,5,1,"wang",-0.336100193966913,0.136556450002512,-0.603745919939638,-0.560715616979346,-0.111484770954481,-0.0684544679941889,0.00692260338867556,,,,,,,,,0
"canonical","B1_null",3,200,78,"GATT","g=4_t=6",4,6,2,"wang",-0.220541754900538,0.127684212002111,-0.470798213793043,-0.430563641749058,-0.0105198680520189,0.0297147039919662,0.0420619498969462,,,,,,,,,0
"canonical","B1_null",3,200,78,"GATT","g=4_t=7",4,7,3,"wang",-0.106774843426727,0.138631441012202,-0.378487477078767,-0.334803323701412,0.121253636847958,0.164937790225313,0.220588690587764,,,,,,,,,0
"canonical","B1_null",3,200,78,"CATT","surface",,,,"wang",,,,,,,,0.327585684511924,0.29505358598426,408,,0.919117647058823,1.05289102840158,0.803921568627451,0.883614198847763,
