"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_null",1,200,52,"GATT","g=4_t=7",4,7,3,"wang",0.258232361614963,0.142678898517706,-0.0214131430393951,0.0235464046725194,0.492918318557406,0.53787786626932,0.0351568312794849,,,,,,,,,0
"canonical","B1_null",1,200,52,"CATT","surface",,,,"wang",,,,,,,,0.235030623788235,0.194369700794789,416,,0.951923076923077,1.07907947974493,0.90625,0.905592244845498,
"canonical","B1_null",1,200,53,"GATT","g=4_t=4",4,4,0,"wang",-0.0465546782750725,0.13600742827071,-0.313124341418247,-0.270267040695863,0.177157684145718,0.220014984868102,0.366064405800464,,,,,,,,,0
"canonical","B1_null",1,200,53,"GATT","g=4_t=5",4,5,1,"wang",-0.00810969265181656,0.120238542496729,-0.243772907357876,-0.205884540231732,0.189665154928099,0.227553522054243,0.473113047124712,,,,,,,,,0
"canonical","B1_null",1,200,53,"GATT","g=4_t=6",4,6,2,"wang",-0.111595570663388,0.147420149704347,-0.400533756958519,-0.354080193585182,0.130889052258406,0.177342615631742,0.224527943965828,,,,,,,,,0
"canonical","B1_null",1,200,53,"GATT","g=4_t=7",4,7,3,"wang",-0.0780910104179372,0.137325874845728,-0.347244781384069,-0.303972024961432,0.147790004125558,0.191062760548195,0.284795232353735,,,,,,,,,0
"canonical","B1_null",1,200,53,"CATT","surface",,,,"wang",,,,,,,,0.130392753043425,0.10481363972957,428,,0.992990654205608,0.989129676726313,0.983644859813084,0.830103973992371,
"canonical","B1_null",1,200,54,"GATT","g=4_t=4",4,4,0,"wang",-0.00552841650718252,0.142250544779676,-0.284334363255735,-0.239509794090211,0.228452961075846,0.27327753024137,0.484499433638198,,,,,,,,,0
"canonical","B1_null",1,200,54,"GATT","g=4_t=5",4,5,1,"wang",0.128263510810881,0.159643441315155,-0.184631887002935,-0.134326642210117,0.390853663831878,0.441158908624696,0.210860983805665,,,,,,,,,0
"canonical","B1_null",1,200,54,"GATT","g=4_t=6",4,6,2,"wang",-0.131906303642086,0.150721623925406,-0.42731526055742,-0.379821369642286,0.116008762358113,0.163502653273248,0.190742042402456,,,,,,,,,0
"canonical","B1_null",1,200,54,"GATT","g=4_t=7",4,7,3,"wang",0.313144323155516,0.143645548572023,0.0316042191941002,0.0768683680046303,0.549420278306402,0.594684427116932,0.0146294978068301,,,,,,,,,0
"canonical","B1_null",1,200,54,"CATT","surface",,,,"wang",,,,,,,,0.242843169343672,0.180271520520953,396,,0.96969696969697,1.07797694410165,0.936868686868687,0.904666967563371,
"canonical","B1_null",1,200,55,"GATT","g=4_t=4",4,4,0,"wang",-0.221671470607851,0.144443719479674,-0.50477596081411,-0.45926030036887,0.0159173591531682,0.0614330195984081,0.0624341321892338,,,,,,,,,0
"canonical","B1_null",1,200,55,"GATT","g=4_t=5",4,5,1,"wang",-0.0201005205663369,0.138525965072342,-0.291606425173384,-0.247955508319439,0.207754467186765,0.251405384040711,0.442314810597019,,,,,,,,,0
"canonical","B1_null",1,200,55,"GATT","g=4_t=6",4,6,2,"wang",-0.095045399580885,0.143878531923589,-0.37704214252397,-0.331704578329528,0.141613779167758,0.1869513433622,0.254436125619908,,,,,,,,,0
"canonical","B1_null",1,200,55,"GATT","g=4_t=7",4,7,3,"wang",0.00358836151798338,0.133603649983643,-0.258269982718557,-0.216170136572211,0.223346859608178,0.265446705754524,0.489286392745643,,,,,,,,,0
"canonical","B1_null",1,200,55,"CATT","surface",,,,"wang",,,,,,,,0.176322572150499,0.138051961187447,392,,0.987244897959184,0.975625975376537,0.951530612244898,0.818771308096474,
"canonical","B1_null",1,200,56,"GATT","g=4_t=4",4,4,0,"wang",-0.0588443381095388,0.164728961292254,-0.381707171999749,-0.329799429006947,0.21211075278787,0.264018495780672,0.360463878625931,,,,,,,,,0
"canonical","B1_null",1,200,56,"GATT","g=4_t=5",4,5,1,"wang",-0.0796830930584331,0.160993015865894,-0.395223608407015,-0.344493099177513,0.185126913060647,0.235857422290149,0.310318584833652,,,,,,,,,0
"canonical","B1_null",1,200,56,"GATT","g=4_t=6",4,6,2,"wang",-0.316911749412872,0.16986968978768,-0.649850226087893,-0.596322588138897,-0.0375009106868467,0.0160267272621493,0.0310474977675201,,,,,,,,,0
"canonical","B1_null",1,200,56,"GATT","g=4_t=7",4,7,3,"wang",-0.153506702314087,0.17535715214645,-0.497200407663652,-0.441943615450784,0.134930210822609,0.190187003035477,0.190679621192262,,,,,,,,,0
"canonical","B1_null",1,200,56,"CATT","surface",,,,"wang",,,,,,,,0.22506223892378,0.191390033949855,364,,0.96978021978022,1.11711489404487,0.928571428571429,0.937512577745963,
"canonical","B1_null",1,200,57,"GATT","g=4_t=4",4,4,0,"wang",-0.46617289791325,0.149489698445342,-0.759167325236976,-0.712061626359864,-0.220284169466635,-0.173178470589524,0.000909092043321827,,,,,,,,,0
"canonical","B1_null",1,200,57,"GATT","g=4_t=5",4,5,1,"wang",-0.0245625302898003,0.143969307336552,-0.306737189774378,-0.261371021339557,0.212245960759956,0.257612129194777,0.432265417180876,,,,,,,,,0
"canonical","B1_null",1,200,57,"GATT","g=4_t=6",4,6,2,"wang",-0.196780336983148,0.159076154459016,-0.508563872981258,-0.458437385949677,0.0648767119833821,0.115003199014963,0.108039884395522,,,,,,,,,0
"canonical","B1_null",1,200,57,"GATT","g=4_t=7",4,7,3,"wang",0.0832477987151718,0.152175706725776,-0.215011108141907,-0.167059021195548,0.333554618625891,0.381506705572251,0.292172014006788,,,,,,,,,0
"canonical","B1_null",1,200,57,"CATT","surface",,,,"wang",,,,,,,,0.295861635420306,0.210889357332515,408,,0.889705882352941,0.946096717176404,0.862745098039216,0.793989567989247,
"canonical","B1_null",1,200,58,"GATT","g=4_t=4",4,4,0,"wang",0.101718607910441,0.145739936019512,-0.183926420050107,-0.138002308810998,0.341439524631879,0.387363635870988,0.242605477233915,,,,,,,,,0
"canonical","B1_null",1,200,58,"GATT","g=4_t=5",4,5,1,"wang",0.133502318647704,0.135778481585663,-0.132618617234859,-0.0898334599024006,0.356838097197809,0.399623254530267,0.162745600402246,,,,,,,,,0
"canonical","B1_null",1,200,58,"GATT","g=4_t=6",4,6,2,"wang",0.361863700850028,0.150437550837332,0.0670115169606872,0.114415893605039,0.609311508095017,0.656715884739369,0.00807720760664146,,,,,,,,,0
"canonical","B1_null",1,200,58,"GATT","g=4_t=7",4,7,3,"wang",0.331300840952709,0.130196336004506,0.076120709451973,0.117146876890353,0.545454805015066,0.586480972453446,0.00546975875450093,,,,,,,,,0
"canonical","B1_null",1,200,58,"CATT","surface",,,,"wang",,,,,,,,0.289926313794533,0.246755046637328,420,,0.89047619047619,1.03334217305557,0.833333333333333,0.867208278682237,
"canonical","B1_null",1,200,59,"GATT","g=4_t=4",4,4,0,"wang",-0.0489430917074539,0.141947755505944,-0.327155582379906,-0.282426425142428,0.184540241727521,0.229269398964999,0.365123675829296,,,,,,,,,0
"canonical","B1_null",1,200,59,"GATT","g=4_t=5",4,5,1,"wang",0.0741766006906201,0.149653644140853,-0.219139154294263,-0.171981794489039,0.320334995870279,0.367492355675504,0.310068864730972,,,,,,,,,0
"canonical","B1_null",1,200,59,"GATT","g=4_t=6",4,6,2,"wang",-0.199581060296404,0.170375887456705,-0.533511666179596,-0.479824520283114,0.0806623996903067,0.134349545586789,0.120715778779003,,,,,,,,,0
"canonical","B1_null",1,200,59,"GATT","g=4_t=7",4,7,3,"wang",0.146743149525665,0.149945447244153,-0.147144529036774,-0.0998952191556688,0.393381518206998,0.440630828088103,0.163878058782105,,,,,,,,,0
"canonical","B1_null",1,200,59,"CATT","surface",,,,"wang",,,,,,,,0.19312915177796,0.1454647476793,356,,0.991573033707865,1.03275662074505,0.97752808988764,0.866716867584802,
"canonical","B1_null",1,200,60,"GATT","g=4_t=4",4,4,0,"wang",-0.100471723555583,0.142569002151192,-0.379901835287842,-0.33497691701998,0.134033469908813,0.178958388176676,0.240491167693464,,,,,,,,,0
"canonical","B1_null",1,200,60,"GATT","g=4_t=5",4,5,1,"wang",-0.112648730375766,0.152031910448617,-0.410625801706279,-0.362719026404816,0.137421565653283,0.185328340954747,0.229360510026874,,,,,,,,,0
"canonical","B1_null",1,200,60,"GATT","g=4_t=6",4,6,2,"wang",-0.329845781889422,0.148816499183741,-0.621520762895585,-0.574627195837796,-0.0850643679410489,-0.0381708008832601,0.0133300154646081,,,,,,,,,0
"canonical","B1_null",1,200,60,"GATT","g=4_t=7",4,7,3,"wang",-0.23941212455658,0.145199735548347,-0.52399837904086,-0.47824449037222,-0.000579758740939268,0.0451741299277003,0.0495895084935601,,,,,,,,,0
"canonical","B1_null",1,200,60,"CATT","surface",,,,"wang",,,,,,,,0.25349913686987,0.21901716863091,388,,0.963917525773196,1.09384476751031,0.914948453608247,0.917983667668595,
"canonical","B1_null",1,200,61,"GATT","g=4_t=4",4,4,0,"wang",0.337423265905252,0.13461964471914,0.0735736085629478,0.115993604810396,0.558852927000109,0.601272923247557,0.00609676479552034,,,,,,,,,0
"canonical","B1_null",1,200,61,"GATT","g=4_t=5",4,5,1,"wang",0.25756147764661,0.132503438150296,-0.00214049100419739,0.0396126673913424,0.475510287901877,0.517263446297417,0.0259591975784085,,,,,,,,,0
"canonical","B1_null",1,200,61,"GATT","g=4_t=6",4,6,2,"wang",0.0403368202644336,0.150553483303094,-0.254742587084231,-0.207301678960594,0.287975319489461,0.335416227613099,0.394379091765983,,,,,,,,,0
"canonical","B1_null",1,200,61,"GATT","g=4_t=7",4,7,3,"wang",0.426992175752287,0.128265901762678,0.175595625869901,0.216013494174339,0.637970857330236,0.678388725634674,0.000435853157209833,,,,,,,,,0
"canonical","B1_null",1,200,61,"CATT","surface",,,,"wang",,,,,,,,0.329240775010539,0.275774841241107,416,,0.867788461538462,1.04525936787971,0.740384615384615,0.877209506039094,
"canonical","B1_null",1,200,62,"GATT","g=4_t=4",4,4,0,"wang",0.0951342990521858,0.118943556991972,-0.137990790684027,-0.100510486440287,0.290779084544659,0.328259388788399,0.211905443923342,,,,,,,,,0
"canonical","B1_null",1,200,62,"GATT","g=4_t=5",4,5,1,"wang",0.199917723033417,0.136852974652541,-0.0683091805784753,-0.0251854397357133,0.425020885802547,0.468144626645309,0.072032261770859,,,,,,,,,0
"canonical","B1_null",1,200,62,"GATT","g=4_t=6",4,6,2,"wang",0.300519225960019,0.130513139089042,0.0447181718185048,0.0858441670768527,0.515194284843185,0.556320280101533,0.0106507503710085,,,,,,,,,0
"canonical","B1_null",1,200,62,"GATT","g=4_t=7",4,7,3,"wang",0.0195220502042798,0.121968018421939,-0.219530875054058,-0.18109753276912,0.22014163317768,0.258574975462617,0.436417392169059,,,,,,,,,0
"canonical","B1_null",1,200,62,"CATT","surface",,,,"wang",,,,,,,,0.203234437919116,0.1737535507943,432,,0.983796296296296,0.955110759252524,0.967592592592593,0.801554392223302,
"canonical","B1_null",1,200,63,"GATT","g=4_t=4",4,4,0,"wang",-0.137172185231982,0.138493329026731,-0.40861412436453,-0.364973491454917,0.090629120990952,0.134269753900565,0.160974519918096,,,,,,,,,0
"canonical","B1_null",1,200,63,"GATT","g=4_t=5",4,5,1,"wang",-0.357429151417229,0.139324044237914,-0.630499262457949,-0.58659686287814,-0.128261439956319,-0.0843590403765102,0.00515207348547582,,,,,,,,,0
"canonical","B1_null",1,200,63,"GATT","g=4_t=6",4,6,2,"wang",-0.105991905310382,0.141731450451074,-0.383780445862271,-0.339119448510633,0.127135637889868,0.171796635241506,0.227279490600544,,,,,,,,,0
"canonical","B1_null",1,200,63,"GATT","g=4_t=7",4,7,3,"wang",-0.267468874490552,0.13910875950933,-0.540117035213497,-0.496282474004512,-0.0386552749765924,0.00517928623239261,0.0272568529216036,,,,,,,,,0
"canonical","B1_null",1,200,63,"CATT","surface",,,,"wang",,,,,,,,0.261755420539012,0.223575561106932,404,,0.923267326732673,0.926040689345131,0.824257425742574,0.777158015163593,
"canonical","B1_null",1,200,64,"GATT","g=4_t=4",4,4,0,"wang",-0.25029477279301,0.144584139456291,-0.53367448109832,-0.488114572914248,-0.0124749726717721,0.0330849355122997,0.0417137776592854,,,,,,,,,0
"canonical","B1_null",1,200,64,"GATT","g=4_t=5",4,5,1,"wang",-0.32889198496778,0.132601739405709,-0.588786620540352,-0.547002486436219,-0.110781483499341,-0.0689973493952081,0.00656360936977212,,,,,,,,,0
"canonical","B1_null",1,200,64,"GATT","g=4_t=6",4,6,2,"wang",-0.245285364473838,0.133357884999259,-0.506662018188526,-0.46463961504641,-0.0259311139012665,0.01609128924085,0.0329354226633997,,,,,,,,,0
"canonical","B1_null",1,200,64,"GATT","g=4_t=7",4,7,3,"wang",-0.417768934497939,0.156256234827646,-0.72402552953567,-0.674787627379131,-0.160750241616747,-0.111512339460207,0.00375193280394889,,,,,,,,,0
"canonical","B1_null",1,200,64,"CATT","surface",,,,"wang",,,,,,,,0.386608536646756,0.321141236219131,388,,0.850515463917526,1.14258173886631,0.747422680412371,0.958885032327736,
"canonical","B1_null",1,200,65,"GATT","g=4_t=4",4,4,0,"wang",-0.346560464040034,0.13796925272354,-0.616975232485074,-0.57349974125936,-0.119621186820707,-0.0761456955949926,0.0060047107108804,,,,,,,,,0
"canonical","B1_null",1,200,65,"GATT","g=4_t=5",4,5,1,"wang",-0.294296247875301,0.146939791380867,-0.58229294914931,-0.535990751487285,-0.0526017442633165,-0.00629954660129156,0.0225974677046178,,,,,,,,,0
"canonical","B1_null",1,200,65,"GATT","g=4_t=6",4,6,2,"wang",-0.238749947971367,0.167157819778672,-0.566373257056051,-0.513700156465594,0.0362002605228604,0.0888733611133177,0.0766041116281261,,,,,,,,,0
"canonical","B1_null",1,200,65,"GATT","g=4_t=7",4,7,3,"wang",0.153440024281459,0.159544855101141,-0.159262148101994,-0.108987968811073,0.415868017373992,0.466142196664913,0.168091127139964,,,,,,,,,0
"canonical","B1_null",1,200,65,"CATT","surface",,,,"wang",,,,,,,,0.302372474101164,0.263899941084114,424,,0.912735849056604,1.07291407827406,0.830188679245283,0.9004180756919,
"canonical","B1_null",1,200,66,"GATT","g=4_t=4",4,4,0,"wang",-0.244538193891013,0.139429789912746,-0.517815562647558,-0.473879841548153,-0.0151965462338742,0.028739174865531,0.0397285632446055,,,,,,,,,0
"canonical","B1_null",1,200,66,"GATT","g=4_t=5",4,5,1,"wang",-0.020009843537292,0.154488145426409,-0.322801046999819,-0.274120287494503,0.234100600419919,0.282781359925235,0.448471720154161,,,,,,,,,0
"canonical","B1_null",1,200,66,"GATT","g=4_t=6",4,6,2,"wang",-0.214151154777269,0.144521731488522,-0.497408545712438,-0.45186830290309,0.0235659933485532,0.0691062361579014,0.069197815702584,,,,,,,,,0
"canonical","B1_null",1,200,66,"GATT","g=4_t=7",4,7,3,"wang",-0.300567939771364,0.155300066801397,-0.604950479899697,-0.556013875849908,-0.0451220036928199,0.00381460035696818,0.0264705394618623,,,,,,,,,0
"canonical","B1_null",1,200,66,"CATT","surface",,,,"wang",,,,,,,,0.257598118295542,0.21406126924734,416,,0.923076923076923,1.02077565589426,0.877403846153846,0.856662122722811,
"canonical","B1_null",1,200,67,"GATT","g=4_t=4",4,4,0,"wang",-0.349324822833044,0.145006017487971,-0.633531396892838,-0.587838550722203,-0.110811094943885,-0.0651182487732508,0.00799734398714229,,,,,,,,,0
"canonical","B1_null",1,200,67,"GATT","g=4_t=5",4,5,1,"wang",-0.182805192103537,0.152526504146956,-0.481751649277422,-0.433689022555675,0.0680786383486009,0.116141265070348,0.115358435081712,,,,,,,,,0
"canonical","B1_null",1,200,67,"GATT","g=4_t=6",4,6,2,"wang",-0.372139530807038,0.149204436614399,-0.664574855211542,-0.617559045189979,-0.126720016424097,-0.0797042064025342,0.0063128055826385,,,,,,,,,0
"canonical","B1_null",1,200,67,"GATT","g=4_t=7",4,7,3,"wang",-0.258464244842952,0.157264120791558,-0.566696260086057,-0.517140762983429,0.000212273297525656,0.0497677704001535,0.0501393273493719,,,,,,,,,0
"canonical","B1_null",1,200,67,"CATT","surface",,,,"wang",,,,,,,,0.322647786112225,0.287632922770669,388,,0.90979381443299,1.05277407442746,0.809278350515464,0.883516047957158,
"canonical","B1_null",1,200,68,"GATT","g=4_t=4",4,4,0,"wang",0.0633182632613998,0.148808058730407,-0.228340174760083,-0.181449267373545,0.308085793896344,0.354976701282883,0.335235047322989,,,,,,,,,0
"canonical","B1_null",1,200,68,"GATT","g=4_t=5",4,5,1,"wang",-0.146881617020528,0.147307824983182,-0.435599650905866,-0.389181482175415,0.0954182481343595,0.14183641686481,0.159356364296105,,,,,,,,,0
"canonical","B1_null",1,200,68,"GATT","g=4_t=6",4,6,2,"wang",-0.100189149908432,0.142368929511286,-0.379227126469091,-0.334365253090789,0.133986953273924,0.178848826652226,0.240800766328862,,,,,,,,,0
"canonical","B1_null",1,200,68,"GATT","g=4_t=7",4,7,3,"wang",-0.228901410169664,0.141333361142749,-0.50590971000845,-0.461374154578759,0.00357133423943026,0.0481068896691218,0.0526607129203116,,,,,,,,,0
"canonical","B1_null",1,200,68,"CATT","surface",,,,"wang",,,,,,,,0.183768676489448,0.143648353708213,396,,0.98989898989899,0.944946849076272,0.962121212121212,0.793024568048445,
"canonical","B1_null",1,200,69,"GATT","g=4_t=4",4,4,0,"wang",0.174180857185325,0.131714872271776,-0.0839755507319538,-0.0424708773303945,0.390832591701045,0.432337265102604,0.0930160919516059,,,,,,,,,0
"canonical","B1_null",1,200,69,"GATT","g=4_t=5",4,5,1,"wang",0.126790700994054,0.157619798059331,-0.182138428889504,-0.132470854323029,0.386052256311136,0.435719830877612,0.210580554836842,,,,,,,,,0
"canonical","B1_null",1,200,69,"GATT","g=4_t=6",4,6,2,"wang",-0.00595460718905463,0.146213496765438,-0.292527797163429,-0.246454462197672,0.234545247819563,0.28061858278532,0.48375739502358,,,,,,,,,0
"canonical","B1_null",1,200,69,"GATT","g=4_t=7",4,7,3,"wang",-0.203697436035783,0.147469070671826,-0.492731505666018,-0.446262526806619,0.0388676547350523,0.0853366335944514,0.0835950273417408,,,,,,,,,0
"canonical","B1_null",1,200,69,"CATT","surface",,,,"wang",,,,,,,,0.202742514771583,0.16858349643296,372,,0.981182795698925,0.965342041727155,0.948924731182796,0.810140757025679,
"canonical","B1_null",1,200,70,"GATT","g=4_t=4",4,4,0,"wang",0.0137161556348334,0.138360458618535,-0.257465362280985,-0.213866598165699,0.241298909435365,0.284897673550652,0.460516139517323,,,,,,,,,0
"canonical","B1_null",1,200,70,"GATT","g=4_t=5",4,5,1,"wang",0.192140547820862,0.137795509043251,-0.0779336892655838,-0.0345129464109651,0.418794042052689,0.462214784907308,0.0816000776991584,,,,,,,,,0
"canonical","B1_null",1,200,70,"GATT","g=4_t=6",4,6,2,"wang",0.0727180687812762,0.135252346718131,-0.192371661701779,-0.149752294727429,0.295188432289981,0.337807799264331,0.295410259440907,,,,,,,,,0
"canonical","B1_null",1,200,70,"GATT","g=4_t=7",4,7,3,"wang",0.0640432408343883,0.141438153037482,-0.213170447345567,-0.168601870941926,0.296688352610703,0.341256929014344,0.325346266899002,,,,,,,,,0
"canonical","B1_null",1,200,70,"CATT","surface",,,,"wang",,,,,,,,0.14202764557444,0.107015870682802,408,,0.997549019607843,0.914601584429802,0.990196078431373,0.767558013593973,
"canonical","B1_null",1,200,71,"GATT","g=4_t=4",4,4,0,"wang",0.0486669028844103,0.135102355290275,-0.216128849799739,-0.17355674662422,0.270890552393041,0.313462655568559,0.359340389655817,,,,,,,,,0
"canonical","B1_null",1,200,71,"GATT","g=4_t=5",4,5,1,"wang",-0.133453051895514,0.133249662257544,-0.394617592932458,-0.352629291858483,0.0857231880674559,0.12771148914143,0.158286196499366,,,,,,,,,0
"canonical","B1_null",1,200,71,"GATT","g=4_t=6",4,6,2,"wang",-0.0904327360338625,0.14104095453859,-0.366867929455135,-0.32242451427048,0.141559042202755,0.18600245738741,0.260702648174738,,,,,,,,,0
"canonical","B1_null",1,200,71,"GATT","g=4_t=7",4,7,3,"wang",-0.107711128908544,0.116409991355273,-0.335870521205191,-0.299188568829231,0.0837663110121426,0.120448263388103,0.177411720836667,,,,,,,,,0
"canonical","B1_null",1,200,71,"CATT","surface",,,,"wang",,,,,,,,0.150271865054161,0.117252828855022,444,,0.993243243243243,0.977835115649705,0.975225225225225,0.820625277462688,
"canonical","B1_null",1,200,72,"GATT","g=4_t=4",4,4,0,"wang",-0.0649134572105147,0.143245436553591,-0.345669356019838,-0.300531286507435,0.170704372086406,0.215842441598808,0.325215873950783,,,,,,,,,0
"canonical","B1_null",1,200,72,"GATT","g=4_t=5",4,5,1,"wang",-0.0390814079130518,0.151780389976624,-0.336565508173195,-0.288737989487661,0.210575173661558,0.258402692347091,0.398401601153481,,,,,,,,,0
"canonical","B1_null",1,200,72,"GATT","g=4_t=6",4,6,2,"wang",-0.0802678750070174,0.144022332565398,-0.362546462031225,-0.317163584816543,0.156627834802508,0.20201071201719,0.288651208356857,,,,,,,,,0
"canonical","B1_null",1,200,72,"GATT","g=4_t=7",4,7,3,"wang",0.0164768265888156,0.147268300406605,-0.272163740549316,-0.225758026408191,0.258711679585822,0.305117393726947,0.455458068254476,,,,,,,,,0
"canonical","B1_null",1,200,72,"CATT","surface",,,,"wang",,,,,,,,0.130828293591531,0.107290581190097,412,,1,1.06458416660289,0.995145631067961,0.893427391918132,
"canonical","B1_null",1,200,73,"GATT","g=4_t=4",4,4,0,"wang",-0.180292805193761,0.159399757455172,-0.49271059141463,-0.442482133842931,0.0818965234554084,0.132124981027108,0.129012126480853,,,,,,,,,0
"canonical","B1_null",1,200,73,"GATT","g=4_t=5",4,5,1,"wang",0.145132643659685,0.151351467054746,-0.151510783114804,-0.103818422331183,0.394083709650553,0.441776070434174,0.168801696468687,,,,,,,,,0
"canonical","B1_null",1,200,73,"GATT","g=4_t=6",4,6,2,"wang",-0.0397215862980995,0.1478591769457,-0.329520250181301,-0.282928344933942,0.203485172337742,0.250077077585102,0.394101549969946,,,,,,,,,0
"canonical","B1_null",1,200,73,"GATT","g=4_t=7",4,7,3,"wang",-0.189932610103745,0.161375005754079,-0.506221811881532,-0.455370933818364,0.0755057136108754,0.126356591674043,0.119604890919717,,,,,,,,,0
"canonical","B1_null",1,200,73,"CATT","surface",,,,"wang",,,,,,,,0.18698628720246,0.151188811552429,376,,1,1.04323801908428,0.978723404255319,0.87551313628355,
"canonical","B1_null",1,200,74,"GATT","g=4_t=4",4,4,0,"wang",-0.487303653827388,0.123318059092993,-0.729002610199528,-0.690143856598735,-0.284463451056042,-0.245604697455249,3.88151949940196e-05,,,,,,,,,0
"canonical","B1_null",1,200,74,"GATT","g=4_t=5",4,5,1,"wang",-0.000145470210174126,0.141662731619375,-0.27779932432581,-0.233159980965229,0.232869040544881,0.277508383905462,0.499590335393687,,,,,,,,,0
"canonical","B1_null",1,200,74,"GATT","g=4_t=6",4,6,2,"wang",-0.0481164289858086,0.139903291188787,-0.322321843197349,-0.27823691711085,0.182004059139233,0.226088985225732,0.36545083558122,,,,,,,,,0
"canonical","B1_null",1,200,74,"GATT","g=4_t=7",4,7,3,"wang",-0.261927155452603,0.127231450103816,-0.511296217323879,-0.471204315081665,-0.0526499958235398,-0.0125580935813262,0.0197630869313813,,,,,,,,,0
"canonical","B1_null",1,200,74,"CATT","surface",,,,"wang",,,,,,,,0.305654548323474,0.21766243690452,444,,0.842342342342342,1.0390864185119,0.763513513513513,0.872029002489319,
"canonical","B1_null",1,200,75,"GATT","g=4_t=4",4,4,0,"wang",0.0193530760478518,0.155386276444123,-0.285198431876677,-0.236234662306369,0.274940814402073,0.323904583972381,0.450440632388115,,,,,,,,,0
"canonical","B1_null",1,200,75,"GATT","g=4_t=5",4,5,1,"wang",-0.145007453279598,0.128926094414661,-0.397697956992934,-0.35707205538193,0.0670571488227348,0.107683050433739,0.130351063276885,,,,,,,,,0
"canonical","B1_null",1,200,75,"GATT","g=4_t=6",4,6,2,"wang",0.370723090267543,0.14159230224306,0.0932072751940264,0.137824425553837,0.603621754981249,0.64823890534106,0.00441918871931859,,,,,,,,,0
"canonical","B1_null",1,200,75,"GATT","g=4_t=7",4,7,3,"wang",-0.0890404247002616,0.148089432879775,-0.379290381925036,-0.33262592073029,0.154545071329767,0.201209532524513,0.273833026150225,,,,,,,,,0
"canonical","B1_null",1,200,75,"CATT","surface",,,,"wang",,,,,,,,0.221961814654197,0.170209669161465,416,,0.9375,0.925451087058368,0.872596153846154,0.77666320521821,
"canonical","B1_null",1,200,76,"GATT","g=4_t=4",4,4,0,"wang",0.168433966269435,0.155825365171459,-0.136978139753478,-0.0878760089342993,0.42474394147317,0.473846072292348,0.139867474678018,,,,,,,,,0
"canonical","B1_null",1,200,76,"GATT","g=4_t=5",4,5,1,"wang",0.0915138783358934,0.149303720098199,-0.201116038122653,-0.154068942882509,0.337096699554296,0.38414379479444,0.26995876813331,,,,,,,,,0
"canonical","B1_null",1,200,76,"GATT","g=4_t=6",4,6,2,"wang",0.141203840506536,0.156705382435863,-0.165933067673987,-0.116553634614623,0.398961315627695,0.448340748687059,0.18377330940149,,,,,,,,,0
"canonical","B1_null",1,200,76,"GATT","g=4_t=7",4,7,3,"wang",0.168965556949963,0.154526815683624,-0.133901438824575,-0.0852084939345082,0.423139607834434,0.471832552724501,0.137100676608048,,,,,,,,,0
"canonical","B1_null",1,200,76,"CATT","surface",,,,"wang",,,,,,,,0.193276076386603,0.16552688315324,332,,0.975903614457831,0.907555275306666,0.951807228915663,0.761644563272219,
"canonical","B1_null",1,200,77,"GATT","g=4_t=4",4,4,0,"wang",-0.299408585529925,0.148559751894326,-0.590580351091736,-0.543767687672315,-0.0550494833875344,-0.00823681996811321,0.0219309326959378,,,,,,,,,0
"canonical","B1_null",1,200,77,"GATT","g=4_t=5",4,5,1,"wang",0.0315486534963081,0.135510749606975,-0.234047537346377,-0.191346745037723,0.254444052030339,0.297144844338993,0.40795333939039,,,,,,,,,0
"canonical","B1_null",1,200,77,"GATT","g=4_t=6",4,6,2,"wang",0.057516129444385,0.139518727745518,-0.215935554262632,-0.171971807962742,0.287004066851512,0.330967813151402,0.340079320380166,,,,,,,,,0
"canonical","B1_null",1,200,77,"GATT","g=4_t=7",4,7,3,"wang",-0.206506798201416,0.155987542812609,-0.512236766562588,-0.463083531946907,0.0500699355440746,0.0992231701597558,0.0927735695185522,,,,,,,,,0
"canonical","B1_null",1,200,77,"CATT","surface",,,,"wang",,,,,,,,0.236275630947821,0.185290546595697,400,,0.975,0.994051838662908,0.915,0.834234783410328,
"canonical","B1_null",1,200,78,"GATT","g=4_t=4",4,4,0,"wang",-0.355458794535635,0.128227262483252,-0.60677961282136,-0.566373920140262,-0.144543668931007,-0.10413797624991,0.00278479616842928,,,,,,,,,0
"canonical","B1_null",1,200,78,"GATT","g=4_t=5",4,5,1,"wang",-0.335756130281215,0.136602378405976,-0.603491874271305,-0.560447098811798,-0.111065161750631,-0.0680203862911242,0.00698744111848203,,,,,,,,,0
"canonical","B1_null",1,200,78,"GATT","g=4_t=6",4,6,2,"wang",-0.217271904185291,0.127694363373427,-0.467548259400125,-0.427310488557525,-0.00723331981305653,0.0330044510295439,0.0444246093860845,,,,,,,,,0
"canonical","B1_null",1,200,78,"GATT","g=4_t=7",4,7,3,"wang",-0.104073634755873,0.138691834909171,-0.37590463827179,-0.332201454173562,0.124054184661816,0.167757368760045,0.226508474328092,,,,,,,,,0
"canonical","B1_null",1,200,78,"CATT","surface",,,,"wang",,,,,,,,0.326389637121728,0.293931427798605,408,,0.91421568627451,1.05517440234059,0.821078431372549,0.885530467083847,
