"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",2,200,23,"GATT","g=4_t=6",4,6,2,"doubleml",3.74831266396242,0.304537367472743,3.15143038706107,3.24739315692541,4.24923217099943,4.34519494086377,4.09041916080754e-35,,,,,,,,,3.91862955784173
"canonical","B2_sweep_serial",2,200,23,"GATT","g=4_t=7",4,7,3,"doubleml",3.91138227910148,0.291417319705065,3.34021482350306,3.43204333511532,4.39072122308763,4.4825497346999,2.24927754325708e-41,,,,,,,,,3.91862955784173
"canonical","B2_sweep_serial",2,200,23,"CATT","surface",,,,"doubleml",,,,,,,,1.04379832335166,0.885093989423916,392,0.250471078823965,0.323979591836735,1.09474435025058,0.255102040816327,0.91873862146808,
"canonical","B2_sweep_serial",2,200,24,"GATT","g=4_t=4",4,4,0,"doubleml",3.54699062942799,0.185284849756756,3.18383899415934,3.24222410316619,3.85175715568979,3.91014226469664,5.48816628469541e-82,,,,,,,,,3.60826425678377
"canonical","B2_sweep_serial",2,200,24,"GATT","g=4_t=5",4,5,1,"doubleml",3.44197218312595,0.22507571922221,3.00083187617631,3.07175548606042,3.81218888019148,3.88311249007559,4.28911443340344e-53,,,,,,,,,3.60826425678377
"canonical","B2_sweep_serial",2,200,24,"GATT","g=4_t=6",4,6,2,"doubleml",3.60950914283476,0.27398513133895,3.07250814887514,3.15884360361136,4.06017468205815,4.14651013679437,6.18419841373591e-40,,,,,,,,,3.60826425678377
"canonical","B2_sweep_serial",2,200,24,"GATT","g=4_t=7",4,7,3,"doubleml",3.35014811418364,0.312586837008469,2.73748916677317,2.83598840498291,3.86430782338437,3.96280706159411,4.21268077740697e-27,,,,,,,,,3.60826425678377
"canonical","B2_sweep_serial",2,200,24,"CATT","surface",,,,"doubleml",,,,,,,,1.03859102003915,0.837893929573987,428,0.287875781846191,0.352803738317757,0.976975941794185,0.315420560747664,0.819904235875726,
"canonical","B2_sweep_serial",2,200,25,"GATT","g=4_t=4",4,4,0,"doubleml",3.54909843417794,0.237653444984863,3.08330623753162,3.1581932145808,3.94000365377507,4.01489063082425,9.91244824555164e-51,,,,,,,,,3.72398094444133
"canonical","B2_sweep_serial",2,200,25,"GATT","g=4_t=5",4,5,1,"doubleml",3.34409739368254,0.219987517759432,2.91292977842469,2.98225004514587,3.70594474221921,3.77526500894039,1.73322481906505e-52,,,,,,,,,3.72398094444133
"canonical","B2_sweep_serial",2,200,25,"GATT","g=4_t=6",4,6,2,"doubleml",3.02475368791533,0.286027473476543,2.46415013689035,2.55428025405755,3.49522712177312,3.58535723894031,1.94493293477748e-26,,,,,,,,,3.72398094444133
"canonical","B2_sweep_serial",2,200,25,"GATT","g=4_t=7",4,7,3,"doubleml",3.27768276340323,0.274759098801949,2.73916482107896,2.82574416070245,3.72962136610401,3.81620070572749,4.16371124918149e-33,,,,,,,,,3.72398094444133
"canonical","B2_sweep_serial",2,200,25,"CATT","surface",,,,"doubleml",,,,,,,,1.23041901386482,0.960769743009488,380,0.27159851492721,0.342105263157895,0.998040652626702,0.284210526315789,0.837582302346186,
"canonical","B2_sweep_serial",2,200,26,"GATT","g=4_t=4",4,4,0,"doubleml",3.76350579427406,0.192186208382721,3.38682774454743,3.44738754067091,4.07962404787722,4.1401838440007,1.08810247056313e-85,,,,,,,,,3.71544729385036
"canonical","B2_sweep_serial",2,200,26,"GATT","g=4_t=5",4,5,1,"doubleml",3.71151395220372,0.205594042254533,3.30855703077036,3.37334176942518,4.04968613498226,4.11447087363708,3.76084327025783e-73,,,,,,,,,3.71544729385036
"canonical","B2_sweep_serial",2,200,26,"GATT","g=4_t=6",4,6,2,"doubleml",3.66720708246004,0.27875395083319,3.12085937396922,3.20869753141627,4.12571663350382,4.21355479095087,7.88935949807676e-40,,,,,,,,,3.71544729385036
"canonical","B2_sweep_serial",2,200,26,"GATT","g=4_t=7",4,7,3,"doubleml",3.94219978904176,0.29260603527556,3.36870249371893,3.46090558149461,4.4234939965889,4.51569708436459,1.13182110466475e-41,,,,,,,,,3.71544729385036
"canonical","B2_sweep_serial",2,200,26,"CATT","surface",,,,"doubleml",,,,,,,,1.10469326640207,0.92646869912658,428,0.304660636272333,0.266355140186916,0.949739987486822,0.19392523364486,0.797047097486305,
"canonical","B2_sweep_serial",2,200,27,"GATT","g=4_t=4",4,4,0,"doubleml",3.85436476243974,0.206116403480521,3.45038403180844,3.51533337170919,4.19339615317029,4.25834549307103,2.47793586923393e-78,,,,,,,,,3.75411216953134
"canonical","B2_sweep_serial",2,200,27,"GATT","g=4_t=5",4,5,1,"doubleml",3.29055377434441,0.312485717391688,2.67809301774252,2.77656039214982,3.80454715653899,3.90301453094629,3.13327940381671e-26,,,,,,,,,3.75411216953134
"canonical","B2_sweep_serial",2,200,27,"GATT","g=4_t=6",4,6,2,"doubleml",3.64632845996703,0.244439578604305,3.16723568572742,3.24426104134142,4.04839587859263,4.12542123420663,1.27570547614952e-50,,,,,,,,,3.75411216953134
"canonical","B2_sweep_serial",2,200,27,"GATT","g=4_t=7",4,7,3,"doubleml",3.45320708088323,0.275068622716881,2.91408248282856,3.00075935653287,3.90565480523358,3.9923316789379,1.89001075693051e-36,,,,,,,,,3.75411216953134
"canonical","B2_sweep_serial",2,200,27,"CATT","surface",,,,"doubleml",,,,,,,,1.11476957309944,0.908084096843881,376,0.287285353182523,0.324468085106383,1.01732942976373,0.26063829787234,0.853769957950547,
"canonical","B2_sweep_serial",2,200,28,"GATT","g=4_t=4",4,4,0,"doubleml",3.43214353842132,0.219014221253249,3.00288354927692,3.07189712053603,3.79238995630662,3.86140352756573,1.19639469231943e-55,,,,,,,,,3.88005031774186
"canonical","B2_sweep_serial",2,200,28,"GATT","g=4_t=5",4,5,1,"doubleml",3.59900137408889,0.314724834767401,2.98215202803884,3.08132497072239,4.11667777745539,4.21585072013894,1.3914099695054e-30,,,,,,,,,3.88005031774186
"canonical","B2_sweep_serial",2,200,28,"GATT","g=4_t=6",4,6,2,"doubleml",3.33613088866369,0.274332628836117,2.79844881211954,2.88489376679209,3.78736801053529,3.87381296520784,2.51021346977923e-34,,,,,,,,,3.88005031774186
"canonical","B2_sweep_serial",2,200,28,"GATT","g=4_t=7",4,7,3,"doubleml",3.21720388839928,0.333584026560173,2.5633912053663,2.66850686797568,3.76590090882289,3.87101657143227,2.59674856798785e-22,,,,,,,,,3.88005031774186
"canonical","B2_sweep_serial",2,200,28,"CATT","surface",,,,"doubleml",,,,,,,,1.11355721153083,0.940925491989403,400,0.254572283714478,0.325,1.1188020473858,0.27,0.938928481773499,
"canonical","B2_sweep_serial",2,200,29,"GATT","g=4_t=4",4,4,0,"doubleml",3.58457026604334,0.188745456931602,3.21463596529385,3.27411154622757,3.89502898585912,3.95450456679284,1.00148690053296e-80,,,,,,,,,3.61528312422381
"canonical","B2_sweep_serial",2,200,29,"GATT","g=4_t=5",4,5,1,"doubleml",3.72286673751176,0.199291902288933,3.33226178353394,3.3950606548642,4.05067282015933,4.11347169148959,3.56927845152308e-78,,,,,,,,,3.61528312422381
"canonical","B2_sweep_serial",2,200,29,"GATT","g=4_t=6",4,6,2,"doubleml",3.41172328628836,0.285135622461138,2.85286773114694,2.94271681714067,3.88072975543606,3.97057884142979,2.70124138148311e-33,,,,,,,,,3.61528312422381
"canonical","B2_sweep_serial",2,200,29,"GATT","g=4_t=7",4,7,3,"doubleml",3.4222384630701,0.362794232235263,2.71117482848135,2.825494919001,4.01898200713921,4.13330209765886,1.99259657965034e-21,,,,,,,,,3.61528312422381
"canonical","B2_sweep_serial",2,200,29,"CATT","surface",,,,"doubleml",,,,,,,,1.04093637933164,0.846965267987463,412,0.271003602452131,0.361650485436893,1.01522922222875,0.293689320388349,0.852007407840065,
"canonical","B2_sweep_serial",2,200,30,"GATT","g=4_t=4",4,4,0,"doubleml",3.70279954173254,0.219478573923122,3.27262943807188,3.3417893315008,4.06380975196428,4.1329696453932,3.6837042686244e-64,,,,,,,,,3.71001434085503
"canonical","B2_sweep_serial",2,200,30,"GATT","g=4_t=5",4,5,1,"doubleml",3.88842623461463,0.271022473377997,3.3572319436028,3.44263383518894,4.33421863404032,4.41962052562646,5.54258609882802e-47,,,,,,,,,3.71001434085503
"canonical","B2_sweep_serial",2,200,30,"GATT","g=4_t=6",4,6,2,"doubleml",3.90632378211919,0.282787097143101,3.3520712520542,3.44118029423497,4.3714672700034,4.46057631218417,1.05425897382397e-43,,,,,,,,,3.71001434085503
"canonical","B2_sweep_serial",2,200,30,"GATT","g=4_t=7",4,7,3,"doubleml",3.4412271751635,0.315052515738828,2.82373558620597,2.92301178444043,3.95944256588658,4.05871876412104,4.48883474432427e-28,,,,,,,,,3.71001434085503
"canonical","B2_sweep_serial",2,200,30,"CATT","surface",,,,"doubleml",,,,,,,,1.12775009927137,0.943612384138218,464,0.34771939063027,0.297413793103448,1.0665542568475,0.25,0.895080744132363,
"canonical","B2_sweep_serial",2,200,31,"GATT","g=4_t=4",4,4,0,"doubleml",4.33866447002838,0.216210635627824,3.91489940778073,3.98302954117341,4.69429939888335,4.76242953227603,7.19313430638821e-90,,,,,,,,,4.03016413756373
"canonical","B2_sweep_serial",2,200,31,"GATT","g=4_t=5",4,5,1,"doubleml",3.99974761141741,0.277137454544522,3.45656817745851,3.54389696076003,4.45559826207479,4.54292704537631,1.6190354868762e-47,,,,,,,,,4.03016413756373
"canonical","B2_sweep_serial",2,200,31,"GATT","g=4_t=6",4,6,2,"doubleml",4.3279925839857,0.250711427581491,3.83660721153738,3.91560888948258,4.74037627848883,4.81937795643403,4.47929054097712e-67,,,,,,,,,4.03016413756373
"canonical","B2_sweep_serial",2,200,31,"GATT","g=4_t=7",4,7,3,"doubleml",4.1405360392298,0.272720733614485,3.60601321929182,3.69195024966108,4.58912182879851,4.67505885916778,2.31520283126296e-52,,,,,,,,,4.03016413756373
"canonical","B2_sweep_serial",2,200,31,"CATT","surface",,,,"doubleml",,,,,,,,1.0731413802468,0.878591619554977,376,0.281141046390117,0.313829787234043,0.996426344296431,0.268617021276596,0.836227531792095,
"canonical","B2_sweep_serial",2,200,32,"GATT","g=4_t=4",4,4,0,"doubleml",3.69743832074069,0.212823827881833,3.2803112797501,3.34737419615394,4.04750244532743,4.11456536173127,6.57969342917129e-68,,,,,,,,,3.80121991738986
"canonical","B2_sweep_serial",2,200,32,"GATT","g=4_t=5",4,5,1,"doubleml",3.75355688410456,0.247777411854256,3.26792207685705,3.34599921710644,4.16111455110268,4.23919169135208,3.8518765925111e-52,,,,,,,,,3.80121991738986
"canonical","B2_sweep_serial",2,200,32,"GATT","g=4_t=6",4,6,2,"doubleml",3.74494431578275,0.250250014492973,3.25446329637705,3.33331957844393,4.15656905312158,4.23542533518846,6.23382556821946e-51,,,,,,,,,3.80121991738986
"canonical","B2_sweep_serial",2,200,32,"GATT","g=4_t=7",4,7,3,"doubleml",4.00555169537134,0.294767368306156,3.42781826511653,3.52070241054348,4.49040098019919,4.58328512562615,2.33151969953482e-42,,,,,,,,,3.80121991738986
"canonical","B2_sweep_serial",2,200,32,"CATT","surface",,,,"doubleml",,,,,,,,1.06828698715138,0.878281385211754,436,0.286486765050026,0.302752293577982,0.985488148949309,0.247706422018349,0.827047906875773,
"canonical","B2_sweep_serial",2,200,33,"GATT","g=4_t=4",4,4,0,"doubleml",3.74408046125153,0.209550384790619,3.33336925087576,3.39940067262714,4.08876024987592,4.15479167162729,1.06178772572499e-71,,,,,,,,,3.8897127020288
"canonical","B2_sweep_serial",2,200,33,"GATT","g=4_t=5",4,5,1,"doubleml",4.24679373416584,0.239778925088733,3.77683567303323,3.85239241011794,4.64119505821375,4.71675179529846,1.7156321195051e-70,,,,,,,,,3.8897127020288
"canonical","B2_sweep_serial",2,200,33,"GATT","g=4_t=6",4,6,2,"doubleml",4.20472530712243,0.263509869465087,3.68825544932616,3.7712900442933,4.63816056995155,4.7211951649187,1.28130792954945e-57,,,,,,,,,3.8897127020288
"canonical","B2_sweep_serial",2,200,33,"GATT","g=4_t=7",4,7,3,"doubleml",3.82514664982959,0.285126130076848,3.26630969941965,3.35615579426816,4.29413750539101,4.38398360023953,2.44876868441152e-41,,,,,,,,,3.8897127020288
"canonical","B2_sweep_serial",2,200,33,"CATT","surface",,,,"doubleml",,,,,,,,1.06892185402998,0.875965174603169,404,0.273058952799505,0.329207920792079,0.977988039857292,0.272277227722772,0.820753615531421,
"canonical","B2_sweep_serial",2,200,34,"GATT","g=4_t=4",4,4,0,"doubleml",3.26217559909849,0.195017555287265,2.87994821136744,2.94140019321401,3.58295100498297,3.64440298682954,4.12482671974113e-63,,,,,,,,,3.55343090024379
"canonical","B2_sweep_serial",2,200,34,"GATT","g=4_t=5",4,5,1,"doubleml",3.67447461706938,0.259370204034809,3.1661183544885,3.24784849948191,4.10110073465685,4.18283087965026,7.34088942123756e-46,,,,,,,,,3.55343090024379
"canonical","B2_sweep_serial",2,200,34,"GATT","g=4_t=6",4,6,2,"doubleml",3.97166497859172,0.344156620355135,3.29713039233399,3.40557758497409,4.53775237220934,4.64619956484945,4.13261659726235e-31,,,,,,,,,3.55343090024379
"canonical","B2_sweep_serial",2,200,34,"GATT","g=4_t=7",4,7,3,"doubleml",3.76523774529431,0.294369201373888,3.18828470789274,3.28104338693766,4.24943210365095,4.34219078269588,9.2200775890829e-38,,,,,,,,,3.55343090024379
"canonical","B2_sweep_serial",2,200,34,"CATT","surface",,,,"doubleml",,,,,,,,1.0760155029506,0.874978856077869,428,0.311119358405493,0.357476635514019,1.07103563698562,0.301401869158879,0.898841637723111,
"canonical","B2_sweep_serial",2,200,35,"GATT","g=4_t=4",4,4,0,"doubleml",3.80148733662209,0.214087368593652,3.3818838013238,3.44934487204135,4.15362980120284,4.22109087192038,7.64702197367863e-71,,,,,,,,,3.75603992341342
"canonical","B2_sweep_serial",2,200,35,"GATT","g=4_t=5",4,5,1,"doubleml",3.62169770565948,0.230628604393615,3.16967394367775,3.24234732320823,4.00104808811074,4.07372146764121,7.14567992145208e-56,,,,,,,,,3.75603992341342
"canonical","B2_sweep_serial",2,200,35,"GATT","g=4_t=6",4,6,2,"doubleml",3.68282575936241,0.24852772548138,3.19572036441703,3.27403393599346,4.09161758273136,4.1699311543078,5.55616227542538e-50,,,,,,,,,3.75603992341342
"canonical","B2_sweep_serial",2,200,35,"GATT","g=4_t=7",4,7,3,"doubleml",3.63075259714801,0.238945943530746,3.16242714988172,3.23772140614769,4.02378378814834,4.09907804441431,1.91210158681132e-52,,,,,,,,,3.75603992341342
"canonical","B2_sweep_serial",2,200,35,"CATT","surface",,,,"doubleml",,,,,,,,0.954190340232971,0.796219803776658,408,0.230269904954288,0.325980392156863,0.91352906974585,0.29656862745098,0.766657930700636,
"canonical","B2_sweep_serial",2,200,36,"GATT","g=4_t=4",4,4,0,"doubleml",3.63803621994787,0.196150773143209,3.25358776601501,3.31539683614017,3.96067560375557,4.02248467388073,4.30026107396121e-77,,,,,,,,,3.69992715081636
"canonical","B2_sweep_serial",2,200,36,"GATT","g=4_t=5",4,5,1,"doubleml",3.60426656474099,0.230793825514478,3.15191897531034,3.2246444176682,3.98388871181379,4.05661415417165,2.79613191728296e-55,,,,,,,,,3.69992715081636
"canonical","B2_sweep_serial",2,200,36,"GATT","g=4_t=6",4,6,2,"doubleml",3.69696133277015,0.287394839813795,3.13367779294934,3.22423878092307,4.16968388461722,4.26024487259095,3.60213705395252e-38,,,,,,,,,3.69992715081636
"canonical","B2_sweep_serial",2,200,36,"GATT","g=4_t=7",4,7,3,"doubleml",3.75126155261781,0.321915718492185,3.120318333339,3.22175719539307,4.28076590984256,4.38220477189663,1.1085042068939e-31,,,,,,,,,3.69992715081636
"canonical","B2_sweep_serial",2,200,36,"CATT","surface",,,,"doubleml",,,,,,,,1.0521084735556,0.896125452661189,412,0.279936916919694,0.298543689320388,1.01551140123157,0.233009708737864,0.852244219976157,
"canonical","B2_sweep_serial",2,200,37,"GATT","g=4_t=4",4,4,0,"doubleml",3.81901501919245,0.206182838762086,3.41490407780096,3.47987435212328,4.15815568626162,4.22312596058394,6.80274480584358e-77,,,,,,,,,3.80921700311807
"canonical","B2_sweep_serial",2,200,37,"GATT","g=4_t=5",4,5,1,"doubleml",4.10550360485492,0.226074488858911,3.66240574537305,3.73364407755738,4.47736313215245,4.54860146433678,5.35516528042244e-74,,,,,,,,,3.80921700311807
"canonical","B2_sweep_serial",2,200,37,"GATT","g=4_t=6",4,6,2,"doubleml",3.98086188520632,0.302242397020954,3.38847766777154,3.48371726949681,4.47800650091582,4.57324610264109,6.43626382355759e-40,,,,,,,,,3.80921700311807
"canonical","B2_sweep_serial",2,200,37,"GATT","g=4_t=7",4,7,3,"doubleml",4.10700187408812,0.30981970213317,3.49976641141639,3.59739369775557,4.61661005042067,4.71423733675986,2.07978013757344e-40,,,,,,,,,3.80921700311807
"canonical","B2_sweep_serial",2,200,37,"CATT","surface",,,,"doubleml",,,,,,,,1.02619584907325,0.819688448004189,384,0.280628989871389,0.361979166666667,1.02341424048994,0.317708333333333,0.858876493204382,
"canonical","B2_sweep_serial",2,200,38,"GATT","g=4_t=4",4,4,0,"doubleml",3.49834557101687,0.203183846718288,3.1001125460675,3.1641378080069,3.83255333402683,3.89657859596623,9.79119603715963e-67,,,,,,,,,3.61361867585869
"canonical","B2_sweep_serial",2,200,38,"GATT","g=4_t=5",4,5,1,"doubleml",3.69841723718068,0.264451590305638,3.18010164043888,3.26343298106009,4.13340149330127,4.21673283392248,9.59230953851691e-45,,,,,,,,,3.61361867585869
"canonical","B2_sweep_serial",2,200,38,"GATT","g=4_t=6",4,6,2,"doubleml",3.1840659804,0.268852359813352,2.65712503385078,2.74184310095157,3.62628885984843,3.71100692694921,1.16720224832353e-32,,,,,,,,,3.61361867585869
"canonical","B2_sweep_serial",2,200,38,"GATT","g=4_t=7",4,7,3,"doubleml",3.5771277682176,0.345666876900928,2.89963313349935,3.00855622307961,4.1456993133556,4.25462240293585,2.12584699958759e-25,,,,,,,,,3.61361867585869
"canonical","B2_sweep_serial",2,200,38,"CATT","surface",,,,"doubleml",,,,,,,,0.98318942851408,0.795410615414841,404,0.254007919885349,0.400990099009901,1.06049210147931,0.334158415841584,0.889993221858491,
"canonical","B2_sweep_serial",2,200,39,"GATT","g=4_t=4",4,4,0,"doubleml",3.86029594680787,0.185048225590161,3.49760808638728,3.55591863275299,4.16467326086275,4.22298380722846,6.05227154387506e-97,,,,,,,,,3.85573163056982
"canonical","B2_sweep_serial",2,200,39,"GATT","g=4_t=5",4,5,1,"doubleml",4.12524911417422,0.235361528828222,3.66394899068594,3.738113762035,4.51238446631344,4.5865492376625,4.43508325491895e-69,,,,,,,,,3.85573163056982
"canonical","B2_sweep_serial",2,200,39,"GATT","g=4_t=6",4,6,2,"doubleml",4.09067476343942,0.252009252435373,3.59674570099918,3.67615633653409,4.50519319034476,4.58460382587967,1.49183775137542e-59,,,,,,,,,3.85573163056982
"canonical","B2_sweep_serial",2,200,39,"GATT","g=4_t=7",4,7,3,"doubleml",4.3551975080891,0.277869880381315,3.81058254585742,3.89814212386438,4.81225289231383,4.89981247032079,1.14764954442328e-55,,,,,,,,,3.85573163056982
"canonical","B2_sweep_serial",2,200,39,"CATT","surface",,,,"doubleml",,,,,,,,1.09076840241812,0.8939247247463,376,0.283995672511514,0.327127659574468,0.931266004290399,0.281914893617021,0.781543238662078,
"canonical","B2_sweep_serial",2,200,40,"GATT","g=4_t=4",4,4,0,"doubleml",3.7823243634592,0.217414479156873,3.35619981123298,3.4247092877601,4.1399394391583,4.20844891568542,4.35926999505341e-68,,,,,,,,,3.6500111313111
"canonical","B2_sweep_serial",2,200,40,"GATT","g=4_t=5",4,5,1,"doubleml",3.97969036760393,0.294379129535101,3.4027178713638,3.4954796788716,4.46390105633626,4.55666286384407,6.04622212791646e-42,,,,,,,,,3.6500111313111
"canonical","B2_sweep_serial",2,200,40,"GATT","g=4_t=6",4,6,2,"doubleml",4.25435166069888,0.29959151643078,3.66716307378914,3.76156735653164,4.74713596486611,4.84154024760861,4.54754908497207e-46,,,,,,,,,3.6500111313111
"canonical","B2_sweep_serial",2,200,40,"GATT","g=4_t=7",4,7,3,"doubleml",4.55778623620767,0.470058599873467,3.63648830256527,3.78460846797139,5.33096400444394,5.47908416985006,1.56455368821923e-22,,,,,,,,,3.6500111313111
"canonical","B2_sweep_serial",2,200,40,"CATT","surface",,,,"doubleml",,,,,,,,1.32777758473163,1.02500877372779,424,0.682263018077694,0.375,1.25579178450925,0.325471698113208,1.05389391841747,
"canonical","B2_sweep_serial",2,200,41,"GATT","g=4_t=4",4,4,0,"doubleml",3.52738183715431,0.25289176050168,3.03172309067439,3.11141181332608,3.94335186098254,4.02304058363422,1.61349902505994e-44,,,,,,,,,3.80215326649079
"canonical","B2_sweep_serial",2,200,41,"GATT","g=4_t=5",4,5,1,"doubleml",3.74141720355178,0.241461064491151,3.26816220974745,3.34424900577925,4.13858540132431,4.21467219735612,1.87746243065562e-54,,,,,,,,,3.80215326649079
"canonical","B2_sweep_serial",2,200,41,"GATT","g=4_t=6",4,6,2,"doubleml",3.75645203276867,0.293918594484759,3.18038216864794,3.27299885695603,4.2399052085813,4.33252189688939,1.05238110487236e-37,,,,,,,,,3.80215326649079
"canonical","B2_sweep_serial",2,200,41,"GATT","g=4_t=7",4,7,3,"doubleml",3.46821946244749,0.661466978355321,2.17176799768229,2.38020285723183,4.55623606766316,4.7646709272127,7.88974363628685e-08,,,,,,,,,3.80215326649079
"canonical","B2_sweep_serial",2,200,41,"CATT","surface",,,,"doubleml",,,,,,,,0.983005139906016,0.780655560581815,384,0.23032490086901,0.510416666666667,1.42071753458509,0.453125,1.19230400131453,
"canonical","B2_sweep_serial",2,200,42,"GATT","g=4_t=4",4,4,0,"doubleml",3.98852947656285,0.225433635061527,3.54668766745312,3.61772406019736,4.35933489292834,4.43037128567258,2.38666116813236e-70,,,,,,,,,3.85298895005909
"canonical","B2_sweep_serial",2,200,42,"GATT","g=4_t=5",4,5,1,"doubleml",3.94685574551767,0.297015182723021,3.36471667992713,3.45830913415498,4.43540235688036,4.52899481110821,1.35153060111882e-40,,,,,,,,,3.85298895005909
"canonical","B2_sweep_serial",2,200,42,"GATT","g=4_t=6",4,6,2,"doubleml",4.16683208794388,0.27046957127635,3.6367214651468,3.72194913175169,4.61171504413607,4.69694271074096,7.46762700421404e-54,,,,,,,,,3.85298895005909
"canonical","B2_sweep_serial",2,200,42,"GATT","g=4_t=7",4,7,3,"doubleml",4.31855354780236,0.330657634620531,3.67047648762097,3.77467001486624,4.86243708073848,4.96663060798375,2.76820213893976e-39,,,,,,,,,3.85298895005909
"canonical","B2_sweep_serial",2,200,42,"CATT","surface",,,,"doubleml",,,,,,,,1.25067885797369,1.01526563001644,384,0.363142579609473,0.317708333333333,1.10108427883937,0.265625,0.924059258428246,
"canonical","B2_sweep_serial",2,200,43,"GATT","g=4_t=4",4,4,0,"doubleml",3.87365301461807,0.17873266101314,3.52334343340811,3.57966388221996,4.16764214701618,4.22396259582803,1.84907519050266e-104,,,,,,,,,3.84120180490784
"canonical","B2_sweep_serial",2,200,43,"GATT","g=4_t=5",4,5,1,"doubleml",3.83625044088914,0.244844850367819,3.35636334858282,3.43351640938223,4.23898447239605,4.31613753319545,1.24995322760971e-55,,,,,,,,,3.84120180490784
"canonical","B2_sweep_serial",2,200,43,"GATT","g=4_t=6",4,6,2,"doubleml",3.65298790452412,0.293701900241212,3.07734275331975,3.16989115910476,4.13608464994348,4.22863305572849,8.15260046711144e-36,,,,,,,,,3.84120180490784
"canonical","B2_sweep_serial",2,200,43,"GATT","g=4_t=7",4,7,3,"doubleml",3.72310669756618,0.316785544057242,3.10221843549357,3.20204072828145,4.24417266685091,4.34399495963879,3.41718191121738e-32,,,,,,,,,3.84120180490784
"canonical","B2_sweep_serial",2,200,43,"CATT","surface",,,,"doubleml",,,,,,,,0.95102613824438,0.761109490702744,404,0.23508210334653,0.428217821782178,1.01336504339662,0.381188118811881,0.850442939304553,
"canonical","B2_sweep_serial",2,200,44,"GATT","g=4_t=4",4,4,0,"doubleml",3.68862874273611,0.172830605824152,3.34988697722258,3.40434762942383,3.97290985604839,4.02737050824964,2.29140721381546e-101,,,,,,,,,3.78692541415681
"canonical","B2_sweep_serial",2,200,44,"GATT","g=4_t=5",4,5,1,"doubleml",3.68106467302081,0.281526274378931,3.12928331018399,3.21799505450353,4.14413429153809,4.23284603585764,2.27623928147373e-39,,,,,,,,,3.78692541415681
"canonical","B2_sweep_serial",2,200,44,"GATT","g=4_t=6",4,6,2,"doubleml",4.02772589342637,0.376941434577256,3.28893425154659,3.40771226699623,4.64773951985651,4.76651753530615,5.96423611593273e-27,,,,,,,,,3.78692541415681
"canonical","B2_sweep_serial",2,200,44,"GATT","g=4_t=7",4,7,3,"doubleml",3.83424535635763,0.305182650955517,3.23609834706025,3.33226445220284,4.33622626051241,4.432392365655,1.67009660628927e-36,,,,,,,,,3.78692541415681
"canonical","B2_sweep_serial",2,200,44,"CATT","surface",,,,"doubleml",,,,,,,,1.02924921922159,0.844527559719765,392,0.269885364630555,0.372448979591837,1.11373088976376,0.306122448979592,0.934672631207243,
"canonical","B2_sweep_serial",2,200,45,"GATT","g=4_t=4",4,4,0,"doubleml",3.91527681952835,0.19583120798692,3.53145470179747,3.59316307374623,4.23739056531046,4.29909893725922,3.16084310685914e-89,,,,,,,,,3.67581992735021
"canonical","B2_sweep_serial",2,200,45,"GATT","g=4_t=5",4,5,1,"doubleml",3.85012744811949,0.256020107960986,3.34833725323985,3.42901174945944,4.27124314677955,4.35191764299914,2.05751370547607e-51,,,,,,,,,3.67581992735021
"canonical","B2_sweep_serial",2,200,45,"GATT","g=4_t=6",4,6,2,"doubleml",3.78402288527296,0.288107097566312,3.2193433458985,3.31012877341262,4.2579169971333,4.34870242464742,1.05008374715167e-39,,,,,,,,,3.67581992735021
"canonical","B2_sweep_serial",2,200,45,"GATT","g=4_t=7",4,7,3,"doubleml",3.93145453300505,0.297445757733983,3.34847155589373,3.44219968861328,4.42070937739683,4.51443751011638,3.48225409477598e-40,,,,,,,,,3.67581992735021
"canonical","B2_sweep_serial",2,200,45,"CATT","surface",,,,"doubleml",,,,,,,,1.08003228689569,0.874715408719377,412,0.323210741559382,0.33495145631068,1.01663741454815,0.283980582524272,0.853189200347144,
"canonical","B2_sweep_serial",2,200,46,"GATT","g=4_t=4",4,4,0,"doubleml",3.61704568630978,0.221210854565645,3.18348037495188,3.25318612733406,3.9809052452855,4.05061099766768,2.13521661631182e-60,,,,,,,,,3.6307508627171
"canonical","B2_sweep_serial",2,200,46,"GATT","g=4_t=5",4,5,1,"doubleml",3.73260939050882,0.275221661873692,3.19318484121621,3.27990993908923,4.18530884192842,4.27203393980143,3.35496199857061e-42,,,,,,,,,3.6307508627171
"canonical","B2_sweep_serial",2,200,46,"GATT","g=4_t=6",4,6,2,"doubleml",3.74017215742313,0.256306718911898,3.23782021539769,3.31858502559402,4.16175928925224,4.24252409944857,1.56601159363987e-48,,,,,,,,,3.6307508627171
"canonical","B2_sweep_serial",2,200,46,"GATT","g=4_t=7",4,7,3,"doubleml",3.50054382494847,0.283139623283331,2.94560035633958,3.03482048303239,3.96626716686455,4.05548729355736,2.06392964685374e-35,,,,,,,,,3.6307508627171
"canonical","B2_sweep_serial",2,200,46,"CATT","surface",,,,"doubleml",,,,,,,,1.0287794739988,0.856130217855132,412,0.2582916319879,0.342233009708738,1.01514263564242,0.29126213592233,0.851934742070251,
