"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",1,200,2,"GATT","g=4_t=4",4,4,0,"doubleml",3.76716103507204,0.201456743973487,3.37231306932679,3.43579410392028,4.09852796622381,4.16200900081729,2.49375553382297e-78,,,,,,,,,3.67195896283254
"canonical","B2_sweep_serial",1,200,2,"GATT","g=4_t=5",4,5,1,"doubleml",3.80970507908168,0.241122351908816,3.33711394974507,3.41309401405506,4.20631614410831,4.28229620841829,1.55845926549913e-56,,,,,,,,,3.67195896283254
"canonical","B2_sweep_serial",1,200,2,"GATT","g=4_t=6",4,6,2,"doubleml",3.85071814718252,0.259539974913864,3.34202913979045,3.42381278128556,4.27762351307949,4.3594071545746,4.24102936241711e-50,,,,,,,,,3.67195896283254
"canonical","B2_sweep_serial",1,200,2,"GATT","g=4_t=7",4,7,3,"doubleml",3.20999111917084,0.30295897887643,2.61620242709628,2.71166783093003,3.70831440741165,3.80377981124541,1.56392074149408e-26,,,,,,,,,3.67195896283254
"canonical","B2_sweep_serial",1,200,2,"CATT","surface",,,,"doubleml",,,,,,,,1.06280405945135,0.877841089439898,416,0.27514426374147,0.324519230769231,0.984958397274251,0.269230769230769,0.826603325158085,
"canonical","B2_sweep_serial",1,200,3,"GATT","g=4_t=4",4,4,0,"doubleml",3.79392774873349,0.198011873869218,3.40583160437728,3.46822712595221,4.11962837151477,4.1820238930897,3.98582500485631e-82,,,,,,,,,3.73131746748892
"canonical","B2_sweep_serial",1,200,3,"GATT","g=4_t=5",4,5,1,"doubleml",3.91870122834549,0.28189199191231,3.36620307230907,3.45503005788056,4.38237239881042,4.47119938438191,3.10450555644296e-44,,,,,,,,,3.73131746748892
"canonical","B2_sweep_serial",1,200,3,"GATT","g=4_t=6",4,6,2,"doubleml",3.91310289187264,0.279876786035568,3.36455446680722,3.45274644085489,4.37345934289038,4.46165131693805,1.01062213459154e-44,,,,,,,,,3.73131746748892
"canonical","B2_sweep_serial",1,200,3,"GATT","g=4_t=7",4,7,3,"doubleml",4.04357504093505,0.266903077244285,3.52045461804703,3.60455844671748,4.48259163515262,4.56669546382307,3.78975144369023e-52,,,,,,,,,3.73131746748892
"canonical","B2_sweep_serial",1,200,3,"CATT","surface",,,,"doubleml",,,,,,,,1.08352356792949,0.932384524964866,396,0.299207703524775,0.27020202020202,1.00613157417303,0.207070707070707,0.844372419240764,
"canonical","B2_sweep_serial",1,200,4,"GATT","g=4_t=4",4,4,0,"doubleml",4.20234534144317,0.224146246310389,3.76302676793968,3.83365749161454,4.5710331912718,4.64166391494667,1.00071372453502e-78,,,,,,,,,3.99915843378171
"canonical","B2_sweep_serial",1,200,4,"GATT","g=4_t=5",4,5,1,"doubleml",4.01639882791781,0.290122719602061,3.44776874191568,3.53918931208949,4.49360834374614,4.58502891391995,6.93455625214545e-44,,,,,,,,,3.99915843378171
"canonical","B2_sweep_serial",1,200,4,"GATT","g=4_t=6",4,6,2,"doubleml",4.06075639100376,0.25699301803336,3.55705932740702,3.63804039731951,4.483472384688,4.56445345460049,1.53018316760253e-56,,,,,,,,,3.99915843378171
"canonical","B2_sweep_serial",1,200,4,"GATT","g=4_t=7",4,7,3,"doubleml",4.10388053882603,0.278720846214711,3.55759771419566,3.64542544004638,4.56233563760568,4.6501633634564,2.26116371740155e-49,,,,,,,,,3.99915843378171
"canonical","B2_sweep_serial",1,200,4,"CATT","surface",,,,"doubleml",,,,,,,,1.18714774426997,1.00561264562731,392,0.302347901914676,0.285714285714286,1.02896427386637,0.219387755102041,0.863534229060426,
"canonical","B2_sweep_serial",1,200,5,"GATT","g=4_t=4",4,4,0,"doubleml",4.02250049314935,0.200145515430379,3.63022248814436,3.69329034151163,4.35171064478707,4.41477849815434,3.85072165018252e-90,,,,,,,,,3.71859532082961
"canonical","B2_sweep_serial",1,200,5,"GATT","g=4_t=5",4,5,1,"doubleml",3.89496131860352,0.231354824860152,3.44151419065132,3.514416409513,4.27550622769405,4.34840844655573,6.7088480683986e-64,,,,,,,,,3.71859532082961
"canonical","B2_sweep_serial",1,200,5,"GATT","g=4_t=6",4,6,2,"doubleml",3.77569193118677,0.273424483161855,3.23978978747093,3.32594857636006,4.22543528601348,4.31159407490262,1.12619041877625e-43,,,,,,,,,3.71859532082961
"canonical","B2_sweep_serial",1,200,5,"GATT","g=4_t=7",4,7,3,"doubleml",3.8028752660364,0.29711133700871,3.22054774150746,3.31417049491227,4.29158003716052,4.38520279056534,8.25097378920351e-38,,,,,,,,,3.71859532082961
"canonical","B2_sweep_serial",1,200,5,"CATT","surface",,,,"doubleml",,,,,,,,1.00697523511755,0.852023401370288,400,0.281479297488239,0.2825,0.981977400600986,0.2325,0.824101593339538,
"canonical","B2_sweep_serial",1,200,6,"GATT","g=4_t=4",4,4,0,"doubleml",3.72838816002896,0.21083648091271,3.31515624755336,3.38159293105376,4.07518338900415,4.14162007250456,2.79539537933699e-70,,,,,,,,,3.72604763102472
"canonical","B2_sweep_serial",1,200,6,"GATT","g=4_t=5",4,5,1,"doubleml",3.74535588461063,0.215263832002891,3.32344652338291,3.39127830948534,4.09943345973591,4.16726524583834,4.20444232841547e-68,,,,,,,,,3.72604763102472
"canonical","B2_sweep_serial",1,200,6,"GATT","g=4_t=6",4,6,2,"doubleml",3.70656225883457,0.21732569202227,3.28061172619583,3.34909322500897,4.06403129266017,4.1325127914733,1.59522098578186e-65,,,,,,,,,3.72604763102472
"canonical","B2_sweep_serial",1,200,6,"GATT","g=4_t=7",4,7,3,"doubleml",4.02235663693493,0.259772606165821,3.51321168066374,3.59506862659265,4.44964464727721,4.53150159320612,2.21963394128638e-54,,,,,,,,,3.72604763102472
"canonical","B2_sweep_serial",1,200,6,"CATT","surface",,,,"doubleml",,,,,,,,1.08421449465478,0.911650363607157,364,0.299768002606622,0.252747252747253,0.885118381306618,0.228021978021978,0.742814924134176,
"canonical","B2_sweep_serial",1,200,7,"GATT","g=4_t=4",4,4,0,"doubleml",3.54466052881646,0.174064247253847,3.20350087051182,3.25835025546398,3.83097080216894,3.8858201871211,1.74120391956066e-92,,,,,,,,,3.77648482590356
"canonical","B2_sweep_serial",1,200,7,"GATT","g=4_t=5",4,5,1,"doubleml",3.3822334636888,0.269361203509034,2.85429520181442,2.93917361065215,3.82529331672544,3.91017172556318,1.83091923059626e-36,,,,,,,,,3.77648482590356
"canonical","B2_sweep_serial",1,200,7,"GATT","g=4_t=6",4,6,2,"doubleml",3.50456934108504,0.257638378529878,2.9996073941481,3.08079182360665,3.92834685856342,4.00953128802197,1.93043818865149e-42,,,,,,,,,3.77648482590356
"canonical","B2_sweep_serial",1,200,7,"GATT","g=4_t=7",4,7,3,"doubleml",3.798407873647,0.326117174861731,3.1592299511363,3.26199273410698,4.33482301318701,4.43758579615769,1.18322972297792e-31,,,,,,,,,3.77648482590356
"canonical","B2_sweep_serial",1,200,7,"CATT","surface",,,,"doubleml",,,,,,,,1.06647967839021,0.854538473456773,444,0.294490933669753,0.34009009009009,1.00661889481333,0.283783783783784,0.844781391703765,
"canonical","B2_sweep_serial",1,200,8,"GATT","g=4_t=4",4,4,0,"doubleml",3.62129971373224,0.196840757706071,3.23549891489561,3.29752540605637,3.9450740214081,4.00710051256886,6.92889943634061e-76,,,,,,,,,3.70988150450108
"canonical","B2_sweep_serial",1,200,8,"GATT","g=4_t=5",4,5,1,"doubleml",3.59085141740041,0.248232678440689,3.10432430403309,3.18254490333653,3.99915793146429,4.07737853076774,9.98291385420641e-48,,,,,,,,,3.70988150450108
"canonical","B2_sweep_serial",1,200,8,"GATT","g=4_t=6",4,6,2,"doubleml",3.63851292141243,0.293952160659417,3.06237726879776,3.15500453414315,4.12202130868171,4.2146485740271,1.72098098019367e-35,,,,,,,,,3.70988150450108
"canonical","B2_sweep_serial",1,200,8,"GATT","g=4_t=7",4,7,3,"doubleml",3.47381442530484,0.272751571956204,2.93923116332727,3.02517791116639,3.92245093944329,4.00839768728241,1.86076656029161e-37,,,,,,,,,3.70988150450108
"canonical","B2_sweep_serial",1,200,8,"CATT","surface",,,,"doubleml",,,,,,,,1.03265024521585,0.828278152691342,396,0.256821544689837,0.383838383838384,0.991523413398095,0.323232323232323,0.832112861573738,
"canonical","B2_sweep_serial",1,200,9,"GATT","g=4_t=4",4,4,0,"doubleml",4.29579412011045,0.228330670029207,3.84827422675733,3.92022350419023,4.67136473603067,4.74331401346357,2.90419951028405e-79,,,,,,,,,3.9827671511719
"canonical","B2_sweep_serial",1,200,9,"GATT","g=4_t=5",4,5,1,"doubleml",3.86847336055336,0.245965634023195,3.38638957263072,3.46389580356777,4.27305091753895,4.350557148476,4.88490022150912e-56,,,,,,,,,3.9827671511719
"canonical","B2_sweep_serial",1,200,9,"GATT","g=4_t=6",4,6,2,"doubleml",3.54048255680591,0.356459738275992,2.84183430233554,2.95415833046369,4.12680678314813,4.23913081127628,1.50538785609407e-23,,,,,,,,,3.9827671511719
"canonical","B2_sweep_serial",1,200,9,"GATT","g=4_t=7",4,7,3,"doubleml",3.9376324406258,0.283434089211718,3.38211182939804,3.47142474524955,4.40384013600205,4.49315305185356,3.5126211159119e-44,,,,,,,,,3.9827671511719
"canonical","B2_sweep_serial",1,200,9,"CATT","surface",,,,"doubleml",,,,,,,,1.08961140717184,0.892048378558038,416,0.267700897307082,0.353365384615385,1.09188627348694,0.302884615384615,0.91634004731214,
"canonical","B2_sweep_serial",1,200,10,"GATT","g=4_t=4",4,4,0,"doubleml",3.50818064203395,0.239475571278656,3.03881714344835,3.11427829071396,3.90208299335393,3.97754414061955,6.7925188315255e-49,,,,,,,,,3.70163684663264
"canonical","B2_sweep_serial",1,200,10,"GATT","g=4_t=5",4,5,1,"doubleml",3.85934808659668,0.245554825035717,3.37806946950038,3.45544625041738,4.26324992277598,4.34062670369298,5.79743329868814e-56,,,,,,,,,3.70163684663264
"canonical","B2_sweep_serial",1,200,10,"GATT","g=4_t=6",4,6,2,"doubleml",3.62505554946382,0.305430251457004,3.02642325209714,3.12266737863376,4.12744372029387,4.22368784683049,8.60757819668145e-33,,,,,,,,,3.70163684663264
"canonical","B2_sweep_serial",1,200,10,"GATT","g=4_t=7",4,7,3,"doubleml",3.5933863414376,0.30319880277605,2.99912760315344,3.0946685778962,4.09210410497899,4.18764507972176,1.05579493533784e-32,,,,,,,,,3.70163684663264
"canonical","B2_sweep_serial",1,200,10,"CATT","surface",,,,"doubleml",,,,,,,,0.987636749730527,0.807314471485897,404,0.229157487354412,0.393564356435644,1.07176657566637,0.304455445544554,0.899455060935369,
"canonical","B2_sweep_serial",1,200,11,"GATT","g=4_t=4",4,4,0,"doubleml",3.2948251780899,0.195311996745378,2.91202069570084,2.97356545899528,3.61608489718452,3.67762966047895,3.76852039001456e-64,,,,,,,,,3.6877860530158
"canonical","B2_sweep_serial",1,200,11,"GATT","g=4_t=5",4,5,1,"doubleml",3.53024541267909,0.268117323222596,3.00474511138644,3.08923156110711,3.97125926425107,4.05574571397174,6.81315385359809e-40,,,,,,,,,3.6877860530158
"canonical","B2_sweep_serial",1,200,11,"GATT","g=4_t=6",4,6,2,"doubleml",3.52261960177999,0.280323897010379,2.97319485529994,3.06152771848688,3.9837114850731,4.07204434826004,1.6186312201745e-36,,,,,,,,,3.6877860530158
"canonical","B2_sweep_serial",1,200,11,"GATT","g=4_t=7",4,7,3,"doubleml",3.55620072804142,0.24846207881535,3.06922399819817,3.14751688385367,3.96488457222916,4.04317745788467,9.09502034237787e-47,,,,,,,,,3.6877860530158
"canonical","B2_sweep_serial",1,200,11,"CATT","surface",,,,"doubleml",,,,,,,,1.00333438873645,0.835746471515311,388,0.253087380610238,0.291237113402062,0.972353130002505,0.262886597938144,0.816024649073728,
"canonical","B2_sweep_serial",1,200,12,"GATT","g=4_t=4",4,4,0,"doubleml",3.75353733832659,0.21460213960143,3.33292487038482,3.40054815059462,4.10652652605856,4.17414980626837,8.43660378263411e-69,,,,,,,,,3.80714053067063
"canonical","B2_sweep_serial",1,200,12,"GATT","g=4_t=5",4,5,1,"doubleml",3.74894653407108,0.212928012492604,3.33161529499403,3.39871104101057,4.09918202713159,4.16627777314814,1.09537598190304e-69,,,,,,,,,3.80714053067063
"canonical","B2_sweep_serial",1,200,12,"GATT","g=4_t=6",4,6,2,"doubleml",3.51666251161404,0.271839352733016,2.98386716647402,3.06952646491373,3.96379855831435,4.04945785675405,1.39965853706013e-38,,,,,,,,,3.80714053067063
"canonical","B2_sweep_serial",1,200,12,"GATT","g=4_t=7",4,7,3,"doubleml",3.47571711952406,0.258498895403162,2.96906859049409,3.05052417742459,3.90091006162353,3.98236564855402,1.62993660511871e-41,,,,,,,,,3.80714053067063
"canonical","B2_sweep_serial",1,200,12,"CATT","surface",,,,"doubleml",,,,,,,,1.18535044042221,0.995930797334808,408,0.322367236645981,0.247549019607843,0.938693790594403,0.208333333333333,0.787776834796132,
"canonical","B2_sweep_serial",1,200,13,"GATT","g=4_t=4",4,4,0,"doubleml",3.72044893537984,0.20723436376254,3.31427704284236,3.37957866320758,4.06131920755211,4.12662082791733,2.27918855221494e-72,,,,,,,,,3.79138665322487
"canonical","B2_sweep_serial",1,200,13,"GATT","g=4_t=5",4,5,1,"doubleml",3.51338164868068,0.257810903711523,3.00808155859863,3.08932035246717,3.9374429448942,4.01868173876274,1.36954116211006e-42,,,,,,,,,3.79138665322487
"canonical","B2_sweep_serial",1,200,13,"GATT","g=4_t=6",4,6,2,"doubleml",3.66835889610377,0.278524771949374,3.12246036997478,3.21022631086375,4.12649148134378,4.21425742223275,6.47187150433719e-40,,,,,,,,,3.79138665322487
"canonical","B2_sweep_serial",1,200,13,"GATT","g=4_t=7",4,7,3,"doubleml",3.52390708403128,0.26656702068087,3.00144531990952,3.08544325379627,3.9623709142663,4.04636884815304,3.38151826089565e-40,,,,,,,,,3.79138665322487
"canonical","B2_sweep_serial",1,200,13,"CATT","surface",,,,"doubleml",,,,,,,,1.04089921570323,0.830521642456016,404,0.282084890357303,0.363861386138614,0.98991613643514,0.297029702970297,0.830763991930405,
"canonical","B2_sweep_serial",1,200,14,"GATT","g=4_t=4",4,4,0,"doubleml",3.76085522885962,0.186948152109824,3.39444358085785,3.45335281306917,4.06835764465008,4.1272668768614,2.61372742475419e-90,,,,,,,,,3.85494752721267
"canonical","B2_sweep_serial",1,200,14,"GATT","g=4_t=5",4,5,1,"doubleml",3.98349353527209,0.238705021083672,3.51564028732885,3.59085862652252,4.37612844402165,4.45134678321532,8.02140661832173e-63,,,,,,,,,3.85494752721267
"canonical","B2_sweep_serial",1,200,14,"GATT","g=4_t=6",4,6,2,"doubleml",4.0451256314821,0.279672397687588,3.49697780022075,3.58510536945608,4.50514589350812,4.59327346274346,1.02575823376035e-47,,,,,,,,,3.85494752721267
"canonical","B2_sweep_serial",1,200,14,"GATT","g=4_t=7",4,7,3,"doubleml",4.09230426948615,0.284010506052157,3.53565390200214,3.62514845256424,4.55946008640807,4.64895463697016,2.27155843424136e-47,,,,,,,,,3.85494752721267
"canonical","B2_sweep_serial",1,200,14,"CATT","surface",,,,"doubleml",,,,,,,,1.0112110432228,0.830525220437153,408,0.254150927640531,0.33578431372549,0.969531547345192,0.276960784313726,0.813656701743975,
"canonical","B2_sweep_serial",1,200,15,"GATT","g=4_t=4",4,4,0,"doubleml",3.70644222921352,0.193801943507435,3.32659739680891,3.38766632722754,4.0252181311995,4.08628706161813,7.83411399209882e-82,,,,,,,,,3.76353924804376
"canonical","B2_sweep_serial",1,200,15,"GATT","g=4_t=5",4,5,1,"doubleml",3.78676743328757,0.222133842541157,3.35139309872523,3.42138969384837,4.15214517272676,4.2221417678499,1.83237215029612e-65,,,,,,,,,3.76353924804376
"canonical","B2_sweep_serial",1,200,15,"GATT","g=4_t=6",4,6,2,"doubleml",3.75782241391081,0.296694052474867,3.17631275204596,3.26980401492131,4.2458408129003,4.33933207577566,4.58302022509843e-37,,,,,,,,,3.76353924804376
"canonical","B2_sweep_serial",1,200,15,"GATT","g=4_t=7",4,7,3,"doubleml",4.02948872002317,0.281817929901198,3.47713572286229,3.56593937075346,4.49303806929287,4.58184171718404,1.12273548642028e-46,,,,,,,,,3.76353924804376
"canonical","B2_sweep_serial",1,200,15,"CATT","surface",,,,"doubleml",,,,,,,,1.06923865441837,0.900293419872669,352,0.291989175910339,0.269886363636364,0.974540912996333,0.215909090909091,0.817860694842186,
"canonical","B2_sweep_serial",1,200,16,"GATT","g=4_t=4",4,4,0,"doubleml",3.57045659463798,0.218111465066529,3.14296597512032,3.21169507887743,3.92921811039852,3.99794721415563,1.56938703041276e-60,,,,,,,,,3.57242913804212
"canonical","B2_sweep_serial",1,200,16,"GATT","g=4_t=5",4,5,1,"doubleml",3.59042846503135,0.219344527629769,3.16052108728,3.22963874138142,3.95121818868129,4.0203358427827,1.59465156802633e-60,,,,,,,,,3.57242913804212
"canonical","B2_sweep_serial",1,200,16,"GATT","g=4_t=6",4,6,2,"doubleml",3.48067989843427,0.293231213317989,2.90595727665469,2.99835736428332,3.96300243258521,4.05540252021385,8.46461410672713e-33,,,,,,,,,3.57242913804212
"canonical","B2_sweep_serial",1,200,16,"GATT","g=4_t=7",4,7,3,"doubleml",3.24849534119355,0.251332994662289,2.75589171964327,2.83508925959131,3.6619014227958,3.74109896274383,1.62510509071085e-38,,,,,,,,,3.57242913804212
"canonical","B2_sweep_serial",1,200,16,"CATT","surface",,,,"doubleml",,,,,,,,1.04444372679404,0.829707326181301,368,0.314036668844638,0.342391304347826,0.962362120299433,0.301630434782609,0.807639927581835,
"canonical","B2_sweep_serial",1,200,17,"GATT","g=4_t=4",4,4,0,"doubleml",3.656832227555,0.180094259107793,3.30385396309706,3.36060346508451,3.95306099002549,4.00981049201295,5.79520933321642e-92,,,,,,,,,3.63110004935005
"canonical","B2_sweep_serial",1,200,17,"GATT","g=4_t=5",4,5,1,"doubleml",3.74530698280141,0.208233818611349,3.33717619474064,3.40279275332326,4.08782121227956,4.15343777086218,1.2526449989778e-72,,,,,,,,,3.63110004935005
"canonical","B2_sweep_serial",1,200,17,"GATT","g=4_t=6",4,6,2,"doubleml",3.27073464685674,0.335095663128031,2.61395921056968,2.71955120497795,3.82191808873554,3.92751008314381,8.30847920436035e-23,,,,,,,,,3.63110004935005
"canonical","B2_sweep_serial",1,200,17,"GATT","g=4_t=7",4,7,3,"doubleml",4.16270830900269,0.312855433594357,3.54952292195336,3.64810679763328,4.6773098203721,4.77589369605202,1.07477308280483e-40,,,,,,,,,3.63110004935005
"canonical","B2_sweep_serial",1,200,17,"CATT","surface",,,,"doubleml",,,,,,,,1.16512929784373,0.976888462788066,380,0.333331508900489,0.281578947368421,1.01553493792756,0.244736842105263,0.852263972598423,
"canonical","B2_sweep_serial",1,200,18,"GATT","g=4_t=4",4,4,0,"doubleml",3.53828656073715,0.247334218480125,3.05352039654797,3.13145788213324,3.94511523934106,4.02305272492633,1.00814570258654e-46,,,,,,,,,3.7471571156881
"canonical","B2_sweep_serial",1,200,18,"GATT","g=4_t=5",4,5,1,"doubleml",3.68720006630577,0.229870712437984,3.23666174527296,3.3090963054693,4.06530382714223,4.13773838733857,3.3403956385919e-58,,,,,,,,,3.7471571156881
"canonical","B2_sweep_serial",1,200,18,"GATT","g=4_t=6",4,6,2,"doubleml",3.84424385442737,0.267514427665121,3.31992520672313,3.40422167802469,4.28426603083006,4.36856250213161,3.97832833118703e-47,,,,,,,,,3.7471571156881
"canonical","B2_sweep_serial",1,200,18,"GATT","g=4_t=7",4,7,3,"doubleml",3.36200079294427,0.307433554713232,2.7594420933143,2.85631748073999,3.86768410514855,3.96455949257423,3.89020595423255e-28,,,,,,,,,3.7471571156881
"canonical","B2_sweep_serial",1,200,18,"CATT","surface",,,,"doubleml",,,,,,,,0.977624478417199,0.80035032729516,408,0.238547813553294,0.360294117647059,1.03109091627809,0.318627450980392,0.865318964023669,
"canonical","B2_sweep_serial",1,200,19,"GATT","g=4_t=4",4,4,0,"doubleml",3.82346672592164,0.210399037806216,3.41109218618682,3.47739102698993,4.16954242485335,4.23584126565646,4.26487660292541e-74,,,,,,,,,3.83109342102975
"canonical","B2_sweep_serial",1,200,19,"GATT","g=4_t=5",4,5,1,"doubleml",3.89805140701363,0.247397993343252,3.41316024638861,3.49111782807101,4.30498498595625,4.38294256763864,3.11347647896269e-56,,,,,,,,,3.83109342102975
"canonical","B2_sweep_serial",1,200,19,"GATT","g=4_t=6",4,6,2,"doubleml",3.75714287309582,0.245020173551781,3.27691215366058,3.35412046054848,4.16016528564316,4.23737359253106,2.26548803779835e-53,,,,,,,,,3.83109342102975
"canonical","B2_sweep_serial",1,200,19,"GATT","g=4_t=7",4,7,3,"doubleml",4.06419207924317,0.299790863715258,3.47661277883236,3.57107987789768,4.55730428058867,4.65177137965398,3.61301457272985e-42,,,,,,,,,3.83109342102975
"canonical","B2_sweep_serial",1,200,19,"CATT","surface",,,,"doubleml",,,,,,,,0.944335543095077,0.78180064384346,424,0.232150720110837,0.358490566037736,0.982537860102947,0.320754716981132,0.824571945883584,
"canonical","B2_sweep_serial",1,200,20,"GATT","g=4_t=4",4,4,0,"doubleml",3.23009679511788,0.18130862583009,2.87473841560144,2.93187057668676,3.52832301354901,3.58545517463433,2.68070712954674e-71,,,,,,,,,3.55727322561809
"canonical","B2_sweep_serial",1,200,20,"GATT","g=4_t=5",4,5,1,"doubleml",3.34808190393025,0.288377414350316,2.78287255339055,2.87374316042647,3.82242064743402,3.91329125446995,1.83158268260054e-31,,,,,,,,,3.55727322561809
"canonical","B2_sweep_serial",1,200,20,"GATT","g=4_t=6",4,6,2,"doubleml",3.23664745829881,0.277042367162683,2.69365439218517,2.7809532125018,3.69234170409582,3.77964052441245,7.79782095371591e-32,,,,,,,,,3.55727322561809
"canonical","B2_sweep_serial",1,200,20,"GATT","g=4_t=7",4,7,3,"doubleml",3.53367351900807,0.297967691496661,2.94966757051151,3.04356016977902,4.02378686823712,4.11767946750463,9.63460253194861e-33,,,,,,,,,3.55727322561809
"canonical","B2_sweep_serial",1,200,20,"CATT","surface",,,,"doubleml",,,,,,,,1.08562247341367,0.882816116744462,360,0.271416296610798,0.363888888888889,1.02378337233318,0.302777777777778,0.859186278480479,
"canonical","B2_sweep_serial",1,200,21,"GATT","g=4_t=4",4,4,0,"doubleml",4.10690853831863,0.200452385954423,3.71402907813386,3.77719362947196,4.43662344716531,4.49978799850341,1.37175614628634e-93,,,,,,,,,3.76733879589433
"canonical","B2_sweep_serial",1,200,21,"GATT","g=4_t=5",4,5,1,"doubleml",4.08481591372366,0.282262342503098,3.53159188386192,3.62053557060807,4.54909625683925,4.6380399435854,9.14477575777774e-48,,,,,,,,,3.76733879589433
"canonical","B2_sweep_serial",1,200,21,"GATT","g=4_t=6",4,6,2,"doubleml",4.09592272621063,0.238602945388189,3.62826954295581,3.70345571707708,4.48838973534417,4.56357590946545,2.37487033134355e-66,,,,,,,,,3.76733879589433
"canonical","B2_sweep_serial",1,200,21,"GATT","g=4_t=7",4,7,3,"doubleml",3.84360108326634,0.304762140283102,3.24627825974852,3.34231185777312,4.34489030875957,4.44092390678417,9.08892102769931e-37,,,,,,,,,3.76733879589433
"canonical","B2_sweep_serial",1,200,21,"CATT","surface",,,,"doubleml",,,,,,,,1.03527402595033,0.854871093368058,412,0.281305108335187,0.351941747572816,1.00553974840958,0.298543689320388,0.843875743294516,
"canonical","B2_sweep_serial",1,200,22,"GATT","g=4_t=4",4,4,0,"doubleml",3.86057170982076,0.20633283196619,3.45616678714898,3.52118432582984,4.19995909381168,4.26497663249254,2.03618266664918e-78,,,,,,,,,3.79041209591555
"canonical","B2_sweep_serial",1,200,22,"GATT","g=4_t=5",4,5,1,"doubleml",3.59250317892947,0.247019247739912,3.10835434605216,3.18619258120748,3.99881377665145,4.07665201180678,3.21519959867803e-48,,,,,,,,,3.79041209591555
"canonical","B2_sweep_serial",1,200,22,"GATT","g=4_t=6",4,6,2,"doubleml",3.7918365183172,0.271107255489628,3.26047605741872,3.34590466469606,4.23776837193833,4.32319697921567,9.4255471315174e-45,,,,,,,,,3.79041209591555
"canonical","B2_sweep_serial",1,200,22,"GATT","g=4_t=7",4,7,3,"doubleml",3.68947062253622,0.286831431954164,3.12729134183761,3.21767479436069,4.16126645071176,4.25164990323484,3.64187627527202e-38,,,,,,,,,3.79041209591555
"canonical","B2_sweep_serial",1,200,22,"CATT","surface",,,,"doubleml",,,,,,,,1.09433984512738,0.898395248253026,416,0.266199796867929,0.329326923076923,0.991046748573088,0.274038461538462,0.831712831754786,
"canonical","B2_sweep_serial",1,200,23,"GATT","g=4_t=4",4,4,0,"doubleml",3.85275140524499,0.213605472612404,3.43409236872169,3.50140158919659,4.20410122129339,4.27141044176829,5.01227883461881e-73,,,,,,,,,3.91862955784173
"canonical","B2_sweep_serial",1,200,23,"GATT","g=4_t=5",4,5,1,"doubleml",4.09533686335343,0.2770734851573,3.55228280709059,3.63959143299851,4.55108229370835,4.63839091961627,9.75805340898021e-50,,,,,,,,,3.91862955784173
