"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",3,200,23,"GATT","g=4_t=6",4,6,2,"doubleml",3.63711398120875,0.313517689651569,3.0226305961285,3.12142315531461,4.15280480710289,4.251597366289,2.03681428558291e-31,,,,,,,,,3.79998884888971
"canonical","B2_sweep_serial",3,200,23,"GATT","g=4_t=7",4,7,3,"doubleml",3.61016821767319,0.367566114971766,2.88975186470866,3.00557562319742,4.21476081214896,4.33058457063771,4.53455916596466e-23,,,,,,,,,3.79998884888971
"canonical","B2_sweep_serial",3,200,23,"CATT","surface",,,,"doubleml",,,,,,,,1.09766484065061,0.919981921219032,392,0.258411724877295,0.357142857142857,1.20717421808832,0.295918367346939,1.01309276156065,
"canonical","B2_sweep_serial",3,200,24,"GATT","g=4_t=4",4,4,0,"doubleml",3.40802952405589,0.189148340367682,3.03730558627549,3.09690811980875,3.71915092830303,3.7787534618363,7.06751472804676e-73,,,,,,,,,3.65764211150355
"canonical","B2_sweep_serial",3,200,24,"GATT","g=4_t=5",4,5,1,"doubleml",3.46113442960398,0.254244099995017,2.96282514640135,3.04294000475078,3.87932885445719,3.95944371280662,1.66613432655219e-42,,,,,,,,,3.65764211150355
"canonical","B2_sweep_serial",3,200,24,"GATT","g=4_t=6",4,6,2,"doubleml",3.35334853322915,0.323992077018637,2.71833572598739,2.82042886937674,3.88626819708156,3.98836134047091,2.09037020077026e-25,,,,,,,,,3.65764211150355
"canonical","B2_sweep_serial",3,200,24,"GATT","g=4_t=7",4,7,3,"doubleml",3.4396093537535,0.28756537804242,2.87599156514396,2.96660629141891,3.91261241608809,4.00322714236303,2.83889908776403e-33,,,,,,,,,3.65764211150355
"canonical","B2_sweep_serial",3,200,24,"CATT","surface",,,,"doubleml",,,,,,,,1.06506506653734,0.879731330223571,428,0.240998517359005,0.226635514018692,1.03383190841716,0.102803738317757,0.867619277643674,
"canonical","B2_sweep_serial",3,200,25,"GATT","g=4_t=4",4,4,0,"doubleml",3.7229367475752,0.210212569354209,3.31092767929344,3.37716776202265,4.06870573312774,4.13494581585695,1.74469173942034e-70,,,,,,,,,3.7776125710164
"canonical","B2_sweep_serial",3,200,25,"GATT","g=4_t=5",4,5,1,"doubleml",3.4510664969757,0.229053788610044,3.0021293172364,3.07430645656532,3.82782653738609,3.900003676715,1.34250297408961e-51,,,,,,,,,3.7776125710164
"canonical","B2_sweep_serial",3,200,25,"GATT","g=4_t=6",4,6,2,"doubleml",3.44257487157518,0.261178305289532,2.93067479562669,3.01297469140648,3.87217505174389,3.95447494752368,5.64891762961881e-40,,,,,,,,,3.7776125710164
"canonical","B2_sweep_serial",3,200,25,"GATT","g=4_t=7",4,7,3,"doubleml",3.47708538603083,0.274387418680359,2.9392959233644,3.02575814286477,3.92841262919689,4.01487484869726,4.21714572933128e-37,,,,,,,,,3.7776125710164
"canonical","B2_sweep_serial",3,200,25,"CATT","surface",,,,"doubleml",,,,,,,,1.36461778571453,0.999632351790968,380,0.260388409325563,0.202631578947368,0.955317893317987,0.123684210526316,0.801728224648853,
"canonical","B2_sweep_serial",3,200,26,"GATT","g=4_t=4",4,4,0,"doubleml",3.7755554599732,0.202112663704436,3.3794219151684,3.44310963662831,4.1080012833181,4.171689004778,3.57074477354392e-78,,,,,,,,,3.67458293293984
"canonical","B2_sweep_serial",3,200,26,"GATT","g=4_t=5",4,5,1,"doubleml",3.78887110278454,0.23720224018928,3.3239632512942,3.39870804920025,4.17903415636884,4.25377895427489,9.827313836813e-58,,,,,,,,,3.67458293293984
"canonical","B2_sweep_serial",3,200,26,"GATT","g=4_t=6",4,6,2,"doubleml",3.89533404676126,0.26935247182903,3.36741289866535,3.45228855606339,4.33837953745913,4.42325519485717,1.05529705328094e-47,,,,,,,,,3.67458293293984
"canonical","B2_sweep_serial",3,200,26,"GATT","g=4_t=7",4,7,3,"doubleml",3.59157434957449,0.300004812044538,3.00357571814043,3.09811023446378,4.08503846468519,4.17957298100855,2.49900611345884e-33,,,,,,,,,3.67458293293984
"canonical","B2_sweep_serial",3,200,26,"CATT","surface",,,,"doubleml",,,,,,,,1.15518739032688,0.973935631787981,428,0.292726725620813,0.268691588785047,0.988480587912557,0.226635514018692,0.829559241368883,
"canonical","B2_sweep_serial",3,200,27,"GATT","g=4_t=4",4,4,0,"doubleml",3.70536482764312,0.214219250584864,3.2855028083898,3.3530054364416,4.05772421884463,4.12522684689643,2.47475040749233e-67,,,,,,,,,3.79509144150991
"canonical","B2_sweep_serial",3,200,27,"GATT","g=4_t=5",4,5,1,"doubleml",3.71119333805895,0.260573131482374,3.20047938098623,3.28258858044764,4.13979809567026,4.22190729513167,2.49812898449008e-46,,,,,,,,,3.79509144150991
"canonical","B2_sweep_serial",3,200,27,"GATT","g=4_t=6",4,6,2,"doubleml",3.82391893174571,0.232239526375537,3.3687378206726,3.4419188178288,4.20591904566261,4.27910004281881,3.25105069181725e-61,,,,,,,,,3.79509144150991
"canonical","B2_sweep_serial",3,200,27,"GATT","g=4_t=7",4,7,3,"doubleml",3.48125022158751,0.331202073934216,2.8321060799511,2.93647116546851,4.0260292777065,4.13039436322391,3.84552103318907e-26,,,,,,,,,3.79509144150991
"canonical","B2_sweep_serial",3,200,27,"CATT","surface",,,,"doubleml",,,,,,,,1.11609718570496,0.921073167497869,376,0.258749495519291,0.281914893617021,1.01745061451777,0.220744680851064,0.853871659424362,
"canonical","B2_sweep_serial",3,200,28,"GATT","g=4_t=4",4,4,0,"doubleml",3.50372126573541,0.2085607794957,3.0949496461119,3.16066923333879,3.84677329813203,3.91249288535892,1.23010665618256e-63,,,,,,,,,3.84653008268564
"canonical","B2_sweep_serial",3,200,28,"GATT","g=4_t=5",4,5,1,"doubleml",3.42818828103391,0.237879551284007,2.9619529241811,3.03691114958621,3.81946541248161,3.89442363788672,2.19217360256267e-47,,,,,,,,,3.84653008268564
"canonical","B2_sweep_serial",3,200,28,"GATT","g=4_t=6",4,6,2,"doubleml",3.459201057998,0.354064684951246,2.76524702182221,2.8768163446972,4.04158577129879,4.15315509417378,7.57490790847395e-23,,,,,,,,,3.84653008268564
"canonical","B2_sweep_serial",3,200,28,"GATT","g=4_t=7",4,7,3,"doubleml",3.26388596379806,0.328948832332638,2.61915809458405,2.72281316114039,3.80495876645573,3.90861383301207,1.66714880092521e-23,,,,,,,,,3.84653008268564
"canonical","B2_sweep_serial",3,200,28,"CATT","surface",,,,"doubleml",,,,,,,,1.00189064799165,0.881335934228856,400,0.230263223624193,0.1875,1.10684444093305,0.1425,0.928893339901395,
"canonical","B2_sweep_serial",3,200,29,"GATT","g=4_t=4",4,4,0,"doubleml",3.68886677813586,0.191481229907285,3.31357046084186,3.37390811119794,4.00382544507378,4.06416309542986,5.29346817675334e-83,,,,,,,,,3.6093226338039
"canonical","B2_sweep_serial",3,200,29,"GATT","g=4_t=5",4,5,1,"doubleml",3.55182646250927,0.221778115577363,3.1171493399898,3.18703384198938,3.91661908302916,3.98650358502874,5.0021938516848e-58,,,,,,,,,3.6093226338039
"canonical","B2_sweep_serial",3,200,29,"GATT","g=4_t=6",4,6,2,"doubleml",3.66357351190452,0.241441045326433,3.19035775494234,3.26643824273515,4.06070878107388,4.13678926886669,2.63743669822574e-52,,,,,,,,,3.6093226338039
"canonical","B2_sweep_serial",3,200,29,"GATT","g=4_t=7",4,7,3,"doubleml",3.59396945971915,0.312703862848749,2.98108114587466,3.07961726009693,4.10832165934136,4.20685777356363,7.13588146169236e-31,,,,,,,,,3.6093226338039
"canonical","B2_sweep_serial",3,200,29,"CATT","surface",,,,"doubleml",,,,,,,,1.02978880222441,0.883235127685833,412,0.264118045262743,0.228155339805825,0.948038755310067,0.162621359223301,0.795619378124693,
"canonical","B2_sweep_serial",3,200,30,"GATT","g=4_t=4",4,4,0,"doubleml",3.87075895135044,0.228882152446446,3.4221581723129,3.4942812273703,4.24723667533059,4.31935973038799,1.84829661562481e-64,,,,,,,,,3.8575068279472
"canonical","B2_sweep_serial",3,200,30,"GATT","g=4_t=5",4,5,1,"doubleml",4.00142988232179,0.238576662605977,3.53382821237393,3.6090061045277,4.39385366011588,4.46903155226965,1.95255096778201e-63,,,,,,,,,3.8575068279472
"canonical","B2_sweep_serial",3,200,30,"GATT","g=4_t=6",4,6,2,"doubleml",3.93511252271495,0.259305513866105,3.42688305053588,3.50859281101023,4.36163223441967,4.44334199489401,2.56595966935379e-52,,,,,,,,,3.8575068279472
"canonical","B2_sweep_serial",3,200,30,"GATT","g=4_t=7",4,7,3,"doubleml",3.93150687405107,0.364658321008684,3.21678969257361,3.33169717610665,4.53131657199549,4.64622405552854,2.10839057182742e-27,,,,,,,,,3.8575068279472
"canonical","B2_sweep_serial",3,200,30,"CATT","surface",,,,"doubleml",,,,,,,,1.21439663687401,0.886948248093194,464,0.25136866738236,0.392241379310345,1.06957455132097,0.357758620689655,0.897615455711687,
"canonical","B2_sweep_serial",3,200,31,"GATT","g=4_t=4",4,4,0,"doubleml",3.88575559477539,0.208047198223975,3.47799057595554,3.54354832858789,4.22796286096289,4.29352061359525,3.7892443031338e-78,,,,,,,,,3.91019694666628
"canonical","B2_sweep_serial",3,200,31,"GATT","g=4_t=5",4,5,1,"doubleml",3.8993328431726,0.299946377393159,3.3114487415516,3.40596484453196,4.39270084181325,4.48721694479361,6.10918610301325e-39,,,,,,,,,3.91019694666628
"canonical","B2_sweep_serial",3,200,31,"GATT","g=4_t=6",4,6,2,"doubleml",4.01112437937944,0.302965639754183,3.41732263222427,3.51279013496721,4.50945862379166,4.6049261265346,2.59342699596948e-40,,,,,,,,,3.91019694666628
"canonical","B2_sweep_serial",3,200,31,"GATT","g=4_t=7",4,7,3,"doubleml",3.8934343709499,0.316142449395484,3.27380655126293,3.37342619849195,4.41344254340786,4.51306219063687,3.74015644836613e-35,,,,,,,,,3.91019694666628
"canonical","B2_sweep_serial",3,200,31,"CATT","surface",,,,"doubleml",,,,,,,,1.10067402672313,0.890142229851137,376,0.25765304755932,0.38031914893617,1.1045393436415,0.343085106382979,0.926958840849166,
"canonical","B2_sweep_serial",3,200,32,"GATT","g=4_t=4",4,4,0,"doubleml",3.73016405736242,0.245913347682483,3.24818274878527,3.3256725037735,4.13465561095134,4.21214536593957,2.85356534334396e-52,,,,,,,,,3.74677639548494
"canonical","B2_sweep_serial",3,200,32,"GATT","g=4_t=5",4,5,1,"doubleml",3.63182175168952,0.251228707813909,3.13942252860774,3.21858720672698,4.04505629665206,4.1242209747713,1.14489284229685e-47,,,,,,,,,3.74677639548494
"canonical","B2_sweep_serial",3,200,32,"GATT","g=4_t=6",4,6,2,"doubleml",3.75671466843991,0.279769448644188,3.20837662079745,3.29653477175972,4.21689456512009,4.30505271608236,2.0752221023551e-41,,,,,,,,,3.74677639548494
"canonical","B2_sweep_serial",3,200,32,"GATT","g=4_t=7",4,7,3,"doubleml",4.16483017036487,0.401094478883229,3.37869943115498,3.50508831239588,4.82457202833387,4.95096090957476,1.47130609317556e-25,,,,,,,,,3.74677639548494
"canonical","B2_sweep_serial",3,200,32,"CATT","surface",,,,"doubleml",,,,,,,,1.05908289406219,0.843828156932263,436,0.248768524410105,0.376146788990826,1.15442465925564,0.325688073394495,0.968823926600322,
"canonical","B2_sweep_serial",3,200,33,"GATT","g=4_t=4",4,4,0,"doubleml",3.87767839039387,0.20078853208606,3.48414009589234,3.54741057023798,4.20794621054975,4.27121668489539,2.11851444702635e-83,,,,,,,,,3.80995555258773
"canonical","B2_sweep_serial",3,200,33,"GATT","g=4_t=5",4,5,1,"doubleml",4.16873088967154,0.250452562808809,3.67785288285853,3.75677298992522,4.58068878941786,4.65960889648454,1.65054737227952e-62,,,,,,,,,3.80995555258773
"canonical","B2_sweep_serial",3,200,33,"GATT","g=4_t=6",4,6,2,"doubleml",3.95364378192795,0.283857968781977,3.39729238200216,3.48673886654504,4.42054869731086,4.50999518185375,2.13351394090969e-44,,,,,,,,,3.80995555258773
"canonical","B2_sweep_serial",3,200,33,"GATT","g=4_t=7",4,7,3,"doubleml",4.0996049401904,0.302025167314557,3.50764648515989,3.60281763563238,4.59639224474841,4.6915633952209,2.86684420674083e-42,,,,,,,,,3.80995555258773
"canonical","B2_sweep_serial",3,200,33,"CATT","surface",,,,"doubleml",,,,,,,,1.03470376294329,0.802139952534945,404,0.245450776483053,0.425742574257426,1.01636307813542,0.391089108910891,0.852958969921566,
"canonical","B2_sweep_serial",3,200,34,"GATT","g=4_t=4",4,4,0,"doubleml",3.41755046273918,0.169299909063429,3.08572873577158,3.13907683011656,3.6960240953618,3.74937218970677,6.45018159559653e-91,,,,,,,,,3.69642438538404
"canonical","B2_sweep_serial",3,200,34,"GATT","g=4_t=5",4,5,1,"doubleml",3.78637662925412,0.250558456214113,3.29529107517889,3.37424455031651,4.19850870819173,4.27746218332936,6.77469955155097e-52,,,,,,,,,3.69642438538404
"canonical","B2_sweep_serial",3,200,34,"GATT","g=4_t=6",4,6,2,"doubleml",4.16454262700999,0.340900304342601,3.49639030290945,3.60381139781085,4.72527385620914,4.83269495111053,1.27190768578407e-34,,,,,,,,,3.69642438538404
"canonical","B2_sweep_serial",3,200,34,"GATT","g=4_t=7",4,7,3,"doubleml",4.05855557941775,0.2451830731357,3.57800558266241,3.6552652208382,4.4618459379973,4.53910557617309,7.59527744518257e-62,,,,,,,,,3.69642438538404
"canonical","B2_sweep_serial",3,200,34,"CATT","surface",,,,"doubleml",,,,,,,,1.01848271743236,0.800273261848353,428,0.244699159503381,0.364485981308411,0.985804800949357,0.320093457943925,0.82731364966946,
"canonical","B2_sweep_serial",3,200,35,"GATT","g=4_t=4",4,4,0,"doubleml",3.51887847124439,0.251897515883552,3.0251684084232,3.10454383465327,3.93321310783551,4.01258853406558,1.19676232186755e-44,,,,,,,,,3.49153086219657
"canonical","B2_sweep_serial",3,200,35,"GATT","g=4_t=5",4,5,1,"doubleml",3.17265281693552,0.221081181493437,2.73934166013091,2.80900655123131,3.53629908263972,3.60596397374012,5.27917922275377e-47,,,,,,,,,3.49153086219657
"canonical","B2_sweep_serial",3,200,35,"GATT","g=4_t=6",4,6,2,"doubleml",3.41025764388774,0.243465623520102,2.93307378655078,3.0097922391782,3.81072304859727,3.88744150122469,7.04819480305323e-45,,,,,,,,,3.49153086219657
"canonical","B2_sweep_serial",3,200,35,"GATT","g=4_t=7",4,7,3,"doubleml",3.37824822386954,0.25290031902738,2.88257270298736,2.96226412251608,3.79423232522301,3.87392374475172,5.31758344919989e-41,,,,,,,,,3.49153086219657
"canonical","B2_sweep_serial",3,200,35,"CATT","surface",,,,"doubleml",,,,,,,,0.96543510668778,0.862179057873791,408,0.251465863468863,0.149509803921569,0.949940298922463,0.0857843137254902,0.797215204179163,
"canonical","B2_sweep_serial",3,200,36,"GATT","g=4_t=4",4,4,0,"doubleml",3.68653957512775,0.186964975032257,3.32009495480362,3.37900948808604,3.99406966216945,4.05298419545187,7.58293597499232e-87,,,,,,,,,3.63981480786985
"canonical","B2_sweep_serial",3,200,36,"GATT","g=4_t=5",4,5,1,"doubleml",3.47389145001813,0.225558761550275,3.03180439749501,3.10288021884711,3.84490268118914,3.91597850254125,8.02427314594166e-54,,,,,,,,,3.63981480786985
"canonical","B2_sweep_serial",3,200,36,"GATT","g=4_t=6",4,6,2,"doubleml",3.84751865297767,0.278131156603577,3.3023915987563,3.39003350751365,4.30500379844169,4.39264570719904,8.005487691291e-44,,,,,,,,,3.63981480786985
"canonical","B2_sweep_serial",3,200,36,"GATT","g=4_t=7",4,7,3,"doubleml",3.87250887702297,0.339156175015475,3.20777498361494,3.31464648592407,4.43037126812188,4.537242770431,1.69847307071732e-30,,,,,,,,,3.63981480786985
"canonical","B2_sweep_serial",3,200,36,"CATT","surface",,,,"doubleml",,,,,,,,0.96859110170065,0.839229939621555,412,0.254443773835752,0.264563106796116,1.00919631023832,0.228155339805825,0.846944427387824,
"canonical","B2_sweep_serial",3,200,37,"GATT","g=4_t=4",4,4,0,"doubleml",3.79424387006232,0.21628007251678,3.37034271401204,3.43849472766281,4.14999301246184,4.2181450261126,3.35236778686645e-69,,,,,,,,,3.70859798789902
"canonical","B2_sweep_serial",3,200,37,"GATT","g=4_t=5",4,5,1,"doubleml",3.60352371067099,0.293684894641192,3.02791188983046,3.12045493698085,4.08659248436113,4.17913553151152,6.55989333038137e-35,,,,,,,,,3.70859798789902
"canonical","B2_sweep_serial",3,200,37,"GATT","g=4_t=6",4,6,2,"doubleml",3.72177160311696,0.341247877429422,3.05293804827888,3.16046866693567,4.28307453929825,4.39060515795504,5.37380260879006e-28,,,,,,,,,3.70859798789902
"canonical","B2_sweep_serial",3,200,37,"GATT","g=4_t=7",4,7,3,"doubleml",3.82084966654768,0.316164938901751,3.20117776823805,3.30080450213538,4.34089483095998,4.44052156485731,6.33939128660117e-34,,,,,,,,,3.70859798789902
"canonical","B2_sweep_serial",3,200,37,"CATT","surface",,,,"doubleml",,,,,,,,1.02990444666597,0.853278149702686,384,0.251451560887495,0.361979166666667,1.14400921501926,0.322916666666667,0.960083008341627,
"canonical","B2_sweep_serial",3,200,38,"GATT","g=4_t=4",4,4,0,"doubleml",3.51219316983894,0.187951103158501,3.14381577388799,3.20304104600426,3.82134529367361,3.88057056578988,3.17382600270154e-78,,,,,,,,,3.582676664751
"canonical","B2_sweep_serial",3,200,38,"GATT","g=4_t=5",4,5,1,"doubleml",3.77604062303191,0.292958423655445,3.20185265917049,3.29416678804855,4.25791445801526,4.35022858689333,2.58422338151278e-38,,,,,,,,,3.582676664751
"canonical","B2_sweep_serial",3,200,38,"GATT","g=4_t=6",4,6,2,"doubleml",3.73180618212945,0.256357498560383,3.22935471382105,3.31013552519241,4.15347683906649,4.23425765043785,2.63454369716953e-48,,,,,,,,,3.582676664751
"canonical","B2_sweep_serial",3,200,38,"GATT","g=4_t=7",4,7,3,"doubleml",3.60285696010961,0.243828713558151,3.12496145936933,3.20179432529864,4.00391959492059,4.0807524608499,1.0433514992649e-49,,,,,,,,,3.582676664751
"canonical","B2_sweep_serial",3,200,38,"CATT","surface",,,,"doubleml",,,,,,,,0.983989906617597,0.840104392026579,404,0.254777162541187,0.282178217821782,0.96145616443053,0.235148514851485,0.806879625283024,
"canonical","B2_sweep_serial",3,200,39,"GATT","g=4_t=4",4,4,0,"doubleml",3.82059480876884,0.177393673258709,3.47290959535401,3.52880811573456,4.11238150180312,4.16828002218367,3.47654958807185e-103,,,,,,,,,3.8097961559937
"canonical","B2_sweep_serial",3,200,39,"GATT","g=4_t=5",4,5,1,"doubleml",4.04708782783253,0.252892806185303,3.55142703185036,3.63111608400741,4.46305957165765,4.5427486238147,6.07108750783852e-58,,,,,,,,,3.8097961559937
"canonical","B2_sweep_serial",3,200,39,"GATT","g=4_t=6",4,6,2,"doubleml",4.0585881656337,0.266875344276695,3.53552209836377,3.6196171880988,4.4975591431686,4.58165423290362,1.56946485237102e-52,,,,,,,,,3.8097961559937
"canonical","B2_sweep_serial",3,200,39,"GATT","g=4_t=7",4,7,3,"doubleml",4.10644475920087,0.270090242341222,3.5770776074608,3.66218574372494,4.5507037746768,4.63581191094094,1.6640451213235e-52,,,,,,,,,3.8097961559937
"canonical","B2_sweep_serial",3,200,39,"CATT","surface",,,,"doubleml",,,,,,,,1.04903458006573,0.808788387738239,376,0.241861877751427,0.414893617021277,0.947889614203501,0.38563829787234,0.795494214935114,
"canonical","B2_sweep_serial",3,200,40,"GATT","g=4_t=4",4,4,0,"doubleml",3.8889620295919,0.305833465878775,3.28953944647427,3.38591062990733,4.39201342927646,4.48838461270952,2.41116991937612e-37,,,,,,,,,3.8951040917769
"canonical","B2_sweep_serial",3,200,40,"GATT","g=4_t=5",4,5,1,"doubleml",4.16665772584923,0.248651908044322,3.67930893755105,3.7576616402949,4.57565381140357,4.65400651414742,2.51735054893807e-63,,,,,,,,,3.8951040917769
"canonical","B2_sweep_serial",3,200,40,"GATT","g=4_t=6",4,6,2,"doubleml",4.5646640911955,0.31787194859937,3.94164651533088,4.04181114505403,5.08751703733697,5.18768166706012,4.60656454061881e-47,,,,,,,,,3.8951040917769
"canonical","B2_sweep_serial",3,200,40,"GATT","g=4_t=7",4,7,3,"doubleml",4.48131500050751,0.41138633464433,3.67501259451267,3.80464454242244,5.15798545859257,5.28761740650235,6.20967547016946e-28,,,,,,,,,3.8951040917769
"canonical","B2_sweep_serial",3,200,40,"CATT","surface",,,,"doubleml",,,,,,,,1.41232106106095,1.02679136517825,424,0.30087890610267,0.474056603773585,1.25804567663763,0.424528301886792,1.05578544473272,
"canonical","B2_sweep_serial",3,200,41,"GATT","g=4_t=4",4,4,0,"doubleml",3.66565685455661,0.211870585288526,3.25039813473217,3.31716067486244,4.01415303425079,4.08091557438105,2.29564521694752e-67,,,,,,,,,3.79941062078906
"canonical","B2_sweep_serial",3,200,41,"GATT","g=4_t=5",4,5,1,"doubleml",3.66059773382107,0.242915585727287,3.18449193075667,3.2610370609752,4.06015840666694,4.13670353688547,1.2867522157915e-51,,,,,,,,,3.79941062078906
"canonical","B2_sweep_serial",3,200,41,"GATT","g=4_t=6",4,6,2,"doubleml",3.772539236063,0.255959164380716,3.27086848840672,3.35152378069472,4.19355469143128,4.27420998371929,1.81503167965272e-49,,,,,,,,,3.79941062078906
"canonical","B2_sweep_serial",3,200,41,"GATT","g=4_t=7",4,7,3,"doubleml",3.48079199058304,0.604295504400641,2.29639455659594,2.48681411298763,4.47476986817845,4.66518942457014,4.20364041596815e-09,,,,,,,,,3.79941062078906
"canonical","B2_sweep_serial",3,200,41,"CATT","surface",,,,"doubleml",,,,,,,,1.02228700312019,0.789678357315067,384,0.217398977811524,0.533854166666667,1.28871635226611,0.463541666666667,1.08152509275187,
"canonical","B2_sweep_serial",3,200,42,"GATT","g=4_t=4",4,4,0,"doubleml",4.07237555002144,0.185808048627333,3.70819846380162,3.76674843800458,4.37800266203831,4.43655263624127,8.92145861138259e-107,,,,,,,,,3.98061812497415
"canonical","B2_sweep_serial",3,200,42,"GATT","g=4_t=5",4,5,1,"doubleml",4.06520642127511,0.24484145897722,3.58532597597228,3.6624779681106,4.46793487443963,4.54508686657794,3.29135079956857e-62,,,,,,,,,3.98061812497415
"canonical","B2_sweep_serial",3,200,42,"GATT","g=4_t=6",4,6,2,"doubleml",4.30991496689302,0.293864520774327,3.73395108529808,3.82655073443928,4.79327919934675,4.88587884848795,5.29581048063103e-49,,,,,,,,,3.98061812497415
"canonical","B2_sweep_serial",3,200,42,"GATT","g=4_t=7",4,7,3,"doubleml",4.25777149366115,0.279520481509698,3.70992141263948,3.798001111568,4.7175418757543,4.80562157468282,1.07744144843472e-52,,,,,,,,,3.98061812497415
"canonical","B2_sweep_serial",3,200,42,"CATT","surface",,,,"doubleml",,,,,,,,1.30711137209538,0.99219901404612,384,0.285113977339268,0.395833333333333,0.983935747069628,0.3671875,0.825745089864133,
"canonical","B2_sweep_serial",3,200,43,"GATT","g=4_t=4",4,4,0,"doubleml",3.99946330618966,0.203480277738857,3.6006492871115,3.66476795742979,4.33415865494953,4.39827732526782,2.6046621465528e-86,,,,,,,,,3.64712864617224
"canonical","B2_sweep_serial",3,200,43,"GATT","g=4_t=5",4,5,1,"doubleml",3.71131741047387,0.231875131537074,3.25685050016594,3.32991667286459,4.09271814808315,4.1657843207818,5.83230260709027e-58,,,,,,,,,3.64712864617224
"canonical","B2_sweep_serial",3,200,43,"GATT","g=4_t=6",4,6,2,"doubleml",3.50472105620571,0.302243522206866,2.91233463344705,3.00757458972966,4.00186752268176,4.09710747896437,2.16688928090515e-31,,,,,,,,,3.64712864617224
"canonical","B2_sweep_serial",3,200,43,"GATT","g=4_t=7",4,7,3,"doubleml",3.54307666815303,0.329326542387182,2.89760850082968,3.00138258760131,4.08477074870476,4.18854483547639,2.70061371341607e-27,,,,,,,,,3.64712864617224
"canonical","B2_sweep_serial",3,200,43,"CATT","surface",,,,"doubleml",,,,,,,,0.974657138879063,0.832125020366938,404,0.252539912705153,0.358910891089109,1.04556775973405,0.28960396039604,0.877468316698465,
"canonical","B2_sweep_serial",3,200,44,"GATT","g=4_t=4",4,4,0,"doubleml",3.68453683299991,0.180694428719509,3.33038225770911,3.38732087914292,3.98175278685691,4.03869140829072,1.00534850234781e-92,,,,,,,,,3.7977308294687
"canonical","B2_sweep_serial",3,200,44,"GATT","g=4_t=5",4,5,1,"doubleml",3.75543935270217,0.326509551532627,3.11549238604207,3.21837881082552,4.29249989457881,4.39538631936226,6.46151730671971e-31,,,,,,,,,3.7977308294687
"canonical","B2_sweep_serial",3,200,44,"GATT","g=4_t=6",4,6,2,"doubleml",3.79366873119702,0.36442134480537,3.07941601454691,3.19424882450853,4.39308863788551,4.50792144784713,1.114740793523e-25,,,,,,,,,3.7977308294687
"canonical","B2_sweep_serial",3,200,44,"GATT","g=4_t=7",4,7,3,"doubleml",3.83437629195682,0.283582976081038,3.27856386782512,3.36792369941802,4.30082888449562,4.39018871608851,5.86401818410116e-42,,,,,,,,,3.7977308294687
"canonical","B2_sweep_serial",3,200,44,"CATT","surface",,,,"doubleml",,,,,,,,0.975225520476429,0.807974847133137,392,0.234403196157428,0.403061224489796,1.13208334136635,0.352040816326531,0.950074497480469,
"canonical","B2_sweep_serial",3,200,45,"GATT","g=4_t=4",4,4,0,"doubleml",3.81765468162551,0.200122148043571,3.42542247585744,3.48848296592745,4.14682639732357,4.20988688739358,1.97485939772e-81,,,,,,,,,3.70784920749747
"canonical","B2_sweep_serial",3,200,45,"GATT","g=4_t=5",4,5,1,"doubleml",3.87740733328037,0.220027523243065,3.4461613087148,3.51549418156392,4.23932048499681,4.30865335784594,8.29471909648228e-70,,,,,,,,,3.70784920749747
"canonical","B2_sweep_serial",3,200,45,"GATT","g=4_t=6",4,6,2,"doubleml",3.74504128614253,0.270563135254282,3.21474728131701,3.30000443086698,4.19007814141808,4.27533529096805,7.14403853390679e-44,,,,,,,,,3.70784920749747
"canonical","B2_sweep_serial",3,200,45,"GATT","g=4_t=7",4,7,3,"doubleml",3.93162504970572,0.29621186614888,3.3510604556811,3.44439977682327,4.41885032258817,4.51218964373035,1.65971823929163e-40,,,,,,,,,3.70784920749747
"canonical","B2_sweep_serial",3,200,45,"CATT","surface",,,,"doubleml",,,,,,,,1.06686414596015,0.844789558010853,412,0.253446358622253,0.356796116504854,0.967168414591893,0.33252427184466,0.811673497786253,
"canonical","B2_sweep_serial",3,200,46,"GATT","g=4_t=4",4,4,0,"doubleml",3.35593438413418,0.228612314526867,2.90786247770484,2.9799005041354,3.73196826413295,3.80400629056351,4.3559660858863e-49,,,,,,,,,3.58478088416011
"canonical","B2_sweep_serial",3,200,46,"GATT","g=4_t=5",4,5,1,"doubleml",3.67271197326613,0.341679846450027,3.00303177469855,3.11069851111342,4.23472543541885,4.34239217183371,2.99582467546911e-27,,,,,,,,,3.58478088416011
"canonical","B2_sweep_serial",3,200,46,"GATT","g=4_t=6",4,6,2,"doubleml",3.59419988782095,0.278093330307642,3.04914697177786,3.1367769610911,4.05162281455079,4.13925280386403,1.63841985904967e-38,,,,,,,,,3.58478088416011
"canonical","B2_sweep_serial",3,200,46,"GATT","g=4_t=7",4,7,3,"doubleml",3.58013226078317,0.343369278359816,2.90714083649196,3.01533992979592,4.14492459177043,4.25312368507439,9.38587992282118e-26,,,,,,,,,3.58478088416011
"canonical","B2_sweep_serial",3,200,46,"CATT","surface",,,,"doubleml",,,,,,,,1.02226005547406,0.859413091012589,412,0.249153131625733,0.347087378640777,1.16789822266561,0.262135922330097,0.980131299934295,
