"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",2,800,50,"GATT","g=4_t=5",4,5,1,"wang",3.60291865825732,0.0729743197722028,3.45989161857932,3.48288655648274,3.72295076003191,3.74594569793533,0,,,,,,,,,3.759439808199
"canonical","B2_sweep_serial",2,800,50,"GATT","g=4_t=6",4,6,2,"wang",3.67813300050838,0.0793377519373406,3.52263386287026,3.54763398188324,3.80863201913352,3.8336321381465,0,,,,,,,,,3.759439808199
"canonical","B2_sweep_serial",2,800,50,"GATT","g=4_t=7",4,7,3,"wang",3.66537593763257,0.0819446234833927,3.50476742561157,3.53058899591742,3.80016287934773,3.82598444965358,0,,,,,,,,,3.759439808199
"canonical","B2_sweep_serial",2,800,50,"CATT","surface",,,,"wang",,,,,,,,0.314293963986373,0.264634593402502,1532,0.0719121835263253,0.77154046997389,0.813944248702261,0.679503916449086,0.683083696055085,
"canonical","B2_sweep_serial",2,800,51,"GATT","g=4_t=4",4,4,0,"wang",3.75245879675112,0.0603859929488563,3.63410442446711,3.65313265470522,3.85178493879702,3.87081316903513,0,,,,,,,,,3.73383158694674
"canonical","B2_sweep_serial",2,800,51,"GATT","g=4_t=5",4,5,1,"wang",3.72282431863321,0.0664035715030901,3.59267570901573,3.61360013843207,3.83204849883436,3.85297292825069,0,,,,,,,,,3.73383158694674
"canonical","B2_sweep_serial",2,800,51,"GATT","g=4_t=6",4,6,2,"wang",3.75148692169399,0.0740689592648041,3.60631442801751,3.62965429777144,3.87331954561654,3.89665941537047,0,,,,,,,,,3.73383158694674
"canonical","B2_sweep_serial",2,800,51,"GATT","g=4_t=7",4,7,3,"wang",3.80977284051524,0.0761493959070544,3.66052276591567,3.68451820205994,3.93502747897055,3.95902291511482,0,,,,,,,,,3.73383158694674
"canonical","B2_sweep_serial",2,800,51,"CATT","surface",,,,"wang",,,,,,,,0.336729527408712,0.263987491858084,1604,0.0794837643259862,0.809226932668329,0.92313124613709,0.738778054862843,0.774716332919164,
"canonical","B2_sweep_serial",2,800,52,"GATT","g=4_t=4",4,4,0,"wang",3.56528752522604,0.0644924340763313,3.43888467616406,3.45920688706585,3.67136816338623,3.69169037428803,0,,,,,,,,,3.67600739990298
"canonical","B2_sweep_serial",2,800,52,"GATT","g=4_t=5",4,5,1,"wang",3.66515657236945,0.0689341342853224,3.53004815079905,3.5517699858537,3.7785431588852,3.80026499393985,0,,,,,,,,,3.67600739990298
"canonical","B2_sweep_serial",2,800,52,"GATT","g=4_t=6",4,6,2,"wang",3.77887050211476,0.0731536719365706,3.63549193865127,3.6585433922152,3.89919761201431,3.92224906557824,0,,,,,,,,,3.67600739990298
"canonical","B2_sweep_serial",2,800,52,"GATT","g=4_t=7",4,7,3,"wang",3.73944260652615,0.0768501076152855,3.58881916220406,3.61303539961471,3.86584981343758,3.89006605084823,0,,,,,,,,,3.67600739990298
"canonical","B2_sweep_serial",2,800,52,"CATT","surface",,,,"wang",,,,,,,,0.259525742098571,0.208823559951333,1556,0.0616242573697994,0.899100257069409,0.907674922031596,0.836118251928021,0.761744973991032,
"canonical","B2_sweep_serial",2,800,53,"GATT","g=4_t=4",4,4,0,"wang",3.71340833571337,0.0636557441017556,3.58864536888072,3.60870393040462,3.81811274102212,3.83817130254603,0,,,,,,,,,3.8259345033183
"canonical","B2_sweep_serial",2,800,53,"GATT","g=4_t=5",4,5,1,"wang",3.79553488286229,0.0709986881077533,3.65638001012386,3.6787524067335,3.91231735899108,3.93468975560071,0,,,,,,,,,3.8259345033183
"canonical","B2_sweep_serial",2,800,53,"GATT","g=4_t=6",4,6,2,"wang",3.87704561531474,0.0787436374701876,3.72271092064412,3.74752382824735,4.00656740238212,4.03138030998535,0,,,,,,,,,3.8259345033183
"canonical","B2_sweep_serial",2,800,53,"GATT","g=4_t=7",4,7,3,"wang",3.80672970408735,0.0786332978921753,3.65261127101741,3.67738940951621,3.93606999865849,3.96084813715729,0,,,,,,,,,3.8259345033183
"canonical","B2_sweep_serial",2,800,53,"CATT","surface",,,,"wang",,,,,,,,0.280733080290307,0.224655664313757,1500,0.0614820914865364,0.822666666666667,0.818838547546817,0.741333333333333,0.687191122023962,
"canonical","B2_sweep_serial",2,800,54,"GATT","g=4_t=4",4,4,0,"wang",3.71540026383232,0.0627338866512367,3.59244410441581,3.61221217943848,3.81858834822615,3.83835642324882,0,,,,,,,,,3.68353292211681
"canonical","B2_sweep_serial",2,800,54,"GATT","g=4_t=5",4,5,1,"wang",3.67247121509092,0.0726156978997362,3.53014706137257,3.55302899393775,3.7919134362441,3.81479536880928,0,,,,,,,,,3.68353292211681
"canonical","B2_sweep_serial",2,800,54,"GATT","g=4_t=6",4,6,2,"wang",3.70584265797436,0.0784693020725446,3.55204565080704,3.57677211258312,3.83491320336559,3.85963966514167,0,,,,,,,,,3.68353292211681
"canonical","B2_sweep_serial",2,800,54,"GATT","g=4_t=7",4,7,3,"wang",3.56271961276378,0.0812596920643046,3.40345354166666,3.42905928323304,3.69637994229452,3.72198568386091,0,,,,,,,,,3.68353292211681
"canonical","B2_sweep_serial",2,800,54,"CATT","surface",,,,"wang",,,,,,,,0.240947650910551,0.194806090933198,1624,0.0556912829309289,0.947044334975369,0.98982769375853,0.896551724137931,0.830689768480183,
"canonical","B2_sweep_serial",2,800,55,"GATT","g=4_t=4",4,4,0,"wang",3.83615270126582,0.0575522650366945,3.72335233367544,3.74148762791116,3.93081777462049,3.9489530688562,0,,,,,,,,,3.81794315180695
"canonical","B2_sweep_serial",2,800,55,"GATT","g=4_t=5",4,5,1,"wang",3.89998433680103,0.0644471241904443,3.77367029348423,3.79397822678788,4.00599044681417,4.02629838011782,0,,,,,,,,,3.81794315180695
"canonical","B2_sweep_serial",2,800,55,"GATT","g=4_t=6",4,6,2,"wang",3.85190349829131,0.0721078150854238,3.71057477660522,3.73329667021679,3.97051032636583,3.99323221997739,0,,,,,,,,,3.81794315180695
"canonical","B2_sweep_serial",2,800,55,"GATT","g=4_t=7",4,7,3,"wang",3.95513398157886,0.0796656669064481,3.79899214240623,3.82409559070512,4.0861723724526,4.11127582075149,0,,,,,,,,,3.81794315180695
"canonical","B2_sweep_serial",2,800,55,"CATT","surface",,,,"wang",,,,,,,,0.302803959371485,0.250717709348728,1628,0.0721029630240846,0.865479115479115,0.940080301265358,0.770884520884521,0.788940431486257,
"canonical","B2_sweep_serial",2,800,56,"GATT","g=4_t=4",4,4,0,"wang",3.91176040724483,0.0633771883207922,3.78754339971486,3.80751418552662,4.01600662896304,4.0359774147748,0,,,,,,,,,3.80154824491195
"canonical","B2_sweep_serial",2,800,56,"GATT","g=4_t=5",4,5,1,"wang",3.84332732186476,0.0666429533560072,3.7127095324333,3.73370939346532,3.9529452502642,3.97394511129621,0,,,,,,,,,3.80154824491195
"canonical","B2_sweep_serial",2,800,56,"GATT","g=4_t=6",4,6,2,"wang",3.82100053226482,0.0774700986759138,3.66916192778358,3.69357353057735,3.94842753395229,3.97283913674606,0,,,,,,,,,3.80154824491195
"canonical","B2_sweep_serial",2,800,56,"GATT","g=4_t=7",4,7,3,"wang",3.90530564786998,0.0832077850832685,3.74222138458703,3.76844098974462,4.04217030599533,4.06838991115292,0,,,,,,,,,3.80154824491195
"canonical","B2_sweep_serial",2,800,56,"CATT","surface",,,,"wang",,,,,,,,0.279083679777083,0.222132440562834,1608,0.0658002804061282,0.875621890547264,0.938684166601583,0.80907960199005,0.787768758084985,
"canonical","B2_sweep_serial",2,800,57,"GATT","g=4_t=4",4,4,0,"wang",3.75051816209835,0.0672988196165307,3.61861489840746,3.63982142945682,3.86121489473988,3.88242142578925,0,,,,,,,,,3.72234943789143
"canonical","B2_sweep_serial",2,800,57,"GATT","g=4_t=5",4,5,1,"wang",3.76032412085399,0.0765104970016425,3.61036630110866,3.63447552381885,3.88617271788913,3.91028194059931,0,,,,,,,,,3.72234943789143
"canonical","B2_sweep_serial",2,800,57,"GATT","g=4_t=6",4,6,2,"wang",3.77576805782614,0.0801611124580145,3.61865516320848,3.64391473135512,3.90762138429715,3.9328809524438,0,,,,,,,,,3.72234943789143
"canonical","B2_sweep_serial",2,800,57,"GATT","g=4_t=7",4,7,3,"wang",3.72764320858675,0.0818671932270432,3.5671864570807,3.59298362833847,3.86230278883502,3.8880999600928,0,,,,,,,,,3.72234943789143
"canonical","B2_sweep_serial",2,800,57,"CATT","surface",,,,"wang",,,,,,,,0.169181241480686,0.128338028373543,1628,0.0374181884569209,0.976658476658477,0.926579794272666,0.947174447174447,0.777610446379919,
"canonical","B2_sweep_serial",2,800,58,"GATT","g=4_t=4",4,4,0,"wang",3.82978003574251,0.0617529659687247,3.70874644555059,3.72820542265699,3.93135464882803,3.95081362593444,0,,,,,,,,,3.77132300754597
"canonical","B2_sweep_serial",2,800,58,"GATT","g=4_t=5",4,5,1,"wang",3.76204770956355,0.0684071794355368,3.62797210052836,3.64952788684029,3.87456753228681,3.89612331859874,0,,,,,,,,,3.77132300754597
"canonical","B2_sweep_serial",2,800,58,"GATT","g=4_t=6",4,6,2,"wang",3.83937170344722,0.0731775895632957,3.69594626229639,3.71900525254368,3.95973815435077,3.98279714459806,0,,,,,,,,,3.77132300754597
"canonical","B2_sweep_serial",2,800,58,"GATT","g=4_t=7",4,7,3,"wang",3.94388105950776,0.076549571198548,3.79384665574317,3.81796819112354,4.06979392789198,4.09391546327235,0,,,,,,,,,3.77132300754597
"canonical","B2_sweep_serial",2,800,58,"CATT","surface",,,,"wang",,,,,,,,0.385153046892867,0.332577767354841,1584,0.100170045694507,0.731060606060606,0.924559181241933,0.621843434343434,0.775914694097707,
"canonical","B2_sweep_serial",2,800,59,"GATT","g=4_t=4",4,4,0,"wang",3.65929496418587,0.0612164445368308,3.53931293668568,3.55860285052368,3.75998707784805,3.77927699168605,0,,,,,,,,,3.70699894232456
"canonical","B2_sweep_serial",2,800,59,"GATT","g=4_t=5",4,5,1,"wang",3.62016243858127,0.0671727006410302,3.48850636354207,3.50967315324106,3.73065172392147,3.75181851362046,0,,,,,,,,,3.70699894232456
"canonical","B2_sweep_serial",2,800,59,"GATT","g=4_t=6",4,6,2,"wang",3.69541478049968,0.0772132213720103,3.54407964628651,3.56841030447304,3.82241925652632,3.84674991471285,0,,,,,,,,,3.70699894232456
"canonical","B2_sweep_serial",2,800,59,"GATT","g=4_t=7",4,7,3,"wang",3.68033667603625,0.081584753191248,3.52043349683252,3.54614166841061,3.81453168366189,3.84023985523998,0,,,,,,,,,3.70699894232456
"canonical","B2_sweep_serial",2,800,59,"CATT","surface",,,,"wang",,,,,,,,0.302279184960227,0.250877404268077,1544,0.0718669233445893,0.865284974093264,0.966885941267463,0.770725388601036,0.811436438647624,
"canonical","B2_sweep_serial",2,800,60,"GATT","g=4_t=4",4,4,0,"wang",3.73099246374091,0.0585756816902119,3.61618623635264,3.63464401941004,3.82734090807178,3.84579869112919,0,,,,,,,,,3.7797419655526
"canonical","B2_sweep_serial",2,800,60,"GATT","g=4_t=5",4,5,1,"wang",3.71900342672669,0.06605902931261,3.58953010739903,3.61034596812573,3.82766088532765,3.84847674605435,0,,,,,,,,,3.7797419655526
"canonical","B2_sweep_serial",2,800,60,"GATT","g=4_t=6",4,6,2,"wang",3.62671467904959,0.0716241947335194,3.4863338358429,3.50890333584538,3.7445260222538,3.76709552225628,0,,,,,,,,,3.7797419655526
"canonical","B2_sweep_serial",2,800,60,"GATT","g=4_t=7",4,7,3,"wang",3.72919238692971,0.0761586352244285,3.5799242036007,3.60392255114627,3.85446222271315,3.87846057025872,0,,,,,,,,,3.7797419655526
"canonical","B2_sweep_serial",2,800,60,"CATT","surface",,,,"wang",,,,,,,,0.362724603247897,0.30434585701428,1660,0.0841641089535612,0.827710843373494,1.0383244756842,0.740361445783133,0.871389559771025,
"canonical","B2_sweep_serial",2,800,61,"GATT","g=4_t=4",4,4,0,"wang",3.73602623575264,0.0664462938871218,3.60579389180046,3.62673178346723,3.84532068803805,3.86625857970482,0,,,,,,,,,3.7551845447827
"canonical","B2_sweep_serial",2,800,61,"GATT","g=4_t=5",4,5,1,"wang",3.6702001599782,0.0787879046841182,3.5157787031619,3.54060555980691,3.79979476014949,3.82462161679451,0,,,,,,,,,3.7551845447827
"canonical","B2_sweep_serial",2,800,61,"GATT","g=4_t=6",4,6,2,"wang",3.72688498989067,0.0811143351441042,3.56790381312429,3.59346375127155,3.86030622850979,3.88586616665705,0,,,,,,,,,3.7551845447827
"canonical","B2_sweep_serial",2,800,61,"GATT","g=4_t=7",4,7,3,"wang",3.70426931898987,0.0845701501022715,3.53851486931482,3.56516376931354,3.84337486866619,3.87002376866491,0,,,,,,,,,3.7551845447827
"canonical","B2_sweep_serial",2,800,61,"CATT","surface",,,,"wang",,,,,,,,0.307592866090566,0.251726932923084,1592,0.0713018921642606,0.820979899497487,0.844371030204076,0.736180904522613,0.708618661626078,
"canonical","B2_sweep_serial",2,800,62,"GATT","g=4_t=4",4,4,0,"wang",3.8702955559729,0.0628682833736549,3.74707598381874,3.76688640859261,3.97370470335319,3.99351512812706,0,,,,,,,,,3.73511943206933
"canonical","B2_sweep_serial",2,800,62,"GATT","g=4_t=5",4,5,1,"wang",3.75382065223458,0.0685579405453144,3.61944955685162,3.64105284949686,3.8665884549723,3.88819174761754,0,,,,,,,,,3.73511943206933
"canonical","B2_sweep_serial",2,800,62,"GATT","g=4_t=6",4,6,2,"wang",3.80733606855078,0.0751822251767596,3.65998161376444,3.68367228473989,3.93099985236168,3.95469052333712,0,,,,,,,,,3.73511943206933
"canonical","B2_sweep_serial",2,800,62,"GATT","g=4_t=7",4,7,3,"wang",3.82556925483567,0.079684734161839,3.6693900445289,3.69449950111063,3.95663900856071,3.98174846514245,0,,,,,,,,,3.73511943206933
"canonical","B2_sweep_serial",2,800,62,"CATT","surface",,,,"wang",,,,,,,,0.301172312501341,0.236522216585007,1532,0.0756451111660153,0.836161879895561,0.912961224511512,0.773498694516971,0.766181379853231,
"canonical","B2_sweep_serial",2,800,63,"GATT","g=4_t=4",4,4,0,"wang",3.82294236424285,0.0615631040910125,3.70228089649622,3.72168004622634,3.92420468225937,3.94360383198949,0,,,,,,,,,3.75448923188461
"canonical","B2_sweep_serial",2,800,63,"GATT","g=4_t=5",4,5,1,"wang",3.83270026383694,0.070154806232908,3.69519936919346,3.71730585018552,3.94809467748836,3.97020115848042,0,,,,,,,,,3.75448923188461
"canonical","B2_sweep_serial",2,800,63,"GATT","g=4_t=6",4,6,2,"wang",3.89014811589155,0.0743232975717734,3.74447712828958,3.76789714258742,4.01239908919567,4.03581910349351,0,,,,,,,,,3.75448923188461
"canonical","B2_sweep_serial",2,800,63,"GATT","g=4_t=7",4,7,3,"wang",3.9153625375391,0.0800241944691209,3.75851799725062,3.78373442116979,4.04699065390841,4.07220707782757,0,,,,,,,,,3.75448923188461
"canonical","B2_sweep_serial",2,800,63,"CATT","surface",,,,"wang",,,,,,,,0.269917603936416,0.213740148123549,1656,0.0623368649304701,0.884057971014493,0.88264684676145,0.815821256038647,0.740740746505017,
"canonical","B2_sweep_serial",2,800,64,"GATT","g=4_t=4",4,4,0,"wang",3.79975183854516,0.0619992791952702,3.67823548329648,3.6977720761637,3.90173160092661,3.92126819379383,0,,,,,,,,,3.77420441335842
"canonical","B2_sweep_serial",2,800,64,"GATT","g=4_t=5",4,5,1,"wang",3.84491965654349,0.0689676492644338,3.70974554682058,3.73147794278029,3.9583613703067,3.98009376626641,0,,,,,,,,,3.77420441335842
"canonical","B2_sweep_serial",2,800,64,"GATT","g=4_t=6",4,6,2,"wang",3.82154965785039,0.0738612601886302,3.67678424688604,3.70005866858408,3.9430406471167,3.96631506881474,0,,,,,,,,,3.77420441335842
"canonical","B2_sweep_serial",2,800,64,"GATT","g=4_t=7",4,7,3,"wang",3.82458517852653,0.0749366764773516,3.67771199035127,3.70132528647605,3.947845070577,3.97145836670178,0,,,,,,,,,3.77420441335842
"canonical","B2_sweep_serial",2,800,64,"CATT","surface",,,,"wang",,,,,,,,0.403954471055383,0.316762798769588,1596,0.0965353583468462,0.68734335839599,0.900462603835117,0.62719298245614,0.755692204432636,
"canonical","B2_sweep_serial",2,800,65,"GATT","g=4_t=4",4,4,0,"wang",3.83854336398627,0.0623104985834393,3.71641702994068,3.73605169114931,3.94103503682324,3.96066969803187,0,,,,,,,,,3.73338619394131
"canonical","B2_sweep_serial",2,800,65,"GATT","g=4_t=5",4,5,1,"wang",3.84391470819214,0.0719106576059297,3.70297240806819,3.7256321753864,3.96219724099788,3.98485700831609,0,,,,,,,,,3.73338619394131
"canonical","B2_sweep_serial",2,800,65,"GATT","g=4_t=6",4,6,2,"wang",3.79730737377833,0.071739580547725,3.65670037852969,3.67930623775608,3.91530850980058,3.93791436902697,0,,,,,,,,,3.73338619394131
"canonical","B2_sweep_serial",2,800,65,"GATT","g=4_t=7",4,7,3,"wang",3.78898445323317,0.0770542888846054,3.63796082097374,3.66224139794417,3.91572750852217,3.9400080854926,0,,,,,,,,,3.73338619394131
"canonical","B2_sweep_serial",2,800,65,"CATT","surface",,,,"wang",,,,,,,,0.361961898593554,0.303700188456251,1544,0.0884361855694666,0.734455958549223,0.916695789690917,0.65479274611399,0.769315526436334,
"canonical","B2_sweep_serial",2,800,66,"GATT","g=4_t=4",4,4,0,"wang",3.76347865123578,0.0637679788701295,3.63849570829757,3.65858963611934,3.86836766635223,3.888461594174,0,,,,,,,,,3.75436260332794
"canonical","B2_sweep_serial",2,800,66,"GATT","g=4_t=5",4,5,1,"wang",3.76567764598336,0.0692390111383594,3.62997167675658,3.65178958155639,3.87956571041034,3.90138361521015,0,,,,,,,,,3.75436260332794
"canonical","B2_sweep_serial",2,800,66,"GATT","g=4_t=6",4,6,2,"wang",3.79066992108884,0.0746699527623979,3.64431950179284,3.6678487506078,3.91349109156988,3.93702034038484,0,,,,,,,,,3.75436260332794
"canonical","B2_sweep_serial",2,800,66,"GATT","g=4_t=7",4,7,3,"wang",3.65972168522245,0.077803542613116,3.50722954262827,3.53174621694109,3.7876971535038,3.81221382781662,0,,,,,,,,,3.75436260332794
"canonical","B2_sweep_serial",2,800,66,"CATT","surface",,,,"wang",,,,,,,,0.249074189869704,0.203367702626708,1588,0.0584756875212614,0.906171284634761,0.883046573967455,0.837531486146096,0.741076208224571,
"canonical","B2_sweep_serial",2,800,67,"GATT","g=4_t=4",4,4,0,"wang",3.71885032913658,0.0617942784607188,3.5977357679476,3.61720776303335,3.82049289523981,3.83996489032557,0,,,,,,,,,3.71137452963849
"canonical","B2_sweep_serial",2,800,67,"GATT","g=4_t=5",4,5,1,"wang",3.79221287061075,0.0660497288188728,3.66275777991599,3.68357070996411,3.90085503125738,3.9216679613055,0,,,,,,,,,3.71137452963849
"canonical","B2_sweep_serial",2,800,67,"GATT","g=4_t=6",4,6,2,"wang",3.75616240137546,0.0727294325479913,3.61361533184097,3.63653310333117,3.87579169941975,3.89870947090995,0,,,,,,,,,3.71137452963849
"canonical","B2_sweep_serial",2,800,67,"GATT","g=4_t=7",4,7,3,"wang",3.76256166395751,0.0774519910123743,3.61075854984493,3.63516444673284,3.88995888118217,3.91436477807008,0,,,,,,,,,3.71137452963849
"canonical","B2_sweep_serial",2,800,67,"CATT","surface",,,,"wang",,,,,,,,0.367313900807516,0.306094145851506,1628,0.0936125274211101,0.676904176904177,0.84185865566408,0.583538083538084,0.706510209985328,
"canonical","B2_sweep_serial",2,800,68,"GATT","g=4_t=4",4,4,0,"wang",3.63771393045827,0.0641432845786485,3.51199540184236,3.53220759224594,3.7432202686706,3.76343245907418,0,,,,,,,,,3.69098437574802
"canonical","B2_sweep_serial",2,800,68,"GATT","g=4_t=5",4,5,1,"wang",3.66908132387956,0.0747912897436472,3.52249308846844,3.54606057177956,3.79210207597955,3.81566955929068,0,,,,,,,,,3.69098437574802
"canonical","B2_sweep_serial",2,800,68,"GATT","g=4_t=6",4,6,2,"wang",3.68328811207146,0.0839085351598989,3.51883040386532,3.54527082237956,3.82130540176336,3.8477458202776,0,,,,,,,,,3.69098437574802
"canonical","B2_sweep_serial",2,800,68,"GATT","g=4_t=7",4,7,3,"wang",3.77043414930791,0.0835776434508069,3.60662497693949,3.63296112816728,3.90790717044854,3.93424332167633,0,,,,,,,,,3.69098437574802
"canonical","B2_sweep_serial",2,800,68,"CATT","surface",,,,"wang",,,,,,,,0.330066208217933,0.279061057065501,1536,0.0813388488172906,0.743489583333333,0.8071318042747,0.643880208333333,0.677366511215746,
"canonical","B2_sweep_serial",2,800,69,"GATT","g=4_t=4",4,4,0,"wang",3.66939652159152,0.0639757379469068,3.54400637834215,3.5641657731266,3.77462727005645,3.7947866648409,0,,,,,,,,,3.75344131085968
"canonical","B2_sweep_serial",2,800,69,"GATT","g=4_t=5",4,5,1,"wang",3.80400022075657,0.0712913377255764,3.6642717653026,3.6867363787333,3.92126406277983,3.94372867621054,0,,,,,,,,,3.75344131085968
"canonical","B2_sweep_serial",2,800,69,"GATT","g=4_t=6",4,6,2,"wang",3.79273387449639,0.077135586322047,3.64155090218629,3.66585709679223,3.91961065220056,3.9439168468065,0,,,,,,,,,3.75344131085968
"canonical","B2_sweep_serial",2,800,69,"GATT","g=4_t=7",4,7,3,"wang",3.71786465683254,0.0773312286372619,3.56629823262774,3.59066607608363,3.84506323758146,3.86943108103734,0,,,,,,,,,3.75344131085968
"canonical","B2_sweep_serial",2,800,69,"CATT","surface",,,,"wang",,,,,,,,0.230133973856486,0.182478177113115,1620,0.0525353012857615,0.92037037037037,0.893511067477261,0.858024691358025,0.749858289940143,
"canonical","B2_sweep_serial",2,800,70,"GATT","g=4_t=4",4,4,0,"wang",3.9535549434159,0.0590685247008771,3.83778276146907,3.85639584428756,4.05071404254423,4.06932712536273,0,,,,,,,,,3.81344023783585
"canonical","B2_sweep_serial",2,800,70,"GATT","g=4_t=5",4,5,1,"wang",3.86808875699604,0.0661766767577037,3.7383848529113,3.75923778552442,3.97693972846765,3.99779266108077,0,,,,,,,,,3.81344023783585
"canonical","B2_sweep_serial",2,800,70,"GATT","g=4_t=6",4,6,2,"wang",3.90982256967095,0.0719216529728495,3.76885871902367,3.79152195109194,4.02812318824995,4.05078642031822,0,,,,,,,,,3.81344023783585
"canonical","B2_sweep_serial",2,800,70,"GATT","g=4_t=7",4,7,3,"wang",3.98155652865097,0.0767980395563791,3.83103513584989,3.85523496609451,4.10787809120744,4.13207792145205,0,,,,,,,,,3.81344023783585
"canonical","B2_sweep_serial",2,800,70,"CATT","surface",,,,"wang",,,,,,,,0.403686886216596,0.31958389204062,1632,0.100345427776828,0.693014705882353,0.885716905317486,0.631740196078431,0.743317221428092,
"canonical","B2_sweep_serial",2,800,71,"GATT","g=4_t=4",4,4,0,"wang",3.80408835969009,0.0568752403039596,3.69261493620298,3.71053689317516,3.89763982620502,3.9155617831772,0,,,,,,,,,3.71665699208258
"canonical","B2_sweep_serial",2,800,71,"GATT","g=4_t=5",4,5,1,"wang",3.74993470935996,0.0688312622783845,3.61502791321977,3.63671733227631,3.86315208644361,3.88484150550015,0,,,,,,,,,3.71665699208258
"canonical","B2_sweep_serial",2,800,71,"GATT","g=4_t=6",4,6,2,"wang",3.79052000304518,0.0740780253287458,3.64532974020976,3.6686724667711,3.91236753931927,3.93571026588061,0,,,,,,,,,3.71665699208258
"canonical","B2_sweep_serial",2,800,71,"GATT","g=4_t=7",4,7,3,"wang",3.68648493549075,0.0805788000972907,3.52855338813687,3.55394457383552,3.81902529714598,3.84441648284464,0,,,,,,,,,3.71665699208258
"canonical","B2_sweep_serial",2,800,71,"CATT","surface",,,,"wang",,,,,,,,0.43118465047386,0.355907046580757,1612,0.106431920136799,0.61848635235732,0.876046666233522,0.52605459057072,0.735201699184717,
"canonical","B2_sweep_serial",2,800,72,"GATT","g=4_t=4",4,4,0,"wang",3.72608609432289,0.0594070608549105,3.60965039370145,3.62837015264744,3.82380203599833,3.84252179494432,0,,,,,,,,,3.7611481953978
"canonical","B2_sweep_serial",2,800,72,"GATT","g=4_t=5",4,5,1,"wang",3.64763445228961,0.0712957879713039,3.50789727451422,3.53036329026186,3.76490561431736,3.787371630065,0,,,,,,,,,3.7611481953978
"canonical","B2_sweep_serial",2,800,72,"GATT","g=4_t=6",4,6,2,"wang",3.71139642437532,0.0755850602129575,3.56325242742009,3.58707003574379,3.83572281300684,3.85954042133055,0,,,,,,,,,3.7611481953978
"canonical","B2_sweep_serial",2,800,72,"GATT","g=4_t=7",4,7,3,"wang",3.7949626835116,0.0799605420652034,3.63824289964332,3.66343926605348,3.92648610096972,3.95168246737988,0,,,,,,,,,3.7611481953978
"canonical","B2_sweep_serial",2,800,72,"CATT","surface",,,,"wang",,,,,,,,0.298700171102204,0.236902802205047,1516,0.0618541639609541,0.860158311345646,0.954692857303419,0.79221635883905,0.801203677775182,
"canonical","B2_sweep_serial",2,800,73,"GATT","g=4_t=4",4,4,0,"wang",3.6114878975815,0.0619962322750258,3.48997751418681,3.509513146939,3.71346264822401,3.73299828097619,0,,,,,,,,,3.69211245886355
"canonical","B2_sweep_serial",2,800,73,"GATT","g=4_t=5",4,5,1,"wang",3.59960297309359,0.0704590933233515,3.46150568670718,3.4837080516043,3.71549789458288,3.73770025948,0,,,,,,,,,3.69211245886355
"canonical","B2_sweep_serial",2,800,73,"GATT","g=4_t=6",4,6,2,"wang",3.69739852707794,0.0757587281346487,3.54891414724825,3.57278648007075,3.82201057408513,3.84588290690764,0,,,,,,,,,3.69211245886355
"canonical","B2_sweep_serial",2,800,73,"GATT","g=4_t=7",4,7,3,"wang",3.73032516785761,0.0773902478666516,3.5786430680879,3.60302950909316,3.85762082662207,3.88200726762733,0,,,,,,,,,3.69211245886355
"canonical","B2_sweep_serial",2,800,73,"CATT","surface",,,,"wang",,,,,,,,0.271754592829263,0.222613008049221,1664,0.0664591533499573,0.860576923076923,0.902524802655866,0.794471153846154,0.757422856617628,
"canonical","B2_sweep_serial",2,800,74,"GATT","g=4_t=4",4,4,0,"wang",3.78011907491387,0.061997772570159,3.65860567259617,3.67814179071075,3.88209635911699,3.90163247723157,0,,,,,,,,,3.80703473288951
"canonical","B2_sweep_serial",2,800,74,"GATT","g=4_t=5",4,5,1,"wang",3.72733540160188,0.073851757898743,3.58258861478363,3.6058600422151,3.84881076098866,3.87208218842013,0,,,,,,,,,3.80703473288951
"canonical","B2_sweep_serial",2,800,74,"GATT","g=4_t=6",4,6,2,"wang",3.54258065656241,0.0810794576810816,3.38366783836796,3.40921678627785,3.67594452684696,3.70149347475685,0,,,,,,,,,3.80703473288951
"canonical","B2_sweep_serial",2,800,74,"GATT","g=4_t=7",4,7,3,"wang",3.61086135232515,0.0806647477794682,3.45276135060831,3.4781796192811,3.7435430853692,3.76896135404199,0,,,,,,,,,3.80703473288951
"canonical","B2_sweep_serial",2,800,74,"CATT","surface",,,,"wang",,,,,,,,0.36736127965544,0.29456505811716,1664,0.0763308128570246,0.759014423076923,0.906287435018008,0.682692307692308,0.760580557928161,
"canonical","B2_sweep_serial",2,800,75,"GATT","g=4_t=4",4,4,0,"wang",3.6822004616795,0.0620742918301966,3.56053708436682,3.58009731446544,3.78430360889357,3.80386383899218,0,,,,,,,,,3.7773157045097
"canonical","B2_sweep_serial",2,800,75,"GATT","g=4_t=5",4,5,1,"wang",3.60800356478473,0.0724187968597792,3.46606533001625,3.48888521709473,3.72712191247472,3.74994179955321,0,,,,,,,,,3.7773157045097
