"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt20",2,200,40,"GATT","g=6_t=6",6,6,0,"wang",5.72284338814978,0.308533370195255,5.1181290897684,5.21535104005063,6.23033573624892,6.32755768653115,4.18990894387245e-77,,,,,,,,,5.40202410491191
"staggered","D_ramp_nt20",2,200,40,"GATT","g=6_t=7",6,7,1,"wang",7.78815099000926,0.374338256106479,7.05446148421778,7.17241921209949,8.40388276791903,8.52184049580074,1.9450744580067e-96,,,,,,,,,7.56283374687667
"staggered","D_ramp_nt20",2,200,40,"CATT","surface",,,,"wang",,,,,,,,2.05219606094612,1.59661707472801,418,1.00192441485906,0.344497607655502,1.95223923935065,0.289473684210526,1.63837117508427,
"staggered","D_ramp_nt20",2,200,41,"GATT","g=4_t=4",4,4,0,"wang",2.87154399225181,0.249666052170396,2.38220751797571,2.46087978767512,3.28220819682849,3.36088046652791,6.47915403781505e-31,,,,,,,,,3.07295258934024
"staggered","D_ramp_nt20",2,200,41,"GATT","g=4_t=5",4,5,1,"wang",4.02479508566159,0.318027585731026,3.40147246662187,3.50168613916157,4.54790403216161,4.64811770470132,5.21609956800086e-37,,,,,,,,,4.30213362507634
"staggered","D_ramp_nt20",2,200,41,"GATT","g=4_t=6",4,6,2,"wang",5.56737065404463,0.356611917405035,4.86842413395979,4.98079611525329,6.15394519283597,6.26631717412947,3.02305592942536e-55,,,,,,,,,5.53131466081244
"staggered","D_ramp_nt20",2,200,41,"GATT","g=4_t=7",4,7,3,"wang",6.86773902657158,0.394894759208898,6.09375951473347,6.21819480230779,7.51728325083537,7.64171853840969,4.80032776229507e-68,,,,,,,,,6.76049569654853
"staggered","D_ramp_nt20",2,200,41,"GATT","g=5_t=5",5,5,0,"wang",4.29667046157885,0.277799071231739,3.75219428273121,3.83973154806704,4.75360937509066,4.84114664042649,2.90501002011431e-54,,,,,,,,,4.10393522340082
"staggered","D_ramp_nt20",2,200,41,"GATT","g=5_t=6",5,6,1,"wang",6.03943798692899,0.338474474431505,5.37604020212432,5.48269689376243,6.59617908009555,6.70283577173366,1.63483901615177e-71,,,,,,,,,5.74550931276115
"staggered","D_ramp_nt20",2,200,41,"GATT","g=5_t=7",5,7,2,"wang",7.98082206848961,0.402821926906061,7.1913055933431,7.31823881073047,8.64340532624876,8.77033854363613,1.16631520974616e-87,,,,,,,,,7.38708340212147
"staggered","D_ramp_nt20",2,200,41,"GATT","g=6_t=6",6,6,0,"wang",5.82084413602309,0.315289475291072,5.2028881148737,5.30223898143267,6.33944929061352,6.43880015717248,2.09164387731388e-76,,,,,,,,,5.39661618409351
"staggered","D_ramp_nt20",2,200,41,"GATT","g=6_t=7",6,7,1,"wang",8.10773703901374,0.383293805714699,7.35649497838994,7.4772746895087,8.73819938851879,8.85897909963755,1.30021097627981e-99,,,,,,,,,7.55526265773092
"staggered","D_ramp_nt20",2,200,41,"CATT","surface",,,,"wang",,,,,,,,1.7889271225874,1.38469038891026,435,0.357651742335607,0.4,1.88800670018611,0.363218390804598,1.58446551713599,
"staggered","D_ramp_nt20",2,200,42,"GATT","g=4_t=4",4,4,0,"wang",2.42356368129476,0.197392328366866,2.03668182381953,2.09888212041121,2.74824524217832,2.81044553877,5.95226432703168e-35,,,,,,,,,2.77450837051794
"staggered","D_ramp_nt20",2,200,42,"GATT","g=4_t=5",4,5,1,"wang",3.8488154078565,0.239506115675979,3.37939204335175,3.4548628154624,4.2427680002506,4.31823877236125,2.0771182498834e-58,,,,,,,,,3.88431171872512
"staggered","D_ramp_nt20",2,200,42,"GATT","g=4_t=6",4,6,2,"wang",4.7800452486022,0.277412743457015,4.23632625828521,4.32374178787595,5.23634870932844,5.32376423891918,7.79810448738635e-67,,,,,,,,,4.99411506693229
"staggered","D_ramp_nt20",2,200,42,"GATT","g=4_t=7",4,7,3,"wang",5.51695354753872,0.316901175261223,4.89583865246903,4.99569738180559,6.03820971327184,6.1380684426084,3.52116007211177e-68,,,,,,,,,6.10391841513947
"staggered","D_ramp_nt20",2,200,42,"GATT","g=5_t=5",5,5,0,"wang",4.22963376675336,0.376191367885943,3.49231222858616,3.6108538905207,4.84841364298603,4.96695530492057,1.24926872791346e-29,,,,,,,,,4.34990109171328
"staggered","D_ramp_nt20",2,200,42,"GATT","g=5_t=6",5,6,1,"wang",5.81641555836982,0.383846638212095,5.06408996595309,5.18504388012011,6.44778723661954,6.56874115078655,3.62107934683466e-52,,,,,,,,,6.08986152839859
"staggered","D_ramp_nt20",2,200,42,"GATT","g=5_t=7",5,7,2,"wang",7.2388643719077,0.537065473718855,6.1862353777758,6.35547007919935,8.12225866461606,8.2914933660396,1.04587265620591e-41,,,,,,,,,7.8298219650839
"staggered","D_ramp_nt20",2,200,42,"GATT","g=6_t=6",6,6,0,"wang",5.01061421440325,0.332135172440814,4.35964123328546,4.46430034747328,5.55692808133321,5.66158719552103,1.00004000666212e-51,,,,,,,,,5.32160535269476
"staggered","D_ramp_nt20",2,200,42,"GATT","g=6_t=7",6,7,1,"wang",6.95676833961299,0.41623737349358,6.14095807211102,6.27211863087258,7.6414180483534,7.77257860711496,5.22900282999702e-63,,,,,,,,,7.45024749377266
"staggered","D_ramp_nt20",2,200,42,"CATT","surface",,,,"wang",,,,,,,,2.12870938520074,1.66729043221867,445,0.617787097171558,0.350561797752809,1.87890622184895,0.278651685393258,1.5768281532891,
"staggered","D_ramp_nt20",2,200,43,"GATT","g=4_t=4",4,4,0,"wang",2.78023112112742,0.213812657629641,2.361166009429,2.42854051597468,3.13192172628017,3.19929623282584,5.87278285329997e-39,,,,,,,,,2.79387069160473
"staggered","D_ramp_nt20",2,200,43,"GATT","g=4_t=5",4,5,1,"wang",3.81117760831712,0.217526441978249,3.38483361299166,3.45337837012343,4.16897684651081,4.23752160364258,4.99490581068217e-69,,,,,,,,,3.91141896824662
"staggered","D_ramp_nt20",2,200,43,"GATT","g=4_t=6",4,6,2,"wang",4.7791544529108,0.238012727973192,4.31265807454155,4.38765826525319,5.17065064056842,5.24565083128005,5.5860133046664e-90,,,,,,,,,5.02896724488852
"staggered","D_ramp_nt20",2,200,43,"GATT","g=4_t=7",4,7,3,"wang",5.90450595568068,0.291033556629574,5.33409066189475,5.4257982459243,6.38321366543706,6.47492124946661,8.19705108146334e-92,,,,,,,,,6.14651552153041
"staggered","D_ramp_nt20",2,200,43,"GATT","g=5_t=5",5,5,0,"wang",4.24359764817154,0.254116895921423,3.7455376803738,3.8256124554476,4.66158284089548,4.74165761596928,6.62036046232272e-63,,,,,,,,,4.10559825072168
"staggered","D_ramp_nt20",2,200,43,"GATT","g=5_t=6",5,6,1,"wang",6.43384229220208,0.324530243054682,5.79777469890365,5.90003742379261,6.96764716061154,7.06990988550051,9.04230434229415e-88,,,,,,,,,5.74783755101036
"staggered","D_ramp_nt20",2,200,43,"GATT","g=5_t=7",5,7,2,"wang",7.90744589209067,0.42065651152161,7.08297427314273,7.2155273464883,8.59936443769304,8.73191751103861,3.93061274900255e-79,,,,,,,,,7.39007685129903
"staggered","D_ramp_nt20",2,200,43,"GATT","g=6_t=6",6,6,0,"wang",6.12695820976989,0.34055992879065,5.45947300949766,5.56678684865888,6.68712957088091,6.79444341004213,1.14929569791192e-72,,,,,,,,,6.02845026005396
"staggered","D_ramp_nt20",2,200,43,"GATT","g=6_t=7",6,7,1,"wang",8.0039987962526,0.380670351306185,7.25789861182512,7.37785164622521,8.63014594627998,8.75009898068007,1.89406527643991e-98,,,,,,,,,8.43983036407555
"staggered","D_ramp_nt20",2,200,43,"CATT","surface",,,,"wang",,,,,,,,1.81701523065435,1.44662442390566,471,0.45825179692507,0.358811040339703,1.79984681833081,0.301486199575372,1.51047939580457,
"staggered","D_ramp_nt20",2,200,44,"GATT","g=4_t=4",4,4,0,"wang",2.72167067180667,0.217734885621837,2.29491813444376,2.36352857425205,3.0798127693613,3.14842320916959,3.73588626417593e-36,,,,,,,,,2.868517722995
"staggered","D_ramp_nt20",2,200,44,"GATT","g=4_t=5",4,5,1,"wang",3.67435402344401,0.264404328524531,3.15613105809175,3.23944750605312,4.1092605408349,4.19257698879626,3.31536685762213e-44,,,,,,,,,4.015924812193
"staggered","D_ramp_nt20",2,200,44,"GATT","g=4_t=6",4,6,2,"wang",5.15261053570805,0.287423855770342,4.58927012565698,4.67984025684878,5.62538081456731,5.71595094575911,3.63801506309825e-72,,,,,,,,,5.163331901391
"staggered","D_ramp_nt20",2,200,44,"GATT","g=4_t=7",4,7,3,"wang",6.22062540823349,0.35526717629564,5.52431453231238,5.6362627722349,6.80498804423208,6.9169362841546,6.04034306976554e-69,,,,,,,,,6.310738990589
"staggered","D_ramp_nt20",2,200,44,"GATT","g=5_t=5",5,5,0,"wang",4.34534250225927,0.264348069334063,3.827229802895,3.91052852302286,4.78015648149568,4.86345520162354,5.1154099919094e-61,,,,,,,,,4.33560193321765
"staggered","D_ramp_nt20",2,200,44,"GATT","g=5_t=6",5,6,1,"wang",6.2202658370299,0.330495932611341,5.57250570696525,5.67664828029041,6.76388339376939,6.86802596709455,2.54054538529707e-79,,,,,,,,,6.06984270650471
"staggered","D_ramp_nt20",2,200,44,"GATT","g=5_t=7",5,7,2,"wang",7.75251822821635,0.354954023363408,7.05682112076892,7.16867068307096,8.33636577336175,8.44821533566379,4.74255649283709e-106,,,,,,,,,7.80408347979177
"staggered","D_ramp_nt20",2,200,44,"GATT","g=6_t=6",6,6,0,"wang",5.00553661259134,0.372098163197707,4.27623760825771,4.39348946046294,5.61758376471974,5.73483561692497,1.49435855101003e-41,,,,,,,,,5.21040423792794
"staggered","D_ramp_nt20",2,200,44,"GATT","g=6_t=7",6,7,1,"wang",7.32383247804509,0.449086237876942,6.44363961891085,6.58515118332825,8.06251377276194,8.20402533717934,4.30796481486006e-60,,,,,,,,,7.29456593309911
"staggered","D_ramp_nt20",2,200,44,"CATT","surface",,,,"wang",,,,,,,,1.83818851380979,1.46282125314631,448,0.397968131298616,0.354910714285714,1.82587078882105,0.314732142857143,1.5323194050888,
"staggered","D_ramp_nt20",2,200,45,"GATT","g=4_t=4",4,4,0,"wang",2.09593230566299,0.221119698567556,1.66254565677973,1.73222268499536,2.45964192633063,2.52931895454626,1.28707300630715e-21,,,,,,,,,2.82339848854863
"staggered","D_ramp_nt20",2,200,45,"GATT","g=4_t=5",4,5,1,"wang",3.84819412227811,0.263555385570761,3.3316350545533,3.4146839921005,4.28170425245572,4.36475319000292,1.38209093193554e-48,,,,,,,,,3.95275788396808
"staggered","D_ramp_nt20",2,200,45,"GATT","g=4_t=6",4,6,2,"wang",4.81135236878137,0.304864551083081,4.21382882378237,4.30989469247416,5.31281004508858,5.40887591378037,2.07146788073431e-56,,,,,,,,,5.08211727938754
"staggered","D_ramp_nt20",2,200,45,"GATT","g=4_t=7",4,7,3,"wang",5.87250968072075,0.375406830503853,5.13672580757909,5.25502025393916,6.48999910750233,6.6082935538624,1.85259012363548e-55,,,,,,,,,6.21147667480699
"staggered","D_ramp_nt20",2,200,45,"GATT","g=5_t=5",5,5,0,"wang",4.40401736082715,0.276987075406035,3.86113266456604,3.94841406189723,4.85962065975707,4.94690205708826,3.18235288211186e-57,,,,,,,,,4.00584430232074
"staggered","D_ramp_nt20",2,200,45,"GATT","g=5_t=6",5,6,1,"wang",5.67164636648839,0.389994184596143,4.90727180447059,5.03016287197868,6.31312986099809,6.43602092850618,3.23944332685206e-48,,,,,,,,,5.60818202324904
"staggered","D_ramp_nt20",2,200,45,"GATT","g=5_t=7",5,7,2,"wang",7.0070825386492,0.431381084645104,6.16159114246384,6.29752363604636,7.71664144125203,7.85257393483455,1.2443446129271e-59,,,,,,,,,7.21051974417733
"staggered","D_ramp_nt20",2,200,45,"GATT","g=6_t=6",6,6,0,"wang",5.61970402855396,0.313803822093789,5.00465983418773,5.1035425565677,6.13586550054021,6.23474822292019,5.07635350794308e-72,,,,,,,,,5.25603117511816
"staggered","D_ramp_nt20",2,200,45,"GATT","g=6_t=7",6,7,1,"wang",7.33005477371198,0.373552944120723,6.59790445114135,6.71561471936323,7.94449482806072,8.06220509628261,4.964091498892e-86,,,,,,,,,7.35844364516542
"staggered","D_ramp_nt20",2,200,45,"CATT","surface",,,,"wang",,,,,,,,1.87949057698555,1.46993386224062,446,0.611975806389223,0.367713004484305,1.82612426478122,0.298206278026906,1.53253212886688,
"staggered","D_ramp_nt20",2,200,46,"GATT","g=4_t=4",4,4,0,"wang",2.02375026128214,0.205463410237159,1.62104937390007,1.6857929490999,2.36170757346437,2.4264511486642,3.43789150370942e-23,,,,,,,,,2.42080679488695
"staggered","D_ramp_nt20",2,200,46,"GATT","g=4_t=5",4,5,1,"wang",3.1847901265714,0.254043398114345,2.68687421182962,2.76692582700943,3.60265442613338,3.68270604131319,2.3597079167517e-36,,,,,,,,,3.38912951284173
"staggered","D_ramp_nt20",2,200,46,"GATT","g=4_t=6",4,6,2,"wang",3.97241147519144,0.284515624879787,3.41477109298955,3.50442481154542,4.44039813883745,4.53005185739332,1.32905137243283e-44,,,,,,,,,4.35745223079651
"staggered","D_ramp_nt20",2,200,46,"GATT","g=4_t=7",4,7,3,"wang",4.93143960390959,0.397103489065995,4.15313106106584,4.27826234150543,5.58461686631375,5.70974814675333,1.03674557604261e-35,,,,,,,,,5.32577494875129
"staggered","D_ramp_nt20",2,200,46,"GATT","g=5_t=5",5,5,0,"wang",4.0740586328726,0.256228671154223,3.57185966164248,3.65259987820989,4.49551738753531,4.57625760410271,3.16374832067166e-57,,,,,,,,,3.84193680084147
"staggered","D_ramp_nt20",2,200,46,"GATT","g=5_t=6",5,6,1,"wang",5.59228852535836,0.29267998258045,5.01864629598005,5.11087268529098,6.07370436542574,6.16593075473667,1.1002569021817e-81,,,,,,,,,5.37871152117805
"staggered","D_ramp_nt20",2,200,46,"GATT","g=5_t=7",5,7,2,"wang",6.83202511221524,0.313483561080888,6.21760861790489,6.31639042283709,7.34765980159338,7.44644160652558,1.32581923092073e-105,,,,,,,,,6.91548624151464
"staggered","D_ramp_nt20",2,200,46,"GATT","g=6_t=6",6,6,0,"wang",5.70750936365616,0.279465951326886,5.15976615982971,5.24782867575233,6.16719005156,6.25525256748261,5.23154214098647e-93,,,,,,,,,5.71028857079292
"staggered","D_ramp_nt20",2,200,46,"GATT","g=6_t=7",6,7,1,"wang",8.12095663523129,0.346198215719028,7.44242059555777,7.55151111531299,8.6904021551496,8.79949267490482,5.53713031410431e-122,,,,,,,,,7.99440399911008
"staggered","D_ramp_nt20",2,200,46,"CATT","surface",,,,"wang",,,,,,,,1.80630209217149,1.44449548233191,457,0.343660025262903,0.323851203501094,1.64904715577269,0.260393873085339,1.3839243018552,
"staggered","D_ramp_nt20",2,200,47,"GATT","g=4_t=4",4,4,0,"wang",2.550695671727,0.226777466156332,2.10622000204937,2.1776798494099,2.92371149404411,2.99517134140463,1.19028772533709e-29,,,,,,,,,2.79251978618094
"staggered","D_ramp_nt20",2,200,47,"GATT","g=4_t=5",4,5,1,"wang",3.58122475592942,0.230507523962527,3.12943830723373,3.20207353310956,3.96037597874928,4.03301120462511,9.857980170672e-55,,,,,,,,,3.90952770065332
"staggered","D_ramp_nt20",2,200,47,"GATT","g=4_t=6",4,6,2,"wang",4.4619088351723,0.27375672331565,3.92535551271566,4.01161899379966,4.91219867654494,4.99846215762893,5.03161374016424e-60,,,,,,,,,5.0265356151257
"staggered","D_ramp_nt20",2,200,47,"GATT","g=4_t=7",4,7,3,"wang",5.62102334577259,0.327830702349696,4.97848697107247,5.08178970368989,6.1602569878553,6.26355972047271,3.35979839770351e-66,,,,,,,,,6.14354352959808
"staggered","D_ramp_nt20",2,200,47,"GATT","g=5_t=5",5,5,0,"wang",3.98837600870796,0.322550145915035,3.35618933451974,3.45782811099903,4.51892390641689,4.62056268289617,2.01767096180516e-35,,,,,,,,,3.98677311309162
"staggered","D_ramp_nt20",2,200,47,"GATT","g=5_t=6",5,6,1,"wang",5.33150548254452,0.414407428100441,4.51928184213506,4.64986576680379,6.01314519828524,6.14372912295397,3.52511045310548e-38,,,,,,,,,5.58148235832826
"staggered","D_ramp_nt20",2,200,47,"GATT","g=5_t=7",5,7,2,"wang",6.87492329337205,0.489779886935414,5.91497234705457,6.06930688722679,7.68053969951731,7.83487423968953,4.64302706794306e-45,,,,,,,,,7.17619160356491
"staggered","D_ramp_nt20",2,200,47,"GATT","g=6_t=6",6,6,0,"wang",6.15456288558348,0.272745445508128,5.61999163122359,5.70593644855765,6.60318932260931,6.68913413994337,4.75919341788422e-113,,,,,,,,,6.23726001514972
"staggered","D_ramp_nt20",2,200,47,"GATT","g=6_t=7",6,7,1,"wang",8.16544977805065,0.352603749073739,7.47435912360109,7.58546809097171,8.74543146512958,8.85654043250021,6.0966354577328e-119,,,,,,,,,8.73216402120961
"staggered","D_ramp_nt20",2,200,47,"CATT","surface",,,,"wang",,,,,,,,1.89127746568995,1.49669632366315,458,0.327819145235455,0.342794759825328,1.76467479064809,0.270742358078603,1.48096209323063,
"staggered","D_ramp_nt20",2,200,48,"GATT","g=4_t=4",4,4,0,"wang",2.49191698165733,0.226481222651514,2.04802193858438,2.1193884366541,2.86444552666056,2.93581202473028,1.8532002300401e-28,,,,,,,,,2.62379504401785
"staggered","D_ramp_nt20",2,200,48,"GATT","g=4_t=5",4,5,1,"wang",3.54185578127157,0.294612389588042,2.96442610372503,3.05726141380812,4.02645014873502,4.11928545881811,1.36006543551113e-33,,,,,,,,,3.67331306162499
"staggered","D_ramp_nt20",2,200,48,"GATT","g=4_t=6",4,6,2,"wang",4.67034016267027,0.277984056698334,4.12550141896758,4.21309697507379,5.12758335026675,5.21517890637297,1.20492289396682e-63,,,,,,,,,4.72283107923213
"staggered","D_ramp_nt20",2,200,48,"GATT","g=4_t=7",4,7,3,"wang",5.65883497871539,0.344053357330751,4.98450278426798,5.09291743769648,6.22475251973431,6.3331671731628,4.36646345257665e-61,,,,,,,,,5.77234909683927
"staggered","D_ramp_nt20",2,200,48,"GATT","g=5_t=5",5,5,0,"wang",3.93549811217913,0.255296176995276,3.43512679593076,3.51557317426375,4.35542305009452,4.4358694284275,6.44636994757671e-54,,,,,,,,,3.89104113859721
"staggered","D_ramp_nt20",2,200,48,"GATT","g=5_t=6",5,6,1,"wang",5.35431571807249,0.310159610772121,4.74641404670512,4.84414844165553,5.86448299448946,5.96221738943986,4.45973591545251e-67,,,,,,,,,5.44745759403609
"staggered","D_ramp_nt20",2,200,48,"GATT","g=5_t=7",5,7,2,"wang",6.90661238815831,0.316805640599849,6.28568473758566,6.38551336299508,7.42771141332153,7.52754003873095,1.14030237197657e-105,,,,,,,,,7.00387404947497
"staggered","D_ramp_nt20",2,200,48,"GATT","g=6_t=6",6,6,0,"wang",5.9890394866379,0.371592302983401,5.26073195011334,5.37782440070644,6.60025457256936,6.71734702316245,9.65320846899052e-59,,,,,,,,,5.74497888296623
"staggered","D_ramp_nt20",2,200,48,"GATT","g=6_t=7",6,7,1,"wang",7.88360227267463,0.417884609203222,7.06456348248225,7.19624310168828,8.57096144366099,8.70264106286702,1.09593242454783e-79,,,,,,,,,8.04297043615272
"staggered","D_ramp_nt20",2,200,48,"CATT","surface",,,,"wang",,,,,,,,1.85061997677592,1.517873823959,460,0.48513423112334,0.293478260869565,1.81268162352483,0.25,1.52125070622792,
"staggered","D_ramp_nt20",2,200,49,"GATT","g=4_t=4",4,4,0,"wang",2.79627026530667,0.202395417542416,2.39958253315857,2.46335935318036,3.12918117743299,3.19295799745478,1.02224018033698e-43,,,,,,,,,2.80111467236853
"staggered","D_ramp_nt20",2,200,49,"GATT","g=4_t=5",4,5,1,"wang",3.61333774511586,0.261868740182455,3.1000844416329,3.18260190035179,4.04407358987993,4.12659104859883,1.30506139398811e-43,,,,,,,,,3.92156054131594
"staggered","D_ramp_nt20",2,200,49,"GATT","g=4_t=6",4,6,2,"wang",4.87010829550806,0.296313456201691,4.28934458863717,4.38271592182089,5.35750066919524,5.45087200237896,5.3127564167595e-61,,,,,,,,,5.04200641026335
"staggered","D_ramp_nt20",2,200,49,"GATT","g=4_t=7",4,7,3,"wang",6.20699589843736,0.329694816433994,5.56080592724012,5.66469606084664,6.74929573602808,6.8531858696346,2.29072767115757e-79,,,,,,,,,6.16245227921076
"staggered","D_ramp_nt20",2,200,49,"GATT","g=5_t=5",5,5,0,"wang",3.84721831327803,0.277174499690811,3.30396627216603,3.3913067287636,4.30312989779245,4.39047035439003,4.17956283333557e-44,,,,,,,,,4.07510969859581
"staggered","D_ramp_nt20",2,200,49,"GATT","g=5_t=6",5,6,1,"wang",5.65035337553949,0.341309786707847,4.98139848074443,5.08894860763394,6.21175814344504,6.31930827033455,7.37789162108421e-62,,,,,,,,,5.70515357803414
"staggered","D_ramp_nt20",2,200,49,"GATT","g=5_t=7",5,7,2,"wang",7.34218337920597,0.445672544913097,6.46868123538792,6.60911711101549,8.07524964739646,8.21568552302403,2.80254704726211e-61,,,,,,,,,7.33519745747246
"staggered","D_ramp_nt20",2,200,49,"GATT","g=6_t=6",6,6,0,"wang",6.1405253146044,0.374928202863434,5.40567953440737,5.52382316041167,6.75722746879713,6.87537109480142,1.37606975883131e-60,,,,,,,,,5.82556050480573
"staggered","D_ramp_nt20",2,200,49,"GATT","g=6_t=7",6,7,1,"wang",8.2844797297469,0.446952511098752,7.40846889828375,7.54930810405608,9.01965135543773,9.16049056121006,5.34152443475981e-77,,,,,,,,,8.15578470672802
"staggered","D_ramp_nt20",2,200,49,"CATT","surface",,,,"wang",,,,,,,,1.69798861026978,1.38602716195101,479,0.406784288549888,0.354906054279749,1.87395118054987,0.277661795407098,1.57266975063429,
"staggered","D_ramp_nt20",2,200,50,"GATT","g=4_t=4",4,4,0,"wang",2.68338753871417,0.222208972073288,2.24786595297352,2.31788622216354,3.04888885526481,3.11890912445482,7.07481442290492e-34,,,,,,,,,2.61286607078592
"staggered","D_ramp_nt20",2,200,50,"GATT","g=4_t=5",4,5,1,"wang",3.68810870499078,0.271527547124921,3.15592448761764,3.24148553299217,4.1347318769894,4.22029292236393,2.53206781139592e-42,,,,,,,,,3.65801249910029
"staggered","D_ramp_nt20",2,200,50,"GATT","g=4_t=6",4,6,2,"wang",5.17777090980055,0.283667104638246,4.62179359672535,4.71117993806791,5.64436188153319,5.73374822287574,9.79563488760803e-75,,,,,,,,,4.70315892741465
"staggered","D_ramp_nt20",2,200,50,"GATT","g=4_t=7",4,7,3,"wang",5.52495525585089,0.324828629979877,4.88830283492101,4.99065958451397,6.05925092718781,6.16160767678077,3.53165785281474e-65,,,,,,,,,5.74830535572902
"staggered","D_ramp_nt20",2,200,50,"GATT","g=5_t=5",5,5,0,"wang",4.00905449134539,0.257970009791423,3.50344255907455,3.58473148885992,4.43337749383085,4.51466642361622,9.18705117625687e-55,,,,,,,,,4.39680352366703
"staggered","D_ramp_nt20",2,200,50,"GATT","g=5_t=6",5,6,1,"wang",6.06132200737523,0.283604899303263,5.50546661451721,5.59483335433666,6.5278106604138,6.61717740023325,1.2065746407837e-101,,,,,,,,,6.15552493313384
"staggered","D_ramp_nt20",2,200,50,"GATT","g=5_t=7",5,7,2,"wang",7.49731187953863,0.388086786122798,6.73667574986225,6.8589657770374,8.13565798203986,8.25794800921502,1.87164563724257e-83,,,,,,,,,7.91424634260066
"staggered","D_ramp_nt20",2,200,50,"GATT","g=6_t=6",6,6,0,"wang",5.71624894089893,0.305823548553114,5.11684579538257,5.21321385376714,6.21928402803071,6.31565208641528,2.91212700499329e-78,,,,,,,,,5.53435494962054
"staggered","D_ramp_nt20",2,200,50,"GATT","g=6_t=7",6,7,1,"wang",7.23319327803791,0.352599237800001,6.54211146552247,6.65321901134562,7.81316754473019,7.92427509055335,8.08568489746935e-94,,,,,,,,,7.74809692946875
"staggered","D_ramp_nt20",2,200,50,"CATT","surface",,,,"wang",,,,,,,,1.91072689961755,1.55317119012306,485,0.38387109648457,0.272164948453608,1.53592750738319,0.232989690721649,1.28899127954864,
"staggered","D_ramp_nt20",2,200,51,"GATT","g=4_t=4",4,4,0,"wang",2.73914745618708,0.235080042909517,2.27839903496597,2.35247510728719,3.12581980508697,3.19989587740819,1.12097047834542e-31,,,,,,,,,2.70611638930299
"staggered","D_ramp_nt20",2,200,51,"GATT","g=4_t=5",4,5,1,"wang",3.65456092525277,0.276563575388316,3.11250627378038,3.19965422202099,4.10946762848454,4.19661557672515,3.63368834495501e-40,,,,,,,,,3.78856294502419
"staggered","D_ramp_nt20",2,200,51,"GATT","g=4_t=6",4,6,2,"wang",4.57161233562466,0.286669568753574,4.00975030097213,4.10008274878207,5.04314192246725,5.13347437027719,1.48685627493265e-57,,,,,,,,,4.87100950074538
"staggered","D_ramp_nt20",2,200,51,"GATT","g=4_t=7",4,7,3,"wang",5.51398517390804,0.356495354788756,4.81526711235485,4.92760236360234,6.10036798421374,6.21270323546123,2.88824783627635e-54,,,,,,,,,5.95345605646658
"staggered","D_ramp_nt20",2,200,51,"GATT","g=5_t=5",5,5,0,"wang",3.39492680245118,0.296517389782414,2.81376339310368,2.90719898779801,3.88265461710434,3.97609021179868,1.18478738973778e-30,,,,,,,,,3.22688220406648
"staggered","D_ramp_nt20",2,200,51,"GATT","g=5_t=6",5,6,1,"wang",4.78904465855591,0.407565195116088,3.9902315484754,4.11865941710843,5.45942990000338,5.58785776863642,3.51522802592755e-32,,,,,,,,,4.51763508569308
"staggered","D_ramp_nt20",2,200,51,"GATT","g=5_t=7",5,7,2,"wang",5.97600983555701,0.450490030412403,5.09306559358979,5.23501950707304,6.71700016404097,6.85895407752422,1.83296057320332e-40,,,,,,,,,5.80838796731967
"staggered","D_ramp_nt20",2,200,51,"GATT","g=6_t=6",6,6,0,"wang",5.62433738290206,0.272223278217564,5.09078955763365,5.17656983483278,6.07210493097133,6.15788520817047,3.90697453404478e-95,,,,,,,,,5.48505385848142
"staggered","D_ramp_nt20",2,200,51,"GATT","g=6_t=7",6,7,1,"wang",7.47355527044962,0.373306829650669,6.74188732338018,6.8595200384714,8.08759050242784,8.20522321751907,1.84831576139208e-89,,,,,,,,,7.67907540187399
"staggered","D_ramp_nt20",2,200,51,"CATT","surface",,,,"wang",,,,,,,,1.94183256386873,1.55205423236979,401,0.612320122865773,0.28927680798005,1.72456946513222,0.231920199501247,1.4473046356977,
"staggered","D_ramp_nt20",2,200,52,"GATT","g=4_t=4",4,4,0,"wang",2.72171515369859,0.240803880344757,2.24974821716256,2.325627927898,3.11780237949919,3.19368209023462,6.3679086892074e-30,,,,,,,,,2.44319248157491
"staggered","D_ramp_nt20",2,200,52,"GATT","g=4_t=5",4,5,1,"wang",3.5360979483767,0.255234543352248,3.03584743184985,3.11627438880558,3.95592150794782,4.03634846490354,5.99030309528086e-44,,,,,,,,,3.42046947420488
"staggered","D_ramp_nt20",2,200,52,"GATT","g=4_t=6",4,6,2,"wang",4.82998556254255,0.268660793283998,4.30342007949447,4.38807778206619,5.27189334301891,5.35655104559063,1.44861039325934e-72,,,,,,,,,4.39774646683484
"staggered","D_ramp_nt20",2,200,52,"GATT","g=4_t=7",4,7,3,"wang",5.50636755501751,0.321982559686814,4.8752933294035,4.97675325378641,6.03598185624861,6.13744178063152,7.23829641710156e-66,,,,,,,,,5.37502345946481
"staggered","D_ramp_nt20",2,200,52,"GATT","g=5_t=5",5,5,0,"wang",4.20471483856963,0.348585697390115,3.52149942077011,3.63134225987471,4.77808741726455,4.88793025636915,8.3614362820225e-34,,,,,,,,,3.95376701914416
