"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt20",3,200,3,"GATT","g=5_t=6",5,6,1,"wang",5.67435266192718,0.34372543928295,5.00066317504841,5.10897449822086,6.2397308256335,6.34804214880595,1.59651375877276e-61,,,,,,,,,5.75222441682475
"staggered","D_ramp_nt20",3,200,3,"GATT","g=5_t=7",5,7,2,"wang",7.58176609860144,0.413829810508042,6.77067456787886,6.90107647946804,8.26245571773483,8.39285762932402,2.81469935508532e-75,,,,,,,,,7.39571710734611
"staggered","D_ramp_nt20",3,200,3,"GATT","g=6_t=6",6,6,0,"wang",5.68430921790592,0.323652529543431,5.04996191149185,5.15194806007629,6.21667037573555,6.31865652431998,2.36539856904805e-69,,,,,,,,,5.5123531809463
"staggered","D_ramp_nt20",3,200,3,"GATT","g=6_t=7",6,7,1,"wang",7.79269120125198,0.427707287902859,6.95440031442474,7.08917515791581,8.49620724458815,8.63098208807922,1.8011791076403e-74,,,,,,,,,7.71729445332482
"staggered","D_ramp_nt20",3,200,3,"CATT","surface",,,,"wang",,,,,,,,1.90903231362883,1.46820500940739,488,0.329654502092664,0.360655737704918,1.81842911838343,0.30327868852459,1.52607415701995,
"staggered","D_ramp_nt20",3,200,4,"GATT","g=4_t=4",4,4,0,"wang",2.53893713938122,0.226581519009917,2.09484551905646,2.16624362151168,2.91163065725075,2.98302875970597,1.91802876724141e-29,,,,,,,,,2.94625937754131
"staggered","D_ramp_nt20",3,200,4,"GATT","g=4_t=5",4,5,1,"wang",3.68034339062416,0.249612171475598,3.19111252057017,3.26976781192384,4.09091896932449,4.16957426067816,1.67519090304942e-49,,,,,,,,,4.12476312855783
"staggered","D_ramp_nt20",3,200,4,"GATT","g=4_t=6",4,6,2,"wang",5.02678684820394,0.306232102790064,4.42658295109112,4.52307974900129,5.53049394740659,5.62699074531677,7.47431509362972e-61,,,,,,,,,5.30326687957436
"staggered","D_ramp_nt20",3,200,4,"GATT","g=4_t=7",4,7,3,"wang",5.97563129847298,0.365376260480042,5.25950698147748,5.37464069491734,6.57662190202862,6.69175561546849,2.01233256379978e-60,,,,,,,,,6.48177063059088
"staggered","D_ramp_nt20",3,200,4,"GATT","g=5_t=5",5,5,0,"wang",4.28926211626818,0.249116283499176,3.801003168796,3.87950220088943,4.69902203164694,4.77752106374036,9.74475817450257e-67,,,,,,,,,4.54932446085249
"staggered","D_ramp_nt20",3,200,4,"GATT","g=5_t=6",5,6,1,"wang",6.37402016916257,0.313106610356914,5.76034248470099,5.85900550869056,6.88903482963458,6.98769785362415,1.99819550533666e-92,,,,,,,,,6.36905424519349
"staggered","D_ramp_nt20",3,200,4,"GATT","g=5_t=7",5,7,2,"wang",8.11164623362386,0.400481936511965,7.32671605541012,7.45291191842441,8.77038054882331,8.89657641183759,1.61416556874039e-91,,,,,,,,,8.18878402953448
"staggered","D_ramp_nt20",3,200,4,"GATT","g=6_t=6",6,6,0,"wang",5.57892578784964,0.44708676538039,4.70265182282763,4.84353333346665,6.31431824223264,6.45519975287165,4.89697707740196e-36,,,,,,,,,5.58691246921259
"staggered","D_ramp_nt20",3,200,4,"GATT","g=6_t=7",6,7,1,"wang",7.53816484569772,0.579671168082965,6.40203022441716,6.58469040619178,8.49163928520366,8.67429946697828,5.78956267980883e-39,,,,,,,,,7.82167745689763
"staggered","D_ramp_nt20",3,200,4,"CATT","surface",,,,"wang",,,,,,,,2.07843513513107,1.49438611064377,478,0.303595051708985,0.403765690376569,1.80406583777981,0.366108786610879,1.51402010931602,
"staggered","D_ramp_nt20",3,200,5,"GATT","g=4_t=4",4,4,0,"wang",2.60830720040668,0.225627069554904,2.16608626665358,2.23718361254102,2.97943078827235,3.05052813415979,3.27557223236822e-31,,,,,,,,,2.68472536076204
"staggered","D_ramp_nt20",3,200,5,"GATT","g=4_t=5",4,5,1,"wang",4.38624943653664,0.256220104274118,3.88406725608312,3.96480477314094,4.80769409993234,4.88843161699016,5.34869826915624e-66,,,,,,,,,3.75861550506685
"staggered","D_ramp_nt20",3,200,5,"GATT","g=4_t=6",4,6,2,"wang",5.09696487696148,0.316508910165336,4.47661880735819,4.57635393004039,5.61757582388257,5.71731094656477,1.20145576178075e-58,,,,,,,,,4.83250564937166
"staggered","D_ramp_nt20",3,200,5,"GATT","g=4_t=7",4,7,3,"wang",6.1909257585364,0.325481479556336,5.55299377593924,5.65555624496224,6.72629527211055,6.82885774113355,5.73341956006535e-81,,,,,,,,,5.90639579367648
"staggered","D_ramp_nt20",3,200,5,"GATT","g=5_t=5",5,5,0,"wang",4.54471405775965,0.220500402920192,4.11254120605058,4.18202308801476,4.90740502750454,4.97688690946872,1.09536171813953e-94,,,,,,,,,4.09186427275832
"staggered","D_ramp_nt20",3,200,5,"GATT","g=5_t=6",5,6,1,"wang",5.92187636840807,0.263274604422102,5.40586762162651,5.48882808222596,6.35492465459019,6.43788511518963,2.42156261909942e-112,,,,,,,,,5.72860998186164
"staggered","D_ramp_nt20",3,200,5,"GATT","g=5_t=7",5,7,2,"wang",7.69122325062702,0.312062002044655,7.07959296085157,7.17792681831586,8.20451968293818,8.30285354040247,2.0081773871765e-134,,,,,,,,,7.36535569096497
"staggered","D_ramp_nt20",3,200,5,"GATT","g=6_t=6",6,6,0,"wang",4.92611740038802,0.268697497558882,4.39947997828253,4.48414924673831,5.36808555403774,5.45275482249352,2.24329430074166e-75,,,,,,,,,4.99133215309653
"staggered","D_ramp_nt20",3,200,5,"GATT","g=6_t=7",6,7,1,"wang",6.49739968112308,0.341186727968776,5.82868597702648,5.93619732687672,7.05860203536943,7.16611338521967,3.71720096905988e-81,,,,,,,,,6.98786501433515
"staggered","D_ramp_nt20",3,200,5,"CATT","surface",,,,"wang",,,,,,,,1.94310277386093,1.55229023728694,521,0.368816836443494,0.316698656429942,1.56539123321534,0.282149712092131,1.31371802314695,
"staggered","D_ramp_nt20",3,200,6,"GATT","g=4_t=4",4,4,0,"wang",3.07937958660167,0.333698544067539,2.42534245337688,2.530494201598,3.62826497160534,3.73341671982646,1.37829687049613e-20,,,,,,,,,2.68009888309983
"staggered","D_ramp_nt20",3,200,6,"GATT","g=4_t=5",4,5,1,"wang",4.18734050430161,0.412925494057201,3.37802140126728,3.50813835369964,4.86654265490357,4.99665960733594,1.82298162048559e-24,,,,,,,,,3.75213843633976
"staggered","D_ramp_nt20",3,200,6,"GATT","g=4_t=6",4,6,2,"wang",4.55665373550522,0.441990695972397,3.69036788306437,3.82964357127223,5.2836638997382,5.42293958794606,3.19533693434301e-25,,,,,,,,,4.82417798957969
"staggered","D_ramp_nt20",3,200,6,"GATT","g=4_t=7",4,7,3,"wang",6.0208950366484,0.517481974030974,5.00664899689876,5.16971274173566,6.87207733156115,7.03514107639805,1.36819021333263e-31,,,,,,,,,5.89621754281962
"staggered","D_ramp_nt20",3,200,6,"GATT","g=5_t=5",5,5,0,"wang",3.84750630197549,0.29434799021607,3.27059483767964,3.36334683287662,4.33166577107435,4.42441776627134,2.40236680110987e-39,,,,,,,,,3.95695695660587
"staggered","D_ramp_nt20",3,200,6,"GATT","g=5_t=6",5,6,1,"wang",5.33691001810549,0.329642489594967,4.69082260562898,4.79469625052525,5.87912378568573,5.982997430582,2.96670498034692e-59,,,,,,,,,5.53973973924822
"staggered","D_ramp_nt20",3,200,6,"GATT","g=5_t=7",5,7,2,"wang",7.0212693351508,0.355348205384349,6.32479964513286,6.43677341813153,7.60576525217006,7.71773902516873,3.36653328124709e-87,,,,,,,,,7.12252252189057
"staggered","D_ramp_nt20",3,200,6,"GATT","g=6_t=6",6,6,0,"wang",5.8570681761444,0.28781651424389,5.29295816962089,5.38365203142428,6.33048432086452,6.42117818266791,2.32102555195257e-92,,,,,,,,,5.87438411594325
"staggered","D_ramp_nt20",3,200,6,"GATT","g=6_t=7",6,7,1,"wang",8.28100805654601,0.354522620631191,7.58615648292322,7.69787010591031,8.86414600718171,8.9758596301688,5.68867909237501e-121,,,,,,,,,8.22413776232055
"staggered","D_ramp_nt20",3,200,6,"CATT","surface",,,,"wang",,,,,,,,1.90127712775494,1.54222511735732,434,0.349751176016055,0.345622119815668,1.78472471883213,0.283410138248848,1.49778852706983,
"staggered","D_ramp_nt20",3,200,7,"GATT","g=4_t=4",4,4,0,"wang",2.8892145445368,0.23981489223022,2.41918598910169,2.49475405979235,3.28367502928125,3.35924309997191,9.97355437480123e-34,,,,,,,,,2.74916204796859
"staggered","D_ramp_nt20",3,200,7,"GATT","g=4_t=5",4,5,1,"wang",3.57458341033725,0.273214651962143,3.03909252821892,3.12518519719871,4.02398162347579,4.11007429245558,2.04780802622944e-39,,,,,,,,,3.84882686715602
"staggered","D_ramp_nt20",3,200,7,"GATT","g=4_t=6",4,6,2,"wang",4.44082761029031,0.293225260738315,3.8661166553526,3.95851486726385,4.92314035331677,5.01553856522802,4.10238066527569e-52,,,,,,,,,4.94849168634346
"staggered","D_ramp_nt20",3,200,7,"GATT","g=4_t=7",4,7,3,"wang",5.56559729784273,0.303903995802099,4.96995640661447,5.06571959473167,6.0654750009538,6.161238189071,3.21907225829503e-75,,,,,,,,,6.04815650553089
"staggered","D_ramp_nt20",3,200,7,"GATT","g=5_t=5",5,5,0,"wang",3.81357237439782,0.292982695433704,3.2393368387248,3.33165861588291,4.29548613291273,4.38780791007085,4.93748821536768e-39,,,,,,,,,4.39294655952077
"staggered","D_ramp_nt20",3,200,7,"GATT","g=5_t=6",5,6,1,"wang",5.36496049209222,0.348183469627808,4.68253342622662,4.79224951934104,5.9376714648434,6.04738755795781,7.18303026174149e-54,,,,,,,,,6.15012518332907
"staggered","D_ramp_nt20",3,200,7,"GATT","g=5_t=7",5,7,2,"wang",7.32758275069069,0.409073018415283,6.5258143612254,6.65471736005824,8.00044814132315,8.12935114015599,4.69750583507184e-72,,,,,,,,,7.90730380713738
"staggered","D_ramp_nt20",3,200,7,"GATT","g=6_t=6",6,6,0,"wang",5.82147952797893,0.533960566256051,4.77493604069746,4.9431923547304,6.69976670122746,6.86802301526041,5.60961341078054e-28,,,,,,,,,5.72579374264221
"staggered","D_ramp_nt20",3,200,7,"GATT","g=6_t=7",6,7,1,"wang",8.61136811346427,0.70979327551504,7.22019884601271,7.44386180506025,9.77887442186828,10.0025373809158,3.56451380393022e-34,,,,,,,,,8.01611123969909
"staggered","D_ramp_nt20",3,200,7,"CATT","surface",,,,"wang",,,,,,,,2.10886946808268,1.45161558482306,469,0.294041144563357,0.428571428571429,1.89163734271008,0.368869936034115,1.58751244905827,
"staggered","D_ramp_nt20",3,200,8,"GATT","g=4_t=4",4,4,0,"wang",2.83098973585958,0.239978805151357,2.3606399169999,2.43625963829115,3.22571983342801,3.30133955471925,2.02640944179374e-32,,,,,,,,,2.90248542940733
"staggered","D_ramp_nt20",3,200,8,"GATT","g=4_t=5",4,5,1,"wang",3.83184784117504,0.244652557431852,3.35233763610068,3.42943010347303,4.23426557887706,4.31135804624941,1.36677170914773e-55,,,,,,,,,4.06347960117026
"staggered","D_ramp_nt20",3,200,8,"GATT","g=4_t=6",4,6,2,"wang",5.323982917436,0.275803827040176,4.78341734537503,4.87032588931366,5.77763994555834,5.86454848949697,2.50892187543582e-83,,,,,,,,,5.22447377293319
"staggered","D_ramp_nt20",3,200,8,"GATT","g=4_t=7",4,7,3,"wang",6.18308718839142,0.33239658985311,5.53160183855656,5.63634332798517,6.72983104879766,6.83457253822628,1.5611552745126e-77,,,,,,,,,6.38546794469612
"staggered","D_ramp_nt20",3,200,8,"GATT","g=5_t=5",5,5,0,"wang",3.4651325288838,0.337448462773055,2.80374568999327,2.91007907509769,4.02018598266991,4.12651936777433,4.87915716794735e-25,,,,,,,,,4.0140613378323
"staggered","D_ramp_nt20",3,200,8,"GATT","g=5_t=6",5,6,1,"wang",5.60875955108447,0.412663413722455,4.79995411607135,4.92998848436943,6.2875306177995,6.41756498609758,2.24550502879824e-42,,,,,,,,,5.61968587296521
"staggered","D_ramp_nt20",3,200,8,"GATT","g=5_t=7",5,7,2,"wang",6.81316521770268,0.534360582638818,5.76583771271157,5.93422007590689,7.69211035949847,7.86049272269379,1.55619182731928e-37,,,,,,,,,7.22531040809813
"staggered","D_ramp_nt20",3,200,8,"GATT","g=6_t=6",6,6,0,"wang",5.66906792530896,0.366928806258284,4.94990067447975,5.0655236106198,6.27261223999813,6.38823517613818,3.76932393308514e-54,,,,,,,,,5.55957447971494
"staggered","D_ramp_nt20",3,200,8,"GATT","g=6_t=7",6,7,1,"wang",7.50342210447749,0.463142400329889,6.59567967295732,6.74162047472527,8.26522373422971,8.41116453599766,2.47615168417349e-59,,,,,,,,,7.78340427160092
"staggered","D_ramp_nt20",3,200,8,"CATT","surface",,,,"wang",,,,,,,,2.121262719739,1.59591973289914,422,0.346410565199097,0.353080568720379,1.7136299552747,0.315165876777251,1.43812390760922,
"staggered","D_ramp_nt20",3,200,9,"GATT","g=4_t=4",4,4,0,"wang",2.47806406926503,0.273076327216365,1.94284429866873,2.02889338013788,2.92723475839218,3.01328383986133,5.70371033091884e-20,,,,,,,,,2.90804161555373
"staggered","D_ramp_nt20",3,200,9,"GATT","g=4_t=5",4,5,1,"wang",4.10375927307225,0.250174983405042,3.61342531189777,3.69225795091853,4.51526059522597,4.59409323424673,9.01826390462823e-61,,,,,,,,,4.07125826177523
"staggered","D_ramp_nt20",3,200,9,"GATT","g=4_t=6",4,6,2,"wang",4.78779306319265,0.285784593475688,4.22766554822566,4.31771913147579,5.25786699490951,5.34792057815963,2.68514256317542e-63,,,,,,,,,5.23447490799672
"staggered","D_ramp_nt20",3,200,9,"GATT","g=4_t=7",4,7,3,"wang",5.9382746436541,0.342124965592645,5.26772202759128,5.37552902549918,6.50102026180903,6.60882725971692,8.72544900774512e-68,,,,,,,,,6.39769155421822
"staggered","D_ramp_nt20",3,200,9,"GATT","g=5_t=5",5,5,0,"wang",4.36978807502376,0.339249170815825,3.70487191319489,3.81177271941067,4.92780343063685,5.03470423685263,2.88809421795083e-38,,,,,,,,,4.35654580546981
"staggered","D_ramp_nt20",3,200,9,"GATT","g=5_t=6",5,6,1,"wang",6.07637837883511,0.401921112620451,5.28862746725908,5.41527682905691,6.73747992861331,6.86412929041114,6.13009215754613e-52,,,,,,,,,6.09916412765773
"staggered","D_ramp_nt20",3,200,9,"GATT","g=5_t=7",5,7,2,"wang",8.12451459203432,0.504586751653792,7.13554272391595,7.29454305522957,8.95448612883906,9.11348646015269,1.24852541759356e-58,,,,,,,,,7.84178244984565
"staggered","D_ramp_nt20",3,200,9,"GATT","g=6_t=6",6,6,0,"wang",5.47780771438493,0.33209204974066,4.82691925220703,4.93156477800081,6.02405065076905,6.12869617656283,1.99783669541958e-61,,,,,,,,,5.1548594306853
"staggered","D_ramp_nt20",3,200,9,"GATT","g=6_t=7",6,7,1,"wang",7.63101443299292,0.406105357472523,6.83506255213964,6.96303041133281,8.29899845465303,8.42696631384619,4.49703949611876e-79,,,,,,,,,7.21680320295942
"staggered","D_ramp_nt20",3,200,9,"CATT","surface",,,,"wang",,,,,,,,2.03204737507196,1.51565218150078,452,0.32531400219307,0.404867256637168,2.0243862941597,0.360619469026549,1.69891890539508,
"staggered","D_ramp_nt20",3,200,10,"GATT","g=4_t=4",4,4,0,"wang",2.60816754929578,0.23822346810442,2.14125812785596,2.21632472489035,3.0000103737012,3.07507697073559,3.38131245956285e-28,,,,,,,,,2.62912328370766
"staggered","D_ramp_nt20",3,200,10,"GATT","g=4_t=5",4,5,1,"wang",3.91766764746665,0.258367287084271,3.41127706600382,3.49269118183694,4.34264411309637,4.42405822892949,3.10005279618344e-52,,,,,,,,,3.68077259719072
"staggered","D_ramp_nt20",3,200,10,"GATT","g=4_t=6",4,6,2,"wang",5.22269300332044,0.346948938678904,4.54268557367158,4.65201265373869,5.79337335290218,5.90270043296929,1.64456523276807e-51,,,,,,,,,4.73242191067378
"staggered","D_ramp_nt20",3,200,10,"GATT","g=4_t=7",4,7,3,"wang",6.15093097652121,0.358644858345486,5.44799996537896,5.56101254669221,6.74084940635022,6.85386198766346,3.11684627760506e-66,,,,,,,,,5.78407122415684
"staggered","D_ramp_nt20",3,200,10,"GATT","g=5_t=5",5,5,0,"wang",4.1972726680982,0.25096294961441,3.70539432152015,3.78447525657314,4.61007007962327,4.68915101467626,4.33269697470288e-63,,,,,,,,,3.93422839119082
"staggered","D_ramp_nt20",3,200,10,"GATT","g=5_t=6",5,6,1,"wang",5.96148171743682,0.336055225295668,5.30282557384542,5.40871993588834,6.5142434989853,6.62013786102822,1.03722616346598e-70,,,,,,,,,5.50791974766715
"staggered","D_ramp_nt20",3,200,10,"GATT","g=5_t=7",5,7,2,"wang",7.09517993858265,0.389057034040416,6.33264215791666,6.45523791991313,7.73512195725216,7.85771771924864,1.31565899449086e-74,,,,,,,,,7.08161110414348
"staggered","D_ramp_nt20",3,200,10,"GATT","g=6_t=6",6,6,0,"wang",5.61135956191826,0.362272759006101,4.90131799608562,5.01547376517604,6.20724535866048,6.32140112775089,2.04792242236386e-54,,,,,,,,,5.23673316326199
"staggered","D_ramp_nt20",3,200,10,"GATT","g=6_t=7",6,7,1,"wang",7.42363680238773,0.427701782784473,6.58535670539434,6.72012981416756,8.1271437906079,8.26191689938112,8.72458319166267e-68,,,,,,,,,7.33142642856679
"staggered","D_ramp_nt20",3,200,10,"CATT","surface",,,,"wang",,,,,,,,1.97838496895863,1.57920874281254,456,0.386600312406461,0.309210526315789,1.72247169834805,0.269736842105263,1.44554413393031,
"staggered","D_ramp_nt20",3,200,11,"GATT","g=4_t=4",4,4,0,"wang",2.84265183370059,0.254397582975796,2.34404172938102,2.42420495175252,3.26109871564866,3.34126193802017,2.73152646398516e-29,,,,,,,,,2.60046062361134
"staggered","D_ramp_nt20",3,200,11,"GATT","g=4_t=5",4,5,1,"wang",3.99997304165515,0.269572690804713,3.47162027229478,3.55656532289425,4.44338076041604,4.52832581101552,4.14770634577864e-50,,,,,,,,,3.64064487305588
"staggered","D_ramp_nt20",3,200,11,"GATT","g=4_t=6",4,6,2,"wang",5.17418274853659,0.294584409472676,4.59680791100889,4.68963440427782,5.65873109279536,5.7515575860643,2.3099037207261e-69,,,,,,,,,4.68082912250041
"staggered","D_ramp_nt20",3,200,11,"GATT","g=4_t=7",4,7,3,"wang",6.00616339649681,0.328825166946935,5.36167790698683,5.46529400534348,6.54703278765015,6.65064888600679,7.78580206779963e-75,,,,,,,,,5.72101337194495
"staggered","D_ramp_nt20",3,200,11,"GATT","g=5_t=5",5,5,0,"wang",4.45513120600384,0.374895715966033,3.72034909895619,3.83848248801425,5.07177992399343,5.18991331305149,7.19669726335235e-33,,,,,,,,,4.15516394479683
"staggered","D_ramp_nt20",3,200,11,"GATT","g=5_t=6",5,6,1,"wang",6.37743126576144,0.434785240896328,5.52526784587331,5.66227302313215,7.09258950839073,7.22959468564957,5.16709086921894e-49,,,,,,,,,5.81722952271556
"staggered","D_ramp_nt20",3,200,11,"GATT","g=5_t=7",5,7,2,"wang",7.74837542146436,0.548665457363098,6.67301087698915,6.84590084925884,8.65084999366988,8.82373996593957,1.38556839985624e-45,,,,,,,,,7.4792951006343
