"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",1,1600,25,"GATT","g=4_t=7",4,7,3,"wang",3.8012560256858,0.0611778188239832,3.68134970319227,3.70062744568189,3.9018846056897,3.92116234817933,0,,,,,,,,,3.7738708717315
"canonical","B2_sweep",1,1600,25,"CATT","surface",,,,"wang",,,,,,,,0.206365439317809,0.166888720034948,3220,0.0476365503101301,0.932298136645963,0.868064168103689,0.877950310559006,0.728502574109538,
"canonical","B2_sweep",1,1600,26,"GATT","g=4_t=4",4,4,0,"wang",3.82830571843305,0.0611409646158462,3.70847162886072,3.72773775822082,3.92887367864528,3.94813980800538,0,,,,,,,,,3.77513183417155
"canonical","B2_sweep",1,1600,26,"GATT","g=4_t=5",4,5,1,"wang",3.75961222058752,0.0629332374853046,3.63626534071287,3.65609623317687,3.86312820799817,3.88295910046217,0,,,,,,,,,3.77513183417155
"canonical","B2_sweep",1,1600,26,"GATT","g=4_t=6",4,6,2,"wang",3.75331946553052,0.0607458932828143,3.63425970154836,3.65340133998071,3.85323759108033,3.87237922951268,0,,,,,,,,,3.77513183417155
"canonical","B2_sweep",1,1600,26,"GATT","g=4_t=7",4,7,3,"wang",3.74488059424844,0.0598170035269063,3.62764142074783,3.64649035672919,3.84327083176768,3.86211976774905,0,,,,,,,,,3.77513183417155
"canonical","B2_sweep",1,1600,26,"CATT","surface",,,,"wang",,,,,,,,0.243739465486153,0.199419962125945,3136,0.0556652331735789,0.911670918367347,0.904276170113867,0.847895408163265,0.758892650842809,
"canonical","B2_sweep",1,1600,27,"GATT","g=4_t=4",4,4,0,"wang",3.78041183782603,0.0609375357445186,3.66097646151806,3.68017848840652,3.88064518724555,3.899847214134,0,,,,,,,,,3.79016801013415
"canonical","B2_sweep",1,1600,27,"GATT","g=4_t=5",4,5,1,"wang",3.73384787625059,0.05870974185639,3.61877889576277,3.63727892251914,3.83041682998204,3.84891685673841,0,,,,,,,,,3.79016801013415
"canonical","B2_sweep",1,1600,27,"GATT","g=4_t=6",4,6,2,"wang",3.86707861144536,0.0611766292970445,3.7471746203818,3.7664519880396,3.96770523485112,3.98698260250891,0,,,,,,,,,3.79016801013415
"canonical","B2_sweep",1,1600,27,"GATT","g=4_t=7",4,7,3,"wang",3.85214774975906,0.0582090689816768,3.73806007008145,3.75640232980827,3.94789316970984,3.96623542943666,0,,,,,,,,,3.79016801013415
"canonical","B2_sweep",1,1600,27,"CATT","surface",,,,"wang",,,,,,,,0.219358331306118,0.171747742831678,3180,0.0501957278351929,0.939937106918239,0.911227948258183,0.89811320754717,0.76472676824894,
"canonical","B2_sweep",1,1600,28,"GATT","g=4_t=4",4,4,0,"wang",3.8433069742187,0.0546624446317838,3.73617055058841,3.75339523351633,3.93321871492107,3.95044339784899,0,,,,,,,,,3.82814066506161
"canonical","B2_sweep",1,1600,28,"GATT","g=4_t=5",4,5,1,"wang",3.78036503948113,0.0597427193285661,3.66327146033503,3.68209698862266,3.8786330903396,3.89745861862722,0,,,,,,,,,3.82814066506161
"canonical","B2_sweep",1,1600,28,"GATT","g=4_t=6",4,6,2,"wang",3.89226088856625,0.0564316711353355,3.78165684468115,3.79943902857261,3.98508274855989,4.00286493245135,0,,,,,,,,,3.82814066506161
"canonical","B2_sweep",1,1600,28,"GATT","g=4_t=7",4,7,3,"wang",3.89165452955969,0.0588899833828286,3.77623228216875,3.79478910483251,3.98851995428687,4.00707677695063,0,,,,,,,,,3.82814066506161
"canonical","B2_sweep",1,1600,28,"CATT","surface",,,,"wang",,,,,,,,0.273220359801021,0.225022916472686,3168,0.06278251655293,0.839962121212121,0.86346700664242,0.765782828282828,0.724644513748115,
"canonical","B2_sweep",1,1600,29,"GATT","g=4_t=4",4,4,0,"wang",3.72997905937613,0.0571211768337956,3.61802360914425,3.63602306317635,3.8239350555759,3.841934509608,0,,,,,,,,,3.73705323636821
"canonical","B2_sweep",1,1600,29,"GATT","g=4_t=5",4,5,1,"wang",3.71103111203262,0.0575938349922355,3.5981492688259,3.6162976621703,3.80576456189494,3.82391295523934,0,,,,,,,,,3.73705323636821
"canonical","B2_sweep",1,1600,29,"GATT","g=4_t=6",4,6,2,"wang",3.77903513446068,0.0593102603504119,3.66278915934325,3.68147841548227,3.8765918534391,3.89528110957812,0,,,,,,,,,3.73705323636821
"canonical","B2_sweep",1,1600,29,"GATT","g=4_t=7",4,7,3,"wang",3.80751379013841,0.0575834153930927,3.6946523689709,3.71279747899542,3.9022301012814,3.92037521130592,0,,,,,,,,,3.73705323636821
"canonical","B2_sweep",1,1600,29,"CATT","surface",,,,"wang",,,,,,,,0.222884770620916,0.174286716640256,3228,0.050744940507272,0.94268897149938,0.90842660524982,0.903035935563817,0.762375806571747,
"canonical","B2_sweep",1,1600,30,"GATT","g=4_t=4",4,4,0,"wang",3.82717303236552,0.0582342790352838,3.71303594189041,3.73138614555721,3.92295991917382,3.94131012284063,0,,,,,,,,,3.83026163979983
"canonical","B2_sweep",1,1600,30,"GATT","g=4_t=5",4,5,1,"wang",3.79553340455569,0.0582667900084942,3.68133259374348,3.69969304194306,3.89137376716832,3.9097342153679,0,,,,,,,,,3.83026163979983
"canonical","B2_sweep",1,1600,30,"GATT","g=4_t=6",4,6,2,"wang",3.7752622928802,0.0615208869402291,3.65468356922928,3.67406941591302,3.87645516984738,3.89584101653112,0,,,,,,,,,3.83026163979983
"canonical","B2_sweep",1,1600,30,"GATT","g=4_t=7",4,7,3,"wang",3.87559650113761,0.0598110079747934,3.7583690787033,3.77721612542624,3.97397687684898,3.99282392357192,0,,,,,,,,,3.83026163979983
"canonical","B2_sweep",1,1600,30,"CATT","surface",,,,"wang",,,,,,,,0.194017895140223,0.156633160795425,3276,0.0452136465438082,0.971611721611722,0.927329490523295,0.941391941391941,0.778239611444498,
"canonical","B2_sweep",1,1600,31,"GATT","g=4_t=4",4,4,0,"wang",3.73281589213112,0.055671974625897,3.62370082605545,3.64124362197982,3.82438816228243,3.84193095820679,0,,,,,,,,,3.82065755436185
"canonical","B2_sweep",1,1600,31,"GATT","g=4_t=5",4,5,1,"wang",3.76933083091325,0.0582465154918568,3.65516975742376,3.6735238169204,3.86513784490609,3.88349190440273,0,,,,,,,,,3.82065755436185
"canonical","B2_sweep",1,1600,31,"GATT","g=4_t=6",4,6,2,"wang",3.69918868285678,0.0601346746682917,3.58132688535522,3.60027592268994,3.79810144302362,3.81705048035835,0,,,,,,,,,3.82065755436185
"canonical","B2_sweep",1,1600,31,"GATT","g=4_t=7",4,7,3,"wang",3.84146599087902,0.0577065070955367,3.72836331440602,3.7465472118569,3.93638476990114,3.95456866735202,0,,,,,,,,,3.82065755436185
"canonical","B2_sweep",1,1600,31,"CATT","surface",,,,"wang",,,,,,,,0.267426816563678,0.225232928606137,3232,0.0655800298324344,0.896658415841584,0.916755786996067,0.808168316831683,0.769365877773076,
"canonical","B2_sweep",1,1600,32,"GATT","g=4_t=4",4,4,0,"wang",3.76037328306755,0.0566283477832871,3.64938376003283,3.66722791870282,3.85351864743228,3.87136280610228,0,,,,,,,,,3.82436161147575
"canonical","B2_sweep",1,1600,32,"GATT","g=4_t=5",4,5,1,"wang",3.69850837160325,0.0556867834987172,3.58936428066997,3.60691174301825,3.79010500018825,3.80765246253653,0,,,,,,,,,3.82436161147575
"canonical","B2_sweep",1,1600,32,"GATT","g=4_t=6",4,6,2,"wang",3.70520207027701,0.0574817827760584,3.59253984538012,3.61065292995068,3.79975121060334,3.81786429517391,0,,,,,,,,,3.82436161147575
"canonical","B2_sweep",1,1600,32,"GATT","g=4_t=7",4,7,3,"wang",3.63871955229881,0.0570165715089923,3.52696912473776,3.54493561658596,3.73250348801167,3.75046997985986,0,,,,,,,,,3.82436161147575
"canonical","B2_sweep",1,1600,32,"CATT","surface",,,,"wang",,,,,,,,0.260350357008183,0.205303967880354,3304,0.0536059448313013,0.869249394673123,0.88671936098536,0.805084745762712,0.744158508928845,
"canonical","B2_sweep",1,1600,33,"GATT","g=4_t=4",4,4,0,"wang",3.68315404552943,0.0577659900011719,3.56993478470277,3.58813742581204,3.77817066524682,3.79637330635609,0,,,,,,,,,3.71495821374107
"canonical","B2_sweep",1,1600,33,"GATT","g=4_t=5",4,5,1,"wang",3.72020162213355,0.0596486879558971,3.60329234109276,3.62208823915454,3.81831500511256,3.83711090317434,0,,,,,,,,,3.71495821374107
"canonical","B2_sweep",1,1600,33,"GATT","g=4_t=6",4,6,2,"wang",3.73886595820242,0.0604813653201425,3.62032465950409,3.63938294253012,3.83834897387472,3.85740725690075,0,,,,,,,,,3.71495821374107
"canonical","B2_sweep",1,1600,33,"GATT","g=4_t=7",4,7,3,"wang",3.78010150879209,0.0601099169019183,3.66228823562133,3.6812294715363,3.87897354604787,3.89791478196284,0,,,,,,,,,3.71495821374107
"canonical","B2_sweep",1,1600,33,"CATT","surface",,,,"wang",,,,,,,,0.257629746791129,0.214655259238786,3108,0.0626005556190572,0.902831402831403,0.898631582313008,0.836872586872587,0.754155562394963,
"canonical","B2_sweep",1,1600,34,"GATT","g=4_t=4",4,4,0,"wang",3.6428723999854,0.0547225868303838,3.53561809981097,3.55286173414709,3.7328830658237,3.75012670015982,0,,,,,,,,,3.72447204094943
"canonical","B2_sweep",1,1600,34,"GATT","g=4_t=5",4,5,1,"wang",3.63955256056582,0.0568050151070553,3.52821677593653,3.54611660424692,3.73298851688472,3.7508883451951,0,,,,,,,,,3.72447204094943
"canonical","B2_sweep",1,1600,34,"GATT","g=4_t=6",4,6,2,"wang",3.59238209490188,0.057522486288444,3.47964009258604,3.49776600324039,3.68699818656337,3.70512409721772,0,,,,,,,,,3.72447204094943
"canonical","B2_sweep",1,1600,34,"GATT","g=4_t=7",4,7,3,"wang",3.6135065107592,0.0569901512416004,3.5018078659711,3.51976603252884,3.70724698898955,3.72520515554729,0,,,,,,,,,3.72447204094943
"canonical","B2_sweep",1,1600,34,"CATT","surface",,,,"wang",,,,,,,,0.292748966585105,0.238687188104783,3180,0.0642785530225674,0.817610062893082,0.827484958750095,0.740566037735849,0.694447420636261,
"canonical","B2_sweep",1,1600,35,"GATT","g=4_t=4",4,4,0,"wang",3.71473580707623,0.0581715247268415,3.60072171278651,3.61905214194318,3.81041947220927,3.82874990136595,0,,,,,,,,,3.75584888777214
"canonical","B2_sweep",1,1600,35,"GATT","g=4_t=5",4,5,1,"wang",3.74656146289688,0.0583797197398002,3.63213931387678,3.65053534736399,3.84258757842977,3.86098361191698,0,,,,,,,,,3.75584888777214
"canonical","B2_sweep",1,1600,35,"GATT","g=4_t=6",4,6,2,"wang",3.79490762398572,0.0581392402475321,3.68095680611321,3.69927706210761,3.89053818586384,3.90885844185824,0,,,,,,,,,3.75584888777214
"canonical","B2_sweep",1,1600,35,"GATT","g=4_t=7",4,7,3,"wang",3.70929058523473,0.0575258284093382,3.59654203248225,3.61466899627232,3.80391217419714,3.82203913798721,0,,,,,,,,,3.75584888777214
"canonical","B2_sweep",1,1600,35,"CATT","surface",,,,"wang",,,,,,,,0.2252085991761,0.179521220368593,3188,0.0515182395134735,0.907151819322459,0.888980246159616,0.859473023839398,0.746055903994476,
"canonical","B2_sweep",1,1600,36,"GATT","g=4_t=4",4,4,0,"wang",3.69241486313348,0.0584814291247725,3.57779336738037,3.59622145051188,3.78860827575508,3.80703635888658,0,,,,,,,,,3.75378619274971
"canonical","B2_sweep",1,1600,36,"GATT","g=4_t=5",4,5,1,"wang",3.77104637642146,0.0581023761528594,3.6571678108474,3.67547645059693,3.866616302246,3.88492494199553,0,,,,,,,,,3.75378619274971
"canonical","B2_sweep",1,1600,36,"GATT","g=4_t=6",4,6,2,"wang",3.71635308437202,0.0581124626640568,3.60245474959912,3.62076656770919,3.81193960103484,3.83025141914491,0,,,,,,,,,3.75378619274971
"canonical","B2_sweep",1,1600,36,"GATT","g=4_t=7",4,7,3,"wang",3.7353863027023,0.0575446541788665,3.62260085211928,3.64073374809758,3.83003885730703,3.84817175328533,0,,,,,,,,,3.75378619274971
"canonical","B2_sweep",1,1600,36,"CATT","surface",,,,"wang",,,,,,,,0.199901362102195,0.157616399328077,3276,0.0433711261936483,0.946886446886447,0.889813657832198,0.906288156288156,0.74675532527124,
"canonical","B2_sweep",1,1600,37,"GATT","g=4_t=4",4,4,0,"wang",3.71667934748531,0.0561304738757545,3.60666563938589,3.62435291300888,3.80900578196174,3.82669305558473,0,,,,,,,,,3.77631167141209
"canonical","B2_sweep",1,1600,37,"GATT","g=4_t=5",4,5,1,"wang",3.66556068250755,0.0606500623759318,3.54668874365297,3.56580018480825,3.76532118020685,3.78443262136213,0,,,,,,,,,3.77631167141209
"canonical","B2_sweep",1,1600,37,"GATT","g=4_t=6",4,6,2,"wang",3.65000467305711,0.0592931109395866,3.53379231016751,3.55247616235569,3.74753318375853,3.76621703594671,0,,,,,,,,,3.77631167141209
"canonical","B2_sweep",1,1600,37,"GATT","g=4_t=7",4,7,3,"wang",3.68649760546756,0.0597790409410469,3.56933283726858,3.58816981085951,3.7848254000756,3.80366237366654,0,,,,,,,,,3.77631167141209
"canonical","B2_sweep",1,1600,37,"CATT","surface",,,,"wang",,,,,,,,0.273986485167377,0.227494686464123,3196,0.0611012003037943,0.851689612015019,0.866020576920107,0.780976220275344,0.726787537949343,
"canonical","B2_sweep",1,1600,38,"GATT","g=4_t=4",4,4,0,"wang",3.83460378966792,0.0566503724147682,3.72357109914838,3.741422198,3.92778538133584,3.94563648018746,0,,,,,,,,,3.7188025081037
"canonical","B2_sweep",1,1600,38,"GATT","g=4_t=5",4,5,1,"wang",3.86259731346732,0.0567469265284779,3.75137538036086,3.76925690437925,3.9559377225554,3.97381924657379,0,,,,,,,,,3.7188025081037
"canonical","B2_sweep",1,1600,38,"GATT","g=4_t=6",4,6,2,"wang",3.89768376624416,0.0559022858330997,3.78811729849357,3.80573266778244,3.98963486470588,4.00725023399474,0,,,,,,,,,3.7188025081037
"canonical","B2_sweep",1,1600,38,"GATT","g=4_t=7",4,7,3,"wang",3.75745093490663,0.0565175800533207,3.646678512635,3.6644877672856,3.85041410252765,3.86822335717825,0,,,,,,,,,3.7188025081037
"canonical","B2_sweep",1,1600,38,"CATT","surface",,,,"wang",,,,,,,,0.332410326839621,0.273466658565169,3268,0.0836125663895912,0.758873929008568,0.85367133243605,0.662178702570379,0.716423723008569,
"canonical","B2_sweep",1,1600,39,"GATT","g=4_t=4",4,4,0,"wang",3.78827014862294,0.0593436147216368,3.67195880013866,3.69065856657359,3.88588173067228,3.90458149710721,0,,,,,,,,,3.71403054143742
"canonical","B2_sweep",1,1600,39,"GATT","g=4_t=5",4,5,1,"wang",3.72210923929733,0.0576736823935586,3.60907089805852,3.62724445211756,3.8169740264771,3.83514758053614,0,,,,,,,,,3.71403054143742
"canonical","B2_sweep",1,1600,39,"GATT","g=4_t=6",4,6,2,"wang",3.89728992339779,0.0604972476421081,3.77871749592017,3.79778078362467,3.9967990631709,4.0158623508754,0,,,,,,,,,3.71403054143742
"canonical","B2_sweep",1,1600,39,"GATT","g=4_t=7",4,7,3,"wang",3.90057046205924,0.0588421728443952,3.78524192160245,3.80378367868745,3.99735724543104,4.01589900251604,0,,,,,,,,,3.71403054143742
"canonical","B2_sweep",1,1600,39,"CATT","surface",,,,"wang",,,,,,,,0.287372369977933,0.230564964844845,3240,0.0710357261542965,0.849691358024691,0.917942968925814,0.783641975308642,0.770362192473689,
"canonical","B2_sweep",1,1600,40,"GATT","g=4_t=4",4,4,0,"wang",3.82613735245476,0.061369180932123,3.70585596711831,3.72519400972184,3.92708069518769,3.94641873779121,0,,,,,,,,,3.72828010823594
"canonical","B2_sweep",1,1600,40,"GATT","g=4_t=5",4,5,1,"wang",3.58795967487552,0.061823575396424,3.46678769274724,3.48626891959041,3.68965043016063,3.70913165700379,0,,,,,,,,,3.72828010823594
"canonical","B2_sweep",1,1600,40,"GATT","g=4_t=6",4,6,2,"wang",3.64979001815417,0.0630392712622568,3.52623531589391,3.54609962066136,3.75348041564698,3.77334472041443,0,,,,,,,,,3.72828010823594
"canonical","B2_sweep",1,1600,40,"GATT","g=4_t=7",4,7,3,"wang",3.64922686309766,0.0601539532074908,3.53132728035329,3.5502823925485,3.74817133364681,3.76712644584202,0,,,,,,,,,3.72828010823594
"canonical","B2_sweep",1,1600,40,"CATT","surface",,,,"wang",,,,,,,,0.290929352911008,0.231851670523051,3256,0.0629297791225363,0.834459459459459,0.878119031367592,0.760135135135135,0.736940883210666,
"canonical","B2_sweep",1,1600,41,"GATT","g=4_t=4",4,4,0,"wang",3.81494043756163,0.0590674798345008,3.69917030351529,3.71778305708594,3.91209781803733,3.93071057160798,0,,,,,,,,,3.76746500932957
"canonical","B2_sweep",1,1600,41,"GATT","g=4_t=5",4,5,1,"wang",3.73451925499482,0.0564015481923746,3.6239742509935,3.6417469428444,3.82729156714524,3.84506425899614,0,,,,,,,,,3.76746500932957
"canonical","B2_sweep",1,1600,41,"GATT","g=4_t=6",4,6,2,"wang",3.74743270315562,0.0615272892024504,3.62684143130123,3.64622929540182,3.84863611090943,3.86802397501002,0,,,,,,,,,3.76746500932957
"canonical","B2_sweep",1,1600,41,"GATT","g=4_t=7",4,7,3,"wang",3.76677033499985,0.0613215991404158,3.64658220826221,3.66590525736734,3.86763541263236,3.8869584617375,0,,,,,,,,,3.76746500932957
"canonical","B2_sweep",1,1600,41,"CATT","surface",,,,"wang",,,,,,,,0.212417253570398,0.165824576074612,3288,0.0438517567914101,0.914233576642336,0.881032672338542,0.87043795620438,0.739386088329551,
"canonical","B2_sweep",1,1600,42,"GATT","g=4_t=4",4,4,0,"wang",3.71563109162364,0.0556209948736275,3.60661594402715,3.62414267572177,3.80711950752551,3.82464623922013,0,,,,,,,,,3.72266071980457
"canonical","B2_sweep",1,1600,42,"GATT","g=4_t=5",4,5,1,"wang",3.75694373298675,0.0558170863882052,3.64754425308098,3.66513277517276,3.84875469080073,3.86634321289252,0,,,,,,,,,3.72266071980457
"canonical","B2_sweep",1,1600,42,"GATT","g=4_t=6",4,6,2,"wang",3.83518565514416,0.0575782069761388,3.72233444228638,3.74047791108663,3.92989339920169,3.94803686800194,0,,,,,,,,,3.72266071980457
"canonical","B2_sweep",1,1600,42,"GATT","g=4_t=7",4,7,3,"wang",3.7393291527835,0.0545276399046538,3.63245694156541,3.64963914617577,3.82901915939123,3.84620136400158,0,,,,,,,,,3.72266071980457
"canonical","B2_sweep",1,1600,42,"CATT","surface",,,,"wang",,,,,,,,0.245632231645126,0.19958282875686,3324,0.058975399566256,0.921179302045728,0.916021242591249,0.86101083032491,0.76874942854113,
"canonical","B2_sweep",1,1600,43,"GATT","g=4_t=4",4,4,0,"wang",3.67335719698868,0.0588618004375767,3.55799018715585,3.57653812909173,3.77017626488563,3.78872420682152,0,,,,,,,,,3.74840816367028
"canonical","B2_sweep",1,1600,43,"GATT","g=4_t=5",4,5,1,"wang",3.76137939618228,0.0595308743729892,3.6447010255227,3.66345979934637,3.85929899301819,3.87805776684186,0,,,,,,,,,3.74840816367028
"canonical","B2_sweep",1,1600,43,"GATT","g=4_t=6",4,6,2,"wang",3.77031694255966,0.0603571440592315,3.65201911306076,3.67103825272526,3.86959563239407,3.88861477205857,0,,,,,,,,,3.74840816367028
"canonical","B2_sweep",1,1600,43,"GATT","g=4_t=7",4,7,3,"wang",3.77519840193802,0.06078732675663,3.65605742983879,3.67521212437307,3.87518467950297,3.89433937403725,0,,,,,,,,,3.74840816367028
"canonical","B2_sweep",1,1600,43,"CATT","surface",,,,"wang",,,,,,,,0.222936169568589,0.179671986764594,3108,0.0518859371046306,0.933075933075933,0.908386764102804,0.886422136422136,0.762342370819848,
"canonical","B2_sweep",1,1600,44,"GATT","g=4_t=4",4,4,0,"wang",3.78179106955035,0.0550831633880593,3.67383005230364,3.69118730791885,3.87239483118185,3.88975208679707,0,,,,,,,,,3.71944219578986
"canonical","B2_sweep",1,1600,44,"GATT","g=4_t=5",4,5,1,"wang",3.74546793875826,0.0582934180199694,3.63121493800217,3.64958377695445,3.84135210056208,3.85972093951436,0,,,,,,,,,3.71944219578986
"canonical","B2_sweep",1,1600,44,"GATT","g=4_t=6",4,6,2,"wang",3.76504181518775,0.0575120074155523,3.65232035108553,3.67044295974225,3.85964067063325,3.87776327928997,0,,,,,,,,,3.71944219578986
"canonical","B2_sweep",1,1600,44,"GATT","g=4_t=7",4,7,3,"wang",3.6849991513587,0.0562607927485882,3.57473002296001,3.59245836136302,3.77753994135439,3.7952682797574,0,,,,,,,,,3.71944219578986
"canonical","B2_sweep",1,1600,44,"CATT","surface",,,,"wang",,,,,,,,0.308706665690687,0.250088311586682,3184,0.0765489116164004,0.8178391959799,0.880751657885288,0.746859296482412,0.739150253514476,
"canonical","B2_sweep",1,1600,45,"GATT","g=4_t=4",4,4,0,"wang",3.80862595251226,0.0595226371319283,3.69196372654862,3.71071990473526,3.90653200028926,3.92528817847591,0,,,,,,,,,3.77561337862432
"canonical","B2_sweep",1,1600,45,"GATT","g=4_t=5",4,5,1,"wang",3.7979382940194,0.0620898542257068,3.67624441497176,3.69580954893683,3.90006703910197,3.91963217306703,0,,,,,,,,,3.77561337862432
"canonical","B2_sweep",1,1600,45,"GATT","g=4_t=6",4,6,2,"wang",3.81403752314894,0.0605806330715801,3.69530166323143,3.71439122651862,3.91368381977926,3.93277338306645,0,,,,,,,,,3.77561337862432
"canonical","B2_sweep",1,1600,45,"GATT","g=4_t=7",4,7,3,"wang",3.75157786864756,0.0585893190516765,3.63674491252176,3.65520699284813,3.84794874444699,3.86641082477336,0,,,,,,,,,3.77561337862432
"canonical","B2_sweep",1,1600,45,"CATT","surface",,,,"wang",,,,,,,,0.261253309474153,0.212006637160178,3204,0.0600142616665783,0.882646691635456,0.898005561700039,0.815230961298377,0.753630189220086,
"canonical","B2_sweep",1,1600,46,"GATT","g=4_t=4",4,4,0,"wang",3.74598707778421,0.0615397295141502,3.62537142336674,3.64476320753394,3.84721094803448,3.86660273220168,0,,,,,,,,,3.74241697758349
"canonical","B2_sweep",1,1600,46,"GATT","g=4_t=5",4,5,1,"wang",3.80732767886649,0.0571269420798343,3.69536092895993,3.7133621996787,3.90129315805427,3.91929442877305,0,,,,,,,,,3.74241697758349
"canonical","B2_sweep",1,1600,46,"GATT","g=4_t=6",4,6,2,"wang",3.79918687847712,0.061456660506529,3.6787340363241,3.69809964461631,3.90027411233793,3.91963972063014,0,,,,,,,,,3.74241697758349
"canonical","B2_sweep",1,1600,46,"GATT","g=4_t=7",4,7,3,"wang",3.85512208561624,0.0607632209887215,3.7360283599543,3.75517545852006,3.95506871271242,3.97421581127818,0,,,,,,,,,3.74241697758349
"canonical","B2_sweep",1,1600,46,"CATT","surface",,,,"wang",,,,,,,,0.266406109046627,0.212342263833769,3092,0.0599449031343747,0.875808538163001,0.87135507824127,0.809831824062096,0.731264393563079,
"canonical","B2_sweep",1,1600,47,"GATT","g=4_t=4",4,4,0,"wang",3.81041932929587,0.0569599681255521,3.69877984232864,3.71672849788469,3.90411016070706,3.9220588162631,0,,,,,,,,,3.74226475854595
"canonical","B2_sweep",1,1600,47,"GATT","g=4_t=5",4,5,1,"wang",3.80236853074856,0.0582656240355429,3.68817000520137,3.70653008599121,3.89820697550592,3.91656705629576,0,,,,,,,,,3.74226475854595
"canonical","B2_sweep",1,1600,47,"GATT","g=4_t=6",4,6,2,"wang",3.83901508526365,0.0581982484659213,3.72494861340739,3.74328746348148,3.93474270704581,3.95308155711991,0,,,,,,,,,3.74226475854595
"canonical","B2_sweep",1,1600,47,"GATT","g=4_t=7",4,7,3,"wang",3.73998026627358,0.0606947090961535,3.62102082145465,3.64014633123793,3.83981420130922,3.85893971109251,0,,,,,,,,,3.74226475854595
"canonical","B2_sweep",1,1600,47,"CATT","surface",,,,"wang",,,,,,,,0.239466884751738,0.197383294448445,3340,0.0575507479046474,0.890718562874252,0.859936255639395,0.829041916167665,0.721681413451207,
"canonical","B2_sweep",1,1600,48,"GATT","g=4_t=4",4,4,0,"wang",3.74242413468806,0.0624499708046202,3.62002444010996,3.6397030504102,3.84514521896592,3.86482382926617,0,,,,,,,,,3.70707710178542
"canonical","B2_sweep",1,1600,48,"GATT","g=4_t=5",4,5,1,"wang",3.79675074270821,0.0601959363188022,3.67876887457706,3.69773721607048,3.89576426934593,3.91473261083935,0,,,,,,,,,3.70707710178542
"canonical","B2_sweep",1,1600,48,"GATT","g=4_t=6",4,6,2,"wang",3.70676077521454,0.0598707453118078,3.58941626975023,3.60828214030544,3.80523941012365,3.82410528067886,0,,,,,,,,,3.70707710178542
"canonical","B2_sweep",1,1600,48,"GATT","g=4_t=7",4,7,3,"wang",3.75909512413054,0.0611841733736825,3.63917634694836,3.65845609182014,3.85973415644093,3.87901390131271,0,,,,,,,,,3.70707710178542
"canonical","B2_sweep",1,1600,48,"CATT","surface",,,,"wang",,,,,,,,0.221288871894586,0.175289050004204,3124,0.0512630753403742,0.928937259923175,0.907935649042385,0.874839948783611,0.761963783043956,
"canonical","B2_sweep",1,1600,49,"GATT","g=4_t=4",4,4,0,"wang",3.66242299147631,0.0571883890165886,3.5503358077858,3.56835644104881,3.7564895419038,3.77451017516681,0,,,,,,,,,3.71904962994219
"canonical","B2_sweep",1,1600,49,"GATT","g=4_t=5",4,5,1,"wang",3.6671489169825,0.0591328312124887,3.55125069658794,3.56988404303131,3.76441379093369,3.78304713737705,0,,,,,,,,,3.71904962994219
"canonical","B2_sweep",1,1600,49,"GATT","g=4_t=6",4,6,2,"wang",3.66690398655625,0.0598570729334233,3.54958627846136,3.56844784071342,3.76536013239908,3.78422169465113,0,,,,,,,,,3.71904962994219
"canonical","B2_sweep",1,1600,49,"GATT","g=4_t=7",4,7,3,"wang",3.68468172142097,0.0600577498351346,3.5669706938231,3.58589549137365,3.78346795146829,3.80239274901884,0,,,,,,,,,3.71904962994219
"canonical","B2_sweep",1,1600,49,"CATT","surface",,,,"wang",,,,,,,,0.272423587965021,0.209940810578959,3084,0.0546776973669078,0.872568093385214,0.886230776709793,0.817120622568093,0.743748475989462,
"canonical","B2_sweep",1,1600,50,"GATT","g=4_t=4",4,4,0,"wang",3.62599530954498,0.0590765900375309,3.51020731982866,3.52882294411539,3.72316767497457,3.7417832992613,0,,,,,,,,,3.71650343987829
"canonical","B2_sweep",1,1600,50,"GATT","g=4_t=5",4,5,1,"wang",3.65077179154396,0.0598876107098332,3.53339423050668,3.55226541551745,3.74927816757048,3.76814935258125,0,,,,,,,,,3.71650343987829
"canonical","B2_sweep",1,1600,50,"GATT","g=4_t=6",4,6,2,"wang",3.71254340141134,0.0594072413977778,3.59610734693238,3.61482716276924,3.81025964005344,3.82897945589029,0,,,,,,,,,3.71650343987829
"canonical","B2_sweep",1,1600,50,"GATT","g=4_t=7",4,7,3,"wang",3.68645759222731,0.0594555439022071,3.56992686657857,3.58866190301759,3.78425328143703,3.80298831787606,0,,,,,,,,,3.71650343987829
"canonical","B2_sweep",1,1600,50,"CATT","surface",,,,"wang",,,,,,,,0.201854590006654,0.161093197527302,3140,0.0452932998805566,0.950636942675159,0.900731041323921,0.910191082802548,0.755917484324109,
"canonical","B2_sweep",1,1600,51,"GATT","g=4_t=4",4,4,0,"wang",3.60815730439155,0.0562035519047923,3.49800036598603,3.51571066722674,3.70060394155635,3.71831424279707,0,,,,,,,,,3.71417544421072
"canonical","B2_sweep",1,1600,51,"GATT","g=4_t=5",4,5,1,"wang",3.7139081102634,0.0595068351639933,3.59727685558804,3.61602805441657,3.81178816611024,3.83053936493876,0,,,,,,,,,3.71417544421072
