"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",2,1600,25,"GATT","g=4_t=7",4,7,3,"wang",3.80042856821642,0.0612072872838264,3.68046448860246,3.69975151689847,3.90110561953437,3.92039264783038,0,,,,,,,,,3.7738708717315
"canonical","B2_sweep",2,1600,25,"CATT","surface",,,,"wang",,,,,,,,0.20610572787815,0.166905847946004,3220,0.0476456208880155,0.929503105590062,0.865701723527559,0.887577639751553,0.726519947688427,
"canonical","B2_sweep",2,1600,26,"GATT","g=4_t=4",4,4,0,"wang",3.82706611525959,0.06111518986612,3.70728254326883,3.72654055074755,3.92759167977164,3.94684968725035,0,,,,,,,,,3.77513183417155
"canonical","B2_sweep",2,1600,26,"GATT","g=4_t=5",4,5,1,"wang",3.75875290409591,0.0629498484845925,3.63537346726065,3.65520959401663,3.86229621417518,3.88213234093116,0,,,,,,,,,3.77513183417155
"canonical","B2_sweep",2,1600,26,"GATT","g=4_t=6",4,6,2,"wang",3.75414458139392,0.0607223060181044,3.63513104760145,3.65426525345081,3.85402390933702,3.87315811518639,0,,,,,,,,,3.77513183417155
"canonical","B2_sweep",2,1600,26,"GATT","g=4_t=7",4,7,3,"wang",3.74617545513266,0.0598401117977733,3.62889099025305,3.64774720788164,3.84460370238367,3.86345992001227,0,,,,,,,,,3.77513183417155
"canonical","B2_sweep",2,1600,26,"CATT","surface",,,,"wang",,,,,,,,0.243704870404833,0.199722853881313,3136,0.0557143694025213,0.912627551020408,0.905886662254384,0.854591836734694,0.7602442187488,
"canonical","B2_sweep",2,1600,27,"GATT","g=4_t=4",4,4,0,"wang",3.78069298557778,0.0608904132700864,3.66134996762329,3.68053714574883,3.88084882540674,3.90003600353228,0,,,,,,,,,3.79016801013415
"canonical","B2_sweep",2,1600,27,"GATT","g=4_t=5",4,5,1,"wang",3.73357757105955,0.0587861121495652,3.61835890754644,3.63688299934589,3.83027214277321,3.84879623457266,0,,,,,,,,,3.79016801013415
"canonical","B2_sweep",2,1600,27,"GATT","g=4_t=6",4,6,2,"wang",3.86651882472744,0.0611370824416956,3.74669234407669,3.76595725012489,3.96708039932999,3.9863453053782,0,,,,,,,,,3.79016801013415
"canonical","B2_sweep",2,1600,27,"GATT","g=4_t=7",4,7,3,"wang",3.85199544644919,0.0581695600112957,3.73798520293121,3.75631501298637,3.94767587991201,3.96600568996717,0,,,,,,,,,3.79016801013415
"canonical","B2_sweep",2,1600,27,"CATT","surface",,,,"wang",,,,,,,,0.218752981321811,0.171023158916134,3180,0.0500156197174938,0.935220125786164,0.904565211077917,0.893081761006289,0.75913522171956,
"canonical","B2_sweep",2,1600,28,"GATT","g=4_t=4",4,4,0,"wang",3.84298617069336,0.0546761079161199,3.73582296751765,3.7530519558831,3.93292038550362,3.95014937386907,0,,,,,,,,,3.82814066506161
"canonical","B2_sweep",2,1600,28,"GATT","g=4_t=5",4,5,1,"wang",3.7788343510039,0.0597862710573051,3.66165541203734,3.68049466391021,3.87717403809759,3.89601328997046,0,,,,,,,,,3.82814066506161
"canonical","B2_sweep",2,1600,28,"GATT","g=4_t=6",4,6,2,"wang",3.89222181698081,0.056422204892772,3.78163632659036,3.79941552757412,3.98502810638751,4.00280730737127,0,,,,,,,,,3.82814066506161
"canonical","B2_sweep",2,1600,28,"GATT","g=4_t=7",4,7,3,"wang",3.89246668873745,0.0589266418384485,3.7769725920932,3.79554096620291,3.98939241127199,4.00796078538171,0,,,,,,,,,3.82814066506161
"canonical","B2_sweep",2,1600,28,"CATT","surface",,,,"wang",,,,,,,,0.273403667841506,0.224673741165285,3168,0.0626884275786339,0.839646464646465,0.867066377611734,0.765467171717172,0.727665201748691,
"canonical","B2_sweep",2,1600,29,"GATT","g=4_t=4",4,4,0,"wang",3.73077233085048,0.0571730835417711,3.61871514533961,3.63673095569446,3.82481370600649,3.84282951636134,0,,,,,,,,,3.73705323636821
"canonical","B2_sweep",2,1600,29,"GATT","g=4_t=5",4,5,1,"wang",3.71152327325956,0.0575295599121854,3.59876740689584,3.61689554651976,3.80615099999936,3.82427913962329,0,,,,,,,,,3.73705323636821
"canonical","B2_sweep",2,1600,29,"GATT","g=4_t=6",4,6,2,"wang",3.78123622196549,0.0593043134902583,3.66500190247987,3.68368928470378,3.87878315922719,3.89747054145111,0,,,,,,,,,3.73705323636821
"canonical","B2_sweep",2,1600,29,"GATT","g=4_t=7",4,7,3,"wang",3.80732830046266,0.0575790762722397,3.69447538381581,3.71261912653996,3.90203747438535,3.9201812171095,0,,,,,,,,,3.73705323636821
"canonical","B2_sweep",2,1600,29,"CATT","surface",,,,"wang",,,,,,,,0.222669272706941,0.17399178248763,3228,0.0506385299849765,0.941140024783148,0.913290349443713,0.897149938042131,0.766457590263847,
"canonical","B2_sweep",2,1600,30,"GATT","g=4_t=4",4,4,0,"wang",3.82717528638247,0.0582429988238402,3.7130211054357,3.73137405679508,3.92297651596986,3.94132946732924,0,,,,,,,,,3.83026163979983
"canonical","B2_sweep",2,1600,30,"GATT","g=4_t=5",4,5,1,"wang",3.79550473954245,0.0582944270539711,3.68124976111604,3.69961891802502,3.89139056105988,3.90975971796886,0,,,,,,,,,3.83026163979983
"canonical","B2_sweep",2,1600,30,"GATT","g=4_t=6",4,6,2,"wang",3.77540730223107,0.0614441124800758,3.65497905375818,3.67434070804177,3.87647389642038,3.89583555070397,0,,,,,,,,,3.83026163979983
"canonical","B2_sweep",2,1600,30,"GATT","g=4_t=7",4,7,3,"wang",3.87905611736166,0.0598253906754827,3.76180050535178,3.78065208420753,3.97746015051579,3.99631172937154,0,,,,,,,,,3.83026163979983
"canonical","B2_sweep",2,1600,30,"CATT","surface",,,,"wang",,,,,,,,0.193343113941394,0.155902020217872,3276,0.0449630280403253,0.968559218559219,0.926918141907664,0.943833943833944,0.777894396728403,
"canonical","B2_sweep",2,1600,31,"GATT","g=4_t=4",4,4,0,"wang",3.73021184174048,0.0556827570555957,3.62107564249076,3.63862183606655,3.8218018474144,3.83934804099019,0,,,,,,,,,3.82065755436185
"canonical","B2_sweep",2,1600,31,"GATT","g=4_t=5",4,5,1,"wang",3.76974422841649,0.0582522770321378,3.65557186251547,3.67392773753107,3.86556071930191,3.88391659431751,0,,,,,,,,,3.82065755436185
"canonical","B2_sweep",2,1600,31,"GATT","g=4_t=6",4,6,2,"wang",3.70211725930768,0.0601245591094023,3.58427528793738,3.60322113775835,3.80101338085702,3.81995923067799,0,,,,,,,,,3.82065755436185
"canonical","B2_sweep",2,1600,31,"GATT","g=4_t=7",4,7,3,"wang",3.84210855400611,0.0577756726028944,3.72887031562865,3.74707600782255,3.93714110018967,3.95534679238357,0,,,,,,,,,3.82065755436185
"canonical","B2_sweep",2,1600,31,"CATT","surface",,,,"wang",,,,,,,,0.267151848031133,0.225068342447291,3232,0.0655714116348677,0.893873762376238,0.918687831985676,0.807240099009901,0.770987301395825,
"canonical","B2_sweep",2,1600,32,"GATT","g=4_t=4",4,4,0,"wang",3.75852614963948,0.0565896410653682,3.64761249037844,3.66544445217455,3.85160784710442,3.86943980890053,0,,,,,,,,,3.82436161147575
"canonical","B2_sweep",2,1600,32,"GATT","g=4_t=5",4,5,1,"wang",3.69978009268359,0.0556687635338345,3.59067132023277,3.60821310430991,3.79134708105728,3.80888886513442,0,,,,,,,,,3.82436161147575
"canonical","B2_sweep",2,1600,32,"GATT","g=4_t=6",4,6,2,"wang",3.70561697490405,0.0574608456142145,3.59299578609063,3.61110227315213,3.80013167665598,3.81823816371747,0,,,,,,,,,3.82436161147575
"canonical","B2_sweep",2,1600,32,"GATT","g=4_t=7",4,7,3,"wang",3.63671142241788,0.0569874259706264,3.52501811906279,3.54297542686039,3.73044741797537,3.74840472577297,0,,,,,,,,,3.82436161147575
"canonical","B2_sweep",2,1600,32,"CATT","surface",,,,"wang",,,,,,,,0.260742958977865,0.205765098435899,3304,0.0536635957417007,0.871973365617433,0.888475835488363,0.812348668280872,0.745632589122237,
"canonical","B2_sweep",2,1600,33,"GATT","g=4_t=4",4,4,0,"wang",3.68418331948986,0.0577810521657613,3.57093453736285,3.5891419247108,3.77922471426893,3.79743210161688,0,,,,,,,,,3.71495821374107
"canonical","B2_sweep",2,1600,33,"GATT","g=4_t=5",4,5,1,"wang",3.72108783506243,0.0597055461333267,3.60406711404077,3.62288092868284,3.81929474144202,3.83810855608409,0,,,,,,,,,3.71495821374107
"canonical","B2_sweep",2,1600,33,"GATT","g=4_t=6",4,6,2,"wang",3.73930308210123,0.0604791684270273,3.62076608923432,3.63982367999736,3.83878248420509,3.85784007496814,0,,,,,,,,,3.71495821374107
"canonical","B2_sweep",2,1600,33,"GATT","g=4_t=7",4,7,3,"wang",3.77919036025195,0.0600958274809623,3.66140470183906,3.68034149803658,3.87803922246732,3.89697601866485,0,,,,,,,,,3.71495821374107
"canonical","B2_sweep",2,1600,33,"CATT","surface",,,,"wang",,,,,,,,0.256714414627745,0.213825821753222,3108,0.0623816630348527,0.908622908622909,0.901394518270763,0.835263835263835,0.756474291852166,
"canonical","B2_sweep",2,1600,34,"GATT","g=4_t=4",4,4,0,"wang",3.64451283213146,0.0546797989117974,3.53734239473709,3.55457254617219,3.73445311809072,3.75168326952582,0,,,,,,,,,3.72447204094943
"canonical","B2_sweep",2,1600,34,"GATT","g=4_t=5",4,5,1,"wang",3.6384751513603,0.0568053251186438,3.52713875911946,3.54503868511759,3.731911617603,3.74981154360113,0,,,,,,,,,3.72447204094943
"canonical","B2_sweep",2,1600,34,"GATT","g=4_t=6",4,6,2,"wang",3.59532160430342,0.0575180518442973,3.48258829333847,3.50071280665512,3.68993040195172,3.70805491526838,0,,,,,,,,,3.72447204094943
"canonical","B2_sweep",2,1600,34,"GATT","g=4_t=7",4,7,3,"wang",3.61557405255216,0.0570065723014444,3.50384322307793,3.52180656407584,3.70934154102848,3.72730488202639,0,,,,,,,,,3.72447204094943
"canonical","B2_sweep",2,1600,34,"CATT","surface",,,,"wang",,,,,,,,0.292563478929664,0.238416254050376,3180,0.0642446616220573,0.827358490566038,0.839493622397807,0.750314465408805,0.704525411066491,
"canonical","B2_sweep",2,1600,35,"GATT","g=4_t=4",4,4,0,"wang",3.71516820856845,0.0581555149683831,3.60118549282896,3.61951087715065,3.81082553998626,3.82915092430795,0,,,,,,,,,3.75584888777214
"canonical","B2_sweep",2,1600,35,"GATT","g=4_t=5",4,5,1,"wang",3.74529654798002,0.0583325322883538,3.63096688466601,3.6493480489154,3.84124504704465,3.85962621129404,0,,,,,,,,,3.75584888777214
"canonical","B2_sweep",2,1600,35,"GATT","g=4_t=6",4,6,2,"wang",3.79657777096205,0.0581698428559998,3.68256697307864,3.70089687226099,3.89225866966312,3.91058856884547,0,,,,,,,,,3.75584888777214
"canonical","B2_sweep",2,1600,35,"GATT","g=4_t=7",4,7,3,"wang",3.70806976698452,0.0575367730994662,3.5952997630334,3.61343017560477,3.80270935836427,3.82083977093564,0,,,,,,,,,3.75584888777214
"canonical","B2_sweep",2,1600,35,"CATT","surface",,,,"wang",,,,,,,,0.225827842009973,0.179535102295785,3188,0.0515507336156331,0.90495608531995,0.884941946327849,0.860414052697616,0.742666855199967,
"canonical","B2_sweep",2,1600,36,"GATT","g=4_t=4",4,4,0,"wang",3.69103079343181,0.0584812333680578,3.57640968135482,3.59483770280143,3.78722388406219,3.8056519055088,0,,,,,,,,,3.75378619274971
"canonical","B2_sweep",2,1600,36,"GATT","g=4_t=5",4,5,1,"wang",3.770326096252,0.0581025536834228,3.65644718272443,3.67475587841561,3.86589631408839,3.88420500977958,0,,,,,,,,,3.75378619274971
"canonical","B2_sweep",2,1600,36,"GATT","g=4_t=6",4,6,2,"wang",3.71605086696087,0.0580811813197622,3.60221384249667,3.62051580354234,3.81158593037941,3.82988789142508,0,,,,,,,,,3.75378619274971
"canonical","B2_sweep",2,1600,36,"GATT","g=4_t=7",4,7,3,"wang",3.73491614566291,0.0575056935249251,3.62220705655903,3.64032767564567,3.82950461568016,3.8476252347668,0,,,,,,,,,3.75378619274971
"canonical","B2_sweep",2,1600,36,"CATT","surface",,,,"wang",,,,,,,,0.199820887156748,0.157628101878593,3276,0.043365437901039,0.955128205128205,0.890779808884794,0.912698412698413,0.747566144971739,
"canonical","B2_sweep",2,1600,37,"GATT","g=4_t=4",4,4,0,"wang",3.71796448496472,0.0561380051664315,3.6079360158067,3.6256256626147,3.81030330731475,3.82799295412274,0,,,,,,,,,3.77631167141209
"canonical","B2_sweep",2,1600,37,"GATT","g=4_t=5",4,5,1,"wang",3.66637599315318,0.0606230609708637,3.54755697608048,3.56665990882301,3.76609207748335,3.78519501022588,0,,,,,,,,,3.77631167141209
"canonical","B2_sweep",2,1600,37,"GATT","g=4_t=6",4,6,2,"wang",3.64941762184521,0.0592760088584729,3.53323877841892,3.55191724157031,3.7469180021201,3.76559646527149,0,,,,,,,,,3.77631167141209
"canonical","B2_sweep",2,1600,37,"GATT","g=4_t=7",4,7,3,"wang",3.68494880890696,0.0597900063619682,3.56776254887773,3.58660297778245,3.78329464003147,3.80213506893619,0,,,,,,,,,3.77631167141209
"canonical","B2_sweep",2,1600,37,"CATT","surface",,,,"wang",,,,,,,,0.274054637637981,0.227628423348818,3196,0.0612348073742954,0.856695869837297,0.865489995881544,0.776282853566959,0.726342260207708,
"canonical","B2_sweep",2,1600,38,"GATT","g=4_t=4",4,4,0,"wang",3.83539279436401,0.0566630265105345,3.72433530227232,3.74219038855605,3.92859520017197,3.9464502864557,0,,,,,,,,,3.7188025081037
"canonical","B2_sweep",2,1600,38,"GATT","g=4_t=5",4,5,1,"wang",3.86196029699765,0.0567301993205524,3.75077114861654,3.76864740172444,3.95527319227086,3.97314944537876,0,,,,,,,,,3.7188025081037
"canonical","B2_sweep",2,1600,38,"GATT","g=4_t=6",4,6,2,"wang",3.8991911401346,0.055924920547473,3.7895803091587,3.80720281087241,3.9911794693968,4.00880197111051,0,,,,,,,,,3.7188025081037
"canonical","B2_sweep",2,1600,38,"GATT","g=4_t=7",4,7,3,"wang",3.75664694241991,0.0566267941952645,3.64566046436178,3.66350413348065,3.84978975135916,3.86763342047803,0,,,,,,,,,3.7188025081037
"canonical","B2_sweep",2,1600,38,"CATT","surface",,,,"wang",,,,,,,,0.332452536026091,0.273382115350028,3268,0.0835698311433424,0.760709914320685,0.858201030629028,0.673194614443084,0.720225166398097,
"canonical","B2_sweep",2,1600,39,"GATT","g=4_t=4",4,4,0,"wang",3.79002522561924,0.0593518661105432,3.67369770470975,3.69240007123985,3.88765037999863,3.90635274652872,0,,,,,,,,,3.71403054143742
"canonical","B2_sweep",2,1600,39,"GATT","g=4_t=5",4,5,1,"wang",3.72338060815166,0.0576151761187036,3.61045693710534,3.6286120552521,3.81814916105121,3.83630427919798,0,,,,,,,,,3.71403054143742
"canonical","B2_sweep",2,1600,39,"GATT","g=4_t=6",4,6,2,"wang",3.89749546190909,0.0604854025600017,3.77894625036598,3.79800580556666,3.99698511825152,4.0160446734522,0,,,,,,,,,3.71403054143742
"canonical","B2_sweep",2,1600,39,"GATT","g=4_t=7",4,7,3,"wang",3.9011619695708,0.058828156337001,3.7858609009639,3.80439824130725,3.99792569783434,4.01646303817769,0,,,,,,,,,3.71403054143742
"canonical","B2_sweep",2,1600,39,"CATT","surface",,,,"wang",,,,,,,,0.286511555352238,0.229244099470659,3240,0.0707125556529016,0.853703703703704,0.922128535295666,0.787037037037037,0.773874831269971,
"canonical","B2_sweep",2,1600,40,"GATT","g=4_t=4",4,4,0,"wang",3.82730037098273,0.0613788479249757,3.7070000386883,3.72634112745794,3.92825961450752,3.94760070327716,0,,,,,,,,,3.72828010823594
"canonical","B2_sweep",2,1600,40,"GATT","g=4_t=5",4,5,1,"wang",3.58644234698394,0.0618262366064912,3.46526514897974,3.48474721439681,3.68813747957108,3.70761954498815,0,,,,,,,,,3.72828010823594
"canonical","B2_sweep",2,1600,40,"GATT","g=4_t=6",4,6,2,"wang",3.65013139482069,0.0630708291979638,3.52651484014253,3.5463890891311,3.75387370051028,3.77374794949885,0,,,,,,,,,3.72828010823594
"canonical","B2_sweep",2,1600,40,"GATT","g=4_t=7",4,7,3,"wang",3.65032476233907,0.060100009822553,3.53253090668722,3.5514690207824,3.74918050389573,3.76811861799092,0,,,,,,,,,3.72828010823594
"canonical","B2_sweep",2,1600,40,"CATT","surface",,,,"wang",,,,,,,,0.29095321299401,0.23195207374291,3256,0.0629935246305079,0.829545454545455,0.874659495913163,0.749692874692875,0.73403754889924,
"canonical","B2_sweep",2,1600,41,"GATT","g=4_t=4",4,4,0,"wang",3.81675002182912,0.0589966378377803,3.70111873554603,3.71970916609509,3.91379087756314,3.9323813081122,0,,,,,,,,,3.76746500932957
"canonical","B2_sweep",2,1600,41,"GATT","g=4_t=5",4,5,1,"wang",3.73404203471499,0.0563847059362334,3.62353004092938,3.64129742561695,3.82678664381302,3.84455402850059,0,,,,,,,,,3.76746500932957
"canonical","B2_sweep",2,1600,41,"GATT","g=4_t=6",4,6,2,"wang",3.74713265293442,0.0615387938350711,3.62651883241426,3.64591032173963,3.84835498412921,3.86774647345458,0,,,,,,,,,3.76746500932957
"canonical","B2_sweep",2,1600,41,"GATT","g=4_t=7",4,7,3,"wang",3.7677885990487,0.0613024756904551,3.64763795358454,3.66695497669936,3.86862222139805,3.88793924451287,0,,,,,,,,,3.76746500932957
"canonical","B2_sweep",2,1600,41,"CATT","surface",,,,"wang",,,,,,,,0.213254733566226,0.16690691073977,3288,0.0440863940676001,0.915754257907543,0.879269094410277,0.866484184914842,0.737906046752451,
"canonical","B2_sweep",2,1600,42,"GATT","g=4_t=4",4,4,0,"wang",3.71694878577617,0.0556569700486735,3.6078631281317,3.62540119596373,3.80849637558861,3.82603444342065,0,,,,,,,,,3.72266071980457
"canonical","B2_sweep",2,1600,42,"GATT","g=4_t=5",4,5,1,"wang",3.75780455745257,0.055798287518807,3.64844192265406,3.66602452103411,3.84958459387103,3.86716719225108,0,,,,,,,,,3.72266071980457
"canonical","B2_sweep",2,1600,42,"GATT","g=4_t=6",4,6,2,"wang",3.8346329945295,0.0575325423810744,3.72187128263412,3.74000036206382,3.92926562699518,3.94739470642488,0,,,,,,,,,3.72266071980457
"canonical","B2_sweep",2,1600,42,"GATT","g=4_t=7",4,7,3,"wang",3.74306844979351,0.0545675696120399,3.63611797778641,3.65331276464686,3.83282413494015,3.8500189218006,0,,,,,,,,,3.72266071980457
"canonical","B2_sweep",2,1600,42,"CATT","surface",,,,"wang",,,,,,,,0.244950124601069,0.19912584388314,3324,0.0588766708592201,0.922683513838748,0.906598991727785,0.864921780986763,0.760842024618521,
"canonical","B2_sweep",2,1600,43,"GATT","g=4_t=4",4,4,0,"wang",3.67330694806058,0.0588892935562478,3.5578860527049,3.57644265799741,3.77017123812375,3.78872784341626,0,,,,,,,,,3.74840816367028
"canonical","B2_sweep",2,1600,43,"GATT","g=4_t=5",4,5,1,"wang",3.7616808793173,0.0595078838853067,3.64504756918591,3.66379909847701,3.85956266015758,3.87831418944868,0,,,,,,,,,3.74840816367028
"canonical","B2_sweep",2,1600,43,"GATT","g=4_t=6",4,6,2,"wang",3.77175484900875,0.0603424379097171,3.65348584303347,3.6725003486432,3.8710093493743,3.89002385498404,0,,,,,,,,,3.74840816367028
"canonical","B2_sweep",2,1600,43,"GATT","g=4_t=7",4,7,3,"wang",3.7763358916107,0.060778506523381,3.65721220685111,3.6763641220417,3.87630766117971,3.8954595763703,0,,,,,,,,,3.74840816367028
"canonical","B2_sweep",2,1600,43,"CATT","surface",,,,"wang",,,,,,,,0.222881556958029,0.179438052048228,3108,0.0518420834694827,0.932754182754183,0.909315017833521,0.88963963963964,0.763121386078284,
"canonical","B2_sweep",2,1600,44,"GATT","g=4_t=4",4,4,0,"wang",3.78209843610939,0.0550990277631542,3.67410632525861,3.69146857989706,3.87272829232173,3.89009054696018,0,,,,,,,,,3.71944219578986
"canonical","B2_sweep",2,1600,44,"GATT","g=4_t=5",4,5,1,"wang",3.74722326776349,0.0582834495743036,3.63298980480204,3.6513555025974,3.84309103292958,3.86145673072494,0,,,,,,,,,3.71944219578986
"canonical","B2_sweep",2,1600,44,"GATT","g=4_t=6",4,6,2,"wang",3.76625586471958,0.0574882855131125,3.65358089469216,3.6716960283402,3.86081570109897,3.87893083474701,0,,,,,,,,,3.71944219578986
"canonical","B2_sweep",2,1600,44,"GATT","g=4_t=7",4,7,3,"wang",3.68509804190748,0.0562321143412779,3.57488512215469,3.59260442370477,3.77759166011019,3.79531096166027,0,,,,,,,,,3.71944219578986
"canonical","B2_sweep",2,1600,44,"CATT","surface",,,,"wang",,,,,,,,0.308966071174585,0.250341410560902,3184,0.0765841984770693,0.807788944723618,0.874505733027138,0.733040201005025,0.73390850698922,
"canonical","B2_sweep",2,1600,45,"GATT","g=4_t=4",4,4,0,"wang",3.81080855736459,0.0594888830327916,3.69421248822011,3.71295803015257,3.90865908457661,3.92740462650907,0,,,,,,,,,3.77561337862432
"canonical","B2_sweep",2,1600,45,"GATT","g=4_t=5",4,5,1,"wang",3.79627325829979,0.0620693190133126,3.67461962752919,3.69417829064347,3.89836822595612,3.9179268890704,0,,,,,,,,,3.77561337862432
"canonical","B2_sweep",2,1600,45,"GATT","g=4_t=6",4,6,2,"wang",3.8151675126481,0.0606329885718475,3.69632903783487,3.71543509886374,3.91489992643246,3.93400598746133,0,,,,,,,,,3.77561337862432
"canonical","B2_sweep",2,1600,45,"GATT","g=4_t=7",4,7,3,"wang",3.75201953448276,0.0585728984044935,3.63721876223429,3.65567566825053,3.84836340071498,3.86682030673122,0,,,,,,,,,3.77561337862432
"canonical","B2_sweep",2,1600,45,"CATT","surface",,,,"wang",,,,,,,,0.26173920511788,0.212239059461532,3204,0.0600672183825666,0.881710362047441,0.899498402180058,0.807116104868914,0.754883020718481,
"canonical","B2_sweep",2,1600,46,"GATT","g=4_t=4",4,4,0,"wang",3.74592929373167,0.0615548110662809,3.62528408001496,3.64468061653006,3.84717797093329,3.86657450744838,0,,,,,,,,,3.74241697758349
"canonical","B2_sweep",2,1600,46,"GATT","g=4_t=5",4,5,1,"wang",3.80803843203958,0.0571475304041177,3.6960313297586,3.71403908806424,3.90203777601491,3.92004553432056,0,,,,,,,,,3.74241697758349
"canonical","B2_sweep",2,1600,46,"GATT","g=4_t=6",4,6,2,"wang",3.79920963714195,0.0614356879112598,3.67879790052064,3.69815690013836,3.90026237414553,3.91962137376325,0,,,,,,,,,3.74241697758349
"canonical","B2_sweep",2,1600,46,"GATT","g=4_t=7",4,7,3,"wang",3.85550963431064,0.0607906525942846,3.73636214368934,3.75551788622833,3.95550138239296,3.97465712493195,0,,,,,,,,,3.74241697758349
"canonical","B2_sweep",2,1600,46,"CATT","surface",,,,"wang",,,,,,,,0.267473644994141,0.212946725648069,3092,0.0601235697904898,0.871280724450194,0.866717480939181,0.805304010349288,0.727372398366876,
"canonical","B2_sweep",2,1600,47,"GATT","g=4_t=4",4,4,0,"wang",3.81189020634078,0.0569737899004994,3.70022362919224,3.71817664012778,3.90560377255377,3.92355678348932,0,,,,,,,,,3.74226475854595
"canonical","B2_sweep",2,1600,47,"GATT","g=4_t=5",4,5,1,"wang",3.80156776871581,0.0582326441299227,3.68743388259635,3.70578357108813,3.89735196634349,3.91570165483527,0,,,,,,,,,3.74226475854595
"canonical","B2_sweep",2,1600,47,"GATT","g=4_t=6",4,6,2,"wang",3.83947244232185,0.058188505597385,3.72542506613718,3.74376084613597,3.93518403850773,3.95351981850653,0,,,,,,,,,3.74226475854595
"canonical","B2_sweep",2,1600,47,"GATT","g=4_t=7",4,7,3,"wang",3.73878592170943,0.0606432878542794,3.6199272606734,3.63903656710916,3.83853527630969,3.85764458274545,0,,,,,,,,,3.74226475854595
"canonical","B2_sweep",2,1600,47,"CATT","surface",,,,"wang",,,,,,,,0.239589800908254,0.197643330832973,3340,0.0575970243847002,0.893413173652695,0.861835543916335,0.829041916167665,0.723275346768083,
"canonical","B2_sweep",2,1600,48,"GATT","g=4_t=4",4,4,0,"wang",3.74386287896353,0.0624944093531469,3.6213760864301,3.64106869976137,3.8466570581657,3.86634967149697,0,,,,,,,,,3.70707710178542
"canonical","B2_sweep",2,1600,48,"GATT","g=4_t=5",4,5,1,"wang",3.79722926805095,0.0602146820296353,3.67921065900142,3.69818490745577,3.89627362864612,3.91524787710048,0,,,,,,,,,3.70707710178542
"canonical","B2_sweep",2,1600,48,"GATT","g=4_t=6",4,6,2,"wang",3.70562207842781,0.0598803114222046,3.5882588237315,3.60712770866375,3.80411644819187,3.82298533312412,0,,,,,,,,,3.70707710178542
"canonical","B2_sweep",2,1600,48,"GATT","g=4_t=7",4,7,3,"wang",3.7575058321948,0.0611771378386608,3.63760084440799,3.65687837231233,3.85813329207728,3.87741081998162,0,,,,,,,,,3.70707710178542
"canonical","B2_sweep",2,1600,48,"CATT","surface",,,,"wang",,,,,,,,0.221813565656341,0.175767162090333,3124,0.0513502730442625,0.923495518565941,0.912308295429422,0.872279129321383,0.765633424374257,
"canonical","B2_sweep",2,1600,49,"GATT","g=4_t=4",4,4,0,"wang",3.66101254822553,0.0571307883921196,3.54903825968536,3.5670407424156,3.75498435403546,3.77298683676571,0,,,,,,,,,3.71904962994219
"canonical","B2_sweep",2,1600,49,"GATT","g=4_t=5",4,5,1,"wang",3.6661203036458,0.059130066964594,3.55022750107761,3.56885997647882,3.76338063081278,3.78201310621399,0,,,,,,,,,3.71904962994219
"canonical","B2_sweep",2,1600,49,"GATT","g=4_t=6",4,6,2,"wang",3.66735971810367,0.0598371308600143,3.55008109575475,3.56893637406005,3.76578306214728,3.78463834045258,0,,,,,,,,,3.71904962994219
"canonical","B2_sweep",2,1600,49,"GATT","g=4_t=7",4,7,3,"wang",3.68589875689645,0.0600531394136086,3.5681967655588,3.58712011031942,3.78467740347349,3.80360074823411,0,,,,,,,,,3.71904962994219
"canonical","B2_sweep",2,1600,49,"CATT","surface",,,,"wang",,,,,,,,0.273234390936906,0.210669761831383,3084,0.054862341952038,0.866407263294423,0.886219702236802,0.813229571984436,0.743739181996717,
"canonical","B2_sweep",2,1600,50,"GATT","g=4_t=4",4,4,0,"wang",3.62476218309633,0.0591311233424058,3.50886731006565,3.52750011834208,3.72202424785058,3.740657056127,0,,,,,,,,,3.71650343987829
"canonical","B2_sweep",2,1600,50,"GATT","g=4_t=5",4,5,1,"wang",3.6503637873763,0.0598564874635889,3.53304722678121,3.55190860454586,3.74881897020673,3.76768034797138,0,,,,,,,,,3.71650343987829
"canonical","B2_sweep",2,1600,50,"GATT","g=4_t=6",4,6,2,"wang",3.71208878420506,0.0594355311429131,3.59559728284408,3.61432601306252,3.80985155534761,3.82858028556605,0,,,,,,,,,3.71650343987829
"canonical","B2_sweep",2,1600,50,"GATT","g=4_t=7",4,7,3,"wang",3.68397208122123,0.0594046077134593,3.56754118866873,3.58626017460532,3.78168398783714,3.80040297377373,0,,,,,,,,,3.71650343987829
"canonical","B2_sweep",2,1600,50,"CATT","surface",,,,"wang",,,,,,,,0.202397210610151,0.161343004009249,3140,0.0453838585971934,0.956369426751592,0.910303751685501,0.915923566878981,0.763951157865606,
"canonical","B2_sweep",2,1600,51,"GATT","g=4_t=4",4,4,0,"wang",3.60911176381074,0.0561927565481263,3.49897598391564,3.51668288343152,3.70154064418995,3.71924754370583,0,,,,,,,,,3.71417544421072
"canonical","B2_sweep",2,1600,51,"GATT","g=4_t=5",4,5,1,"wang",3.71442723181497,0.0595342609722363,3.59774222354278,3.61650206451774,3.8123523991122,3.83111224008716,0,,,,,,,,,3.71417544421072
