"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",1,50,24,"GATT","g=4_t=5",4,5,1,"doubleml",2.98226050023552,0.679657604427217,1.65015606323193,1.86432297096299,4.10019802950804,4.3143649372391,5.72287095029028e-06,,,,,,,,,3.12758495293056
"canonical","B2_sweep",1,50,24,"GATT","g=4_t=6",4,6,2,"doubleml",3.13252981293529,0.584815391244404,1.98631269945034,2.17059387738537,4.09446574848521,4.27874692642024,4.24383287209805e-08,,,,,,,,,3.12758495293056
"canonical","B2_sweep",1,50,24,"GATT","g=4_t=7",4,7,3,"doubleml",3.3550865163087,0.589966678559926,2.19877306513167,2.38467746521269,4.3254955674047,4.51139996748572,6.46798618396151e-09,,,,,,,,,3.12758495293056
"canonical","B2_sweep",1,50,24,"CATT","surface",,,,"doubleml",,,,,,,,1.03976032604078,0.806993854898855,88,0.362550621077385,0.75,2.43448835274014,0.693181818181818,2.04308747760573,
"canonical","B2_sweep",1,50,25,"GATT","g=4_t=4",4,4,0,"doubleml",4.18365084441204,0.525585891981052,3.15352141722129,3.31913878764344,5.04816290118064,5.21378027160279,8.60366461510853e-16,,,,,,,,,3.82881138303982
"canonical","B2_sweep",1,50,25,"GATT","g=4_t=5",4,5,1,"doubleml",4.23401732870955,0.67373268222091,2.91352552593313,3.12582543142776,5.34220922599134,5.55450913148597,1.64542820828169e-10,,,,,,,,,3.82881138303982
"canonical","B2_sweep",1,50,25,"GATT","g=4_t=6",4,6,2,"doubleml",4.01578166093944,0.771983138926112,2.50272250003727,2.74598210694427,5.28558121493461,5.52884082184162,9.86289148432069e-08,,,,,,,,,3.82881138303982
"canonical","B2_sweep",1,50,25,"GATT","g=4_t=7",4,7,3,"doubleml",5.07750851809483,0.679628921599371,3.74546029840124,3.95961816788642,6.19539886830324,6.40955673778842,3.9793451508028e-14,,,,,,,,,3.82881138303982
"canonical","B2_sweep",1,50,25,"CATT","surface",,,,"doubleml",,,,,,,,1.33664051571559,1.01371898987014,120,0.378996091303568,0.691666666666667,2.59786430528147,0.625,2.18019692912699,
"canonical","B2_sweep",1,50,26,"GATT","g=4_t=4",4,4,0,"doubleml",4.01198058110561,0.648772060871431,2.7404106975918,2.944845261693,5.07911590051823,5.28355046461943,3.12565742012124e-10,,,,,,,,,3.80311701265041
"canonical","B2_sweep",1,50,26,"GATT","g=4_t=5",4,5,1,"doubleml",4.16475366100794,0.57488241559439,3.03800482220989,3.21915602018784,5.11035130182803,5.29150249980598,2.16968576440527e-13,,,,,,,,,3.80311701265041
"canonical","B2_sweep",1,50,26,"GATT","g=4_t=6",4,6,2,"doubleml",3.48601989059465,1.4294355238141,0.684377723597876,1.13480715150694,5.83723262968236,6.28766205759142,0.00736930832336029,,,,,,,,,3.80311701265041
"canonical","B2_sweep",1,50,26,"GATT","g=4_t=7",4,7,3,"doubleml",3.87195348660465,0.590744002368775,2.71411650874594,2.90026585133236,4.84364112187694,5.02979046446337,2.79390394554952e-11,,,,,,,,,3.80311701265041
"canonical","B2_sweep",1,50,26,"CATT","surface",,,,"doubleml",,,,,,,,1.1605526197904,0.960493789282116,100,0.272254234772825,0.71,3.17889893358367,0.65,2.66781666729636,
"canonical","B2_sweep",1,50,27,"GATT","g=4_t=4",4,4,0,"doubleml",4.4283793503544,0.654575429884164,3.14543507249692,3.35169833620771,5.50506036450109,5.71132362821189,6.65305281012935e-12,,,,,,,,,3.86041448442134
"canonical","B2_sweep",1,50,27,"GATT","g=4_t=5",4,5,1,"doubleml",3.55327157582853,0.762682958797768,2.05844043317142,2.29876946031819,4.80777369133887,5.04810271848564,1.58943753263246e-06,,,,,,,,,3.86041448442134
"canonical","B2_sweep",1,50,27,"GATT","g=4_t=6",4,6,2,"doubleml",3.60632238439926,1.11187202799535,1.42709323692137,1.77745523166299,5.43518953713553,5.78555153187715,0.000590418429835429,,,,,,,,,3.86041448442134
"canonical","B2_sweep",1,50,27,"GATT","g=4_t=7",4,7,3,"doubleml",4.43013976186282,1.15541229234659,2.16557326370603,2.52965523114737,6.33062429257827,6.6947062600196,6.29739577182301e-05,,,,,,,,,3.86041448442134
"canonical","B2_sweep",1,50,27,"CATT","surface",,,,"doubleml",,,,,,,,1.13234673894836,0.909049299051919,100,0.259893264529732,0.84,3.61078553307463,0.78,3.03026740655438,
"canonical","B2_sweep",1,50,28,"GATT","g=4_t=4",4,4,0,"doubleml",4.43536970045962,0.85957464791,2.75063433524334,3.02149490254626,5.84924449837297,6.12010506567589,1.23502149157846e-07,,,,,,,,,3.90295907511714
"canonical","B2_sweep",1,50,28,"GATT","g=4_t=5",4,5,1,"doubleml",3.91778927102549,0.668255759702236,2.60803203921646,2.81860611165623,5.01697243039475,5.22754650283452,2.27687500879016e-09,,,,,,,,,3.90295907511714
"canonical","B2_sweep",1,50,28,"GATT","g=4_t=6",4,6,2,"doubleml",4.96599095611152,1.0896721206111,2.8302728279101,3.17363940983587,6.75834250238717,7.10170908431294,2.59045041233886e-06,,,,,,,,,3.90295907511714
"canonical","B2_sweep",1,50,28,"GATT","g=4_t=7",4,7,3,"doubleml",4.32205270910667,0.664250338127448,3.02014595938904,3.22945788343638,5.41464753477695,5.62395945882429,3.84194103706199e-11,,,,,,,,,3.90295907511714
"canonical","B2_sweep",1,50,28,"CATT","surface",,,,"doubleml",,,,,,,,1.14724277733771,0.88064997845046,96,0.299014861509138,0.8125,3.21605873747218,0.75,2.69900216461428,
"canonical","B2_sweep",1,50,29,"GATT","g=4_t=4",4,4,0,"doubleml",3.57518991717879,0.529628246802755,2.53713762006228,2.7040287769123,4.44635105744529,4.61324221429531,7.37311444665416e-12,,,,,,,,,3.89546163771288
"canonical","B2_sweep",1,50,29,"GATT","g=4_t=5",4,5,1,"doubleml",3.51486360831249,0.719738824935277,2.10420142203704,2.3309983231624,4.69872889346258,4.92552579458793,5.21025748331805e-07,,,,,,,,,3.89546163771288
"canonical","B2_sweep",1,50,29,"GATT","g=4_t=6",4,6,2,"doubleml",2.75845013032216,0.613359061997042,1.55628844973419,1.74956402376008,3.76733623688424,3.96061181091013,3.44134509827412e-06,,,,,,,,,3.89546163771288
"canonical","B2_sweep",1,50,29,"GATT","g=4_t=7",4,7,3,"doubleml",3.79536332593175,0.584847414034517,2.64908344893101,2.83337471756742,4.75735193429609,4.9416432029325,4.30627921839826e-11,,,,,,,,,3.89546163771288
"canonical","B2_sweep",1,50,29,"CATT","surface",,,,"doubleml",,,,,,,,1.21959070708191,1.00782979955108,76,0.27593834774922,0.592105263157895,2.39857802049034,0.526315789473684,2.0129505701715,
"canonical","B2_sweep",1,50,30,"GATT","g=4_t=4",4,4,0,"doubleml",3.91775996143599,0.458652825053842,3.01881693583216,3.16334302753488,4.6721768953371,4.81670298703982,6.60245636623167e-18,,,,,,,,,3.78357885661548
"canonical","B2_sweep",1,50,30,"GATT","g=4_t=5",4,5,1,"doubleml",4.18880760185912,0.836257200157472,2.54977359480968,2.8132866011513,5.56432860256693,5.82784160890855,2.73575877262935e-07,,,,,,,,,3.78357885661548
"canonical","B2_sweep",1,50,30,"GATT","g=4_t=6",4,6,2,"doubleml",4.47928928243109,0.822026866345692,2.86814621736072,3.12717510321491,5.83140346164726,6.09043234750146,2.53156698594284e-08,,,,,,,,,3.78357885661548
"canonical","B2_sweep",1,50,30,"GATT","g=4_t=7",4,7,3,"doubleml",5.9664687732027,1.38657899312301,3.24882386352534,3.68574877004833,8.24718877635706,8.68411368288005,8.42451122348958e-06,,,,,,,,,3.78357885661548
"canonical","B2_sweep",1,50,30,"CATT","surface",,,,"doubleml",,,,,,,,1.45738143387542,1.17874187901315,88,0.36739826639948,0.806818181818182,3.4333825037005,0.647727272727273,2.88138605848973,
"canonical","B2_sweep",1,50,31,"GATT","g=4_t=4",4,4,0,"doubleml",3.83888230814487,0.710151667436916,2.44701060542854,2.67078649735459,5.00697811893515,5.2307540108612,3.22739698639471e-08,,,,,,,,,3.91773999375943
"canonical","B2_sweep",1,50,31,"GATT","g=4_t=5",4,5,1,"doubleml",3.6025657481708,0.567785197387074,2.48972720155924,2.66864199510788,4.53648950123372,4.71540429478236,1.11252590425403e-10,,,,,,,,,3.91773999375943
"canonical","B2_sweep",1,50,31,"GATT","g=4_t=6",4,6,2,"doubleml",4.3751867485333,1.00358530246608,2.40819568477068,2.72443544943076,6.02593804763584,6.34217781229593,6.51631751418685e-06,,,,,,,,,3.91773999375943
"canonical","B2_sweep",1,50,31,"GATT","g=4_t=7",4,7,3,"doubleml",3.35100258761172,0.809105803836303,1.76518433990151,2.02014166974836,4.68186350547508,4.93682083532194,1.72436436259238e-05,,,,,,,,,3.91773999375943
"canonical","B2_sweep",1,50,31,"CATT","surface",,,,"doubleml",,,,,,,,1.09828827758846,0.875620570399636,112,0.242896409144811,0.839285714285714,3.02875978040036,0.785714285714286,2.54181589040955,
"canonical","B2_sweep",1,50,32,"GATT","g=4_t=4",4,4,0,"doubleml",2.97193163607906,0.541132292218596,1.91133182409313,2.08184802069413,3.86201525146398,4.03253144806498,1.98634896923855e-08,,,,,,,,,3.50561218162863
"canonical","B2_sweep",1,50,32,"GATT","g=4_t=5",4,5,1,"doubleml",3.63617956401739,0.475070156948816,2.70505915892336,2.85475851607951,4.41760061195528,4.56729996911142,9.74229722364389e-15,,,,,,,,,3.50561218162863
"canonical","B2_sweep",1,50,32,"GATT","g=4_t=6",4,6,2,"doubleml",4.30677815065939,0.653346311489799,3.0262429006066,3.23211885682015,5.38143744449863,5.58731340071218,2.17151009685825e-11,,,,,,,,,3.50561218162863
"canonical","B2_sweep",1,50,32,"GATT","g=4_t=7",4,7,3,"doubleml",3.47768313858844,0.823786208573296,1.86309182608828,2.12267509827182,4.83269117890506,5.09227445108859,1.21295457663013e-05,,,,,,,,,3.50561218162863
"canonical","B2_sweep",1,50,32,"CATT","surface",,,,"doubleml",,,,,,,,1.14711478033706,0.948686736632227,76,0.312560677944079,0.684210526315789,2.44342338981645,0.592105263157895,2.05058599873934,
"canonical","B2_sweep",1,50,33,"GATT","g=4_t=4",4,4,0,"doubleml",4.4623982445154,0.690576591755662,3.10889298543161,3.32650057525974,5.59829591377107,5.8159035035992,5.17173320470154e-11,,,,,,,,,3.60094957885849
"canonical","B2_sweep",1,50,33,"GATT","g=4_t=5",4,5,1,"doubleml",4.40078005599837,0.495702303173507,3.42922138706121,3.58542213981421,5.21613797218252,5.37233872493553,3.40767519474626e-19,,,,,,,,,3.60094957885849
"canonical","B2_sweep",1,50,33,"GATT","g=4_t=6",4,6,2,"doubleml",4.67895974406888,0.629421840693783,3.44531559549533,3.64365271171635,5.71426677642142,5.91260389264243,5.27837829924458e-14,,,,,,,,,3.60094957885849
"canonical","B2_sweep",1,50,33,"GATT","g=4_t=7",4,7,3,"doubleml",4.71797051389523,1.04447252538795,2.67084196514575,2.99996570262075,6.43597532516971,6.7650990626447,3.13484653620611e-06,,,,,,,,,3.60094957885849
"canonical","B2_sweep",1,50,33,"CATT","surface",,,,"doubleml",,,,,,,,1.36783541568705,1.14718502843856,104,0.400156739479663,0.625,2.80291831267199,0.567307692307692,2.35228371453342,
"canonical","B2_sweep",1,50,34,"GATT","g=4_t=4",4,4,0,"doubleml",3.59669628721594,0.59104292303885,2.43827343560503,2.6245169710838,4.56887560334809,4.75511913882686,5.81227041850863e-10,,,,,,,,,3.3696336321817
"canonical","B2_sweep",1,50,34,"GATT","g=4_t=5",4,5,1,"doubleml",2.9417967584028,0.57544839852247,1.81393861344111,1.99526815829952,3.88832535850608,4.0696549033645,1.59229665152177e-07,,,,,,,,,3.3696336321817
"canonical","B2_sweep",1,50,34,"GATT","g=4_t=6",4,6,2,"doubleml",3.28003124454415,0.757744175681799,1.79487993899814,2.03365270619724,4.52640978289106,4.76518255009015,7.50032178760474e-06,,,,,,,,,3.3696336321817
"canonical","B2_sweep",1,50,34,"GATT","g=4_t=7",4,7,3,"doubleml",3.28858255291499,0.709886043762852,1.89723146303738,2.12092365428749,4.4562414515425,4.67993364279261,1.80594580595982e-06,,,,,,,,,3.3696336321817
"canonical","B2_sweep",1,50,34,"CATT","surface",,,,"doubleml",,,,,,,,1.33174080791396,1.20059670788479,72,0.384364041178621,0.569444444444444,2.58139169599811,0.486111111111111,2.16637267660492,
"canonical","B2_sweep",1,50,35,"GATT","g=4_t=4",4,4,0,"doubleml",4.08936718954372,0.546732361394575,3.01779144357537,3.19007227797441,4.98866210111304,5.16094293551208,3.72601549268241e-14,,,,,,,,,3.63633513065788
"canonical","B2_sweep",1,50,35,"GATT","g=4_t=5",4,5,1,"doubleml",3.81952365653117,0.870724159835706,2.11293564932294,2.38730953932877,5.25173777373358,5.5261116637394,5.75665853333858e-06,,,,,,,,,3.63633513065788
"canonical","B2_sweep",1,50,35,"GATT","g=4_t=6",4,6,2,"doubleml",3.97781884158539,0.695675566504344,2.61431977555727,2.83353410331845,5.12210357985232,5.34131790761351,5.39172111150658e-09,,,,,,,,,3.63633513065788
"canonical","B2_sweep",1,50,35,"GATT","g=4_t=7",4,7,3,"doubleml",5.89133581735038,2.1449890705399,1.6872344586987,2.36314196471653,9.41952966998422,10.095437176002,0.00301121641624216,,,,,,,,,3.63633513065788
"canonical","B2_sweep",1,50,35,"CATT","surface",,,,"doubleml",,,,,,,,1.57235277157002,1.24199040397636,104,0.428171873080537,0.798076923076923,4.17288208892819,0.730769230769231,3.50199380983625,
"canonical","B2_sweep",1,50,36,"GATT","g=4_t=4",4,4,0,"doubleml",3.22532955491521,0.894990756309244,1.47117989221632,1.75320042943692,4.69745868039349,4.9794792176141,0.000156824919372595,,,,,,,,,3.61270386787797
"canonical","B2_sweep",1,50,36,"GATT","g=4_t=5",4,5,1,"doubleml",2.985127827175,0.898781187802109,1.22354905520562,1.50676399529395,4.46349165905605,4.74670659914437,0.000447985381158532,,,,,,,,,3.61270386787797
"canonical","B2_sweep",1,50,36,"GATT","g=4_t=6",4,6,2,"doubleml",2.40135723001921,0.72152534534608,0.987193528053328,1.21455337962533,3.58816108041309,3.8155209319851,0.000437096389148252,,,,,,,,,3.61270386787797
"canonical","B2_sweep",1,50,36,"GATT","g=4_t=7",4,7,3,"doubleml",2.1337941021035,0.758843295851844,0.646488560592533,0.885607671548408,3.38198053265858,3.62109964361446,0.00246246399157749,,,,,,,,,3.61270386787797
"canonical","B2_sweep",1,50,36,"CATT","surface",,,,"doubleml",,,,,,,,1.42489436426401,1.13921419503859,76,0.287211705176087,0.671052631578947,3.20859883907256,0.631578947368421,2.69274161915415,
"canonical","B2_sweep",1,50,37,"GATT","g=4_t=4",4,4,0,"doubleml",3.40735653780143,0.629386343393109,2.17378196265929,2.3721078933259,4.44260518227696,4.64093111294356,3.08547171848451e-08,,,,,,,,,3.68912246367274
"canonical","B2_sweep",1,50,37,"GATT","g=4_t=5",4,5,1,"doubleml",3.49081835009216,0.695630112832206,2.1274083716251,2.34660837647966,4.63502832370467,4.85422832855922,2.6077503712305e-07,,,,,,,,,3.68912246367274
"canonical","B2_sweep",1,50,37,"GATT","g=4_t=6",4,6,2,"doubleml",3.92240856864277,0.590312799199235,2.76541673347304,2.95143019962871,4.89338693765683,5.0794004038125,1.51992593089896e-11,,,,,,,,,3.68912246367274
"canonical","B2_sweep",1,50,37,"GATT","g=4_t=7",4,7,3,"doubleml",3.18546728592312,0.942098838671864,1.33898747768445,1.63585224273834,4.73508232910789,5.03194709416178,0.000360790450512751,,,,,,,,,3.68912246367274
"canonical","B2_sweep",1,50,37,"CATT","surface",,,,"doubleml",,,,,,,,1.12247272743696,0.915135914372583,104,0.294759793671927,0.778846153846154,2.80022809850879,0.663461538461538,2.35002601514343,
"canonical","B2_sweep",1,50,38,"GATT","g=4_t=4",4,4,0,"doubleml",4.23013757680254,0.685551083048416,2.88648213386663,3.10250613564602,5.35776901795906,5.57379301973844,3.40545834999106e-10,,,,,,,,,3.57181894463197
"canonical","B2_sweep",1,50,38,"GATT","g=4_t=5",4,5,1,"doubleml",3.56022921724487,0.656290956141684,2.27392256968159,2.4807264128714,4.63973202161834,4.84653586480815,2.90141787417323e-08,,,,,,,,,3.57181894463197
"canonical","B2_sweep",1,50,38,"GATT","g=4_t=6",4,6,2,"doubleml",3.5839897728537,0.589269886481352,2.42904200906616,2.6147268429953,4.55325270271209,4.73893753664123,5.93146747365869e-10,,,,,,,,,3.57181894463197
"canonical","B2_sweep",1,50,38,"GATT","g=4_t=7",4,7,3,"doubleml",3.50530834394113,0.608821033682337,2.31204103548096,2.5038866314046,4.50673005647766,4.6985756524013,4.26755657971661e-09,,,,,,,,,3.57181894463197
"canonical","B2_sweep",1,50,38,"CATT","surface",,,,"doubleml",,,,,,,,1.0377298616335,0.810216861556876,100,0.282245583552841,0.77,2.48908858137345,0.71,2.08890944396246,
"canonical","B2_sweep",1,50,39,"GATT","g=4_t=4",4,4,0,"doubleml",3.09842063379213,0.84835984521438,1.43566587812638,1.70299254895188,4.49384871863239,4.76117538945789,0.00012997727388498,,,,,,,,,4.040071381186
"canonical","B2_sweep",1,50,39,"GATT","g=4_t=5",4,5,1,"doubleml",3.57467328367367,0.71550489302609,2.17230945151868,2.39777219836013,4.7515743689872,4.97703711582865,2.92635327092301e-07,,,,,,,,,4.040071381186
"canonical","B2_sweep",1,50,39,"GATT","g=4_t=6",4,6,2,"doubleml",3.3476555045274,0.671548271502424,2.03144506812043,2.24305664395356,4.45225436510125,4.66386594093438,3.09839198865168e-07,,,,,,,,,4.040071381186
"canonical","B2_sweep",1,50,39,"GATT","g=4_t=7",4,7,3,"doubleml",3.47717170654287,0.696309235983309,2.11243067114808,2.33184467449878,4.62249873858696,4.84191274193766,2.96139876901864e-07,,,,,,,,,4.040071381186
"canonical","B2_sweep",1,50,39,"CATT","surface",,,,"doubleml",,,,,,,,1.11151877521424,0.8936562327717,108,0.206475635707199,0.768518518518518,2.87303502981126,0.703703703703704,2.41112753138586,
"canonical","B2_sweep",1,50,40,"GATT","g=4_t=4",4,4,0,"doubleml",4.50923775178292,0.657403012006855,3.22075151475792,3.4279057778714,5.59056972569445,5.79772398880793,3.46313555335362e-12,,,,,,,,,3.51227324536222
"canonical","B2_sweep",1,50,40,"GATT","g=4_t=5",4,5,1,"doubleml",3.77179919654027,0.618894360406501,2.5587885303405,2.75380833224819,4.78979006083234,4.98480986274004,5.49191194884194e-10,,,,,,,,,3.51227324536222
"canonical","B2_sweep",1,50,40,"GATT","g=4_t=6",4,6,2,"doubleml",4.05182969043926,0.905090329161644,2.27788522853429,2.56308824215641,5.54057113872211,5.82577415234423,3.79005102767074e-06,,,,,,,,,3.51227324536222
"canonical","B2_sweep",1,50,40,"GATT","g=4_t=7",4,7,3,"doubleml",5.11765302462794,1.28712575102757,2.59493288914094,3.00051908454723,7.23478696470864,7.64037316011494,3.5037367195161e-05,,,,,,,,,3.51227324536222
"canonical","B2_sweep",1,50,40,"CATT","surface",,,,"doubleml",,,,,,,,1.40548352779158,1.15688799307298,112,0.423735884111346,0.741071428571429,3.39908075030837,0.660714285714286,2.85259911328358,
"canonical","B2_sweep",1,50,41,"GATT","g=4_t=4",4,4,0,"doubleml",3.54124924145048,0.774212474430589,2.02382066321561,2.26778275603343,4.81471572686754,5.05867781968536,2.39247876935901e-06,,,,,,,,,3.78107085729578
"canonical","B2_sweep",1,50,41,"GATT","g=4_t=5",4,5,1,"doubleml",4.21725458440817,0.689786000443564,2.8652988558348,3.08265732243457,5.35185184638177,5.56921031298154,4.8625014638831e-10,,,,,,,,,3.78107085729578
"canonical","B2_sweep",1,50,41,"GATT","g=4_t=6",4,6,2,"doubleml",2.86794069701871,0.641150671275596,1.61130846274271,1.81334145076836,3.92253994326906,4.12457293129471,3.85441422654016e-06,,,,,,,,,3.78107085729578
"canonical","B2_sweep",1,50,41,"GATT","g=4_t=7",4,7,3,"doubleml",3.55495766897852,0.948226326897631,1.69646820440694,1.99526380227565,5.1146515356814,5.41344713355011,8.87492070032962e-05,,,,,,,,,3.78107085729578
"canonical","B2_sweep",1,50,41,"CATT","surface",,,,"doubleml",,,,,,,,1.38042148702943,1.20620415588816,72,0.387938028629042,0.694444444444444,2.99225300282792,0.541666666666667,2.51117843017194,
"canonical","B2_sweep",1,50,42,"GATT","g=4_t=4",4,4,0,"doubleml",3.03867373327411,0.52595432159817,2.00782219729727,2.17355566357607,3.90379180297214,4.06952526925094,3.7921079448232e-09,,,,,,,,,3.4202253736897
"canonical","B2_sweep",1,50,42,"GATT","g=4_t=5",4,5,1,"doubleml",3.03448763821458,0.579356989264459,1.89896879610785,2.08152997699498,3.98744529943418,4.17000648032131,8.13029876240449e-08,,,,,,,,,3.4202253736897
"canonical","B2_sweep",1,50,42,"GATT","g=4_t=6",4,6,2,"doubleml",2.14934230958673,0.849313576631836,0.484718274677087,0.752345475809544,3.54633914336391,3.81396634449637,0.00569205553735595,,,,,,,,,3.4202253736897
"canonical","B2_sweep",1,50,42,"GATT","g=4_t=7",4,7,3,"doubleml",3.43735800224527,1.06496704058256,1.35006094151691,1.68564270567488,5.18907329881567,5.52465506297364,0.000624022826014756,,,,,,,,,3.4202253736897
"canonical","B2_sweep",1,50,42,"CATT","surface",,,,"doubleml",,,,,,,,1.13631822289249,0.903552771895719,84,0.265472554638837,0.738095238095238,2.95914573686078,0.678571428571429,2.48339393063261,
"canonical","B2_sweep",1,50,43,"GATT","g=4_t=4",4,4,0,"doubleml",3.00164282062921,0.737930851820221,1.55532491657225,1.78785430728932,4.21543133396911,4.44796072468618,2.37450414197353e-05,,,,,,,,,3.26465300492179
"canonical","B2_sweep",1,50,43,"GATT","g=4_t=5",4,5,1,"doubleml",2.23250277533146,0.857512436360814,0.55180927051197,0.822020014333626,3.64298553632929,3.91319628015094,0.00461434768090955,,,,,,,,,3.26465300492179
"canonical","B2_sweep",1,50,43,"GATT","g=4_t=6",4,6,2,"doubleml",1.96431772298944,1.20315094021236,-0.393814806392943,-0.0146899136226257,3.9433253596015,4.32245025237182,0.0512718968570073,,,,,,,,,3.26465300492179
"canonical","B2_sweep",1,50,43,"GATT","g=4_t=7",4,7,3,"doubleml",2.02696124414525,1.06636827428692,-0.0630821841992484,0.272941122711304,3.78098136557919,4.11700467248974,0.0286635892202851,,,,,,,,,3.26465300492179
"canonical","B2_sweep",1,50,43,"CATT","surface",,,,"doubleml",,,,,,,,1.68439627438445,1.3254863764829,96,0.422397861304909,0.635416666666667,3.78759368330167,0.614583333333333,3.17864951619187,
"canonical","B2_sweep",1,50,44,"GATT","g=4_t=4",4,4,0,"doubleml",4.32305327302251,0.803290197978084,2.74863340343259,3.00175817771746,5.64434836832755,5.89747314261242,3.6896298068354e-08,,,,,,,,,4.05354335211711
"canonical","B2_sweep",1,50,44,"GATT","g=4_t=5",4,5,1,"doubleml",4.55640212630624,0.589280143338585,3.40143425944777,3.5871223254152,5.52568192719728,5.71136999316471,5.28728547583516e-15,,,,,,,,,4.05354335211711
"canonical","B2_sweep",1,50,44,"GATT","g=4_t=6",4,6,2,"doubleml",3.95914569122819,0.670839694302073,2.64432404062512,2.85571233669665,5.06257904575973,5.27396734183126,1.79804466207906e-09,,,,,,,,,4.05354335211711
"canonical","B2_sweep",1,50,44,"GATT","g=4_t=7",4,7,3,"doubleml",4.51379838965946,0.772165854449792,3.00038111290863,3.2436982953043,5.78389848401462,6.02721566641029,2.52322399668745e-09,,,,,,,,,4.05354335211711
"canonical","B2_sweep",1,50,44,"CATT","surface",,,,"doubleml",,,,,,,,1.14983657227887,0.953250198152816,84,0.282323927525281,0.726190476190476,2.77881333190114,0.630952380952381,2.33205417254139,
"canonical","B2_sweep",1,50,45,"GATT","g=4_t=4",4,4,0,"doubleml",2.25055167747217,0.876731397526725,0.532189700650097,0.808456531324743,3.69264682361959,3.96891365429424,0.00512943127888529,,,,,,,,,3.70209425570871
"canonical","B2_sweep",1,50,45,"GATT","g=4_t=5",4,5,1,"doubleml",3.68493792825014,0.990544566844507,1.74350623683932,2.05563673529769,5.3142391212026,5.62636961966097,9.95667480516936e-05,,,,,,,,,3.70209425570871
"canonical","B2_sweep",1,50,45,"GATT","g=4_t=6",4,6,2,"doubleml",4.08579687523607,1.56652977355992,1.01545491413048,1.50908411107694,6.6625096393952,7.15613883634166,0.00455120918731539,,,,,,,,,3.70209425570871
"canonical","B2_sweep",1,50,45,"GATT","g=4_t=7",4,7,3,"doubleml",2.54367166119189,0.949540962838553,0.682605557502993,0.981815410303049,4.10552791208074,4.4047377648808,0.00369384540370497,,,,,,,,,3.70209425570871
"canonical","B2_sweep",1,50,45,"CATT","surface",,,,"doubleml",,,,,,,,1.6157394939541,1.355171208649,84,0.38702629989973,0.761904761904762,4.2956008665137,0.69047619047619,3.60498267707393,
"canonical","B2_sweep",1,50,46,"GATT","g=4_t=4",4,4,0,"doubleml",1.28451713129202,1.36160052705061,-1.3841708841082,-0.95511694202928,3.52415120461331,3.95320514669223,0.172741327056477,,,,,,,,,3.57227748648368
"canonical","B2_sweep",1,50,46,"GATT","g=4_t=5",4,5,1,"doubleml",3.40164172329486,0.55645721056346,2.31100562305006,2.48635085467071,4.31693259191901,4.49227782353966,4.88773352098897e-10,,,,,,,,,3.57227748648368
"canonical","B2_sweep",1,50,46,"GATT","g=4_t=6",4,6,2,"doubleml",2.39090011480909,0.711544094397219,0.996299305377937,1.22051396496344,3.56128626465473,3.78550092424024,0.000389490470568146,,,,,,,,,3.57227748648368
"canonical","B2_sweep",1,50,46,"GATT","g=4_t=7",4,7,3,"doubleml",3.36478007381757,2.128330609652,-0.806671301198395,-0.136013042790954,6.8655731904261,7.53623144883354,0.0569449611032781,,,,,,,,,3.57227748648368
"canonical","B2_sweep",1,50,46,"CATT","surface",,,,"doubleml",,,,,,,,1.71178276181049,1.37198073585738,104,0.384125814226709,0.721153846153846,4.66268815004607,0.653846153846154,3.91305210419981,
"canonical","B2_sweep",1,50,47,"GATT","g=4_t=4",4,4,0,"doubleml",4.02090571335623,0.494215077630852,3.05226195294255,3.20799406605481,4.83381736065765,4.9895494737699,2.04372011951078e-16,,,,,,,,,3.90453333569306
"canonical","B2_sweep",1,50,47,"GATT","g=4_t=5",4,5,1,"doubleml",4.64914896888959,1.56396988112064,1.58382430480887,2.07664685404879,7.22165108373039,7.71447363297032,0.0014761617917843,,,,,,,,,3.90453333569306
"canonical","B2_sweep",1,50,47,"GATT","g=4_t=6",4,6,2,"doubleml",3.23651343615379,0.559334935272104,2.14023709907814,2.31648913053173,4.15653774177585,4.33278977322944,3.59639363790427e-09,,,,,,,,,3.90453333569306
"canonical","B2_sweep",1,50,47,"GATT","g=4_t=7",4,7,3,"doubleml",3.5791079329935,0.727714177895974,2.1528143420278,2.3821243566246,4.77609150936241,5.00540152395921,4.36521926612558e-07,,,,,,,,,3.90453333569306
"canonical","B2_sweep",1,50,47,"CATT","surface",,,,"doubleml",,,,,,,,1.06516115057189,0.87331666423492,108,0.244367162666013,0.768518518518518,3.27826917626788,0.685185185185185,2.75121082206659,
"canonical","B2_sweep",1,50,48,"GATT","g=4_t=4",4,4,0,"doubleml",3.35614784333183,0.711039000758734,1.96253699924874,2.18659249877782,4.52570318788584,4.74975868741492,1.17886649006643e-06,,,,,,,,,3.69150783344143
"canonical","B2_sweep",1,50,48,"GATT","g=4_t=5",4,5,1,"doubleml",3.85085409368015,0.703630130696694,2.47176436819933,2.69348525868317,5.00822292867713,5.22994381916096,2.21441805014556e-08,,,,,,,,,3.69150783344143
