"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",2,50,5,"GATT","g=4_t=5",4,5,1,"doubleml",3.03891570140518,0.646235991471629,1.77231642261648,1.9759518458891,4.10187955692125,4.30551498019388,1.28506424889418e-06,,,,,,,,,3.44351859282456
"canonical","B2_sweep",2,50,5,"GATT","g=4_t=6",4,6,2,"doubleml",2.93626600647639,0.634633673711065,1.69240685281496,1.89238626973805,3.98014574321473,4.18012516013782,1.85760013982857e-06,,,,,,,,,3.44351859282456
"canonical","B2_sweep",2,50,5,"GATT","g=4_t=7",4,7,3,"doubleml",2.9079070941742,0.538143127714105,1.85316593700715,2.02274021798115,3.79307397036726,3.96264825134125,3.26593100031988e-08,,,,,,,,,3.44351859282456
"canonical","B2_sweep",2,50,5,"CATT","surface",,,,"doubleml",,,,,,,,1.35338577889457,1.07233210010261,92,0.287748844470201,0.652173913043478,2.49255017226599,0.630434782608696,2.09181450325231,
"canonical","B2_sweep",2,50,6,"GATT","g=4_t=4",4,4,0,"doubleml",4.56697694636246,0.580698592430263,3.42882861034847,3.61181254380917,5.52214134891575,5.70512528237645,1.85101669001576e-15,,,,,,,,,3.58102010915126
"canonical","B2_sweep",2,50,6,"GATT","g=4_t=5",4,5,1,"doubleml",3.91012662537637,0.445971444778027,3.03603864858345,3.17656871054745,4.64368454020529,4.78421460216929,9.12077115140592e-19,,,,,,,,,3.58102010915126
"canonical","B2_sweep",2,50,6,"GATT","g=4_t=6",4,6,2,"doubleml",4.47054543691811,0.5908209371065,3.31255766974311,3.49873125523474,5.44235961860148,5.62853320409311,1.91460539053993e-14,,,,,,,,,3.58102010915126
"canonical","B2_sweep",2,50,6,"GATT","g=4_t=7",4,7,3,"doubleml",3.96893396689535,0.653705280485581,2.6876951505337,2.89368422146752,5.04418371232317,5.25017278325699,6.33832093991254e-10,,,,,,,,,3.58102010915126
"canonical","B2_sweep",2,50,6,"CATT","surface",,,,"doubleml",,,,,,,,1.35281845912187,1.08041929008394,104,0.418938796529672,0.576923076923077,2.22573144817178,0.519230769230769,1.8678931222467,
"canonical","B2_sweep",2,50,7,"GATT","g=4_t=4",4,4,0,"doubleml",4.98154698463318,0.673262865906125,3.66197600492035,3.87412786659603,6.08896610267034,6.30111796434602,6.8549373054747e-14,,,,,,,,,3.85022457443031
"canonical","B2_sweep",2,50,7,"GATT","g=4_t=5",4,5,1,"doubleml",3.97513323044451,0.445651212305356,3.10167289776965,3.2421020512792,4.70816440960982,4.84859356311937,2.33501415475058e-19,,,,,,,,,3.85022457443031
"canonical","B2_sweep",2,50,7,"GATT","g=4_t=6",4,6,2,"doubleml",4.2960674570467,0.706331959905802,2.91168224358189,3.1342545074678,5.4578804066256,5.68045267051152,5.92643198889005e-10,,,,,,,,,3.85022457443031
"canonical","B2_sweep",2,50,7,"GATT","g=4_t=7",4,7,3,"doubleml",3.60044475637408,0.579205928463764,2.46522198799853,2.64773556811675,4.55315394463142,4.73566752474963,2.54711779274898e-10,,,,,,,,,3.85022457443031
"canonical","B2_sweep",2,50,7,"CATT","surface",,,,"doubleml",,,,,,,,0.996966624517892,0.807339606498436,92,0.232992268067165,0.706521739130435,2.35631964711403,0.66304347826087,1.97748621751935,
"canonical","B2_sweep",2,50,8,"GATT","g=4_t=4",4,4,0,"doubleml",4.27188611195825,0.664744847215508,2.96901014223036,3.17847789103644,5.36529433288007,5.57476208168615,6.53501554491252e-11,,,,,,,,,3.60810651593949
"canonical","B2_sweep",2,50,8,"GATT","g=4_t=5",4,5,1,"doubleml",4.15394642307874,0.725951682718341,2.73110725921137,2.95986189395275,5.34803095220474,5.57678558694611,5.26169316570574e-09,,,,,,,,,3.60810651593949
"canonical","B2_sweep",2,50,8,"GATT","g=4_t=6",4,6,2,"doubleml",3.40254487796396,0.694572685268296,2.04120741945477,2.26007421830966,4.54501553761826,4.76388233647315,4.82216827973948e-07,,,,,,,,,3.60810651593949
"canonical","B2_sweep",2,50,8,"GATT","g=4_t=7",4,7,3,"doubleml",4.84024338166856,1.3034711336249,2.28548688472457,2.69622367364111,6.98426308969602,7.39499987861256,0.000102267213783024,,,,,,,,,3.60810651593949
"canonical","B2_sweep",2,50,8,"CATT","surface",,,,"doubleml",,,,,,,,1.37113724849014,1.1428044031372,100,0.391396396765728,0.76,3.32090454452423,0.64,2.78699155886478,
"canonical","B2_sweep",2,50,9,"GATT","g=4_t=4",4,4,0,"doubleml",3.87473762787451,0.547189020260096,2.80226684696945,2.97469157914361,4.77478367660541,4.94720840877957,7.14720064154382e-13,,,,,,,,,4.05930501791669
"canonical","B2_sweep",2,50,9,"GATT","g=4_t=5",4,5,1,"doubleml",3.08591770370583,0.957612929656414,1.20903083564473,1.51078424590876,4.6610511615029,4.96280457176693,0.00063536258059483,,,,,,,,,4.05930501791669
"canonical","B2_sweep",2,50,9,"GATT","g=4_t=6",4,6,2,"doubleml",3.66994001541626,0.413594185807227,2.85931030062478,2.9896379645145,4.35024206631802,4.48056973020773,3.55089210133708e-19,,,,,,,,,4.05930501791669
"canonical","B2_sweep",2,50,9,"GATT","g=4_t=7",4,7,3,"doubleml",3.71607452634214,0.866844893158919,2.01708974216681,2.29024123645012,5.14190781623416,5.41505931051746,9.05932410435004e-06,,,,,,,,,4.05930501791669
"canonical","B2_sweep",2,50,9,"CATT","surface",,,,"doubleml",,,,,,,,1.18719509327383,0.90945168913891,100,0.213858961953341,0.75,2.72948607396648,0.67,2.29065742366088,
"canonical","B2_sweep",2,50,10,"GATT","g=4_t=4",4,4,0,"doubleml",2.43287859373448,1.35558108521694,-0.224011532371659,0.20314562339105,4.6626115640779,5.08976871984061,0.0363497427797342,,,,,,,,,3.52200457861035
"canonical","B2_sweep",2,50,10,"GATT","g=4_t=5",4,5,1,"doubleml",4.07489720153051,0.437239723389154,3.21792308431781,3.35570169355497,4.79409270950605,4.93187131874321,5.83925345157415e-21,,,,,,,,,3.52200457861035
"canonical","B2_sweep",2,50,10,"GATT","g=4_t=6",4,6,2,"doubleml",3.23162940590859,0.668839830662061,1.92072741604485,2.13148553508478,4.3317732767324,4.54253139577232,6.76881030045853e-07,,,,,,,,,3.52200457861035
"canonical","B2_sweep",2,50,10,"GATT","g=4_t=7",4,7,3,"doubleml",3.43502449746332,0.791796286544026,1.88313228050335,2.13263520835624,4.73741378657041,4.9869167144233,7.18049838054607e-06,,,,,,,,,3.52200457861035
"canonical","B2_sweep",2,50,10,"CATT","surface",,,,"doubleml",,,,,,,,0.959164984303835,0.773347775132322,100,0.221725946675703,0.86,3.18832922507127,0.8,2.67573081912493,
"canonical","B2_sweep",2,50,11,"GATT","g=4_t=4",4,4,0,"doubleml",4.21002944937221,0.613688617741073,3.00722185138995,3.20060127172634,5.21945762701809,5.41283704735448,3.43810078766058e-12,,,,,,,,,3.96566777686977
"canonical","B2_sweep",2,50,11,"GATT","g=4_t=5",4,5,1,"doubleml",2.23576820050716,2.05818998833574,-1.7982100817913,-1.14965383456683,5.62119023558116,6.26974648280563,0.138677826373183,,,,,,,,,3.96566777686977
"canonical","B2_sweep",2,50,11,"GATT","g=4_t=6",4,6,2,"doubleml",4.27663587461932,0.570830192120644,3.15782924794977,3.33770354978891,5.21556819944972,5.39544250128886,3.39267963627135e-14,,,,,,,,,3.96566777686977
"canonical","B2_sweep",2,50,11,"GATT","g=4_t=7",4,7,3,"doubleml",3.36607431800944,0.980739871368799,1.44385947676197,1.75290041762899,4.9792482183899,5.28828915925692,0.000299376644608859,,,,,,,,,3.96566777686977
"canonical","B2_sweep",2,50,11,"CATT","surface",,,,"doubleml",,,,,,,,1.24570480079849,1.01123761926733,96,0.261412460478977,0.927083333333333,4.13890367409888,0.854166666666667,3.47347821896537,
"canonical","B2_sweep",2,50,12,"GATT","g=4_t=4",4,4,0,"doubleml",3.87535784841941,1.28534469367327,1.35612852122877,1.76115348765215,5.98956220918667,6.39458717561006,0.00128475259469728,,,,,,,,,3.8200867702845
"canonical","B2_sweep",2,50,12,"GATT","g=4_t=5",4,5,1,"doubleml",4.80798208104713,1.21436541105998,2.42786959252436,2.81052827720347,6.80543588489078,7.18809456956989,3.75919955918793e-05,,,,,,,,,3.8200867702845
"canonical","B2_sweep",2,50,12,"GATT","g=4_t=6",4,6,2,"doubleml",2.55075586367429,1.46623605645002,-0.323014022469712,0.139011621278252,4.96250010607032,5.42452574981828,0.0409591500452984,,,,,,,,,3.8200867702845
"canonical","B2_sweep",2,50,12,"GATT","g=4_t=7",4,7,3,"doubleml",2.64451286295487,1.04051357385576,0.605143716686249,0.933019948943937,4.35600577696581,4.68388200922349,0.00551817490905903,,,,,,,,,3.8200867702845
"canonical","B2_sweep",2,50,12,"CATT","surface",,,,"doubleml",,,,,,,,1.54196884625934,1.28601239253127,84,0.391296718652192,0.857142857142857,4.90624042406302,0.785714285714286,4.11744766050894,
"canonical","B2_sweep",2,50,13,"GATT","g=4_t=4",4,4,0,"doubleml",5.35934382469784,0.843310470750861,3.7064856612031,3.97222122364141,6.74646642575428,7.01220198819258,1.04128304166746e-10,,,,,,,,,3.92997178991698
"canonical","B2_sweep",2,50,13,"GATT","g=4_t=5",4,5,1,"doubleml",5.12425153159976,0.750496704128898,3.65330500938847,3.88979402582653,6.358709037373,6.59519805381105,4.3109282754642e-12,,,,,,,,,3.92997178991698
"canonical","B2_sweep",2,50,13,"GATT","g=4_t=6",4,6,2,"doubleml",4.62987650974655,0.60768947857062,3.43882700856936,3.63031604016175,5.62943697933135,5.82092601092373,1.28002975943039e-14,,,,,,,,,3.92997178991698
"canonical","B2_sweep",2,50,13,"GATT","g=4_t=7",4,7,3,"doubleml",4.11616832519601,1.06674254104767,2.02539134747406,2.36153258958359,5.87080406080844,6.20694530291797,5.70114282952637e-05,,,,,,,,,3.92997178991698
"canonical","B2_sweep",2,50,13,"CATT","surface",,,,"doubleml",,,,,,,,1.47203695367138,1.19081576869711,108,0.390994859018264,0.648148148148148,3.20281558230259,0.62962962962963,2.68788815601345,
"canonical","B2_sweep",2,50,14,"GATT","g=4_t=4",4,4,0,"doubleml",4.18315641428022,0.47430436208412,3.25353693955238,3.40299498708871,4.96331784147173,5.11277588900806,5.74544946148337e-19,,,,,,,,,3.90403838233564
"canonical","B2_sweep",2,50,14,"GATT","g=4_t=5",4,5,1,"doubleml",4.13458634213448,0.756108484393117,2.65264093262941,2.89089827714652,5.37827440712243,5.61653175163955,2.27256841909411e-08,,,,,,,,,3.90403838233564
"canonical","B2_sweep",2,50,14,"GATT","g=4_t=6",4,6,2,"doubleml",4.45342847446133,1.08385205317997,2.3291174689025,2.67065008938004,6.23620685954262,6.57773948002016,1.98782994689952e-05,,,,,,,,,3.90403838233564
"canonical","B2_sweep",2,50,14,"GATT","g=4_t=7",4,7,3,"doubleml",3.57932061701434,0.611483072779957,2.38083580775625,2.57352023881994,4.58512099520875,4.77780542627244,2.4065659052247e-09,,,,,,,,,3.90403838233564
"canonical","B2_sweep",2,50,14,"CATT","surface",,,,"doubleml",,,,,,,,0.965339261743326,0.800727280276717,96,0.232684651197882,0.8125,2.86718034952492,0.75,2.40621412772758,
"canonical","B2_sweep",2,50,15,"GATT","g=4_t=4",4,4,0,"doubleml",3.74604395991891,0.872523363672776,2.03592957796136,2.31087041508829,5.18121750474953,5.45615834187645,8.80005357806856e-06,,,,,,,,,4.03766855285828
"canonical","B2_sweep",2,50,15,"GATT","g=4_t=5",4,5,1,"doubleml",4.27247888341092,0.782873239924427,2.73807551659568,2.98476670322826,5.56019106359357,5.80688225022616,2.41532576204793e-08,,,,,,,,,4.03766855285828
"canonical","B2_sweep",2,50,15,"GATT","g=4_t=6",4,6,2,"doubleml",3.78242705907647,1.23267212254577,1.36643407508317,1.75486138761857,5.80999273053437,6.19842004306977,0.00107576152027477,,,,,,,,,4.03766855285828
"canonical","B2_sweep",2,50,15,"GATT","g=4_t=7",4,7,3,"doubleml",4.34129694055804,0.780158443438312,2.81221447712291,3.05805020423476,5.62454367688132,5.87037940399317,1.3135088225772e-08,,,,,,,,,4.03766855285828
"canonical","B2_sweep",2,50,15,"CATT","surface",,,,"doubleml",,,,,,,,0.986737644614288,0.795918525300127,112,0.202281137658985,0.901785714285714,3.59479659810061,0.830357142857143,3.01684906639723,
"canonical","B2_sweep",2,50,16,"GATT","g=4_t=4",4,4,0,"doubleml",3.95669790559434,0.635412964963747,2.71131136913214,2.91153634852186,5.00185946266682,5.20208444205655,2.37770028054934e-10,,,,,,,,,3.75072716512763
"canonical","B2_sweep",2,50,16,"GATT","g=4_t=5",4,5,1,"doubleml",3.30775798921074,0.607228048576533,2.11761287421048,2.30895650459743,4.30655947382404,4.49790310421099,2.55689856026908e-08,,,,,,,,,3.75072716512763
"canonical","B2_sweep",2,50,16,"GATT","g=4_t=6",4,6,2,"doubleml",3.75973383441291,0.852740609826774,2.08839293781439,2.3571000313769,5.16236763744892,5.43107473101144,5.19243760786451e-06,,,,,,,,,3.75072716512763
"canonical","B2_sweep",2,50,16,"GATT","g=4_t=7",4,7,3,"doubleml",2.41571710038727,1.07750107495169,0.30385378352066,0.643385147248687,4.18804905352586,4.52758041725389,0.0124818951217875,,,,,,,,,3.75072716512763
"canonical","B2_sweep",2,50,16,"CATT","surface",,,,"doubleml",,,,,,,,1.39150598061091,1.15080182210681,88,0.351759151210446,0.727272727272727,3.1093679324638,0.568181818181818,2.60946439893019,
"canonical","B2_sweep",2,50,17,"GATT","g=4_t=4",4,4,0,"doubleml",3.74097567029844,0.699315328453151,2.37034280188209,2.59070405503096,4.89124728556592,5.11160853871479,4.41028499740268e-08,,,,,,,,,3.74018995502127
"canonical","B2_sweep",2,50,17,"GATT","g=4_t=5",4,5,1,"doubleml",3.24198534197908,0.801965245555444,1.67016233143925,1.92286959996622,4.56110108399193,4.81380835251891,2.64364127316752e-05,,,,,,,,,3.74018995502127
"canonical","B2_sweep",2,50,17,"GATT","g=4_t=6",4,6,2,"doubleml",4.13532114502058,0.847266222576095,2.47470985035544,2.74169190975139,5.52895038028976,5.79593243968571,5.28331831721157e-07,,,,,,,,,3.74018995502127
"canonical","B2_sweep",2,50,17,"GATT","g=4_t=7",4,7,3,"doubleml",2.68943022666331,0.598809773072918,1.51578462859222,1.70447557618523,3.67438487714139,3.8630758247344,3.53960181481436e-06,,,,,,,,,3.74018995502127
"canonical","B2_sweep",2,50,17,"CATT","surface",,,,"doubleml",,,,,,,,1.41625023975183,1.14412989697457,108,0.322826805217482,0.685185185185185,2.8883563858462,0.601851851851852,2.4239856215138,
"canonical","B2_sweep",2,50,18,"GATT","g=4_t=4",4,4,0,"doubleml",2.44014444732054,1.20482763035136,0.0787256656265805,0.458378900226596,4.42190999441449,4.80156322901451,0.0214179841307643,,,,,,,,,3.87168271791291
"canonical","B2_sweep",2,50,18,"GATT","g=4_t=5",4,5,1,"doubleml",4.71556565631581,1.05635501517154,2.64514785536014,2.97801588419084,6.45311542844078,6.78598345727148,4.02223387534052e-06,,,,,,,,,3.87168271791291
"canonical","B2_sweep",2,50,18,"GATT","g=4_t=6",4,6,2,"doubleml",4.38978583860149,1.32824192210875,1.78647948797754,2.20502180005323,6.57454987714976,6.99309218922544,0.000474950524168812,,,,,,,,,3.87168271791291
"canonical","B2_sweep",2,50,18,"GATT","g=4_t=7",4,7,3,"doubleml",3.84305176705122,1.11077891490292,1.66596508188243,2.01598262575749,5.67012090834495,6.02013845222001,0.000270307455074166,,,,,,,,,3.87168271791291
"canonical","B2_sweep",2,50,18,"CATT","surface",,,,"doubleml",,,,,,,,1.35707221307402,1.05857530726013,116,0.338029331140055,0.905172413793103,4.60611480922119,0.827586206896552,3.86557424953046,
"canonical","B2_sweep",2,50,19,"GATT","g=4_t=4",4,4,0,"doubleml",4.2219045759838,0.504094034539473,3.23389841567167,3.39274348689541,5.05106566507219,5.20991073629592,2.7557553895369e-17,,,,,,,,,3.92001778081521
"canonical","B2_sweep",2,50,19,"GATT","g=4_t=5",4,5,1,"doubleml",4.50118821528203,0.840268705415132,2.85429180234177,3.11906887410513,5.88330755645893,6.14808462822229,4.23441337917921e-08,,,,,,,,,3.92001778081521
"canonical","B2_sweep",2,50,19,"GATT","g=4_t=6",4,6,2,"doubleml",3.64536453511187,0.501815245359389,2.6618247195563,2.81995172152149,4.47077734870224,4.62890435066744,1.87409984402926e-13,,,,,,,,,3.92001778081521
"canonical","B2_sweep",2,50,19,"GATT","g=4_t=7",4,7,3,"doubleml",4.06875524614766,0.713589779343755,2.67014496786596,2.89500424323497,5.24250624906036,5.46736552442937,5.92700290433862e-09,,,,,,,,,3.92001778081521
"canonical","B2_sweep",2,50,19,"CATT","surface",,,,"doubleml",,,,,,,,1.16678745661669,0.951850160165609,96,0.358892397759752,0.708333333333333,2.50852633354483,0.614583333333333,2.10522212338418,
"canonical","B2_sweep",2,50,20,"GATT","g=4_t=4",4,4,0,"doubleml",4.8350583213659,0.877695229690498,3.1148072682008,3.39137781202857,6.27873883070324,6.55530937453101,1.80631378805577e-08,,,,,,,,,3.69483730711944
"canonical","B2_sweep",2,50,20,"GATT","g=4_t=5",4,5,1,"doubleml",3.02533424956289,0.493244081400346,2.05859360680514,2.21401974929521,3.83664874983057,3.99207489232064,4.2971331530607e-10,,,,,,,,,3.69483730711944
"canonical","B2_sweep",2,50,20,"GATT","g=4_t=6",4,6,2,"doubleml",3.75267992901418,0.679975504276582,2.41995241975023,2.63421950090282,4.87114035712553,5.08540743827812,1.70616763746133e-08,,,,,,,,,3.69483730711944
"canonical","B2_sweep",2,50,20,"GATT","g=4_t=7",4,7,3,"doubleml",3.03705926363475,0.703847461502632,1.6575435775982,1.8793329511923,4.1947855760772,4.41657494967129,7.98232838856117e-06,,,,,,,,,3.69483730711944
"canonical","B2_sweep",2,50,20,"CATT","surface",,,,"doubleml",,,,,,,,1.17430034744854,0.91707128196532,108,0.250400838870474,0.787037037037037,2.69961744561167,0.675925925925926,2.26559087507941,
"canonical","B2_sweep",2,50,21,"GATT","g=4_t=4",4,4,0,"doubleml",5.03437893206667,0.676789851471776,3.70789518761665,3.92115843771392,6.14759942641943,6.3608626765167,5.08733084219111e-14,,,,,,,,,3.72574006614124
"canonical","B2_sweep",2,50,21,"GATT","g=4_t=5",4,5,1,"doubleml",3.29684472253874,0.87946519516325,1.5731246007658,1.85025287841369,4.74343656666379,5.02056484431169,8.88793790131686e-05,,,,,,,,,3.72574006614124
"canonical","B2_sweep",2,50,21,"GATT","g=4_t=6",4,6,2,"doubleml",2.49871953725807,1.77755198804371,-0.98521836743604,-0.425093960483585,5.42253303499973,5.98265744195218,0.079905384497293,,,,,,,,,3.72574006614124
"canonical","B2_sweep",2,50,21,"GATT","g=4_t=7",4,7,3,"doubleml",4.05658178149123,2.78920209825568,-1.41015391981436,-0.531248446633015,8.64441200961547,9.52331748279681,0.0729193964013679,,,,,,,,,3.72574006614124
"canonical","B2_sweep",2,50,21,"CATT","surface",,,,"doubleml",,,,,,,,1.4565004924668,1.18790222937403,116,0.349134866264112,0.818965517241379,6.00043873611134,0.75,5.03572803217185,
"canonical","B2_sweep",2,50,22,"GATT","g=4_t=4",4,4,0,"doubleml",3.49517787323078,0.645114623635329,2.23077643503199,2.43405850408572,4.55629724237585,4.75957931142958,3.01485960622739e-08,,,,,,,,,4.12244307081
"canonical","B2_sweep",2,50,22,"GATT","g=4_t=5",4,5,1,"doubleml",4.32922706635642,0.822720536274198,2.7167244331983,2.97597190138366,5.68248223132918,5.94172969951454,7.1214655761229e-08,,,,,,,,,4.12244307081
"canonical","B2_sweep",2,50,22,"GATT","g=4_t=6",4,6,2,"doubleml",3.15076621827909,0.907878531615781,1.3713569799393,1.65743858403675,4.64409385252144,4.93017545661889,0.000259773111713564,,,,,,,,,4.12244307081
"canonical","B2_sweep",2,50,22,"GATT","g=4_t=7",4,7,3,"doubleml",3.90886409351655,0.881959679652215,2.18025487194668,2.45816918660189,5.35955900043121,5.63747331508642,4.66768946761852e-06,,,,,,,,,4.12244307081
"canonical","B2_sweep",2,50,22,"CATT","surface",,,,"doubleml",,,,,,,,1.24023552943623,1.06745578209712,108,0.275768461089609,0.731481481481482,3.19246126563329,0.648148148148148,2.67919853763742,
"canonical","B2_sweep",2,50,23,"GATT","g=4_t=4",4,4,0,"doubleml",3.24857280938335,1.20017436347533,0.896274263248791,1.2744612069235,5.22268441184319,5.6008713555179,0.00339726287294214,,,,,,,,,3.40593581683993
"canonical","B2_sweep",2,50,23,"GATT","g=4_t=5",4,5,1,"doubleml",3.90890484643392,0.725433250069805,2.48708179189411,2.7156730633236,5.10213662954424,5.33072790097374,3.55492131350772e-08,,,,,,,,,3.40593581683993
"canonical","B2_sweep",2,50,23,"GATT","g=4_t=6",4,6,2,"doubleml",4.44123181500803,0.750612726249081,2.97005789361798,3.20658346978632,5.67588016022974,5.91240573639808,1.64124172625997e-09,,,,,,,,,3.40593581683993
"canonical","B2_sweep",2,50,23,"GATT","g=4_t=7",4,7,3,"doubleml",4.71689955889233,1.64847484909102,1.48594819976851,2.00539910946558,7.42840000831908,7.94785091801615,0.00210905984287671,,,,,,,,,3.40593581683993
"canonical","B2_sweep",2,50,23,"CATT","surface",,,,"doubleml",,,,,,,,1.50348077501553,1.26206785174325,112,0.497888364123276,0.785714285714286,4.23812344059412,0.696428571428571,3.55674609010931,
