"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",3,400,2,"GATT","g=4_t=4",4,4,0,"wang",3.47876443139,0.107462730351211,3.26814134855992,3.30200392952089,3.65552493325911,3.68938751422008,3.42104747054354e-230,,,,,,,,,3.60220609758394
"canonical","B2_sweep",3,400,2,"GATT","g=4_t=5",4,5,1,"wang",3.51416127692083,0.110130334811323,3.29830978538269,3.33301295518508,3.69530959865657,3.73001276845897,9.97927932087498e-224,,,,,,,,,3.60220609758394
"canonical","B2_sweep",3,400,2,"GATT","g=4_t=6",4,6,2,"wang",3.63094265459738,0.111129552640906,3.4131327320851,3.44815076541777,3.81373454377698,3.84875257710966,1.88519173720271e-234,,,,,,,,,3.60220609758394
"canonical","B2_sweep",3,400,2,"GATT","g=4_t=7",4,7,3,"wang",3.41905414371445,0.114877343512407,3.1938986860145,3.2300976857287,3.60801060170021,3.6442096014144,5.94834704297373e-195,,,,,,,,,3.60220609758394
"canonical","B2_sweep",3,400,2,"CATT","surface",,,,"wang",,,,,,,,0.510415544094968,0.423660670676854,816,0.118407628719004,0.759803921568627,1.30150963787314,0.660539215686274,1.09226155883179,
"canonical","B2_sweep",3,400,3,"GATT","g=4_t=4",4,4,0,"wang",3.78211647512955,0.107285155686333,3.57184143224994,3.60564805765826,3.95858489260084,3.99239151800916,1.5468018456772e-272,,,,,,,,,3.80639726214824
"canonical","B2_sweep",3,400,3,"GATT","g=4_t=5",4,5,1,"wang",3.69717245258281,0.112116454398694,3.47742823815373,3.5127572540993,3.88158765106632,3.9169166670119,8.91692366580927e-239,,,,,,,,,3.80639726214824
"canonical","B2_sweep",3,400,3,"GATT","g=4_t=6",4,6,2,"wang",3.69149399590993,0.116800215869833,3.46256977761283,3.49937469363557,3.88361329818429,3.92041821420703,1.5661080599577e-219,,,,,,,,,3.80639726214824
"canonical","B2_sweep",3,400,3,"GATT","g=4_t=7",4,7,3,"wang",3.60366218771135,0.113089588755059,3.38201066497663,3.41764632528923,3.78967805013346,3.82531371044607,4.00812053488478e-223,,,,,,,,,3.80639726214824
"canonical","B2_sweep",3,400,3,"CATT","surface",,,,"wang",,,,,,,,0.4916023637797,0.402656929242327,800,0.112183538470806,0.755,1.28288137706981,0.67125,1.07662822613006,
"canonical","B2_sweep",3,400,4,"GATT","g=4_t=4",4,4,0,"wang",3.79318547569677,0.116484372989752,3.56488029807429,3.60158568884709,3.98478526254646,4.02149065331926,6.65554811290755e-233,,,,,,,,,3.82631578819901
"canonical","B2_sweep",3,400,4,"GATT","g=4_t=5",4,5,1,"wang",3.86003988909015,0.107553635005276,3.64923863641067,3.68312986233718,4.03694991584312,4.07084114176963,2.23185915760339e-282,,,,,,,,,3.82631578819901
"canonical","B2_sweep",3,400,4,"GATT","g=4_t=6",4,6,2,"wang",3.93690202434736,0.110061809095792,3.72118484074473,3.75586641740891,4.11793763128581,4.15261920794998,1.6216407330785e-280,,,,,,,,,3.82631578819901
"canonical","B2_sweep",3,400,4,"GATT","g=4_t=7",4,7,3,"wang",3.82450426913018,0.111098243324579,3.60675571175077,3.64176387920478,4.00724465905559,4.0422528265096,5.41736284363366e-260,,,,,,,,,3.82631578819901
"canonical","B2_sweep",3,400,4,"CATT","surface",,,,"wang",,,,,,,,0.542850234500911,0.500232396636936,816,0.146292910631804,0.672794117647059,1.22229370103191,0.555147058823529,1.02578143441265,
"canonical","B2_sweep",3,400,5,"GATT","g=4_t=4",4,4,0,"wang",3.93563593158381,0.104641815213133,3.73054174087142,3.76351542326323,4.1077564399044,4.14073012229621,7.22696543921414e-310,,,,,,,,,3.73722742816834
"canonical","B2_sweep",3,400,5,"GATT","g=4_t=5",4,5,1,"wang",3.94299307229538,0.101728385556163,3.74360909882718,3.77566473039979,4.11032141419098,4.14237704576358,0,,,,,,,,,3.73722742816834
"canonical","B2_sweep",3,400,5,"GATT","g=4_t=6",4,6,2,"wang",4.21229394433951,0.115286143990362,3.98633725241958,4.02266506925238,4.40192281942663,4.43825063625943,1.39651102395266e-292,,,,,,,,,3.73722742816834
"canonical","B2_sweep",3,400,5,"GATT","g=4_t=7",4,7,3,"wang",4.1393812099476,0.112730970004176,3.91843256705434,3.95395522301235,4.32480719688285,4.36032985284087,1.80941162055789e-295,,,,,,,,,3.73722742816834
"canonical","B2_sweep",3,400,5,"CATT","surface",,,,"wang",,,,,,,,0.762262076327638,0.64335548572616,872,0.200797723929183,0.432339449541284,1.02476258543758,0.362385321100917,0.860008060202812,
"canonical","B2_sweep",3,400,6,"GATT","g=4_t=4",4,4,0,"wang",3.72807851063131,0.110355344863911,3.51178600749046,3.54656008021053,3.90959694105209,3.94437101377216,1.78273456052159e-250,,,,,,,,,3.81815420230553
"canonical","B2_sweep",3,400,6,"GATT","g=4_t=5",4,5,1,"wang",3.44608521576659,0.108378163106165,3.23366791769237,3.26781896066876,3.62435147086441,3.6585025138408,3.57678253739541e-222,,,,,,,,,3.81815420230553
"canonical","B2_sweep",3,400,6,"GATT","g=4_t=6",4,6,2,"wang",3.7644918692406,0.112492580360731,3.54401046146646,3.57945799846393,3.94952574001727,3.98497327701474,7.95680620602933e-246,,,,,,,,,3.81815420230553
"canonical","B2_sweep",3,400,6,"GATT","g=4_t=7",4,7,3,"wang",3.52381250025128,0.11093797052227,3.30637807179457,3.34133573568584,3.70628926481672,3.74124692870799,1.02354435771589e-221,,,,,,,,,3.81815420230553
"canonical","B2_sweep",3,400,6,"CATT","surface",,,,"wang",,,,,,,,0.597437538522295,0.521933278221576,856,0.136035686564237,0.639018691588785,1.23590493443686,0.519859813084112,1.03720434407377,
"canonical","B2_sweep",3,400,7,"GATT","g=4_t=4",4,4,0,"wang",3.61264776101504,0.112802425992456,3.39155906695716,3.42710423941164,3.79819128261843,3.83373645507292,2.34493580614401e-225,,,,,,,,,3.64683213376398
"canonical","B2_sweep",3,400,7,"GATT","g=4_t=5",4,5,1,"wang",3.62397959631012,0.121448261789707,3.38594537533972,3.42421493711228,3.82374425550797,3.86201381728052,5.97125324550146e-196,,,,,,,,,3.64683213376398
"canonical","B2_sweep",3,400,7,"GATT","g=4_t=6",4,6,2,"wang",3.79401636007873,0.118374780038886,3.5620060526946,3.59930712963265,3.98872559052482,4.02602666746287,1.06697170033161e-225,,,,,,,,,3.64683213376398
"canonical","B2_sweep",3,400,7,"GATT","g=4_t=7",4,7,3,"wang",3.77761442136911,0.123108055856735,3.53632706377992,3.57511964326093,3.98010919947728,4.0189017789583,4.4629913465164e-207,,,,,,,,,3.64683213376398
"canonical","B2_sweep",3,400,7,"CATT","surface",,,,"wang",,,,,,,,0.421873447215576,0.372074843921901,840,0.113871420423498,0.892857142857143,1.39519765391609,0.827380952380952,1.17088703763666,
"canonical","B2_sweep",3,400,8,"GATT","g=4_t=4",4,4,0,"wang",3.57843130360524,0.117245549529676,3.34863424736686,3.38557949247916,3.77128311473133,3.80822835984363,6.89668544491118e-205,,,,,,,,,3.65902340808575
"canonical","B2_sweep",3,400,8,"GATT","g=4_t=5",4,5,1,"wang",3.50366437087439,0.124985184877062,3.258697907982,3.29808198958861,3.70924675216016,3.74863083376678,3.2519803354475e-173,,,,,,,,,3.65902340808575
"canonical","B2_sweep",3,400,8,"GATT","g=4_t=6",4,6,2,"wang",3.55267553887676,0.132288579338801,3.29339468576157,3.33508013999702,3.77027093775651,3.81195639199196,3.63780600605827e-159,,,,,,,,,3.65902340808575
"canonical","B2_sweep",3,400,8,"GATT","g=4_t=7",4,7,3,"wang",3.50054148989304,0.125181962845891,3.25518934926576,3.29463543757813,3.70644754220796,3.74589363052033,2.25094735290728e-172,,,,,,,,,3.65902340808575
"canonical","B2_sweep",3,400,8,"CATT","surface",,,,"wang",,,,,,,,0.394557114650102,0.330366537895997,716,0.0908591189651802,0.863128491620112,1.26954350511226,0.786312849162011,1.06543472867763,
"canonical","B2_sweep",3,400,9,"GATT","g=4_t=4",4,4,0,"wang",3.84032329059457,0.12457077324163,3.59616905958882,3.63542255594499,4.04522402524416,4.08447752160033,5.44846247897036e-209,,,,,,,,,3.74110132865166
"canonical","B2_sweep",3,400,9,"GATT","g=4_t=5",4,5,1,"wang",3.77976225309707,0.131248790252423,3.52251934915877,3.56387715545521,3.99564735073893,4.03700515703537,1.12136552726554e-182,,,,,,,,,3.74110132865166
"canonical","B2_sweep",3,400,9,"GATT","g=4_t=6",4,6,2,"wang",3.90241355637862,0.123595651097897,3.66017052967018,3.69911675528764,4.1057103574696,4.14465658308706,4.1953700229443e-219,,,,,,,,,3.74110132865166
"canonical","B2_sweep",3,400,9,"GATT","g=4_t=7",4,7,3,"wang",3.69307264885759,0.12022419400513,3.45743755667852,3.49532140245147,3.8908238952637,3.92870774103666,1.6256279947748e-207,,,,,,,,,3.74110132865166
"canonical","B2_sweep",3,400,9,"CATT","surface",,,,"wang",,,,,,,,0.407119263709152,0.331443987654721,764,0.0996450758675903,0.861256544502618,1.35436885641224,0.801047120418848,1.13662242313894,
"canonical","B2_sweep",3,400,10,"GATT","g=4_t=4",4,4,0,"wang",3.73730396385603,0.110824627871645,3.52009168291421,3.55501363140284,3.91959429630921,3.95451624479785,1.34443723962111e-249,,,,,,,,,3.62618815940185
"canonical","B2_sweep",3,400,10,"GATT","g=4_t=5",4,5,1,"wang",3.8307468376674,0.109421253169074,3.61628512062113,3.65076485170724,4.01072882362756,4.04520855471367,8.15938192469156e-269,,,,,,,,,3.62618815940185
"canonical","B2_sweep",3,400,10,"GATT","g=4_t=6",4,6,2,"wang",3.74575717118744,0.116895090264195,3.51664700249286,3.55348181438601,3.93803252798886,3.97486733988201,1.34130502952489e-225,,,,,,,,,3.62618815940185
"canonical","B2_sweep",3,400,10,"GATT","g=4_t=7",4,7,3,"wang",3.85748325351008,0.113155770271967,3.63570201738475,3.67135853215515,4.043607974865,4.0792644896354,5.18323470518387e-255,,,,,,,,,3.62618815940185
"canonical","B2_sweep",3,400,10,"CATT","surface",,,,"wang",,,,,,,,0.465854490153111,0.39261633906009,816,0.124666330050613,0.786764705882353,1.28669161731252,0.688725490196078,1.07982588124219,
"canonical","B2_sweep",3,400,11,"GATT","g=4_t=4",4,4,0,"wang",3.61775372999308,0.120706282523802,3.3811737616726,3.41920951835868,3.81629794162749,3.85433369831356,1.15283418015757e-197,,,,,,,,,3.67087259270984
"canonical","B2_sweep",3,400,11,"GATT","g=4_t=5",4,5,1,"wang",3.63240409447666,0.129127182113555,3.37931946611265,3.42000873246845,3.84479945648487,3.88548872284067,2.07924664048662e-174,,,,,,,,,3.67087259270984
"canonical","B2_sweep",3,400,11,"GATT","g=4_t=6",4,6,2,"wang",3.68292478433625,0.118941517549841,3.44980369183319,3.48728335342832,3.87856621524418,3.91604587683931,8.18976877797001e-211,,,,,,,,,3.67087259270984
"canonical","B2_sweep",3,400,11,"GATT","g=4_t=7",4,7,3,"wang",3.53893795882159,0.125634733656884,3.29269840370451,3.33228716462713,3.74558875301605,3.78517751393867,7.11853555356662e-175,,,,,,,,,3.67087259270984
"canonical","B2_sweep",3,400,11,"CATT","surface",,,,"wang",,,,,,,,0.362936590727916,0.297558035300065,812,0.0845027179381868,0.92487684729064,1.35756275025793,0.857142857142857,1.13930282393592,
"canonical","B2_sweep",3,400,12,"GATT","g=4_t=4",4,4,0,"wang",3.69800917185743,0.11505348806508,3.47250847717544,3.50876298179963,3.88725536191523,3.92350986653941,5.77687769665171e-227,,,,,,,,,3.7760159718308
"canonical","B2_sweep",3,400,12,"GATT","g=4_t=5",4,5,1,"wang",3.68479052755379,0.114893492634109,3.45960341815667,3.49580750662061,3.87377354848698,3.90997763695091,5.53063828759311e-226,,,,,,,,,3.7760159718308
"canonical","B2_sweep",3,400,12,"GATT","g=4_t=6",4,6,2,"wang",3.90029113413234,0.117022245230152,3.67093174628207,3.70780662597654,4.09277564228814,4.12965052198261,7.22254750874951e-244,,,,,,,,,3.7760159718308
"canonical","B2_sweep",3,400,12,"GATT","g=4_t=7",4,7,3,"wang",3.82603141187668,0.113378299536389,3.60381402640414,3.63954066237105,4.01252216138231,4.04824879734922,6.17849848572443e-250,,,,,,,,,3.7760159718308
"canonical","B2_sweep",3,400,12,"CATT","surface",,,,"wang",,,,,,,,0.387957275096508,0.321976918304707,804,0.0902822864377799,0.870646766169154,1.19519996463961,0.77363184079602,1.00304364908606,
"canonical","B2_sweep",3,400,13,"GATT","g=4_t=4",4,4,0,"wang",3.72073318925699,0.112632356534615,3.49997782521398,3.5354694070816,3.90599697143238,3.9414885533,1.30646283142116e-239,,,,,,,,,3.73743629852055
"canonical","B2_sweep",3,400,13,"GATT","g=4_t=5",4,5,1,"wang",3.85041581548803,0.117595465605375,3.61993293633826,3.65698844350517,4.04384318747089,4.0808986946378,1.91631079924063e-235,,,,,,,,,3.73743629852055
"canonical","B2_sweep",3,400,13,"GATT","g=4_t=6",4,6,2,"wang",3.70590610769537,0.124510813025802,3.46186939655407,3.50110399884663,3.91070821654412,3.94994281883668,5.76009382292347e-195,,,,,,,,,3.73743629852055
"canonical","B2_sweep",3,400,13,"GATT","g=4_t=7",4,7,3,"wang",3.64572270099672,0.122232584042314,3.40615123664681,3.44466794620439,3.84677745578906,3.88529416534663,8.95996125787339e-196,,,,,,,,,3.73743629852055
"canonical","B2_sweep",3,400,13,"CATT","surface",,,,"wang",,,,,,,,0.427446149510223,0.338926305896739,856,0.0960091909581435,0.872663551401869,1.34031531629756,0.795560747663551,1.12482831790446,
"canonical","B2_sweep",3,400,14,"GATT","g=4_t=4",4,4,0,"wang",3.74730614601346,0.120159478780487,3.51179789334494,3.54966134670346,3.94495094532346,3.98281439868198,8.22102073056404e-214,,,,,,,,,3.69006624675132
"canonical","B2_sweep",3,400,14,"GATT","g=4_t=5",4,5,1,"wang",3.82867876825157,0.117990259396556,3.59742210748366,3.63460201812211,4.02275551838103,4.05993542901948,2.78783555002053e-231,,,,,,,,,3.69006624675132
"canonical","B2_sweep",3,400,14,"GATT","g=4_t=6",4,6,2,"wang",3.65460535896375,0.119958173615244,3.41949165717212,3.45729167726002,3.85191904066748,3.88971906075538,3.71514421122124e-204,,,,,,,,,3.69006624675132
"canonical","B2_sweep",3,400,14,"GATT","g=4_t=7",4,7,3,"wang",3.59315228391006,0.124325800820536,3.34947819003064,3.3886544931272,3.79765007469292,3.83682637778948,5.78276633031399e-184,,,,,,,,,3.69006624675132
"canonical","B2_sweep",3,400,14,"CATT","surface",,,,"wang",,,,,,,,0.568655442192262,0.499976706153607,752,0.148090939402062,0.634308510638298,1.25607879644412,0.538563829787234,1.05413478647888,
"canonical","B2_sweep",3,400,15,"GATT","g=4_t=4",4,4,0,"wang",3.71668761171083,0.116064190526705,3.48920597658934,3.52577896366621,3.90759625975544,3.94416924683231,2.63516914389607e-225,,,,,,,,,3.7456041571838
"canonical","B2_sweep",3,400,15,"GATT","g=4_t=5",4,5,1,"wang",3.94784006043156,0.104950340840843,3.74214117059578,3.77521207249813,4.12046804836498,4.15353895026734,5.82710553558996e-310,,,,,,,,,3.7456041571838
"canonical","B2_sweep",3,400,15,"GATT","g=4_t=6",4,6,2,"wang",3.81724374847626,0.11139501690828,3.59891352555664,3.63401520933461,4.00047228761791,4.03557397139588,1.19122809443479e-257,,,,,,,,,3.7456041571838
"canonical","B2_sweep",3,400,15,"GATT","g=4_t=7",4,7,3,"wang",3.64351586117526,0.10924920808796,3.42939134629435,3.46381686425495,3.82321485809558,3.85764037605617,3.58186760019685e-244,,,,,,,,,3.7456041571838
"canonical","B2_sweep",3,400,15,"CATT","surface",,,,"wang",,,,,,,,0.445372705021503,0.36420603326741,760,0.107025996015756,0.796052631578947,1.24544296578137,0.697368421052632,1.04520891406034,
"canonical","B2_sweep",3,400,16,"GATT","g=4_t=4",4,4,0,"wang",3.78684025651726,0.115404591424986,3.56065141188958,3.59701655269351,3.97666396034102,4.01302910114495,1.88354769893477e-236,,,,,,,,,3.65979042104415
"canonical","B2_sweep",3,400,16,"GATT","g=4_t=5",4,5,1,"wang",3.77575786890893,0.106824159165087,3.56638636261509,3.6000477234096,3.95146801440826,3.98512937520277,5.86917935856861e-274,,,,,,,,,3.65979042104415
"canonical","B2_sweep",3,400,16,"GATT","g=4_t=6",4,6,2,"wang",3.62129899953484,0.113324518606589,3.39918702274859,3.43489671180671,3.80770128726296,3.84341097632108,2.292976015914e-224,,,,,,,,,3.65979042104415
"canonical","B2_sweep",3,400,16,"GATT","g=4_t=7",4,7,3,"wang",3.51454260343646,0.116156008524671,3.28688100834442,3.32348292819063,3.7056022786823,3.74220419852851,2.10465159111176e-201,,,,,,,,,3.65979042104415
"canonical","B2_sweep",3,400,16,"CATT","surface",,,,"wang",,,,,,,,0.485663435139255,0.403127845368211,772,0.119516647506992,0.734455958549223,1.20986447237883,0.642487046632124,1.01535049462654,
"canonical","B2_sweep",3,400,17,"GATT","g=4_t=4",4,4,0,"wang",3.70508518640143,0.119711235338408,3.47045547474263,3.50817768211011,3.90199269069275,3.93971489806024,1.26295701149946e-210,,,,,,,,,3.7672054620755
"canonical","B2_sweep",3,400,17,"GATT","g=4_t=5",4,5,1,"wang",3.62622185642937,0.109932495022083,3.4107581237559,3.44539895226231,3.80704476059642,3.84168558910283,6.47035911692165e-239,,,,,,,,,3.7672054620755
"canonical","B2_sweep",3,400,17,"GATT","g=4_t=6",4,6,2,"wang",3.67738893389694,0.123711100144268,3.43491963121378,3.47390223598024,3.88087563181364,3.9198582365801,1.79183835793204e-194,,,,,,,,,3.7672054620755
"canonical","B2_sweep",3,400,17,"GATT","g=4_t=7",4,7,3,"wang",3.64937648075681,0.111425218267755,3.43098706425987,3.46609826478822,3.8326546967254,3.86776589725376,1.43112903419878e-235,,,,,,,,,3.7672054620755
"canonical","B2_sweep",3,400,17,"CATT","surface",,,,"wang",,,,,,,,0.481439328829042,0.387293079359381,748,0.106292554820195,0.748663101604278,1.28497955915405,0.676470588235294,1.07838907642833,
"canonical","B2_sweep",3,400,18,"GATT","g=4_t=4",4,4,0,"wang",3.43364048626668,0.105456617119576,3.22694931315053,3.26017974777107,3.60710122476228,3.64033165938283,7.62091567336112e-233,,,,,,,,,3.76714807088118
"canonical","B2_sweep",3,400,18,"GATT","g=4_t=5",4,5,1,"wang",3.65965632258612,0.112111722310333,3.43992138287987,3.47524890769708,3.84406373747516,3.87939126229237,5.04609102885894e-234,,,,,,,,,3.76714807088118
"canonical","B2_sweep",3,400,18,"GATT","g=4_t=6",4,6,2,"wang",3.56090172134833,0.11188210986697,3.34161681376502,3.3768719854052,3.74493145729146,3.78018662893164,1.3582529172059e-222,,,,,,,,,3.76714807088118
"canonical","B2_sweep",3,400,18,"GATT","g=4_t=7",4,7,3,"wang",3.60022490600019,0.114386898810148,3.37603070226066,3.41207515794472,3.78837465405566,3.82441910973973,9.82465878390437e-218,,,,,,,,,3.76714807088118
"canonical","B2_sweep",3,400,18,"CATT","surface",,,,"wang",,,,,,,,0.661055935542502,0.570295151810761,800,0.152773631331356,0.56625,1.13055365896785,0.47,0.948790747262652,
"canonical","B2_sweep",3,400,19,"GATT","g=4_t=4",4,4,0,"wang",3.75686117635398,0.106263984850516,3.54858759155043,3.58207243581667,3.93164991689129,3.96513476115754,4.34528719997954e-274,,,,,,,,,3.74299000476171
"canonical","B2_sweep",3,400,19,"GATT","g=4_t=5",4,5,1,"wang",3.77809146596933,0.118505218716863,3.54582550347215,3.58316768294202,3.97301524899663,4.0103574284665,2.43100583233731e-223,,,,,,,,,3.74299000476171
"canonical","B2_sweep",3,400,19,"GATT","g=4_t=6",4,6,2,"wang",3.46656532295464,0.114905956105998,3.24135378560131,3.27756180142987,3.65556884447942,3.69177686030798,3.04780772255825e-200,,,,,,,,,3.74299000476171
"canonical","B2_sweep",3,400,19,"GATT","g=4_t=7",4,7,3,"wang",3.73685329516292,0.111317469737282,3.51867506190676,3.55375230979568,3.91995428053017,3.95503152841909,2.35136597741946e-247,,,,,,,,,3.74299000476171
"canonical","B2_sweep",3,400,19,"CATT","surface",,,,"wang",,,,,,,,0.488788178538193,0.397634837665867,816,0.112093286195563,0.729166666666667,1.22767408314769,0.659313725490196,1.03029679441143,
"canonical","B2_sweep",3,400,20,"GATT","g=4_t=4",4,4,0,"wang",3.94488063571559,0.110425993648003,3.72844966350128,3.7632459983597,4.12651527307148,4.1613116079299,8.3222270112884e-280,,,,,,,,,3.69659684514954
"canonical","B2_sweep",3,400,20,"GATT","g=4_t=5",4,5,1,"wang",3.69222468984454,0.109723340181651,3.47717089312875,3.51174581485339,3.87270356483569,3.90727848656033,1.54263816390257e-248,,,,,,,,,3.69659684514954
"canonical","B2_sweep",3,400,20,"GATT","g=4_t=6",4,6,2,"wang",3.75423096847008,0.111564010727022,3.53556952374951,3.5707244591697,3.93773747777047,3.97289241319066,1.51168537454299e-248,,,,,,,,,3.69659684514954
"canonical","B2_sweep",3,400,20,"GATT","g=4_t=7",4,7,3,"wang",3.75496652600277,0.109307110829254,3.54072852383342,3.57517228752683,3.93476076447871,3.96920452817212,6.47428956982737e-259,,,,,,,,,3.69659684514954
"canonical","B2_sweep",3,400,20,"CATT","surface",,,,"wang",,,,,,,,0.513181241661802,0.433497909419812,836,0.130897526718515,0.666267942583732,1.21017551117998,0.583732057416268,1.01561152667418,
"canonical","B2_sweep",3,400,21,"GATT","g=4_t=4",4,4,0,"wang",3.65006609553111,0.123230659138059,3.40853843992424,3.44736965292524,3.85276253813698,3.89159375113798,4.15561863647377e-193,,,,,,,,,3.71942551927516
"canonical","B2_sweep",3,400,21,"GATT","g=4_t=5",4,5,1,"wang",3.56284828936148,0.120599321705693,3.3264779603939,3.36448001265658,3.76121656606638,3.79921861832906,4.05629671727224e-192,,,,,,,,,3.71942551927516
"canonical","B2_sweep",3,400,21,"GATT","g=4_t=6",4,6,2,"wang",3.8148461005052,0.118282912164748,3.58301585084713,3.62028797929937,4.00940422171104,4.04667635016327,1.65548992831061e-228,,,,,,,,,3.71942551927516
"canonical","B2_sweep",3,400,21,"GATT","g=4_t=7",4,7,3,"wang",3.55915772399863,0.12304775576308,3.3179885524222,3.3567621307407,3.76155331725655,3.80032689557506,2.89412066543068e-184,,,,,,,,,3.71942551927516
"canonical","B2_sweep",3,400,21,"CATT","surface",,,,"wang",,,,,,,,0.305349527381706,0.244665670152992,784,0.0680632797249714,0.9375,1.34936355830412,0.895408163265306,1.13242184363119,
"canonical","B2_sweep",3,400,22,"GATT","g=4_t=4",4,4,0,"wang",3.61677758200659,0.11632983124501,3.38877530064029,3.42543199376391,3.80812317024926,3.84477986337288,1.60784236307685e-212,,,,,,,,,3.68849379551704
"canonical","B2_sweep",3,400,22,"GATT","g=4_t=5",4,5,1,"wang",3.45396167907339,0.120801266543445,3.21719554549383,3.25526123259433,3.65266212555244,3.69072781265294,4.21221131053638e-180,,,,,,,,,3.68849379551704
"canonical","B2_sweep",3,400,22,"GATT","g=4_t=6",4,6,2,"wang",3.71678020234194,0.119525008098098,3.48251548936996,3.52017901467175,3.91338139001213,3.95104491531392,1.35313771021549e-212,,,,,,,,,3.68849379551704
"canonical","B2_sweep",3,400,22,"GATT","g=4_t=7",4,7,3,"wang",3.6868743203619,0.134220154398641,3.42380764966612,3.46610176251868,3.90764687820512,3.94994099105768,2.0683302286997e-166,,,,,,,,,3.68849379551704
"canonical","B2_sweep",3,400,22,"CATT","surface",,,,"wang",,,,,,,,0.321337730340077,0.266847102886322,780,0.0772254272700778,0.961538461538462,1.3129860276067,0.907692307692308,1.10189285081409,
"canonical","B2_sweep",3,400,23,"GATT","g=4_t=4",4,4,0,"wang",3.66474040769042,0.125622619223524,3.41852459642661,3.45810953997013,3.87137127541071,3.91095621895424,2.15828774307633e-187,,,,,,,,,3.84893639867302
"canonical","B2_sweep",3,400,23,"GATT","g=4_t=5",4,5,1,"wang",3.75740807398583,0.119179962199942,3.52381963855258,3.56137443644141,3.95344171153026,3.99099650941908,1.84269862089038e-218,,,,,,,,,3.84893639867302
"canonical","B2_sweep",3,400,23,"GATT","g=4_t=6",4,6,2,"wang",3.81245585043724,0.131492044974773,3.5547361760003,3.5961706342923,4.02874106658217,4.07017552487418,3.93700275612117e-185,,,,,,,,,3.84893639867302
"canonical","B2_sweep",3,400,23,"GATT","g=4_t=7",4,7,3,"wang",3.62944416620049,0.126666072066976,3.38118322492782,3.42109697089684,3.83779136150415,3.87770510747317,7.22028820605216e-181,,,,,,,,,3.84893639867302
"canonical","B2_sweep",3,400,23,"CATT","surface",,,,"wang",,,,,,,,0.446975996100663,0.366972664627723,800,0.0965481331858171,0.82625,1.2827906657881,0.75625,1.07655209880601,
"canonical","B2_sweep",3,400,24,"GATT","g=4_t=4",4,4,0,"wang",4.00858053528524,0.115380573935699,3.78243876407193,3.81879633672481,4.19836473384567,4.23472230649855,9.0740929331381e-265,,,,,,,,,3.75689719203353
"canonical","B2_sweep",3,400,24,"GATT","g=4_t=5",4,5,1,"wang",3.99484498454183,0.116138330623076,3.7672180375005,3.80381438686314,4.18587558222052,4.22247193158316,1.38356014649048e-259,,,,,,,,,3.75689719203353
