"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",3,200,13,"GATT","g=4_t=5",4,5,1,"wang",3.61150888904195,0.145513038088763,3.32630857285735,3.3721611862895,3.85085659179441,3.89670920522656,2.78563083422439e-136,,,,,,,,,3.8447734298905
"canonical","B2_sweep_serial",3,200,13,"GATT","g=4_t=6",4,6,2,"wang",3.63065661959866,0.161078313967007,3.31494892304263,3.36570631055677,3.89560692864055,3.94636431615469,8.47344826845576e-113,,,,,,,,,3.8447734298905
"canonical","B2_sweep_serial",3,200,13,"GATT","g=4_t=7",4,7,3,"wang",3.74957713697219,0.159663051249635,3.43664330439275,3.48695472847202,4.01219954547236,4.06251096955163,2.95003401503946e-122,,,,,,,,,3.8447734298905
"canonical","B2_sweep_serial",3,200,13,"CATT","surface",,,,"wang",,,,,,,,0.566532240910921,0.482366163719769,404,0.129945817622955,0.621287128712871,1.24104287547906,0.542079207920792,1.04151624106526,
"canonical","B2_sweep_serial",3,200,14,"GATT","g=4_t=4",4,4,0,"wang",3.693441274714,0.131683037031074,3.43534726272243,3.47684190452129,3.91004064490672,3.95153528670558,2.11470646041081e-173,,,,,,,,,3.79482131784192
"canonical","B2_sweep_serial",3,200,14,"GATT","g=4_t=5",4,5,1,"wang",3.8435706616815,0.151489670915673,3.54665636031494,3.59439227051718,4.09274905284583,4.14048496304807,2.58053739906781e-142,,,,,,,,,3.79482131784192
"canonical","B2_sweep_serial",3,200,14,"GATT","g=4_t=6",4,6,2,"wang",3.93707116690199,0.166824407374619,3.6101013341264,3.66266937313422,4.21147296066976,4.26404099967758,1.92292269420115e-123,,,,,,,,,3.79482131784192
"canonical","B2_sweep_serial",3,200,14,"GATT","g=4_t=7",4,7,3,"wang",3.87710480250535,0.155638627721436,3.57205869516194,3.62110198314324,4.13310762186747,4.18215090984877,2.83146851414752e-137,,,,,,,,,3.79482131784192
"canonical","B2_sweep_serial",3,200,14,"CATT","surface",,,,"wang",,,,,,,,0.43496448523676,0.352036509593301,408,0.103076493085465,0.791666666666667,1.27689208516837,0.723039215686274,1.07160185281848,
"canonical","B2_sweep_serial",3,200,15,"GATT","g=4_t=4",4,4,0,"wang",3.81165909272794,0.127082699407614,3.56258157686619,3.60262660627652,4.02069157917935,4.06073660858968,5.95850405898878e-198,,,,,,,,,3.78238293104276
"canonical","B2_sweep_serial",3,200,15,"GATT","g=4_t=5",4,5,1,"wang",3.91819194169229,0.146036448816861,3.6319657593234,3.67798330471008,4.1584005786745,4.20441812406118,7.1741000745487e-159,,,,,,,,,3.78238293104276
"canonical","B2_sweep_serial",3,200,15,"GATT","g=4_t=6",4,6,2,"wang",4.02750745491023,0.163523071340387,3.70700812191364,3.75853587692371,4.29647903289675,4.34800678790682,3.04448850174857e-134,,,,,,,,,3.78238293104276
"canonical","B2_sweep_serial",3,200,15,"GATT","g=4_t=7",4,7,3,"wang",4.09799271413447,0.178906332956304,3.74734274216811,3.80371791674597,4.39226751152298,4.44864268610084,2.03359292689395e-116,,,,,,,,,3.78238293104276
"canonical","B2_sweep_serial",3,200,15,"CATT","surface",,,,"wang",,,,,,,,0.584747816540625,0.472360559343745,352,0.14847996983401,0.644886363636364,1.17893971527371,0.565340909090909,0.989397614663748,
"canonical","B2_sweep_serial",3,200,16,"GATT","g=4_t=4",4,4,0,"wang",3.68550180420156,0.119890936989885,3.45051988377511,3.48829871693,3.88270489147312,3.920483724628,8.20199428538942e-208,,,,,,,,,3.60165072665847
"canonical","B2_sweep_serial",3,200,16,"GATT","g=4_t=5",4,5,1,"wang",3.51622540885908,0.145947826998034,3.2301729220647,3.27616254183005,3.7562882758881,3.80227789565345,1.50350415475183e-128,,,,,,,,,3.60165072665847
"canonical","B2_sweep_serial",3,200,16,"GATT","g=4_t=6",4,6,2,"wang",3.46796783874464,0.159961798266693,3.15444847276665,3.20485403501847,3.7310816424708,3.78148720472262,1.58524786044137e-104,,,,,,,,,3.60165072665847
"canonical","B2_sweep_serial",3,200,16,"GATT","g=4_t=7",4,7,3,"wang",3.42027654081548,0.169226803127333,3.08859809885082,3.14192315678427,3.69862992484668,3.75195498278014,3.90149076381893e-91,,,,,,,,,3.60165072665847
"canonical","B2_sweep_serial",3,200,16,"CATT","surface",,,,"wang",,,,,,,,0.662226744331721,0.565086211982766,368,0.164773227808501,0.521739130434783,1.08997874993791,0.421195652173913,0.914739202735543,
"canonical","B2_sweep_serial",3,200,17,"GATT","g=4_t=4",4,4,0,"wang",3.63820294518331,0.113762285959527,3.41523296014493,3.45108059407364,3.82532529629298,3.86117293022169,1.009955947835e-224,,,,,,,,,3.67392091481826
"canonical","B2_sweep_serial",3,200,17,"GATT","g=4_t=5",4,5,1,"wang",3.75443892508876,0.135496341233385,3.48887097413961,3.53156722622567,3.97731062395186,4.02000687603791,2.73607420206875e-169,,,,,,,,,3.67392091481826
"canonical","B2_sweep_serial",3,200,17,"GATT","g=4_t=6",4,6,2,"wang",3.69065912755966,0.149132414797461,3.39836496332356,3.44535807855039,3.93596017656892,3.98295329179575,1.64796350362099e-135,,,,,,,,,3.67392091481826
"canonical","B2_sweep_serial",3,200,17,"GATT","g=4_t=7",4,7,3,"wang",3.83202584432805,0.165597712949313,3.50746028846506,3.55964178379252,4.10440990486358,4.15659140019103,9.04487912966902e-119,,,,,,,,,3.67392091481826
"canonical","B2_sweep_serial",3,200,17,"CATT","surface",,,,"wang",,,,,,,,0.653008528709343,0.57187355313454,380,0.173180695422674,0.513157894736842,1.16245992918486,0.455263157894737,0.975567339175326,
"canonical","B2_sweep_serial",3,200,18,"GATT","g=4_t=4",4,4,0,"wang",3.58384084170351,0.112244428410342,3.36384580281866,3.39921514465504,3.76846653875197,3.80383588058836,5.30360500994508e-224,,,,,,,,,3.69935555938323
"canonical","B2_sweep_serial",3,200,18,"GATT","g=4_t=5",4,5,1,"wang",3.62288651490725,0.136394266399289,3.35555866295823,3.39853786024331,3.84723516957118,3.89021436685626,9.36545779458893e-156,,,,,,,,,3.69935555938323
"canonical","B2_sweep_serial",3,200,18,"GATT","g=4_t=6",4,6,2,"wang",3.69059322589277,0.147256036679235,3.40197669521879,3.44837854493678,3.93280790684875,3.97920975656675,6.39096911285282e-139,,,,,,,,,3.69935555938323
"canonical","B2_sweep_serial",3,200,18,"GATT","g=4_t=7",4,7,3,"wang",3.68393099003843,0.149359752890121,3.3911912513249,3.43825600305811,3.92960597701876,3.97667072875197,1.2761493957477e-134,,,,,,,,,3.69935555938323
"canonical","B2_sweep_serial",3,200,18,"CATT","surface",,,,"wang",,,,,,,,0.652187470934299,0.543286963985177,408,0.15764054277351,0.517156862745098,1.10758154223874,0.446078431372549,0.929511934952663,
"canonical","B2_sweep_serial",3,200,19,"GATT","g=4_t=4",4,4,0,"wang",3.85141825593701,0.117858669182675,3.62041950725106,3.65755795249721,4.04527855937681,4.08241700462296,1.58951622688919e-234,,,,,,,,,3.82862059085298
"canonical","B2_sweep_serial",3,200,19,"GATT","g=4_t=5",4,5,1,"wang",4.00065127760732,0.14993557888752,3.70678294066862,3.75402914093187,4.24727341428277,4.29451961454602,3.76017997269989e-157,,,,,,,,,3.82862059085298
"canonical","B2_sweep_serial",3,200,19,"GATT","g=4_t=6",4,6,2,"wang",4.09088528844687,0.153122140656025,3.79077140515812,3.83902172290024,4.34274885399349,4.39099917173561,1.51433092922416e-157,,,,,,,,,3.82862059085298
"canonical","B2_sweep_serial",3,200,19,"GATT","g=4_t=7",4,7,3,"wang",4.15138121683603,0.167310088363672,3.82345946680641,3.87618054875069,4.42658188492136,4.47930296686564,3.28590724949632e-136,,,,,,,,,3.82862059085298
"canonical","B2_sweep_serial",3,200,19,"CATT","surface",,,,"wang",,,,,,,,0.516146737224464,0.424997552008435,424,0.127037477171288,0.731132075471698,1.22354563900674,0.64622641509434,1.02683209411131,
"canonical","B2_sweep_serial",3,200,20,"GATT","g=4_t=4",4,4,0,"wang",3.34105372982333,0.117889656360046,3.10999424738527,3.14714245700088,3.53496500264578,3.57211321226139,5.47754325956507e-177,,,,,,,,,3.5864833205542
"canonical","B2_sweep_serial",3,200,20,"GATT","g=4_t=5",4,5,1,"wang",3.40175222552301,0.142485435141122,3.12248590212207,3.16738448758939,3.63611996345663,3.68101854892394,2.82663109186507e-126,,,,,,,,,3.5864833205542
"canonical","B2_sweep_serial",3,200,20,"GATT","g=4_t=6",4,6,2,"wang",3.34158092918252,0.149487229042236,3.04859134179998,3.09569626254348,3.58746559582155,3.63457051656505,5.56686021952408e-111,,,,,,,,,3.5864833205542
"canonical","B2_sweep_serial",3,200,20,"GATT","g=4_t=7",4,7,3,"wang",3.41080049329242,0.163911390863541,3.08954006800995,3.14119018638496,3.68041080019988,3.73206091857489,1.80098546847074e-96,,,,,,,,,3.5864833205542
"canonical","B2_sweep_serial",3,200,20,"CATT","surface",,,,"wang",,,,,,,,0.565863773383454,0.449452007998181,360,0.123212705845572,0.716666666666667,1.26197316682927,0.647222222222222,1.05908149912539,
"canonical","B2_sweep_serial",3,200,21,"GATT","g=4_t=4",4,4,0,"wang",4.00905047966374,0.125329918747104,3.76340835079649,3.80290106149289,4.21519989783459,4.25469260853099,8.01292745059902e-225,,,,,,,,,3.78636221826773
"canonical","B2_sweep_serial",3,200,21,"GATT","g=4_t=5",4,5,1,"wang",3.95770402927107,0.131404843358911,3.70015526686197,3.74156224705279,4.17384581148935,4.21525279168018,1.39118985953062e-199,,,,,,,,,3.78636221826773
"canonical","B2_sweep_serial",3,200,21,"GATT","g=4_t=6",4,6,2,"wang",3.95810999323294,0.146715190843932,3.67055350092571,3.71678492471254,4.19943506175335,4.24566648554018,1.33237883361313e-160,,,,,,,,,3.78636221826773
"canonical","B2_sweep_serial",3,200,21,"GATT","g=4_t=7",4,7,3,"wang",3.85180586968482,0.153258940714015,3.55142386320722,3.59971728801561,4.10389445135403,4.15218787616242,1.09327444036096e-139,,,,,,,,,3.78636221826773
"canonical","B2_sweep_serial",3,200,21,"CATT","surface",,,,"wang",,,,,,,,0.611795375544423,0.48983644413245,412,0.150425933155086,0.599514563106796,1.15479327618585,0.563106796116505,0.969133279747691,
"canonical","B2_sweep_serial",3,200,22,"GATT","g=4_t=4",4,4,0,"wang",3.91750527166677,0.109308052501208,3.70326542385429,3.73770948427795,4.09730105905559,4.13174511947925,1.35813411648992e-281,,,,,,,,,3.75818779096079
"canonical","B2_sweep_serial",3,200,22,"GATT","g=4_t=5",4,5,1,"wang",3.68674458194619,0.144859916094778,3.40282436135741,3.44847116951803,3.92501799437435,3.97066480253498,3.49285071527379e-143,,,,,,,,,3.75818779096079
"canonical","B2_sweep_serial",3,200,22,"GATT","g=4_t=6",4,6,2,"wang",3.89846569853879,0.157410900832616,3.58994599969929,3.63954774866066,4.15738364841692,4.20698539737828,1.03797198847757e-135,,,,,,,,,3.75818779096079
"canonical","B2_sweep_serial",3,200,22,"GATT","g=4_t=7",4,7,3,"wang",3.80980974975223,0.168572741072926,3.47941324586797,3.53253220230746,4.087087297197,4.14020625363649,2.14779045643589e-113,,,,,,,,,3.75818779096079
"canonical","B2_sweep_serial",3,200,22,"CATT","surface",,,,"wang",,,,,,,,0.571643730760696,0.477500716884927,416,0.142578146892505,0.632211538461538,1.20059114250557,0.550480769230769,1.00756806916599,
"canonical","B2_sweep_serial",3,200,23,"GATT","g=4_t=4",4,4,0,"wang",3.83706476198504,0.11816996917969,3.60545587651174,3.64269241549995,4.03143710847013,4.06867364745834,1.38111298961458e-231,,,,,,,,,3.88497833186204
"canonical","B2_sweep_serial",3,200,23,"GATT","g=4_t=5",4,5,1,"wang",3.8378842528108,0.134096224515928,3.57506048022366,3.61731554153087,4.05845296409072,4.10070802539793,1.87405614619255e-180,,,,,,,,,3.88497833186204
"canonical","B2_sweep_serial",3,200,23,"GATT","g=4_t=6",4,6,2,"wang",3.89896360367118,0.147000583239902,3.61084775254197,3.65716910632669,4.14075810101566,4.18707945480039,2.59978149425976e-155,,,,,,,,,3.88497833186204
"canonical","B2_sweep_serial",3,200,23,"GATT","g=4_t=7",4,7,3,"wang",3.87341604257955,0.158809733065048,3.56215468292244,3.61219721790857,4.13463486725053,4.18467740223665,1.08397449643751e-131,,,,,,,,,3.88497833186204
"canonical","B2_sweep_serial",3,200,23,"CATT","surface",,,,"wang",,,,,,,,0.644902675778906,0.543818368777826,392,0.153325123031933,0.497448979591837,1.12562348748512,0.436224489795918,0.944653216020214,
"canonical","B2_sweep_serial",3,200,24,"GATT","g=4_t=4",4,4,0,"wang",3.55003821159649,0.123239420553609,3.30849338393055,3.3473273577412,3.75274906545177,3.79158303926242,9.01346724035632e-183,,,,,,,,,3.63447969283674
"canonical","B2_sweep_serial",3,200,24,"GATT","g=4_t=5",4,5,1,"wang",3.61825399270914,0.152127787974667,3.32008900487916,3.36802599214786,3.86848199327043,3.91641898053912,2.42731437858409e-125,,,,,,,,,3.63447969283674
"canonical","B2_sweep_serial",3,200,24,"GATT","g=4_t=6",4,6,2,"wang",3.61841728251666,0.154111367532639,3.31636455016192,3.36492658318513,3.87190798184819,3.9204700148714,3.32424163973748e-122,,,,,,,,,3.63447969283674
"canonical","B2_sweep_serial",3,200,24,"GATT","g=4_t=7",4,7,3,"wang",3.69372515845977,0.158155582806295,3.38374590976041,3.4335823154585,3.95386800146103,4.00370440715913,6.12870796789728e-121,,,,,,,,,3.63447969283674
"canonical","B2_sweep_serial",3,200,24,"CATT","surface",,,,"wang",,,,,,,,0.633684445783871,0.550270501586093,428,0.164042109041246,0.553738317757009,1.2288164089157,0.481308411214953,1.0312554646262,
"canonical","B2_sweep_serial",3,200,25,"GATT","g=4_t=4",4,4,0,"wang",3.57364997338719,0.119024304767427,3.340366620918,3.37787236959327,3.76942757718111,3.80693332585638,2.34736653259494e-198,,,,,,,,,3.70226991223112
"canonical","B2_sweep_serial",3,200,25,"GATT","g=4_t=5",4,5,1,"wang",3.42071264609344,0.129937575158458,3.16603967653557,3.20698430584375,3.63444098634313,3.67538561565131,4.85645535010668e-153,,,,,,,,,3.70226991223112
"canonical","B2_sweep_serial",3,200,25,"GATT","g=4_t=6",4,6,2,"wang",3.48556287755743,0.165425805022397,3.16133425504252,3.21346158046312,3.75766417465174,3.80979150007235,7.45727795305776e-99,,,,,,,,,3.70226991223112
"canonical","B2_sweep_serial",3,200,25,"GATT","g=4_t=7",4,7,3,"wang",3.4907458708032,0.158604890333119,3.17988599552634,3.22986398251921,3.7516277590872,3.80160574608007,1.17893717338168e-107,,,,,,,,,3.70226991223112
"canonical","B2_sweep_serial",3,200,25,"CATT","surface",,,,"wang",,,,,,,,0.703844094875342,0.564097729577394,380,0.152242255536779,0.563157894736842,1.11052825529279,0.484210526315789,0.931984895044686,
"canonical","B2_sweep_serial",3,200,26,"GATT","g=4_t=4",4,4,0,"wang",3.67436500085272,0.109767621462532,3.45922441442053,3.49381328961959,3.85491671208585,3.88950558728491,5.7539457193007e-246,,,,,,,,,3.71363006131771
"canonical","B2_sweep_serial",3,200,26,"GATT","g=4_t=5",4,5,1,"wang",3.62298207841376,0.120672188292022,3.38646893356017,3.42449394681287,3.82147021001464,3.85949522326734,2.43359806944594e-198,,,,,,,,,3.71363006131771
"canonical","B2_sweep_serial",3,200,26,"GATT","g=4_t=6",4,6,2,"wang",3.62765358298642,0.138092468076815,3.35699731688471,3.4005116345004,3.85479553147244,3.89830984908812,2.12643614159944e-152,,,,,,,,,3.71363006131771
"canonical","B2_sweep_serial",3,200,26,"GATT","g=4_t=7",4,7,3,"wang",3.54365521011497,0.136676971785565,3.27577326578625,3.3188415463656,3.76846887386435,3.8115371544437,1.64257559516722e-148,,,,,,,,,3.71363006131771
"canonical","B2_sweep_serial",3,200,26,"CATT","surface",,,,"wang",,,,,,,,0.743761627234313,0.656537129913154,428,0.182163284706051,0.341121495327103,0.961122273404954,0.257009345794392,0.806599415039885,
"canonical","B2_sweep_serial",3,200,27,"GATT","g=4_t=4",4,4,0,"wang",3.82200008272987,0.117441147492912,3.59181966152508,3.62882654151157,4.01517362394818,4.05218050393467,1.27453557447695e-232,,,,,,,,,3.78024912322216
"canonical","B2_sweep_serial",3,200,27,"GATT","g=4_t=5",4,5,1,"wang",3.75604564052383,0.140690340608348,3.48029763778373,3.52463057101283,3.98746071003483,4.03179364326393,2.53273329187635e-157,,,,,,,,,3.78024912322216
"canonical","B2_sweep_serial",3,200,27,"GATT","g=4_t=6",4,6,2,"wang",3.8110628497933,0.137586848330588,3.54139758019189,3.58475257196934,4.03737312761726,4.08072811939471,3.55703670329075e-169,,,,,,,,,3.78024912322216
"canonical","B2_sweep_serial",3,200,27,"GATT","g=4_t=7",4,7,3,"wang",3.68325441681738,0.130893500400449,3.42670786819852,3.4679537191097,3.89855511452506,3.93980096543625,1.61883414769539e-174,,,,,,,,,3.78024912322216
"canonical","B2_sweep_serial",3,200,27,"CATT","surface",,,,"wang",,,,,,,,0.666486704192705,0.549509877686924,376,0.16066252368115,0.529255319148936,1.07349594266153,0.468085106382979,0.900906391786071,
"canonical","B2_sweep_serial",3,200,28,"GATT","g=4_t=4",4,4,0,"wang",3.6961961469864,0.113236507131484,3.47425666952295,3.50993862528515,3.88245366868765,3.91813562444986,5.30966554874456e-234,,,,,,,,,3.9075583456894
"canonical","B2_sweep_serial",3,200,28,"GATT","g=4_t=5",4,5,1,"wang",3.54870331355078,0.135068834000838,3.28397326138716,3.32653480166917,3.7708718254324,3.8134333657144,1.9366999870358e-152,,,,,,,,,3.9075583456894
"canonical","B2_sweep_serial",3,200,28,"GATT","g=4_t=6",4,6,2,"wang",3.42418774013549,0.151464374246202,3.1273230193304,3.17505095829913,3.67332452197185,3.72105246094057,1.84018430043705e-113,,,,,,,,,3.9075583456894
"canonical","B2_sweep_serial",3,200,28,"GATT","g=4_t=7",4,7,3,"wang",3.44920181056469,0.15780471284284,3.13991025436238,3.18963609742629,3.70876752370308,3.75849336676699,3.3046883566451e-106,,,,,,,,,3.9075583456894
"canonical","B2_sweep_serial",3,200,28,"CATT","surface",,,,"wang",,,,,,,,0.672441416673995,0.598240635034531,400,0.152800576159768,0.515,1.21650401191434,0.4125,1.02092257307448,
"canonical","B2_sweep_serial",3,200,29,"GATT","g=4_t=4",4,4,0,"wang",3.65803879545094,0.116931961361806,3.42885636073241,3.46570279107713,3.85037479982475,3.88722123016947,3.91436950940931e-215,,,,,,,,,3.63835970067619
"canonical","B2_sweep_serial",3,200,29,"GATT","g=4_t=5",4,5,1,"wang",3.65679986440364,0.134950494459223,3.39230175348136,3.43482600379041,3.87877372501687,3.92129797532592,5.29122130975176e-162,,,,,,,,,3.63835970067619
"canonical","B2_sweep_serial",3,200,29,"GATT","g=4_t=6",4,6,2,"wang",3.59682525469842,0.145772743582413,3.31111592509566,3.35705037432591,3.83660013507092,3.88253458430118,1.01216802584246e-134,,,,,,,,,3.63835970067619
"canonical","B2_sweep_serial",3,200,29,"GATT","g=4_t=7",4,7,3,"wang",3.56835458235584,0.16781083347169,3.23945138994134,3.2923302616766,3.84437890303509,3.89725777477035,1.21936525261231e-100,,,,,,,,,3.63835970067619
"canonical","B2_sweep_serial",3,200,29,"CATT","surface",,,,"wang",,,,,,,,0.605219004338396,0.488993934821834,412,0.146185431758103,0.650485436893204,1.22682600889038,0.587378640776699,1.02958506790297,
"canonical","B2_sweep_serial",3,200,30,"GATT","g=4_t=4",4,4,0,"wang",3.74245196590581,0.114483763355157,3.51806791114518,3.55414288981602,3.93076104199559,3.96683602066643,1.09011368575896e-234,,,,,,,,,3.7441204816127
"canonical","B2_sweep_serial",3,200,30,"GATT","g=4_t=5",4,5,1,"wang",3.8615664568318,0.122365508451234,3.62173446542569,3.66029306079376,4.06283985286985,4.10139844823792,7.04354659761457e-219,,,,,,,,,3.7441204816127
"canonical","B2_sweep_serial",3,200,30,"GATT","g=4_t=6",4,6,2,"wang",3.89715820707107,0.148666870267821,3.60577649335347,3.65262291084356,4.14169350329858,4.18853992078867,9.19347567494004e-152,,,,,,,,,3.7441204816127
"canonical","B2_sweep_serial",3,200,30,"GATT","g=4_t=7",4,7,3,"wang",3.74684437265761,0.140027824776828,3.47239487709672,3.51651904496215,3.97716970035308,4.0212938682185,5.00209640205663e-158,,,,,,,,,3.7441204816127
"canonical","B2_sweep_serial",3,200,30,"CATT","surface",,,,"wang",,,,,,,,0.583562076515362,0.483708909790673,464,0.143936245276312,0.599137931034483,1.14723245730187,0.506465517241379,0.962788039128682,
"canonical","B2_sweep_serial",3,200,31,"GATT","g=4_t=4",4,4,0,"wang",4.00578811713877,0.117702412015576,3.77509562687507,3.8121848339253,4.19939140035224,4.23648060740246,3.59877061364853e-254,,,,,,,,,3.99521677802059
"canonical","B2_sweep_serial",3,200,31,"GATT","g=4_t=5",4,5,1,"wang",4.03257798405412,0.14062839705888,3.75695138844101,3.80126480263823,4.26389116547001,4.30820457966723,3.86487396247943e-181,,,,,,,,,3.99521677802059
"canonical","B2_sweep_serial",3,200,31,"GATT","g=4_t=6",4,6,2,"wang",4.04884910406745,0.152368064726226,3.75021318245438,3.79822588333026,4.29947232480464,4.34748502568052,6.99827617246467e-156,,,,,,,,,3.99521677802059
"canonical","B2_sweep_serial",3,200,31,"GATT","g=4_t=7",4,7,3,"wang",4.11051272944824,0.17024844304171,3.77683191003044,3.83047889691731,4.39054656197917,4.44419354886604,4.29542638260807e-129,,,,,,,,,3.99521677802059
"canonical","B2_sweep_serial",3,200,31,"CATT","surface",,,,"wang",,,,,,,,0.496537462394887,0.39663955806562,376,0.113813375074967,0.803191489361702,1.38745167702961,0.707446808510638,1.16438640748956,
"canonical","B2_sweep_serial",3,200,32,"GATT","g=4_t=4",4,4,0,"wang",3.76436886280799,0.133665879549834,3.50238855086198,3.54450800616693,3.98422971944905,4.026349174754,8.41702757832263e-175,,,,,,,,,3.77489393432427
"canonical","B2_sweep_serial",3,200,32,"GATT","g=4_t=5",4,5,1,"wang",3.74295131424382,0.145914021145901,3.45696508570262,3.5029440529059,3.98295857558174,4.02893754278503,2.02061578936302e-145,,,,,,,,,3.77489393432427
"canonical","B2_sweep_serial",3,200,32,"GATT","g=4_t=6",4,6,2,"wang",3.85262800763852,0.148833065378889,3.56092055748625,3.60781934471779,4.09743667055925,4.14433545779079,4.84158322154748e-148,,,,,,,,,3.77489393432427
"canonical","B2_sweep_serial",3,200,32,"GATT","g=4_t=7",4,7,3,"wang",4.10742212787737,0.174220569565243,3.76595608347,3.8208547271457,4.39398952860904,4.44888817228474,3.39870144365138e-123,,,,,,,,,3.77489393432427
"canonical","B2_sweep_serial",3,200,32,"CATT","surface",,,,"wang",,,,,,,,0.473250519862071,0.385938958204344,436,0.116614124516758,0.834862385321101,1.26490628217015,0.745412844036697,1.06154304765429,
"canonical","B2_sweep_serial",3,200,33,"GATT","g=4_t=4",4,4,0,"wang",3.90938796918204,0.117957537842642,3.67819544148183,3.71536504123142,4.10341089713266,4.14058049688226,3.6518693442504e-241,,,,,,,,,3.86609657647045
"canonical","B2_sweep_serial",3,200,33,"GATT","g=4_t=5",4,5,1,"wang",4.12095478796266,0.156624203452943,3.81397698766621,3.86333084041627,4.37857873550904,4.4279325882591,7.15783737029098e-153,,,,,,,,,3.86609657647045
"canonical","B2_sweep_serial",3,200,33,"GATT","g=4_t=6",4,6,2,"wang",4.03756863131501,0.155100096262451,3.73357802624407,3.78245161757734,4.29268564505269,4.34155923638595,1.07512807952298e-149,,,,,,,,,3.86609657647045
"canonical","B2_sweep_serial",3,200,33,"GATT","g=4_t=7",4,7,3,"wang",3.91530972884985,0.15905905141571,3.60355971420091,3.65368081189252,4.17693864580719,4.22705974349879,4.31595404239515e-134,,,,,,,,,3.86609657647045
"canonical","B2_sweep_serial",3,200,33,"CATT","surface",,,,"wang",,,,,,,,0.389609754582118,0.316618259128871,404,0.0931616770415369,0.898514851485149,1.32754110021138,0.801980198019802,1.11410785547443,
"canonical","B2_sweep_serial",3,200,34,"GATT","g=4_t=4",4,4,0,"wang",3.3672663385123,0.107700582254758,3.15617707451394,3.19011460498824,3.54441807203637,3.57835560251067,6.96575368462606e-215,,,,,,,,,3.61086802898305
"canonical","B2_sweep_serial",3,200,34,"GATT","g=4_t=5",4,5,1,"wang",3.6031160855615,0.139692506041738,3.32932380264991,3.37334230822872,3.83288986289427,3.87690836847308,5.28567805514418e-147,,,,,,,,,3.61086802898305
"canonical","B2_sweep_serial",3,200,34,"GATT","g=4_t=6",4,6,2,"wang",3.65140927817137,0.152731507745674,3.35206102132413,3.40018824672987,3.90263030961288,3.95075753501862,1.28349689713148e-126,,,,,,,,,3.61086802898305
"canonical","B2_sweep_serial",3,200,34,"GATT","g=4_t=7",4,7,3,"wang",3.67336426920428,0.164357746044558,3.35122900383581,3.40301977319191,3.94370876521666,3.99549953457276,6.06303633837876e-111,,,,,,,,,3.61086802898305
"canonical","B2_sweep_serial",3,200,34,"CATT","surface",,,,"wang",,,,,,,,0.677611872287623,0.626452717460745,428,0.186468979555413,0.485981308411215,1.21805189628847,0.366822429906542,1.02222159887512,
"canonical","B2_sweep_serial",3,200,35,"GATT","g=4_t=4",4,4,0,"wang",3.68934832274305,0.123845148386669,3.44661629033052,3.48564113503864,3.89305551044745,3.93208035515558,2.63131180514676e-195,,,,,,,,,3.72134819957589
"canonical","B2_sweep_serial",3,200,35,"GATT","g=4_t=5",4,5,1,"wang",3.58195922855762,0.144420746754193,3.29889976406628,3.344408185576,3.81951027153924,3.86501869304895,4.23896451692855e-136,,,,,,,,,3.72134819957589
"canonical","B2_sweep_serial",3,200,35,"GATT","g=4_t=6",4,6,2,"wang",3.72517147397503,0.1533231706433,3.42466357914831,3.47297724344972,3.97736570450034,4.02567936880175,1.07495836352455e-130,,,,,,,,,3.72134819957589
"canonical","B2_sweep_serial",3,200,35,"GATT","g=4_t=7",4,7,3,"wang",3.73546917358309,0.154988813570327,3.43169667858253,3.48053520362668,3.99040314353949,4.03924166858364,1.20422382470377e-128,,,,,,,,,3.72134819957589
"canonical","B2_sweep_serial",3,200,35,"CATT","surface",,,,"wang",,,,,,,,0.450797343463789,0.367607842348558,408,0.10273106545772,0.781862745098039,1.25180845994657,0.720588235294118,1.05055100633326,
"canonical","B2_sweep_serial",3,200,36,"GATT","g=4_t=4",4,4,0,"wang",3.71950158404857,0.110350569931566,3.50321843960322,3.53799100769435,3.90101216040279,3.93578472849392,2.34257529981039e-249,,,,,,,,,3.68498691185736
"canonical","B2_sweep_serial",3,200,36,"GATT","g=4_t=5",4,5,1,"wang",3.72334768153943,0.12037942733344,3.48740833762528,3.52534109897232,3.92135426410655,3.95928702545359,2.35284884753967e-210,,,,,,,,,3.68498691185736
"canonical","B2_sweep_serial",3,200,36,"GATT","g=4_t=6",4,6,2,"wang",3.71891602013378,0.150267939232776,3.42439626888336,3.471747199215,3.96608484105257,4.01343577138421,1.60623752515433e-135,,,,,,,,,3.68498691185736
"canonical","B2_sweep_serial",3,200,36,"GATT","g=4_t=7",4,7,3,"wang",3.80582995427357,0.172737916610601,3.46726985628179,3.52170130118496,4.08995860736218,4.14439005226535,7.04614412041348e-108,,,,,,,,,3.68498691185736
"canonical","B2_sweep_serial",3,200,36,"CATT","surface",,,,"wang",,,,,,,,0.691121707452308,0.639527771151843,412,0.188137545751446,0.41747572815534,1.11579115609637,0.310679611650485,0.936401661596716,
"canonical","B2_sweep_serial",3,200,37,"GATT","g=4_t=4",4,4,0,"wang",3.87308098365321,0.114599286679918,3.64847050733489,3.6845818885606,4.06158007874582,4.09769145997153,1.1014933718545e-250,,,,,,,,,3.79472750084105
