dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt30,3,200,114,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.288730752729668,0.1773794217178598,4.939362242127957,4.984552619240489,5.577337862382879,5.634566005772801,0.0,,,,,,,,,4.828731201503598
staggered,D_ramp_nt30,3,200,114,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.908334725197618,0.2215100734125674,5.469144891737044,5.538552043717022,6.265716799772967,6.336590693903935,0.0,,,,,,,,,5.901782579615508
staggered,D_ramp_nt30,3,200,114,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.332343189832298,0.1571728684592022,4.025181308616337,4.072369906320245,4.58364700136581,4.636780315684744,0.0,,,,,,,,,4.033028487485491
staggered,D_ramp_nt30,3,200,114,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.553189890725553,0.16525448370702897,5.229912572060371,5.293332398564175,5.823952808292562,5.88612214372092,0.0,,,,,,,,,5.646239882479687
staggered,D_ramp_nt30,3,200,114,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.857040373778063,0.2005215111248604,6.465947156459349,6.511227517778625,7.190636840254466,7.245833038012196,0.0,,,,,,,,,7.259451277473886
staggered,D_ramp_nt30,3,200,114,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.456662493819258,0.16648777463741668,5.130198548942931,5.184940970140976,5.722816707756985,5.7714844008503805,0.0,,,,,,,,,5.427205409053403
staggered,D_ramp_nt30,3,200,114,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.674245749539332,0.18836916767068307,6.31779527689877,6.365367883808747,6.991748960484666,7.061971865113471,0.0,,,,,,,,,7.598087572674765
staggered,D_ramp_nt30,3,200,114,structured,ES,k=0,,,0.0,plain,4.105802866334414,0.1163488962192482,3.8883591973362535,3.921756949571202,4.298509205433541,4.329602162697169,0.0,,,,,,,,,3.978487780213728
staggered,D_ramp_nt30,3,200,114,structured,ES,k=1,,,1.0,plain,5.330834046452071,0.12712950302807188,5.088638030079498,5.127281215431797,5.543473064672249,5.587250875795366,0.0,,,,,,,,,5.569882892299218
staggered,D_ramp_nt30,3,200,114,structured,ES,k=2,,,2.0,plain,6.006148983634785,0.1660320178496006,5.671072424489767,5.730284609231279,6.268274863929795,6.326299112523247,0.0,,,,,,,,,5.940656342638944
staggered,D_ramp_nt30,3,200,114,structured,ES,k=3,,,3.0,plain,5.908334725197618,0.2215100734125674,5.469144891737044,5.538552043717022,6.265716799772967,6.336590693903935,0.0,,,,,,,,,5.901782579615508
staggered,D_ramp_nt30,3,200,114,structured,ATT,ATT,,,,plain,5.150021305014924,0.10776664565094925,4.9434108529255605,4.972247071283716,5.326660596236592,5.362231800409694,0.0,,,,,,,,,5.171229835095577
staggered,D_ramp_nt30,3,200,114,structured,CATT,surface,,,,plain,,,,,,,,0.9151856210921625,0.6113681938998127,421.0,0.12053466448768609,0.7529691211401425,1.481264461221121,0.6294536817102138,1.2492146842435226,
staggered,D_ramp_nt30,3,200,114,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.573455746738148,0.3096937779840261,1.9669605918116664,2.058156677341353,3.0749579750146356,3.2049766553895136,0.0,,,,,,,,,2.682628445279776
staggered,D_ramp_nt30,3,200,114,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7956671656341836,0.3311893549040757,3.1481150606667394,3.2427612470726177,4.3412155425947745,4.476885554760473,0.0,,,,,,,,,3.755679823391686
staggered,D_ramp_nt30,3,200,114,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.90808561407353,0.3289059127873743,4.2634713778206565,4.3642138398973405,5.464742076387901,5.58231834372804,0.0,,,,,,,,,4.828731201503598
staggered,D_ramp_nt30,3,200,114,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.957761671065261,0.3768768047764138,5.23647147198555,5.347781759606887,6.585969721202345,6.736417591700224,0.0,,,,,,,,,5.901782579615508
staggered,D_ramp_nt30,3,200,114,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.468141809999298,0.40829295383789405,3.686079931144196,3.7778279397518553,5.148429355458325,5.25463151690741,0.0,,,,,,,,,4.033028487485491
staggered,D_ramp_nt30,3,200,114,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.061087670223114,0.4526979078018845,4.141512901469688,4.292944738210868,5.809521928887529,5.942656766180223,0.0,,,,,,,,,5.646239882479687
staggered,D_ramp_nt30,3,200,114,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.015789566646761,0.4176668021328101,6.195275191464708,6.3412310650774515,7.702231139589819,7.839515479153219,0.0,,,,,,,,,7.259451277473886
staggered,D_ramp_nt30,3,200,114,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,6.487168971110299,1.6993341015979555,4.304760280942185,4.561910003370068,9.578632507807237,11.144598184477198,0.0,,,,,,,,,5.427205409053403
staggered,D_ramp_nt30,3,200,114,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,5.953023622427537,1.3009599450569869,2.5550874415330487,3.8072693322627305,7.587014962717658,7.922661276192572,0.006,,,,,,,,,7.598087572674765
staggered,D_ramp_nt30,3,200,114,structured,ES,k=0,,,0.0,corrected,4.411679533641076,0.5583875206355522,3.6508810557908236,3.761347097387363,5.4528118489053865,5.939747062000069,0.0,,,,,,,,,3.978487780213728
staggered,D_ramp_nt30,3,200,114,structured,ES,k=1,,,1.0,corrected,4.87781764241847,0.4499117610205496,3.8004123660048825,4.181513041884812,5.5069525852840275,5.609929454553498,0.0,,,,,,,,,5.569882892299218
staggered,D_ramp_nt30,3,200,114,structured,ES,k=2,,,2.0,corrected,5.872248060463411,0.2600278949676857,5.366711674319501,5.439590289064832,6.29264485141216,6.372402526919964,0.0,,,,,,,,,5.940656342638944
staggered,D_ramp_nt30,3,200,114,structured,ES,k=3,,,3.0,corrected,5.957761671065261,0.3768768047764138,5.23647147198555,5.347781759606887,6.585969721202345,6.736417591700224,0.0,,,,,,,,,5.901782579615508
staggered,D_ramp_nt30,3,200,114,structured,ATT,ATT,,,,corrected,5.077880696446808,0.24517688507974567,4.636210246819002,4.720052992297407,5.470203085598986,5.592171120572068,0.0,,,,,,,,,5.171229835095577
staggered,D_ramp_nt30,3,200,114,structured,CATT,surface,,,,corrected,,,,,,,,2.1946010971902052,1.7475342403410705,421.0,0.3904051897037023,0.29691211401425177,2.44035609270668,0.23990498812351543,1.892800101114283,
staggered,D_ramp_nt30,3,200,115,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.629386126585377,0.2182564444517883,2.2039881223804074,2.2608055962115774,2.978191016239655,3.0333885428146012,0.0,,,,,,,,,2.440421525705179
staggered,D_ramp_nt30,3,200,115,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.801247688120538,0.21765128387608834,3.376183856770166,3.450862053722276,4.157644298946088,4.2316696099249,0.0,,,,,,,,,3.4165901359872506
staggered,D_ramp_nt30,3,200,115,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.548098128097997,0.20188304985253347,4.149151846812577,4.212188626601085,4.890879374687958,4.9403615889734285,0.0,,,,,,,,,4.392758746269322
staggered,D_ramp_nt30,3,200,115,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.0507328996978815,0.23953320990725532,4.572625497579119,4.643783927623335,5.443513517175155,5.530031933723783,0.0,,,,,,,,,5.368927356551393
staggered,D_ramp_nt30,3,200,115,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.543528159652818,0.22587051410730638,4.115588842399584,4.176614269273056,4.915614220705253,4.994906983015636,0.0,,,,,,,,,4.179768465280971
staggered,D_ramp_nt30,3,200,115,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.297570640108145,0.19081617862691114,5.903704930016111,5.976335112941098,6.5940694240215265,6.653383919878519,0.0,,,,,,,,,5.851675851393359
staggered,D_ramp_nt30,3,200,115,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.050722532844765,0.23250740278058007,6.598411986347449,6.680313415423589,7.427402842604695,7.489532540741117,0.0,,,,,,,,,7.52358323750575
staggered,D_ramp_nt30,3,200,115,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.843724039768303,0.19204450218520125,5.474194488960172,5.531339963498465,6.162300072278507,6.223154326079624,0.0,,,,,,,,,5.866563016863062
staggered,D_ramp_nt30,3,200,115,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.67951894252426,0.22547777841413694,7.24061281478119,7.302696442568679,8.03791567464725,8.095855278984237,0.0,,,,,,,,,8.213188223608284
staggered,D_ramp_nt30,3,200,115,structured,ES,k=0,,,0.0,plain,4.305004041654295,0.1292283936852995,4.056143878578411,4.093886826585159,4.508921140303182,4.565686838726264,0.0,,,,,,,,,4.147138161596632
staggered,D_ramp_nt30,3,200,115,structured,ES,k=1,,,1.0,plain,5.872206830171341,0.1408739070280108,5.593256863395504,5.637901585985712,6.099358308630122,6.144977326653852,0.0,,,,,,,,,5.8059934262352835
staggered,D_ramp_nt30,3,200,115,structured,ES,k=2,,,2.0,plain,5.585771661773485,0.17187595714932177,5.267636118998835,5.313656004878991,5.8563142214589625,5.9115978971698455,0.0,,,,,,,,,5.690905486538085
staggered,D_ramp_nt30,3,200,115,structured,ES,k=3,,,3.0,plain,5.0507328996978815,0.23953320990725532,4.572625497579119,4.643783927623335,5.443513517175155,5.530031933723783,0.0,,,,,,,,,5.368927356551393
staggered,D_ramp_nt30,3,200,115,structured,ATT,ATT,,,,plain,5.188991386382555,0.11540437849092525,4.953402330729354,4.9938943763934605,5.3738665233116505,5.410861395572408,0.0,,,,,,,,,5.176074066600276
staggered,D_ramp_nt30,3,200,115,structured,CATT,surface,,,,plain,,,,,,,,0.8255424030177717,0.5177711978484177,388.0,0.10163848124568664,0.8144329896907216,1.5227548421789927,0.7164948453608248,1.2806999721784493,
staggered,D_ramp_nt30,3,200,115,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.7537052376705287,0.32796173409983737,2.1051596613060934,2.2255687656977927,3.300293095744574,3.391592591782305,0.0,,,,,,,,,2.440421525705179
staggered,D_ramp_nt30,3,200,115,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.782980702744564,0.3250112366757685,3.1392974503245603,3.244365673076346,4.299911971812776,4.424351687620755,0.0,,,,,,,,,3.4165901359872506
staggered,D_ramp_nt30,3,200,115,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.1221470838592635,0.3846986400255197,3.333800184753502,3.4979887397073437,4.744292840408485,4.863722188793012,0.0,,,,,,,,,4.392758746269322
staggered,D_ramp_nt30,3,200,115,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.5425208042207865,0.3921540546386137,4.791936552969294,4.916078966411505,6.193052594974,6.294623594422954,0.0,,,,,,,,,5.368927356551393
staggered,D_ramp_nt30,3,200,115,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.368529439435552,0.3522641094191997,4.7116001230702365,4.782611807860979,5.948937594409552,6.049003521300722,0.0,,,,,,,,,5.866563016863062
staggered,D_ramp_nt30,3,200,115,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.993361544001807,0.4806669869489757,7.0883843085956855,7.219942326068268,8.785193525379201,8.934467934566408,0.0,,,,,,,,,8.213188223608284
staggered,D_ramp_nt30,3,200,115,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.2553896058664815,0.40773380015635596,3.4544000638154597,3.5992004935934365,4.909318922867797,5.040638864432816,0.0,,,,,,,,,4.179768465280971
staggered,D_ramp_nt30,3,200,115,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.635653282220325,0.5202459122795761,4.564585171393384,4.803071670531852,6.49116313005671,6.660001854181985,0.0,,,,,,,,,5.851675851393359
staggered,D_ramp_nt30,3,200,115,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.385258884179014,0.5601335980311334,6.241017534706554,6.464765510896731,8.314066683441574,8.487627511625911,0.0,,,,,,,,,7.52358323750575
staggered,D_ramp_nt30,3,200,115,structured,ES,k=0,,,0.0,corrected,4.102185904349741,0.20290587099815127,3.699297556968062,3.758988022566339,4.44079224259181,4.508772160005319,0.0,,,,,,,,,4.147138161596632
staggered,D_ramp_nt30,3,200,115,structured,ES,k=1,,,1.0,corrected,5.805296727870659,0.26491711587568423,5.291838351893349,5.358105648900605,6.225201612762866,6.3257349284212845,0.0,,,,,,,,,5.8059934262352835
staggered,D_ramp_nt30,3,200,115,structured,ES,k=2,,,2.0,corrected,5.475144659601599,0.34664270342286974,4.77551096814249,4.886824722475082,6.019667406761191,6.099009114570189,0.0,,,,,,,,,5.690905486538085
staggered,D_ramp_nt30,3,200,115,structured,ES,k=3,,,3.0,corrected,5.5425208042207865,0.3921540546386137,4.791936552969294,4.916078966411505,6.193052594974,6.294623594422954,0.0,,,,,,,,,5.368927356551393
staggered,D_ramp_nt30,3,200,115,structured,ATT,ATT,,,,corrected,5.13677350578959,0.23175659791796832,4.681352996498129,4.749276150918433,5.506147145022063,5.588693206426393,0.0,,,,,,,,,5.176074066600276
staggered,D_ramp_nt30,3,200,115,structured,CATT,surface,,,,corrected,,,,,,,,1.975778731149215,1.5851223352557384,388.0,0.3693313599850439,0.22164948453608246,1.5984060155290338,0.20103092783505155,1.3313655041426378,
staggered,D_ramp_nt30,3,200,116,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.7892264556612294,0.1813765019300808,2.454288412531852,2.498430726768737,3.089468112286189,3.1612072907436475,0.0,,,,,,,,,2.7412021136738773
staggered,D_ramp_nt30,3,200,116,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.151050765844616,0.17696925574781136,3.7994081548865277,3.8652052086031197,4.430954304874433,4.494913738168687,0.0,,,,,,,,,3.8376829591434274
staggered,D_ramp_nt30,3,200,116,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.275677115090478,0.19325010556746533,4.891066582878325,4.957303020977291,5.601308769028217,5.65577661596411,0.0,,,,,,,,,4.93416380461298
staggered,D_ramp_nt30,3,200,116,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.731720786559929,0.24143018300780766,5.25174474677271,5.328933289110763,6.1158429897146025,6.196595360846778,0.0,,,,,,,,,6.0306446500825315
staggered,D_ramp_nt30,3,200,116,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.416384044872474,0.17891089167699703,4.068597710465616,4.12616673963239,4.700098153847464,4.762500303315819,0.0,,,,,,,,,4.179778133097069
staggered,D_ramp_nt30,3,200,116,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.831973710185946,0.18041756108147286,5.46932755196345,5.542711581433673,6.1337152247436935,6.183399824614804,0.0,,,,,,,,,5.851689386335897
staggered,D_ramp_nt30,3,200,116,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.958679408350355,0.22420033259805272,6.5259341249649845,6.5862294953650675,7.331167246480882,7.401913315681166,0.0,,,,,,,,,7.523600639574726
staggered,D_ramp_nt30,3,200,116,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.7827864230560175,0.17925821780304796,5.447071293907784,5.498114119616322,6.069784448416443,6.118561962339162,0.0,,,,,,,,,5.721729965182097
staggered,D_ramp_nt30,3,200,116,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.259335419725326,0.20604753949313784,6.857963400785418,6.919992213966253,7.587853565081344,7.64383363726397,0.0,,,,,,,,,8.010421951254934
staggered,D_ramp_nt30,3,200,116,structured,ES,k=0,,,0.0,plain,4.291455794768111,0.1224598926192988,4.057642869317828,4.091326754304162,4.493214815876817,4.524728511795824,0.0,,,,,,,,,4.182305828672354
staggered,D_ramp_nt30,3,200,116,structured,ES,k=1,,,1.0,plain,5.708266759816684,0.13792409306460712,5.4375929197738655,5.487601255184294,5.942201301930433,5.982734432535921,0.0,,,,,,,,,5.855228160141296
staggered,D_ramp_nt30,3,200,116,structured,ES,k=2,,,2.0,plain,6.040678157481331,0.18216755319499026,5.6893687115300065,5.737019592973324,6.3456651568082325,6.399330653381322,0.0,,,,,,,,,6.111180547777409
staggered,D_ramp_nt30,3,200,116,structured,ES,k=3,,,3.0,plain,5.731720786559929,0.24143018300780766,5.25174474677271,5.328933289110763,6.1158429897146025,6.196595360846778,0.0,,,,,,,,,6.0306446500825315
staggered,D_ramp_nt30,3,200,116,structured,ATT,ATT,,,,plain,5.315087998440328,0.11691443616648071,5.084423785578693,5.121542725070181,5.508371485948852,5.5538136993533085,0.0,,,,,,,,,5.378723512240271
staggered,D_ramp_nt30,3,200,116,structured,CATT,surface,,,,plain,,,,,,,,0.852503598806057,0.592997693015638,402.0,0.11444834735050191,0.7512437810945274,1.5636919369995608,0.6567164179104478,1.3157570803183323,
staggered,D_ramp_nt30,3,200,116,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.9426734094436893,0.3744771979705805,2.2051849908996317,2.305399357608401,3.5589186009121403,3.6717770786701225,0.0,,,,,,,,,2.7412021136738773
staggered,D_ramp_nt30,3,200,116,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8509897519701717,0.3845155530381907,3.0752586680076712,3.2081374998208636,4.482831808157806,4.6063980311109916,0.0,,,,,,,,,3.8376829591434274
staggered,D_ramp_nt30,3,200,116,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.200106988600545,0.4452895534558146,4.322972466102386,4.47751727100748,5.910148285442411,6.050098425878385,0.0,,,,,,,,,4.93416380461298
staggered,D_ramp_nt30,3,200,116,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.204886701483645,0.4248271726482136,5.3762380713449796,5.516604492097078,6.880666305230354,7.070174403067585,0.0,,,,,,,,,6.0306446500825315
staggered,D_ramp_nt30,3,200,116,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,6.057161411664948,0.4015645167345388,5.308756975687814,5.431165680943051,6.744412441652244,6.900745084289514,0.0,,,,,,,,,5.721729965182097
staggered,D_ramp_nt30,3,200,116,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.13764096627738,0.4940803635328356,7.185066658017786,7.321267377044401,8.978000354116784,9.154565707291313,0.0,,,,,,,,,8.010421951254934
staggered,D_ramp_nt30,3,200,116,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.137687880490418,0.34898137039193444,3.4762742230680703,3.5874196614173948,4.7292071601985,4.866228570228211,0.0,,,,,,,,,4.179778133097069
staggered,D_ramp_nt30,3,200,116,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.902127288650472,0.39400215953372714,5.1700978387523,5.291649862188667,6.5607359939785415,6.689518127349675,0.0,,,,,,,,,5.851689386335897
staggered,D_ramp_nt30,3,200,116,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.280679037597561,0.5415136430551899,6.165767073845863,6.3788097735550275,8.136967031089007,8.314418743348408,0.0,,,,,,,,,7.523600639574726
staggered,D_ramp_nt30,3,200,116,structured,ES,k=0,,,0.0,corrected,4.355850393968695,0.20901707348984042,3.943945645997658,4.022921201215139,4.707316922811455,4.7718525144268416,0.0,,,,,,,,,4.182305828672354
staggered,D_ramp_nt30,3,200,116,structured,ES,k=1,,,1.0,corrected,5.918243933256159,0.23506065247804755,5.460995557363123,5.534952705027806,6.301819370732931,6.383914563315143,0.0,,,,,,,,,5.855228160141296
staggered,D_ramp_nt30,3,200,116,structured,ES,k=2,,,2.0,corrected,6.145821556326461,0.3389883692479158,5.456467795247201,5.573590805013723,6.686103146252463,6.805443078762283,0.0,,,,,,,,,6.111180547777409
staggered,D_ramp_nt30,3,200,116,structured,ES,k=3,,,3.0,corrected,6.204886701483645,0.4248271726482136,5.3762380713449796,5.516604492097078,6.880666305230354,7.070174403067585,0.0,,,,,,,,,6.0306446500825315
staggered,D_ramp_nt30,3,200,116,structured,ATT,ATT,,,,corrected,5.485376627235944,0.22448809023695368,5.056613265813978,5.128774809972632,5.856103267993176,5.909335352339421,0.0,,,,,,,,,5.378723512240271
staggered,D_ramp_nt30,3,200,116,structured,CATT,surface,,,,corrected,,,,,,,,1.9518837568322083,1.5425474388064904,402.0,0.35474399534814904,0.3358208955223881,1.668383268529014,0.30597014925373134,1.3830990794188955,
staggered,D_ramp_nt30,3,200,117,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.710280777560351,0.17965008553039244,2.3597839994302716,2.4244921505926516,3.0111084197257885,3.0608391044049443,0.0,,,,,,,,,2.846943800712039
staggered,D_ramp_nt30,3,200,117,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.3100033376257185,0.1762924152254653,3.957368687125364,4.021658253820308,4.591618830847718,4.655649984711727,0.0,,,,,,,,,3.9857213209968556
staggered,D_ramp_nt30,3,200,117,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.437416258390375,0.19197456374616267,5.083556282620306,5.130540622203966,5.758310837763238,5.807927964921228,0.0,,,,,,,,,5.124498841281671
staggered,D_ramp_nt30,3,200,117,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.946765589228296,0.23053394730766824,5.497246820672102,5.562061268139995,6.328272702539299,6.3928407311647595,0.0,,,,,,,,,6.263276361566486
staggered,D_ramp_nt30,3,200,117,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.148568627095578,0.17693828085936258,3.7936924116112483,3.865514111154305,4.447193744465257,4.492871889965114,0.0,,,,,,,,,4.134227208004499
staggered,D_ramp_nt30,3,200,117,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.75957554720014,0.18440011840083223,5.416604971831205,5.47098149435187,6.073811492182156,6.126775755443663,0.0,,,,,,,,,5.787918091206298
staggered,D_ramp_nt30,3,200,117,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.8871601491531695,0.22324748189240948,6.462618737421893,6.520706773608092,7.271076793111348,7.344573897138002,0.0,,,,,,,,,7.4416089744081
staggered,D_ramp_nt30,3,200,117,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,4.508816789004949,0.20523381020910159,4.098486228839763,4.166226248391647,4.845631925466223,4.913062223506497,0.0,,,,,,,,,4.423748305284612
staggered,D_ramp_nt30,3,200,117,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.100968938846444,0.2371365851481676,5.627923850557199,5.709562998566051,6.503806590110314,6.583960938148028,0.0,,,,,,,,,6.193247627398455
staggered,D_ramp_nt30,3,200,117,structured,ES,k=0,,,0.0,plain,3.700004951418866,0.12840060670360792,3.4354536779796434,3.4845677014862355,3.8991570539046045,3.933183877414407,0.0,,,,,,,,,3.7228097849758277
staggered,D_ramp_nt30,3,200,117,structured,ES,k=1,,,1.0,plain,5.300937809180642,0.14534007988105063,5.0235281902448685,5.069945197266051,5.533261983285929,5.587962753095886,0.0,,,,,,,,,5.211933698966159
staggered,D_ramp_nt30,3,200,117,structured,ES,k=2,,,2.0,plain,6.0817468765071725,0.1815362000968089,5.734135301806849,5.7873757307995985,6.377878688441398,6.431418806850837,0.0,,,,,,,,,6.154325567115638
staggered,D_ramp_nt30,3,200,117,structured,ES,k=3,,,3.0,plain,5.946765589228296,0.23053394730766824,5.497246820672102,5.562061268139995,6.328272702539299,6.3928407311647595,0.0,,,,,,,,,6.263276361566486
staggered,D_ramp_nt30,3,200,117,structured,ATT,ATT,,,,plain,5.039741493629138,0.11998609360629718,4.809765957837798,4.849754859181258,5.238227502137734,5.271960810849662,0.0,,,,,,,,,5.0744598707217285
staggered,D_ramp_nt30,3,200,117,structured,CATT,surface,,,,plain,,,,,,,,0.861862122220876,0.5858675807529046,398.0,0.1279432872619285,0.7412060301507538,1.531564418702156,0.6557788944723618,1.28333983883164,
staggered,D_ramp_nt30,3,200,117,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,5.012806900358373,2.260182139980345,2.1118328980727226,2.4400286858126714,9.390357378148847,10.773079393070518,0.0,,,,,,,,,2.846943800712039
staggered,D_ramp_nt30,3,200,117,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.0545559726813747,2.03810262363228,-1.7569262193083224,0.006557272830402566,5.634792315997856,6.405434556630302,0.05,,,,,,,,,3.9857213209968556
staggered,D_ramp_nt30,3,200,117,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.829062005286289,2.1314893285534646,2.4277157040809745,2.9336530321482583,9.41738816783488,11.179408361356778,0.0,,,,,,,,,5.124498841281671
staggered,D_ramp_nt30,3,200,117,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.184972799544683,2.468777312654031,0.5404319866767482,2.5744226093472085,9.380576660303971,10.126803335094948,0.02266666666666667,,,,,,,,,6.263276361566486
staggered,D_ramp_nt30,3,200,117,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.026204315243482,0.39199746425839344,3.261665241906105,3.384524982424282,4.67772908586431,4.808324755236497,0.0,,,,,,,,,4.134227208004499
staggered,D_ramp_nt30,3,200,117,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.807480481637821,0.42334958814321694,4.9826322619020464,5.104699726889968,6.488781509010278,6.668663820496577,0.0,,,,,,,,,5.787918091206298
staggered,D_ramp_nt30,3,200,117,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.615346918405179,0.4250963586068873,6.8240467190519825,6.935754511009964,8.352097786550038,8.49503135726882,0.0,,,,,,,,,7.4416089744081
staggered,D_ramp_nt30,3,200,117,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,4.320642197199326,0.4734617734120038,3.4417285075959914,3.549024602843728,5.144917210861696,5.330832531807968,0.0,,,,,,,,,4.423748305284612
staggered,D_ramp_nt30,3,200,117,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,6.529193047242394,0.535228897418663,5.564211863040166,5.6916305489765175,7.453362061687883,7.6171206954329955,0.0,,,,,,,,,6.193247627398455
staggered,D_ramp_nt30,3,200,117,structured,ES,k=0,,,0.0,corrected,4.497624521848307,0.8966741351481973,3.3242978691352945,3.4418933957605056,6.186004888013291,6.76755784177686,0.0,,,,,,,,,3.7228097849758277
staggered,D_ramp_nt30,3,200,117,structured,ES,k=1,,,1.0,corrected,4.958647649163061,0.8189621038022493,3.0101425544318987,3.6983636643541278,6.002413922574456,6.243650211200306,0.0026666666666666666,,,,,,,,,5.211933698966159
staggered,D_ramp_nt30,3,200,117,structured,ES,k=2,,,2.0,corrected,6.622966411116907,1.1955217033037082,4.716677699874625,5.00133286932763,8.609189743065201,9.697626746337873,0.0,,,,,,,,,6.154325567115638
staggered,D_ramp_nt30,3,200,117,structured,ES,k=3,,,3.0,corrected,6.184972799544683,2.468777312654031,0.5404319866767482,2.5744226093472085,9.380576660303971,10.126803335094948,0.02266666666666667,,,,,,,,,6.263276361566486
staggered,D_ramp_nt30,3,200,117,structured,ATT,ATT,,,,corrected,5.339634992558347,0.6626950232498162,4.149562525341645,4.4061856504143675,6.3281919532341275,6.661734246409551,0.0,,,,,,,,,5.0744598707217285
staggered,D_ramp_nt30,3,200,117,structured,CATT,surface,,,,corrected,,,,,,,,2.255382883530975,1.8307070094308528,398.0,0.4677492442300743,0.5829145728643216,5.296404757901454,0.5100502512562815,3.990239078542239,
staggered,D_ramp_nt30,3,200,118,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.9218267767440422,0.20183885329208942,2.497657761638158,2.577138086810984,3.2490997764312053,3.2992722291311773,0.0,,,,,,,,,2.6618265201042886
