dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,1,800,11,structured,ES,k=3,,,3.0,corrected,3.6734450411407438,0.10961066255381467,3.4401546060798007,3.490057061808633,3.8512561552744877,3.8776393308758994,0.0,,,,,,,,,3.735665331296575
canonical,B2_sweep_serial,1,800,11,structured,ATT,ATT,,,,corrected,3.662146092156534,0.08869444269801956,3.4832203041512284,3.514299538873605,3.8038741068925006,3.8267615208599457,0.0,,,,,,,,,3.735665331296576
canonical,B2_sweep_serial,1,800,11,structured,CATT,surface,,,,corrected,,,,,,,,1.033716997570631,0.8347021755704584,1636.0,0.26477423101167913,0.14792176039119803,0.3898178779535138,0.12041564792176039,0.3234444422128494,
canonical,B2_sweep_serial,1,800,12,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7839950276404575,0.062049341093315634,3.657290951584681,3.6794027959395845,3.8772743376969276,3.896325442858573,0.0,,,,,,,,,3.7732171885482546
canonical,B2_sweep_serial,1,800,12,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.802948507829075,0.05945519649403668,3.685450755007672,3.7062725876560205,3.8962845498815404,3.9178919200860007,0.0,,,,,,,,,3.7732171885482546
canonical,B2_sweep_serial,1,800,12,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8209138545971544,0.0594746742146354,3.713784413119373,3.7313370527754977,3.917638932966637,3.9423758332441587,0.0,,,,,,,,,3.7732171885482546
canonical,B2_sweep_serial,1,800,12,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8260963591133637,0.060501100102067294,3.716545861548219,3.735941259585199,3.9324182662174585,3.951215330112091,0.0,,,,,,,,,3.7732171885482546
canonical,B2_sweep_serial,1,800,12,structured,ES,k=0,,,0.0,plain,3.7839950276404575,0.062049341093315634,3.657290951584681,3.6794027959395845,3.8772743376969276,3.896325442858573,0.0,,,,,,,,,3.7732171885482546
canonical,B2_sweep_serial,1,800,12,structured,ES,k=1,,,1.0,plain,3.802948507829075,0.05945519649403668,3.685450755007672,3.7062725876560205,3.8962845498815404,3.9178919200860007,0.0,,,,,,,,,3.7732171885482546
canonical,B2_sweep_serial,1,800,12,structured,ES,k=2,,,2.0,plain,3.8209138545971544,0.0594746742146354,3.713784413119373,3.7313370527754977,3.917638932966637,3.9423758332441587,0.0,,,,,,,,,3.7732171885482546
canonical,B2_sweep_serial,1,800,12,structured,ES,k=3,,,3.0,plain,3.8260963591133637,0.060501100102067294,3.716545861548219,3.735941259585199,3.9324182662174585,3.951215330112091,0.0,,,,,,,,,3.7732171885482546
canonical,B2_sweep_serial,1,800,12,structured,ATT,ATT,,,,plain,3.808488437295013,0.04967308333878414,3.7159245701792862,3.732813415989289,3.890326084249264,3.9046794799385345,0.0,,,,,,,,,3.7732171885482546
canonical,B2_sweep_serial,1,800,12,structured,CATT,surface,,,,plain,,,,,,,,0.1543123610541962,0.10927809462562495,1628.0,0.032483287832653446,0.937960687960688,0.639271708923447,0.9127764127764127,0.5358194147413153,
canonical,B2_sweep_serial,1,800,12,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7598822655626027,0.0817141161104578,3.5967135149791347,3.6239819776749442,3.891394171801883,3.9176398829891097,0.0,,,,,,,,,3.7732171885482546
canonical,B2_sweep_serial,1,800,12,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8120087231551194,0.0972883428903041,3.621290782522866,3.6493856345523334,3.9723197244383095,4.000325101396004,0.0,,,,,,,,,3.7732171885482546
canonical,B2_sweep_serial,1,800,12,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.841773761573516,0.09944784941165025,3.6508943017421345,3.680325782008235,4.003455361848234,4.034772189439358,0.0,,,,,,,,,3.7732171885482546
canonical,B2_sweep_serial,1,800,12,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8288961825469316,0.10757436431338528,3.6122425198326997,3.646767777396249,3.9957653498073005,4.032885209040432,0.0,,,,,,,,,3.7732171885482546
canonical,B2_sweep_serial,1,800,12,structured,ES,k=0,,,0.0,corrected,3.7598822655626027,0.0817141161104578,3.5967135149791347,3.6239819776749442,3.891394171801883,3.9176398829891097,0.0,,,,,,,,,3.7732171885482546
canonical,B2_sweep_serial,1,800,12,structured,ES,k=1,,,1.0,corrected,3.8120087231551194,0.0972883428903041,3.621290782522866,3.6493856345523334,3.9723197244383095,4.000325101396004,0.0,,,,,,,,,3.7732171885482546
canonical,B2_sweep_serial,1,800,12,structured,ES,k=2,,,2.0,corrected,3.841773761573516,0.09944784941165025,3.6508943017421345,3.680325782008235,4.003455361848234,4.034772189439358,0.0,,,,,,,,,3.7732171885482546
canonical,B2_sweep_serial,1,800,12,structured,ES,k=3,,,3.0,corrected,3.8288961825469316,0.10757436431338528,3.6122425198326997,3.646767777396249,3.9957653498073005,4.032885209040432,0.0,,,,,,,,,3.7732171885482546
canonical,B2_sweep_serial,1,800,12,structured,ATT,ATT,,,,corrected,3.8106402332095426,0.08523894238078665,3.6424525383408155,3.668783973847331,3.9455004495911665,3.9696937652825284,0.0,,,,,,,,,3.7732171885482546
canonical,B2_sweep_serial,1,800,12,structured,CATT,surface,,,,corrected,,,,,,,,1.0680256750193886,0.8835818079430093,1628.0,0.2797059824077493,0.12530712530712532,0.3761203159470171,0.10565110565110565,0.31561835906599134,
canonical,B2_sweep_serial,1,800,13,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8966393343311174,0.07060019943476516,3.765517001067676,3.7848635837692743,4.020608011047561,4.041915510622194,0.0,,,,,,,,,3.813498732063155
canonical,B2_sweep_serial,1,800,13,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.856163383957879,0.06288793473360885,3.7369607106661555,3.7565465530583215,3.958892463102916,3.9797297168047887,0.0,,,,,,,,,3.813498732063155
canonical,B2_sweep_serial,1,800,13,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.834807409027628,0.06782371362920281,3.6954094947362726,3.722906520874112,3.9383965772369964,3.9628682131661135,0.0,,,,,,,,,3.813498732063155
canonical,B2_sweep_serial,1,800,13,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7067397864297904,0.08084805151058197,3.555290775781562,3.5737800699124076,3.8379820766379327,3.859238465815702,0.0,,,,,,,,,3.813498732063155
canonical,B2_sweep_serial,1,800,13,structured,ES,k=0,,,0.0,plain,3.8966393343311174,0.07060019943476516,3.765517001067676,3.7848635837692743,4.020608011047561,4.041915510622194,0.0,,,,,,,,,3.813498732063155
canonical,B2_sweep_serial,1,800,13,structured,ES,k=1,,,1.0,plain,3.856163383957879,0.06288793473360885,3.7369607106661555,3.7565465530583215,3.958892463102916,3.9797297168047887,0.0,,,,,,,,,3.813498732063155
canonical,B2_sweep_serial,1,800,13,structured,ES,k=2,,,2.0,plain,3.834807409027628,0.06782371362920281,3.6954094947362726,3.722906520874112,3.9383965772369964,3.9628682131661135,0.0,,,,,,,,,3.813498732063155
canonical,B2_sweep_serial,1,800,13,structured,ES,k=3,,,3.0,plain,3.7067397864297904,0.08084805151058197,3.555290775781562,3.5737800699124076,3.8379820766379327,3.859238465815702,0.0,,,,,,,,,3.813498732063155
canonical,B2_sweep_serial,1,800,13,structured,ATT,ATT,,,,plain,3.8235874784366035,0.04971802029336062,3.728894557818021,3.743821873306737,3.9042573306900654,3.922503047562075,0.0,,,,,,,,,3.813498732063155
canonical,B2_sweep_serial,1,800,13,structured,CATT,surface,,,,plain,,,,,,,,0.21304076515799053,0.16611966500000921,1636.0,0.048770549289056254,0.8899755501222494,0.6782246935866674,0.8105134474327629,0.5707851483464341,
canonical,B2_sweep_serial,1,800,13,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8837537438778127,0.08379512240009614,3.7152152407124324,3.745063207599105,4.021484521759437,4.050285095490729,0.0,,,,,,,,,3.813498732063155
canonical,B2_sweep_serial,1,800,13,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.822784334365611,0.09938985264998701,3.62822231647498,3.6586188370366806,3.9889593322637764,4.017078551914894,0.0,,,,,,,,,3.813498732063155
canonical,B2_sweep_serial,1,800,13,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.815346309684488,0.10426394677241775,3.612572688157653,3.644495610825469,3.985088873509418,4.0191924808646045,0.0,,,,,,,,,3.813498732063155
canonical,B2_sweep_serial,1,800,13,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.643195700855549,0.1086447732583118,3.437476920186598,3.4704533522199976,3.8193407209143784,3.8495970487892266,0.0,,,,,,,,,3.813498732063155
canonical,B2_sweep_serial,1,800,13,structured,ES,k=0,,,0.0,corrected,3.8837537438778127,0.08379512240009614,3.7152152407124324,3.745063207599105,4.021484521759437,4.050285095490729,0.0,,,,,,,,,3.813498732063155
canonical,B2_sweep_serial,1,800,13,structured,ES,k=1,,,1.0,corrected,3.822784334365611,0.09938985264998701,3.62822231647498,3.6586188370366806,3.9889593322637764,4.017078551914894,0.0,,,,,,,,,3.813498732063155
canonical,B2_sweep_serial,1,800,13,structured,ES,k=2,,,2.0,corrected,3.815346309684488,0.10426394677241775,3.612572688157653,3.644495610825469,3.985088873509418,4.0191924808646045,0.0,,,,,,,,,3.813498732063155
canonical,B2_sweep_serial,1,800,13,structured,ES,k=3,,,3.0,corrected,3.643195700855549,0.1086447732583118,3.437476920186598,3.4704533522199976,3.8193407209143784,3.8495970487892266,0.0,,,,,,,,,3.813498732063155
canonical,B2_sweep_serial,1,800,13,structured,ATT,ATT,,,,corrected,3.791270022195865,0.08828495483622183,3.618233627410579,3.6484952651253186,3.938065682247011,3.9626460586635313,0.0,,,,,,,,,3.813498732063155
canonical,B2_sweep_serial,1,800,13,structured,CATT,surface,,,,corrected,,,,,,,,1.0711472507249755,0.8778009933210578,1636.0,0.2680994005863896,0.1393643031784841,0.38566650288194765,0.11797066014669927,0.3240606101914393,
canonical,B2_sweep_serial,1,800,14,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.520882022787335,0.05815982209430711,3.4032216536727,3.425585930505058,3.6105653472742114,3.628757037210929,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep_serial,1,800,14,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5301045614620996,0.05354942989061254,3.425668588886894,3.4433482793844643,3.6159960889245553,3.6335598563084313,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep_serial,1,800,14,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5390902986159283,0.05820576564633453,3.432149484652225,3.4514375088450766,3.6264672672603666,3.648280321949432,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep_serial,1,800,14,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5658547420684434,0.06681403890247009,3.4538412962052503,3.468213623722484,3.682591868669846,3.713387684073838,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep_serial,1,800,14,structured,ES,k=0,,,0.0,plain,3.520882022787335,0.05815982209430711,3.4032216536727,3.425585930505058,3.6105653472742114,3.628757037210929,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep_serial,1,800,14,structured,ES,k=1,,,1.0,plain,3.5301045614620996,0.05354942989061254,3.425668588886894,3.4433482793844643,3.6159960889245553,3.6335598563084313,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep_serial,1,800,14,structured,ES,k=2,,,2.0,plain,3.5390902986159283,0.05820576564633453,3.432149484652225,3.4514375088450766,3.6264672672603666,3.648280321949432,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep_serial,1,800,14,structured,ES,k=3,,,3.0,plain,3.5658547420684434,0.06681403890247009,3.4538412962052503,3.468213623722484,3.682591868669846,3.713387684073838,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep_serial,1,800,14,structured,ATT,ATT,,,,plain,3.5389829062334512,0.048098716990911984,3.450758499161265,3.463501405382029,3.6134804680964554,3.628098011293154,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep_serial,1,800,14,structured,CATT,surface,,,,plain,,,,,,,,0.23168381838735747,0.20255426190783266,1588.0,0.06363875096322683,0.7267002518891688,0.6050528764591465,0.6341309823677582,0.5066982787269154,
canonical,B2_sweep_serial,1,800,14,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.518895851717002,0.08441376306245733,3.3502225143993454,3.3826490514277117,3.658511179391984,3.6897445704204523,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep_serial,1,800,14,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.520561040554494,0.10099929878035606,3.3368562810391706,3.3594335750140587,3.6922073992956226,3.72530900909584,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep_serial,1,800,14,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.539410004956397,0.10279018093626288,3.335823361352412,3.372211827915622,3.712536251432962,3.7500621550904354,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep_serial,1,800,14,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6005192017865677,0.10963074287125367,3.3854193800377925,3.4216108967868055,3.7817201205683024,3.815011636278173,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep_serial,1,800,14,structured,ES,k=0,,,0.0,corrected,3.518895851717002,0.08441376306245733,3.3502225143993454,3.3826490514277117,3.658511179391984,3.6897445704204523,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep_serial,1,800,14,structured,ES,k=1,,,1.0,corrected,3.520561040554494,0.10099929878035606,3.3368562810391706,3.3594335750140587,3.6922073992956226,3.72530900909584,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep_serial,1,800,14,structured,ES,k=2,,,2.0,corrected,3.539410004956397,0.10279018093626288,3.335823361352412,3.372211827915622,3.712536251432962,3.7500621550904354,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep_serial,1,800,14,structured,ES,k=3,,,3.0,corrected,3.6005192017865677,0.10963074287125367,3.3854193800377925,3.4216108967868055,3.7817201205683024,3.815011636278173,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep_serial,1,800,14,structured,ATT,ATT,,,,corrected,3.5448465247536145,0.08770105399151308,3.3818931170179063,3.4053425310068723,3.689811153135949,3.7246281988807155,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep_serial,1,800,14,structured,CATT,surface,,,,corrected,,,,,,,,1.06213108694931,0.8882334787895783,1588.0,0.28332425652639454,0.10642317380352645,0.392951458514045,0.08879093198992444,0.32726739988616826,
canonical,B2_sweep_serial,1,800,15,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7468730396564496,0.061828106924283345,3.610250675692229,3.63893447294814,3.8430718551925565,3.861018041478705,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep_serial,1,800,15,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7621612164248046,0.05721113565617049,3.6416190927162284,3.665635732907574,3.8506470226088543,3.8688144354991967,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep_serial,1,800,15,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.787452664448174,0.0565413394080099,3.6836128455577537,3.6995815093280378,3.8809011117870313,3.900833699053459,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep_serial,1,800,15,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7953579316695722,0.061085956074570354,3.6829648104346555,3.6987463984450066,3.8967558890520744,3.918558650634363,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep_serial,1,800,15,structured,ES,k=0,,,0.0,plain,3.7468730396564496,0.061828106924283345,3.610250675692229,3.63893447294814,3.8430718551925565,3.861018041478705,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep_serial,1,800,15,structured,ES,k=1,,,1.0,plain,3.7621612164248046,0.05721113565617049,3.6416190927162284,3.665635732907574,3.8506470226088543,3.8688144354991967,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep_serial,1,800,15,structured,ES,k=2,,,2.0,plain,3.787452664448174,0.0565413394080099,3.6836128455577537,3.6995815093280378,3.8809011117870313,3.900833699053459,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep_serial,1,800,15,structured,ES,k=3,,,3.0,plain,3.7953579316695722,0.061085956074570354,3.6829648104346555,3.6987463984450066,3.8967558890520744,3.918558650634363,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep_serial,1,800,15,structured,ATT,ATT,,,,plain,3.7729612130497503,0.04772089688824658,3.6834943124006334,3.6944618468285557,3.84884552985187,3.8639413027301304,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep_serial,1,800,15,structured,CATT,surface,,,,plain,,,,,,,,0.19086873317797082,0.15518745200954898,1616.0,0.046966650524928724,0.8483910891089109,0.6290546457672059,0.7840346534653465,0.5250781310213369,
canonical,B2_sweep_serial,1,800,15,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7761206901978293,0.08357762671007513,3.610937291999963,3.6391691528658723,3.91441352896987,3.9413630536333026,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep_serial,1,800,15,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.789122027237248,0.09577860236082944,3.5936967925981156,3.6279317093826897,3.943354240209567,3.9709582549555824,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep_serial,1,800,15,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8588092625516155,0.09993722971632099,3.6624346098865557,3.691904296793332,4.02330641640592,4.0509827094324296,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep_serial,1,800,15,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.837377863331533,0.10831157276076633,3.6189595348949917,3.6554752268488504,4.013763840064353,4.047820924643599,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep_serial,1,800,15,structured,ES,k=0,,,0.0,corrected,3.7761206901978293,0.08357762671007513,3.610937291999963,3.6391691528658723,3.91441352896987,3.9413630536333026,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep_serial,1,800,15,structured,ES,k=1,,,1.0,corrected,3.789122027237248,0.09577860236082944,3.5936967925981156,3.6279317093826897,3.943354240209567,3.9709582549555824,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep_serial,1,800,15,structured,ES,k=2,,,2.0,corrected,3.8588092625516155,0.09993722971632099,3.6624346098865557,3.691904296793332,4.02330641640592,4.0509827094324296,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep_serial,1,800,15,structured,ES,k=3,,,3.0,corrected,3.837377863331533,0.10831157276076633,3.6189595348949917,3.6554752268488504,4.013763840064353,4.047820924643599,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep_serial,1,800,15,structured,ATT,ATT,,,,corrected,3.815357460829556,0.08585483643797688,3.6400650416748697,3.6668212564022715,3.95640766808415,3.982875017017887,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep_serial,1,800,15,structured,CATT,surface,,,,corrected,,,,,,,,1.0758605820114167,0.89163497928791,1616.0,0.2987677522931616,0.1150990099009901,0.38127417832132177,0.10148514851485149,0.32008940993974144,
canonical,B2_sweep_serial,1,800,16,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8150043529337467,0.05333297142509717,3.712647353947204,3.7306663082100338,3.9041772033912516,3.926460448140211,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep_serial,1,800,16,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8104180603637676,0.05089468093763847,3.7097624362649326,3.727965565747341,3.890541164509906,3.911476481308443,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep_serial,1,800,16,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8090415344303548,0.05048891269388667,3.7092949159861055,3.727476314662585,3.8893062146781956,3.9111952916604023,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep_serial,1,800,16,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.808306973055045,0.05367165661274201,3.7031972460462987,3.7196015238037905,3.8947949618924604,3.9144363901746244,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep_serial,1,800,16,structured,ES,k=0,,,0.0,plain,3.8150043529337467,0.05333297142509717,3.712647353947204,3.7306663082100338,3.9041772033912516,3.926460448140211,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep_serial,1,800,16,structured,ES,k=1,,,1.0,plain,3.8104180603637676,0.05089468093763847,3.7097624362649326,3.727965565747341,3.890541164509906,3.911476481308443,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep_serial,1,800,16,structured,ES,k=2,,,2.0,plain,3.8090415344303548,0.05048891269388667,3.7092949159861055,3.727476314662585,3.8893062146781956,3.9111952916604023,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep_serial,1,800,16,structured,ES,k=3,,,3.0,plain,3.808306973055045,0.05367165661274201,3.7031972460462987,3.7196015238037905,3.8947949618924604,3.9144363901746244,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep_serial,1,800,16,structured,ATT,ATT,,,,plain,3.810692730195727,0.046265711388314805,3.721650579282619,3.7361904008940403,3.8877756657249476,3.905279240693615,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep_serial,1,800,16,structured,CATT,surface,,,,plain,,,,,,,,0.15267268513763912,0.12544529023260056,1600.0,0.0378722091434294,0.97125,0.6119619917987551,0.894375,0.5092966988919412,
canonical,B2_sweep_serial,1,800,16,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7726755148297246,0.0826891051682737,3.6111100914073235,3.6340991797824933,3.9085982431517063,3.9333455343625543,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep_serial,1,800,16,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7560300983297052,0.09312952546355652,3.580681025320812,3.6042056591167366,3.913769777292284,3.933360053883738,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep_serial,1,800,16,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.765190123251468,0.09860022636767708,3.57919040217943,3.6072980930140948,3.929490720416569,3.961140004105245,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep_serial,1,800,16,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.770925697565068,0.10445889484771742,3.5634983161527343,3.6041136547277857,3.9413971367324425,3.9797986493415154,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep_serial,1,800,16,structured,ES,k=0,,,0.0,corrected,3.7726755148297246,0.0826891051682737,3.6111100914073235,3.6340991797824933,3.9085982431517063,3.9333455343625543,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep_serial,1,800,16,structured,ES,k=1,,,1.0,corrected,3.7560300983297052,0.09312952546355652,3.580681025320812,3.6042056591167366,3.913769777292284,3.933360053883738,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep_serial,1,800,16,structured,ES,k=2,,,2.0,corrected,3.765190123251468,0.09860022636767708,3.57919040217943,3.6072980930140948,3.929490720416569,3.961140004105245,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep_serial,1,800,16,structured,ES,k=3,,,3.0,corrected,3.770925697565068,0.10445889484771742,3.5634983161527343,3.6041136547277857,3.9413971367324425,3.9797986493415154,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep_serial,1,800,16,structured,ATT,ATT,,,,corrected,3.766205358493991,0.08371961801094334,3.6025651283203897,3.6291244598889043,3.8987348087531393,3.928178442931637,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep_serial,1,800,16,structured,CATT,surface,,,,corrected,,,,,,,,1.0122889803003252,0.8333235655021735,1600.0,0.25497068491510416,0.14125,0.3682911016581882,0.11875,0.3108848227379729,
canonical,B2_sweep_serial,1,800,17,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8538129417060865,0.05945711166462589,3.736894178380971,3.7599984403333937,3.949035252530341,3.970998715655657,0.0,,,,,,,,,3.7867118131645077
canonical,B2_sweep_serial,1,800,17,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.852334347715115,0.055186408773619536,3.7456312333816464,3.7656257540059315,3.9411196018791737,3.960750081368358,0.0,,,,,,,,,3.7867118131645077
canonical,B2_sweep_serial,1,800,17,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8597489581335225,0.05878252021989473,3.753156412616594,3.7709490327117563,3.952797145287606,3.9732730676669425,0.0,,,,,,,,,3.7867118131645077
canonical,B2_sweep_serial,1,800,17,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8300703696774643,0.06453213676416204,3.6892834477947494,3.714500406879484,3.927602449149736,3.944659049818027,0.0,,,,,,,,,3.7867118131645077
canonical,B2_sweep_serial,1,800,17,structured,ES,k=0,,,0.0,plain,3.8538129417060865,0.05945711166462589,3.736894178380971,3.7599984403333937,3.949035252530341,3.970998715655657,0.0,,,,,,,,,3.7867118131645077
canonical,B2_sweep_serial,1,800,17,structured,ES,k=1,,,1.0,plain,3.852334347715115,0.055186408773619536,3.7456312333816464,3.7656257540059315,3.9411196018791737,3.960750081368358,0.0,,,,,,,,,3.7867118131645077
canonical,B2_sweep_serial,1,800,17,structured,ES,k=2,,,2.0,plain,3.8597489581335225,0.05878252021989473,3.753156412616594,3.7709490327117563,3.952797145287606,3.9732730676669425,0.0,,,,,,,,,3.7867118131645077
canonical,B2_sweep_serial,1,800,17,structured,ES,k=3,,,3.0,plain,3.8300703696774643,0.06453213676416204,3.6892834477947494,3.714500406879484,3.927602449149736,3.944659049818027,0.0,,,,,,,,,3.7867118131645077
canonical,B2_sweep_serial,1,800,17,structured,ATT,ATT,,,,plain,3.8489916543080485,0.049792539313266757,3.752643171430653,3.771468865130527,3.9299888258483566,3.946774433632364,0.0,,,,,,,,,3.786711813164508
canonical,B2_sweep_serial,1,800,17,structured,CATT,surface,,,,plain,,,,,,,,0.19841488388923964,0.160503436805876,1664.0,0.044107792089032344,0.9182692307692307,0.6785006738100055,0.8677884615384616,0.5719992467806881,
canonical,B2_sweep_serial,1,800,17,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8402917917497033,0.08370969898386693,3.6780041067923253,3.704838603918373,3.979778566797428,4.003195594220033,0.0,,,,,,,,,3.7867118131645077
canonical,B2_sweep_serial,1,800,17,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8259530354532583,0.09374364425149541,3.6409190061410457,3.6776843654941738,3.9831900110506244,4.008510199531416,0.0,,,,,,,,,3.7867118131645077
canonical,B2_sweep_serial,1,800,17,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.900194991889164,0.10546856196476075,3.6982228459746684,3.7283989637658475,4.077662872408608,4.1086621226902045,0.0,,,,,,,,,3.7867118131645077
canonical,B2_sweep_serial,1,800,17,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7902772407778706,0.1104779793342697,3.5685354314085136,3.610412627079783,3.9748408058201754,4.005587955216276,0.0,,,,,,,,,3.7867118131645077
canonical,B2_sweep_serial,1,800,17,structured,ES,k=0,,,0.0,corrected,3.8402917917497033,0.08370969898386693,3.6780041067923253,3.704838603918373,3.979778566797428,4.003195594220033,0.0,,,,,,,,,3.7867118131645077
canonical,B2_sweep_serial,1,800,17,structured,ES,k=1,,,1.0,corrected,3.8259530354532583,0.09374364425149541,3.6409190061410457,3.6776843654941738,3.9831900110506244,4.008510199531416,0.0,,,,,,,,,3.7867118131645077
