dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,1,800,41,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.813916290844029,0.06738079077327916,3.6822824516619965,3.708141491333353,3.9253571791457524,3.9539332075072204,0.0,,,,,,,,,3.8284791497209048
canonical,B2_sweep,1,800,41,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9178633763782176,0.09557611238960932,3.754072574860588,3.777081138451153,4.079594675845602,4.121961750953586,0.0,,,,,,,,,3.8284791497209048
canonical,B2_sweep,1,800,41,structured,ES,k=0,,,0.0,plain,3.7944526752248784,0.06785427984163028,3.660237798757348,3.6833574662747894,3.905820621490613,3.9267459447440687,0.0,,,,,,,,,3.8284791497209048
canonical,B2_sweep,1,800,41,structured,ES,k=1,,,1.0,plain,3.803033990319603,0.06453382470336129,3.679371498929958,3.70058246820074,3.912219013615784,3.9323713252744255,0.0,,,,,,,,,3.8284791497209048
canonical,B2_sweep,1,800,41,structured,ES,k=2,,,2.0,plain,3.813916290844029,0.06738079077327916,3.6822824516619965,3.708141491333353,3.9253571791457524,3.9539332075072204,0.0,,,,,,,,,3.8284791497209048
canonical,B2_sweep,1,800,41,structured,ES,k=3,,,3.0,plain,3.9178633763782176,0.09557611238960932,3.754072574860588,3.777081138451153,4.079594675845602,4.121961750953586,0.0,,,,,,,,,3.8284791497209048
canonical,B2_sweep,1,800,41,structured,ATT,ATT,,,,plain,3.8323165831916812,0.05459448290421899,3.7264667107334435,3.741259604515514,3.92204465173201,3.942037706433067,0.0,,,,,,,,,3.828479149720904
canonical,B2_sweep,1,800,41,structured,CATT,surface,,,,plain,,,,,,,,0.14615173244960827,0.09844296537234726,1636.0,0.027560132093042013,0.980440097799511,0.6753628720623922,0.9590464547677262,0.5725303225737287,
canonical,B2_sweep,1,800,41,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.850528906997291,0.11217525848830706,3.6399472485600577,3.6709317011503684,4.04621679588382,4.073890698881431,0.0,,,,,,,,,3.8284791497209048
canonical,B2_sweep,1,800,41,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9069321282472673,0.10939579645061223,3.6954341075435573,3.7222062125863773,4.0883191660167775,4.133666964407846,0.0,,,,,,,,,3.8284791497209048
canonical,B2_sweep,1,800,41,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9161997886741178,0.11247685696469556,3.688015797019501,3.733810566242862,4.0954574800313415,4.137135622125331,0.0,,,,,,,,,3.8284791497209048
canonical,B2_sweep,1,800,41,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.072134631772224,0.11346963470420288,3.8554573455824035,3.8838530309116064,4.264981462448033,4.297322659709732,0.0,,,,,,,,,3.8284791497209048
canonical,B2_sweep,1,800,41,structured,ES,k=0,,,0.0,corrected,3.850528906997291,0.11217525848830706,3.6399472485600577,3.6709317011503684,4.04621679588382,4.073890698881431,0.0,,,,,,,,,3.8284791497209048
canonical,B2_sweep,1,800,41,structured,ES,k=1,,,1.0,corrected,3.9069321282472673,0.10939579645061223,3.6954341075435573,3.7222062125863773,4.0883191660167775,4.133666964407846,0.0,,,,,,,,,3.8284791497209048
canonical,B2_sweep,1,800,41,structured,ES,k=2,,,2.0,corrected,3.9161997886741178,0.11247685696469556,3.688015797019501,3.733810566242862,4.0954574800313415,4.137135622125331,0.0,,,,,,,,,3.8284791497209048
canonical,B2_sweep,1,800,41,structured,ES,k=3,,,3.0,corrected,4.072134631772224,0.11346963470420288,3.8554573455824035,3.8838530309116064,4.264981462448033,4.297322659709732,0.0,,,,,,,,,3.8284791497209048
canonical,B2_sweep,1,800,41,structured,ATT,ATT,,,,corrected,3.936448863922725,0.09243690898641564,3.758092522988602,3.7841458751622796,4.087365837703029,4.126089035310922,0.0,,,,,,,,,3.828479149720904
canonical,B2_sweep,1,800,41,structured,CATT,surface,,,,corrected,,,,,,,,1.0705586790175692,0.8791559627516043,1636.0,0.2812971875820934,0.15464547677261614,0.440790361604705,0.12897310513447433,0.3710433483721896,
canonical,B2_sweep,1,800,42,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.834555767445762,0.07401907097044355,3.702179414588945,3.725187726329216,3.9632871538222862,3.9989327589157453,0.0,,,,,,,,,3.7601367712006093
canonical,B2_sweep,1,800,42,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.807155620282226,0.0705201671180485,3.680180438052288,3.697171169643047,3.9261550669977767,3.9522087153573193,0.0,,,,,,,,,3.7601367712006093
canonical,B2_sweep,1,800,42,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7581036774326577,0.06959876809819067,3.6150431879712714,3.639714463117515,3.86548352416802,3.8852352698771853,0.0,,,,,,,,,3.7601367712006093
canonical,B2_sweep,1,800,42,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.763322495916968,0.07220496290725481,3.6216790366082954,3.6431737797385364,3.8780471283441553,3.9033714928516097,0.0,,,,,,,,,3.7601367712006093
canonical,B2_sweep,1,800,42,structured,ES,k=0,,,0.0,plain,3.834555767445762,0.07401907097044355,3.702179414588945,3.725187726329216,3.9632871538222862,3.9989327589157453,0.0,,,,,,,,,3.7601367712006093
canonical,B2_sweep,1,800,42,structured,ES,k=1,,,1.0,plain,3.807155620282226,0.0705201671180485,3.680180438052288,3.697171169643047,3.9261550669977767,3.9522087153573193,0.0,,,,,,,,,3.7601367712006093
canonical,B2_sweep,1,800,42,structured,ES,k=2,,,2.0,plain,3.7581036774326577,0.06959876809819067,3.6150431879712714,3.639714463117515,3.86548352416802,3.8852352698771853,0.0,,,,,,,,,3.7601367712006093
canonical,B2_sweep,1,800,42,structured,ES,k=3,,,3.0,plain,3.763322495916968,0.07220496290725481,3.6216790366082954,3.6431737797385364,3.8780471283441553,3.9033714928516097,0.0,,,,,,,,,3.7601367712006093
canonical,B2_sweep,1,800,42,structured,ATT,ATT,,,,plain,3.7907843902694034,0.05310257915690226,3.693718368523076,3.7078549264480953,3.8796860582347183,3.895929444234672,0.0,,,,,,,,,3.7601367712006093
canonical,B2_sweep,1,800,42,structured,CATT,surface,,,,plain,,,,,,,,0.123865725996213,0.09142626202776963,1632.0,0.03212899767609709,0.9901960784313726,0.6866653711509582,0.9877450980392157,0.5813933486377558,
canonical,B2_sweep,1,800,42,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.899620184503781,0.11982354244982565,3.6644874345340117,3.704909608299932,4.093876776335707,4.132648438709076,0.0,,,,,,,,,3.7601367712006093
canonical,B2_sweep,1,800,42,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.86621893845884,0.11886861680725214,3.6404511185078454,3.6779114510176276,4.066899284126566,4.097709648693432,0.0,,,,,,,,,3.7601367712006093
canonical,B2_sweep,1,800,42,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.748155668569781,0.12440996231940528,3.5106893706291573,3.542183493913513,3.955537405797346,3.999009891124003,0.0,,,,,,,,,3.7601367712006093
canonical,B2_sweep,1,800,42,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.796137081805023,0.11888864252738779,3.5649292322177364,3.6028786900397747,3.99741472548645,4.030784062692216,0.0,,,,,,,,,3.7601367712006093
canonical,B2_sweep,1,800,42,structured,ES,k=0,,,0.0,corrected,3.899620184503781,0.11982354244982565,3.6644874345340117,3.704909608299932,4.093876776335707,4.132648438709076,0.0,,,,,,,,,3.7601367712006093
canonical,B2_sweep,1,800,42,structured,ES,k=1,,,1.0,corrected,3.86621893845884,0.11886861680725214,3.6404511185078454,3.6779114510176276,4.066899284126566,4.097709648693432,0.0,,,,,,,,,3.7601367712006093
canonical,B2_sweep,1,800,42,structured,ES,k=2,,,2.0,corrected,3.748155668569781,0.12440996231940528,3.5106893706291573,3.542183493913513,3.955537405797346,3.999009891124003,0.0,,,,,,,,,3.7601367712006093
canonical,B2_sweep,1,800,42,structured,ES,k=3,,,3.0,corrected,3.796137081805023,0.11888864252738779,3.5649292322177364,3.6028786900397747,3.99741472548645,4.030784062692216,0.0,,,,,,,,,3.7601367712006093
canonical,B2_sweep,1,800,42,structured,ATT,ATT,,,,corrected,3.8275329683343564,0.1029128404029144,3.623177529391792,3.6633067265719603,3.997768286301488,4.025943755375114,0.0,,,,,,,,,3.7601367712006093
canonical,B2_sweep,1,800,42,structured,CATT,surface,,,,corrected,,,,,,,,1.0874227219705894,0.9043346930389646,1632.0,0.3016459473645807,0.12928921568627452,0.469898721332494,0.11274509803921569,0.39646123711880543,
canonical,B2_sweep,1,800,43,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.816454242168568,0.08129071450662843,3.675368092494226,3.695829618528625,3.9664567664437076,4.0093269601846595,0.0,,,,,,,,,3.703751048411652
canonical,B2_sweep,1,800,43,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7729268570850274,0.06664370993849804,3.6396264898682684,3.660881523022172,3.877402691592568,3.9024299711404375,0.0,,,,,,,,,3.703751048411652
canonical,B2_sweep,1,800,43,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7635990311495067,0.0665403339939895,3.6337914850301516,3.649470985205902,3.8696507844968795,3.884433080946426,0.0,,,,,,,,,3.703751048411652
canonical,B2_sweep,1,800,43,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.756346733803822,0.07624643262616386,3.605693079756435,3.6336559502770376,3.8814756244493256,3.9077762258291693,0.0,,,,,,,,,3.703751048411652
canonical,B2_sweep,1,800,43,structured,ES,k=0,,,0.0,plain,3.816454242168568,0.08129071450662843,3.675368092494226,3.695829618528625,3.9664567664437076,4.0093269601846595,0.0,,,,,,,,,3.703751048411652
canonical,B2_sweep,1,800,43,structured,ES,k=1,,,1.0,plain,3.7729268570850274,0.06664370993849804,3.6396264898682684,3.660881523022172,3.877402691592568,3.9024299711404375,0.0,,,,,,,,,3.703751048411652
canonical,B2_sweep,1,800,43,structured,ES,k=2,,,2.0,plain,3.7635990311495067,0.0665403339939895,3.6337914850301516,3.649470985205902,3.8696507844968795,3.884433080946426,0.0,,,,,,,,,3.703751048411652
canonical,B2_sweep,1,800,43,structured,ES,k=3,,,3.0,plain,3.756346733803822,0.07624643262616386,3.605693079756435,3.6336559502770376,3.8814756244493256,3.9077762258291693,0.0,,,,,,,,,3.703751048411652
canonical,B2_sweep,1,800,43,structured,ATT,ATT,,,,plain,3.777331716051731,0.056074584565352956,3.669439141898188,3.6867376658434923,3.8689558384991196,3.8843698343922326,0.0,,,,,,,,,3.703751048411652
canonical,B2_sweep,1,800,43,structured,CATT,surface,,,,plain,,,,,,,,0.17296333895145655,0.1214897008619853,1556.0,0.04191388093906473,0.961439588688946,0.6945634782043966,0.9511568123393316,0.5867024082323654,
canonical,B2_sweep,1,800,43,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8983006707896677,0.11372810679086892,3.67189128826278,3.7114678041710474,4.080441937813846,4.116763165002312,0.0,,,,,,,,,3.703751048411652
canonical,B2_sweep,1,800,43,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7734314774301443,0.1237070702988233,3.5291195510169073,3.5698767215343197,3.9765636777856583,4.015095194171906,0.0,,,,,,,,,3.703751048411652
canonical,B2_sweep,1,800,43,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7853678422184887,0.12014860623588762,3.5505812695680365,3.5864013082073716,3.9843942483419164,4.017270631403476,0.0,,,,,,,,,3.703751048411652
canonical,B2_sweep,1,800,43,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.785758145196962,0.11984927852228117,3.545688484787107,3.589052045786336,3.9848604234413716,4.01188838867759,0.0,,,,,,,,,3.703751048411652
canonical,B2_sweep,1,800,43,structured,ES,k=0,,,0.0,corrected,3.8983006707896677,0.11372810679086892,3.67189128826278,3.7114678041710474,4.080441937813846,4.116763165002312,0.0,,,,,,,,,3.703751048411652
canonical,B2_sweep,1,800,43,structured,ES,k=1,,,1.0,corrected,3.7734314774301443,0.1237070702988233,3.5291195510169073,3.5698767215343197,3.9765636777856583,4.015095194171906,0.0,,,,,,,,,3.703751048411652
canonical,B2_sweep,1,800,43,structured,ES,k=2,,,2.0,corrected,3.7853678422184887,0.12014860623588762,3.5505812695680365,3.5864013082073716,3.9843942483419164,4.017270631403476,0.0,,,,,,,,,3.703751048411652
canonical,B2_sweep,1,800,43,structured,ES,k=3,,,3.0,corrected,3.785758145196962,0.11984927852228117,3.545688484787107,3.589052045786336,3.9848604234413716,4.01188838867759,0.0,,,,,,,,,3.703751048411652
canonical,B2_sweep,1,800,43,structured,ATT,ATT,,,,corrected,3.8107145339088153,0.10006322162728068,3.6068394977321416,3.647835903674224,3.9744042212750434,4.00625127975349,0.0,,,,,,,,,3.703751048411652
canonical,B2_sweep,1,800,43,structured,CATT,surface,,,,corrected,,,,,,,,1.0477677448449316,0.872423738145414,1556.0,0.28079336681996875,0.13560411311053985,0.465934196405113,0.11825192802056556,0.3923656019209293,
canonical,B2_sweep,1,800,44,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.474826588117149,0.08363139788792003,3.2934023712095115,3.326966348094811,3.6030346417997614,3.6219150034659253,0.0,,,,,,,,,3.568441411263558
canonical,B2_sweep,1,800,44,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.551138315589484,0.07779767560099939,3.4078919474469407,3.4269680233821753,3.684285048045844,3.7230760748946046,0.0,,,,,,,,,3.568441411263558
canonical,B2_sweep,1,800,44,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.53585790809259,0.07441538561502026,3.3996893769953185,3.4209405481924464,3.659434026005862,3.69184874069179,0.0,,,,,,,,,3.568441411263558
canonical,B2_sweep,1,800,44,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.4807274849762435,0.08109325654459348,3.308608365178336,3.3330847901480247,3.604398285985236,3.62444792559385,0.0,,,,,,,,,3.568441411263558
canonical,B2_sweep,1,800,44,structured,ES,k=0,,,0.0,plain,3.474826588117149,0.08363139788792003,3.2934023712095115,3.326966348094811,3.6030346417997614,3.6219150034659253,0.0,,,,,,,,,3.568441411263558
canonical,B2_sweep,1,800,44,structured,ES,k=1,,,1.0,plain,3.551138315589484,0.07779767560099939,3.4078919474469407,3.4269680233821753,3.684285048045844,3.7230760748946046,0.0,,,,,,,,,3.568441411263558
canonical,B2_sweep,1,800,44,structured,ES,k=2,,,2.0,plain,3.53585790809259,0.07441538561502026,3.3996893769953185,3.4209405481924464,3.659434026005862,3.69184874069179,0.0,,,,,,,,,3.568441411263558
canonical,B2_sweep,1,800,44,structured,ES,k=3,,,3.0,plain,3.4807274849762435,0.08109325654459348,3.308608365178336,3.3330847901480247,3.604398285985236,3.62444792559385,0.0,,,,,,,,,3.568441411263558
canonical,B2_sweep,1,800,44,structured,ATT,ATT,,,,plain,3.510637574193867,0.055937447848911345,3.4069101446907624,3.4215720416788216,3.604653492109794,3.6248604095140706,0.0,,,,,,,,,3.568441411263558
canonical,B2_sweep,1,800,44,structured,CATT,surface,,,,plain,,,,,,,,0.1707309119411654,0.13062794132317795,1544.0,0.04236312792490595,0.9481865284974094,0.6572263980786343,0.8756476683937824,0.5529338341448525,
canonical,B2_sweep,1,800,44,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.3930494428019933,0.12234306613814759,3.146266273283485,3.188490461130646,3.5914150770641036,3.6270846021141003,0.0,,,,,,,,,3.568441411263558
canonical,B2_sweep,1,800,44,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.569686981088616,0.12111301864108079,3.3353314307645054,3.3650004754994574,3.7708382837854972,3.813857129251292,0.0,,,,,,,,,3.568441411263558
canonical,B2_sweep,1,800,44,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5413458246858864,0.11447856376771216,3.3280891330521154,3.3511480054051814,3.7293417637213113,3.769285670340885,0.0,,,,,,,,,3.568441411263558
canonical,B2_sweep,1,800,44,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.41032766903569,0.11565003876745951,3.184400610995169,3.2266421119036206,3.6023150909849173,3.63256924309767,0.0,,,,,,,,,3.568441411263558
canonical,B2_sweep,1,800,44,structured,ES,k=0,,,0.0,corrected,3.3930494428019933,0.12234306613814759,3.146266273283485,3.188490461130646,3.5914150770641036,3.6270846021141003,0.0,,,,,,,,,3.568441411263558
canonical,B2_sweep,1,800,44,structured,ES,k=1,,,1.0,corrected,3.569686981088616,0.12111301864108079,3.3353314307645054,3.3650004754994574,3.7708382837854972,3.813857129251292,0.0,,,,,,,,,3.568441411263558
canonical,B2_sweep,1,800,44,structured,ES,k=2,,,2.0,corrected,3.5413458246858864,0.11447856376771216,3.3280891330521154,3.3511480054051814,3.7293417637213113,3.769285670340885,0.0,,,,,,,,,3.568441411263558
canonical,B2_sweep,1,800,44,structured,ES,k=3,,,3.0,corrected,3.41032766903569,0.11565003876745951,3.184400610995169,3.2266421119036206,3.6023150909849173,3.63256924309767,0.0,,,,,,,,,3.568441411263558
canonical,B2_sweep,1,800,44,structured,ATT,ATT,,,,corrected,3.4786024794030466,0.09900193779772294,3.291749111256913,3.321289874240809,3.6408092138749493,3.6714399055924716,0.0,,,,,,,,,3.568441411263558
canonical,B2_sweep,1,800,44,structured,CATT,surface,,,,corrected,,,,,,,,0.9899087656086513,0.8205416530717612,1544.0,0.26736257188362733,0.1483160621761658,0.46217729917716815,0.13082901554404144,0.39065729040423103,
canonical,B2_sweep,1,800,45,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7484035228532933,0.06996557930588668,3.6040923858757825,3.6292011318717705,3.859227849339725,3.8802370266065953,0.0,,,,,,,,,3.7808276454365126
canonical,B2_sweep,1,800,45,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7630054728032643,0.06349889008025753,3.639591993379765,3.6588125065615302,3.869270190377136,3.8885754332906606,0.0,,,,,,,,,3.7808276454365126
canonical,B2_sweep,1,800,45,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7845044675309194,0.06592501180385539,3.6646374292552033,3.6830964233617443,3.896632202962868,3.918463689404565,0.0,,,,,,,,,3.7808276454365126
canonical,B2_sweep,1,800,45,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7890753284761236,0.0709069674211578,3.657181316409862,3.679947575847403,3.9095240506202265,3.92974179798659,0.0,,,,,,,,,3.7808276454365126
canonical,B2_sweep,1,800,45,structured,ES,k=0,,,0.0,plain,3.7484035228532933,0.06996557930588668,3.6040923858757825,3.6292011318717705,3.859227849339725,3.8802370266065953,0.0,,,,,,,,,3.7808276454365126
canonical,B2_sweep,1,800,45,structured,ES,k=1,,,1.0,plain,3.7630054728032643,0.06349889008025753,3.639591993379765,3.6588125065615302,3.869270190377136,3.8885754332906606,0.0,,,,,,,,,3.7808276454365126
canonical,B2_sweep,1,800,45,structured,ES,k=2,,,2.0,plain,3.7845044675309194,0.06592501180385539,3.6646374292552033,3.6830964233617443,3.896632202962868,3.918463689404565,0.0,,,,,,,,,3.7808276454365126
canonical,B2_sweep,1,800,45,structured,ES,k=3,,,3.0,plain,3.7890753284761236,0.0709069674211578,3.657181316409862,3.679947575847403,3.9095240506202265,3.92974179798659,0.0,,,,,,,,,3.7808276454365126
canonical,B2_sweep,1,800,45,structured,ATT,ATT,,,,plain,3.7712471979159004,0.05539687390021542,3.666047742665678,3.683402664019078,3.8641589331639254,3.8789488332181237,0.0,,,,,,,,,3.780827645436513
canonical,B2_sweep,1,800,45,structured,CATT,surface,,,,plain,,,,,,,,0.14911571066987306,0.1120341059571655,1528.0,0.034500501333437586,0.9895287958115183,0.6380552818507303,0.9705497382198953,0.5359738676601026,
canonical,B2_sweep,1,800,45,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6387431678999285,0.11175386827190885,3.4217937131652088,3.4585394019061204,3.8320298968170845,3.861222694517611,0.0,,,,,,,,,3.7808276454365126
canonical,B2_sweep,1,800,45,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6555104633880924,0.11434897478557321,3.440007881110941,3.4696001109687087,3.8419932603108413,3.8742129704287405,0.0,,,,,,,,,3.7808276454365126
canonical,B2_sweep,1,800,45,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.728241537027146,0.11463102508813057,3.498163870061997,3.5442175354593655,3.9154035628939,3.9577559299873997,0.0,,,,,,,,,3.7808276454365126
canonical,B2_sweep,1,800,45,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7219079884443023,0.11768509921039268,3.4973990290257873,3.5322989209491316,3.918937556780823,3.9535030571278273,0.0,,,,,,,,,3.7808276454365126
canonical,B2_sweep,1,800,45,structured,ES,k=0,,,0.0,corrected,3.6387431678999285,0.11175386827190885,3.4217937131652088,3.4585394019061204,3.8320298968170845,3.861222694517611,0.0,,,,,,,,,3.7808276454365126
canonical,B2_sweep,1,800,45,structured,ES,k=1,,,1.0,corrected,3.6555104633880924,0.11434897478557321,3.440007881110941,3.4696001109687087,3.8419932603108413,3.8742129704287405,0.0,,,,,,,,,3.7808276454365126
canonical,B2_sweep,1,800,45,structured,ES,k=2,,,2.0,corrected,3.728241537027146,0.11463102508813057,3.498163870061997,3.5442175354593655,3.9154035628939,3.9577559299873997,0.0,,,,,,,,,3.7808276454365126
canonical,B2_sweep,1,800,45,structured,ES,k=3,,,3.0,corrected,3.7219079884443023,0.11768509921039268,3.4973990290257873,3.5322989209491316,3.918937556780823,3.9535030571278273,0.0,,,,,,,,,3.7808276454365126
canonical,B2_sweep,1,800,45,structured,ATT,ATT,,,,corrected,3.6861007891898674,0.09669288388521602,3.503131810874658,3.5298335999938084,3.843047974776156,3.8731889807260402,0.0,,,,,,,,,3.780827645436513
canonical,B2_sweep,1,800,45,structured,CATT,surface,,,,corrected,,,,,,,,1.0430061956532208,0.8609050496257511,1528.0,0.2657916686911033,0.1505235602094241,0.447332539674411,0.13285340314136126,0.3759270768798307,
canonical,B2_sweep,1,800,46,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7041058778740443,0.0636295166613518,3.583241938417848,3.6023484054330965,3.8065213852937867,3.8300362516466593,0.0,,,,,,,,,3.7326605757433833
