dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,3,400,62,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.690128627723926,0.08061329762205399,3.522849513797606,3.54994862051361,3.8182543981160975,3.8406250651548453,0.0,,,,,,,,,3.7640368162102216
canonical,B2_sweep_serial,3,400,62,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6960706499512113,0.07740943820216577,3.5432250050458918,3.5710247830700883,3.8182186964354132,3.8401174843996477,0.0,,,,,,,,,3.7640368162102216
canonical,B2_sweep_serial,3,400,62,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7072469500170997,0.08650248134247947,3.543733158255191,3.5696751171332264,3.8475474900122664,3.8837264754753438,0.0,,,,,,,,,3.7640368162102216
canonical,B2_sweep_serial,3,400,62,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5778282744822465,0.11037772475846529,3.3582532184635574,3.3963078287862833,3.7545511753022542,3.7833955338008938,0.0,,,,,,,,,3.7640368162102216
canonical,B2_sweep_serial,3,400,62,structured,ES,k=0,,,0.0,plain,3.690128627723926,0.08061329762205399,3.522849513797606,3.54994862051361,3.8182543981160975,3.8406250651548453,0.0,,,,,,,,,3.7640368162102216
canonical,B2_sweep_serial,3,400,62,structured,ES,k=1,,,1.0,plain,3.6960706499512113,0.07740943820216577,3.5432250050458918,3.5710247830700883,3.8182186964354132,3.8401174843996477,0.0,,,,,,,,,3.7640368162102216
canonical,B2_sweep_serial,3,400,62,structured,ES,k=2,,,2.0,plain,3.7072469500170997,0.08650248134247947,3.543733158255191,3.5696751171332264,3.8475474900122664,3.8837264754753438,0.0,,,,,,,,,3.7640368162102216
canonical,B2_sweep_serial,3,400,62,structured,ES,k=3,,,3.0,plain,3.5778282744822465,0.11037772475846529,3.3582532184635574,3.3963078287862833,3.7545511753022542,3.7833955338008938,0.0,,,,,,,,,3.7640368162102216
canonical,B2_sweep_serial,3,400,62,structured,ATT,ATT,,,,plain,3.6678186255436205,0.06729981454887109,3.533629034730898,3.554397431100492,3.7766330972749866,3.793969110890798,0.0,,,,,,,,,3.7640368162102216
canonical,B2_sweep_serial,3,400,62,structured,CATT,surface,,,,plain,,,,,,,,0.393925557161253,0.2944636001591945,800.0,0.07908435562551354,0.72875,0.8913441544354237,0.64875,0.7531093376354611,
canonical,B2_sweep_serial,3,400,62,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.688050489619692,0.11443900211116995,3.467049317477661,3.5041590138470182,3.8712331734209937,3.9038352438403074,0.0,,,,,,,,,3.7640368162102216
canonical,B2_sweep_serial,3,400,62,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6973119125891407,0.12259295630047135,3.452915952444072,3.5002668631910647,3.9024821959540814,3.9405923472667803,0.0,,,,,,,,,3.7640368162102216
canonical,B2_sweep_serial,3,400,62,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7543049140843916,0.13927201400011124,3.480132689559906,3.5226804643343836,3.9896755653775307,4.038414107437518,0.0,,,,,,,,,3.7640368162102216
canonical,B2_sweep_serial,3,400,62,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5331970566068085,0.15300428078710318,3.238796972374036,3.2812803373595263,3.788953191866305,3.8358890559215344,0.0,,,,,,,,,3.7640368162102216
canonical,B2_sweep_serial,3,400,62,structured,ES,k=0,,,0.0,corrected,3.688050489619692,0.11443900211116995,3.467049317477661,3.5041590138470182,3.8712331734209937,3.9038352438403074,0.0,,,,,,,,,3.7640368162102216
canonical,B2_sweep_serial,3,400,62,structured,ES,k=1,,,1.0,corrected,3.6973119125891407,0.12259295630047135,3.452915952444072,3.5002668631910647,3.9024821959540814,3.9405923472667803,0.0,,,,,,,,,3.7640368162102216
canonical,B2_sweep_serial,3,400,62,structured,ES,k=2,,,2.0,corrected,3.7543049140843916,0.13927201400011124,3.480132689559906,3.5226804643343836,3.9896755653775307,4.038414107437518,0.0,,,,,,,,,3.7640368162102216
canonical,B2_sweep_serial,3,400,62,structured,ES,k=3,,,3.0,corrected,3.5331970566068085,0.15300428078710318,3.238796972374036,3.2812803373595263,3.788953191866305,3.8358890559215344,0.0,,,,,,,,,3.7640368162102216
canonical,B2_sweep_serial,3,400,62,structured,ATT,ATT,,,,corrected,3.6682160932250083,0.11553883312265713,3.4400251154745347,3.4770197841925143,3.86240378031004,3.895769009571381,0.0,,,,,,,,,3.7640368162102216
canonical,B2_sweep_serial,3,400,62,structured,CATT,surface,,,,corrected,,,,,,,,1.047506339223883,0.8385943998989802,800.0,0.24021164223263652,0.11625,0.5199589556526163,0.0825,0.43598936197172944,
canonical,B2_sweep_serial,3,400,63,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7709882055024355,0.0897572566293381,3.602099439900559,3.633039266571613,3.9276205192932188,3.9638324896566317,0.0,,,,,,,,,3.750644373541532
canonical,B2_sweep_serial,3,400,63,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.741734549328114,0.07903103639907856,3.5878975882831114,3.6102056485336265,3.8660992473966584,3.8941722852113543,0.0,,,,,,,,,3.750644373541532
canonical,B2_sweep_serial,3,400,63,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.743627209834968,0.08037923133148915,3.586180034682276,3.606672145149472,3.868251224322478,3.896339788786735,0.0,,,,,,,,,3.750644373541532
canonical,B2_sweep_serial,3,400,63,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7536113616855364,0.08690068484379039,3.5824703467892056,3.6084063152085015,3.8948765932901894,3.920579488447872,0.0,,,,,,,,,3.750644373541532
canonical,B2_sweep_serial,3,400,63,structured,ES,k=0,,,0.0,plain,3.7709882055024355,0.0897572566293381,3.602099439900559,3.633039266571613,3.9276205192932188,3.9638324896566317,0.0,,,,,,,,,3.750644373541532
canonical,B2_sweep_serial,3,400,63,structured,ES,k=1,,,1.0,plain,3.741734549328114,0.07903103639907856,3.5878975882831114,3.6102056485336265,3.8660992473966584,3.8941722852113543,0.0,,,,,,,,,3.750644373541532
canonical,B2_sweep_serial,3,400,63,structured,ES,k=2,,,2.0,plain,3.743627209834968,0.08037923133148915,3.586180034682276,3.606672145149472,3.868251224322478,3.896339788786735,0.0,,,,,,,,,3.750644373541532
canonical,B2_sweep_serial,3,400,63,structured,ES,k=3,,,3.0,plain,3.7536113616855364,0.08690068484379039,3.5824703467892056,3.6084063152085015,3.8948765932901894,3.920579488447872,0.0,,,,,,,,,3.750644373541532
canonical,B2_sweep_serial,3,400,63,structured,ATT,ATT,,,,plain,3.752490331587764,0.07153028623984539,3.6047046629633477,3.6303156601220414,3.861992683291451,3.887727840841898,0.0,,,,,,,,,3.750644373541532
canonical,B2_sweep_serial,3,400,63,structured,CATT,surface,,,,plain,,,,,,,,0.3307642427493743,0.23900922711038555,860.0,0.06393508175391532,0.8976744186046511,0.9185603164291919,0.836046511627907,0.7693739568613437,
canonical,B2_sweep_serial,3,400,63,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,1.7024263552071708,2.813051016098445,-5.805982564384063,-3.038172290610717,5.5124788268463645,6.132070504765639,0.12666666666666668,,,,,,,,,3.750644373541532
canonical,B2_sweep_serial,3,400,63,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,5.5821843832682365,3.1374291255773357,1.0308058765045105,1.7534010947837453,10.688105547919212,13.62730433740287,0.010666666666666666,,,,,,,,,3.750644373541532
canonical,B2_sweep_serial,3,400,63,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.245490087506794,3.7182092092794017,-0.36102667629450347,0.4093714494351134,10.497625092909121,14.209044652567481,0.037333333333333336,,,,,,,,,3.750644373541532
canonical,B2_sweep_serial,3,400,63,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,-1.6037904738904214,5.728873610393696,-18.092560773899105,-12.416535255077216,5.125299527041356,6.171386894599924,0.42733333333333334,,,,,,,,,3.750644373541532
canonical,B2_sweep_serial,3,400,63,structured,ES,k=0,,,0.0,corrected,1.7024263552071708,2.813051016098445,-5.805982564384063,-3.038172290610717,5.5124788268463645,6.132070504765639,0.12666666666666668,,,,,,,,,3.750644373541532
canonical,B2_sweep_serial,3,400,63,structured,ES,k=1,,,1.0,corrected,5.5821843832682365,3.1374291255773357,1.0308058765045105,1.7534010947837453,10.688105547919212,13.62730433740287,0.010666666666666666,,,,,,,,,3.750644373541532
canonical,B2_sweep_serial,3,400,63,structured,ES,k=2,,,2.0,corrected,5.245490087506794,3.7182092092794017,-0.36102667629450347,0.4093714494351134,10.497625092909121,14.209044652567481,0.037333333333333336,,,,,,,,,3.750644373541532
canonical,B2_sweep_serial,3,400,63,structured,ES,k=3,,,3.0,corrected,-1.6037904738904214,5.728873610393696,-18.092560773899105,-12.416535255077216,5.125299527041356,6.171386894599924,0.42733333333333334,,,,,,,,,3.750644373541532
canonical,B2_sweep_serial,3,400,63,structured,ATT,ATT,,,,corrected,2.7315775880229447,2.421163143395009,-2.66925890903014,-0.5572146156333059,6.090217623201895,7.029637093595688,0.07066666666666667,,,,,,,,,3.750644373541532
canonical,B2_sweep_serial,3,400,63,structured,CATT,surface,,,,corrected,,,,,,,,3.30699497976102,2.7686326293574344,860.0,0.7888913001382143,0.9790697674418605,15.842142631852271,0.9593023255813954,11.278860999046282,
canonical,B2_sweep_serial,3,400,64,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.709160940330764,0.0870993422902137,3.5438156878173777,3.571135219831473,3.848167637834674,3.887778569384886,0.0,,,,,,,,,3.8519136261375304
canonical,B2_sweep_serial,3,400,64,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.694322322778146,0.07960111389590095,3.5389983330838892,3.5661299582503383,3.8232072524935283,3.846425346832749,0.0,,,,,,,,,3.8519136261375304
canonical,B2_sweep_serial,3,400,64,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6837110005660785,0.08122000721511227,3.526522510823637,3.5514979911396773,3.8137433281268027,3.839719659969242,0.0,,,,,,,,,3.8519136261375304
canonical,B2_sweep_serial,3,400,64,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6681168271117683,0.0885053918369494,3.4830899265014175,3.5197935547379484,3.805302347850527,3.829192863507168,0.0,,,,,,,,,3.8519136261375304
canonical,B2_sweep_serial,3,400,64,structured,ES,k=0,,,0.0,plain,3.709160940330764,0.0870993422902137,3.5438156878173777,3.571135219831473,3.848167637834674,3.887778569384886,0.0,,,,,,,,,3.8519136261375304
canonical,B2_sweep_serial,3,400,64,structured,ES,k=1,,,1.0,plain,3.694322322778146,0.07960111389590095,3.5389983330838892,3.5661299582503383,3.8232072524935283,3.846425346832749,0.0,,,,,,,,,3.8519136261375304
canonical,B2_sweep_serial,3,400,64,structured,ES,k=2,,,2.0,plain,3.6837110005660785,0.08122000721511227,3.526522510823637,3.5514979911396773,3.8137433281268027,3.839719659969242,0.0,,,,,,,,,3.8519136261375304
canonical,B2_sweep_serial,3,400,64,structured,ES,k=3,,,3.0,plain,3.6681168271117683,0.0885053918369494,3.4830899265014175,3.5197935547379484,3.805302347850527,3.829192863507168,0.0,,,,,,,,,3.8519136261375304
canonical,B2_sweep_serial,3,400,64,structured,ATT,ATT,,,,plain,3.688827772696689,0.07110704121956991,3.5493899895025844,3.571579419439228,3.8034007515842427,3.8238457494024947,0.0,,,,,,,,,3.8519136261375304
canonical,B2_sweep_serial,3,400,64,structured,CATT,surface,,,,plain,,,,,,,,0.47938516350327115,0.3113757255336698,896.0,0.07655228372217608,0.8526785714285714,0.9230676905937403,0.6841517857142857,0.7753506710474045,
canonical,B2_sweep_serial,3,400,64,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.744401707776723,0.12724937972109707,3.491932018213845,3.5389412038265116,3.9581385655674777,4.010421638167238,0.0,,,,,,,,,3.8519136261375304
canonical,B2_sweep_serial,3,400,64,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7148831118635366,0.14145715316766908,3.4511682118362828,3.484683427064476,3.9449308116538138,3.98988740292904,0.0,,,,,,,,,3.8519136261375304
canonical,B2_sweep_serial,3,400,64,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6726456963490164,0.15487287171700587,3.3625071166454106,3.422652843993151,3.925853376013708,3.968023053540216,0.0,,,,,,,,,3.8519136261375304
canonical,B2_sweep_serial,3,400,64,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.560600992199688,0.16802709095388532,3.2171801792417636,3.285180380748109,3.8357130421488863,3.875306412267761,0.0,,,,,,,,,3.8519136261375304
canonical,B2_sweep_serial,3,400,64,structured,ES,k=0,,,0.0,corrected,3.744401707776723,0.12724937972109707,3.491932018213845,3.5389412038265116,3.9581385655674777,4.010421638167238,0.0,,,,,,,,,3.8519136261375304
canonical,B2_sweep_serial,3,400,64,structured,ES,k=1,,,1.0,corrected,3.7148831118635366,0.14145715316766908,3.4511682118362828,3.484683427064476,3.9449308116538138,3.98988740292904,0.0,,,,,,,,,3.8519136261375304
canonical,B2_sweep_serial,3,400,64,structured,ES,k=2,,,2.0,corrected,3.6726456963490164,0.15487287171700587,3.3625071166454106,3.422652843993151,3.925853376013708,3.968023053540216,0.0,,,,,,,,,3.8519136261375304
canonical,B2_sweep_serial,3,400,64,structured,ES,k=3,,,3.0,corrected,3.560600992199688,0.16802709095388532,3.2171801792417636,3.285180380748109,3.8357130421488863,3.875306412267761,0.0,,,,,,,,,3.8519136261375304
canonical,B2_sweep_serial,3,400,64,structured,ATT,ATT,,,,corrected,3.673132877047241,0.12901065403085615,3.4242509798789333,3.466688076023416,3.887863858654349,3.923228147502749,0.0,,,,,,,,,3.8519136261375304
canonical,B2_sweep_serial,3,400,64,structured,CATT,surface,,,,corrected,,,,,,,,1.1481629518371719,0.886180120832082,896.0,0.2394654599096402,0.12834821428571427,0.5802127452417383,0.060267857142857144,0.48329448493790944,
canonical,B2_sweep_serial,3,400,65,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8640528137087373,0.08047306033842846,3.699907164373657,3.7298397101585476,3.991832154432222,4.022140030190883,0.0,,,,,,,,,3.7478122405061534
canonical,B2_sweep_serial,3,400,65,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8717828989301974,0.07334855583634918,3.724080952968269,3.7472077959824084,3.991050538262467,4.01825251692362,0.0,,,,,,,,,3.7478122405061534
canonical,B2_sweep_serial,3,400,65,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.884138290279316,0.07322235979230751,3.745010063763579,3.7694055248499376,4.003641568626799,4.032038874637886,0.0,,,,,,,,,3.7478122405061534
canonical,B2_sweep_serial,3,400,65,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8715913332531247,0.07979585113291063,3.7003683348815484,3.739094801322207,3.994948479145365,4.024171286099282,0.0,,,,,,,,,3.7478122405061534
canonical,B2_sweep_serial,3,400,65,structured,ES,k=0,,,0.0,plain,3.8640528137087373,0.08047306033842846,3.699907164373657,3.7298397101585476,3.991832154432222,4.022140030190883,0.0,,,,,,,,,3.7478122405061534
canonical,B2_sweep_serial,3,400,65,structured,ES,k=1,,,1.0,plain,3.8717828989301974,0.07334855583634918,3.724080952968269,3.7472077959824084,3.991050538262467,4.01825251692362,0.0,,,,,,,,,3.7478122405061534
canonical,B2_sweep_serial,3,400,65,structured,ES,k=2,,,2.0,plain,3.884138290279316,0.07322235979230751,3.745010063763579,3.7694055248499376,4.003641568626799,4.032038874637886,0.0,,,,,,,,,3.7478122405061534
canonical,B2_sweep_serial,3,400,65,structured,ES,k=3,,,3.0,plain,3.8715913332531247,0.07979585113291063,3.7003683348815484,3.739094801322207,3.994948479145365,4.024171286099282,0.0,,,,,,,,,3.7478122405061534
canonical,B2_sweep_serial,3,400,65,structured,ATT,ATT,,,,plain,3.8728913340428437,0.06581983175460827,3.7434267995817097,3.7658465722279733,3.980473872142973,3.999879469856506,0.0,,,,,,,,,3.7478122405061542
canonical,B2_sweep_serial,3,400,65,structured,CATT,surface,,,,plain,,,,,,,,0.308957114492188,0.23244558861832884,784.0,0.07015263655966766,0.8954081632653061,0.9342817985658076,0.8061224489795918,0.7838705202122881,
canonical,B2_sweep_serial,3,400,65,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7988419269592955,0.13060404535476733,3.5485872374743477,3.5874533457121367,4.019673257461396,4.054782343183447,0.0,,,,,,,,,3.7478122405061534
canonical,B2_sweep_serial,3,400,65,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.800243070344048,0.14147057939202454,3.5240301835382923,3.5644789668385206,4.030801693788302,4.0750897477442445,0.0,,,,,,,,,3.7478122405061534
canonical,B2_sweep_serial,3,400,65,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8783144375279583,0.15057212750911553,3.5769294343028233,3.620056822529594,4.116276142996255,4.163039307940741,0.0,,,,,,,,,3.7478122405061534
canonical,B2_sweep_serial,3,400,65,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7737925408635316,0.16286329486617027,3.4632566019398645,3.508778310150053,4.0385210682154895,4.096454874386443,0.0,,,,,,,,,3.7478122405061534
canonical,B2_sweep_serial,3,400,65,structured,ES,k=0,,,0.0,corrected,3.7988419269592955,0.13060404535476733,3.5485872374743477,3.5874533457121367,4.019673257461396,4.054782343183447,0.0,,,,,,,,,3.7478122405061534
canonical,B2_sweep_serial,3,400,65,structured,ES,k=1,,,1.0,corrected,3.800243070344048,0.14147057939202454,3.5240301835382923,3.5644789668385206,4.030801693788302,4.0750897477442445,0.0,,,,,,,,,3.7478122405061534
canonical,B2_sweep_serial,3,400,65,structured,ES,k=2,,,2.0,corrected,3.8783144375279583,0.15057212750911553,3.5769294343028233,3.620056822529594,4.116276142996255,4.163039307940741,0.0,,,,,,,,,3.7478122405061534
canonical,B2_sweep_serial,3,400,65,structured,ES,k=3,,,3.0,corrected,3.7737925408635316,0.16286329486617027,3.4632566019398645,3.508778310150053,4.0385210682154895,4.096454874386443,0.0,,,,,,,,,3.7478122405061534
canonical,B2_sweep_serial,3,400,65,structured,ATT,ATT,,,,corrected,3.8127979939237084,0.1305289191589393,3.5556241598886045,3.5986148839108614,4.021881584252206,4.065110144650068,0.0,,,,,,,,,3.7478122405061542
canonical,B2_sweep_serial,3,400,65,structured,CATT,surface,,,,corrected,,,,,,,,1.0388117739041018,0.8713945859129814,784.0,0.2567591155928271,0.21173469387755103,0.5691407039998869,0.1760204081632653,0.4811261793077845,
canonical,B2_sweep_serial,3,400,66,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.549418606065341,0.08975835553418501,3.3616826081970133,3.3962879301130364,3.686006858053633,3.7178071910616803,0.0,,,,,,,,,3.5733439392395328
canonical,B2_sweep_serial,3,400,66,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.570685132861471,0.08915093219290235,3.3915159613474475,3.4209440163748464,3.715103391382231,3.7445312759237854,0.0,,,,,,,,,3.5733439392395328
canonical,B2_sweep_serial,3,400,66,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6216953277739607,0.0919527075721415,3.4534948541139845,3.4812240282050895,3.773048404393322,3.7994822059325153,0.0,,,,,,,,,3.5733439392395328
canonical,B2_sweep_serial,3,400,66,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6425886634477793,0.09963305671557193,3.4636471652028935,3.4903586420101496,3.8042247561912226,3.8561419387423146,0.0,,,,,,,,,3.5733439392395328
canonical,B2_sweep_serial,3,400,66,structured,ES,k=0,,,0.0,plain,3.549418606065341,0.08975835553418501,3.3616826081970133,3.3962879301130364,3.686006858053633,3.7178071910616803,0.0,,,,,,,,,3.5733439392395328
canonical,B2_sweep_serial,3,400,66,structured,ES,k=1,,,1.0,plain,3.570685132861471,0.08915093219290235,3.3915159613474475,3.4209440163748464,3.715103391382231,3.7445312759237854,0.0,,,,,,,,,3.5733439392395328
canonical,B2_sweep_serial,3,400,66,structured,ES,k=2,,,2.0,plain,3.6216953277739607,0.0919527075721415,3.4534948541139845,3.4812240282050895,3.773048404393322,3.7994822059325153,0.0,,,,,,,,,3.5733439392395328
canonical,B2_sweep_serial,3,400,66,structured,ES,k=3,,,3.0,plain,3.6425886634477793,0.09963305671557193,3.4636471652028935,3.4903586420101496,3.8042247561912226,3.8561419387423146,0.0,,,,,,,,,3.5733439392395328
canonical,B2_sweep_serial,3,400,66,structured,ATT,ATT,,,,plain,3.596096932537137,0.0739192649738165,3.459313914506112,3.4773607368978063,3.7186432308644437,3.7409036256766934,0.0,,,,,,,,,3.5733439392395328
canonical,B2_sweep_serial,3,400,66,structured,CATT,surface,,,,plain,,,,,,,,0.39189699009536844,0.2729081158004164,780.0,0.0755456858797844,0.8307692307692308,0.9086250512995225,0.732051282051282,0.7674097381185389,
canonical,B2_sweep_serial,3,400,66,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.701824190912768,0.13342482780652024,3.4565380381106046,3.492187151203912,3.925158232580691,3.981754579198581,0.0,,,,,,,,,3.5733439392395328
canonical,B2_sweep_serial,3,400,66,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7257042292086173,0.15209651793794915,3.446962295033341,3.4872082458556846,3.980644694082878,4.029897483151048,0.0,,,,,,,,,3.5733439392395328
canonical,B2_sweep_serial,3,400,66,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8219336037800464,0.16514456956155554,3.5035639705383175,3.5569792887947194,4.1049532770094315,4.1494167396217225,0.0,,,,,,,,,3.5733439392395328
canonical,B2_sweep_serial,3,400,66,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.79364601818209,0.17133640099998323,3.4723077343663697,3.510361876719618,4.082250911657833,4.133238164962803,0.0,,,,,,,,,3.5733439392395328
canonical,B2_sweep_serial,3,400,66,structured,ES,k=0,,,0.0,corrected,3.701824190912768,0.13342482780652024,3.4565380381106046,3.492187151203912,3.925158232580691,3.981754579198581,0.0,,,,,,,,,3.5733439392395328
canonical,B2_sweep_serial,3,400,66,structured,ES,k=1,,,1.0,corrected,3.7257042292086173,0.15209651793794915,3.446962295033341,3.4872082458556846,3.980644694082878,4.029897483151048,0.0,,,,,,,,,3.5733439392395328
canonical,B2_sweep_serial,3,400,66,structured,ES,k=2,,,2.0,corrected,3.8219336037800464,0.16514456956155554,3.5035639705383175,3.5569792887947194,4.1049532770094315,4.1494167396217225,0.0,,,,,,,,,3.5733439392395328
canonical,B2_sweep_serial,3,400,66,structured,ES,k=3,,,3.0,corrected,3.79364601818209,0.17133640099998323,3.4723077343663697,3.510361876719618,4.082250911657833,4.133238164962803,0.0,,,,,,,,,3.5733439392395328
canonical,B2_sweep_serial,3,400,66,structured,ATT,ATT,,,,corrected,3.76077701052088,0.13738525745214222,3.5048831225858055,3.542293291628286,3.9928687447478968,4.038398060172714,0.0,,,,,,,,,3.5733439392395328
canonical,B2_sweep_serial,3,400,66,structured,CATT,surface,,,,corrected,,,,,,,,1.0663544851924547,0.8451072730415661,780.0,0.2608505486304617,0.24743589743589745,0.6037337322213805,0.1858974358974359,0.5115676381892249,
canonical,B2_sweep_serial,3,400,67,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7699741753693,0.08910629359660409,3.6082597215846226,3.6333066148608886,3.928467340801235,3.9676072047740347,0.0,,,,,,,,,3.8981203520839465
canonical,B2_sweep_serial,3,400,67,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7266199193686007,0.07728995612326695,3.568805751342979,3.5956532314673435,3.8462080684150797,3.8745202704538926,0.0,,,,,,,,,3.8981203520839465
canonical,B2_sweep_serial,3,400,67,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.735659474437569,0.07501984991687394,3.5888429476812895,3.6130769223184487,3.8542494834248386,3.880190760910492,0.0,,,,,,,,,3.8981203520839465
canonical,B2_sweep_serial,3,400,67,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.741121071835489,0.08016899396947558,3.582607115700587,3.6097272186566824,3.8728653125742967,3.8984735873480494,0.0,,,,,,,,,3.8981203520839465
canonical,B2_sweep_serial,3,400,67,structured,ES,k=0,,,0.0,plain,3.7699741753693,0.08910629359660409,3.6082597215846226,3.6333066148608886,3.928467340801235,3.9676072047740347,0.0,,,,,,,,,3.8981203520839465
canonical,B2_sweep_serial,3,400,67,structured,ES,k=1,,,1.0,plain,3.7266199193686007,0.07728995612326695,3.568805751342979,3.5956532314673435,3.8462080684150797,3.8745202704538926,0.0,,,,,,,,,3.8981203520839465
canonical,B2_sweep_serial,3,400,67,structured,ES,k=2,,,2.0,plain,3.735659474437569,0.07501984991687394,3.5888429476812895,3.6130769223184487,3.8542494834248386,3.880190760910492,0.0,,,,,,,,,3.8981203520839465
canonical,B2_sweep_serial,3,400,67,structured,ES,k=3,,,3.0,plain,3.741121071835489,0.08016899396947558,3.582607115700587,3.6097272186566824,3.8728653125742967,3.8984735873480494,0.0,,,,,,,,,3.8981203520839465
canonical,B2_sweep_serial,3,400,67,structured,ATT,ATT,,,,plain,3.7433436602527386,0.06626801084271439,3.614272133146372,3.634036565160303,3.8480765626604874,3.871364676577667,0.0,,,,,,,,,3.898120352083945
canonical,B2_sweep_serial,3,400,67,structured,CATT,surface,,,,plain,,,,,,,,0.4038749412776634,0.296881309680397,796.0,0.07890743209750886,0.8944723618090452,0.9947156139766078,0.8178391959798995,0.8432005168239927,
canonical,B2_sweep_serial,3,400,67,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.726826248337967,0.12537778205097483,3.4860222889746586,3.5216949900001957,3.936547360078192,3.9833113602820807,0.0,,,,,,,,,3.8981203520839465
canonical,B2_sweep_serial,3,400,67,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.603304582227021,0.14106735711964766,3.328457553321998,3.367592207228379,3.827606632658169,3.8776886495244742,0.0,,,,,,,,,3.8981203520839465
canonical,B2_sweep_serial,3,400,67,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6555000769184445,0.15740306890507724,3.3421232522367226,3.398273046124891,3.909978179821302,3.95301532652266,0.0,,,,,,,,,3.8981203520839465
canonical,B2_sweep_serial,3,400,67,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6614952909734293,0.1719440039344406,3.3342318749644435,3.392159195686761,3.9429989630973603,4.002627182444338,0.0,,,,,,,,,3.8981203520839465
canonical,B2_sweep_serial,3,400,67,structured,ES,k=0,,,0.0,corrected,3.726826248337967,0.12537778205097483,3.4860222889746586,3.5216949900001957,3.936547360078192,3.9833113602820807,0.0,,,,,,,,,3.8981203520839465
canonical,B2_sweep_serial,3,400,67,structured,ES,k=1,,,1.0,corrected,3.603304582227021,0.14106735711964766,3.328457553321998,3.367592207228379,3.827606632658169,3.8776886495244742,0.0,,,,,,,,,3.8981203520839465
canonical,B2_sweep_serial,3,400,67,structured,ES,k=2,,,2.0,corrected,3.6555000769184445,0.15740306890507724,3.3421232522367226,3.398273046124891,3.909978179821302,3.95301532652266,0.0,,,,,,,,,3.8981203520839465
canonical,B2_sweep_serial,3,400,67,structured,ES,k=3,,,3.0,corrected,3.6614952909734293,0.1719440039344406,3.3342318749644435,3.392159195686761,3.9429989630973603,4.002627182444338,0.0,,,,,,,,,3.8981203520839465
canonical,B2_sweep_serial,3,400,67,structured,ATT,ATT,,,,corrected,3.661781549614215,0.135155384519958,3.3957284704748907,3.4302537815025693,3.8858028724175866,3.9353536194614898,0.0,,,,,,,,,3.898120352083945
