dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt10,1,200,114,structured,ATT,ATT,,,,plain,5.069055213694563,0.1485054078855576,4.793787355224317,4.825575610249092,5.315201901278776,5.366491140070848,0.0,,,,,,,,,5.079255237593539
staggered,D_ramp_nt10,1,200,114,structured,CATT,surface,,,,plain,,,,,,,,0.9397149003545378,0.6618945081136882,528.0,0.19521426553714308,0.678030303030303,1.3893659944052212,0.5662878787878788,1.163694993496629,
staggered,D_ramp_nt10,1,200,114,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,1.7008974629080937,1.2350301773454635,-1.262577553022251,-0.5230399801693123,3.4084387491001125,3.7484803007559724,0.09066666666666667,,,,,,,,,2.571182963595319
staggered,D_ramp_nt10,1,200,114,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.499416756507139,0.9220120421550594,2.9261567442355494,3.193475730678297,6.085214051616016,6.635845219817676,0.0,,,,,,,,,3.5996561490334473
staggered,D_ramp_nt10,1,200,114,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.40032590303479,1.2134953581564565,0.435465066020617,1.1181626831794365,4.97505562126194,5.177475186725699,0.014666666666666666,,,,,,,,,4.628129334471575
staggered,D_ramp_nt10,1,200,114,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.2557315840086805,1.1114375686218807,4.191834206725085,4.597450491974722,8.081151835177817,8.620055425447319,0.0,,,,,,,,,5.656602519909703
staggered,D_ramp_nt10,1,200,114,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,5.191685264433125,1.079461262391972,3.653214210484074,3.845031492215772,7.273385916403859,8.027185906477763,0.0,,,,,,,,,3.9626873927397837
staggered,D_ramp_nt10,1,200,114,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,4.204242104554586,0.986511807072966,2.050508082164411,2.4912241176316923,5.645457204316575,5.960685187554519,0.0006666666666666666,,,,,,,,,5.547762349835695
staggered,D_ramp_nt10,1,200,114,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.551165432317566,1.1470605853691733,5.503804972228974,5.882354479091188,9.52643310620622,10.331639646768927,0.0,,,,,,,,,7.132837306931609
staggered,D_ramp_nt10,1,200,114,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,3.9771602124061816,0.6691164343330221,2.4550860880437417,2.7992156224817557,4.972494393657061,5.1696418681107,0.0,,,,,,,,,5.263062213990761
staggered,D_ramp_nt10,1,200,114,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,6.988814518322712,0.585619978084328,5.815172914323774,6.000205827293501,7.934253456914302,8.103192120233725,0.0,,,,,,,,,7.368287099587064
staggered,D_ramp_nt10,1,200,114,structured,ES,k=0,,,0.0,corrected,3.576078787770982,0.3421051478346369,2.8345631836753413,2.9907948668477,4.085097680905649,4.1723122194512765,0.0,,,,,,,,,3.9538362514411607
staggered,D_ramp_nt10,1,200,114,structured,ES,k=1,,,1.0,corrected,5.295420303337327,0.5306038267860583,4.153574315371863,4.3868284686377965,6.115832188049749,6.327746800074611,0.0,,,,,,,,,5.5353707520176245
staggered,D_ramp_nt10,1,200,114,structured,ES,k=2,,,2.0,corrected,5.366513048484526,0.7658456165812978,3.554488011568916,3.9902367022419183,6.407461613990991,6.638504402871147,0.0,,,,,,,,,5.814569953005277
staggered,D_ramp_nt10,1,200,114,structured,ES,k=3,,,3.0,corrected,6.2557315840086805,1.1114375686218807,4.191834206725085,4.597450491974722,8.081151835177817,8.620055425447319,0.0,,,,,,,,,5.656602519909703
staggered,D_ramp_nt10,1,200,114,structured,ATT,ATT,,,,corrected,4.8435259880566806,0.5040472989105869,3.6648692764038,3.94950074348459,5.578044027709765,5.703079338041615,0.0,,,,,,,,,5.079255237593539
staggered,D_ramp_nt10,1,200,114,structured,CATT,surface,,,,corrected,,,,,,,,2.427490290930466,1.9182407865596598,528.0,0.5749556309365128,0.5416666666666666,3.970962105953954,0.4640151515151515,3.145511770058847,
staggered,D_ramp_nt10,1,200,115,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.6438785963063824,0.19691148064817568,2.2835314696837146,2.336835347605669,2.9682317992961584,3.023764489130188,0.0,,,,,,,,,2.6598265474379437
staggered,D_ramp_nt10,1,200,115,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.08710559046286,0.2100609374867965,3.661057342085488,3.7178712257225524,4.415311139900689,4.485869439913864,0.0,,,,,,,,,3.72375716641312
staggered,D_ramp_nt10,1,200,115,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.127819158051057,0.19314058115274785,4.754068339912458,4.805724577889182,5.444267162213219,5.5138889922268906,0.0,,,,,,,,,4.787687785388298
staggered,D_ramp_nt10,1,200,115,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.692479122015243,0.24708407027328025,5.169001291184237,5.277211492112709,6.080257561379471,6.143262780838375,0.0,,,,,,,,,5.851618404363476
staggered,D_ramp_nt10,1,200,115,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.1251023053568,0.20889539601030802,3.7134494997218725,3.7702079941474542,4.470507682138757,4.522696597918929,0.0,,,,,,,,,3.9424981470892146
staggered,D_ramp_nt10,1,200,115,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.9268189729284115,0.17264060643285073,5.587852976621373,5.638245771381715,6.208349444298591,6.252616910184796,0.0,,,,,,,,,5.5194974059249
staggered,D_ramp_nt10,1,200,115,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.981734551700737,0.23693561870287894,6.521772245714107,6.609743078101412,7.361316592560528,7.432181938368295,0.0,,,,,,,,,7.096496664760588
staggered,D_ramp_nt10,1,200,115,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.308002080978391,0.18037347318336558,4.965758907716272,5.011559638576274,5.6074391905816885,5.66097816773831,0.0,,,,,,,,,5.240628536051475
staggered,D_ramp_nt10,1,200,115,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.134057249693324,0.2469150302332178,6.659801416588332,6.735436382915881,7.52810998147954,7.606103790623813,0.0,,,,,,,,,7.336879950472065
staggered,D_ramp_nt10,1,200,115,structured,ES,k=0,,,0.0,plain,4.038714710653359,0.11867092007583267,3.8059086772657653,3.841448656886901,4.232650049238494,4.27155750417336,0.0,,,,,,,,,3.963353285518973
staggered,D_ramp_nt10,1,200,115,structured,ES,k=1,,,1.0,plain,5.727998916508496,0.1443825368562672,5.4492469156433945,5.498100211033273,5.962417534829373,6.004249705964101,0.0,,,,,,,,,5.548694599726562
staggered,D_ramp_nt10,1,200,115,structured,ES,k=2,,,2.0,plain,6.020445088326829,0.1821259401389637,5.663218193831004,5.73076050705277,6.312940225337679,6.376586877765522,0.0,,,,,,,,,5.899336505086067
staggered,D_ramp_nt10,1,200,115,structured,ES,k=3,,,3.0,plain,5.692479122015243,0.24708407027328025,5.169001291184237,5.277211492112709,6.080257561379471,6.143262780838375,0.0,,,,,,,,,5.851618404363476
staggered,D_ramp_nt10,1,200,115,structured,ATT,ATT,,,,plain,5.222301134034312,0.12419641803874858,4.987635790832709,5.026386251229795,5.420551249850808,5.453244882721442,0.0,,,,,,,,,5.1286671817427605
staggered,D_ramp_nt10,1,200,115,structured,CATT,surface,,,,plain,,,,,,,,0.5775911307967868,0.43586370455220286,496.0,0.12023959312195963,0.842741935483871,1.5121394485627646,0.782258064516129,1.2722982904013351,
staggered,D_ramp_nt10,1,200,115,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.756390331157995,0.3923021962413741,2.0498106913078513,2.1551187010389135,3.4320173900401625,3.6239724533853876,0.0,,,,,,,,,2.6598265474379437
staggered,D_ramp_nt10,1,200,115,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.107466553909598,0.4458778732890616,3.2927084106972897,3.451055359949533,4.932753007952839,5.090359175154183,0.0,,,,,,,,,3.72375716641312
staggered,D_ramp_nt10,1,200,115,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.671201264584675,0.43635185227240575,3.8442319891849404,3.985768762949128,5.420491213448704,5.565013806930231,0.0,,,,,,,,,4.787687785388298
staggered,D_ramp_nt10,1,200,115,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.022961601306573,0.461804841268072,5.149876678345745,5.3050543471581735,6.82410460887391,7.008360557681121,0.0,,,,,,,,,5.851618404363476
staggered,D_ramp_nt10,1,200,115,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,4.737785193612027,0.5079329491798307,3.669618848299861,3.8648470012305967,5.521427844423296,5.663658802034745,0.0,,,,,,,,,5.240628536051475
staggered,D_ramp_nt10,1,200,115,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.2047958841450574,0.5249214265540932,6.128601831751707,6.316965895217913,8.067082772650272,8.207989734762396,0.0,,,,,,,,,7.336879950472065
staggered,D_ramp_nt10,1,200,115,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.24353662371868,0.5011080860752524,3.2993771503476492,3.4557177907804744,5.093474158060661,5.227992877677826,0.0,,,,,,,,,3.9424981470892146
staggered,D_ramp_nt10,1,200,115,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.787052088360079,0.5775320936340292,4.655280487368516,4.841157590483828,6.719674345722898,6.959337095560072,0.0,,,,,,,,,5.5194974059249
staggered,D_ramp_nt10,1,200,115,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.810104865254776,0.5911796534417004,6.726796700216323,6.9009364992114035,8.815571176390577,9.006937733623262,0.0,,,,,,,,,7.096496664760588
staggered,D_ramp_nt10,1,200,115,structured,ES,k=0,,,0.0,corrected,3.914537977154919,0.24562616932481857,3.4155519754107435,3.5157810739924775,4.317643331129412,4.3998617305919066,0.0,,,,,,,,,3.963353285518973
staggered,D_ramp_nt10,1,200,115,structured,ES,k=1,,,1.0,corrected,5.715801186108884,0.29504800997556097,5.129125049137801,5.2214851778104014,6.195772960385319,6.289239176015745,0.0,,,,,,,,,5.548694599726562
staggered,D_ramp_nt10,1,200,115,structured,ES,k=2,,,2.0,corrected,6.182525220462872,0.38849237634023975,5.45638037285769,5.554233706630603,6.8220565371341255,6.969225765444486,0.0,,,,,,,,,5.899336505086067
staggered,D_ramp_nt10,1,200,115,structured,ES,k=3,,,3.0,corrected,6.022961601306573,0.461804841268072,5.149876678345745,5.3050543471581735,6.82410460887391,7.008360557681121,0.0,,,,,,,,,5.851618404363476
staggered,D_ramp_nt10,1,200,115,structured,ATT,ATT,,,,corrected,5.249263860050301,0.2731406316407846,4.708649897764502,4.813366683060047,5.682228971686546,5.801706571690519,0.0,,,,,,,,,5.1286671817427605
staggered,D_ramp_nt10,1,200,115,structured,CATT,surface,,,,corrected,,,,,,,,2.3240001447668885,1.8472671676530852,496.0,0.5772562832993045,0.3064516129032258,1.943922361689475,0.2439516129032258,1.6126781051146861,
staggered,D_ramp_nt10,1,200,116,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.8135396077232095,0.16316259959368973,2.496539542916219,2.547425664434754,3.100184683026029,3.1409823753393726,0.0,,,,,,,,,2.8001981914935126
staggered,D_ramp_nt10,1,200,116,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.168321022097186,0.1536440987720845,3.866186907788348,3.912004257412028,4.41157659430282,4.461494701090071,0.0,,,,,,,,,3.9202774680909176
staggered,D_ramp_nt10,1,200,116,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.14948769463319,0.17175925669094408,4.816447929850961,4.8651571518252705,5.4199023231912005,5.46859332437928,0.0,,,,,,,,,5.040356744688323
staggered,D_ramp_nt10,1,200,116,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.586482477900301,0.2430549175132748,5.1065114420035105,5.182803366189447,5.96842131652023,6.037219932978835,0.0,,,,,,,,,6.160436021285729
staggered,D_ramp_nt10,1,200,116,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.306282811928539,0.17223099054997637,3.955301467567741,4.021433590701278,4.583441671664562,4.632332944600855,0.0,,,,,,,,,4.124586401593462
staggered,D_ramp_nt10,1,200,116,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.7078408116808195,0.17417905156153135,5.36126819607602,5.429167349508163,5.983659783344298,6.05549911509195,0.0,,,,,,,,,5.774420962230847
staggered,D_ramp_nt10,1,200,116,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.6921803552219075,0.2255569013655077,6.244608207890398,6.319645562624104,7.041330529182619,7.1335192459958465,0.0,,,,,,,,,7.424255522868231
staggered,D_ramp_nt10,1,200,116,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.750922891514361,0.17147006233509748,5.415251800906813,5.461638591411085,6.031722577216004,6.084357240015139,0.0,,,,,,,,,5.779396986146909
staggered,D_ramp_nt10,1,200,116,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.173034794485416,0.2116450844117191,6.75741173531509,6.819964159647271,7.520696862191439,7.58747825472977,0.0,,,,,,,,,8.091155780605671
staggered,D_ramp_nt10,1,200,116,structured,ES,k=0,,,0.0,plain,4.279980816229674,0.11477304892443894,4.056994566017456,4.090706509636856,4.47041776816346,4.503699820137501,0.0,,,,,,,,,4.233342222299981
staggered,D_ramp_nt10,1,200,116,structured,ES,k=1,,,1.0,plain,5.671964471457286,0.1304468790701059,5.420219439380737,5.4649434783591095,5.8914287686622515,5.926443312575736,0.0,,,,,,,,,5.926679111219973
staggered,D_ramp_nt10,1,200,116,structured,ES,k=2,,,2.0,plain,5.831832525278199,0.17333046920362574,5.472386500648175,5.542729877501889,6.110618211763705,6.160648096707854,0.0,,,,,,,,,6.094773511960208
staggered,D_ramp_nt10,1,200,116,structured,ES,k=3,,,3.0,plain,5.586482477900301,0.2430549175132748,5.1065114420035105,5.182803366189447,5.96842131652023,6.037219932978835,0.0,,,,,,,,,6.160436021285729
staggered,D_ramp_nt10,1,200,116,structured,ATT,ATT,,,,plain,5.233036689389982,0.11776022306562273,5.0087075105248715,5.043116673129292,5.4200522352025615,5.45669300013883,0.0,,,,,,,,,5.427531341270963
staggered,D_ramp_nt10,1,200,116,structured,CATT,surface,,,,plain,,,,,,,,0.8323597607666646,0.5920004083348227,484.0,0.12534368824881467,0.6900826446280992,1.3272176658870602,0.6115702479338843,1.1139724110624027,
staggered,D_ramp_nt10,1,200,116,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.7770668480698015,0.4228587937142808,1.9320008501114838,2.0654059972114633,3.4214490512874556,3.619667944899882,0.0,,,,,,,,,2.8001981914935126
staggered,D_ramp_nt10,1,200,116,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9416032990182983,0.3983699782039133,3.1933706956426744,3.2823892839515123,4.578602887434602,4.750863309136272,0.0,,,,,,,,,3.9202774680909176
staggered,D_ramp_nt10,1,200,116,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.001630723520601,0.44676154801813167,4.122867885180426,4.283843041003495,5.718024372665192,5.90699793407881,0.0,,,,,,,,,5.040356744688323
staggered,D_ramp_nt10,1,200,116,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.184011532887834,0.4465238222015364,5.350575394430399,5.467565148865889,6.93356960397234,7.1176655300715455,0.0,,,,,,,,,6.160436021285729
staggered,D_ramp_nt10,1,200,116,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.69491546632178,0.36741548761145765,4.99020251951188,5.095730605140499,6.311197596715333,6.412419868002938,0.0,,,,,,,,,5.779396986146909
staggered,D_ramp_nt10,1,200,116,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.083857447544098,0.5111631560758467,7.11380560840308,7.296019238352588,8.967966959766944,9.148794673426613,0.0,,,,,,,,,8.091155780605671
staggered,D_ramp_nt10,1,200,116,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.127086222969402,0.387425301360602,3.344908371747784,3.4873342844967006,4.763183906967996,4.870527567225831,0.0,,,,,,,,,4.124586401593462
staggered,D_ramp_nt10,1,200,116,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.731959467764691,0.4657851395641454,4.793171654011518,4.936298772411477,6.517733042219782,6.622642957686851,0.0,,,,,,,,,5.774420962230847
staggered,D_ramp_nt10,1,200,116,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.419373264366516,0.5106725822121814,6.421480111393195,6.593041379235522,8.262466068818105,8.489779658064604,0.0,,,,,,,,,7.424255522868231
staggered,D_ramp_nt10,1,200,116,structured,ES,k=0,,,0.0,corrected,4.195813820030947,0.20999072168562805,3.770155000645541,3.856634195352237,4.531801781725271,4.60568781048252,0.0,,,,,,,,,4.233342222299981
staggered,D_ramp_nt10,1,200,116,structured,ES,k=1,,,1.0,corrected,5.919645971243794,0.2612269540021891,5.415026103763069,5.510057008197789,6.350178700883281,6.456587295999671,0.0,,,,,,,,,5.926679111219973
staggered,D_ramp_nt10,1,200,116,structured,ES,k=2,,,2.0,corrected,6.0710168473562955,0.33917558166642375,5.442966775398182,5.529992526380843,6.6320087957741265,6.758234653572166,0.0,,,,,,,,,6.094773511960208
staggered,D_ramp_nt10,1,200,116,structured,ES,k=3,,,3.0,corrected,6.184011532887834,0.4465238222015364,5.350575394430399,5.467565148865889,6.93356960397234,7.1176655300715455,0.0,,,,,,,,,6.160436021285729
staggered,D_ramp_nt10,1,200,116,structured,ATT,ATT,,,,corrected,5.41042861038798,0.23953781200761273,4.950615266201537,5.02183228747805,5.808482007600546,5.899738914616706,0.0,,,,,,,,,5.427531341270963
staggered,D_ramp_nt10,1,200,116,structured,CATT,surface,,,,corrected,,,,,,,,2.0564218981232445,1.6461616775015178,484.0,0.4599859202295695,0.30578512396694213,1.7370387220287613,0.2644628099173554,1.4356464776384783,
staggered,D_ramp_nt10,1,200,117,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.65376749440214,0.16761509613840953,2.3296052837943253,2.3835383359528186,2.9259135790106674,2.9788477533200592,0.0,,,,,,,,,2.8210036341557068
staggered,D_ramp_nt10,1,200,117,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.213067590105624,0.16195979831156976,3.8847580108408684,3.938965709474892,4.4785310608422515,4.529638681113842,0.0,,,,,,,,,3.949405087817988
staggered,D_ramp_nt10,1,200,117,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.156896634394065,0.1838426655496873,4.800652712265957,4.859686881080365,5.4669850772766795,5.517747207877094,0.0,,,,,,,,,5.077806541480272
staggered,D_ramp_nt10,1,200,117,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.724517397422845,0.2418083455313687,5.237342923836109,5.312624088092089,6.11407984929891,6.17305739716655,0.0,,,,,,,,,6.206207995142555
staggered,D_ramp_nt10,1,200,117,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,3.95850252568607,0.16699992673290875,3.596374669789982,3.6684462836545366,4.212420843386856,4.277650322099827,0.0,,,,,,,,,3.894445061551649
staggered,D_ramp_nt10,1,200,117,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.533137419975175,0.1829038988677671,5.166503589963698,5.2231673582225335,5.826486488336925,5.876982858154452,0.0,,,,,,,,,5.4522230861723076
staggered,D_ramp_nt10,1,200,117,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.469466252430489,0.23971032697403943,6.003936359205697,6.073928455176623,6.847514094016754,6.918844802928398,0.0,,,,,,,,,7.010001110792967
staggered,D_ramp_nt10,1,200,117,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.188484722183521,0.18143539837795752,4.8270938871820785,4.893815072046502,5.50130313764836,5.55000857116025,0.0,,,,,,,,,5.192713590485791
staggered,D_ramp_nt10,1,200,117,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.834775906518591,0.24082035245863223,6.371910111246931,6.43733829196641,7.218895442587121,7.298605266660021,0.0,,,,,,,,,7.269799026680105
staggered,D_ramp_nt10,1,200,117,structured,ES,k=0,,,0.0,plain,3.8713810516529694,0.11722527521877485,3.6333529593642924,3.674719459153784,4.0646469204874895,4.1003260165849165,0.0,,,,,,,,,3.917067571524304
staggered,D_ramp_nt10,1,200,117,structured,ES,k=1,,,1.0,plain,5.46383033900575,0.14484286039817412,5.164549735351369,5.216602354418695,5.694388904033833,5.740207668906377,0.0,,,,,,,,,5.4838946001340245
staggered,D_ramp_nt10,1,200,117,structured,ES,k=2,,,2.0,plain,5.731145842285,0.18568324029851524,5.364700634870037,5.428916122122032,6.034255801997066,6.09558688312823,0.0,,,,,,,,,5.923141665554577
staggered,D_ramp_nt10,1,200,117,structured,ES,k=3,,,3.0,plain,5.724517397422845,0.2418083455313687,5.237342923836109,5.312624088092089,6.11407984929891,6.17305739716655,0.0,,,,,,,,,6.206207995142555
staggered,D_ramp_nt10,1,200,117,structured,ATT,ATT,,,,plain,5.032442500223115,0.12491679559845874,4.785162200849734,4.824919423160285,5.233463409000496,5.270900016640237,0.0,,,,,,,,,5.155881439888082
staggered,D_ramp_nt10,1,200,117,structured,CATT,surface,,,,plain,,,,,,,,0.6996403500499918,0.4922081528472415,509.0,0.11654757878228822,0.7779960707269156,1.4438536573734675,0.724950884086444,1.2110810454303857,
staggered,D_ramp_nt10,1,200,117,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.8305223686808882,0.4380383906590482,1.927955280425025,2.1151526743030025,3.5384382194767157,3.6913936383775523,0.0,,,,,,,,,2.8210036341557068
staggered,D_ramp_nt10,1,200,117,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7814040931437485,0.4919735590024137,2.776529199038262,2.9722073329594383,4.575010357935632,4.697705517855492,0.0,,,,,,,,,3.949405087817988
staggered,D_ramp_nt10,1,200,117,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.625729952841575,0.5885491694859389,3.417176961557643,3.62603970756061,5.465163251535137,5.588003878368413,0.0,,,,,,,,,5.077806541480272
staggered,D_ramp_nt10,1,200,117,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.273744120199605,0.6687422185618341,5.018119446977078,5.228561357949832,7.359135251700151,7.625343062369604,0.0,,,,,,,,,6.206207995142555
staggered,D_ramp_nt10,1,200,117,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.6111552006382985,0.6318743936437893,2.3118938561866735,2.5903324214160546,4.5947000984039255,4.793927542762571,0.0,,,,,,,,,3.894445061551649
staggered,D_ramp_nt10,1,200,117,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,4.77834339864489,0.8559485440468023,2.9196441750689925,3.261544123183476,5.995694936268908,6.21939770718499,0.0006666666666666666,,,,,,,,,5.4522230861723076
staggered,D_ramp_nt10,1,200,117,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,8.02232803896723,1.2763021361581532,5.943389018426986,6.244843773247663,10.301774862075243,11.071237384664036,0.0,,,,,,,,,7.010001110792967
staggered,D_ramp_nt10,1,200,117,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,4.749803475275069,0.5141615334965917,3.6944125865507593,3.8977728054245366,5.538331608990132,5.726435047965234,0.0,,,,,,,,,5.192713590485791
staggered,D_ramp_nt10,1,200,117,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.528261899887789,0.542598054626894,6.598705190626628,6.718349956257412,8.456644414907363,8.698808472095989,0.0,,,,,,,,,7.269799026680105
staggered,D_ramp_nt10,1,200,117,structured,ES,k=0,,,0.0,corrected,3.6916688934030026,0.2509295422634247,3.2095399105759546,3.265902905766042,4.070298654430898,4.144988485319783,0.0,,,,,,,,,3.917067571524304
staggered,D_ramp_nt10,1,200,117,structured,ES,k=1,,,1.0,corrected,5.307914304763378,0.3491520455164993,4.57957857633162,4.743683350025174,5.85153771426451,5.923443096908794,0.0,,,,,,,,,5.4838946001340245
staggered,D_ramp_nt10,1,200,117,structured,ES,k=2,,,2.0,corrected,6.11174161552155,0.659077410670102,4.9309376413762465,5.129567552387332,7.27000460691806,7.573594854716518,0.0,,,,,,,,,5.923141665554577
staggered,D_ramp_nt10,1,200,117,structured,ES,k=3,,,3.0,corrected,6.273744120199605,0.6687422185618341,5.018119446977078,5.228561357949832,7.359135251700151,7.625343062369604,0.0,,,,,,,,,6.206207995142555
staggered,D_ramp_nt10,1,200,117,structured,ATT,ATT,,,,corrected,5.074049773290322,0.35340032244729436,4.375133817833197,4.5182960484151415,5.645165942305292,5.764017316591407,0.0,,,,,,,,,5.155881439888082
staggered,D_ramp_nt10,1,200,117,structured,CATT,surface,,,,corrected,,,,,,,,2.1210529969720144,1.6475926648939783,509.0,0.4565243047284228,0.444007858546169,2.544178718438962,0.3693516699410609,2.077698383662294,
staggered,D_ramp_nt10,1,200,118,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.9585346510485744,0.16914777573626577,2.64480020032979,2.685355167236322,3.2425556477388056,3.287780916811982,0.0,,,,,,,,,2.7835400398443575
staggered,D_ramp_nt10,1,200,118,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.275382009935119,0.19255529171343502,3.890130888235966,3.939534267627057,4.579552628186043,4.623510993325844,0.0,,,,,,,,,3.8969560557820997
staggered,D_ramp_nt10,1,200,118,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.545026793905462,0.18450261181861663,5.205863824000171,5.247722673170054,5.847353147973659,5.903196500555929,0.0,,,,,,,,,5.010372071719844
staggered,D_ramp_nt10,1,200,118,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.9290397397834775,0.2645120571738851,5.413992746541535,5.472250244593246,6.354797657811442,6.43161797828558,0.0,,,,,,,,,6.123788087657586
staggered,D_ramp_nt10,1,200,118,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.621439279330422,0.18778926827552786,4.226690657961912,4.293593031225971,4.918653400310575,4.96927947856939,0.0,,,,,,,,,4.294073651401954
staggered,D_ramp_nt10,1,200,118,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.19543029357893,0.1766904482155212,5.85643506783846,5.91615496459868,6.4830850903447645,6.5451109578310165,0.0,,,,,,,,,6.011703111962735
staggered,D_ramp_nt10,1,200,118,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.458543851945991,0.24538331090909693,6.979206484973123,7.055192786266245,7.852232423233036,7.931958016700716,0.0,,,,,,,,,7.72933257252352
staggered,D_ramp_nt10,1,200,118,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,6.228899893833193,0.18146859487801204,5.880024592060688,5.935423607865804,6.541563436464664,6.594681457801896,0.0,,,,,,,,,6.021006602768686
staggered,D_ramp_nt10,1,200,118,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.805105509953193,0.258079681343716,7.330763213695496,7.388361378147139,8.236680119562699,8.312388905043079,0.0,,,,,,,,,8.42940924387616
staggered,D_ramp_nt10,1,200,118,structured,ES,k=0,,,0.0,plain,4.431941628339323,0.11350423552832029,4.208236682498953,4.250283338066566,4.625353548510886,4.6664737869519115,0.0,,,,,,,,,4.196385065953127
staggered,D_ramp_nt10,1,200,118,structured,ES,k=1,,,1.0,plain,5.907879268378193,0.1486099162597037,5.625791213031114,5.664913004032053,6.154294146921702,6.204846862292538,0.0,,,,,,,,,5.874939092334378
staggered,D_ramp_nt10,1,200,118,structured,ES,k=2,,,2.0,plain,6.440058966214742,0.18869524608250215,6.084368137371132,6.133954014105202,6.7540346780761,6.80277592203269,0.0,,,,,,,,,6.2821439188699495
