dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,2,800,45,structured,ATT,ATT,,,,corrected,3.752580083523136,0.0909097440512176,3.5737512822474726,3.6022786891272798,3.9046447401547226,3.9330117429528664,0.0,,,,,,,,,3.780827645436513
canonical,B2_sweep_serial,2,800,45,structured,CATT,surface,,,,corrected,,,,,,,,1.03882235224052,0.8566887175795067,1528.0,0.2694332681914907,0.1387434554973822,0.3962600396500404,0.11976439790575916,0.33545883422852113,
canonical,B2_sweep_serial,2,800,46,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6359751733786263,0.06302375097785495,3.522903320072887,3.5387421718548837,3.7391325219386613,3.7610873927199844,0.0,,,,,,,,,3.7326605757433833
canonical,B2_sweep_serial,2,800,46,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.62761546355937,0.05826881742731414,3.511385366075851,3.5324366164254375,3.7231889488498475,3.7424980609727636,0.0,,,,,,,,,3.7326605757433833
canonical,B2_sweep_serial,2,800,46,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.627863208931459,0.058159625997491665,3.5085035108393905,3.5318883005568744,3.722899388065027,3.740984104822093,0.0,,,,,,,,,3.7326605757433833
canonical,B2_sweep_serial,2,800,46,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.618168364833255,0.06250423675778974,3.4901599512175507,3.5138044245832347,3.717389221340513,3.7389920197492263,0.0,,,,,,,,,3.7326605757433833
canonical,B2_sweep_serial,2,800,46,structured,ES,k=0,,,0.0,plain,3.6359751733786263,0.06302375097785495,3.522903320072887,3.5387421718548837,3.7391325219386613,3.7610873927199844,0.0,,,,,,,,,3.7326605757433833
canonical,B2_sweep_serial,2,800,46,structured,ES,k=1,,,1.0,plain,3.62761546355937,0.05826881742731414,3.511385366075851,3.5324366164254375,3.7231889488498475,3.7424980609727636,0.0,,,,,,,,,3.7326605757433833
canonical,B2_sweep_serial,2,800,46,structured,ES,k=2,,,2.0,plain,3.627863208931459,0.058159625997491665,3.5085035108393905,3.5318883005568744,3.722899388065027,3.740984104822093,0.0,,,,,,,,,3.7326605757433833
canonical,B2_sweep_serial,2,800,46,structured,ES,k=3,,,3.0,plain,3.618168364833255,0.06250423675778974,3.4901599512175507,3.5138044245832347,3.717389221340513,3.7389920197492263,0.0,,,,,,,,,3.7326605757433833
canonical,B2_sweep_serial,2,800,46,structured,ATT,ATT,,,,plain,3.6274055526756777,0.052386113560370096,3.5255913613122942,3.541068701939346,3.713466389524262,3.7333337075473647,0.0,,,,,,,,,3.732660575743383
canonical,B2_sweep_serial,2,800,46,structured,CATT,surface,,,,plain,,,,,,,,0.23571125096737458,0.19464617399316747,1532.0,0.05505532874651047,0.9099216710182768,0.6760032721615252,0.8909921671018277,0.5694125801483664,
canonical,B2_sweep_serial,2,800,46,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.672316107151918,0.0906837796091529,3.490214549341346,3.5213831824595756,3.8229117379823196,3.8468511465164847,0.0,,,,,,,,,3.7326605757433833
canonical,B2_sweep_serial,2,800,46,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.603126173765207,0.10566323115895246,3.3976412465775976,3.428651741779153,3.7752867366967475,3.8021991127369708,0.0,,,,,,,,,3.7326605757433833
canonical,B2_sweep_serial,2,800,46,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6734199153654505,0.11605325394205043,3.454398040356622,3.4889786945141714,3.862961352639891,3.894963302748309,0.0,,,,,,,,,3.7326605757433833
canonical,B2_sweep_serial,2,800,46,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.658888946937091,0.11666514335553743,3.438952585490275,3.4734927535092504,3.8610163562428754,3.891812089319235,0.0,,,,,,,,,3.7326605757433833
canonical,B2_sweep_serial,2,800,46,structured,ES,k=0,,,0.0,corrected,3.672316107151918,0.0906837796091529,3.490214549341346,3.5213831824595756,3.8229117379823196,3.8468511465164847,0.0,,,,,,,,,3.7326605757433833
canonical,B2_sweep_serial,2,800,46,structured,ES,k=1,,,1.0,corrected,3.603126173765207,0.10566323115895246,3.3976412465775976,3.428651741779153,3.7752867366967475,3.8021991127369708,0.0,,,,,,,,,3.7326605757433833
canonical,B2_sweep_serial,2,800,46,structured,ES,k=2,,,2.0,corrected,3.6734199153654505,0.11605325394205043,3.454398040356622,3.4889786945141714,3.862961352639891,3.894963302748309,0.0,,,,,,,,,3.7326605757433833
canonical,B2_sweep_serial,2,800,46,structured,ES,k=3,,,3.0,corrected,3.658888946937091,0.11666514335553743,3.438952585490275,3.4734927535092504,3.8610163562428754,3.891812089319235,0.0,,,,,,,,,3.7326605757433833
canonical,B2_sweep_serial,2,800,46,structured,ATT,ATT,,,,corrected,3.651937785804917,0.09438763759944982,3.4693040717714263,3.497768587257658,3.805534245227302,3.8338902739252076,0.0,,,,,,,,,3.732660575743383
canonical,B2_sweep_serial,2,800,46,structured,CATT,surface,,,,corrected,,,,,,,,1.0773561614298703,0.8858895403858065,1532.0,0.2773195320484083,0.1481723237597911,0.4136548073887897,0.12663185378590078,0.35241745282492076,
canonical,B2_sweep_serial,2,800,47,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8541981961337206,0.06518784073174362,3.7242057395069867,3.74503886618819,3.963541320209052,3.9866515484441036,0.0,,,,,,,,,3.8059257866138823
canonical,B2_sweep_serial,2,800,47,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8440959276805553,0.06845848007656342,3.7010064075235505,3.726129293302142,3.9500944387400123,3.9692683157871462,0.0,,,,,,,,,3.8059257866138823
canonical,B2_sweep_serial,2,800,47,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8181314898087377,0.07286505502728363,3.662434758221231,3.6862730142810753,3.925572000888792,3.9455642076774304,0.0,,,,,,,,,3.8059257866138823
canonical,B2_sweep_serial,2,800,47,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.810347419603723,0.07736302647908047,3.6498945540206265,3.6714562426014243,3.9256791991217534,3.9468447357365437,0.0,,,,,,,,,3.8059257866138823
canonical,B2_sweep_serial,2,800,47,structured,ES,k=0,,,0.0,plain,3.8541981961337206,0.06518784073174362,3.7242057395069867,3.74503886618819,3.963541320209052,3.9866515484441036,0.0,,,,,,,,,3.8059257866138823
canonical,B2_sweep_serial,2,800,47,structured,ES,k=1,,,1.0,plain,3.8440959276805553,0.06845848007656342,3.7010064075235505,3.726129293302142,3.9500944387400123,3.9692683157871462,0.0,,,,,,,,,3.8059257866138823
canonical,B2_sweep_serial,2,800,47,structured,ES,k=2,,,2.0,plain,3.8181314898087377,0.07286505502728363,3.662434758221231,3.6862730142810753,3.925572000888792,3.9455642076774304,0.0,,,,,,,,,3.8059257866138823
canonical,B2_sweep_serial,2,800,47,structured,ES,k=3,,,3.0,plain,3.810347419603723,0.07736302647908047,3.6498945540206265,3.6714562426014243,3.9256791991217534,3.9468447357365437,0.0,,,,,,,,,3.8059257866138823
canonical,B2_sweep_serial,2,800,47,structured,ATT,ATT,,,,plain,3.8316932583066845,0.06064617516070294,3.7095302655260083,3.7252760911246945,3.925016183151905,3.940823001244045,0.0,,,,,,,,,3.8059257866138827
canonical,B2_sweep_serial,2,800,47,structured,CATT,surface,,,,plain,,,,,,,,0.2556635194508261,0.19173076195437336,1644.0,0.05449958160354577,0.8552311435523114,0.720374441320919,0.7731143552311436,0.6056485986455653,
canonical,B2_sweep_serial,2,800,47,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7636959178797236,0.0837322737313699,3.591527257077946,3.620915558919752,3.897643303412076,3.9257818719442095,0.0,,,,,,,,,3.8059257866138823
canonical,B2_sweep_serial,2,800,47,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7880184159060892,0.09920892772424834,3.585482171317012,3.6192309535897254,3.9496524432868463,3.9816713448546235,0.0,,,,,,,,,3.8059257866138823
canonical,B2_sweep_serial,2,800,47,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7132024647306716,0.10560644695613242,3.498365642304367,3.530306566097095,3.8828570725839864,3.9055573950985956,0.0,,,,,,,,,3.8059257866138823
canonical,B2_sweep_serial,2,800,47,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7014591718713667,0.10879444362525441,3.4843884907839353,3.5171049517559005,3.8814240888243634,3.909618608301178,0.0,,,,,,,,,3.8059257866138823
canonical,B2_sweep_serial,2,800,47,structured,ES,k=0,,,0.0,corrected,3.7636959178797236,0.0837322737313699,3.591527257077946,3.620915558919752,3.897643303412076,3.9257818719442095,0.0,,,,,,,,,3.8059257866138823
canonical,B2_sweep_serial,2,800,47,structured,ES,k=1,,,1.0,corrected,3.7880184159060892,0.09920892772424834,3.585482171317012,3.6192309535897254,3.9496524432868463,3.9816713448546235,0.0,,,,,,,,,3.8059257866138823
canonical,B2_sweep_serial,2,800,47,structured,ES,k=2,,,2.0,corrected,3.7132024647306716,0.10560644695613242,3.498365642304367,3.530306566097095,3.8828570725839864,3.9055573950985956,0.0,,,,,,,,,3.8059257866138823
canonical,B2_sweep_serial,2,800,47,structured,ES,k=3,,,3.0,corrected,3.7014591718713667,0.10879444362525441,3.4843884907839353,3.5171049517559005,3.8814240888243634,3.909618608301178,0.0,,,,,,,,,3.8059257866138823
canonical,B2_sweep_serial,2,800,47,structured,ATT,ATT,,,,corrected,3.741593992596963,0.08825751971386823,3.5677126122286924,3.58882409424972,3.8849862512699977,3.909043955078777,0.0,,,,,,,,,3.8059257866138827
canonical,B2_sweep_serial,2,800,47,structured,CATT,surface,,,,corrected,,,,,,,,1.0307475404783473,0.8520869755949176,1644.0,0.25864881002248064,0.1356447688564477,0.39071641467883644,0.11070559610705596,0.3310047194361998,
canonical,B2_sweep_serial,2,800,48,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8881354419333825,0.06522507980107323,3.770713381185254,3.7871325853036866,4.000746032697961,4.025702352978045,0.0,,,,,,,,,3.8179836202460327
canonical,B2_sweep_serial,2,800,48,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.877324666380831,0.058980419425533746,3.7668695026937264,3.785668459528202,3.976326021459577,3.9957915929764076,0.0,,,,,,,,,3.8179836202460327
canonical,B2_sweep_serial,2,800,48,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.861382248539412,0.05849690525897863,3.7454890538358523,3.765589230129306,3.9537756521349596,3.97348055835413,0.0,,,,,,,,,3.8179836202460327
canonical,B2_sweep_serial,2,800,48,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8503098965865363,0.06656131951984581,3.7106100205805994,3.7415387386006786,3.9501741904534278,3.9730609876237217,0.0,,,,,,,,,3.8179836202460327
canonical,B2_sweep_serial,2,800,48,structured,ES,k=0,,,0.0,plain,3.8881354419333825,0.06522507980107323,3.770713381185254,3.7871325853036866,4.000746032697961,4.025702352978045,0.0,,,,,,,,,3.8179836202460327
canonical,B2_sweep_serial,2,800,48,structured,ES,k=1,,,1.0,plain,3.877324666380831,0.058980419425533746,3.7668695026937264,3.785668459528202,3.976326021459577,3.9957915929764076,0.0,,,,,,,,,3.8179836202460327
canonical,B2_sweep_serial,2,800,48,structured,ES,k=2,,,2.0,plain,3.861382248539412,0.05849690525897863,3.7454890538358523,3.765589230129306,3.9537756521349596,3.97348055835413,0.0,,,,,,,,,3.8179836202460327
canonical,B2_sweep_serial,2,800,48,structured,ES,k=3,,,3.0,plain,3.8503098965865363,0.06656131951984581,3.7106100205805994,3.7415387386006786,3.9501741904534278,3.9730609876237217,0.0,,,,,,,,,3.8179836202460327
canonical,B2_sweep_serial,2,800,48,structured,ATT,ATT,,,,plain,3.869288063360041,0.05226850618289013,3.774519889894689,3.7849014087138158,3.954898691599169,3.9697081591435786,0.0,,,,,,,,,3.8179836202460327
canonical,B2_sweep_serial,2,800,48,structured,CATT,surface,,,,plain,,,,,,,,0.14525076906642959,0.11790354989669385,1620.0,0.033415189889434274,0.9919753086419754,0.719433481119563,0.9604938271604938,0.6104762147231685,
canonical,B2_sweep_serial,2,800,48,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.914576616215085,0.08532829603994976,3.7444207867015495,3.7722640299971735,4.050226650882865,4.071999381119607,0.0,,,,,,,,,3.8179836202460327
canonical,B2_sweep_serial,2,800,48,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8944336367060064,0.09609496190350748,3.699426938903617,3.7382233417184567,4.048040121921665,4.093100923129921,0.0,,,,,,,,,3.8179836202460327
canonical,B2_sweep_serial,2,800,48,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.861566770055005,0.10188728778706571,3.6540095870884133,3.6953349091924577,4.023234331435717,4.067293293159549,0.0,,,,,,,,,3.8179836202460327
canonical,B2_sweep_serial,2,800,48,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8306083242424234,0.10932046093586185,3.619050180259512,3.654484074035882,4.007168450021065,4.035727065125265,0.0,,,,,,,,,3.8179836202460327
canonical,B2_sweep_serial,2,800,48,structured,ES,k=0,,,0.0,corrected,3.914576616215085,0.08532829603994976,3.7444207867015495,3.7722640299971735,4.050226650882865,4.071999381119607,0.0,,,,,,,,,3.8179836202460327
canonical,B2_sweep_serial,2,800,48,structured,ES,k=1,,,1.0,corrected,3.8944336367060064,0.09609496190350748,3.699426938903617,3.7382233417184567,4.048040121921665,4.093100923129921,0.0,,,,,,,,,3.8179836202460327
canonical,B2_sweep_serial,2,800,48,structured,ES,k=2,,,2.0,corrected,3.861566770055005,0.10188728778706571,3.6540095870884133,3.6953349091924577,4.023234331435717,4.067293293159549,0.0,,,,,,,,,3.8179836202460327
canonical,B2_sweep_serial,2,800,48,structured,ES,k=3,,,3.0,corrected,3.8306083242424234,0.10932046093586185,3.619050180259512,3.654484074035882,4.007168450021065,4.035727065125265,0.0,,,,,,,,,3.8179836202460327
canonical,B2_sweep_serial,2,800,48,structured,ATT,ATT,,,,corrected,3.87529633680463,0.08655321835993426,3.69695084003157,3.733614338135257,4.016871286071399,4.043475237375622,0.0,,,,,,,,,3.8179836202460327
canonical,B2_sweep_serial,2,800,48,structured,CATT,surface,,,,corrected,,,,,,,,1.0882102960334867,0.8962776842874857,1620.0,0.29586301279985955,0.1271604938271605,0.38780329239531247,0.10555555555555556,0.31709079982933547,
canonical,B2_sweep_serial,2,800,49,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7518613570134396,0.059842267512425426,3.6322225694975163,3.6489770520445255,3.8415832923422553,3.8600855806316723,0.0,,,,,,,,,3.7341993783536207
canonical,B2_sweep_serial,2,800,49,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.760882440050607,0.05255923920542621,3.6581436479080995,3.6754748864427627,3.8434276399313463,3.8660771638645386,0.0,,,,,,,,,3.7341993783536207
canonical,B2_sweep_serial,2,800,49,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.763819191755279,0.05352546625748267,3.6581436479080995,3.678355508745901,3.8469829770662938,3.8678456250191933,0.0,,,,,,,,,3.7341993783536207
canonical,B2_sweep_serial,2,800,49,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7648994044155453,0.059884800124462415,3.654576950955313,3.6708148075877363,3.864218454250595,3.879541992415915,0.0,,,,,,,,,3.7341993783536207
canonical,B2_sweep_serial,2,800,49,structured,ES,k=0,,,0.0,plain,3.7518613570134396,0.059842267512425426,3.6322225694975163,3.6489770520445255,3.8415832923422553,3.8600855806316723,0.0,,,,,,,,,3.7341993783536207
canonical,B2_sweep_serial,2,800,49,structured,ES,k=1,,,1.0,plain,3.760882440050607,0.05255923920542621,3.6581436479080995,3.6754748864427627,3.8434276399313463,3.8660771638645386,0.0,,,,,,,,,3.7341993783536207
canonical,B2_sweep_serial,2,800,49,structured,ES,k=2,,,2.0,plain,3.763819191755279,0.05352546625748267,3.6581436479080995,3.678355508745901,3.8469829770662938,3.8678456250191933,0.0,,,,,,,,,3.7341993783536207
canonical,B2_sweep_serial,2,800,49,structured,ES,k=3,,,3.0,plain,3.7648994044155453,0.059884800124462415,3.654576950955313,3.6708148075877363,3.864218454250595,3.879541992415915,0.0,,,,,,,,,3.7341993783536207
canonical,B2_sweep_serial,2,800,49,structured,ATT,ATT,,,,plain,3.760365598308719,0.049171106641518046,3.660363965005528,3.6805077681798375,3.835997009891273,3.854651012785231,0.0,,,,,,,,,3.734199378353622
canonical,B2_sweep_serial,2,800,49,structured,CATT,surface,,,,plain,,,,,,,,0.16888219752739667,0.11758764860627904,1504.0,0.03569646365069895,0.9920212765957447,0.6751622065035571,0.9654255319148937,0.5664255990035204,
canonical,B2_sweep_serial,2,800,49,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6823592732676333,0.08218201589244105,3.5159239011106918,3.5407636109622387,3.8131167692772148,3.834542459693322,0.0,,,,,,,,,3.7341993783536207
canonical,B2_sweep_serial,2,800,49,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7274861821247276,0.09457991035023633,3.53964376500339,3.5659510974517747,3.8817676400372645,3.90662472620262,0.0,,,,,,,,,3.7341993783536207
canonical,B2_sweep_serial,2,800,49,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7309118446817107,0.1079024840039313,3.5174433587737797,3.545123416029615,3.9068819805640413,3.940208995306238,0.0,,,,,,,,,3.7341993783536207
canonical,B2_sweep_serial,2,800,49,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7350820230223447,0.10916361475158515,3.5117481967972313,3.5442278000384455,3.9131594632131823,3.9451468248023716,0.0,,,,,,,,,3.7341993783536207
canonical,B2_sweep_serial,2,800,49,structured,ES,k=0,,,0.0,corrected,3.6823592732676333,0.08218201589244105,3.5159239011106918,3.5407636109622387,3.8131167692772148,3.834542459693322,0.0,,,,,,,,,3.7341993783536207
canonical,B2_sweep_serial,2,800,49,structured,ES,k=1,,,1.0,corrected,3.7274861821247276,0.09457991035023633,3.53964376500339,3.5659510974517747,3.8817676400372645,3.90662472620262,0.0,,,,,,,,,3.7341993783536207
canonical,B2_sweep_serial,2,800,49,structured,ES,k=2,,,2.0,corrected,3.7309118446817107,0.1079024840039313,3.5174433587737797,3.545123416029615,3.9068819805640413,3.940208995306238,0.0,,,,,,,,,3.7341993783536207
canonical,B2_sweep_serial,2,800,49,structured,ES,k=3,,,3.0,corrected,3.7350820230223447,0.10916361475158515,3.5117481967972313,3.5442278000384455,3.9131594632131823,3.9451468248023716,0.0,,,,,,,,,3.7341993783536207
canonical,B2_sweep_serial,2,800,49,structured,ATT,ATT,,,,corrected,3.7189598307741036,0.08728751780431218,3.5449884667719362,3.567025091985684,3.864399279505455,3.8837175663291394,0.0,,,,,,,,,3.734199378353622
canonical,B2_sweep_serial,2,800,49,structured,CATT,surface,,,,corrected,,,,,,,,1.0770212721117256,0.8755789799288909,1504.0,0.27422216219056594,0.12101063829787234,0.3854409460798648,0.10904255319148937,0.32971498215240724,
canonical,B2_sweep_serial,2,800,50,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.791488960727264,0.06457262463225451,3.674713335678475,3.6889646992538094,3.901319198118932,3.936792211170496,0.0,,,,,,,,,3.7696614870413963
canonical,B2_sweep_serial,2,800,50,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.766757098747245,0.05830301629626325,3.639918168789419,3.6668174718875424,3.8590719435862604,3.8720991105203084,0.0,,,,,,,,,3.7696614870413963
canonical,B2_sweep_serial,2,800,50,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7756751329951768,0.054926304406794704,3.66899915207854,3.6870099682008965,3.8654915309579314,3.884764881876364,0.0,,,,,,,,,3.7696614870413963
canonical,B2_sweep_serial,2,800,50,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7649846030078145,0.05930001551544766,3.641977895532771,3.6640070223937418,3.862499257107346,3.8826912136533873,0.0,,,,,,,,,3.7696614870413963
canonical,B2_sweep_serial,2,800,50,structured,ES,k=0,,,0.0,plain,3.791488960727264,0.06457262463225451,3.674713335678475,3.6889646992538094,3.901319198118932,3.936792211170496,0.0,,,,,,,,,3.7696614870413963
canonical,B2_sweep_serial,2,800,50,structured,ES,k=1,,,1.0,plain,3.766757098747245,0.05830301629626325,3.639918168789419,3.6668174718875424,3.8590719435862604,3.8720991105203084,0.0,,,,,,,,,3.7696614870413963
canonical,B2_sweep_serial,2,800,50,structured,ES,k=2,,,2.0,plain,3.7756751329951768,0.054926304406794704,3.66899915207854,3.6870099682008965,3.8654915309579314,3.884764881876364,0.0,,,,,,,,,3.7696614870413963
canonical,B2_sweep_serial,2,800,50,structured,ES,k=3,,,3.0,plain,3.7649846030078145,0.05930001551544766,3.641977895532771,3.6640070223937418,3.862499257107346,3.8826912136533873,0.0,,,,,,,,,3.7696614870413963
canonical,B2_sweep_serial,2,800,50,structured,ATT,ATT,,,,plain,3.7747264488693753,0.04862280745580014,3.6805201762559263,3.6944670837414426,3.85672014926127,3.8687518906148584,0.0,,,,,,,,,3.769661487041397
canonical,B2_sweep_serial,2,800,50,structured,CATT,surface,,,,plain,,,,,,,,0.20424564726925895,0.14665925680958514,1532.0,0.04183523400278344,0.8949086161879896,0.6456185824540314,0.825065274151436,0.5401101178685471,
canonical,B2_sweep_serial,2,800,50,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.763995339624921,0.08323056249799747,3.601014442353747,3.6287073729290222,3.897997985302518,3.930530838324912,0.0,,,,,,,,,3.7696614870413963
canonical,B2_sweep_serial,2,800,50,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6234328896125327,0.09728496913067208,3.4419229383449057,3.4662757240044555,3.78538646979387,3.823542657780794,0.0,,,,,,,,,3.7696614870413963
canonical,B2_sweep_serial,2,800,50,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.709334551589635,0.10469628005161367,3.494212989959398,3.5346663364801287,3.8781209638748346,3.9181607708125594,0.0,,,,,,,,,3.7696614870413963
canonical,B2_sweep_serial,2,800,50,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.677145871981444,0.10857594813787655,3.4578324815038033,3.4999607172511693,3.852854681177041,3.8908183440098116,0.0,,,,,,,,,3.7696614870413963
canonical,B2_sweep_serial,2,800,50,structured,ES,k=0,,,0.0,corrected,3.763995339624921,0.08323056249799747,3.601014442353747,3.6287073729290222,3.897997985302518,3.930530838324912,0.0,,,,,,,,,3.7696614870413963
canonical,B2_sweep_serial,2,800,50,structured,ES,k=1,,,1.0,corrected,3.6234328896125327,0.09728496913067208,3.4419229383449057,3.4662757240044555,3.78538646979387,3.823542657780794,0.0,,,,,,,,,3.7696614870413963
canonical,B2_sweep_serial,2,800,50,structured,ES,k=2,,,2.0,corrected,3.709334551589635,0.10469628005161367,3.494212989959398,3.5346663364801287,3.8781209638748346,3.9181607708125594,0.0,,,,,,,,,3.7696614870413963
canonical,B2_sweep_serial,2,800,50,structured,ES,k=3,,,3.0,corrected,3.677145871981444,0.10857594813787655,3.4578324815038033,3.4999607172511693,3.852854681177041,3.8908183440098116,0.0,,,,,,,,,3.7696614870413963
canonical,B2_sweep_serial,2,800,50,structured,ATT,ATT,,,,corrected,3.693477163202133,0.08707322124380532,3.5234191587094283,3.5513229300947455,3.8351369139067994,3.8631651878087214,0.0,,,,,,,,,3.769661487041397
canonical,B2_sweep_serial,2,800,50,structured,CATT,surface,,,,corrected,,,,,,,,1.0414034473784048,0.8526770675166485,1532.0,0.2683202090343938,0.13446475195822455,0.39201743969155567,0.10966057441253264,0.321187487370872,
canonical,B2_sweep_serial,2,800,51,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7940946325263587,0.0620570895986202,3.6748879276500186,3.695714691757013,3.893271243117507,3.916761235998419,0.0,,,,,,,,,3.7371584219175933
canonical,B2_sweep_serial,2,800,51,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7876386427957223,0.056619437529208665,3.6759907318119778,3.6941467534386976,3.8784049733325645,3.8945398096094097,0.0,,,,,,,,,3.7371584219175933
canonical,B2_sweep_serial,2,800,51,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7937353989538405,0.05813905750101282,3.6839922776081857,3.6998405942371275,3.886473695747636,3.910968096440809,0.0,,,,,,,,,3.7371584219175933
canonical,B2_sweep_serial,2,800,51,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.80863846936964,0.06470276077438908,3.694247475464214,3.709953399992164,3.916181235732659,3.948572919891003,0.0,,,,,,,,,3.7371584219175933
canonical,B2_sweep_serial,2,800,51,structured,ES,k=0,,,0.0,plain,3.7940946325263587,0.0620570895986202,3.6748879276500186,3.695714691757013,3.893271243117507,3.916761235998419,0.0,,,,,,,,,3.7371584219175933
canonical,B2_sweep_serial,2,800,51,structured,ES,k=1,,,1.0,plain,3.7876386427957223,0.056619437529208665,3.6759907318119778,3.6941467534386976,3.8784049733325645,3.8945398096094097,0.0,,,,,,,,,3.7371584219175933
canonical,B2_sweep_serial,2,800,51,structured,ES,k=2,,,2.0,plain,3.7937353989538405,0.05813905750101282,3.6839922776081857,3.6998405942371275,3.886473695747636,3.910968096440809,0.0,,,,,,,,,3.7371584219175933
canonical,B2_sweep_serial,2,800,51,structured,ES,k=3,,,3.0,plain,3.80863846936964,0.06470276077438908,3.694247475464214,3.709953399992164,3.916181235732659,3.948572919891003,0.0,,,,,,,,,3.7371584219175933
canonical,B2_sweep_serial,2,800,51,structured,ATT,ATT,,,,plain,3.7960267859113905,0.05097254920962873,3.699132117198361,3.7157553284503617,3.878891084178033,3.894315152748798,0.0,,,,,,,,,3.7371584219175933
canonical,B2_sweep_serial,2,800,51,structured,CATT,surface,,,,plain,,,,,,,,0.183822098327714,0.14491660439340256,1604.0,0.042792843032790316,0.9557356608478803,0.6229834537405817,0.8877805486284289,0.5155077326186127,
canonical,B2_sweep_serial,2,800,51,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.765467005803314,0.0842610690076173,3.595627691750367,3.626573621253029,3.9068355283126883,3.932623822615753,0.0,,,,,,,,,3.7371584219175933
canonical,B2_sweep_serial,2,800,51,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.716475961690296,0.09498829405336306,3.5334641346724167,3.5620277586677904,3.871699935027179,3.8990551398045006,0.0,,,,,,,,,3.7371584219175933
canonical,B2_sweep_serial,2,800,51,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.740908034671518,0.10245232720007154,3.5321823380836217,3.5661738138448715,3.911973788396684,3.938383070822838,0.0,,,,,,,,,3.7371584219175933
canonical,B2_sweep_serial,2,800,51,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7857608300216588,0.10777046597439609,3.5660848734753317,3.6052100321038734,3.9629858424469564,3.9940728217522916,0.0,,,,,,,,,3.7371584219175933
canonical,B2_sweep_serial,2,800,51,structured,ES,k=0,,,0.0,corrected,3.765467005803314,0.0842610690076173,3.595627691750367,3.626573621253029,3.9068355283126883,3.932623822615753,0.0,,,,,,,,,3.7371584219175933
canonical,B2_sweep_serial,2,800,51,structured,ES,k=1,,,1.0,corrected,3.716475961690296,0.09498829405336306,3.5334641346724167,3.5620277586677904,3.871699935027179,3.8990551398045006,0.0,,,,,,,,,3.7371584219175933
canonical,B2_sweep_serial,2,800,51,structured,ES,k=2,,,2.0,corrected,3.740908034671518,0.10245232720007154,3.5321823380836217,3.5661738138448715,3.911973788396684,3.938383070822838,0.0,,,,,,,,,3.7371584219175933
