dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,3,400,12,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5781734072547193,0.1653737721375808,3.240894480715706,3.3018300454701768,3.845307785136176,3.9099435763213286,0.0,,,,,,,,,3.758334371572547
canonical,B2_sweep,3,400,12,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8168162198715665,0.16019291610892208,3.502139151773878,3.5532319960153718,4.073803038430679,4.128897904349232,0.0,,,,,,,,,3.758334371572547
canonical,B2_sweep,3,400,12,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7605927089049462,0.17155274990549924,3.4423019885406116,3.4882529302411873,4.043134675371949,4.105333639494118,0.0,,,,,,,,,3.758334371572547
canonical,B2_sweep,3,400,12,structured,ES,k=0,,,0.0,corrected,3.6346021323005067,0.16263484635428332,3.3203933897142335,3.3606015496600525,3.906544706748217,3.947768915933971,0.0,,,,,,,,,3.758334371572547
canonical,B2_sweep,3,400,12,structured,ES,k=1,,,1.0,corrected,3.5781734072547193,0.1653737721375808,3.240894480715706,3.3018300454701768,3.845307785136176,3.9099435763213286,0.0,,,,,,,,,3.758334371572547
canonical,B2_sweep,3,400,12,structured,ES,k=2,,,2.0,corrected,3.8168162198715665,0.16019291610892208,3.502139151773878,3.5532319960153718,4.073803038430679,4.128897904349232,0.0,,,,,,,,,3.758334371572547
canonical,B2_sweep,3,400,12,structured,ES,k=3,,,3.0,corrected,3.7605927089049462,0.17155274990549924,3.4423019885406116,3.4882529302411873,4.043134675371949,4.105333639494118,0.0,,,,,,,,,3.758334371572547
canonical,B2_sweep,3,400,12,structured,ATT,ATT,,,,corrected,3.697546117082935,0.1403234530028584,3.4357023370039883,3.4638499324398984,3.9289227748570066,3.973318365588611,0.0,,,,,,,,,3.758334371572547
canonical,B2_sweep,3,400,12,structured,CATT,surface,,,,corrected,,,,,,,,1.099883797396055,0.8762204375740694,804.0,0.24674455272094517,0.15671641791044777,0.646553756338555,0.11691542288557213,0.541218421075058,
canonical,B2_sweep,3,400,13,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.711557722914529,0.10274804028934573,3.5039113637187986,3.5369151178483964,3.8783406077563995,3.907929027607748,0.0,,,,,,,,,3.6534271895609542
canonical,B2_sweep,3,400,13,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7447978290328003,0.1008517064237496,3.5585587705717705,3.591991572055492,3.9218727264368396,3.9588607258005073,0.0,,,,,,,,,3.6534271895609542
canonical,B2_sweep,3,400,13,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6967002717453923,0.09963460380371338,3.5031794149025397,3.5314060381087735,3.853186531468677,3.8872669128105954,0.0,,,,,,,,,3.6534271895609542
canonical,B2_sweep,3,400,13,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6469511961635646,0.11282536339324152,3.4089265924172523,3.454240270559114,3.8197911236270192,3.8563857029627333,0.0,,,,,,,,,3.6534271895609542
canonical,B2_sweep,3,400,13,structured,ES,k=0,,,0.0,plain,3.711557722914529,0.10274804028934573,3.5039113637187986,3.5369151178483964,3.8783406077563995,3.907929027607748,0.0,,,,,,,,,3.6534271895609542
canonical,B2_sweep,3,400,13,structured,ES,k=1,,,1.0,plain,3.7447978290328003,0.1008517064237496,3.5585587705717705,3.591991572055492,3.9218727264368396,3.9588607258005073,0.0,,,,,,,,,3.6534271895609542
canonical,B2_sweep,3,400,13,structured,ES,k=2,,,2.0,plain,3.6967002717453923,0.09963460380371338,3.5031794149025397,3.5314060381087735,3.853186531468677,3.8872669128105954,0.0,,,,,,,,,3.6534271895609542
canonical,B2_sweep,3,400,13,structured,ES,k=3,,,3.0,plain,3.6469511961635646,0.11282536339324152,3.4089265924172523,3.454240270559114,3.8197911236270192,3.8563857029627333,0.0,,,,,,,,,3.6534271895609542
canonical,B2_sweep,3,400,13,structured,ATT,ATT,,,,plain,3.700001754964071,0.07943909829099612,3.5497234762940626,3.571502602079475,3.8291953208796037,3.8576611524417967,0.0,,,,,,,,,3.6534271895609542
canonical,B2_sweep,3,400,13,structured,CATT,surface,,,,plain,,,,,,,,0.3867538275765972,0.25849671461191437,856.0,0.06957184547364971,0.919392523364486,0.8455902361876667,0.8563084112149533,0.7117367609599754,
canonical,B2_sweep,3,400,13,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7261473709376096,0.19766602548524012,3.361955078452792,3.431779665536382,4.056110349007894,4.126811808865852,0.0,,,,,,,,,3.6534271895609542
canonical,B2_sweep,3,400,13,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.91719317896471,0.21934135992951986,3.540377460486259,3.5908274992384417,4.300600359810565,4.416850115043384,0.0,,,,,,,,,3.6534271895609542
canonical,B2_sweep,3,400,13,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5089919853368143,0.23180033736839162,3.0071774547598604,3.123236011068195,3.851778512714847,3.9153444363702223,0.0,,,,,,,,,3.6534271895609542
canonical,B2_sweep,3,400,13,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.544864551796037,0.17769986490710674,3.197245997285628,3.2484492785771475,3.8225721794886236,3.8822512683445547,0.0,,,,,,,,,3.6534271895609542
canonical,B2_sweep,3,400,13,structured,ES,k=0,,,0.0,corrected,3.7261473709376096,0.19766602548524012,3.361955078452792,3.431779665536382,4.056110349007894,4.126811808865852,0.0,,,,,,,,,3.6534271895609542
canonical,B2_sweep,3,400,13,structured,ES,k=1,,,1.0,corrected,3.91719317896471,0.21934135992951986,3.540377460486259,3.5908274992384417,4.300600359810565,4.416850115043384,0.0,,,,,,,,,3.6534271895609542
canonical,B2_sweep,3,400,13,structured,ES,k=2,,,2.0,corrected,3.5089919853368143,0.23180033736839162,3.0071774547598604,3.123236011068195,3.851778512714847,3.9153444363702223,0.0,,,,,,,,,3.6534271895609542
canonical,B2_sweep,3,400,13,structured,ES,k=3,,,3.0,corrected,3.544864551796037,0.17769986490710674,3.197245997285628,3.2484492785771475,3.8225721794886236,3.8822512683445547,0.0,,,,,,,,,3.6534271895609542
canonical,B2_sweep,3,400,13,structured,ATT,ATT,,,,corrected,3.6742992717587923,0.1429852541188844,3.399584373644338,3.444370690565699,3.9115944166789385,3.958719739157524,0.0,,,,,,,,,3.6534271895609542
canonical,B2_sweep,3,400,13,structured,CATT,surface,,,,corrected,,,,,,,,0.9729571994429012,0.8040705108853196,856.0,0.2395473277809946,0.2219626168224299,0.8086254094098684,0.19158878504672897,0.6591922366504407,
canonical,B2_sweep,3,400,14,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.003201591192616,0.09933922694614941,3.8071388588012813,3.8441927095344366,4.161179872579512,4.203638077870519,0.0,,,,,,,,,3.8438180876471217
canonical,B2_sweep,3,400,14,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.015342340651949,0.09748245110511747,3.8307849825173523,3.861407795401021,4.181943007690944,4.214577526812835,0.0,,,,,,,,,3.8438180876471217
canonical,B2_sweep,3,400,14,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.941263907968153,0.09841271910684601,3.7440782183409427,3.7744098196114764,4.103208329143869,4.131153617826508,0.0,,,,,,,,,3.8438180876471217
canonical,B2_sweep,3,400,14,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.896882657999415,0.10444604803537805,3.6733151226357297,3.719224404776718,4.063403465397182,4.093595061155296,0.0,,,,,,,,,3.8438180876471217
canonical,B2_sweep,3,400,14,structured,ES,k=0,,,0.0,plain,4.003201591192616,0.09933922694614941,3.8071388588012813,3.8441927095344366,4.161179872579512,4.203638077870519,0.0,,,,,,,,,3.8438180876471217
canonical,B2_sweep,3,400,14,structured,ES,k=1,,,1.0,plain,4.015342340651949,0.09748245110511747,3.8307849825173523,3.861407795401021,4.181943007690944,4.214577526812835,0.0,,,,,,,,,3.8438180876471217
canonical,B2_sweep,3,400,14,structured,ES,k=2,,,2.0,plain,3.941263907968153,0.09841271910684601,3.7440782183409427,3.7744098196114764,4.103208329143869,4.131153617826508,0.0,,,,,,,,,3.8438180876471217
canonical,B2_sweep,3,400,14,structured,ES,k=3,,,3.0,plain,3.896882657999415,0.10444604803537805,3.6733151226357297,3.719224404776718,4.063403465397182,4.093595061155296,0.0,,,,,,,,,3.8438180876471217
canonical,B2_sweep,3,400,14,structured,ATT,ATT,,,,plain,3.964172624453034,0.07533893128825102,3.8210945884609964,3.840819689350727,4.090970501528859,4.115130701519267,0.0,,,,,,,,,3.8438180876471217
canonical,B2_sweep,3,400,14,structured,CATT,surface,,,,plain,,,,,,,,0.2954917712374784,0.21384781764448352,752.0,0.05941854708452613,0.9401595744680851,1.0096260709084857,0.8829787234042553,0.8522640017436771,
canonical,B2_sweep,3,400,14,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9511567139434542,0.1633850397914402,3.6127697291209504,3.6841461195759764,4.2146167250788285,4.278839516412374,0.0,,,,,,,,,3.8438180876471217
canonical,B2_sweep,3,400,14,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.062681664811355,0.1708537542061612,3.728960913835227,3.7749191942287292,4.348625850483783,4.41590211438431,0.0,,,,,,,,,3.8438180876471217
canonical,B2_sweep,3,400,14,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.877781974397249,0.18096146502965818,3.512491244965677,3.576174825114236,4.183220165428219,4.227518769437579,0.0,,,,,,,,,3.8438180876471217
canonical,B2_sweep,3,400,14,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8384027341279046,0.17205057913760957,3.49132364146711,3.5459859308436266,4.118935962719392,4.17675707282578,0.0,,,,,,,,,3.8438180876471217
canonical,B2_sweep,3,400,14,structured,ES,k=0,,,0.0,corrected,3.9511567139434542,0.1633850397914402,3.6127697291209504,3.6841461195759764,4.2146167250788285,4.278839516412374,0.0,,,,,,,,,3.8438180876471217
canonical,B2_sweep,3,400,14,structured,ES,k=1,,,1.0,corrected,4.062681664811355,0.1708537542061612,3.728960913835227,3.7749191942287292,4.348625850483783,4.41590211438431,0.0,,,,,,,,,3.8438180876471217
canonical,B2_sweep,3,400,14,structured,ES,k=2,,,2.0,corrected,3.877781974397249,0.18096146502965818,3.512491244965677,3.576174825114236,4.183220165428219,4.227518769437579,0.0,,,,,,,,,3.8438180876471217
canonical,B2_sweep,3,400,14,structured,ES,k=3,,,3.0,corrected,3.8384027341279046,0.17205057913760957,3.49132364146711,3.5459859308436266,4.118935962719392,4.17675707282578,0.0,,,,,,,,,3.8438180876471217
canonical,B2_sweep,3,400,14,structured,ATT,ATT,,,,corrected,3.932505771819991,0.14807206132158912,3.6226871298769305,3.6746372010934873,4.1710193032587455,4.226344027981235,0.0,,,,,,,,,3.8438180876471217
canonical,B2_sweep,3,400,14,structured,CATT,surface,,,,corrected,,,,,,,,1.1546271749132975,0.9069635345289935,752.0,0.2597485400775755,0.31117021276595747,0.6883679859177698,0.28191489361702127,0.5710431584869134,
canonical,B2_sweep,3,400,15,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6245515947234894,0.10598844267009884,3.4045985665056344,3.44032759688432,3.7893399735005087,3.8157495230608345,0.0,,,,,,,,,3.632801187106636
canonical,B2_sweep,3,400,15,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.707516490343224,0.1057525825946137,3.5215768391985516,3.551029185813524,3.895293328523724,3.9352220158730824,0.0,,,,,,,,,3.632801187106636
canonical,B2_sweep,3,400,15,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.665594600947262,0.09951118215462487,3.4666486086596002,3.509354891117095,3.8289676723706663,3.8684579654889713,0.0,,,,,,,,,3.632801187106636
canonical,B2_sweep,3,400,15,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.585060337009958,0.11606611738449651,3.344478709067699,3.386763380691521,3.7729076860455866,3.800112553342978,0.0,,,,,,,,,3.632801187106636
canonical,B2_sweep,3,400,15,structured,ES,k=0,,,0.0,plain,3.6245515947234894,0.10598844267009884,3.4045985665056344,3.44032759688432,3.7893399735005087,3.8157495230608345,0.0,,,,,,,,,3.632801187106636
canonical,B2_sweep,3,400,15,structured,ES,k=1,,,1.0,plain,3.707516490343224,0.1057525825946137,3.5215768391985516,3.551029185813524,3.895293328523724,3.9352220158730824,0.0,,,,,,,,,3.632801187106636
canonical,B2_sweep,3,400,15,structured,ES,k=2,,,2.0,plain,3.665594600947262,0.09951118215462487,3.4666486086596002,3.509354891117095,3.8289676723706663,3.8684579654889713,0.0,,,,,,,,,3.632801187106636
canonical,B2_sweep,3,400,15,structured,ES,k=3,,,3.0,plain,3.585060337009958,0.11606611738449651,3.344478709067699,3.386763380691521,3.7729076860455866,3.800112553342978,0.0,,,,,,,,,3.632801187106636
canonical,B2_sweep,3,400,15,structured,ATT,ATT,,,,plain,3.6456807557559827,0.07671469827165442,3.497590583822481,3.5234624975564643,3.7751109583852176,3.7915228355800576,0.0,,,,,,,,,3.6328011871066366
canonical,B2_sweep,3,400,15,structured,CATT,surface,,,,plain,,,,,,,,0.22512098591329577,0.16151923862886827,760.0,0.04473391345382196,0.9723684210526315,0.918966769076311,0.9552631578947368,0.7748497372952113,
canonical,B2_sweep,3,400,15,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.610332791640688,0.15648803100698472,3.2890815507667397,3.3477850182551823,3.8542284042768156,3.8912610977442457,0.0,,,,,,,,,3.632801187106636
canonical,B2_sweep,3,400,15,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.844252017226018,0.14132167065202528,3.5557375173386774,3.60610039515606,4.068737604943891,4.112505252503033,0.0,,,,,,,,,3.632801187106636
canonical,B2_sweep,3,400,15,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7237546198371323,0.1556714091166824,3.4045031896101356,3.466632865562431,3.9720050876004724,4.013347025628969,0.0,,,,,,,,,3.632801187106636
canonical,B2_sweep,3,400,15,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.559895382422167,0.15746264553812783,3.231234216626732,3.2889900395672638,3.8155597901660987,3.8739499023666113,0.0,,,,,,,,,3.632801187106636
canonical,B2_sweep,3,400,15,structured,ES,k=0,,,0.0,corrected,3.610332791640688,0.15648803100698472,3.2890815507667397,3.3477850182551823,3.8542284042768156,3.8912610977442457,0.0,,,,,,,,,3.632801187106636
canonical,B2_sweep,3,400,15,structured,ES,k=1,,,1.0,corrected,3.844252017226018,0.14132167065202528,3.5557375173386774,3.60610039515606,4.068737604943891,4.112505252503033,0.0,,,,,,,,,3.632801187106636
canonical,B2_sweep,3,400,15,structured,ES,k=2,,,2.0,corrected,3.7237546198371323,0.1556714091166824,3.4045031896101356,3.466632865562431,3.9720050876004724,4.013347025628969,0.0,,,,,,,,,3.632801187106636
canonical,B2_sweep,3,400,15,structured,ES,k=3,,,3.0,corrected,3.559895382422167,0.15746264553812783,3.231234216626732,3.2889900395672638,3.8155597901660987,3.8739499023666113,0.0,,,,,,,,,3.632801187106636
canonical,B2_sweep,3,400,15,structured,ATT,ATT,,,,corrected,3.684558702781502,0.1257122105942769,3.423037503006864,3.4627343803542536,3.8801802823830207,3.9237042746691784,0.0,,,,,,,,,3.6328011871066366
canonical,B2_sweep,3,400,15,structured,CATT,surface,,,,corrected,,,,,,,,0.9034238723616053,0.788456682403482,760.0,0.2391662451885499,0.13815789473684212,0.6026267009751437,0.1013157894736842,0.5002556421115851,
canonical,B2_sweep,3,400,16,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6460695611087575,0.11344370171120913,3.4337894286186943,3.4674197627622925,3.83139511779504,3.8673090941855004,0.0,,,,,,,,,3.565423998466284
canonical,B2_sweep,3,400,16,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6501341517237154,0.1115245706548921,3.4489678508313406,3.47238330612012,3.841468940722031,3.8820529762065785,0.0,,,,,,,,,3.565423998466284
canonical,B2_sweep,3,400,16,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5554830606257615,0.10904028935278702,3.3501784250185125,3.3781045731304236,3.7214020088242914,3.760869127870247,0.0,,,,,,,,,3.565423998466284
canonical,B2_sweep,3,400,16,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.520173524107809,0.11797646098657023,3.2774243987102776,3.3247948457873653,3.7008049958606173,3.730710051079227,0.0,,,,,,,,,3.565423998466284
canonical,B2_sweep,3,400,16,structured,ES,k=0,,,0.0,plain,3.6460695611087575,0.11344370171120913,3.4337894286186943,3.4674197627622925,3.83139511779504,3.8673090941855004,0.0,,,,,,,,,3.565423998466284
canonical,B2_sweep,3,400,16,structured,ES,k=1,,,1.0,plain,3.6501341517237154,0.1115245706548921,3.4489678508313406,3.47238330612012,3.841468940722031,3.8820529762065785,0.0,,,,,,,,,3.565423998466284
canonical,B2_sweep,3,400,16,structured,ES,k=2,,,2.0,plain,3.5554830606257615,0.10904028935278702,3.3501784250185125,3.3781045731304236,3.7214020088242914,3.760869127870247,0.0,,,,,,,,,3.565423998466284
canonical,B2_sweep,3,400,16,structured,ES,k=3,,,3.0,plain,3.520173524107809,0.11797646098657023,3.2774243987102776,3.3247948457873653,3.7008049958606173,3.730710051079227,0.0,,,,,,,,,3.565423998466284
canonical,B2_sweep,3,400,16,structured,ATT,ATT,,,,plain,3.5929650743915116,0.08888063677666162,3.426170972706671,3.4501598568318577,3.731170280506367,3.752492712337242,0.0,,,,,,,,,3.5654239984662834
canonical,B2_sweep,3,400,16,structured,CATT,surface,,,,plain,,,,,,,,0.3127557621559067,0.21804546333917998,772.0,0.06275835049908453,0.9533678756476683,0.9769128040319339,0.8873056994818653,0.8224157835543151,
canonical,B2_sweep,3,400,16,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7207556613945805,0.16112014558157553,3.424700730084079,3.4650534287736847,3.98983565461591,4.049165769261284,0.0,,,,,,,,,3.565423998466284
canonical,B2_sweep,3,400,16,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6911608520563837,0.15491720589182775,3.3931992709775116,3.4358679723987557,3.9497917112726793,3.9975366103319385,0.0,,,,,,,,,3.565423998466284
canonical,B2_sweep,3,400,16,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6062909165403276,0.17271988970847527,3.262447796253612,3.3168775742937755,3.898960219676916,3.9459646533854214,0.0,,,,,,,,,3.565423998466284
canonical,B2_sweep,3,400,16,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.507535323846829,0.17287007364210397,3.168620466458324,3.2218697048697114,3.794031205229793,3.8634645893795634,0.0,,,,,,,,,3.565423998466284
canonical,B2_sweep,3,400,16,structured,ES,k=0,,,0.0,corrected,3.7207556613945805,0.16112014558157553,3.424700730084079,3.4650534287736847,3.98983565461591,4.049165769261284,0.0,,,,,,,,,3.565423998466284
canonical,B2_sweep,3,400,16,structured,ES,k=1,,,1.0,corrected,3.6911608520563837,0.15491720589182775,3.3931992709775116,3.4358679723987557,3.9497917112726793,3.9975366103319385,0.0,,,,,,,,,3.565423998466284
canonical,B2_sweep,3,400,16,structured,ES,k=2,,,2.0,corrected,3.6062909165403276,0.17271988970847527,3.262447796253612,3.3168775742937755,3.898960219676916,3.9459646533854214,0.0,,,,,,,,,3.565423998466284
canonical,B2_sweep,3,400,16,structured,ES,k=3,,,3.0,corrected,3.507535323846829,0.17287007364210397,3.168620466458324,3.2218697048697114,3.794031205229793,3.8634645893795634,0.0,,,,,,,,,3.565423998466284
canonical,B2_sweep,3,400,16,structured,ATT,ATT,,,,corrected,3.6314356884595305,0.13573688573438342,3.3708650553751793,3.4086088904196976,3.8631850740717315,3.909191400395231,0.0,,,,,,,,,3.5654239984662834
canonical,B2_sweep,3,400,16,structured,CATT,surface,,,,corrected,,,,,,,,0.9871759234948618,0.8387618259972289,772.0,0.25396424900784315,0.16062176165803108,0.6517908396461701,0.10103626943005181,0.5482375276148428,
canonical,B2_sweep,3,400,17,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.768737201087083,0.10235054958262393,3.573062810953308,3.6128917311453708,3.93973482630454,3.98175090232143,0.0,,,,,,,,,3.7844654773644884
canonical,B2_sweep,3,400,17,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.750296113669444,0.09358846963893618,3.5687021879538614,3.5978089636216155,3.8993148563218765,3.935310813796842,0.0,,,,,,,,,3.7844654773644884
canonical,B2_sweep,3,400,17,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.756786412116813,0.09267850206739651,3.5776079752891365,3.606132947510387,3.9095636522432065,3.945236429532297,0.0,,,,,,,,,3.7844654773644884
canonical,B2_sweep,3,400,17,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7383767102908587,0.101422524702377,3.521335340683376,3.5658243637159637,3.8938089209863045,3.9303012368884125,0.0,,,,,,,,,3.7844654773644884
canonical,B2_sweep,3,400,17,structured,ES,k=0,,,0.0,plain,3.768737201087083,0.10235054958262393,3.573062810953308,3.6128917311453708,3.93973482630454,3.98175090232143,0.0,,,,,,,,,3.7844654773644884
canonical,B2_sweep,3,400,17,structured,ES,k=1,,,1.0,plain,3.750296113669444,0.09358846963893618,3.5687021879538614,3.5978089636216155,3.8993148563218765,3.935310813796842,0.0,,,,,,,,,3.7844654773644884
canonical,B2_sweep,3,400,17,structured,ES,k=2,,,2.0,plain,3.756786412116813,0.09267850206739651,3.5776079752891365,3.606132947510387,3.9095636522432065,3.945236429532297,0.0,,,,,,,,,3.7844654773644884
canonical,B2_sweep,3,400,17,structured,ES,k=3,,,3.0,plain,3.7383767102908587,0.101422524702377,3.521335340683376,3.5658243637159637,3.8938089209863045,3.9303012368884125,0.0,,,,,,,,,3.7844654773644884
canonical,B2_sweep,3,400,17,structured,ATT,ATT,,,,plain,3.7535491092910505,0.08075964685658905,3.5952934392356974,3.626865626538093,3.882594565682633,3.9135832940974584,0.0,,,,,,,,,3.7844654773644884
canonical,B2_sweep,3,400,17,structured,CATT,surface,,,,plain,,,,,,,,0.28704139884287216,0.198116752002688,748.0,0.05041232263132066,0.9518716577540107,0.9259502772264128,0.8970588235294118,0.7773689614812358,
canonical,B2_sweep,3,400,17,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7644941811315062,0.16440620925856197,3.4500100310982074,3.508042222324259,4.030793334078306,4.078981116562411,0.0,,,,,,,,,3.7844654773644884
canonical,B2_sweep,3,400,17,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6509479384766905,0.1611968633779692,3.3333926904261957,3.3915870950163054,3.927702254172809,3.971626393576718,0.0,,,,,,,,,3.7844654773644884
canonical,B2_sweep,3,400,17,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.76594095077764,0.16810585069197606,3.4476686222206516,3.4954595386755765,4.04223423941459,4.102525813089343,0.0,,,,,,,,,3.7844654773644884
canonical,B2_sweep,3,400,17,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6954421455563717,0.16569390955128643,3.3676934101897116,3.427147402913209,3.972772211648888,4.03213884915221,0.0,,,,,,,,,3.7844654773644884
canonical,B2_sweep,3,400,17,structured,ES,k=0,,,0.0,corrected,3.7644941811315062,0.16440620925856197,3.4500100310982074,3.508042222324259,4.030793334078306,4.078981116562411,0.0,,,,,,,,,3.7844654773644884
canonical,B2_sweep,3,400,17,structured,ES,k=1,,,1.0,corrected,3.6509479384766905,0.1611968633779692,3.3333926904261957,3.3915870950163054,3.927702254172809,3.971626393576718,0.0,,,,,,,,,3.7844654773644884
canonical,B2_sweep,3,400,17,structured,ES,k=2,,,2.0,corrected,3.76594095077764,0.16810585069197606,3.4476686222206516,3.4954595386755765,4.04223423941459,4.102525813089343,0.0,,,,,,,,,3.7844654773644884
canonical,B2_sweep,3,400,17,structured,ES,k=3,,,3.0,corrected,3.6954421455563717,0.16569390955128643,3.3676934101897116,3.427147402913209,3.972772211648888,4.03213884915221,0.0,,,,,,,,,3.7844654773644884
canonical,B2_sweep,3,400,17,structured,ATT,ATT,,,,corrected,3.7192063039855516,0.13816653020484604,3.4554514542855466,3.5032130470794396,3.944082359731326,3.980047381598723,0.0,,,,,,,,,3.7844654773644884
canonical,B2_sweep,3,400,17,structured,CATT,surface,,,,corrected,,,,,,,,1.0441913675733259,0.8281474152534078,748.0,0.23394406378203003,0.25133689839572193,0.646626854611479,0.18850267379679145,0.537816445096311,
canonical,B2_sweep,3,400,18,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.721102255823687,0.11254129105613725,3.4776481143305435,3.5223433375529516,3.8892038648281293,3.920495734690682,0.0,,,,,,,,,3.7558691949057526
canonical,B2_sweep,3,400,18,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.802204951516318,0.09723740157063905,3.6151159999728804,3.6472846066148215,3.9715086336898042,4.002501601380535,0.0,,,,,,,,,3.7558691949057526
canonical,B2_sweep,3,400,18,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8012225653350664,0.09470309629261188,3.6215834432587783,3.646645724046129,3.959352723224019,3.9911579498219756,0.0,,,,,,,,,3.7558691949057526
canonical,B2_sweep,3,400,18,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.815599079030635,0.10282558292891902,3.6233749322635793,3.6488032355462425,3.985738797317249,4.018248136740665,0.0,,,,,,,,,3.7558691949057526
canonical,B2_sweep,3,400,18,structured,ES,k=0,,,0.0,plain,3.721102255823687,0.11254129105613725,3.4776481143305435,3.5223433375529516,3.8892038648281293,3.920495734690682,0.0,,,,,,,,,3.7558691949057526
canonical,B2_sweep,3,400,18,structured,ES,k=1,,,1.0,plain,3.802204951516318,0.09723740157063905,3.6151159999728804,3.6472846066148215,3.9715086336898042,4.002501601380535,0.0,,,,,,,,,3.7558691949057526
canonical,B2_sweep,3,400,18,structured,ES,k=2,,,2.0,plain,3.8012225653350664,0.09470309629261188,3.6215834432587783,3.646645724046129,3.959352723224019,3.9911579498219756,0.0,,,,,,,,,3.7558691949057526
canonical,B2_sweep,3,400,18,structured,ES,k=3,,,3.0,plain,3.815599079030635,0.10282558292891902,3.6233749322635793,3.6488032355462425,3.985738797317249,4.018248136740665,0.0,,,,,,,,,3.7558691949057526
canonical,B2_sweep,3,400,18,structured,ATT,ATT,,,,plain,3.7850322129264264,0.07943383781456285,3.631378093578408,3.6585766364257775,3.9112445308528034,3.9340810722118373,0.0,,,,,,,,,3.7558691949057526
canonical,B2_sweep,3,400,18,structured,CATT,surface,,,,plain,,,,,,,,0.27865840787917423,0.1849459919537547,800.0,0.050117171239359735,0.955,0.9108521722330157,0.8925,0.7602416567603898,
canonical,B2_sweep,3,400,18,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.383135036949821,0.16217302872960815,3.0648925735272354,3.1135195118319876,3.6472725857650876,3.6971458630391165,0.0,,,,,,,,,3.7558691949057526
canonical,B2_sweep,3,400,18,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.643426771597031,0.1614981363882971,3.3245791199410646,3.382919113689599,3.9091834568073276,3.953155266077768,0.0,,,,,,,,,3.7558691949057526
canonical,B2_sweep,3,400,18,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5250556733170026,0.16434277087395324,3.203390047717442,3.238410344084151,3.7878496056211226,3.8572165493397708,0.0,,,,,,,,,3.7558691949057526
