dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,1,800,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8417786369910294,0.07448479163176387,3.695572367601873,3.7147865576268035,3.959324045012446,3.98202570082001,0.0,,,,,,,,,3.8408078387585367
canonical,B2_sweep,1,800,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7935546616409743,0.08869382199250977,3.605062892407782,3.633078809292173,3.9243020907865,3.9443794501800875,0.0,,,,,,,,,3.8408078387585367
canonical,B2_sweep,1,800,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9582899582059823,0.0958016023050781,3.7800305334190423,3.806540839118071,4.113585173279959,4.147207868154734,0.0,,,,,,,,,3.8408078387585367
canonical,B2_sweep,1,800,6,structured,ES,k=0,,,0.0,plain,3.8708448097604995,0.07547266009509583,3.724642339576111,3.7530627814193367,3.9986242250783435,4.030009765641782,0.0,,,,,,,,,3.8408078387585367
canonical,B2_sweep,1,800,6,structured,ES,k=1,,,1.0,plain,3.8417786369910294,0.07448479163176387,3.695572367601873,3.7147865576268035,3.959324045012446,3.98202570082001,0.0,,,,,,,,,3.8408078387585367
canonical,B2_sweep,1,800,6,structured,ES,k=2,,,2.0,plain,3.7935546616409743,0.08869382199250977,3.605062892407782,3.633078809292173,3.9243020907865,3.9443794501800875,0.0,,,,,,,,,3.8408078387585367
canonical,B2_sweep,1,800,6,structured,ES,k=3,,,3.0,plain,3.9582899582059823,0.0958016023050781,3.7800305334190423,3.806540839118071,4.113585173279959,4.147207868154734,0.0,,,,,,,,,3.8408078387585367
canonical,B2_sweep,1,800,6,structured,ATT,ATT,,,,plain,3.866117016649621,0.055927407387929055,3.7573381388660247,3.7733685521562257,3.9579164253456445,3.9772359774529065,0.0,,,,,,,,,3.8408078387585367
canonical,B2_sweep,1,800,6,structured,CATT,surface,,,,plain,,,,,,,,0.15473287248480658,0.10772285831980974,1688.0,0.034411190831071185,0.9828199052132701,0.6817624295196298,0.9674170616113744,0.5752469520635839,
canonical,B2_sweep,1,800,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7947295784468404,0.11869027478356184,3.571053065763084,3.603351523475989,3.9922214862731926,4.031009360786324,0.0,,,,,,,,,3.8408078387585367
canonical,B2_sweep,1,800,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7437982129585263,0.11646923866548628,3.520022943578013,3.552803552356498,3.934626106595466,3.9753393950052067,0.0,,,,,,,,,3.8408078387585367
canonical,B2_sweep,1,800,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.626410973524362,0.12209252378470445,3.388161995650021,3.427777156495867,3.830100045834221,3.8606255658179087,0.0,,,,,,,,,3.8408078387585367
canonical,B2_sweep,1,800,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9016795417582117,0.12239310383293191,3.657319109380675,3.694889629040107,4.0997601842655245,4.134060607158749,0.0,,,,,,,,,3.8408078387585367
canonical,B2_sweep,1,800,6,structured,ES,k=0,,,0.0,corrected,3.7947295784468404,0.11869027478356184,3.571053065763084,3.603351523475989,3.9922214862731926,4.031009360786324,0.0,,,,,,,,,3.8408078387585367
canonical,B2_sweep,1,800,6,structured,ES,k=1,,,1.0,corrected,3.7437982129585263,0.11646923866548628,3.520022943578013,3.552803552356498,3.934626106595466,3.9753393950052067,0.0,,,,,,,,,3.8408078387585367
canonical,B2_sweep,1,800,6,structured,ES,k=2,,,2.0,corrected,3.626410973524362,0.12209252378470445,3.388161995650021,3.427777156495867,3.830100045834221,3.8606255658179087,0.0,,,,,,,,,3.8408078387585367
canonical,B2_sweep,1,800,6,structured,ES,k=3,,,3.0,corrected,3.9016795417582117,0.12239310383293191,3.657319109380675,3.694889629040107,4.0997601842655245,4.134060607158749,0.0,,,,,,,,,3.8408078387585367
canonical,B2_sweep,1,800,6,structured,ATT,ATT,,,,corrected,3.766654576671985,0.09940692712033415,3.573928885058978,3.6050940367833615,3.9294738241342353,3.9649718562295124,0.0,,,,,,,,,3.8408078387585367
canonical,B2_sweep,1,800,6,structured,CATT,surface,,,,corrected,,,,,,,,1.0413873850541941,0.8577576690022322,1688.0,0.2643203813083946,0.1504739336492891,0.4661194535990989,0.12440758293838862,0.39447149039998586,
canonical,B2_sweep,1,800,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.867673050974184,0.07799095810388358,3.7204165080137157,3.7437342338788286,3.9987781562391826,4.022935783463809,0.0,,,,,,,,,3.8013210351959863
canonical,B2_sweep,1,800,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.836831797615958,0.0734314777876663,3.6891807353650083,3.7159127960591087,3.9558300629610095,3.978181336202516,0.0,,,,,,,,,3.8013210351959863
canonical,B2_sweep,1,800,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7788890034034575,0.08450759613366454,3.5880061326258113,3.6213120829184264,3.8997796816032415,3.92196354641187,0.0,,,,,,,,,3.8013210351959863
canonical,B2_sweep,1,800,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.855720686183722,0.08274817109564583,3.7097891459856966,3.7294752765458496,4.004466118954347,4.027531866451772,0.0,,,,,,,,,3.8013210351959863
canonical,B2_sweep,1,800,7,structured,ES,k=0,,,0.0,plain,3.867673050974184,0.07799095810388358,3.7204165080137157,3.7437342338788286,3.9987781562391826,4.022935783463809,0.0,,,,,,,,,3.8013210351959863
canonical,B2_sweep,1,800,7,structured,ES,k=1,,,1.0,plain,3.836831797615958,0.0734314777876663,3.6891807353650083,3.7159127960591087,3.9558300629610095,3.978181336202516,0.0,,,,,,,,,3.8013210351959863
canonical,B2_sweep,1,800,7,structured,ES,k=2,,,2.0,plain,3.7788890034034575,0.08450759613366454,3.5880061326258113,3.6213120829184264,3.8997796816032415,3.92196354641187,0.0,,,,,,,,,3.8013210351959863
canonical,B2_sweep,1,800,7,structured,ES,k=3,,,3.0,plain,3.855720686183722,0.08274817109564583,3.7097891459856966,3.7294752765458496,4.004466118954347,4.027531866451772,0.0,,,,,,,,,3.8013210351959863
canonical,B2_sweep,1,800,7,structured,ATT,ATT,,,,plain,3.834778634544331,0.056117858859509234,3.7211135704808043,3.740683183833236,3.923530044544528,3.9425100105008974,0.0,,,,,,,,,3.8013210351959863
canonical,B2_sweep,1,800,7,structured,CATT,surface,,,,plain,,,,,,,,0.142427826446318,0.11480852594276914,1556.0,0.03420471331460015,0.9736503856041131,0.6741955863128896,0.9190231362467867,0.5670099303486,
canonical,B2_sweep,1,800,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8344273550481534,0.11795641606587966,3.597681267234959,3.637206008938911,4.027288310177583,4.070040196895156,0.0,,,,,,,,,3.8013210351959863
canonical,B2_sweep,1,800,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7841667448033514,0.11575128673237305,3.551740805543871,3.5914837592472906,3.973666560371516,4.010727293539576,0.0,,,,,,,,,3.8013210351959863
canonical,B2_sweep,1,800,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.641684053160526,0.11756355328447356,3.413761480246385,3.4471659207204803,3.8321828822819684,3.8611696199353887,0.0,,,,,,,,,3.8013210351959863
canonical,B2_sweep,1,800,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8493287253061137,0.11557707627738721,3.62468837577474,3.655033624347686,4.027924606983609,4.071735451053851,0.0,,,,,,,,,3.8013210351959863
canonical,B2_sweep,1,800,7,structured,ES,k=0,,,0.0,corrected,3.8344273550481534,0.11795641606587966,3.597681267234959,3.637206008938911,4.027288310177583,4.070040196895156,0.0,,,,,,,,,3.8013210351959863
canonical,B2_sweep,1,800,7,structured,ES,k=1,,,1.0,corrected,3.7841667448033514,0.11575128673237305,3.551740805543871,3.5914837592472906,3.973666560371516,4.010727293539576,0.0,,,,,,,,,3.8013210351959863
canonical,B2_sweep,1,800,7,structured,ES,k=2,,,2.0,corrected,3.641684053160526,0.11756355328447356,3.413761480246385,3.4471659207204803,3.8321828822819684,3.8611696199353887,0.0,,,,,,,,,3.8013210351959863
canonical,B2_sweep,1,800,7,structured,ES,k=3,,,3.0,corrected,3.8493287253061137,0.11557707627738721,3.62468837577474,3.655033624347686,4.027924606983609,4.071735451053851,0.0,,,,,,,,,3.8013210351959863
canonical,B2_sweep,1,800,7,structured,ATT,ATT,,,,corrected,3.7774017195795357,0.09745721731772038,3.5871139769178977,3.614895026105821,3.930073959211077,3.969171447013448,0.0,,,,,,,,,3.8013210351959863
canonical,B2_sweep,1,800,7,structured,CATT,surface,,,,corrected,,,,,,,,1.1314167112575468,0.9455376700148878,1556.0,0.29493836799919687,0.12532133676092544,0.456450158156004,0.10411311053984576,0.38254326164007696,
canonical,B2_sweep,1,800,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7057164949743813,0.08452803818091999,3.556425728772684,3.5789727430060565,3.8528921413510484,3.882565026144301,0.0,,,,,,,,,3.667028523547113
canonical,B2_sweep,1,800,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6439039409502243,0.0736533180197678,3.5073005542826836,3.5297578133592546,3.7643829764266887,3.796055722238763,0.0,,,,,,,,,3.667028523547113
canonical,B2_sweep,1,800,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.592226183721361,0.0695608822595954,3.442190190452686,3.475519638978032,3.7003383766927698,3.7152929008456805,0.0,,,,,,,,,3.667028523547113
canonical,B2_sweep,1,800,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5970377245169183,0.07172793185460025,3.4538244097917645,3.4812739276775115,3.7100757151954666,3.740607419057288,0.0,,,,,,,,,3.667028523547113
canonical,B2_sweep,1,800,8,structured,ES,k=0,,,0.0,plain,3.7057164949743813,0.08452803818091999,3.556425728772684,3.5789727430060565,3.8528921413510484,3.882565026144301,0.0,,,,,,,,,3.667028523547113
canonical,B2_sweep,1,800,8,structured,ES,k=1,,,1.0,plain,3.6439039409502243,0.0736533180197678,3.5073005542826836,3.5297578133592546,3.7643829764266887,3.796055722238763,0.0,,,,,,,,,3.667028523547113
canonical,B2_sweep,1,800,8,structured,ES,k=2,,,2.0,plain,3.592226183721361,0.0695608822595954,3.442190190452686,3.475519638978032,3.7003383766927698,3.7152929008456805,0.0,,,,,,,,,3.667028523547113
canonical,B2_sweep,1,800,8,structured,ES,k=3,,,3.0,plain,3.5970377245169183,0.07172793185460025,3.4538244097917645,3.4812739276775115,3.7100757151954666,3.740607419057288,0.0,,,,,,,,,3.667028523547113
canonical,B2_sweep,1,800,8,structured,ATT,ATT,,,,plain,3.634721086040721,0.05384852109055531,3.5305133346242674,3.544507597593675,3.72096366556581,3.7407652973954377,0.0,,,,,,,,,3.667028523547114
canonical,B2_sweep,1,800,8,structured,CATT,surface,,,,plain,,,,,,,,0.17387631205295515,0.12780617005748993,1596.0,0.03876007734568887,0.9542606516290727,0.6551806851035524,0.900375939849624,0.5529260564174291,
canonical,B2_sweep,1,800,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.673110585328359,0.11246604133143473,3.445097961210786,3.490242908755159,3.859280485121438,3.8941214943645144,0.0,,,,,,,,,3.667028523547113
canonical,B2_sweep,1,800,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5992946864559405,0.10954333247691074,3.3895467637018335,3.4270990655767264,3.7801950817063807,3.8081422878794604,0.0,,,,,,,,,3.667028523547113
canonical,B2_sweep,1,800,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.459756464748903,0.11844068264957483,3.2347456073195864,3.2677109710640213,3.649830632194959,3.6867967215334683,0.0,,,,,,,,,3.667028523547113
canonical,B2_sweep,1,800,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.525341169261776,0.11029537863123151,3.3135981196929527,3.3441404873684912,3.706488761526631,3.7463346262989696,0.0,,,,,,,,,3.667028523547113
canonical,B2_sweep,1,800,8,structured,ES,k=0,,,0.0,corrected,3.673110585328359,0.11246604133143473,3.445097961210786,3.490242908755159,3.859280485121438,3.8941214943645144,0.0,,,,,,,,,3.667028523547113
canonical,B2_sweep,1,800,8,structured,ES,k=1,,,1.0,corrected,3.5992946864559405,0.10954333247691074,3.3895467637018335,3.4270990655767264,3.7801950817063807,3.8081422878794604,0.0,,,,,,,,,3.667028523547113
canonical,B2_sweep,1,800,8,structured,ES,k=2,,,2.0,corrected,3.459756464748903,0.11844068264957483,3.2347456073195864,3.2677109710640213,3.649830632194959,3.6867967215334683,0.0,,,,,,,,,3.667028523547113
canonical,B2_sweep,1,800,8,structured,ES,k=3,,,3.0,corrected,3.525341169261776,0.11029537863123151,3.3135981196929527,3.3441404873684912,3.706488761526631,3.7463346262989696,0.0,,,,,,,,,3.667028523547113
canonical,B2_sweep,1,800,8,structured,ATT,ATT,,,,corrected,3.564375726448745,0.09273478801832129,3.3900494966474777,3.4156096195359535,3.7163460498778464,3.7417596173602177,0.0,,,,,,,,,3.667028523547114
canonical,B2_sweep,1,800,8,structured,CATT,surface,,,,corrected,,,,,,,,1.1286888219748321,0.9244111600868892,1596.0,0.3065313364419667,0.12656641604010024,0.4381016695378135,0.09649122807017543,0.36665038194625277,
canonical,B2_sweep,1,800,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7862699171921297,0.07080746757064411,3.6468659909942946,3.6716520641237635,3.901241889871601,3.9275585089329352,0.0,,,,,,,,,3.6959680793016885
canonical,B2_sweep,1,800,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7830678854221222,0.06443254918632202,3.661988376570524,3.6808691833615956,3.894018636996793,3.9179534040016852,0.0,,,,,,,,,3.6959680793016885
canonical,B2_sweep,1,800,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7637880717684093,0.06685111923359734,3.629462236244187,3.6519012094368546,3.8665663774563983,3.8932436038448963,0.0,,,,,,,,,3.6959680793016885
canonical,B2_sweep,1,800,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.757006428146964,0.0723888838852327,3.6139256304336977,3.6385271938140553,3.8725900176070867,3.8980093505222277,0.0,,,,,,,,,3.6959680793016885
canonical,B2_sweep,1,800,9,structured,ES,k=0,,,0.0,plain,3.7862699171921297,0.07080746757064411,3.6468659909942946,3.6716520641237635,3.901241889871601,3.9275585089329352,0.0,,,,,,,,,3.6959680793016885
canonical,B2_sweep,1,800,9,structured,ES,k=1,,,1.0,plain,3.7830678854221222,0.06443254918632202,3.661988376570524,3.6808691833615956,3.894018636996793,3.9179534040016852,0.0,,,,,,,,,3.6959680793016885
canonical,B2_sweep,1,800,9,structured,ES,k=2,,,2.0,plain,3.7637880717684093,0.06685111923359734,3.629462236244187,3.6519012094368546,3.8665663774563983,3.8932436038448963,0.0,,,,,,,,,3.6959680793016885
canonical,B2_sweep,1,800,9,structured,ES,k=3,,,3.0,plain,3.757006428146964,0.0723888838852327,3.6139256304336977,3.6385271938140553,3.8725900176070867,3.8980093505222277,0.0,,,,,,,,,3.6959680793016885
canonical,B2_sweep,1,800,9,structured,ATT,ATT,,,,plain,3.7725330756324063,0.0580722353358071,3.659981994709052,3.6791870996314673,3.8665412787143234,3.8873337459448467,0.0,,,,,,,,,3.6959680793016885
canonical,B2_sweep,1,800,9,structured,CATT,surface,,,,plain,,,,,,,,0.1681147909916028,0.13158235061976042,1620.0,0.044057620931453476,0.9833333333333333,0.674672499054873,0.9123456790123456,0.5706029862618356,
canonical,B2_sweep,1,800,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8251918423817295,0.1124938317523946,3.5989980572777864,3.6375001140380334,4.009941344235883,4.052451499654857,0.0,,,,,,,,,3.6959680793016885
canonical,B2_sweep,1,800,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8327847805131143,0.11015164150714214,3.611749290471949,3.6462764409545727,4.01917316043725,4.05794683838696,0.0,,,,,,,,,3.6959680793016885
canonical,B2_sweep,1,800,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7602363955858054,0.1136423985542722,3.544093176104426,3.572213488626388,3.952911575151824,3.9871225922702007,0.0,,,,,,,,,3.6959680793016885
canonical,B2_sweep,1,800,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7945242518704316,0.11139342524918563,3.5836307423320584,3.6127468606076203,3.9808228195779,4.010968153998775,0.0,,,,,,,,,3.6959680793016885
canonical,B2_sweep,1,800,9,structured,ES,k=0,,,0.0,corrected,3.8251918423817295,0.1124938317523946,3.5989980572777864,3.6375001140380334,4.009941344235883,4.052451499654857,0.0,,,,,,,,,3.6959680793016885
canonical,B2_sweep,1,800,9,structured,ES,k=1,,,1.0,corrected,3.8327847805131143,0.11015164150714214,3.611749290471949,3.6462764409545727,4.01917316043725,4.05794683838696,0.0,,,,,,,,,3.6959680793016885
canonical,B2_sweep,1,800,9,structured,ES,k=2,,,2.0,corrected,3.7602363955858054,0.1136423985542722,3.544093176104426,3.572213488626388,3.952911575151824,3.9871225922702007,0.0,,,,,,,,,3.6959680793016885
canonical,B2_sweep,1,800,9,structured,ES,k=3,,,3.0,corrected,3.7945242518704316,0.11139342524918563,3.5836307423320584,3.6127468606076203,3.9808228195779,4.010968153998775,0.0,,,,,,,,,3.6959680793016885
canonical,B2_sweep,1,800,9,structured,ATT,ATT,,,,corrected,3.8031843175877698,0.09115673146905057,3.622783491320103,3.650098686583944,3.952155794480974,3.976834453573249,0.0,,,,,,,,,3.6959680793016885
canonical,B2_sweep,1,800,9,structured,CATT,surface,,,,corrected,,,,,,,,1.073233573030185,0.8760690617113132,1620.0,0.3016266106726132,0.17160493827160495,0.442504454531143,0.14320987654320988,0.37352799879406057,
canonical,B2_sweep,1,800,10,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7635173165315656,0.06521211315066991,3.635599894198865,3.661010627903283,3.873350256673557,3.898658056762423,0.0,,,,,,,,,3.7351878224860613
canonical,B2_sweep,1,800,10,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.753022539234413,0.06272184727093216,3.629797547763835,3.6526036618875,3.85649561412736,3.873134594769651,0.0,,,,,,,,,3.7351878224860613
canonical,B2_sweep,1,800,10,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7581978388161223,0.06175982811977292,3.6403613317235908,3.658260963432149,3.859512167321251,3.884993308256424,0.0,,,,,,,,,3.7351878224860613
canonical,B2_sweep,1,800,10,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.755875449735247,0.06552095660269762,3.628161451221475,3.6506332002453923,3.8614930748292458,3.8844366321138333,0.0,,,,,,,,,3.7351878224860613
canonical,B2_sweep,1,800,10,structured,ES,k=0,,,0.0,plain,3.7635173165315656,0.06521211315066991,3.635599894198865,3.661010627903283,3.873350256673557,3.898658056762423,0.0,,,,,,,,,3.7351878224860613
canonical,B2_sweep,1,800,10,structured,ES,k=1,,,1.0,plain,3.753022539234413,0.06272184727093216,3.629797547763835,3.6526036618875,3.85649561412736,3.873134594769651,0.0,,,,,,,,,3.7351878224860613
canonical,B2_sweep,1,800,10,structured,ES,k=2,,,2.0,plain,3.7581978388161223,0.06175982811977292,3.6403613317235908,3.658260963432149,3.859512167321251,3.884993308256424,0.0,,,,,,,,,3.7351878224860613
canonical,B2_sweep,1,800,10,structured,ES,k=3,,,3.0,plain,3.755875449735247,0.06552095660269762,3.628161451221475,3.6506332002453923,3.8614930748292458,3.8844366321138333,0.0,,,,,,,,,3.7351878224860613
canonical,B2_sweep,1,800,10,structured,ATT,ATT,,,,plain,3.7576532860793366,0.055393656204559015,3.6473770149178164,3.664334268467068,3.8485652733686817,3.8674802730952083,0.0,,,,,,,,,3.7351878224860613
canonical,B2_sweep,1,800,10,structured,CATT,surface,,,,plain,,,,,,,,0.15933424462378998,0.11729538701073823,1580.0,0.0353353194347529,0.9727848101265822,0.6165902682141239,0.910759493670886,0.5171061711518049,
canonical,B2_sweep,1,800,10,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.883026913678549,0.1117133732467367,3.668954767038857,3.7050969269359886,4.066659197114686,4.10109819750892,0.0,,,,,,,,,3.7351878224860613
canonical,B2_sweep,1,800,10,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8267756085679077,0.11552814852968973,3.5914000292612944,3.630184478393584,4.020182189085387,4.051035486456162,0.0,,,,,,,,,3.7351878224860613
canonical,B2_sweep,1,800,10,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8683901558896676,0.11135466039633814,3.6462363227567995,3.6763010081938017,4.050575741735157,4.082560400726326,0.0,,,,,,,,,3.7351878224860613
canonical,B2_sweep,1,800,10,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8525532058077236,0.11505065652037434,3.6095740879746097,3.66285855050692,4.036594472352515,4.07005558908788,0.0,,,,,,,,,3.7351878224860613
canonical,B2_sweep,1,800,10,structured,ES,k=0,,,0.0,corrected,3.883026913678549,0.1117133732467367,3.668954767038857,3.7050969269359886,4.066659197114686,4.10109819750892,0.0,,,,,,,,,3.7351878224860613
canonical,B2_sweep,1,800,10,structured,ES,k=1,,,1.0,corrected,3.8267756085679077,0.11552814852968973,3.5914000292612944,3.630184478393584,4.020182189085387,4.051035486456162,0.0,,,,,,,,,3.7351878224860613
canonical,B2_sweep,1,800,10,structured,ES,k=2,,,2.0,corrected,3.8683901558896676,0.11135466039633814,3.6462363227567995,3.6763010081938017,4.050575741735157,4.082560400726326,0.0,,,,,,,,,3.7351878224860613
canonical,B2_sweep,1,800,10,structured,ES,k=3,,,3.0,corrected,3.8525532058077236,0.11505065652037434,3.6095740879746097,3.66285855050692,4.036594472352515,4.07005558908788,0.0,,,,,,,,,3.7351878224860613
canonical,B2_sweep,1,800,10,structured,ATT,ATT,,,,corrected,3.857686470985962,0.09533832917157646,3.667424611975643,3.700752593208385,4.009916568619864,4.041313202387342,0.0,,,,,,,,,3.7351878224860613
canonical,B2_sweep,1,800,10,structured,CATT,surface,,,,corrected,,,,,,,,1.0647046356081489,0.8748425439467546,1580.0,0.28873851557616725,0.15632911392405063,0.4471461166869317,0.13354430379746834,0.37489265906436264,
canonical,B2_sweep,1,800,11,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.674727793382052,0.06835066066770536,3.533127762844759,3.5589087995536417,3.7833757486252657,3.805391307760733,0.0,,,,,,,,,3.735665331296575
canonical,B2_sweep,1,800,11,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6752496751772354,0.06665800925912564,3.536892978003256,3.564525778119103,3.7776390490928016,3.7992368230225413,0.0,,,,,,,,,3.735665331296575
canonical,B2_sweep,1,800,11,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.707647136677187,0.06659273290844359,3.5826489736766964,3.603469809762864,3.8241535167580687,3.8461861955101533,0.0,,,,,,,,,3.735665331296575
canonical,B2_sweep,1,800,11,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.708454066156152,0.06898158955522495,3.5782361889997656,3.600228188064397,3.819372604649874,3.844270789442112,0.0,,,,,,,,,3.735665331296575
canonical,B2_sweep,1,800,11,structured,ES,k=0,,,0.0,plain,3.674727793382052,0.06835066066770536,3.533127762844759,3.5589087995536417,3.7833757486252657,3.805391307760733,0.0,,,,,,,,,3.735665331296575
canonical,B2_sweep,1,800,11,structured,ES,k=1,,,1.0,plain,3.6752496751772354,0.06665800925912564,3.536892978003256,3.564525778119103,3.7776390490928016,3.7992368230225413,0.0,,,,,,,,,3.735665331296575
canonical,B2_sweep,1,800,11,structured,ES,k=2,,,2.0,plain,3.707647136677187,0.06659273290844359,3.5826489736766964,3.603469809762864,3.8241535167580687,3.8461861955101533,0.0,,,,,,,,,3.735665331296575
canonical,B2_sweep,1,800,11,structured,ES,k=3,,,3.0,plain,3.708454066156152,0.06898158955522495,3.5782361889997656,3.600228188064397,3.819372604649874,3.844270789442112,0.0,,,,,,,,,3.735665331296575
canonical,B2_sweep,1,800,11,structured,ATT,ATT,,,,plain,3.691519667848156,0.054634041916330735,3.585779192055308,3.6040417062287515,3.7792805265995457,3.7955862132932947,0.0,,,,,,,,,3.735665331296576
canonical,B2_sweep,1,800,11,structured,CATT,surface,,,,plain,,,,,,,,0.178188425533035,0.1302960561724358,1636.0,0.04312378458372361,0.9779951100244498,0.654626267205701,0.9627139364303179,0.5505904051928379,
canonical,B2_sweep,1,800,11,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6339446630397094,0.11544794523585387,3.4065547702069727,3.439766491433745,3.824966805229193,3.8553842412323376,0.0,,,,,,,,,3.735665331296575
canonical,B2_sweep,1,800,11,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5982385329296225,0.1120107474739562,3.377631672584189,3.414387060316436,3.78764149289989,3.8258005724162425,0.0,,,,,,,,,3.735665331296575
canonical,B2_sweep,1,800,11,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.705397152685039,0.11139346103821987,3.490871363447705,3.5253897812047716,3.8858113725742855,3.9176654414574332,0.0,,,,,,,,,3.735665331296575
canonical,B2_sweep,1,800,11,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6607429005507797,0.11716195567703971,3.422769654929329,3.4632844915466863,3.8454657840490594,3.885397783972441,0.0,,,,,,,,,3.735665331296575
canonical,B2_sweep,1,800,11,structured,ES,k=0,,,0.0,corrected,3.6339446630397094,0.11544794523585387,3.4065547702069727,3.439766491433745,3.824966805229193,3.8553842412323376,0.0,,,,,,,,,3.735665331296575
canonical,B2_sweep,1,800,11,structured,ES,k=1,,,1.0,corrected,3.5982385329296225,0.1120107474739562,3.377631672584189,3.414387060316436,3.78764149289989,3.8258005724162425,0.0,,,,,,,,,3.735665331296575
canonical,B2_sweep,1,800,11,structured,ES,k=2,,,2.0,corrected,3.705397152685039,0.11139346103821987,3.490871363447705,3.5253897812047716,3.8858113725742855,3.9176654414574332,0.0,,,,,,,,,3.735665331296575
canonical,B2_sweep,1,800,11,structured,ES,k=3,,,3.0,corrected,3.6607429005507797,0.11716195567703971,3.422769654929329,3.4632844915466863,3.8454657840490594,3.885397783972441,0.0,,,,,,,,,3.735665331296575
canonical,B2_sweep,1,800,11,structured,ATT,ATT,,,,corrected,3.649580812301288,0.09610970750832151,3.456610886026368,3.4917915876527426,3.8117377671358357,3.8375716963350985,0.0,,,,,,,,,3.735665331296576
canonical,B2_sweep,1,800,11,structured,CATT,surface,,,,corrected,,,,,,,,1.035133046478521,0.8352137273518746,1636.0,0.264006131647179,0.17053789731051344,0.4466051444775645,0.14364303178484109,0.37526440756269736,
canonical,B2_sweep,1,800,12,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.785052607480435,0.06891986529170892,3.6421605572221614,3.670058582353041,3.8910257256870753,3.9150386016547505,0.0,,,,,,,,,3.7732171885482546
canonical,B2_sweep,1,800,12,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7988278759984007,0.0634493954169912,3.6744037211395435,3.695640862060669,3.9015530190454277,3.9217075988848378,0.0,,,,,,,,,3.7732171885482546
canonical,B2_sweep,1,800,12,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8078576342596087,0.06483723750399431,3.686779313577701,3.703822117363152,3.916320973493739,3.939836795015334,0.0,,,,,,,,,3.7732171885482546
