dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt40,1,200,59,structured,ES,k=3,,,3.0,plain,5.866680719124008,0.20828210626286875,5.444743658365059,5.507981590417275,6.192730090104348,6.26978814863806,0.0,,,,,,,,,6.028669440761128
staggered,D_ramp_nt40,1,200,59,structured,ATT,ATT,,,,plain,5.211359709685872,0.10512207846450648,5.001922877733423,5.031247357074934,5.383655535707909,5.415114781920941,0.0,,,,,,,,,5.326235057085031
staggered,D_ramp_nt40,1,200,59,structured,CATT,surface,,,,plain,,,,,,,,0.6758144384724608,0.4994031139881069,378.0,0.11625686195242846,0.7777777777777778,1.3880214612602213,0.6904761904761905,1.1690069494682727,
staggered,D_ramp_nt40,1,200,59,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.0649272694479195,0.2573231409409706,2.5386816674727974,2.6310139452259147,3.4772677695011325,3.5502097000498423,0.0,,,,,,,,,2.740304291255058
staggered,D_ramp_nt40,1,200,59,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.854711171824672,0.3298203643145979,3.2174405113491007,3.3384314579170002,4.399494441503059,4.492824558993641,0.0,,,,,,,,,3.836426007757081
staggered,D_ramp_nt40,1,200,59,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.182017076743396,0.3021764255066983,4.5709442445705255,4.707803670637574,5.677444851164691,5.756361409554043,0.0,,,,,,,,,4.932547724259105
staggered,D_ramp_nt40,1,200,59,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.229622714624114,0.3498353527833059,5.549650462386435,5.668971505098491,6.794601643912821,6.90490034178227,0.0,,,,,,,,,6.028669440761128
staggered,D_ramp_nt40,1,200,59,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.386688744010464,0.3869825833832157,4.637755087666424,4.753483722409889,6.009092085765174,6.156747765227952,0.0,,,,,,,,,5.656775250862932
staggered,D_ramp_nt40,1,200,59,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.5139735890685415,0.4812337606589447,6.543097328368007,6.685945899601192,8.308862558859623,8.459556782580615,0.0,,,,,,,,,7.919485351208104
staggered,D_ramp_nt40,1,200,59,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.9290511899222547,0.3583775584240106,3.165124579845876,3.3110547429351533,4.476297042263009,4.602782422510554,0.0,,,,,,,,,4.345389184158432
staggered,D_ramp_nt40,1,200,59,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.954002652560991,0.443060346631264,5.075506045419663,5.215246939090015,6.682414718837476,6.795765458571345,0.0,,,,,,,,,6.083544857821802
staggered,D_ramp_nt40,1,200,59,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.788683690513827,0.4807620852108333,6.825103633149569,6.975273270317287,8.568205300309398,8.72703447887424,0.0,,,,,,,,,7.821700531485177
staggered,D_ramp_nt40,1,200,59,structured,ES,k=0,,,0.0,corrected,4.028920296738937,0.17049273376233295,3.6996279243124564,3.750070789937034,4.311736445647411,4.356869788504567,0.0,,,,,,,,,4.096032019319106
staggered,D_ramp_nt40,1,200,59,structured,ES,k=1,,,1.0,corrected,5.579529878384523,0.23292113351336857,5.118135385314672,5.182696024096479,5.951344707981222,6.014059397516032,0.0,,,,,,,,,5.734444827046747
staggered,D_ramp_nt40,1,200,59,structured,ES,k=2,,,2.0,corrected,6.237096420412379,0.2714124684371372,5.711329586391285,5.783513890468339,6.674987555409853,6.754868197873148,0.0,,,,,,,,,6.101966717660133
staggered,D_ramp_nt40,1,200,59,structured,ES,k=3,,,3.0,corrected,6.229622714624114,0.3498353527833059,5.549650462386435,5.668971505098491,6.794601643912821,6.90490034178227,0.0,,,,,,,,,6.028669440761128
staggered,D_ramp_nt40,1,200,59,structured,ATT,ATT,,,,corrected,5.311185598970655,0.19575637634324392,4.927925568152157,4.989768496370432,5.630906015505875,5.689171160052016,0.0,,,,,,,,,5.326235057085031
staggered,D_ramp_nt40,1,200,59,structured,CATT,surface,,,,corrected,,,,,,,,1.9504597670386885,1.5707883946722732,378.0,0.42713400545422453,0.25396825396825395,1.4390501923012144,0.20899470899470898,1.1988756320839944,
staggered,D_ramp_nt40,1,200,60,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.016947536411028,0.17286971405521745,2.6826127702309335,2.7364291117497013,3.305516585158326,3.365246750178247,0.0,,,,,,,,,2.8292519681953405
staggered,D_ramp_nt40,1,200,60,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.396057715155922,0.16802514235825086,4.05695001054378,4.1188316844818305,4.677832092476193,4.724541133033644,0.0,,,,,,,,,3.9609527554734765
staggered,D_ramp_nt40,1,200,60,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.529479311011414,0.17131827251206716,5.191361806427213,5.235252792997961,5.791576372417864,5.842973465770646,0.0,,,,,,,,,5.092653542751613
staggered,D_ramp_nt40,1,200,60,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,6.0877196680153185,0.21733515841823345,5.646586051616133,5.7213339374181125,6.423513110324614,6.494575503906813,0.0,,,,,,,,,6.22435433002975
staggered,D_ramp_nt40,1,200,60,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.61350853788187,0.17038534158908225,4.280233381523375,4.338318823249768,4.886535758754806,4.942267124498964,0.0,,,,,,,,,4.331932837269899
staggered,D_ramp_nt40,1,200,60,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.065057329491793,0.18374025766870417,5.6898416683639494,5.760546316506967,6.368366669539826,6.419133326521854,0.0,,,,,,,,,6.0647059721778565
staggered,D_ramp_nt40,1,200,60,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.203454624229293,0.20517257151049634,6.8167209952695105,6.878885445765514,7.544920801287096,7.614709027285666,0.0,,,,,,,,,7.797479107085817
staggered,D_ramp_nt40,1,200,60,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,6.231530550608962,0.17439725762240002,5.896196001157199,5.949366479383267,6.5051901606874525,6.560834314461343,0.0,,,,,,,,,5.795989175941888
staggered,D_ramp_nt40,1,200,60,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.669168138644119,0.20255846333249827,7.257794214679915,7.3338527516732475,7.99571754914844,8.060266745681382,0.0,,,,,,,,,8.114384846318643
staggered,D_ramp_nt40,1,200,60,structured,ES,k=0,,,0.0,plain,4.474609831931794,0.11966700536617182,4.238722767299529,4.268476738650359,4.670294866683265,4.705949510787205,0.0,,,,,,,,,4.184089258509647
staggered,D_ramp_nt40,1,200,60,structured,ES,k=1,,,1.0,plain,5.894453348498774,0.13458564154086558,5.626062989829244,5.674554531954214,6.108893973351096,6.1471556696544205,0.0,,,,,,,,,5.857724961913505
staggered,D_ramp_nt40,1,200,60,structured,ES,k=2,,,2.0,plain,6.3020833017273565,0.15903444290441035,5.986343265251836,6.040533906685921,6.560401048814306,6.623041985140033,0.0,,,,,,,,,6.341034572444323
staggered,D_ramp_nt40,1,200,60,structured,ES,k=3,,,3.0,plain,6.0877196680153185,0.21733515841823345,5.646586051616133,5.7213339374181125,6.423513110324614,6.494575503906813,0.0,,,,,,,,,6.22435433002975
staggered,D_ramp_nt40,1,200,60,structured,ATT,ATT,,,,plain,5.552481392466881,0.10516501577790342,5.343687676951573,5.3780400493082094,5.715175649079694,5.747523127163213,0.0,,,,,,,,,5.4724210081130975
staggered,D_ramp_nt40,1,200,60,structured,CATT,surface,,,,plain,,,,,,,,0.6771781108821072,0.5094299677002925,340.0,0.15143132220364117,0.75,1.391952090087317,0.6794117647058824,1.1732333474468744,
staggered,D_ramp_nt40,1,200,60,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.4394285838807406,0.36763137088653386,1.6487062065234404,1.8158833892279482,3.013947897183782,3.110973069647688,0.0,,,,,,,,,2.8292519681953405
staggered,D_ramp_nt40,1,200,60,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.916030080217534,0.39787359243539583,3.133242016789835,3.2703054155364817,4.568934834764804,4.702905825741978,0.0,,,,,,,,,3.9609527554734765
staggered,D_ramp_nt40,1,200,60,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.003631380175717,0.42618380180169396,4.161176157381388,4.292137462901893,5.6910854959299,5.876832701868308,0.0,,,,,,,,,5.092653542751613
staggered,D_ramp_nt40,1,200,60,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.860557745816887,0.4844185685438197,4.902249650147592,5.0724783072489315,6.655187711555258,6.821378802754847,0.0,,,,,,,,,6.22435433002975
staggered,D_ramp_nt40,1,200,60,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.755611890339203,0.3716864593295404,3.996166060868162,4.135653398317513,5.352820837297716,5.451877998887322,0.0,,,,,,,,,4.331932837269899
staggered,D_ramp_nt40,1,200,60,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.448926288321983,0.4688484898945556,5.495532364725297,5.654586869051926,7.202939842708049,7.356193804464259,0.0,,,,,,,,,6.0647059721778565
staggered,D_ramp_nt40,1,200,60,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.874385999237474,0.4751205690344242,6.888575762674882,7.1179388235084655,8.656149861663017,8.813971620352003,0.0,,,,,,,,,7.797479107085817
staggered,D_ramp_nt40,1,200,60,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.85662546696374,0.3709058721901261,5.099515515181285,5.228116483250879,6.472843456161231,6.553697457885932,0.0,,,,,,,,,5.795989175941888
staggered,D_ramp_nt40,1,200,60,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.375143028965614,0.46521398792071467,6.41024486086616,6.547695447860712,8.08613514469729,8.210816530661923,0.0,,,,,,,,,8.114384846318643
staggered,D_ramp_nt40,1,200,60,structured,ES,k=0,,,0.0,corrected,4.191545850164019,0.1955645665162026,3.7921692683236956,3.862793082249244,4.499380657707869,4.561398600781979,0.0,,,,,,,,,4.184089258509647
staggered,D_ramp_nt40,1,200,60,structured,ES,k=1,,,1.0,corrected,5.7512653334147945,0.24720985302065418,5.261060116624363,5.347962051523919,6.150472724608524,6.22948009240437,0.0,,,,,,,,,5.857724961913505
staggered,D_ramp_nt40,1,200,60,structured,ES,k=2,,,2.0,corrected,6.328595050511913,0.3049223712776331,5.741505357064297,5.829445889306907,6.8312043148709725,6.920943463184043,0.0,,,,,,,,,6.341034572444323
staggered,D_ramp_nt40,1,200,60,structured,ES,k=3,,,3.0,corrected,5.860557745816887,0.4844185685438197,4.902249650147592,5.0724783072489315,6.655187711555258,6.821378802754847,0.0,,,,,,,,,6.22435433002975
staggered,D_ramp_nt40,1,200,60,structured,ATT,ATT,,,,corrected,5.392597263111494,0.23523323811758265,4.932856964089482,5.005594379042978,5.7628562814825655,5.8336983550057075,0.0,,,,,,,,,5.4724210081130975
staggered,D_ramp_nt40,1,200,60,structured,CATT,surface,,,,corrected,,,,,,,,2.076923355952829,1.6106643671294534,340.0,0.5210110987009384,0.3323529411764706,1.6848761634730753,0.27647058823529413,1.3943718322651468,
staggered,D_ramp_nt40,1,200,61,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.6632026983454784,0.1936966732870596,2.2884065563887486,2.3527488542766273,2.9846207429662734,3.0578315111399514,0.0,,,,,,,,,2.8646331522738517
staggered,D_ramp_nt40,1,200,61,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.205262299387207,0.1932841589601283,3.80926928996221,3.878820116609872,4.518447896637695,4.5668820365939355,0.0,,,,,,,,,4.010486413183392
staggered,D_ramp_nt40,1,200,61,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.526399784354832,0.19326955388950157,5.150129181663363,5.20797748740915,5.837415455034722,5.89050463627049,0.0,,,,,,,,,5.1563396740929335
staggered,D_ramp_nt40,1,200,61,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,6.063921815974405,0.22789075402828693,5.613362892422804,5.697972379837607,6.437271548469831,6.517030712327514,0.0,,,,,,,,,6.302192935002474
staggered,D_ramp_nt40,1,200,61,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.806036379827237,0.18697670200357677,4.400602243026968,4.491375153179617,5.0964567915517325,5.159985347195123,0.0,,,,,,,,,4.4409412293292245
staggered,D_ramp_nt40,1,200,61,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.388662064420913,0.18610040218205823,6.021821952198175,6.089045665240281,6.693643797142372,6.756278946354824,0.0,,,,,,,,,6.217317721060913
staggered,D_ramp_nt40,1,200,61,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.695517009425767,0.22287539943034448,7.275226048163984,7.334623413160804,8.051661774150038,8.120707689368897,0.0,,,,,,,,,7.993694212792604
staggered,D_ramp_nt40,1,200,61,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.067053968654752,0.18715695547370012,4.715892423218507,4.770603782698678,5.370822427672445,5.441438477873124,0.0,,,,,,,,,4.899461615577184
staggered,D_ramp_nt40,1,200,61,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.611760972745221,0.20212094626465218,6.228278369840129,6.289620325721873,6.964129856112125,7.018327820723212,0.0,,,,,,,,,6.859246261808059
staggered,D_ramp_nt40,1,200,61,structured,ES,k=0,,,0.0,plain,4.10628279133669,0.126244283948839,3.852449985387436,3.896336208506886,4.30884031469807,4.345100562276428,0.0,,,,,,,,,4.01670272838363
staggered,D_ramp_nt40,1,200,61,structured,ES,k=1,,,1.0,plain,5.661105176339409,0.13496060790512462,5.402438469049095,5.4362928237023835,5.884117223079215,5.927566386384676,0.0,,,,,,,,,5.623383819737082
staggered,D_ramp_nt40,1,200,61,structured,ES,k=2,,,2.0,plain,6.487008841171962,0.17335436880102623,6.156612860961051,6.202203663810482,6.762174169820911,6.820029520665524,0.0,,,,,,,,,6.412882398374214
staggered,D_ramp_nt40,1,200,61,structured,ES,k=3,,,3.0,plain,6.063921815974405,0.22789075402828693,5.613362892422804,5.697972379837607,6.437271548469831,6.517030712327514,0.0,,,,,,,,,6.302192935002474
staggered,D_ramp_nt40,1,200,61,structured,ATT,ATT,,,,plain,5.3767186737654376,0.11038932155047264,5.159782855983322,5.190974407477176,5.553434495648886,5.592025359428354,0.0,,,,,,,,,5.347465627576596
staggered,D_ramp_nt40,1,200,61,structured,CATT,surface,,,,plain,,,,,,,,0.6658140852627271,0.5044129151147764,321.0,0.18539311112895987,0.7912772585669782,1.4519869564366676,0.6884735202492211,1.2205277364076832,
staggered,D_ramp_nt40,1,200,61,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.4188421165848215,0.3783349680456826,3.68368408731972,3.7832850036602803,5.0064834828019285,5.124545619410618,0.0,,,,,,,,,4.4409412293292245
staggered,D_ramp_nt40,1,200,61,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.1917567076582225,0.43845691420066724,5.316387829992858,5.461190676040843,6.898678764534969,7.012434198309939,0.0,,,,,,,,,6.217317721060913
staggered,D_ramp_nt40,1,200,61,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,8.059037011087462,0.494731808037012,7.107016195034338,7.27569631496669,8.872721694805493,9.02711827674912,0.0,,,,,,,,,7.993694212792604
staggered,D_ramp_nt40,1,200,61,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,4.911053779781665,0.4597384779590294,4.0079563866136665,4.1673407619182194,5.656016844702777,5.79307389085441,0.0,,,,,,,,,4.899461615577184
staggered,D_ramp_nt40,1,200,61,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,6.991885006991808,0.5150893158100545,5.972203307227243,6.133998277381176,7.845481057601968,8.027430745922448,0.0,,,,,,,,,6.859246261808059
staggered,D_ramp_nt40,1,200,61,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.059294914547803,0.34282972905572645,2.3329871944790184,2.484852785460967,3.618781239079701,3.7128426407161785,0.0,,,,,,,,,2.8646331522738517
staggered,D_ramp_nt40,1,200,61,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9763263049575484,0.3478184582000405,3.277235018210308,3.4129086982776173,4.555069929174133,4.651622264844744,0.0,,,,,,,,,4.010486413183392
staggered,D_ramp_nt40,1,200,61,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.363791443690871,0.38725783596962704,4.615957627175474,4.703727128015748,6.00105091498558,6.12222585479599,0.0,,,,,,,,,5.1563396740929335
staggered,D_ramp_nt40,1,200,61,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.479559801673725,0.43896271906004075,5.584344142806179,5.758578193145421,7.201784143357529,7.33656391521211,0.0,,,,,,,,,6.302192935002474
staggered,D_ramp_nt40,1,200,61,structured,ES,k=0,,,0.0,corrected,4.085797578807866,0.21385016691707648,3.6573164170654007,3.736759021176739,4.440370781001251,4.504134390596391,0.0,,,,,,,,,4.01670272838363
staggered,D_ramp_nt40,1,200,61,structured,ES,k=1,,,1.0,corrected,5.648387208325041,0.24071193598403315,5.171014685935053,5.248483384332916,6.031216142936578,6.101133997125163,0.0,,,,,,,,,5.623383819737082
staggered,D_ramp_nt40,1,200,61,structured,ES,k=2,,,2.0,corrected,6.557400194966504,0.30699353477025787,5.965987173919737,6.047629849685322,7.0520237124825345,7.143509229356328,0.0,,,,,,,,,6.412882398374214
staggered,D_ramp_nt40,1,200,61,structured,ES,k=3,,,3.0,corrected,6.479559801673725,0.43896271906004075,5.584344142806179,5.758578193145421,7.201784143357529,7.33656391521211,0.0,,,,,,,,,6.302192935002474
staggered,D_ramp_nt40,1,200,61,structured,ATT,ATT,,,,corrected,5.431602596102862,0.22084619704350467,5.000204676996848,5.07114762714717,5.804351569415243,5.868800515736962,0.0,,,,,,,,,5.347465627576596
staggered,D_ramp_nt40,1,200,61,structured,CATT,surface,,,,corrected,,,,,,,,2.1442228421544915,1.7729727570352776,321.0,0.6812976151363138,0.2336448598130841,1.6495832536277988,0.17757009345794392,1.3795730432588624,
staggered,D_ramp_nt40,1,200,62,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.960331525763412,0.202830041727036,2.5692972297323813,2.622290965396272,3.295450333811542,3.3456255822816945,0.0,,,,,,,,,2.861125638160991
staggered,D_ramp_nt40,1,200,62,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.167194855563928,0.20136854600635518,3.793878426918343,3.8429045389566427,4.504100618689691,4.564500205948626,0.0,,,,,,,,,4.0055758934253864
staggered,D_ramp_nt40,1,200,62,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.527363821089286,0.1856177557126152,5.169822664425716,5.228537144493317,5.841198847157701,5.891144134995108,0.0,,,,,,,,,5.150026148689784
staggered,D_ramp_nt40,1,200,62,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,6.179418725861212,0.21075240788850338,5.759819350473872,5.837550090133904,6.528522450106757,6.603987770110783,0.0,,,,,,,,,6.29447640395418
staggered,D_ramp_nt40,1,200,62,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,3.8028297629356613,0.22505753499833445,3.361256303045578,3.4329672519496635,4.197226512726217,4.264066316016042,0.0,,,,,,,,,3.801823229599929
staggered,D_ramp_nt40,1,200,62,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.542308720259112,0.19053651444042458,5.16444776944922,5.231992224694042,5.85119950556605,5.917266365415839,0.0,,,,,,,,,5.322552521439899
staggered,D_ramp_nt40,1,200,62,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.906944632698825,0.22935065951414774,6.455990682733578,6.541671296076129,7.282635937954806,7.3494811105289,0.0,,,,,,,,,6.843281813279873
staggered,D_ramp_nt40,1,200,62,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.666687047524566,0.1913734328833883,5.304955726244142,5.365892803132914,5.991037484338285,6.060554593731372,0.0,,,,,,,,,5.373706670868091
staggered,D_ramp_nt40,1,200,62,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.443735989039666,0.2241897258885501,7.017178420234316,7.084866077151348,7.826516936828036,7.876827289433888,0.0,,,,,,,,,7.523189339215327
staggered,D_ramp_nt40,1,200,62,structured,ES,k=0,,,0.0,plain,3.9984536311886805,0.12297557493168194,3.753825659697774,3.7964387158945314,4.201858211827117,4.240220601135959,0.0,,,,,,,,,3.870210432851887
staggered,D_ramp_nt40,1,200,62,structured,ES,k=1,,,1.0,plain,5.525493972304512,0.13900187584408344,5.257733993279367,5.299805648896366,5.7579573137549875,5.796660234986327,0.0,,,,,,,,,5.4182946059926405
staggered,D_ramp_nt40,1,200,62,structured,ES,k=2,,,2.0,plain,6.086181365032391,0.1675853790112779,5.762255748935806,5.815577542627388,6.364790975654638,6.417508232269771,0.0,,,,,,,,,5.835901860928806
staggered,D_ramp_nt40,1,200,62,structured,ES,k=3,,,3.0,plain,6.179418725861212,0.21075240788850338,5.759819350473872,5.837550090133904,6.528522450106757,6.603987770110783,0.0,,,,,,,,,6.29447640395418
staggered,D_ramp_nt40,1,200,62,structured,ATT,ATT,,,,plain,5.251208970126495,0.11168144830343067,5.017649141126237,5.068597268838661,5.435803766250508,5.467406969353103,0.0,,,,,,,,,5.134826292428026
staggered,D_ramp_nt40,1,200,62,structured,CATT,surface,,,,plain,,,,,,,,0.6187877528781108,0.45730540716261575,350.0,0.18321110501985163,0.84,1.4249951621475367,0.7485714285714286,1.1935808690096386,
staggered,D_ramp_nt40,1,200,62,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.528887840530505,0.4850109894263453,4.604260660776351,4.751229296954239,6.302652590190445,6.488747371770688,0.0,,,,,,,,,5.373706670868091
staggered,D_ramp_nt40,1,200,62,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.06249082720527,0.5693156963585109,7.0123538570694235,7.135035664720164,9.01883019156757,9.233280029174994,0.0,,,,,,,,,7.523189339215327
staggered,D_ramp_nt40,1,200,62,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.062889183620664,0.5275404078518304,3.085816733570168,3.2353110769518256,4.998398940718867,5.230766082380823,0.0,,,,,,,,,3.801823229599929
staggered,D_ramp_nt40,1,200,62,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.436104570824486,0.6839762947899939,4.056670303297334,4.303697241564899,6.479377865797983,6.644823563345872,0.0,,,,,,,,,5.322552521439899
staggered,D_ramp_nt40,1,200,62,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,8.030637119843178,0.7285298194432296,6.7251641677186855,6.939770561435459,9.26699735508426,9.600293602865472,0.0,,,,,,,,,6.843281813279873
staggered,D_ramp_nt40,1,200,62,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.306778755756703,0.7913305749519234,0.4313943630032422,0.8585983903859855,3.3391385524620993,3.487396716713664,0.016,,,,,,,,,2.861125638160991
staggered,D_ramp_nt40,1,200,62,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.743432553935573,0.5966514000105798,2.340915732177776,2.777647132119142,4.5785032777066945,4.753519220513055,0.0,,,,,,,,,4.0055758934253864
staggered,D_ramp_nt40,1,200,62,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.467228833538822,1.2196255034178252,1.361336981489587,2.216788404885429,5.96895411460666,6.237554389268123,0.004666666666666667,,,,,,,,,5.150026148689784
staggered,D_ramp_nt40,1,200,62,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.580536918443815,0.8637676689090377,4.8620222209641675,5.1524517784792385,7.877614298111963,8.080253668001921,0.0,,,,,,,,,6.29447640395418
staggered,D_ramp_nt40,1,200,62,structured,ES,k=0,,,0.0,corrected,3.757896019052973,0.3349048765506204,3.041653011375327,3.196060872822015,4.2442987404830355,4.336259748178515,0.0,,,,,,,,,3.870210432851887
staggered,D_ramp_nt40,1,200,62,structured,ES,k=1,,,1.0,corrected,5.499632799992226,0.42560790861903036,4.56817157437971,4.805578452964704,6.117732285352347,6.243419168201205,0.0,,,,,,,,,5.4182946059926405
staggered,D_ramp_nt40,1,200,62,structured,ES,k=2,,,2.0,corrected,5.910634721662106,0.7659503314683386,4.099822953199603,4.5569645471115665,6.98130185434836,7.156030488308618,0.0,,,,,,,,,5.835901860928806
staggered,D_ramp_nt40,1,200,62,structured,ES,k=3,,,3.0,corrected,6.580536918443815,0.8637676689090377,4.8620222209641675,5.1524517784792385,7.877614298111963,8.080253668001921,0.0,,,,,,,,,6.29447640395418
staggered,D_ramp_nt40,1,200,62,structured,ATT,ATT,,,,corrected,5.180196016889223,0.4845090774762955,4.087672538318958,4.36816075255897,5.865020225968909,5.963566454605619,0.0,,,,,,,,,5.134826292428026
staggered,D_ramp_nt40,1,200,62,structured,CATT,surface,,,,corrected,,,,,,,,2.1952500767469427,1.6967417144937307,350.0,0.7771427900668596,0.49142857142857144,2.904016060865719,0.4228571428571429,2.34152597232958,
staggered,D_ramp_nt40,1,200,63,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.699929289933247,0.16907379156917612,2.3795559345483572,2.4305205857934085,2.9934460996980223,3.052761882216603,0.0,,,,,,,,,2.891166142096228
staggered,D_ramp_nt40,1,200,63,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.380775040541643,0.16982282273081728,4.029296353615408,4.092527325839379,4.647052509860544,4.701943509054764,0.0,,,,,,,,,4.047632598934719
staggered,D_ramp_nt40,1,200,63,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.261932171987743,0.1721347613754259,4.915458046544465,4.983070688096389,5.5347532372026516,5.581648317187598,0.0,,,,,,,,,5.204099055773212
staggered,D_ramp_nt40,1,200,63,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.834110535209126,0.20343053973081848,5.423834469530335,5.496758604969164,6.158251057398331,6.226161879962006,0.0,,,,,,,,,6.360565512611703
staggered,D_ramp_nt40,1,200,63,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,3.635656314966154,0.1782131962842964,3.2694019120065,3.3438132737600665,3.921581745792527,3.9775329548548712,0.0,,,,,,,,,3.9032750614258824
staggered,D_ramp_nt40,1,200,63,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.404202509765686,0.18282557218266532,5.0411860494907375,5.104805679537642,5.698034542231572,5.763346411898639,0.0,,,,,,,,,5.4645850859962355
staggered,D_ramp_nt40,1,200,63,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.284421455170042,0.21740902433500708,5.864766458742736,5.928107010037921,6.637714444252502,6.711406740496239,0.0,,,,,,,,,7.025895110566589
staggered,D_ramp_nt40,1,200,63,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.258702599752638,0.19643926078915475,4.876583344050019,4.938025999297076,5.567392541960914,5.6286200523983245,0.0,,,,,,,,,5.3442803880275
staggered,D_ramp_nt40,1,200,63,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.083540253766135,0.21862796738529555,6.6605377726482535,6.7339569892720865,7.4446675228975066,7.541606768270304,0.0,,,,,,,,,7.481992543238501
staggered,D_ramp_nt40,1,200,63,structured,ES,k=0,,,0.0,plain,3.627811586417028,0.12071559998458106,3.4010189119856884,3.432642217065904,3.8335194216435586,3.8710128296232167,0.0,,,,,,,,,3.812739296848291
staggered,D_ramp_nt40,1,200,63,structured,ES,k=1,,,1.0,plain,5.370624044123418,0.13112312431473633,5.0995609864474245,5.1450419749132035,5.576227040758887,5.6271490445156855,0.0,,,,,,,,,5.337835015587607
