dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt40,2,200,57,structured,ATT,ATT,,,,corrected,5.427400277037244,0.21850901774042067,4.977768195375145,5.058904901974646,5.773815723163002,5.834604570830701,0.0,,,,,,,,,5.2479355237227745
staggered,D_ramp_nt40,2,200,57,structured,CATT,surface,,,,corrected,,,,,,,,2.0584197153440438,1.5992717187092813,357.0,0.40025617583962836,0.3137254901960784,1.5875562078233887,0.2773109243697479,1.3297877604411232,
staggered,D_ramp_nt40,2,200,58,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.26378315814789,0.21546535683495105,1.8636656409830474,1.9294054588115617,2.63923348166063,2.716842412282347,0.0,,,,,,,,,2.8354229235150896
staggered,D_ramp_nt40,2,200,58,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6803588239370044,0.21322621885477366,3.2506477958375917,3.3161141965864855,4.022753940966817,4.082355734880138,0.0,,,,,,,,,3.9695920929211264
staggered,D_ramp_nt40,2,200,58,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.941588815290769,0.1975147527438647,4.527237377858992,4.608275653056269,5.25293964456922,5.31449462738581,0.0,,,,,,,,,5.103761262327161
staggered,D_ramp_nt40,2,200,58,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.667619269705892,0.22661895579164482,5.238202023608829,5.294923748064158,6.030079429752004,6.1261838863769285,0.0,,,,,,,,,6.237930431733198
staggered,D_ramp_nt40,2,200,58,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.867675301233641,0.2162460849997394,4.442038230540275,4.479179742914404,5.210773839578541,5.2581275034702335,0.0,,,,,,,,,4.418333480703297
staggered,D_ramp_nt40,2,200,58,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.593293922925509,0.18918194663221882,6.221218290094014,6.281656648630634,6.908211247879679,6.957820913896734,0.0,,,,,,,,,6.1856668729846165
staggered,D_ramp_nt40,2,200,58,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.8459182099028935,0.2303407563854397,7.407118087290951,7.477162862891587,8.240213417781538,8.300460494463447,0.0,,,,,,,,,7.9530002652659375
staggered,D_ramp_nt40,2,200,58,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.53290294861309,0.19071440186232214,5.159683393138326,5.228178235534204,5.855693174115411,5.893845124310448,0.0,,,,,,,,,5.347153156972388
staggered,D_ramp_nt40,2,200,58,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.275407854077439,0.21914986580609325,6.871929452116176,6.9287685222415965,7.635342424668787,7.710990407542572,0.0,,,,,,,,,7.486014419761344
staggered,D_ramp_nt40,2,200,58,structured,ES,k=0,,,0.0,plain,4.154275610592059,0.1239753603751624,3.9007696908746907,3.9510916056104683,4.36029380563946,4.400413949593907,0.0,,,,,,,,,4.165493339745184
staggered,D_ramp_nt40,2,200,58,structured,ES,k=1,,,1.0,plain,5.773822225413096,0.1390336436262992,5.500886549671462,5.5448512295554515,6.006788186716601,6.0491538021979085,0.0,,,,,,,,,5.831690675643256
staggered,D_ramp_nt40,2,200,58,structured,ES,k=2,,,2.0,plain,6.240894070775141,0.17561384144900202,5.904523142757894,5.9593918336776115,6.529903647428673,6.589997464712262,0.0,,,,,,,,,6.378420816273456
staggered,D_ramp_nt40,2,200,58,structured,ES,k=3,,,3.0,plain,5.667619269705892,0.22661895579164482,5.238202023608829,5.294923748064158,6.030079429752004,6.1261838863769285,0.0,,,,,,,,,6.237930431733198
staggered,D_ramp_nt40,2,200,58,structured,ATT,ATT,,,,plain,5.325735164809018,0.11266684118444704,5.108496696624053,5.135973629969346,5.509438065734725,5.54839202654293,0.0,,,,,,,,,5.446932588441818
staggered,D_ramp_nt40,2,200,58,structured,CATT,surface,,,,plain,,,,,,,,0.7385709778204812,0.5790826481716078,350.0,0.15256582987774187,0.6914285714285714,1.375615538245144,0.62,1.1568170811066085,
staggered,D_ramp_nt40,2,200,58,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.261543814215594,0.3708653222878991,4.5214641158298425,4.647471482741872,5.871216629745299,5.996096566067803,0.0,,,,,,,,,5.347153156972388
staggered,D_ramp_nt40,2,200,58,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.750759502746394,0.4254506221810836,6.959522364911396,7.057168636065858,8.450457663126766,8.569385714837598,0.0,,,,,,,,,7.486014419761344
staggered,D_ramp_nt40,2,200,58,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.554833174315406,0.38617106718996164,3.7674074737959464,3.8958857552013018,5.157369630286822,5.290944384559144,0.0,,,,,,,,,4.418333480703297
staggered,D_ramp_nt40,2,200,58,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.371687855681868,0.3978242560814168,5.584753987725158,5.7307489242864085,7.018088726085648,7.152082153637627,0.0,,,,,,,,,6.1856668729846165
staggered,D_ramp_nt40,2,200,58,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.95131427162464,0.489679072152169,6.987059696339695,7.105453214830394,8.733951348459284,8.89430354064719,0.0,,,,,,,,,7.9530002652659375
staggered,D_ramp_nt40,2,200,58,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.1892701327993116,0.3256793665966914,1.5418386937188655,1.6448235419395534,2.729076820414653,2.817861973366322,0.0,,,,,,,,,2.8354229235150896
staggered,D_ramp_nt40,2,200,58,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.132433695560034,0.34507385672630214,2.4257421370645296,2.5527082775041046,3.7086080702568744,3.8401069061842863,0.0,,,,,,,,,3.9695920929211264
staggered,D_ramp_nt40,2,200,58,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.528185298922949,0.40503385231553973,3.7359670128069604,3.8727716848589804,5.198871644925051,5.327861617009843,0.0,,,,,,,,,5.103761262327161
staggered,D_ramp_nt40,2,200,58,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.815653131476565,0.4288158268222674,4.973824630960449,5.091410022861192,6.533340560895208,6.642704744945351,0.0,,,,,,,,,6.237930431733198
staggered,D_ramp_nt40,2,200,58,structured,ES,k=0,,,0.0,corrected,3.9420295351113683,0.20285951351878442,3.5536256623653046,3.611755543951988,4.276682460671375,4.348042105299031,0.0,,,,,,,,,4.165493339745184
staggered,D_ramp_nt40,2,200,58,structured,ES,k=1,,,1.0,corrected,5.674396400142764,0.2245197024590983,5.233006602453003,5.316892976076833,6.058223043952988,6.133949246813719,0.0,,,,,,,,,5.831690675643256
staggered,D_ramp_nt40,2,200,58,structured,ES,k=2,,,2.0,corrected,6.059585102500022,0.322529524777708,5.425547731491581,5.538154584484685,6.589891178414919,6.672760465399061,0.0,,,,,,,,,6.378420816273456
staggered,D_ramp_nt40,2,200,58,structured,ES,k=3,,,3.0,corrected,5.815653131476565,0.4288158268222674,4.973824630960449,5.091410022861192,6.533340560895208,6.642704744945351,0.0,,,,,,,,,6.237930431733198
staggered,D_ramp_nt40,2,200,58,structured,ATT,ATT,,,,corrected,5.200832308004276,0.22406824741279813,4.787107389367274,4.846731974611235,5.578583513698394,5.6622212075509,0.0,,,,,,,,,5.446932588441818
staggered,D_ramp_nt40,2,200,58,structured,CATT,surface,,,,corrected,,,,,,,,2.0240106808744875,1.6628687442759071,350.0,0.39737965804297054,0.2342857142857143,1.5521839186631539,0.18857142857142858,1.3058686240908906,
staggered,D_ramp_nt40,2,200,59,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.779238499535764,0.20086669354936412,2.4097224958307883,2.4567289264663725,3.112330940143398,3.1731746566783157,0.0,,,,,,,,,2.740304291255058
staggered,D_ramp_nt40,2,200,59,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.023465146623985,0.21514112589942025,3.585289437636943,3.660697223756489,4.367674360203889,4.4236120757959485,0.0,,,,,,,,,3.836426007757081
staggered,D_ramp_nt40,2,200,59,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.262437935411805,0.19324605267264156,4.870009817518658,4.946067528415934,5.584586954101671,5.648230996459336,0.0,,,,,,,,,4.932547724259105
staggered,D_ramp_nt40,2,200,59,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.9272834311512,0.21668585529238743,5.505826296587239,5.579290368063605,6.28328394696455,6.3655172725953175,0.0,,,,,,,,,6.028669440761128
staggered,D_ramp_nt40,2,200,59,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.356816388835956,0.23016042913195445,3.8921275557653283,3.965619610097294,4.707129648197355,4.764422019128458,0.0,,,,,,,,,4.345389184158432
staggered,D_ramp_nt40,2,200,59,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.993222727315854,0.192815310646167,5.597966521744777,5.660027302256168,6.29319303701683,6.362541680661049,0.0,,,,,,,,,6.083544857821802
staggered,D_ramp_nt40,2,200,59,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.241939776397826,0.22557142606993502,6.8210463910896815,6.881094084021833,7.613184324651746,7.664223677703673,0.0,,,,,,,,,7.821700531485177
staggered,D_ramp_nt40,2,200,59,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.339057353119782,0.1942516279946359,4.959633042694085,5.019329356725562,5.653906021323587,5.728970649254111,0.0,,,,,,,,,5.656775250862932
staggered,D_ramp_nt40,2,200,59,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.9314324570455765,0.2248022194158366,6.494779446413287,6.550952269056795,7.297988326025869,7.361650890684194,0.0,,,,,,,,,7.919485351208104
staggered,D_ramp_nt40,2,200,59,structured,ES,k=0,,,0.0,plain,4.016211980457069,0.12671881707321184,3.77897410113784,3.807832735810892,4.226884274983957,4.269840172940302,0.0,,,,,,,,,4.096032019319106
staggered,D_ramp_nt40,2,200,59,structured,ES,k=1,,,1.0,plain,5.47817429039074,0.1423105856469816,5.185191421542783,5.241584794283319,5.710049703426257,5.752689616455967,0.0,,,,,,,,,5.734444827046747
staggered,D_ramp_nt40,2,200,59,structured,ES,k=2,,,2.0,plain,6.063664871049005,0.1683374204935047,5.736593472422791,5.784076681763539,6.3430201750982445,6.401730220389416,0.0,,,,,,,,,6.101966717660133
staggered,D_ramp_nt40,2,200,59,structured,ES,k=3,,,3.0,plain,5.9272834311512,0.21668585529238743,5.505826296587239,5.579290368063605,6.28328394696455,6.3655172725953175,0.0,,,,,,,,,6.028669440761128
staggered,D_ramp_nt40,2,200,59,structured,ATT,ATT,,,,plain,5.195839009971188,0.1150689930732563,4.969567855314326,4.998509967131251,5.380803898889863,5.419112218770767,0.0,,,,,,,,,5.326235057085031
staggered,D_ramp_nt40,2,200,59,structured,CATT,surface,,,,plain,,,,,,,,0.6679631263248419,0.47917553657947654,378.0,0.10878943494183697,0.8068783068783069,1.4136048173139382,0.7195767195767195,1.1880751122022843,
staggered,D_ramp_nt40,2,200,59,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.1167051581119765,0.25391127256485857,2.582561334324838,2.689159673402822,3.524906719109222,3.604339165428533,0.0,,,,,,,,,2.740304291255058
staggered,D_ramp_nt40,2,200,59,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.84473373904677,0.33370124880468455,3.1992542323763034,3.313065339923521,4.38912000973191,4.505107987985373,0.0,,,,,,,,,3.836426007757081
staggered,D_ramp_nt40,2,200,59,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.20339098903889,0.31943885043171044,4.583498233306944,4.69364041648707,5.73234816252267,5.827891340021384,0.0,,,,,,,,,4.932547724259105
staggered,D_ramp_nt40,2,200,59,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.408330855289532,0.35103793568763064,5.7222087283727685,5.820331889811415,6.985477861052129,7.120809588951524,0.0,,,,,,,,,6.028669440761128
staggered,D_ramp_nt40,2,200,59,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.245944916823251,0.39210140983095576,4.464260354046956,4.629079671448978,5.889014061260253,6.054795160164165,0.0,,,,,,,,,5.656775250862932
staggered,D_ramp_nt40,2,200,59,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.485718284148994,0.48621073609370286,6.538471828589511,6.671062263947213,8.278716641844387,8.466005870310672,0.0,,,,,,,,,7.919485351208104
staggered,D_ramp_nt40,2,200,59,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.959045107500204,0.32943292651204653,3.275007579578569,3.396625828271766,4.480832854881759,4.599075987873384,0.0,,,,,,,,,4.345389184158432
staggered,D_ramp_nt40,2,200,59,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.935995494944133,0.4047430732751667,5.176079439007907,5.257391625599716,6.624217408773559,6.741787968656519,0.0,,,,,,,,,6.083544857821802
staggered,D_ramp_nt40,2,200,59,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.792812869907569,0.45772085683460856,6.887686881488754,7.019433197641009,8.539050281539152,8.666688988927755,0.0,,,,,,,,,7.821700531485177
staggered,D_ramp_nt40,2,200,59,structured,ES,k=0,,,0.0,corrected,4.014661462294175,0.17027324309977343,3.678597473981926,3.740532924868663,4.293713636793108,4.361537568586249,0.0,,,,,,,,,4.096032019319106
staggered,D_ramp_nt40,2,200,59,structured,ES,k=1,,,1.0,corrected,5.561621545722138,0.2246615815230093,5.130168954721604,5.181032085955095,5.918839203211985,5.976401852672108,0.0,,,,,,,,,5.734444827046747
staggered,D_ramp_nt40,2,200,59,structured,ES,k=2,,,2.0,corrected,6.25149032177145,0.267750661187378,5.718774246841867,5.79137408722423,6.679825842895969,6.752897760466475,0.0,,,,,,,,,6.101966717660133
staggered,D_ramp_nt40,2,200,59,structured,ES,k=3,,,3.0,corrected,6.408330855289532,0.35103793568763064,5.7222087283727685,5.820331889811415,6.985477861052129,7.120809588951524,0.0,,,,,,,,,6.028669440761128
staggered,D_ramp_nt40,2,200,59,structured,ATT,ATT,,,,corrected,5.327640890929282,0.19085152690778157,4.958214029874931,5.02090803876585,5.6394493041138585,5.692953106295658,0.0,,,,,,,,,5.326235057085031
staggered,D_ramp_nt40,2,200,59,structured,CATT,surface,,,,corrected,,,,,,,,1.9581965903024952,1.5733915415611912,378.0,0.42967395110439827,0.2671957671957672,1.4311015382570336,0.21957671957671956,1.189823389411808,
staggered,D_ramp_nt40,2,200,60,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.986039962843239,0.1823101237903644,2.6367567478222087,2.6814046002770278,3.2792787918073376,3.331613681400656,0.0,,,,,,,,,2.8292519681953405
staggered,D_ramp_nt40,2,200,60,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.387288447993444,0.17715762327187648,4.0464656052526955,4.104716367504539,4.6887870426218745,4.735343156083509,0.0,,,,,,,,,3.9609527554734765
staggered,D_ramp_nt40,2,200,60,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.497049393260223,0.18742256711501212,5.135711376833755,5.181776444542509,5.805370866965386,5.860756124135625,0.0,,,,,,,,,5.092653542751613
staggered,D_ramp_nt40,2,200,60,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.917673976010182,0.23477842506107485,5.468834311037691,5.526238452700079,6.301811024395368,6.396905844020997,0.0,,,,,,,,,6.22435433002975
staggered,D_ramp_nt40,2,200,60,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.705782652882008,0.16839551908794131,4.376741530438043,4.430006685640878,4.976069784277822,5.032019829741441,0.0,,,,,,,,,4.331932837269899
staggered,D_ramp_nt40,2,200,60,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.17477551073022,0.186130637967447,5.802657462130976,5.85946640311147,6.476729998124475,6.525535120053665,0.0,,,,,,,,,6.0647059721778565
staggered,D_ramp_nt40,2,200,60,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.292393731517933,0.21067124578690888,6.880030049644806,6.941880528101032,7.638765217155924,7.709157880334115,0.0,,,,,,,,,7.797479107085817
staggered,D_ramp_nt40,2,200,60,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,6.255774199619159,0.1857535798719991,5.896819151690549,5.9555451755560345,6.558602401649665,6.615966039740213,0.0,,,,,,,,,5.795989175941888
staggered,D_ramp_nt40,2,200,60,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.7206739090732714,0.20967840663726073,7.321209622793822,7.38804427856155,8.077501688993648,8.143034399770846,0.0,,,,,,,,,8.114384846318643
staggered,D_ramp_nt40,2,200,60,structured,ES,k=0,,,0.0,plain,4.500060257554376,0.12379020155186134,4.25002630315966,4.295843453982487,4.704247529018808,4.741174520882282,0.0,,,,,,,,,4.184089258509647
staggered,D_ramp_nt40,2,200,60,structured,ES,k=1,,,1.0,plain,5.941996348112339,0.13910032945001874,5.674494250614827,5.714729348842418,6.164132144342204,6.214408201588581,0.0,,,,,,,,,5.857724961913505
staggered,D_ramp_nt40,2,200,60,structured,ES,k=2,,,2.0,plain,6.325669857071473,0.17021823943863773,5.988548584563606,6.043151137301338,6.604931442964708,6.661563212768871,0.0,,,,,,,,,6.341034572444323
staggered,D_ramp_nt40,2,200,60,structured,ES,k=3,,,3.0,plain,5.917673976010182,0.23477842506107485,5.468834311037691,5.526238452700079,6.301811024395368,6.396905844020997,0.0,,,,,,,,,6.22435433002975
staggered,D_ramp_nt40,2,200,60,structured,ATT,ATT,,,,plain,5.560502301374533,0.10925644974060578,5.352906506170034,5.384628446235767,5.742762483082458,5.7787783867065885,0.0,,,,,,,,,5.4724210081130975
staggered,D_ramp_nt40,2,200,60,structured,CATT,surface,,,,plain,,,,,,,,0.683967464627033,0.5115563973493014,340.0,0.15666722492819152,0.7676470588235295,1.4148740669406588,0.6852941176470588,1.190570068042469,
staggered,D_ramp_nt40,2,200,60,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.1894799209998625,0.4597381077531132,1.156984910595121,1.412674090095314,2.859401216507086,2.9935560674614137,0.0006666666666666666,,,,,,,,,2.8292519681953405
staggered,D_ramp_nt40,2,200,60,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.62774059807484,0.47976111248609393,2.5572717790204433,2.784405166392027,4.347014438876645,4.504089456169012,0.0006666666666666666,,,,,,,,,3.9609527554734765
staggered,D_ramp_nt40,2,200,60,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.590616082558312,0.5251129215720133,3.45597738092811,3.7298240603802397,5.395572215053389,5.5276027613062535,0.0,,,,,,,,,5.092653542751613
staggered,D_ramp_nt40,2,200,60,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.04606534762421,0.933865639903569,2.6802348725625045,3.3412581481873813,6.211574447176948,6.430150143248205,0.002,,,,,,,,,6.22435433002975
staggered,D_ramp_nt40,2,200,60,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.8190178298992095,0.38590147027765764,4.06776446543412,4.169841397779186,5.441330773051886,5.555731990338563,0.0,,,,,,,,,4.331932837269899
staggered,D_ramp_nt40,2,200,60,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.454171117850369,0.46511484265619124,5.511390660642433,5.660293381930724,7.2107539520147474,7.379506558680638,0.0,,,,,,,,,6.0647059721778565
staggered,D_ramp_nt40,2,200,60,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.921270878009729,0.4774556979901507,6.946882183418867,7.128926479516823,8.702259489338973,8.843985486188998,0.0,,,,,,,,,7.797479107085817
staggered,D_ramp_nt40,2,200,60,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.873319089264398,0.38117777200506975,5.106995170688803,5.242360624394715,6.472365907560285,6.575737181888275,0.0,,,,,,,,,5.795989175941888
staggered,D_ramp_nt40,2,200,60,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.031378686733935,0.7281375665328018,5.31618665539949,5.7501393960509075,8.014140769524943,8.131872243616904,0.0,,,,,,,,,8.114384846318643
staggered,D_ramp_nt40,2,200,60,structured,ES,k=0,,,0.0,corrected,4.1217182674075135,0.2320612306443199,3.6292816568020094,3.7173997001458114,4.475380929844511,4.540976849114636,0.0,,,,,,,,,4.184089258509647
staggered,D_ramp_nt40,2,200,60,structured,ES,k=1,,,1.0,corrected,5.5429034848840235,0.3547224953751119,4.699945245186338,4.930453840301426,6.03182368338769,6.117476894713222,0.0,,,,,,,,,5.857724961913505
staggered,D_ramp_nt40,2,200,60,structured,ES,k=2,,,2.0,corrected,6.1278413727666585,0.3581958483294354,5.389331708000292,5.524154438580779,6.694565554486656,6.81051209615014,0.0,,,,,,,,,6.341034572444323
staggered,D_ramp_nt40,2,200,60,structured,ES,k=3,,,3.0,corrected,5.04606534762421,0.933865639903569,2.6802348725625045,3.3412581481873813,6.211574447176948,6.430150143248205,0.002,,,,,,,,,6.22435433002975
staggered,D_ramp_nt40,2,200,60,structured,ATT,ATT,,,,corrected,5.155925777729663,0.35171333243902864,4.3455012118509595,4.538698734341111,5.651363114106381,5.738090096772358,0.0,,,,,,,,,5.4724210081130975
staggered,D_ramp_nt40,2,200,60,structured,CATT,surface,,,,corrected,,,,,,,,2.147298778354437,1.6349956856549945,340.0,0.5074792722571428,0.40294117647058825,2.1459513049420766,0.36470588235294116,1.7263095153129095,
staggered,D_ramp_nt40,2,200,61,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.6873535239057977,0.1881661264016099,2.321627295718869,2.3766446746262355,3.005148645276862,3.0723681094798714,0.0,,,,,,,,,2.8646331522738517
staggered,D_ramp_nt40,2,200,61,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.2261461945013545,0.18570687279185574,3.8532719750898314,3.9126256507386428,4.526808435614473,4.583070743356673,0.0,,,,,,,,,4.010486413183392
staggered,D_ramp_nt40,2,200,61,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.523313276683606,0.19740301514340344,5.1470777836625325,5.206278441932228,5.840608086270678,5.903378543376284,0.0,,,,,,,,,5.1563396740929335
staggered,D_ramp_nt40,2,200,61,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,6.0584374340447,0.24262557708885768,5.572565848363058,5.65169249802642,6.461124314104149,6.537980422693458,0.0,,,,,,,,,6.302192935002474
staggered,D_ramp_nt40,2,200,61,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.725242813134821,0.19236567773586263,4.349787937267926,4.414636751794477,5.044392505393623,5.113040052739293,0.0,,,,,,,,,4.4409412293292245
staggered,D_ramp_nt40,2,200,61,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.283231095085516,0.19836767594515137,5.880879582804701,5.9564113657773525,6.613719389743471,6.69269588331284,0.0,,,,,,,,,6.217317721060913
staggered,D_ramp_nt40,2,200,61,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.56861365930973,0.21821321697476515,7.127757850618193,7.2032154127039645,7.93675659241205,7.989073999292862,0.0,,,,,,,,,7.993694212792604
staggered,D_ramp_nt40,2,200,61,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.1677727632059645,0.18401977780210868,4.8039170729981295,4.862370672734383,5.465168086366601,5.52865592657277,0.0,,,,,,,,,4.899461615577184
staggered,D_ramp_nt40,2,200,61,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.701706739068214,0.19985692899965993,6.316852391579897,6.372979358769239,7.038826847128078,7.10299383318068,0.0,,,,,,,,,6.859246261808059
staggered,D_ramp_nt40,2,200,61,structured,ES,k=0,,,0.0,plain,4.125746548253965,0.12925894947912886,3.8740319077225367,3.9092011928435233,4.33956037475685,4.372730726310115,0.0,,,,,,,,,4.01670272838363
staggered,D_ramp_nt40,2,200,61,structured,ES,k=1,,,1.0,plain,5.6685029069779205,0.13756899283873544,5.407731484962456,5.440808490501666,5.896728910066151,5.947246674523866,0.0,,,,,,,,,5.623383819737082
staggered,D_ramp_nt40,2,200,61,structured,ES,k=2,,,2.0,plain,6.429089160418031,0.1754562958871112,6.103045116696314,6.147056020764885,6.719495814359357,6.770971581020948,0.0,,,,,,,,,6.412882398374214
staggered,D_ramp_nt40,2,200,61,structured,ES,k=3,,,3.0,plain,6.0584374340447,0.24262557708885768,5.572565848363058,5.65169249802642,6.461124314104149,6.537980422693458,0.0,,,,,,,,,6.302192935002474
staggered,D_ramp_nt40,2,200,61,structured,ATT,ATT,,,,plain,5.37229203555011,0.11237199391923836,5.150405888802585,5.180558692120355,5.5595210159518125,5.599442651606363,0.0,,,,,,,,,5.347465627576596
staggered,D_ramp_nt40,2,200,61,structured,CATT,surface,,,,plain,,,,,,,,0.7038681468787839,0.538086482417512,321.0,0.19741773134964874,0.7663551401869159,1.4594522974854693,0.67601246105919,1.2266018115934685,
staggered,D_ramp_nt40,2,200,61,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.6660571689534107,0.8992374000094715,1.3946553877603463,1.9214452438915757,4.730428479486788,4.870692549684326,0.006666666666666667,,,,,,,,,4.4409412293292245
staggered,D_ramp_nt40,2,200,61,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.878443219939383,0.483488941948171,4.849239511158977,5.0163764438082366,6.627728996740342,6.73160754849235,0.0,,,,,,,,,6.217317721060913
staggered,D_ramp_nt40,2,200,61,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.364711893627319,0.7323818205467189,5.647288555642535,6.036190112364589,8.393943141843478,8.556357337899462,0.0,,,,,,,,,7.993694212792604
staggered,D_ramp_nt40,2,200,61,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.124027039686844,0.472129413186152,4.220369292433495,4.375058002668482,5.90352437593107,6.0891934717919804,0.0,,,,,,,,,4.899461615577184
staggered,D_ramp_nt40,2,200,61,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.138865813468361,0.5046957516612762,6.171445129848524,6.301790460351662,7.972945070109678,8.151224638489484,0.0,,,,,,,,,6.859246261808059
staggered,D_ramp_nt40,2,200,61,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.0537507179735877,0.3536826405577513,2.3153712862441043,2.4545765051496944,3.6531228635199264,3.739040446464845,0.0,,,,,,,,,2.8646331522738517
staggered,D_ramp_nt40,2,200,61,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.048332295820595,0.36239582164257006,3.3039453806723764,3.435186904084758,4.621678140613086,4.745841427994994,0.0,,,,,,,,,4.010486413183392
staggered,D_ramp_nt40,2,200,61,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.4455121069371675,0.4050573051835776,4.65076468366598,4.768735874922373,6.114105477416753,6.1899672519903435,0.0,,,,,,,,,5.1563396740929335
staggered,D_ramp_nt40,2,200,61,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.607696738630574,0.4396385738769557,5.740786036029798,5.871748100107765,7.325534385079877,7.47179751467351,0.0,,,,,,,,,6.302192935002474
staggered,D_ramp_nt40,2,200,61,structured,ES,k=0,,,0.0,corrected,3.935934185540113,0.28612938822505557,3.304289335500434,3.452627225429589,4.353314039390941,4.415525986290533,0.0,,,,,,,,,4.01670272838363
staggered,D_ramp_nt40,2,200,61,structured,ES,k=1,,,1.0,corrected,5.633168572075331,0.24628390390046379,5.150637922336002,5.22501490859576,6.028733853335781,6.085635506586746,0.0,,,,,,,,,5.623383819737082
staggered,D_ramp_nt40,2,200,61,structured,ES,k=2,,,2.0,corrected,6.2954434410428055,0.3983789911273111,5.423692489865995,5.596535298293439,6.901668050697845,7.012792569206138,0.0,,,,,,,,,6.412882398374214
