dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,3,200,49,structured,ES,k=1,,,1.0,plain,3.8749413715830747,0.15792510568566354,3.5899980138648293,3.6292486875451484,4.152054626736288,4.222282290645332,0.0,,,,,,,,,3.752376163048584
canonical,B2_sweep,3,200,49,structured,ES,k=2,,,2.0,plain,3.7835467198708175,0.14332612389529786,3.514371733763777,3.54832561153675,4.016847331950353,4.0697517641549,0.0,,,,,,,,,3.752376163048584
canonical,B2_sweep,3,200,49,structured,ES,k=3,,,3.0,plain,3.7231807132001813,0.15339975247360507,3.4182431909282465,3.4684670320789537,3.958902462963676,4.011986408386388,0.0,,,,,,,,,3.752376163048584
canonical,B2_sweep,3,200,49,structured,ATT,ATT,,,,plain,3.779411659517608,0.11556614299202363,3.555447216914151,3.594060673475159,3.965587383906104,4.005733397144079,0.0,,,,,,,,,3.752376163048584
canonical,B2_sweep,3,200,49,structured,CATT,surface,,,,plain,,,,,,,,0.3419873628734596,0.24646134641731238,420.0,0.06889732294328423,0.9523809523809523,1.1982289267887165,0.9071428571428571,1.0037163755793754,
canonical,B2_sweep,3,200,49,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.672530288940177,0.275359459480009,3.119654484277976,3.2106287852977946,4.122626655198994,4.200544623581784,0.0,,,,,,,,,3.752376163048584
canonical,B2_sweep,3,200,49,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.0191643392919625,0.2669323140194888,3.4921073398294635,3.5685390703950546,4.45607299678674,4.524704183048147,0.0,,,,,,,,,3.752376163048584
canonical,B2_sweep,3,200,49,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.846950503915536,0.2853141059250128,3.292684974649093,3.357303099254775,4.296947617221211,4.412669367675196,0.0,,,,,,,,,3.752376163048584
canonical,B2_sweep,3,200,49,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.647431834289259,0.33591720928599317,2.936788978079603,3.091765055960251,4.182632569798696,4.2722886942820795,0.0,,,,,,,,,3.752376163048584
canonical,B2_sweep,3,200,49,structured,ES,k=0,,,0.0,corrected,3.672530288940177,0.275359459480009,3.119654484277976,3.2106287852977946,4.122626655198994,4.200544623581784,0.0,,,,,,,,,3.752376163048584
canonical,B2_sweep,3,200,49,structured,ES,k=1,,,1.0,corrected,4.0191643392919625,0.2669323140194888,3.4921073398294635,3.5685390703950546,4.45607299678674,4.524704183048147,0.0,,,,,,,,,3.752376163048584
canonical,B2_sweep,3,200,49,structured,ES,k=2,,,2.0,corrected,3.846950503915536,0.2853141059250128,3.292684974649093,3.357303099254775,4.296947617221211,4.412669367675196,0.0,,,,,,,,,3.752376163048584
canonical,B2_sweep,3,200,49,structured,ES,k=3,,,3.0,corrected,3.647431834289259,0.33591720928599317,2.936788978079603,3.091765055960251,4.182632569798696,4.2722886942820795,0.0,,,,,,,,,3.752376163048584
canonical,B2_sweep,3,200,49,structured,ATT,ATT,,,,corrected,3.7965192416092335,0.24954909468214317,3.2747431488222616,3.375971042129522,4.196321434059616,4.25907023330195,0.0,,,,,,,,,3.752376163048584
canonical,B2_sweep,3,200,49,structured,CATT,surface,,,,corrected,,,,,,,,1.0857265256056294,0.8472350491572201,420.0,0.24498583747419433,0.4357142857142857,1.1422427729377678,0.38333333333333336,0.9575109570244417,
canonical,B2_sweep,3,200,50,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.513353746732361,0.14098821719162374,3.228776292345186,3.273940895311925,3.7382155323351802,3.8002903128762124,0.0,,,,,,,,,3.5917973441560953
canonical,B2_sweep,3,200,50,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5634382186215263,0.135416187588595,3.2985908835103963,3.340846094118206,3.788904022460916,3.834632437223988,0.0,,,,,,,,,3.5917973441560953
canonical,B2_sweep,3,200,50,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5437650007219976,0.14908417815266994,3.2433108198692304,3.295469481773086,3.793441691776911,3.824903351742351,0.0,,,,,,,,,3.5917973441560953
canonical,B2_sweep,3,200,50,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.3695462867175476,0.16993386771191152,3.041921006603758,3.0828770417511753,3.6348184093890885,3.6893796215019585,0.0,,,,,,,,,3.5917973441560953
canonical,B2_sweep,3,200,50,structured,ES,k=0,,,0.0,plain,3.513353746732361,0.14098821719162374,3.228776292345186,3.273940895311925,3.7382155323351802,3.8002903128762124,0.0,,,,,,,,,3.5917973441560953
canonical,B2_sweep,3,200,50,structured,ES,k=1,,,1.0,plain,3.5634382186215263,0.135416187588595,3.2985908835103963,3.340846094118206,3.788904022460916,3.834632437223988,0.0,,,,,,,,,3.5917973441560953
canonical,B2_sweep,3,200,50,structured,ES,k=2,,,2.0,plain,3.5437650007219976,0.14908417815266994,3.2433108198692304,3.295469481773086,3.793441691776911,3.824903351742351,0.0,,,,,,,,,3.5917973441560953
canonical,B2_sweep,3,200,50,structured,ES,k=3,,,3.0,plain,3.3695462867175476,0.16993386771191152,3.041921006603758,3.0828770417511753,3.6348184093890885,3.6893796215019585,0.0,,,,,,,,,3.5917973441560953
canonical,B2_sweep,3,200,50,structured,ATT,ATT,,,,plain,3.497525813198358,0.11419444810273145,3.2697699195127883,3.3066921385093915,3.6849051906814285,3.722236088355157,0.0,,,,,,,,,3.5917973441560953
canonical,B2_sweep,3,200,50,structured,CATT,surface,,,,plain,,,,,,,,0.38916907683025737,0.28720678499315594,384.0,0.0781805921871325,0.9192708333333334,1.0714836392091962,0.828125,0.9016829250304514,
canonical,B2_sweep,3,200,50,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5311685171878926,0.2715227370754912,2.9854287150720826,3.0736852471277643,3.9665209287203775,4.076872557093948,0.0,,,,,,,,,3.5917973441560953
canonical,B2_sweep,3,200,50,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9850561782727505,0.30177091474623075,3.4551823145504406,3.531260491799484,4.514221411024339,4.629804127020743,0.0,,,,,,,,,3.5917973441560953
canonical,B2_sweep,3,200,50,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5958089211079485,0.28645441363258156,3.037684629640116,3.141097887852635,4.0476078021197734,4.153089838913049,0.0,,,,,,,,,3.5917973441560953
canonical,B2_sweep,3,200,50,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.359766057262528,0.30270693388916364,2.7811527787790005,2.866985294699348,3.8348808210426224,3.9569030954179314,0.0,,,,,,,,,3.5917973441560953
canonical,B2_sweep,3,200,50,structured,ES,k=0,,,0.0,corrected,3.5311685171878926,0.2715227370754912,2.9854287150720826,3.0736852471277643,3.9665209287203775,4.076872557093948,0.0,,,,,,,,,3.5917973441560953
canonical,B2_sweep,3,200,50,structured,ES,k=1,,,1.0,corrected,3.9850561782727505,0.30177091474623075,3.4551823145504406,3.531260491799484,4.514221411024339,4.629804127020743,0.0,,,,,,,,,3.5917973441560953
canonical,B2_sweep,3,200,50,structured,ES,k=2,,,2.0,corrected,3.5958089211079485,0.28645441363258156,3.037684629640116,3.141097887852635,4.0476078021197734,4.153089838913049,0.0,,,,,,,,,3.5917973441560953
canonical,B2_sweep,3,200,50,structured,ES,k=3,,,3.0,corrected,3.359766057262528,0.30270693388916364,2.7811527787790005,2.866985294699348,3.8348808210426224,3.9569030954179314,0.0,,,,,,,,,3.5917973441560953
canonical,B2_sweep,3,200,50,structured,ATT,ATT,,,,corrected,3.61794991845778,0.21934507678263265,3.185596674737217,3.2698668617849957,3.974916041939508,4.037834265584854,0.0,,,,,,,,,3.5917973441560953
canonical,B2_sweep,3,200,50,structured,CATT,surface,,,,corrected,,,,,,,,0.989174573678433,0.8330208218775215,384.0,0.2490609590291756,0.3359375,1.1393052951010079,0.24739583333333334,0.93755051035697,
canonical,B2_sweep,3,200,51,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.673399462137809,0.1431815078643791,3.378092021323445,3.4248351704324693,3.899461056790781,3.9332081970292423,0.0,,,,,,,,,3.670444918660942
canonical,B2_sweep,3,200,51,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7323546500967715,0.1309143619896765,3.484631525166574,3.5238606668015744,3.9527934483365845,4.001387140552024,0.0,,,,,,,,,3.670444918660942
canonical,B2_sweep,3,200,51,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7303016959459403,0.13112179238483196,3.4710767159715936,3.519268283620069,3.947021845022193,3.985712630046912,0.0,,,,,,,,,3.670444918660942
canonical,B2_sweep,3,200,51,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7456460431269445,0.139319619404322,3.470584349996069,3.5156164370507237,3.973267637959176,4.0197118974586035,0.0,,,,,,,,,3.670444918660942
canonical,B2_sweep,3,200,51,structured,ES,k=0,,,0.0,plain,3.673399462137809,0.1431815078643791,3.378092021323445,3.4248351704324693,3.899461056790781,3.9332081970292423,0.0,,,,,,,,,3.670444918660942
canonical,B2_sweep,3,200,51,structured,ES,k=1,,,1.0,plain,3.7323546500967715,0.1309143619896765,3.484631525166574,3.5238606668015744,3.9527934483365845,4.001387140552024,0.0,,,,,,,,,3.670444918660942
canonical,B2_sweep,3,200,51,structured,ES,k=2,,,2.0,plain,3.7303016959459403,0.13112179238483196,3.4710767159715936,3.519268283620069,3.947021845022193,3.985712630046912,0.0,,,,,,,,,3.670444918660942
canonical,B2_sweep,3,200,51,structured,ES,k=3,,,3.0,plain,3.7456460431269445,0.139319619404322,3.470584349996069,3.5156164370507237,3.973267637959176,4.0197118974586035,0.0,,,,,,,,,3.670444918660942
canonical,B2_sweep,3,200,51,structured,ATT,ATT,,,,plain,3.720425462826867,0.112512220251529,3.507157815776579,3.5410219270431154,3.9017379462004484,3.9358809955035796,0.0,,,,,,,,,3.6704449186609422
canonical,B2_sweep,3,200,51,structured,CATT,surface,,,,plain,,,,,,,,0.521844828379562,0.29514247971836094,408.0,0.06991856908358195,0.9215686274509803,1.0263011307530432,0.8382352941176471,0.8547440742940232,
canonical,B2_sweep,3,200,51,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6162011641652594,0.2710111429215561,3.116313527578827,3.1916909314459376,4.080590624316105,4.175477560479865,0.0,,,,,,,,,3.670444918660942
canonical,B2_sweep,3,200,51,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.705903556422502,0.24061559405816854,3.2443099578822068,3.309963322939157,4.0973727980841765,4.186538591043896,0.0,,,,,,,,,3.670444918660942
canonical,B2_sweep,3,200,51,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.682717871671571,0.2528035809910792,3.1973000362657698,3.28336122291635,4.09463203877275,4.147798614031659,0.0,,,,,,,,,3.670444918660942
canonical,B2_sweep,3,200,51,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6107438654261785,0.2713328500886459,3.0700749894617134,3.1560612417087737,4.061024809405768,4.141533108080742,0.0,,,,,,,,,3.670444918660942
canonical,B2_sweep,3,200,51,structured,ES,k=0,,,0.0,corrected,3.6162011641652594,0.2710111429215561,3.116313527578827,3.1916909314459376,4.080590624316105,4.175477560479865,0.0,,,,,,,,,3.670444918660942
canonical,B2_sweep,3,200,51,structured,ES,k=1,,,1.0,corrected,3.705903556422502,0.24061559405816854,3.2443099578822068,3.309963322939157,4.0973727980841765,4.186538591043896,0.0,,,,,,,,,3.670444918660942
canonical,B2_sweep,3,200,51,structured,ES,k=2,,,2.0,corrected,3.682717871671571,0.2528035809910792,3.1973000362657698,3.28336122291635,4.09463203877275,4.147798614031659,0.0,,,,,,,,,3.670444918660942
canonical,B2_sweep,3,200,51,structured,ES,k=3,,,3.0,corrected,3.6107438654261785,0.2713328500886459,3.0700749894617134,3.1560612417087737,4.061024809405768,4.141533108080742,0.0,,,,,,,,,3.670444918660942
canonical,B2_sweep,3,200,51,structured,ATT,ATT,,,,corrected,3.6538916144213776,0.21024555113138763,3.240433848190585,3.3093387105053447,3.98518764374628,4.068813462237412,0.0,,,,,,,,,3.6704449186609422
canonical,B2_sweep,3,200,51,structured,CATT,surface,,,,corrected,,,,,,,,1.18769531213389,0.9440478088119743,408.0,0.2684965073040435,0.25,1.0058373406119112,0.21323529411764705,0.8481358878921454,
canonical,B2_sweep,3,200,52,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8540474234905098,0.14148583000006207,3.573439914875387,3.6089850179917113,4.078535116673773,4.129417219078966,0.0,,,,,,,,,3.6920226368230207
canonical,B2_sweep,3,200,52,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.884897511022332,0.133536778055096,3.637514793403844,3.677821609388385,4.107779673346669,4.158818796034529,0.0,,,,,,,,,3.6920226368230207
canonical,B2_sweep,3,200,52,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8639175790485596,0.13853704391420654,3.583423713299928,3.638553653145175,4.088211689791022,4.144173515644129,0.0,,,,,,,,,3.6920226368230207
canonical,B2_sweep,3,200,52,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8985343358773212,0.15202870391456005,3.6116376656833635,3.6580974024943127,4.153854819632857,4.219398807440469,0.0,,,,,,,,,3.6920226368230207
canonical,B2_sweep,3,200,52,structured,ES,k=0,,,0.0,plain,3.8540474234905098,0.14148583000006207,3.573439914875387,3.6089850179917113,4.078535116673773,4.129417219078966,0.0,,,,,,,,,3.6920226368230207
canonical,B2_sweep,3,200,52,structured,ES,k=1,,,1.0,plain,3.884897511022332,0.133536778055096,3.637514793403844,3.677821609388385,4.107779673346669,4.158818796034529,0.0,,,,,,,,,3.6920226368230207
canonical,B2_sweep,3,200,52,structured,ES,k=2,,,2.0,plain,3.8639175790485596,0.13853704391420654,3.583423713299928,3.638553653145175,4.088211689791022,4.144173515644129,0.0,,,,,,,,,3.6920226368230207
canonical,B2_sweep,3,200,52,structured,ES,k=3,,,3.0,plain,3.8985343358773212,0.15202870391456005,3.6116376656833635,3.6580974024943127,4.153854819632857,4.219398807440469,0.0,,,,,,,,,3.6920226368230207
canonical,B2_sweep,3,200,52,structured,ATT,ATT,,,,plain,3.875349212359681,0.11957082596243739,3.6521522081220654,3.6857028276242763,4.077304526107804,4.1205239742573125,0.0,,,,,,,,,3.692022636823021
canonical,B2_sweep,3,200,52,structured,CATT,surface,,,,plain,,,,,,,,0.5974172647149497,0.4906260034172715,416.0,0.146109342993,0.5769230769230769,1.0377887327736912,0.4855769230769231,0.8703248733285645,
canonical,B2_sweep,3,200,52,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7072188025780934,0.25251585566685103,3.216078334554127,3.2881517289654423,4.117869674372422,4.192820138791068,0.0,,,,,,,,,3.6920226368230207
canonical,B2_sweep,3,200,52,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.83666790465846,0.23440198639989507,3.357544529476751,3.4374045153048436,4.207921651785022,4.288877225596969,0.0,,,,,,,,,3.6920226368230207
canonical,B2_sweep,3,200,52,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6514622408238204,0.25127458349424964,3.145526776280896,3.253667985836025,4.073936740497089,4.140438585653382,0.0,,,,,,,,,3.6920226368230207
canonical,B2_sweep,3,200,52,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.940088115962014,0.24649960641463303,3.4432036258884544,3.5413355088285092,4.342692945412229,4.422049449089758,0.0,,,,,,,,,3.6920226368230207
canonical,B2_sweep,3,200,52,structured,ES,k=0,,,0.0,corrected,3.7072188025780934,0.25251585566685103,3.216078334554127,3.2881517289654423,4.117869674372422,4.192820138791068,0.0,,,,,,,,,3.6920226368230207
canonical,B2_sweep,3,200,52,structured,ES,k=1,,,1.0,corrected,3.83666790465846,0.23440198639989507,3.357544529476751,3.4374045153048436,4.207921651785022,4.288877225596969,0.0,,,,,,,,,3.6920226368230207
canonical,B2_sweep,3,200,52,structured,ES,k=2,,,2.0,corrected,3.6514622408238204,0.25127458349424964,3.145526776280896,3.253667985836025,4.073936740497089,4.140438585653382,0.0,,,,,,,,,3.6920226368230207
canonical,B2_sweep,3,200,52,structured,ES,k=3,,,3.0,corrected,3.940088115962014,0.24649960641463303,3.4432036258884544,3.5413355088285092,4.342692945412229,4.422049449089758,0.0,,,,,,,,,3.6920226368230207
canonical,B2_sweep,3,200,52,structured,ATT,ATT,,,,corrected,3.783859266005597,0.20787530429976056,3.3701068182155756,3.4476116713764795,4.121962255009565,4.186140494241049,0.0,,,,,,,,,3.692022636823021
canonical,B2_sweep,3,200,52,structured,CATT,surface,,,,corrected,,,,,,,,1.1069054065198003,0.891552419355222,416.0,0.26838839759670496,0.32211538461538464,0.970458033232737,0.2932692307692308,0.8054653182829856,
canonical,B2_sweep,3,200,53,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.483380735990698,0.14649484629576764,3.1926804330124017,3.247028306994412,3.7259545084190426,3.786394439414074,0.0,,,,,,,,,3.5454079457020105
canonical,B2_sweep,3,200,53,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.4733727031969845,0.13090517397856707,3.2139213094573904,3.256331346869009,3.6873476206471274,3.733892753241148,0.0,,,,,,,,,3.5454079457020105
canonical,B2_sweep,3,200,53,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.443933994142561,0.1342995174555481,3.1809106318348705,3.2255304589383873,3.665736570838253,3.6986168196049656,0.0,,,,,,,,,3.5454079457020105
canonical,B2_sweep,3,200,53,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.4412650065418213,0.1429326229484633,3.159495820774279,3.2008529611640553,3.6788175199362305,3.7277343677931007,0.0,,,,,,,,,3.5454079457020105
canonical,B2_sweep,3,200,53,structured,ES,k=0,,,0.0,plain,3.483380735990698,0.14649484629576764,3.1926804330124017,3.247028306994412,3.7259545084190426,3.786394439414074,0.0,,,,,,,,,3.5454079457020105
canonical,B2_sweep,3,200,53,structured,ES,k=1,,,1.0,plain,3.4733727031969845,0.13090517397856707,3.2139213094573904,3.256331346869009,3.6873476206471274,3.733892753241148,0.0,,,,,,,,,3.5454079457020105
canonical,B2_sweep,3,200,53,structured,ES,k=2,,,2.0,plain,3.443933994142561,0.1342995174555481,3.1809106318348705,3.2255304589383873,3.665736570838253,3.6986168196049656,0.0,,,,,,,,,3.5454079457020105
canonical,B2_sweep,3,200,53,structured,ES,k=3,,,3.0,plain,3.4412650065418213,0.1429326229484633,3.159495820774279,3.2008529611640553,3.6788175199362305,3.7277343677931007,0.0,,,,,,,,,3.5454079457020105
canonical,B2_sweep,3,200,53,structured,ATT,ATT,,,,plain,3.460488109968017,0.11602846126691706,3.228100516622677,3.269866876037114,3.645369757794985,3.6887028522420238,0.0,,,,,,,,,3.5454079457020105
canonical,B2_sweep,3,200,53,structured,CATT,surface,,,,plain,,,,,,,,0.43835214588238186,0.29366864843597695,428.0,0.08204006436397782,0.8948598130841121,1.0186403919758935,0.8294392523364486,0.8496134074028264,
canonical,B2_sweep,3,200,53,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.531333047958873,0.30716067691670956,2.9360110826759556,3.004626493860641,4.040327400089833,4.130790985431538,0.0,,,,,,,,,3.5454079457020105
canonical,B2_sweep,3,200,53,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.4517532215180218,0.28030979218570246,2.882153958491624,2.9862172511516984,3.897711800666302,4.018387095127314,0.0,,,,,,,,,3.5454079457020105
canonical,B2_sweep,3,200,53,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.2003574139837534,0.33024357544072014,2.533823980735374,2.682637777323829,3.715824024918617,3.822356861037933,0.0,,,,,,,,,3.5454079457020105
canonical,B2_sweep,3,200,53,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.2485409191304195,0.35171404683621854,2.532703716422836,2.6504789177358403,3.80371189741938,3.9015090821242238,0.0,,,,,,,,,3.5454079457020105
canonical,B2_sweep,3,200,53,structured,ES,k=0,,,0.0,corrected,3.531333047958873,0.30716067691670956,2.9360110826759556,3.004626493860641,4.040327400089833,4.130790985431538,0.0,,,,,,,,,3.5454079457020105
canonical,B2_sweep,3,200,53,structured,ES,k=1,,,1.0,corrected,3.4517532215180218,0.28030979218570246,2.882153958491624,2.9862172511516984,3.897711800666302,4.018387095127314,0.0,,,,,,,,,3.5454079457020105
canonical,B2_sweep,3,200,53,structured,ES,k=2,,,2.0,corrected,3.2003574139837534,0.33024357544072014,2.533823980735374,2.682637777323829,3.715824024918617,3.822356861037933,0.0,,,,,,,,,3.5454079457020105
canonical,B2_sweep,3,200,53,structured,ES,k=3,,,3.0,corrected,3.2485409191304195,0.35171404683621854,2.532703716422836,2.6504789177358403,3.80371189741938,3.9015090821242238,0.0,,,,,,,,,3.5454079457020105
canonical,B2_sweep,3,200,53,structured,ATT,ATT,,,,corrected,3.3579961506477667,0.2696623362096665,2.813974482025501,2.91016734288639,3.7917328040926277,3.8827566960433866,0.0,,,,,,,,,3.5454079457020105
canonical,B2_sweep,3,200,53,structured,CATT,surface,,,,corrected,,,,,,,,1.0138112235560275,0.877353455720972,428.0,0.24928310378275761,0.27102803738317754,1.2470878213488048,0.18691588785046728,1.0334036707555307,
canonical,B2_sweep,3,200,54,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5616666953606764,0.14592274089239707,3.273314970457387,3.321546465805535,3.79314195765245,3.828145474870689,0.0,,,,,,,,,3.6462545931035115
canonical,B2_sweep,3,200,54,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.608463076874405,0.13821415527257028,3.3474068806094364,3.381189149956631,3.84440373867523,3.8864271449793546,0.0,,,,,,,,,3.6462545931035115
canonical,B2_sweep,3,200,54,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5864634903629447,0.14733672613622245,3.2907249118950745,3.3310117301596898,3.8226237643785588,3.868490109878647,0.0,,,,,,,,,3.6462545931035115
canonical,B2_sweep,3,200,54,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8198438063668316,0.17716550197716974,3.484064082462839,3.5397337410935665,4.1116591552858015,4.1866894524339795,0.0,,,,,,,,,3.6462545931035115
canonical,B2_sweep,3,200,54,structured,ES,k=0,,,0.0,plain,3.5616666953606764,0.14592274089239707,3.273314970457387,3.321546465805535,3.79314195765245,3.828145474870689,0.0,,,,,,,,,3.6462545931035115
canonical,B2_sweep,3,200,54,structured,ES,k=1,,,1.0,plain,3.608463076874405,0.13821415527257028,3.3474068806094364,3.381189149956631,3.84440373867523,3.8864271449793546,0.0,,,,,,,,,3.6462545931035115
canonical,B2_sweep,3,200,54,structured,ES,k=2,,,2.0,plain,3.5864634903629447,0.14733672613622245,3.2907249118950745,3.3310117301596898,3.8226237643785588,3.868490109878647,0.0,,,,,,,,,3.6462545931035115
canonical,B2_sweep,3,200,54,structured,ES,k=3,,,3.0,plain,3.8198438063668316,0.17716550197716974,3.484064082462839,3.5397337410935665,4.1116591552858015,4.1866894524339795,0.0,,,,,,,,,3.6462545931035115
canonical,B2_sweep,3,200,54,structured,ATT,ATT,,,,plain,3.6441092672412143,0.11689151834781736,3.4231869386174485,3.4525704091547897,3.8360666088873563,3.8745687310612733,0.0,,,,,,,,,3.6462545931035115
canonical,B2_sweep,3,200,54,structured,CATT,surface,,,,plain,,,,,,,,0.3693545140064599,0.24895905118405232,396.0,0.06572245566181367,0.9368686868686869,1.1056276773050207,0.9141414141414141,0.9262230526896209,
canonical,B2_sweep,3,200,54,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6200342636921534,0.2660882056594517,3.0866363824875624,3.1867939687311777,4.060544795477715,4.1433365962082185,0.0,,,,,,,,,3.6462545931035115
canonical,B2_sweep,3,200,54,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7951462915903247,0.2853860833581813,3.23672299811744,3.323539822958726,4.264805476179499,4.337546634124398,0.0,,,,,,,,,3.6462545931035115
canonical,B2_sweep,3,200,54,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.361846586394272,0.3329665217675118,2.5896877025381064,2.757943218390792,3.866230875430338,3.9393379860366884,0.0,,,,,,,,,3.6462545931035115
canonical,B2_sweep,3,200,54,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.001278684863787,0.2731197996432304,3.4827473424597613,3.5398743259303105,4.441285780115491,4.547134685941981,0.0,,,,,,,,,3.6462545931035115
canonical,B2_sweep,3,200,54,structured,ES,k=0,,,0.0,corrected,3.6200342636921534,0.2660882056594517,3.0866363824875624,3.1867939687311777,4.060544795477715,4.1433365962082185,0.0,,,,,,,,,3.6462545931035115
canonical,B2_sweep,3,200,54,structured,ES,k=1,,,1.0,corrected,3.7951462915903247,0.2853860833581813,3.23672299811744,3.323539822958726,4.264805476179499,4.337546634124398,0.0,,,,,,,,,3.6462545931035115
canonical,B2_sweep,3,200,54,structured,ES,k=2,,,2.0,corrected,3.361846586394272,0.3329665217675118,2.5896877025381064,2.757943218390792,3.866230875430338,3.9393379860366884,0.0,,,,,,,,,3.6462545931035115
canonical,B2_sweep,3,200,54,structured,ES,k=3,,,3.0,corrected,4.001278684863787,0.2731197996432304,3.4827473424597613,3.5398743259303105,4.441285780115491,4.547134685941981,0.0,,,,,,,,,3.6462545931035115
canonical,B2_sweep,3,200,54,structured,ATT,ATT,,,,corrected,3.6945764566351342,0.23137589458530974,3.220861077023689,3.3097737998921053,4.072107014203244,4.137460244443263,0.0,,,,,,,,,3.6462545931035115
canonical,B2_sweep,3,200,54,structured,CATT,surface,,,,corrected,,,,,,,,0.9816792488722527,0.8023664094905206,396.0,0.2387055791803405,0.39646464646464646,1.142890369177104,0.3282828282828283,0.956178897798009,
canonical,B2_sweep,3,200,55,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.751709609914182,0.15468388685828657,3.4241713388622013,3.4812330974402097,3.99083641258533,4.034215554113106,0.0,,,,,,,,,3.7602875788347356
canonical,B2_sweep,3,200,55,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8509554840499103,0.13664690641901187,3.578270861549733,3.635835897167703,4.07411895324017,4.128716320188413,0.0,,,,,,,,,3.7602875788347356
canonical,B2_sweep,3,200,55,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.869717791609185,0.13421011765957588,3.6207155203166645,3.6536168591879252,4.0955790718532485,4.130035247507322,0.0,,,,,,,,,3.7602875788347356
canonical,B2_sweep,3,200,55,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.90189050719202,0.14543470882717416,3.625345840367585,3.6584709620659237,4.148691732634296,4.193396595325543,0.0,,,,,,,,,3.7602875788347356
canonical,B2_sweep,3,200,55,structured,ES,k=0,,,0.0,plain,3.751709609914182,0.15468388685828657,3.4241713388622013,3.4812330974402097,3.99083641258533,4.034215554113106,0.0,,,,,,,,,3.7602875788347356
canonical,B2_sweep,3,200,55,structured,ES,k=1,,,1.0,plain,3.8509554840499103,0.13664690641901187,3.578270861549733,3.635835897167703,4.07411895324017,4.128716320188413,0.0,,,,,,,,,3.7602875788347356
canonical,B2_sweep,3,200,55,structured,ES,k=2,,,2.0,plain,3.869717791609185,0.13421011765957588,3.6207155203166645,3.6536168591879252,4.0955790718532485,4.130035247507322,0.0,,,,,,,,,3.7602875788347356
canonical,B2_sweep,3,200,55,structured,ES,k=3,,,3.0,plain,3.90189050719202,0.14543470882717416,3.625345840367585,3.6584709620659237,4.148691732634296,4.193396595325543,0.0,,,,,,,,,3.7602875788347356
