dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,3,50,13,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.246692520093865,0.28328706422961897,3.692708499008585,3.782365778156295,4.703014362683091,4.811394346175128,0.0,,,,,,,,,3.95951067028063
canonical,B2_sweep,3,50,13,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.208189851166096,0.27137075786257153,3.6836981370930033,3.749222346201109,4.652423349818372,4.729791323053964,0.0,,,,,,,,,3.95951067028063
canonical,B2_sweep,3,50,13,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.213818870524263,0.27656449079389417,3.6881374676244545,3.7651701494321523,4.675111508357096,4.764101975041794,0.0,,,,,,,,,3.95951067028063
canonical,B2_sweep,3,50,13,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.00580003962064,0.3017899568695128,3.3972344845173854,3.5061101407181168,4.500539717151718,4.572649691614541,0.0,,,,,,,,,3.95951067028063
canonical,B2_sweep,3,50,13,structured,ES,k=0,,,0.0,plain,4.246692520093865,0.28328706422961897,3.692708499008585,3.782365778156295,4.703014362683091,4.811394346175128,0.0,,,,,,,,,3.95951067028063
canonical,B2_sweep,3,50,13,structured,ES,k=1,,,1.0,plain,4.208189851166096,0.27137075786257153,3.6836981370930033,3.749222346201109,4.652423349818372,4.729791323053964,0.0,,,,,,,,,3.95951067028063
canonical,B2_sweep,3,50,13,structured,ES,k=2,,,2.0,plain,4.213818870524263,0.27656449079389417,3.6881374676244545,3.7651701494321523,4.675111508357096,4.764101975041794,0.0,,,,,,,,,3.95951067028063
canonical,B2_sweep,3,50,13,structured,ES,k=3,,,3.0,plain,4.00580003962064,0.3017899568695128,3.3972344845173854,3.5061101407181168,4.500539717151718,4.572649691614541,0.0,,,,,,,,,3.95951067028063
canonical,B2_sweep,3,50,13,structured,ATT,ATT,,,,plain,4.168625320351215,0.24035036230756562,3.6931847029587765,3.7756813772250157,4.550328183899773,4.622043402968073,0.0,,,,,,,,,3.9595106702806295
canonical,B2_sweep,3,50,13,structured,CATT,surface,,,,plain,,,,,,,,0.5898638495633333,0.47500787764129043,108.0,0.1467170539369054,0.7962962962962963,1.5660287575548002,0.7129629629629629,1.309614823619709,
canonical,B2_sweep,3,50,13,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.56326042955846,0.5805050226991265,3.4329526983964764,3.6700820760019677,5.534018415061088,5.680604734997301,0.0,,,,,,,,,3.95951067028063
canonical,B2_sweep,3,50,13,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.390983443185532,0.4847433099893979,3.4762363120814186,3.628598954084944,5.168448063705111,5.355114239064442,0.0,,,,,,,,,3.95951067028063
canonical,B2_sweep,3,50,13,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.862648994210765,0.5775415230475058,3.8116158419569373,3.9912603243681546,5.826349522164812,6.0223627837286475,0.0,,,,,,,,,3.95951067028063
canonical,B2_sweep,3,50,13,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8730471366293537,0.5967531568050674,2.6698191946846275,2.91320981708316,4.790884997059613,5.00496394935236,0.0,,,,,,,,,3.95951067028063
canonical,B2_sweep,3,50,13,structured,ES,k=0,,,0.0,corrected,4.56326042955846,0.5805050226991265,3.4329526983964764,3.6700820760019677,5.534018415061088,5.680604734997301,0.0,,,,,,,,,3.95951067028063
canonical,B2_sweep,3,50,13,structured,ES,k=1,,,1.0,corrected,4.390983443185532,0.4847433099893979,3.4762363120814186,3.628598954084944,5.168448063705111,5.355114239064442,0.0,,,,,,,,,3.95951067028063
canonical,B2_sweep,3,50,13,structured,ES,k=2,,,2.0,corrected,4.862648994210765,0.5775415230475058,3.8116158419569373,3.9912603243681546,5.826349522164812,6.0223627837286475,0.0,,,,,,,,,3.95951067028063
canonical,B2_sweep,3,50,13,structured,ES,k=3,,,3.0,corrected,3.8730471366293537,0.5967531568050674,2.6698191946846275,2.91320981708316,4.790884997059613,5.00496394935236,0.0,,,,,,,,,3.95951067028063
canonical,B2_sweep,3,50,13,structured,ATT,ATT,,,,corrected,4.422485000896027,0.47027517649474443,3.517267657215825,3.70739156045018,5.195808267585322,5.3516266870911515,0.0,,,,,,,,,3.9595106702806295
canonical,B2_sweep,3,50,13,structured,CATT,surface,,,,corrected,,,,,,,,1.1265375445792787,0.915398367095623,108.0,0.28146640757284225,0.6388888888888888,2.168105415005823,0.5648148148148148,1.7791374566130997,
canonical,B2_sweep,3,50,14,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7484407466419265,0.2742441547556749,3.2220201445215157,3.299725044704744,4.22320874945027,4.324341263640561,0.0,,,,,,,,,3.9101924723559223
canonical,B2_sweep,3,50,14,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6742453796731698,0.25643956027945575,3.1565695047269413,3.237476386579061,4.090309671662594,4.157883694991922,0.0,,,,,,,,,3.9101924723559223
canonical,B2_sweep,3,50,14,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6130676536194066,0.2657116493315885,3.0791418448964345,3.1655861838246215,4.034475503696062,4.111285416765972,0.0,,,,,,,,,3.9101924723559223
canonical,B2_sweep,3,50,14,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5859533658883156,0.2897207446564376,3.0297493555443245,3.1203170795177253,4.04144204514651,4.125941882666247,0.0,,,,,,,,,3.9101924723559223
canonical,B2_sweep,3,50,14,structured,ES,k=0,,,0.0,plain,3.7484407466419265,0.2742441547556749,3.2220201445215157,3.299725044704744,4.22320874945027,4.324341263640561,0.0,,,,,,,,,3.9101924723559223
canonical,B2_sweep,3,50,14,structured,ES,k=1,,,1.0,plain,3.6742453796731698,0.25643956027945575,3.1565695047269413,3.237476386579061,4.090309671662594,4.157883694991922,0.0,,,,,,,,,3.9101924723559223
canonical,B2_sweep,3,50,14,structured,ES,k=2,,,2.0,plain,3.6130676536194066,0.2657116493315885,3.0791418448964345,3.1655861838246215,4.034475503696062,4.111285416765972,0.0,,,,,,,,,3.9101924723559223
canonical,B2_sweep,3,50,14,structured,ES,k=3,,,3.0,plain,3.5859533658883156,0.2897207446564376,3.0297493555443245,3.1203170795177253,4.04144204514651,4.125941882666247,0.0,,,,,,,,,3.9101924723559223
canonical,B2_sweep,3,50,14,structured,ATT,ATT,,,,plain,3.6554267864557053,0.2358042126634702,3.1913914128740077,3.260065160248791,4.0414420451465105,4.096091784944718,0.0,,,,,,,,,3.9101924723559223
canonical,B2_sweep,3,50,14,structured,CATT,surface,,,,plain,,,,,,,,0.5121863124681733,0.3363272752011149,96.0,0.08029765601489032,0.8541666666666666,1.4636803437441506,0.84375,1.2209768733300117,
canonical,B2_sweep,3,50,14,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.030607273296697,0.4435287207320852,3.205508769372064,3.3225024607710454,4.751147791149601,4.907590485563571,0.0,,,,,,,,,3.9101924723559223
canonical,B2_sweep,3,50,14,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6894918024747216,0.5139664265485211,2.663773609823366,2.8385421106513036,4.495928818884538,4.6704542067520425,0.0,,,,,,,,,3.9101924723559223
canonical,B2_sweep,3,50,14,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.609601417559567,0.41161207835668717,2.788205071158585,2.903760011745941,4.285915120039639,4.443525296557634,0.0,,,,,,,,,3.9101924723559223
canonical,B2_sweep,3,50,14,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.690558176946961,0.46910998836626383,2.760804942041968,2.939138058494772,4.480690391511856,4.6139581433452,0.0,,,,,,,,,3.9101924723559223
canonical,B2_sweep,3,50,14,structured,ES,k=0,,,0.0,corrected,4.030607273296697,0.4435287207320852,3.205508769372064,3.3225024607710454,4.751147791149601,4.907590485563571,0.0,,,,,,,,,3.9101924723559223
canonical,B2_sweep,3,50,14,structured,ES,k=1,,,1.0,corrected,3.6894918024747216,0.5139664265485211,2.663773609823366,2.8385421106513036,4.495928818884538,4.6704542067520425,0.0,,,,,,,,,3.9101924723559223
canonical,B2_sweep,3,50,14,structured,ES,k=2,,,2.0,corrected,3.609601417559567,0.41161207835668717,2.788205071158585,2.903760011745941,4.285915120039639,4.443525296557634,0.0,,,,,,,,,3.9101924723559223
canonical,B2_sweep,3,50,14,structured,ES,k=3,,,3.0,corrected,3.690558176946961,0.46910998836626383,2.760804942041968,2.939138058494772,4.480690391511856,4.6139581433452,0.0,,,,,,,,,3.9101924723559223
canonical,B2_sweep,3,50,14,structured,ATT,ATT,,,,corrected,3.7550646675694868,0.3654871391489656,3.0098412620694828,3.1621780575053875,4.343987836302961,4.4595182336273895,0.0,,,,,,,,,3.9101924723559223
canonical,B2_sweep,3,50,14,structured,CATT,surface,,,,corrected,,,,,,,,0.8463189360877732,0.6976593618050205,96.0,0.19338942633164577,0.6979166666666666,1.804308934955616,0.6041666666666666,1.5024348699806431,
canonical,B2_sweep,3,50,15,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.809533906242993,0.2736034896268503,3.2813080677979327,3.3814052324204575,4.284096159636266,4.3537510757206555,0.0,,,,,,,,,3.7057115618377217
canonical,B2_sweep,3,50,15,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7620066962268006,0.2673000841999856,3.2353312717598737,3.3310911705080177,4.20304915755407,4.27859480215492,0.0,,,,,,,,,3.7057115618377217
canonical,B2_sweep,3,50,15,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9286415615594095,0.2783389523382395,3.3907217204133127,3.4788932414767846,4.415716827977379,4.500113469746915,0.0,,,,,,,,,3.7057115618377217
canonical,B2_sweep,3,50,15,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.875685322711379,0.29195631605531275,3.2837562909155107,3.406865798962427,4.362780646069637,4.455349538055929,0.0,,,,,,,,,3.7057115618377217
canonical,B2_sweep,3,50,15,structured,ES,k=0,,,0.0,plain,3.809533906242993,0.2736034896268503,3.2813080677979327,3.3814052324204575,4.284096159636266,4.3537510757206555,0.0,,,,,,,,,3.7057115618377217
canonical,B2_sweep,3,50,15,structured,ES,k=1,,,1.0,plain,3.7620066962268006,0.2673000841999856,3.2353312717598737,3.3310911705080177,4.20304915755407,4.27859480215492,0.0,,,,,,,,,3.7057115618377217
canonical,B2_sweep,3,50,15,structured,ES,k=2,,,2.0,plain,3.9286415615594095,0.2783389523382395,3.3907217204133127,3.4788932414767846,4.415716827977379,4.500113469746915,0.0,,,,,,,,,3.7057115618377217
canonical,B2_sweep,3,50,15,structured,ES,k=3,,,3.0,plain,3.875685322711379,0.29195631605531275,3.2837562909155107,3.406865798962427,4.362780646069637,4.455349538055929,0.0,,,,,,,,,3.7057115618377217
canonical,B2_sweep,3,50,15,structured,ATT,ATT,,,,plain,3.843966871685146,0.23501989165307832,3.3853019499354535,3.4627508167063286,4.235275261300133,4.314715404986911,0.0,,,,,,,,,3.705711561837721
canonical,B2_sweep,3,50,15,structured,CATT,surface,,,,plain,,,,,,,,0.46140416069122686,0.3862951362072059,112.0,0.10961981765963236,0.9910714285714286,1.5697171428171504,0.9017857142857143,1.3245794233995203,
canonical,B2_sweep,3,50,15,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.177207523837631,0.5151839946719206,3.2592634828430063,3.4296992140949363,5.105306205653192,5.2904541311878,0.0,,,,,,,,,3.7057115618377217
canonical,B2_sweep,3,50,15,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8064341057148323,0.5015139182374083,2.8766553860843604,3.033894514464771,4.666627169412778,4.858630475700039,0.0,,,,,,,,,3.7057115618377217
canonical,B2_sweep,3,50,15,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.700161227615186,0.4529917545220998,3.8775715258884103,4.008941618286727,5.456949033706998,5.669379041855783,0.0,,,,,,,,,3.7057115618377217
canonical,B2_sweep,3,50,15,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.215340740953883,0.4620575331285627,3.34093818769401,3.512036385719195,5.006403679991367,5.176158445577933,0.0,,,,,,,,,3.7057115618377217
canonical,B2_sweep,3,50,15,structured,ES,k=0,,,0.0,corrected,4.177207523837631,0.5151839946719206,3.2592634828430063,3.4296992140949363,5.105306205653192,5.2904541311878,0.0,,,,,,,,,3.7057115618377217
canonical,B2_sweep,3,50,15,structured,ES,k=1,,,1.0,corrected,3.8064341057148323,0.5015139182374083,2.8766553860843604,3.033894514464771,4.666627169412778,4.858630475700039,0.0,,,,,,,,,3.7057115618377217
canonical,B2_sweep,3,50,15,structured,ES,k=2,,,2.0,corrected,4.700161227615186,0.4529917545220998,3.8775715258884103,4.008941618286727,5.456949033706998,5.669379041855783,0.0,,,,,,,,,3.7057115618377217
canonical,B2_sweep,3,50,15,structured,ES,k=3,,,3.0,corrected,4.215340740953883,0.4620575331285627,3.34093818769401,3.512036385719195,5.006403679991367,5.176158445577933,0.0,,,,,,,,,3.7057115618377217
canonical,B2_sweep,3,50,15,structured,ATT,ATT,,,,corrected,4.224785899530383,0.41949248157876884,3.481575029446141,3.580896438205883,4.981932488377855,5.141441318963851,0.0,,,,,,,,,3.705711561837721
canonical,B2_sweep,3,50,15,structured,CATT,surface,,,,corrected,,,,,,,,1.4259856814789482,1.1943387194110875,112.0,0.37975427538342504,0.4017857142857143,1.9100483779529418,0.35714285714285715,1.5626785890496768,
canonical,B2_sweep,3,50,16,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.079130104105003,0.257977188437185,3.564601392070031,3.6687823753141555,4.516414061063269,4.599550606327419,0.0,,,,,,,,,4.086458480295831
canonical,B2_sweep,3,50,16,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.028613403898112,0.24092436229469502,3.528435202914319,3.6403610750188964,4.416687599049538,4.5079222167626165,0.0,,,,,,,,,4.086458480295831
canonical,B2_sweep,3,50,16,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9804943220970843,0.24376658493550413,3.489782811115126,3.575836114886765,4.362717431625424,4.453543918819166,0.0,,,,,,,,,4.086458480295831
canonical,B2_sweep,3,50,16,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.941539354900354,0.2586899687703024,3.412367578899783,3.504838876039809,4.35216371238239,4.435067643273999,0.0,,,,,,,,,4.086458480295831
canonical,B2_sweep,3,50,16,structured,ES,k=0,,,0.0,plain,4.079130104105003,0.257977188437185,3.564601392070031,3.6687823753141555,4.516414061063269,4.599550606327419,0.0,,,,,,,,,4.086458480295831
canonical,B2_sweep,3,50,16,structured,ES,k=1,,,1.0,plain,4.028613403898112,0.24092436229469502,3.528435202914319,3.6403610750188964,4.416687599049538,4.5079222167626165,0.0,,,,,,,,,4.086458480295831
canonical,B2_sweep,3,50,16,structured,ES,k=2,,,2.0,plain,3.9804943220970843,0.24376658493550413,3.489782811115126,3.575836114886765,4.362717431625424,4.453543918819166,0.0,,,,,,,,,4.086458480295831
canonical,B2_sweep,3,50,16,structured,ES,k=3,,,3.0,plain,3.941539354900354,0.2586899687703024,3.412367578899783,3.504838876039809,4.35216371238239,4.435067643273999,0.0,,,,,,,,,4.086458480295831
canonical,B2_sweep,3,50,16,structured,ATT,ATT,,,,plain,4.007444296250139,0.21862542472415641,3.5423702125897614,3.642797868294032,4.353036117384604,4.4514982729630725,0.0,,,,,,,,,4.086458480295832
canonical,B2_sweep,3,50,16,structured,CATT,surface,,,,plain,,,,,,,,0.6383304754408727,0.5098080175323102,88.0,0.12561359955096565,0.8409090909090909,1.5476276726060185,0.7159090909090909,1.2934995551790183,
canonical,B2_sweep,3,50,16,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.1812663618705255,0.6289737794216889,2.87532327763959,3.140845937150514,5.137123043294538,5.332468078454,0.0,,,,,,,,,4.086458480295831
canonical,B2_sweep,3,50,16,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.154948061438815,0.6307586773776409,2.880249864975458,3.128561458393017,5.171121538938133,5.371345342314327,0.0,,,,,,,,,4.086458480295831
canonical,B2_sweep,3,50,16,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.2283013356755035,0.5883426677694963,3.0390324478720894,3.2753770373326265,5.133013910970805,5.370495357434746,0.0,,,,,,,,,4.086458480295831
canonical,B2_sweep,3,50,16,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7987081252750627,0.6737820405655004,2.342824258334335,2.6444588935465916,4.810104407995899,5.03617525175422,0.0006666666666666666,,,,,,,,,4.086458480295831
canonical,B2_sweep,3,50,16,structured,ES,k=0,,,0.0,corrected,4.1812663618705255,0.6289737794216889,2.87532327763959,3.140845937150514,5.137123043294538,5.332468078454,0.0,,,,,,,,,4.086458480295831
canonical,B2_sweep,3,50,16,structured,ES,k=1,,,1.0,corrected,4.154948061438815,0.6307586773776409,2.880249864975458,3.128561458393017,5.171121538938133,5.371345342314327,0.0,,,,,,,,,4.086458480295831
canonical,B2_sweep,3,50,16,structured,ES,k=2,,,2.0,corrected,4.2283013356755035,0.5883426677694963,3.0390324478720894,3.2753770373326265,5.133013910970805,5.370495357434746,0.0,,,,,,,,,4.086458480295831
canonical,B2_sweep,3,50,16,structured,ES,k=3,,,3.0,corrected,3.7987081252750627,0.6737820405655004,2.342824258334335,2.6444588935465916,4.810104407995899,5.03617525175422,0.0006666666666666666,,,,,,,,,4.086458480295831
canonical,B2_sweep,3,50,16,structured,ATT,ATT,,,,corrected,4.090805971064977,0.5515756175421823,2.88986104662488,3.1273275018911892,4.933646829424403,5.09613314725368,0.0,,,,,,,,,4.086458480295832
canonical,B2_sweep,3,50,16,structured,CATT,surface,,,,corrected,,,,,,,,1.0419679205715418,0.8822487980939446,88.0,0.24520623844145353,0.6818181818181818,2.493263545283955,0.5227272727272727,2.0155298936941564,
canonical,B2_sweep,3,50,17,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.061799094199437,0.2724740974211837,3.5457319565725056,3.6278667011913037,4.506165716367043,4.605861244046262,0.0,,,,,,,,,4.037652720548206
canonical,B2_sweep,3,50,17,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9594788596125317,0.2455502433665009,3.493656032077986,3.5542304947516365,4.381412375747748,4.445975704593547,0.0,,,,,,,,,4.037652720548206
canonical,B2_sweep,3,50,17,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.99491675132218,0.25056318390386,3.5169820619104626,3.5842740233700714,4.426803103931345,4.494191764420925,0.0,,,,,,,,,4.037652720548206
canonical,B2_sweep,3,50,17,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8980530508122633,0.27051409208471755,3.34864990523283,3.463465425150998,4.332533374804699,4.423718870454653,0.0,,,,,,,,,4.037652720548206
canonical,B2_sweep,3,50,17,structured,ES,k=0,,,0.0,plain,4.061799094199437,0.2724740974211837,3.5457319565725056,3.6278667011913037,4.506165716367043,4.605861244046262,0.0,,,,,,,,,4.037652720548206
canonical,B2_sweep,3,50,17,structured,ES,k=1,,,1.0,plain,3.9594788596125317,0.2455502433665009,3.493656032077986,3.5542304947516365,4.381412375747748,4.445975704593547,0.0,,,,,,,,,4.037652720548206
canonical,B2_sweep,3,50,17,structured,ES,k=2,,,2.0,plain,3.99491675132218,0.25056318390386,3.5169820619104626,3.5842740233700714,4.426803103931345,4.494191764420925,0.0,,,,,,,,,4.037652720548206
canonical,B2_sweep,3,50,17,structured,ES,k=3,,,3.0,plain,3.8980530508122633,0.27051409208471755,3.34864990523283,3.463465425150998,4.332533374804699,4.423718870454653,0.0,,,,,,,,,4.037652720548206
canonical,B2_sweep,3,50,17,structured,ATT,ATT,,,,plain,3.978561938986603,0.21981016119272664,3.558072305755863,3.623013209821499,4.3511341673422645,4.431595879771244,0.0,,,,,,,,,4.037652720548206
canonical,B2_sweep,3,50,17,structured,CATT,surface,,,,plain,,,,,,,,0.831824496223736,0.5602305227982893,108.0,0.1425869793847214,0.7222222222222222,1.4945820077426264,0.6203703703703703,1.2578354573276347,
canonical,B2_sweep,3,50,17,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8937884373101626,0.6846794924374537,2.4017346245738116,2.7053027659651803,4.90946731229318,5.087093361107419,0.0,,,,,,,,,4.037652720548206
canonical,B2_sweep,3,50,17,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.2798765515362733,0.9668464893833554,1.2625469105159153,1.6012394125591247,4.671042198114438,5.018699112054819,0.002,,,,,,,,,4.037652720548206
canonical,B2_sweep,3,50,17,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.533553871560193,1.0323819300900694,1.117319865891568,1.7038276236797507,4.988885554201018,5.272696561349169,0.006,,,,,,,,,4.037652720548206
canonical,B2_sweep,3,50,17,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.4454072617944878,0.6026329343785201,2.178048260745248,2.471663214293656,4.336469319083866,4.602195495900397,0.0006666666666666666,,,,,,,,,4.037652720548206
canonical,B2_sweep,3,50,17,structured,ES,k=0,,,0.0,corrected,3.8937884373101626,0.6846794924374537,2.4017346245738116,2.7053027659651803,4.90946731229318,5.087093361107419,0.0,,,,,,,,,4.037652720548206
canonical,B2_sweep,3,50,17,structured,ES,k=1,,,1.0,corrected,3.2798765515362733,0.9668464893833554,1.2625469105159153,1.6012394125591247,4.671042198114438,5.018699112054819,0.002,,,,,,,,,4.037652720548206
canonical,B2_sweep,3,50,17,structured,ES,k=2,,,2.0,corrected,3.533553871560193,1.0323819300900694,1.117319865891568,1.7038276236797507,4.988885554201018,5.272696561349169,0.006,,,,,,,,,4.037652720548206
canonical,B2_sweep,3,50,17,structured,ES,k=3,,,3.0,corrected,3.4454072617944878,0.6026329343785201,2.178048260745248,2.471663214293656,4.336469319083866,4.602195495900397,0.0006666666666666666,,,,,,,,,4.037652720548206
canonical,B2_sweep,3,50,17,structured,ATT,ATT,,,,corrected,3.538156530550279,0.6445285395745732,2.158473052842308,2.4633248866274084,4.512857114395172,4.662687708008621,0.0,,,,,,,,,4.037652720548206
canonical,B2_sweep,3,50,17,structured,CATT,surface,,,,corrected,,,,,,,,1.4915465566846677,1.0146563370297228,108.0,0.23201950351702896,0.8611111111111112,3.2552587171713148,0.7592592592592593,2.605957841798698,
canonical,B2_sweep,3,50,18,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5686983438844737,0.3034707951944431,2.9639744055527704,3.0568742948250724,4.053501056599014,4.134606821925263,0.0,,,,,,,,,3.995840992577077
canonical,B2_sweep,3,50,18,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7063912569577555,0.2830570793817879,3.161516900412114,3.248760711866987,4.1598814316502555,4.28693524371994,0.0,,,,,,,,,3.995840992577077
canonical,B2_sweep,3,50,18,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6793556996643035,0.28164099976906376,3.1348683007593108,3.223152131379552,4.132420608543643,4.231617896149557,0.0,,,,,,,,,3.995840992577077
canonical,B2_sweep,3,50,18,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7031954560246536,0.3067596222412239,3.0919083399114724,3.1920870562766823,4.196067323458719,4.307914249918604,0.0,,,,,,,,,3.995840992577077
canonical,B2_sweep,3,50,18,structured,ES,k=0,,,0.0,plain,3.5686983438844737,0.3034707951944431,2.9639744055527704,3.0568742948250724,4.053501056599014,4.134606821925263,0.0,,,,,,,,,3.995840992577077
canonical,B2_sweep,3,50,18,structured,ES,k=1,,,1.0,plain,3.7063912569577555,0.2830570793817879,3.161516900412114,3.248760711866987,4.1598814316502555,4.28693524371994,0.0,,,,,,,,,3.995840992577077
canonical,B2_sweep,3,50,18,structured,ES,k=2,,,2.0,plain,3.6793556996643035,0.28164099976906376,3.1348683007593108,3.223152131379552,4.132420608543643,4.231617896149557,0.0,,,,,,,,,3.995840992577077
canonical,B2_sweep,3,50,18,structured,ES,k=3,,,3.0,plain,3.7031954560246536,0.3067596222412239,3.0919083399114724,3.1920870562766823,4.196067323458719,4.307914249918604,0.0,,,,,,,,,3.995840992577077
canonical,B2_sweep,3,50,18,structured,ATT,ATT,,,,plain,3.6644101891327967,0.25635804861689604,3.1482545502221053,3.2457976650423364,4.070387223951041,4.1829192601406575,0.0,,,,,,,,,3.9958409925770777
canonical,B2_sweep,3,50,18,structured,CATT,surface,,,,plain,,,,,,,,0.948167410465356,0.5255112679511835,116.0,0.11663845498759622,0.896551724137931,1.6065421350435845,0.8793103448275862,1.3458623941710939,
canonical,B2_sweep,3,50,18,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.569873029326787,0.5197432447548803,2.510930134821488,2.7053343752314962,4.420032174722898,4.588063609010652,0.0,,,,,,,,,3.995840992577077
canonical,B2_sweep,3,50,18,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.063374483642275,0.4241478494274971,3.2199164090468795,3.369145264048156,4.759868622960763,4.901504543209623,0.0,,,,,,,,,3.995840992577077
canonical,B2_sweep,3,50,18,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6961298243426044,0.5713768306079237,2.527067365267013,2.7789561632763204,4.560898499339062,4.773126821885771,0.0,,,,,,,,,3.995840992577077
canonical,B2_sweep,3,50,18,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7168547274427644,0.4677597615882762,2.758982347557124,2.9374281296711824,4.475593293236633,4.6007219172288805,0.0,,,,,,,,,3.995840992577077
canonical,B2_sweep,3,50,18,structured,ES,k=0,,,0.0,corrected,3.569873029326787,0.5197432447548803,2.510930134821488,2.7053343752314962,4.420032174722898,4.588063609010652,0.0,,,,,,,,,3.995840992577077
canonical,B2_sweep,3,50,18,structured,ES,k=1,,,1.0,corrected,4.063374483642275,0.4241478494274971,3.2199164090468795,3.369145264048156,4.759868622960763,4.901504543209623,0.0,,,,,,,,,3.995840992577077
canonical,B2_sweep,3,50,18,structured,ES,k=2,,,2.0,corrected,3.6961298243426044,0.5713768306079237,2.527067365267013,2.7789561632763204,4.560898499339062,4.773126821885771,0.0,,,,,,,,,3.995840992577077
canonical,B2_sweep,3,50,18,structured,ES,k=3,,,3.0,corrected,3.7168547274427644,0.4677597615882762,2.758982347557124,2.9374281296711824,4.475593293236633,4.6007219172288805,0.0,,,,,,,,,3.995840992577077
canonical,B2_sweep,3,50,18,structured,ATT,ATT,,,,corrected,3.7615580161886077,0.43857318173010434,2.8995069504759146,3.0306878866171325,4.465283200061273,4.6241625284364645,0.0,,,,,,,,,3.9958409925770777
canonical,B2_sweep,3,50,18,structured,CATT,surface,,,,corrected,,,,,,,,1.2724518659443325,0.8330834121885108,116.0,0.21287105021077488,0.7413793103448276,1.9616301586606055,0.603448275862069,1.6063821645080507,
canonical,B2_sweep,3,50,19,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.066002935165848,0.26223107470713647,3.540936261212327,3.6353262247774993,4.508794656152773,4.590269088511663,0.0,,,,,,,,,4.050260034375062
canonical,B2_sweep,3,50,19,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.125001675915838,0.25058124469115073,3.630628641153314,3.708361079936166,4.559492096767068,4.618329046793275,0.0,,,,,,,,,4.050260034375062
canonical,B2_sweep,3,50,19,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.115619380844375,0.25736109107376054,3.5932770095667004,3.6816513488407296,4.543223675631512,4.616765773731624,0.0,,,,,,,,,4.050260034375062
