dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt40,3,200,49,structured,ATT,ATT,,,,plain,4.998643054210631,0.11548694928548567,4.780303195981867,4.809720942527483,5.1940905311014935,5.23553454085317,0.0,,,,,,,,,4.984153417257831
staggered,D_ramp_nt40,3,200,49,structured,CATT,surface,,,,plain,,,,,,,,0.732445674398401,0.47896707761192203,358.0,0.10112758240567563,0.8268156424581006,1.4610193353180128,0.7374301675977654,1.2231120929716741,
staggered,D_ramp_nt40,3,200,49,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.6551284469112377,0.2973033620562742,2.10534426700867,2.1942800608569537,3.1734490927898826,3.286192971466757,0.0,,,,,,,,,2.680565001071929
staggered,D_ramp_nt40,3,200,49,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6921279427616476,0.3817895607490356,2.977654994394252,3.069528366073301,4.318013168187331,4.484904558325918,0.0,,,,,,,,,3.7527910015006993
staggered,D_ramp_nt40,3,200,49,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.439658243576194,0.3616538370865643,3.728838987466201,3.8751730340717727,5.046957180499693,5.183212447518256,0.0,,,,,,,,,4.825017001929472
staggered,D_ramp_nt40,3,200,49,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.705877589417453,0.43622498014737116,4.913673995796041,5.026835935591794,6.449806452691925,6.618298406399368,0.0,,,,,,,,,5.897243002358244
staggered,D_ramp_nt40,3,200,49,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.179640459612667,0.4796902298293088,4.283871917582704,4.399136317886514,5.997734050506173,6.128535129804932,0.0,,,,,,,,,4.856100008029451
staggered,D_ramp_nt40,3,200,49,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.177257260971093,0.5552366351858571,6.130487050994454,6.29062102780011,8.116881804189106,8.291156658570578,0.0,,,,,,,,,6.798540011241232
staggered,D_ramp_nt40,3,200,49,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.6660561429030394,0.4018060622152261,2.83764378525417,2.986244635862055,4.3005529742640585,4.4022795922498545,0.0,,,,,,,,,4.05055539608583
staggered,D_ramp_nt40,3,200,49,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.40163444449056,0.432742248553226,4.501943702693856,4.644002139437616,6.097394236645482,6.247695586235852,0.0,,,,,,,,,5.670777554520161
staggered,D_ramp_nt40,3,200,49,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,6.750422577130817,0.496100598432462,5.823225800706291,5.932339575150909,7.563680547137549,7.7502529979076105,0.0,,,,,,,,,7.290999712954493
staggered,D_ramp_nt40,3,200,49,structured,ES,k=0,,,0.0,corrected,3.616180944102483,0.202171674859695,3.229914788054657,3.2861680772431816,3.9503404218870286,4.020902772688068,0.0,,,,,,,,,3.6853354522967887
staggered,D_ramp_nt40,3,200,49,structured,ES,k=1,,,1.0,corrected,5.129993001706882,0.24644825475758672,4.636496815775609,4.722561649514444,5.547927396154347,5.630985463149896,0.0,,,,,,,,,5.159469633215504
staggered,D_ramp_nt40,3,200,49,structured,ES,k=2,,,2.0,corrected,5.514432352206251,0.30514165712393826,4.926456057687498,5.024310440314733,6.014694696860915,6.0966766231090075,0.0,,,,,,,,,5.971985704731808
staggered,D_ramp_nt40,3,200,49,structured,ES,k=3,,,3.0,corrected,5.705877589417453,0.43622498014737116,4.913673995796041,5.026835935591794,6.449806452691925,6.618298406399368,0.0,,,,,,,,,5.897243002358244
staggered,D_ramp_nt40,3,200,49,structured,ATT,ATT,,,,corrected,4.81851733876927,0.22712191832303297,4.389456009524976,4.444620073431119,5.201567186726617,5.260694212639294,0.0,,,,,,,,,4.984153417257831
staggered,D_ramp_nt40,3,200,49,structured,CATT,surface,,,,corrected,,,,,,,,1.998013905996337,1.5832832265525874,358.0,0.3491630390519587,0.25977653631284914,1.6385670503915968,0.15921787709497207,1.3694514718869963,
staggered,D_ramp_nt40,3,200,50,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.7033110446684487,0.1739900622132791,2.3606729608627157,2.404672314063493,2.982982330284214,3.041346930065433,0.0,,,,,,,,,2.546254708313078
staggered,D_ramp_nt40,3,200,50,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.933030297659882,0.1675295209184269,3.6084194038101303,3.649976632127733,4.207786820975218,4.256591491339455,0.0,,,,,,,,,3.5647565916383095
staggered,D_ramp_nt40,3,200,50,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.99943085638044,0.17683202861687497,4.656994790154014,4.714820902730101,5.294188116127681,5.356600659470005,0.0,,,,,,,,,4.58325847496354
staggered,D_ramp_nt40,3,200,50,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.284358876105821,0.23162977298922965,4.846350495965469,4.90662394458846,5.656806574144758,5.739281666340089,0.0,,,,,,,,,5.601760358288773
staggered,D_ramp_nt40,3,200,50,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.4056781102334295,0.16356388975121977,4.076779832507101,4.134808794914759,4.669000595932009,4.735813382075233,0.0,,,,,,,,,4.224167998696314
staggered,D_ramp_nt40,3,200,50,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.715811996665049,0.17673002484193256,5.369973144934634,5.423840194394506,5.999106865094165,6.060808436743707,0.0,,,,,,,,,5.913835198174837
staggered,D_ramp_nt40,3,200,50,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.785719365453088,0.19832785692655838,6.392984007181284,6.451183859721367,7.119756454541474,7.171113201517347,0.0,,,,,,,,,7.603502397653363
staggered,D_ramp_nt40,3,200,50,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.408825795530983,0.1664097646301491,5.103963841935724,5.1446002120094,5.691389525789573,5.746096307896932,0.0,,,,,,,,,5.3066412739902145
staggered,D_ramp_nt40,3,200,50,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.664512407614728,0.1912914921554259,6.29951798643005,6.352977984731607,6.982650573456283,7.038368892449034,0.0,,,,,,,,,7.4292977835863
staggered,D_ramp_nt40,3,200,50,structured,ES,k=0,,,0.0,plain,4.122017328589127,0.11800460072312705,3.8989123090729807,3.926742598922235,4.316272559412593,4.356438133703587,0.0,,,,,,,,,3.9755866616934337
staggered,D_ramp_nt40,3,200,50,structured,ES,k=1,,,1.0,plain,5.385068749108074,0.13294298506606386,5.123275321133243,5.170765574591607,5.606112580190136,5.637043197875275,0.0,,,,,,,,,5.565821326370807
staggered,D_ramp_nt40,3,200,50,structured,ES,k=2,,,2.0,plain,5.820712929517289,0.16096119382732801,5.513779763739625,5.561614939001743,6.091976774858963,6.143662774488218,0.0,,,,,,,,,5.971876370453115
staggered,D_ramp_nt40,3,200,50,structured,ES,k=3,,,3.0,plain,5.284358876105821,0.23162977298922965,4.846350495965469,4.90662394458846,5.656806574144758,5.739281666340089,0.0,,,,,,,,,5.601760358288773
staggered,D_ramp_nt40,3,200,50,structured,ATT,ATT,,,,plain,5.052507822704604,0.10842109423200486,4.842961346545131,4.8753512355947555,5.227699543011616,5.268578459673929,0.0,,,,,,,,,5.135073653597322
staggered,D_ramp_nt40,3,200,50,structured,CATT,surface,,,,plain,,,,,,,,0.8030743923446765,0.5520038537770945,394.0,0.11049889980187003,0.7715736040609137,1.4217943674117148,0.6725888324873096,1.1937345578552994,
staggered,D_ramp_nt40,3,200,50,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.560190856656759,0.324143888395594,1.8930783761151684,2.005201706798713,3.0664540049654185,3.168509916870948,0.0,,,,,,,,,2.546254708313078
staggered,D_ramp_nt40,3,200,50,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8156858220039287,0.35799074443086554,3.0940362112734583,3.201199522479481,4.397836456924054,4.5230242658270745,0.0,,,,,,,,,3.5647565916383095
staggered,D_ramp_nt40,3,200,50,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.0042249839642485,0.3430328700607207,4.339953236566138,4.457936694149829,5.578765187748521,5.684357921675199,0.0,,,,,,,,,4.58325847496354
staggered,D_ramp_nt40,3,200,50,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.48456251373801,0.3664393308249701,4.781379361757326,4.900085115611177,6.075407316563967,6.17733374783919,0.0,,,,,,,,,5.601760358288773
staggered,D_ramp_nt40,3,200,50,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.089797424068498,0.47099274004763053,4.237412659059326,4.343644526201445,5.891687863313671,6.028623110583554,0.0,,,,,,,,,5.3066412739902145
staggered,D_ramp_nt40,3,200,50,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,6.718467829491389,0.5191119591284177,5.685176672169773,5.885406542207126,7.592165198556021,7.755029223424193,0.0,,,,,,,,,7.4292977835863
staggered,D_ramp_nt40,3,200,50,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.103136034264124,0.3086365342778461,3.4425226555653907,3.5915563116193985,4.579477139750039,4.66027798666762,0.0,,,,,,,,,4.224167998696314
staggered,D_ramp_nt40,3,200,50,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.5430855366822716,0.3170295315356335,4.9083236281997396,5.013037914923627,6.070429123280154,6.173216190932537,0.0,,,,,,,,,5.913835198174837
staggered,D_ramp_nt40,3,200,50,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,6.829052974489334,0.38499509061714077,6.054965376202119,6.2103982308291545,7.438957809192295,7.5761582346256215,0.0,,,,,,,,,7.603502397653363
staggered,D_ramp_nt40,3,200,50,structured,ES,k=0,,,0.0,corrected,3.8716592374490615,0.20648004948932797,3.462391438171527,3.5267326275472133,4.199862243581925,4.2821807117410735,0.0,,,,,,,,,3.9755866616934337
staggered,D_ramp_nt40,3,200,50,structured,ES,k=1,,,1.0,corrected,5.307344398227733,0.22628782213457577,4.855328158002691,4.92573157648889,5.684031425565257,5.7468597048826675,0.0,,,,,,,,,5.565821326370807
staggered,D_ramp_nt40,3,200,50,structured,ES,k=2,,,2.0,corrected,5.843226358918311,0.2582052054014897,5.342712138383299,5.42624944409965,6.26077974661019,6.35982722398499,0.0,,,,,,,,,5.971876370453115
staggered,D_ramp_nt40,3,200,50,structured,ES,k=3,,,3.0,corrected,5.48456251373801,0.3664393308249701,4.781379361757326,4.900085115611177,6.075407316563967,6.17733374783919,0.0,,,,,,,,,5.601760358288773
staggered,D_ramp_nt40,3,200,50,structured,ATT,ATT,,,,corrected,4.973110670075031,0.1974712520760291,4.583806583817303,4.6457777988345965,5.300962626437988,5.371998815157957,0.0,,,,,,,,,5.135073653597322
staggered,D_ramp_nt40,3,200,50,structured,CATT,surface,,,,corrected,,,,,,,,1.9187681734806272,1.503401406573215,394.0,0.33505282537350495,0.2766497461928934,1.4773703972978125,0.23096446700507614,1.230840677384493,
staggered,D_ramp_nt40,3,200,51,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.4057467408626265,0.19208131912348003,2.051928187545972,2.0966594259200293,2.72195653115469,2.798546970943438,0.0,,,,,,,,,2.347747055242829
staggered,D_ramp_nt40,3,200,51,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.608198254634209,0.18416001391534143,3.2492665206400746,3.3076956132686335,3.9061572000675278,3.971426583452476,0.0,,,,,,,,,3.2868458773399603
staggered,D_ramp_nt40,3,200,51,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.600396841374125,0.1940606923304139,4.2223415288864725,4.280858761728078,4.907555086939403,4.983679604796259,0.0,,,,,,,,,4.2259446994370915
staggered,D_ramp_nt40,3,200,51,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.862948058343159,0.2420668740882981,4.396375139223237,4.481780568392943,5.2633655089290725,5.334367840084079,0.0,,,,,,,,,5.1650435215342245
staggered,D_ramp_nt40,3,200,51,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.643615917975185,0.18442613800278992,4.271115375539436,4.335467445081093,4.94484372097574,5.001339518398821,0.0,,,,,,,,,4.387950688943564
staggered,D_ramp_nt40,3,200,51,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.879649555215088,0.20133501674618606,5.491832798365919,5.5460576687151875,6.206360934426631,6.278103953986099,0.0,,,,,,,,,6.1431309645209895
staggered,D_ramp_nt40,3,200,51,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.896911942527716,0.22654429793650027,6.438745598168008,6.528278529740125,7.26554081745317,7.361498785354988,0.0,,,,,,,,,7.898311240098417
staggered,D_ramp_nt40,3,200,51,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.3655911994399155,0.1789518502631087,5.011633777193396,5.0584101271162485,5.658963452889286,5.719350175736458,0.0,,,,,,,,,5.265222272960651
staggered,D_ramp_nt40,3,200,51,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.609922681879038,0.19117610410039224,6.222440664878544,6.298515081209099,6.918268349522293,6.9999328970746175,0.0,,,,,,,,,7.37131118214491
staggered,D_ramp_nt40,3,200,51,structured,ES,k=0,,,0.0,plain,4.226554668726633,0.12680531443336326,3.975637958320777,4.01925602649805,4.43716196510272,4.467825216841103,0.0,,,,,,,,,4.09494841641495
staggered,D_ramp_nt40,3,200,51,structured,ES,k=1,,,1.0,plain,5.455319927685458,0.1374185566326763,5.182661102664637,5.232244641062911,5.687402752839536,5.715887523410672,0.0,,,,,,,,,5.732927782980931
staggered,D_ramp_nt40,3,200,51,structured,ES,k=2,,,2.0,plain,5.695657889616608,0.17720747758677666,5.356754649742196,5.396704337932854,5.992813013069826,6.054477791399234,0.0,,,,,,,,,5.977381049598646
staggered,D_ramp_nt40,3,200,51,structured,ES,k=3,,,3.0,plain,4.862948058343159,0.2420668740882981,4.396375139223237,4.481780568392943,5.2633655089290725,5.334367840084079,0.0,,,,,,,,,5.1650435215342245
staggered,D_ramp_nt40,3,200,51,structured,ATT,ATT,,,,plain,5.019683978480167,0.11028056288028057,4.797051147521585,4.834066414780797,5.1975032066417475,5.229637681008424,0.0,,,,,,,,,5.160482150764543
staggered,D_ramp_nt40,3,200,51,structured,CATT,surface,,,,plain,,,,,,,,0.9906456763933198,0.6000131285639939,315.0,0.1141043989581321,0.7682539682539683,1.5032113983843214,0.6825396825396826,1.2664562350049087,
staggered,D_ramp_nt40,3,200,51,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.334813213644198,0.46343907941549745,3.4640797807121735,3.6007700502544897,5.112907470741283,5.302529703583958,0.0,,,,,,,,,4.387950688943564
staggered,D_ramp_nt40,3,200,51,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.706766596560822,0.5445231476788941,4.704612302898748,4.841170542074564,6.635375702482832,6.868905891829703,0.0,,,,,,,,,6.1431309645209895
staggered,D_ramp_nt40,3,200,51,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.3198218565996696,0.6883081236131993,6.0606840533315465,6.273449396375244,8.504116030898906,8.775856685429428,0.0,,,,,,,,,7.898311240098417
staggered,D_ramp_nt40,3,200,51,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.496493424153806,0.29849180558883226,1.9194838620156434,2.00311498682721,2.9649000321710393,3.060029081643876,0.0,,,,,,,,,2.347747055242829
staggered,D_ramp_nt40,3,200,51,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.3688468768720794,0.3331767016168911,2.7347701105840354,2.833871079693219,3.924036488851592,4.011913565640513,0.0,,,,,,,,,3.2868458773399603
staggered,D_ramp_nt40,3,200,51,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.228341911005801,0.3584880714838348,3.497366395435462,3.6097961055328343,4.819542989598159,4.898437712496348,0.0,,,,,,,,,4.2259446994370915
staggered,D_ramp_nt40,3,200,51,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.183264974823829,0.3909255905896717,4.443891375288583,4.556825275223947,5.83022286717521,5.933532070745159,0.0,,,,,,,,,5.1650435215342245
staggered,D_ramp_nt40,3,200,51,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.225441264341308,0.36514081476416654,4.505895105630332,4.6296212347793455,5.838465031395213,5.907194178454016,0.0,,,,,,,,,5.265222272960651
staggered,D_ramp_nt40,3,200,51,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.145590564071187,0.4857967655424118,6.17221381925238,6.35340959588071,7.949124549870563,8.102436331719554,0.0,,,,,,,,,7.37131118214491
staggered,D_ramp_nt40,3,200,51,structured,ES,k=0,,,0.0,corrected,4.11068481861922,0.21127506787127734,3.709034413201091,3.775155657086511,4.459446848605602,4.535616846386823,0.0,,,,,,,,,4.09494841641495
staggered,D_ramp_nt40,3,200,51,structured,ES,k=1,,,1.0,corrected,5.5436199311305305,0.264892019681938,5.0220502695166305,5.092010705847149,5.97248398524493,6.076865878606227,0.0,,,,,,,,,5.732927782980931
staggered,D_ramp_nt40,3,200,51,structured,ES,k=2,,,2.0,corrected,5.702740038904415,0.3854674749001023,4.974737193705454,5.085983826704027,6.355714031769982,6.47404608727593,0.0,,,,,,,,,5.977381049598646
staggered,D_ramp_nt40,3,200,51,structured,ES,k=3,,,3.0,corrected,5.183264974823829,0.3909255905896717,4.443891375288583,4.556825275223947,5.83022286717521,5.933532070745159,0.0,,,,,,,,,5.1650435215342245
staggered,D_ramp_nt40,3,200,51,structured,ATT,ATT,,,,corrected,5.046266744907207,0.23645035902942316,4.59536339623741,4.673947607920634,5.43527829577085,5.5244411925849315,0.0,,,,,,,,,5.160482150764543
staggered,D_ramp_nt40,3,200,51,structured,CATT,surface,,,,corrected,,,,,,,,2.312135860400659,1.7316987965722874,315.0,0.37570484782455793,0.19365079365079366,1.6888776253755557,0.15555555555555556,1.4172588558465562,
staggered,D_ramp_nt40,3,200,52,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.4040186191144635,0.1777053626557312,2.044675730445619,2.1123486465369328,2.7042202895178806,2.763715455293361,0.0,,,,,,,,,2.4269244373510297
staggered,D_ramp_nt40,3,200,52,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5951475115794445,0.17111827897353002,3.255743110333027,3.317334256792885,3.8737434245835196,3.930698000687127,0.0,,,,,,,,,3.3976942122914413
staggered,D_ramp_nt40,3,200,52,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.756843982582626,0.18708622290527327,4.376423016858505,4.443344649466236,5.058749565983498,5.111102198618399,0.0,,,,,,,,,4.368463987231854
staggered,D_ramp_nt40,3,200,52,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.980548156814124,0.21547225718785223,4.57283591863422,4.6443594759063505,5.3456467480613075,5.423588935522081,0.0,,,,,,,,,5.339233762172266
staggered,D_ramp_nt40,3,200,52,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.481548011937819,0.18154646333718882,4.136375759117921,4.187246798760994,4.778298532418019,4.860477954791409,0.0,,,,,,,,,4.188423335769596
staggered,D_ramp_nt40,3,200,52,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.980020929310401,0.1885385357212263,5.610551584663389,5.677461393098094,6.28550128415763,6.329723881727621,0.0,,,,,,,,,5.8637926700774345
staggered,D_ramp_nt40,3,200,52,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.150786420357488,0.2217690070711372,6.725109829714585,6.784529904582401,7.517084822839013,7.5682630210905995,0.0,,,,,,,,,7.5391620043852745
staggered,D_ramp_nt40,3,200,52,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.821447178266811,0.16794173985934668,5.488389084194931,5.5465769231669375,6.09788701423339,6.157930126885169,0.0,,,,,,,,,5.538111304546131
staggered,D_ramp_nt40,3,200,52,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.227699606029663,0.18801110280420139,6.875003554587462,6.918799941535642,7.537094484074656,7.597156154101174,0.0,,,,,,,,,7.753355826364584
staggered,D_ramp_nt40,3,200,52,structured,ES,k=0,,,0.0,plain,4.299931706450383,0.12203566649385386,4.062332886764137,4.113050369770434,4.507199721774871,4.535475468012228,0.0,,,,,,,,,4.12126842362999
staggered,D_ramp_nt40,3,200,52,structured,ES,k=1,,,1.0,plain,5.653471147794401,0.13316137014969,5.403217662560103,5.431402342402911,5.86810249307243,5.9082470753786325,0.0,,,,,,,,,5.769775793081985
staggered,D_ramp_nt40,3,200,52,structured,ES,k=2,,,2.0,plain,5.740655943312022,0.17350285176447364,5.392697858740601,5.450817361953831,6.019422988600945,6.079555011131842,0.0,,,,,,,,,5.671490569623671
staggered,D_ramp_nt40,3,200,52,structured,ES,k=3,,,3.0,plain,4.980548156814124,0.21547225718785223,4.57283591863422,4.6443594759063505,5.3456467480613075,5.423588935522081,0.0,,,,,,,,,5.339233762172266
staggered,D_ramp_nt40,3,200,52,structured,ATT,ATT,,,,plain,5.131215485295284,0.10783523548104085,4.923416865105546,4.953738419282718,5.305121801287379,5.33798826166435,0.0,,,,,,,,,5.138685917158862
staggered,D_ramp_nt40,3,200,52,structured,CATT,surface,,,,plain,,,,,,,,0.762863743766599,0.49602621105021877,362.0,0.10296777899239695,0.8038674033149171,1.4688565278291315,0.7209944751381215,1.2350400664328434,
staggered,D_ramp_nt40,3,200,52,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.206065079197029,0.6071586103243892,2.8353522555758226,3.0938701903228325,5.104397032848968,5.267994562571558,0.0,,,,,,,,,4.188423335769596
staggered,D_ramp_nt40,3,200,52,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.181154715054567,0.4636967223078768,5.316972651898661,5.423906788560226,6.894761720955936,7.117459779970455,0.0,,,,,,,,,5.8637926700774345
staggered,D_ramp_nt40,3,200,52,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.771804582355179,0.5748559025031078,6.655192716910916,6.830139459588398,8.728512150403551,8.897037556734327,0.0,,,,,,,,,7.5391620043852745
staggered,D_ramp_nt40,3,200,52,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.695368161079032,0.3859685995676683,4.995840312077842,5.0861371226751295,6.339918142668889,6.484740359208061,0.0,,,,,,,,,5.538111304546131
staggered,D_ramp_nt40,3,200,52,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.728651762025098,0.4713182311015852,6.808519322197826,6.966344558514812,8.511661799332884,8.637964108930843,0.0,,,,,,,,,7.753355826364584
staggered,D_ramp_nt40,3,200,52,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.471818071717782,0.3668009733749332,1.775344096749516,1.8980372277317066,3.0618512433664384,3.1840049689114234,0.0,,,,,,,,,2.4269244373510297
staggered,D_ramp_nt40,3,200,52,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.244064032372651,0.3963425894287943,2.416615344584711,2.601400121394879,3.9273487990049385,4.055412432396174,0.0,,,,,,,,,3.3976942122914413
staggered,D_ramp_nt40,3,200,52,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.431492994858497,0.42805666349964006,3.5619592982781585,3.7357304246369853,5.127817251006928,5.254082668944433,0.0,,,,,,,,,4.368463987231854
staggered,D_ramp_nt40,3,200,52,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.19679629192546,0.4721280620616851,4.319429597522222,4.433607296452752,6.0061799616053815,6.166225238552235,0.0,,,,,,,,,5.339233762172266
staggered,D_ramp_nt40,3,200,52,structured,ES,k=0,,,0.0,corrected,4.20519136190022,0.21185907691330788,3.789795336777668,3.858219730700698,4.547332667713712,4.6089305725110155,0.0,,,,,,,,,4.12126842362999
staggered,D_ramp_nt40,3,200,52,structured,ES,k=1,,,1.0,corrected,5.783430755649723,0.2597721813302913,5.311412945946807,5.3635813554446585,6.218858928930398,6.305940636171121,0.0,,,,,,,,,5.769775793081985
staggered,D_ramp_nt40,3,200,52,structured,ES,k=2,,,2.0,corrected,5.804223784240697,0.34672031263442427,5.129358131686502,5.211856193669075,6.359964060277384,6.462432553297723,0.0,,,,,,,,,5.671490569623671
staggered,D_ramp_nt40,3,200,52,structured,ES,k=3,,,3.0,corrected,5.19679629192546,0.4721280620616851,4.319429597522222,4.433607296452752,6.0061799616053815,6.166225238552235,0.0,,,,,,,,,5.339233762172266
staggered,D_ramp_nt40,3,200,52,structured,ATT,ATT,,,,corrected,5.1816881139806865,0.23589149368043674,4.745166485229233,4.795591691389535,5.570561969265055,5.664540033314193,0.0,,,,,,,,,5.138685917158862
staggered,D_ramp_nt40,3,200,52,structured,CATT,surface,,,,corrected,,,,,,,,2.102938097905507,1.6393868356847436,362.0,0.37782388417263874,0.287292817679558,1.7772946953637716,0.2292817679558011,1.4803527650765143,
staggered,D_ramp_nt40,3,200,53,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.9584120133637692,0.19672811817741004,2.5877876534496798,2.649221679001487,3.2883926097798573,3.365525056441732,0.0,,,,,,,,,2.5365232677854044
staggered,D_ramp_nt40,3,200,53,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.90922440021049,0.20180649969461034,3.5129361613470174,3.5702983760214098,4.247399721328432,4.308594580509188,0.0,,,,,,,,,3.551132574899567
staggered,D_ramp_nt40,3,200,53,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.028251315549566,0.19627637458104522,4.63718126235215,4.696090420937131,5.3458045014429905,5.418939773153648,0.0,,,,,,,,,4.565741882013729
staggered,D_ramp_nt40,3,200,53,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.525991609974067,0.23128903243503934,5.057657467726155,5.134132801630398,5.908860007549874,5.970023068244994,0.0,,,,,,,,,5.580351189127891
staggered,D_ramp_nt40,3,200,53,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.346649526421044,0.21025395926876744,3.914276141706385,3.9863523393666234,4.6689962031267,4.736700587981023,0.0,,,,,,,,,3.84221964185764
staggered,D_ramp_nt40,3,200,53,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.488299188405031,0.18558418760618794,5.144381642531113,5.193630461582509,5.793366569203302,5.850319680494379,0.0,,,,,,,,,5.379107498600694
staggered,D_ramp_nt40,3,200,53,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.613604765088011,0.21893543397416004,6.174532607431378,6.261541621873513,6.986130180142521,7.051687242280135,0.0,,,,,,,,,6.9159953553437505
staggered,D_ramp_nt40,3,200,53,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.938039023356336,0.2105303484276953,5.53506385872289,5.585943011283258,6.287231278249567,6.352212440417866,0.0,,,,,,,,,5.686004090812288
staggered,D_ramp_nt40,3,200,53,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.1076355720490465,0.22467806549379316,6.667799134455667,6.745238997123456,7.476128791488659,7.548287846923321,0.0,,,,,,,,,7.960405727137203
staggered,D_ramp_nt40,3,200,53,structured,ES,k=0,,,0.0,plain,4.133137929032805,0.1270306871342636,3.890876575043929,3.929733183040377,4.338983127117405,4.3838791957019305,0.0,,,,,,,,,3.7274396884924412
staggered,D_ramp_nt40,3,200,53,structured,ES,k=1,,,1.0,plain,5.1981266903472605,0.13860991194111735,4.93826987074869,4.976675587324586,5.431417169103209,5.482982323598227,0.0,,,,,,,,,5.218415563889416
staggered,D_ramp_nt40,3,200,53,structured,ES,k=2,,,2.0,plain,5.690267041730456,0.17149108916589498,5.34383358595824,5.404339944790488,5.960373779658803,6.024590046868933,0.0,,,,,,,,,5.547166409338353
