dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,3,100,24,structured,ATT,ATT,,,,corrected,4.322192763475842,0.35629769423487995,3.7030797257672106,3.810519230447237,4.930535711799542,5.125722097727195,0.0,,,,,,,,,3.7856411811581636
canonical,B2_sweep_serial,3,100,24,structured,CATT,surface,,,,corrected,,,,,,,,1.3091380490598472,1.0870305616562093,220.0,0.34133107865010276,0.41818181818181815,1.5757001334281815,0.35,1.2422238863723558,
canonical,B2_sweep_serial,3,100,25,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6879244265173425,0.1673231214639589,3.347940045165804,3.405513029056262,3.962250377102141,4.011422400796319,0.0,,,,,,,,,3.830046554830941
canonical,B2_sweep_serial,3,100,25,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.690727668753403,0.15985266750557123,3.386202456974699,3.426377413999683,3.9594734412444432,4.010577741222678,0.0,,,,,,,,,3.830046554830941
canonical,B2_sweep_serial,3,100,25,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6623029703532035,0.16246936375526297,3.3407639281091286,3.3950915099947467,3.9247269926158364,3.9823050852319186,0.0,,,,,,,,,3.830046554830941
canonical,B2_sweep_serial,3,100,25,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6660986291838182,0.17263271842103112,3.3181022791053785,3.3771708413324153,3.95188924072281,4.0061498777006825,0.0,,,,,,,,,3.830046554830941
canonical,B2_sweep_serial,3,100,25,structured,ES,k=0,,,0.0,plain,3.6879244265173425,0.1673231214639589,3.347940045165804,3.405513029056262,3.962250377102141,4.011422400796319,0.0,,,,,,,,,3.830046554830941
canonical,B2_sweep_serial,3,100,25,structured,ES,k=1,,,1.0,plain,3.690727668753403,0.15985266750557123,3.386202456974699,3.426377413999683,3.9594734412444432,4.010577741222678,0.0,,,,,,,,,3.830046554830941
canonical,B2_sweep_serial,3,100,25,structured,ES,k=2,,,2.0,plain,3.6623029703532035,0.16246936375526297,3.3407639281091286,3.3950915099947467,3.9247269926158364,3.9823050852319186,0.0,,,,,,,,,3.830046554830941
canonical,B2_sweep_serial,3,100,25,structured,ES,k=3,,,3.0,plain,3.6660986291838182,0.17263271842103112,3.3181022791053785,3.3771708413324153,3.95188924072281,4.0061498777006825,0.0,,,,,,,,,3.830046554830941
canonical,B2_sweep_serial,3,100,25,structured,ATT,ATT,,,,plain,3.6767634237019418,0.14161962588390564,3.398367174929508,3.4332389600183486,3.9018795034719913,3.957595888528746,0.0,,,,,,,,,3.83004655483094
canonical,B2_sweep_serial,3,100,25,structured,CATT,surface,,,,plain,,,,,,,,0.6121207016139142,0.3894367363921734,152.0,0.08762714962320244,0.9144736842105263,1.397389432508313,0.8552631578947368,1.1813728727715302,
canonical,B2_sweep_serial,3,100,25,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.649363953111599,0.29747737316568607,3.118660535659206,3.1920819124594417,4.1677909371137565,4.267454897939482,0.0,,,,,,,,,3.830046554830941
canonical,B2_sweep_serial,3,100,25,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.701465040126968,0.33195432346898657,3.047351090568685,3.1613405728645176,4.235469061030957,4.3559316042727465,0.0,,,,,,,,,3.830046554830941
canonical,B2_sweep_serial,3,100,25,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.536476000342839,0.3538349267977336,2.869670287716446,2.976357854320975,4.142593052258418,4.260392596140416,0.0,,,,,,,,,3.830046554830941
canonical,B2_sweep_serial,3,100,25,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5923945713474024,0.31716959356157665,2.9133141644254814,3.0588586399588547,4.097751930080807,4.18747022673294,0.0,,,,,,,,,3.830046554830941
canonical,B2_sweep_serial,3,100,25,structured,ES,k=0,,,0.0,corrected,3.649363953111599,0.29747737316568607,3.118660535659206,3.1920819124594417,4.1677909371137565,4.267454897939482,0.0,,,,,,,,,3.830046554830941
canonical,B2_sweep_serial,3,100,25,structured,ES,k=1,,,1.0,corrected,3.701465040126968,0.33195432346898657,3.047351090568685,3.1613405728645176,4.235469061030957,4.3559316042727465,0.0,,,,,,,,,3.830046554830941
canonical,B2_sweep_serial,3,100,25,structured,ES,k=2,,,2.0,corrected,3.536476000342839,0.3538349267977336,2.869670287716446,2.976357854320975,4.142593052258418,4.260392596140416,0.0,,,,,,,,,3.830046554830941
canonical,B2_sweep_serial,3,100,25,structured,ES,k=3,,,3.0,corrected,3.5923945713474024,0.31716959356157665,2.9133141644254814,3.0588586399588547,4.097751930080807,4.18747022673294,0.0,,,,,,,,,3.830046554830941
canonical,B2_sweep_serial,3,100,25,structured,ATT,ATT,,,,corrected,3.6199248912322024,0.2903912589627829,3.0567469943353887,3.1568361108430105,4.11134889249827,4.201143500451799,0.0,,,,,,,,,3.83004655483094
canonical,B2_sweep_serial,3,100,25,structured,CATT,surface,,,,corrected,,,,,,,,1.3199884379428752,0.983965875659224,152.0,0.2510324576659798,0.4276315789473684,1.2805633116789412,0.3026315789473684,1.0637415002200372,
canonical,B2_sweep_serial,3,100,26,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5406610270742296,0.17908238342627203,3.179726492805523,3.234858704646072,3.8326714204108585,3.887754922474496,0.0,,,,,,,,,3.5865618045334178
canonical,B2_sweep_serial,3,100,26,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.614625713671124,0.1671950640587183,3.280423487429848,3.3427147131080313,3.8859037700478565,3.947368273913531,0.0,,,,,,,,,3.5865618045334178
canonical,B2_sweep_serial,3,100,26,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.702213107014105,0.16866063069551718,3.387082566134755,3.431807687809453,3.983667483330229,4.046343023192387,0.0,,,,,,,,,3.5865618045334178
canonical,B2_sweep_serial,3,100,26,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.714046270434685,0.1763094361857024,3.385173825291559,3.435211279032256,4.008187117975531,4.067824450855808,0.0,,,,,,,,,3.5865618045334178
canonical,B2_sweep_serial,3,100,26,structured,ES,k=0,,,0.0,plain,3.5406610270742296,0.17908238342627203,3.179726492805523,3.234858704646072,3.8326714204108585,3.887754922474496,0.0,,,,,,,,,3.5865618045334178
canonical,B2_sweep_serial,3,100,26,structured,ES,k=1,,,1.0,plain,3.614625713671124,0.1671950640587183,3.280423487429848,3.3427147131080313,3.8859037700478565,3.947368273913531,0.0,,,,,,,,,3.5865618045334178
canonical,B2_sweep_serial,3,100,26,structured,ES,k=2,,,2.0,plain,3.702213107014105,0.16866063069551718,3.387082566134755,3.431807687809453,3.983667483330229,4.046343023192387,0.0,,,,,,,,,3.5865618045334178
canonical,B2_sweep_serial,3,100,26,structured,ES,k=3,,,3.0,plain,3.714046270434685,0.1763094361857024,3.385173825291559,3.435211279032256,4.008187117975531,4.067824450855808,0.0,,,,,,,,,3.5865618045334178
canonical,B2_sweep_serial,3,100,26,structured,ATT,ATT,,,,plain,3.6428865295485364,0.14074929632919383,3.370847006637416,3.414622626906631,3.8738756507715584,3.910863260402126,0.0,,,,,,,,,3.5865618045334178
canonical,B2_sweep_serial,3,100,26,structured,CATT,surface,,,,plain,,,,,,,,0.5115854347150433,0.349915781145896,192.0,0.10691491935359691,0.7864583333333334,1.1975640072735054,0.7395833333333334,1.0040773886015468,
canonical,B2_sweep_serial,3,100,26,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.4206225533796957,0.2750151925374207,2.8558526564123063,2.965228805506474,3.848569550352513,3.9296700900156507,0.0,,,,,,,,,3.5865618045334178
canonical,B2_sweep_serial,3,100,26,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5101473519358186,0.2996924340708012,2.8845053733087296,3.0093750790841645,3.973931819044354,4.067100657849676,0.0,,,,,,,,,3.5865618045334178
canonical,B2_sweep_serial,3,100,26,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.786104734358199,0.3157325959622183,3.1669244151712377,3.280549120012769,4.282262971354794,4.375370097563594,0.0,,,,,,,,,3.5865618045334178
canonical,B2_sweep_serial,3,100,26,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7291736835020397,0.3614263307222443,3.013034604593363,3.154490835385782,4.275092820018825,4.3877324416064,0.0,,,,,,,,,3.5865618045334178
canonical,B2_sweep_serial,3,100,26,structured,ES,k=0,,,0.0,corrected,3.4206225533796957,0.2750151925374207,2.8558526564123063,2.965228805506474,3.848569550352513,3.9296700900156507,0.0,,,,,,,,,3.5865618045334178
canonical,B2_sweep_serial,3,100,26,structured,ES,k=1,,,1.0,corrected,3.5101473519358186,0.2996924340708012,2.8845053733087296,3.0093750790841645,3.973931819044354,4.067100657849676,0.0,,,,,,,,,3.5865618045334178
canonical,B2_sweep_serial,3,100,26,structured,ES,k=2,,,2.0,corrected,3.786104734358199,0.3157325959622183,3.1669244151712377,3.280549120012769,4.282262971354794,4.375370097563594,0.0,,,,,,,,,3.5865618045334178
canonical,B2_sweep_serial,3,100,26,structured,ES,k=3,,,3.0,corrected,3.7291736835020397,0.3614263307222443,3.013034604593363,3.154490835385782,4.275092820018825,4.3877324416064,0.0,,,,,,,,,3.5865618045334178
canonical,B2_sweep_serial,3,100,26,structured,ATT,ATT,,,,corrected,3.6115120807939385,0.28165606352229383,3.0361584376036546,3.1680287538310865,4.048000012320791,4.138659310355358,0.0,,,,,,,,,3.5865618045334178
canonical,B2_sweep_serial,3,100,26,structured,CATT,surface,,,,corrected,,,,,,,,0.9664763227015168,0.8663386892446079,192.0,0.26100092848620265,0.265625,1.209889059387421,0.15625,0.9925533301953241,
canonical,B2_sweep_serial,3,100,27,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.811040779435964,0.17387570432194593,3.4465951303034026,3.513902803860192,4.079696960650365,4.1425206172755855,0.0,,,,,,,,,3.6404429543104793
canonical,B2_sweep_serial,3,100,27,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9103205137956376,0.15871615244442355,3.5929895405933645,3.6472973545216503,4.1688511408262805,4.21758531353102,0.0,,,,,,,,,3.6404429543104793
canonical,B2_sweep_serial,3,100,27,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9353179910049874,0.16115899288144206,3.6125164943509738,3.6629673907204423,4.202312281513197,4.242753012027842,0.0,,,,,,,,,3.6404429543104793
canonical,B2_sweep_serial,3,100,27,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.008639596072232,0.17806934172302,3.6791242381064126,3.737123552264614,4.312591670797552,4.385920180825117,0.0,,,,,,,,,3.6404429543104793
canonical,B2_sweep_serial,3,100,27,structured,ES,k=0,,,0.0,plain,3.811040779435964,0.17387570432194593,3.4465951303034026,3.513902803860192,4.079696960650365,4.1425206172755855,0.0,,,,,,,,,3.6404429543104793
canonical,B2_sweep_serial,3,100,27,structured,ES,k=1,,,1.0,plain,3.9103205137956376,0.15871615244442355,3.5929895405933645,3.6472973545216503,4.1688511408262805,4.21758531353102,0.0,,,,,,,,,3.6404429543104793
canonical,B2_sweep_serial,3,100,27,structured,ES,k=2,,,2.0,plain,3.9353179910049874,0.16115899288144206,3.6125164943509738,3.6629673907204423,4.202312281513197,4.242753012027842,0.0,,,,,,,,,3.6404429543104793
canonical,B2_sweep_serial,3,100,27,structured,ES,k=3,,,3.0,plain,4.008639596072232,0.17806934172302,3.6791242381064126,3.737123552264614,4.312591670797552,4.385920180825117,0.0,,,,,,,,,3.6404429543104793
canonical,B2_sweep_serial,3,100,27,structured,ATT,ATT,,,,plain,3.9163297200772056,0.13382565891476148,3.6530685735018835,3.6888149395113365,4.139944443282073,4.187886410868143,0.0,,,,,,,,,3.640442954310478
canonical,B2_sweep_serial,3,100,27,structured,CATT,surface,,,,plain,,,,,,,,0.46164721649664076,0.4191442704182706,196.0,0.11958747801817603,0.8979591836734694,1.2935069605119889,0.7142857142857143,1.0788451725916832,
canonical,B2_sweep_serial,3,100,27,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7495140178763076,0.24033573330046093,3.278060231022631,3.351522747038401,4.140773465569135,4.211949850111784,0.0,,,,,,,,,3.6404429543104793
canonical,B2_sweep_serial,3,100,27,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.035569214078049,0.271667913747376,3.4945822594268128,3.5737482884380123,4.482589243164687,4.561561087222658,0.0,,,,,,,,,3.6404429543104793
canonical,B2_sweep_serial,3,100,27,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.004585843652173,0.3197599284733949,3.367550543751033,3.494645226640953,4.506423038535616,4.609680895370186,0.0,,,,,,,,,3.6404429543104793
canonical,B2_sweep_serial,3,100,27,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.201883566302665,0.3207287023619733,3.5589235076380237,3.679034852191291,4.731919712449726,4.836555410409582,0.0,,,,,,,,,3.6404429543104793
canonical,B2_sweep_serial,3,100,27,structured,ES,k=0,,,0.0,corrected,3.7495140178763076,0.24033573330046093,3.278060231022631,3.351522747038401,4.140773465569135,4.211949850111784,0.0,,,,,,,,,3.6404429543104793
canonical,B2_sweep_serial,3,100,27,structured,ES,k=1,,,1.0,corrected,4.035569214078049,0.271667913747376,3.4945822594268128,3.5737482884380123,4.482589243164687,4.561561087222658,0.0,,,,,,,,,3.6404429543104793
canonical,B2_sweep_serial,3,100,27,structured,ES,k=2,,,2.0,corrected,4.004585843652173,0.3197599284733949,3.367550543751033,3.494645226640953,4.506423038535616,4.609680895370186,0.0,,,,,,,,,3.6404429543104793
canonical,B2_sweep_serial,3,100,27,structured,ES,k=3,,,3.0,corrected,4.201883566302665,0.3207287023619733,3.5589235076380237,3.679034852191291,4.731919712449726,4.836555410409582,0.0,,,,,,,,,3.6404429543104793
canonical,B2_sweep_serial,3,100,27,structured,ATT,ATT,,,,corrected,3.9978881604772982,0.25514433252818736,3.4884275739111406,3.5761502571338246,4.413740988641943,4.500287235138781,0.0,,,,,,,,,3.640442954310478
canonical,B2_sweep_serial,3,100,27,structured,CATT,surface,,,,corrected,,,,,,,,1.1463137821116254,0.9151407956213982,196.0,0.2896489797987598,0.3826530612244898,1.1301576753189273,0.35714285714285715,0.9406885863526269,
canonical,B2_sweep_serial,3,100,28,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.025655812725588,0.16562910792163907,3.687121245254096,3.756111963134513,4.308816766613706,4.347088540047656,0.0,,,,,,,,,3.931300524822293
canonical,B2_sweep_serial,3,100,28,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.0441870078442745,0.15803433022387303,3.73461550340903,3.7863912889106417,4.307321357772184,4.345172403757222,0.0,,,,,,,,,3.931300524822293
canonical,B2_sweep_serial,3,100,28,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.067816288217257,0.16042328432510825,3.759634164946007,3.8061421475190715,4.332729287125748,4.389588962214575,0.0,,,,,,,,,3.931300524822293
canonical,B2_sweep_serial,3,100,28,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.027130927293635,0.17019166412666692,3.7033960050660193,3.7406223781915773,4.299773738534175,4.351451052099693,0.0,,,,,,,,,3.931300524822293
canonical,B2_sweep_serial,3,100,28,structured,ES,k=0,,,0.0,plain,4.025655812725588,0.16562910792163907,3.687121245254096,3.756111963134513,4.308816766613706,4.347088540047656,0.0,,,,,,,,,3.931300524822293
canonical,B2_sweep_serial,3,100,28,structured,ES,k=1,,,1.0,plain,4.0441870078442745,0.15803433022387303,3.73461550340903,3.7863912889106417,4.307321357772184,4.345172403757222,0.0,,,,,,,,,3.931300524822293
canonical,B2_sweep_serial,3,100,28,structured,ES,k=2,,,2.0,plain,4.067816288217257,0.16042328432510825,3.759634164946007,3.8061421475190715,4.332729287125748,4.389588962214575,0.0,,,,,,,,,3.931300524822293
canonical,B2_sweep_serial,3,100,28,structured,ES,k=3,,,3.0,plain,4.027130927293635,0.17019166412666692,3.7033960050660193,3.7406223781915773,4.299773738534175,4.351451052099693,0.0,,,,,,,,,3.931300524822293
canonical,B2_sweep_serial,3,100,28,structured,ATT,ATT,,,,plain,4.041197509020189,0.14098078631992408,3.7649220103302525,3.819658365354075,4.285731018827006,4.3345715280625035,0.0,,,,,,,,,3.9313005248222925
canonical,B2_sweep_serial,3,100,28,structured,CATT,surface,,,,plain,,,,,,,,0.6430612418895167,0.45653909578038726,196.0,0.11548720635273227,0.6836734693877551,1.2426336609301112,0.6428571428571429,1.0331498758524664,
canonical,B2_sweep_serial,3,100,28,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.287004688322331,0.29777979571633284,3.7376633263833594,3.8321400096436866,4.773473738824509,4.91602316642353,0.0,,,,,,,,,3.931300524822293
canonical,B2_sweep_serial,3,100,28,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.535404489166546,0.4176047226721051,3.8208316019198443,3.918252694861458,5.240777976550343,5.4488938024969285,0.0,,,,,,,,,3.931300524822293
canonical,B2_sweep_serial,3,100,28,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.444981991438597,0.418552084046771,3.6962042470222727,3.805424871569098,5.1621996355054565,5.354494053965428,0.0,,,,,,,,,3.931300524822293
canonical,B2_sweep_serial,3,100,28,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.715805186152725,0.5705038603391491,2.4241160912458626,2.66267556264423,4.5198274502104505,4.665413842584374,0.0,,,,,,,,,3.931300524822293
canonical,B2_sweep_serial,3,100,28,structured,ES,k=0,,,0.0,corrected,4.287004688322331,0.29777979571633284,3.7376633263833594,3.8321400096436866,4.773473738824509,4.91602316642353,0.0,,,,,,,,,3.931300524822293
canonical,B2_sweep_serial,3,100,28,structured,ES,k=1,,,1.0,corrected,4.535404489166546,0.4176047226721051,3.8208316019198443,3.918252694861458,5.240777976550343,5.4488938024969285,0.0,,,,,,,,,3.931300524822293
canonical,B2_sweep_serial,3,100,28,structured,ES,k=2,,,2.0,corrected,4.444981991438597,0.418552084046771,3.6962042470222727,3.805424871569098,5.1621996355054565,5.354494053965428,0.0,,,,,,,,,3.931300524822293
canonical,B2_sweep_serial,3,100,28,structured,ES,k=3,,,3.0,corrected,3.715805186152725,0.5705038603391491,2.4241160912458626,2.66267556264423,4.5198274502104505,4.665413842584374,0.0,,,,,,,,,3.931300524822293
canonical,B2_sweep_serial,3,100,28,structured,ATT,ATT,,,,corrected,4.24579908877005,0.3250757534925395,3.6473820156604386,3.7256400463683392,4.803731524890397,4.932693395648911,0.0,,,,,,,,,3.9313005248222925
canonical,B2_sweep_serial,3,100,28,structured,CATT,surface,,,,corrected,,,,,,,,1.265958008675663,0.9697797898306646,196.0,0.28835302796841683,0.6275510204081632,1.6765023997247304,0.5510204081632653,1.3694464155930723,
canonical,B2_sweep_serial,3,100,29,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.77203568622219,0.15410201801904136,3.473572889921383,3.5138307255329724,4.022629584117106,4.064853019918979,0.0,,,,,,,,,3.6609505796135617
canonical,B2_sweep_serial,3,100,29,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7760654422644744,0.14447876744503216,3.480447379219618,3.534272434453462,4.006478177854494,4.055438856699917,0.0,,,,,,,,,3.6609505796135617
canonical,B2_sweep_serial,3,100,29,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8413106242664314,0.14433069642924892,3.574048294454119,3.6147214556924174,4.09044048203459,4.147664060663165,0.0,,,,,,,,,3.6609505796135617
canonical,B2_sweep_serial,3,100,29,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.892481457477061,0.15854383661232085,3.60370669287876,3.651305627188512,4.166936980279661,4.22320317847697,0.0,,,,,,,,,3.6609505796135617
canonical,B2_sweep_serial,3,100,29,structured,ES,k=0,,,0.0,plain,3.77203568622219,0.15410201801904136,3.473572889921383,3.5138307255329724,4.022629584117106,4.064853019918979,0.0,,,,,,,,,3.6609505796135617
canonical,B2_sweep_serial,3,100,29,structured,ES,k=1,,,1.0,plain,3.7760654422644744,0.14447876744503216,3.480447379219618,3.534272434453462,4.006478177854494,4.055438856699917,0.0,,,,,,,,,3.6609505796135617
canonical,B2_sweep_serial,3,100,29,structured,ES,k=2,,,2.0,plain,3.8413106242664314,0.14433069642924892,3.574048294454119,3.6147214556924174,4.09044048203459,4.147664060663165,0.0,,,,,,,,,3.6609505796135617
canonical,B2_sweep_serial,3,100,29,structured,ES,k=3,,,3.0,plain,3.892481457477061,0.15854383661232085,3.60370669287876,3.651305627188512,4.166936980279661,4.22320317847697,0.0,,,,,,,,,3.6609505796135617
canonical,B2_sweep_serial,3,100,29,structured,ATT,ATT,,,,plain,3.8204733025575393,0.11915148810754338,3.589647094240014,3.625031772858308,4.016282878161276,4.058204682698081,0.0,,,,,,,,,3.6609505796135613
canonical,B2_sweep_serial,3,100,29,structured,CATT,surface,,,,plain,,,,,,,,0.582477248952565,0.45319513798541267,212.0,0.11515783023582148,0.6839622641509434,1.1656467773695958,0.6132075471698113,0.9812105263707555,
canonical,B2_sweep_serial,3,100,29,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.076966934407433,0.4967242327274741,3.325908565318384,3.4300027503234793,4.940607101998637,5.270851587230079,0.0,,,,,,,,,3.6609505796135617
canonical,B2_sweep_serial,3,100,29,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.909740561054019,0.38773900750275486,3.20563686766801,3.323584120253703,4.549521513528958,4.7679216797600095,0.0,,,,,,,,,3.6609505796135617
canonical,B2_sweep_serial,3,100,29,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.1666189017945605,0.47720351204491984,3.334566182335209,3.480126743395869,4.99252858440589,5.251287463688197,0.0,,,,,,,,,3.6609505796135617
canonical,B2_sweep_serial,3,100,29,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9166013141558373,0.4681425305180591,3.050619048120938,3.1763503568261453,4.672014941606849,4.922587348485829,0.0,,,,,,,,,3.6609505796135617
canonical,B2_sweep_serial,3,100,29,structured,ES,k=0,,,0.0,corrected,4.076966934407433,0.4967242327274741,3.325908565318384,3.4300027503234793,4.940607101998637,5.270851587230079,0.0,,,,,,,,,3.6609505796135617
canonical,B2_sweep_serial,3,100,29,structured,ES,k=1,,,1.0,corrected,3.909740561054019,0.38773900750275486,3.20563686766801,3.323584120253703,4.549521513528958,4.7679216797600095,0.0,,,,,,,,,3.6609505796135617
canonical,B2_sweep_serial,3,100,29,structured,ES,k=2,,,2.0,corrected,4.1666189017945605,0.47720351204491984,3.334566182335209,3.480126743395869,4.99252858440589,5.251287463688197,0.0,,,,,,,,,3.6609505796135617
canonical,B2_sweep_serial,3,100,29,structured,ES,k=3,,,3.0,corrected,3.9166013141558373,0.4681425305180591,3.050619048120938,3.1763503568261453,4.672014941606849,4.922587348485829,0.0,,,,,,,,,3.6609505796135617
canonical,B2_sweep_serial,3,100,29,structured,ATT,ATT,,,,corrected,4.0174819278529625,0.3834738861680862,3.3564828133669082,3.4674715656758996,4.68821958296927,4.873549311923349,0.0,,,,,,,,,3.6609505796135613
canonical,B2_sweep_serial,3,100,29,structured,CATT,surface,,,,corrected,,,,,,,,1.0754924384793159,0.8761500797878655,212.0,0.2848703119749092,0.5141509433962265,1.8239793539303932,0.4386792452830189,1.4361520426852847,
canonical,B2_sweep_serial,3,100,30,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.847910603356772,0.1606004952455345,3.5298345464926437,3.5838243209066016,4.126382915769456,4.157799674212898,0.0,,,,,,,,,3.715867539531196
canonical,B2_sweep_serial,3,100,30,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8169562280188973,0.1619561414312164,3.47334770877615,3.5480837924054733,4.080003342058015,4.128804975499521,0.0,,,,,,,,,3.715867539531196
canonical,B2_sweep_serial,3,100,30,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.792329551310406,0.1754506374038184,3.4393300382702097,3.495042692453866,4.0715707686122,4.124442982342077,0.0,,,,,,,,,3.715867539531196
canonical,B2_sweep_serial,3,100,30,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.855637109340183,0.19671546576937904,3.4690907517058927,3.54503251329731,4.189354116720747,4.2789855065620905,0.0,,,,,,,,,3.715867539531196
canonical,B2_sweep_serial,3,100,30,structured,ES,k=0,,,0.0,plain,3.847910603356772,0.1606004952455345,3.5298345464926437,3.5838243209066016,4.126382915769456,4.157799674212898,0.0,,,,,,,,,3.715867539531196
canonical,B2_sweep_serial,3,100,30,structured,ES,k=1,,,1.0,plain,3.8169562280188973,0.1619561414312164,3.47334770877615,3.5480837924054733,4.080003342058015,4.128804975499521,0.0,,,,,,,,,3.715867539531196
canonical,B2_sweep_serial,3,100,30,structured,ES,k=2,,,2.0,plain,3.792329551310406,0.1754506374038184,3.4393300382702097,3.495042692453866,4.0715707686122,4.124442982342077,0.0,,,,,,,,,3.715867539531196
canonical,B2_sweep_serial,3,100,30,structured,ES,k=3,,,3.0,plain,3.855637109340183,0.19671546576937904,3.4690907517058927,3.54503251329731,4.189354116720747,4.2789855065620905,0.0,,,,,,,,,3.715867539531196
canonical,B2_sweep_serial,3,100,30,structured,ATT,ATT,,,,plain,3.8282083730065644,0.14862021052973087,3.5179921037730253,3.5827121015701344,4.071447482387928,4.123059331424314,0.0,,,,,,,,,3.715867539531197
canonical,B2_sweep_serial,3,100,30,structured,CATT,surface,,,,plain,,,,,,,,0.7966146002453465,0.5931292388863121,172.0,0.16630103124635995,0.4941860465116279,1.174943244181479,0.47093023255813954,0.9868358714024482,
canonical,B2_sweep_serial,3,100,30,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.46319851949938,0.27263509771341543,2.8980221946547164,3.009598323051458,3.8969444268342146,4.000887393757179,0.0,,,,,,,,,3.715867539531196
canonical,B2_sweep_serial,3,100,30,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.4653057332646617,0.28368695788553294,2.888160990432184,2.9793599721012947,3.9157672688915275,3.9852517695354557,0.0,,,,,,,,,3.715867539531196
canonical,B2_sweep_serial,3,100,30,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.3336265415191804,0.2956393498930824,2.737762923876048,2.8449120931955694,3.8062393355194346,3.8677929026078512,0.0,,,,,,,,,3.715867539531196
canonical,B2_sweep_serial,3,100,30,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.4879832381881024,0.31998945826119407,2.849505695232618,2.965162703827877,3.993512854279811,4.094859111333493,0.0,,,,,,,,,3.715867539531196
canonical,B2_sweep_serial,3,100,30,structured,ES,k=0,,,0.0,corrected,3.46319851949938,0.27263509771341543,2.8980221946547164,3.009598323051458,3.8969444268342146,4.000887393757179,0.0,,,,,,,,,3.715867539531196
canonical,B2_sweep_serial,3,100,30,structured,ES,k=1,,,1.0,corrected,3.4653057332646617,0.28368695788553294,2.888160990432184,2.9793599721012947,3.9157672688915275,3.9852517695354557,0.0,,,,,,,,,3.715867539531196
canonical,B2_sweep_serial,3,100,30,structured,ES,k=2,,,2.0,corrected,3.3336265415191804,0.2956393498930824,2.737762923876048,2.8449120931955694,3.8062393355194346,3.8677929026078512,0.0,,,,,,,,,3.715867539531196
canonical,B2_sweep_serial,3,100,30,structured,ES,k=3,,,3.0,corrected,3.4879832381881024,0.31998945826119407,2.849505695232618,2.965162703827877,3.993512854279811,4.094859111333493,0.0,,,,,,,,,3.715867539531196
