dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,2,50,56,structured,ES,k=3,,,3.0,plain,3.67410510863311,0.24310683427092855,3.1870149248903203,3.277843057217233,4.073804771944291,4.150640276616722,0.0,,,,,,,,,3.750992252320612
canonical,B2_sweep_serial,2,50,56,structured,ATT,ATT,,,,plain,3.7206791014600338,0.20415804504451338,3.3191094103801073,3.380549088185903,4.0384358357858705,4.136540076189804,0.0,,,,,,,,,3.7509922523206103
canonical,B2_sweep_serial,2,50,56,structured,CATT,surface,,,,plain,,,,,,,,0.4864066935165704,0.40512838856029854,100.0,0.12443122601399281,0.83,1.3795227836332247,0.75,1.1470717004460558,
canonical,B2_sweep_serial,2,50,56,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.935284452673386,0.3283462036863722,3.3148231337168013,3.4044947108461567,4.483363965737147,4.610376123388254,0.0,,,,,,,,,3.750992252320612
canonical,B2_sweep_serial,2,50,56,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5702992013639183,0.3719837346559224,2.7975688368184555,2.9549003611280367,4.183541804522914,4.279972877815674,0.0,,,,,,,,,3.750992252320612
canonical,B2_sweep_serial,2,50,56,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.3699080412597953,0.42219562924877846,2.515732305409667,2.6424534480760142,4.072157613277015,4.200929610458578,0.0,,,,,,,,,3.750992252320612
canonical,B2_sweep_serial,2,50,56,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.666503788741081,0.43720421298224726,2.826591155753504,2.978079955163187,4.40051478844519,4.536539626687671,0.0,,,,,,,,,3.750992252320612
canonical,B2_sweep_serial,2,50,56,structured,ES,k=0,,,0.0,corrected,3.935284452673386,0.3283462036863722,3.3148231337168013,3.4044947108461567,4.483363965737147,4.610376123388254,0.0,,,,,,,,,3.750992252320612
canonical,B2_sweep_serial,2,50,56,structured,ES,k=1,,,1.0,corrected,3.5702992013639183,0.3719837346559224,2.7975688368184555,2.9549003611280367,4.183541804522914,4.279972877815674,0.0,,,,,,,,,3.750992252320612
canonical,B2_sweep_serial,2,50,56,structured,ES,k=2,,,2.0,corrected,3.3699080412597953,0.42219562924877846,2.515732305409667,2.6424534480760142,4.072157613277015,4.200929610458578,0.0,,,,,,,,,3.750992252320612
canonical,B2_sweep_serial,2,50,56,structured,ES,k=3,,,3.0,corrected,3.666503788741081,0.43720421298224726,2.826591155753504,2.978079955163187,4.40051478844519,4.536539626687671,0.0,,,,,,,,,3.750992252320612
canonical,B2_sweep_serial,2,50,56,structured,ATT,ATT,,,,corrected,3.635498871009545,0.33955483766303257,2.9662728507237484,3.07886213399942,4.193586802649557,4.3230058795731185,0.0,,,,,,,,,3.7509922523206103
canonical,B2_sweep_serial,2,50,56,structured,CATT,surface,,,,corrected,,,,,,,,1.0681954207817943,0.9410271931497357,100.0,0.28359461965464894,0.39,1.543275701662937,0.3,1.2899124241922177,
canonical,B2_sweep_serial,2,50,57,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.355164458421098,0.24228171933969012,2.8763360919065533,2.962236206341561,3.747139772106091,3.857954057902595,0.0,,,,,,,,,3.6648184496824396
canonical,B2_sweep_serial,2,50,57,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.130460347724142,0.23531944900869714,2.6915513441700503,2.7486118168164566,3.5068557946015653,3.5824173587295687,0.0,,,,,,,,,3.6648184496824396
canonical,B2_sweep_serial,2,50,57,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.0022765567486096,0.24275615994384278,2.528306212079584,2.6296050892459624,3.3807849814430075,3.4457148706364826,0.0,,,,,,,,,3.6648184496824396
canonical,B2_sweep_serial,2,50,57,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.0348527400294394,0.24162641895806214,2.5967193736143686,2.665843383302185,3.4161247098900716,3.4951191842061906,0.0,,,,,,,,,3.6648184496824396
canonical,B2_sweep_serial,2,50,57,structured,ES,k=0,,,0.0,plain,3.355164458421098,0.24228171933969012,2.8763360919065533,2.962236206341561,3.747139772106091,3.857954057902595,0.0,,,,,,,,,3.6648184496824396
canonical,B2_sweep_serial,2,50,57,structured,ES,k=1,,,1.0,plain,3.130460347724142,0.23531944900869714,2.6915513441700503,2.7486118168164566,3.5068557946015653,3.5824173587295687,0.0,,,,,,,,,3.6648184496824396
canonical,B2_sweep_serial,2,50,57,structured,ES,k=2,,,2.0,plain,3.0022765567486096,0.24275615994384278,2.528306212079584,2.6296050892459624,3.3807849814430075,3.4457148706364826,0.0,,,,,,,,,3.6648184496824396
canonical,B2_sweep_serial,2,50,57,structured,ES,k=3,,,3.0,plain,3.0348527400294394,0.24162641895806214,2.5967193736143686,2.665843383302185,3.4161247098900716,3.4951191842061906,0.0,,,,,,,,,3.6648184496824396
canonical,B2_sweep_serial,2,50,57,structured,ATT,ATT,,,,plain,3.130688525730822,0.1993176269214117,2.7670428173189836,2.815774951418568,3.4487264413603547,3.5095782187276647,0.0,,,,,,,,,3.6648184496824396
canonical,B2_sweep_serial,2,50,57,structured,CATT,surface,,,,plain,,,,,,,,0.667302702442108,0.5702330505490996,124.0,0.1493157411906918,0.7661290322580645,1.4686221815382507,0.5967741935483871,1.2244314912962702,
canonical,B2_sweep_serial,2,50,57,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.4179299090721895,0.28772766356004265,2.853762702981533,2.9418987048554546,3.8845674701301043,3.9563109219974524,0.0,,,,,,,,,3.6648184496824396
canonical,B2_sweep_serial,2,50,57,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,2.757880564570504,0.47001645195233016,1.617463899505392,1.9234634076825297,3.3960512187819436,3.495100842028144,0.0013333333333333333,,,,,,,,,3.6648184496824396
canonical,B2_sweep_serial,2,50,57,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,2.7304623758146027,0.3232333413334285,2.064770490480123,2.2054476475974543,3.2422143499113876,3.3375438558998622,0.0,,,,,,,,,3.6648184496824396
canonical,B2_sweep_serial,2,50,57,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.1267883806024495,0.40447003129318243,2.366698271109371,2.4953078102629616,3.7823396124347037,3.9185128006555,0.0,,,,,,,,,3.6648184496824396
canonical,B2_sweep_serial,2,50,57,structured,ES,k=0,,,0.0,corrected,3.4179299090721895,0.28772766356004265,2.853762702981533,2.9418987048554546,3.8845674701301043,3.9563109219974524,0.0,,,,,,,,,3.6648184496824396
canonical,B2_sweep_serial,2,50,57,structured,ES,k=1,,,1.0,corrected,2.757880564570504,0.47001645195233016,1.617463899505392,1.9234634076825297,3.3960512187819436,3.495100842028144,0.0013333333333333333,,,,,,,,,3.6648184496824396
canonical,B2_sweep_serial,2,50,57,structured,ES,k=2,,,2.0,corrected,2.7304623758146027,0.3232333413334285,2.064770490480123,2.2054476475974543,3.2422143499113876,3.3375438558998622,0.0,,,,,,,,,3.6648184496824396
canonical,B2_sweep_serial,2,50,57,structured,ES,k=3,,,3.0,corrected,3.1267883806024495,0.40447003129318243,2.366698271109371,2.4953078102629616,3.7823396124347037,3.9185128006555,0.0,,,,,,,,,3.6648184496824396
canonical,B2_sweep_serial,2,50,57,structured,ATT,ATT,,,,corrected,3.0082653075149364,0.2947143794042928,2.413024652077272,2.5220898738501547,3.458209186140125,3.544719163302857,0.0,,,,,,,,,3.6648184496824396
canonical,B2_sweep_serial,2,50,57,structured,CATT,surface,,,,corrected,,,,,,,,1.188176968911703,0.8699383429469156,124.0,0.212767340639648,0.5403225806451613,1.451193264126135,0.4596774193548387,1.1847637702149354,
canonical,B2_sweep_serial,2,50,58,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.0091752676764605,0.23939069863367235,3.5676469549190486,3.63120737725445,4.429692477695211,4.501839623632223,0.0,,,,,,,,,3.6283633870496255
canonical,B2_sweep_serial,2,50,58,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.933665952536903,0.2266409228181814,3.516335146336633,3.5624860936887726,4.30623991744223,4.394878212004777,0.0,,,,,,,,,3.6283633870496255
canonical,B2_sweep_serial,2,50,58,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.90047954241836,0.23950268031570912,3.4370444566687066,3.5190916856158685,4.288843559201729,4.385513015448287,0.0,,,,,,,,,3.6283633870496255
canonical,B2_sweep_serial,2,50,58,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9385324143408775,0.2486552100080123,3.4701124566316484,3.544866354776503,4.345923542426592,4.478664154017434,0.0,,,,,,,,,3.6283633870496255
canonical,B2_sweep_serial,2,50,58,structured,ES,k=0,,,0.0,plain,4.0091752676764605,0.23939069863367235,3.5676469549190486,3.63120737725445,4.429692477695211,4.501839623632223,0.0,,,,,,,,,3.6283633870496255
canonical,B2_sweep_serial,2,50,58,structured,ES,k=1,,,1.0,plain,3.933665952536903,0.2266409228181814,3.516335146336633,3.5624860936887726,4.30623991744223,4.394878212004777,0.0,,,,,,,,,3.6283633870496255
canonical,B2_sweep_serial,2,50,58,structured,ES,k=2,,,2.0,plain,3.90047954241836,0.23950268031570912,3.4370444566687066,3.5190916856158685,4.288843559201729,4.385513015448287,0.0,,,,,,,,,3.6283633870496255
canonical,B2_sweep_serial,2,50,58,structured,ES,k=3,,,3.0,plain,3.9385324143408775,0.2486552100080123,3.4701124566316484,3.544866354776503,4.345923542426592,4.478664154017434,0.0,,,,,,,,,3.6283633870496255
canonical,B2_sweep_serial,2,50,58,structured,ATT,ATT,,,,plain,3.94546329424315,0.20925588339189122,3.5726326397157244,3.617145427000559,4.29737517355186,4.382288590772064,0.0,,,,,,,,,3.6283633870496255
canonical,B2_sweep_serial,2,50,58,structured,CATT,surface,,,,plain,,,,,,,,0.5967728452869114,0.5130966705762992,112.0,0.17917745483004663,0.6785714285714286,1.447389288434437,0.6160714285714286,1.2146585585180945,
canonical,B2_sweep_serial,2,50,58,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6144094554582806,0.6791123489738017,2.09903583616075,2.43374123807528,4.57819342209959,4.768680792372437,0.0013333333333333333,,,,,,,,,3.6283633870496255
canonical,B2_sweep_serial,2,50,58,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.64028129356908,0.6841802370939171,2.191664217729208,2.5683123143721205,4.6763533330737586,4.927117099490315,0.0,,,,,,,,,3.6283633870496255
canonical,B2_sweep_serial,2,50,58,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.138297597100638,0.6829975012868749,2.983010874031943,3.14313111555125,5.328083545366862,5.703333949663623,0.0,,,,,,,,,3.6283633870496255
canonical,B2_sweep_serial,2,50,58,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.778310700622438,0.9609778247667133,3.2673145578647107,3.5297924984260614,6.620036714727785,7.159788365002142,0.0,,,,,,,,,3.6283633870496255
canonical,B2_sweep_serial,2,50,58,structured,ES,k=0,,,0.0,corrected,3.6144094554582806,0.6791123489738017,2.09903583616075,2.43374123807528,4.57819342209959,4.768680792372437,0.0013333333333333333,,,,,,,,,3.6283633870496255
canonical,B2_sweep_serial,2,50,58,structured,ES,k=1,,,1.0,corrected,3.64028129356908,0.6841802370939171,2.191664217729208,2.5683123143721205,4.6763533330737586,4.927117099490315,0.0,,,,,,,,,3.6283633870496255
canonical,B2_sweep_serial,2,50,58,structured,ES,k=2,,,2.0,corrected,4.138297597100638,0.6829975012868749,2.983010874031943,3.14313111555125,5.328083545366862,5.703333949663623,0.0,,,,,,,,,3.6283633870496255
canonical,B2_sweep_serial,2,50,58,structured,ES,k=3,,,3.0,corrected,4.778310700622438,0.9609778247667133,3.2673145578647107,3.5297924984260614,6.620036714727785,7.159788365002142,0.0,,,,,,,,,3.6283633870496255
canonical,B2_sweep_serial,2,50,58,structured,ATT,ATT,,,,corrected,4.0428247616876085,0.5417199558851734,3.0603165070671547,3.257554491280871,4.9859832726518185,5.2504961449475145,0.0,,,,,,,,,3.6283633870496255
canonical,B2_sweep_serial,2,50,58,structured,CATT,surface,,,,corrected,,,,,,,,1.2483151772720138,1.047089304219655,112.0,0.34995813551361526,0.6696428571428571,3.0044736801854763,0.5535714285714286,2.381922462210821,
canonical,B2_sweep_serial,2,50,59,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.1055738095978045,0.22207597940820226,3.6677409974202226,3.7408621057036964,4.47436607963051,4.541198372387784,0.0,,,,,,,,,3.8046282373697116
canonical,B2_sweep_serial,2,50,59,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.129565805657181,0.2184541944823777,3.6999408042121247,3.7756451868993994,4.481947977621017,4.5414873915022165,0.0,,,,,,,,,3.8046282373697116
canonical,B2_sweep_serial,2,50,59,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.1642935880080865,0.22785964663931912,3.7300749813785106,3.8029060941176667,4.542374151297061,4.628121634706649,0.0,,,,,,,,,3.8046282373697116
canonical,B2_sweep_serial,2,50,59,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.3932361422871615,0.26687722087577925,3.871720634570965,3.9527716829074984,4.834364730504997,4.92627601919044,0.0,,,,,,,,,3.8046282373697116
canonical,B2_sweep_serial,2,50,59,structured,ES,k=0,,,0.0,plain,4.1055738095978045,0.22207597940820226,3.6677409974202226,3.7408621057036964,4.47436607963051,4.541198372387784,0.0,,,,,,,,,3.8046282373697116
canonical,B2_sweep_serial,2,50,59,structured,ES,k=1,,,1.0,plain,4.129565805657181,0.2184541944823777,3.6999408042121247,3.7756451868993994,4.481947977621017,4.5414873915022165,0.0,,,,,,,,,3.8046282373697116
canonical,B2_sweep_serial,2,50,59,structured,ES,k=2,,,2.0,plain,4.1642935880080865,0.22785964663931912,3.7300749813785106,3.8029060941176667,4.542374151297061,4.628121634706649,0.0,,,,,,,,,3.8046282373697116
canonical,B2_sweep_serial,2,50,59,structured,ES,k=3,,,3.0,plain,4.3932361422871615,0.26687722087577925,3.871720634570965,3.9527716829074984,4.834364730504997,4.92627601919044,0.0,,,,,,,,,3.8046282373697116
canonical,B2_sweep_serial,2,50,59,structured,ATT,ATT,,,,plain,4.1981673363875585,0.19624129646320854,3.811410969444423,3.872721195384437,4.519748070904898,4.583365061719898,0.0,,,,,,,,,3.8046282373697116
canonical,B2_sweep_serial,2,50,59,structured,CATT,surface,,,,plain,,,,,,,,0.6609847476579448,0.571501062408461,108.0,0.17419346489359025,0.7314814814814815,1.3848195839089692,0.5648148148148148,1.1676908590696868,
canonical,B2_sweep_serial,2,50,59,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8552429582249004,0.3440020640058744,3.1812860865995916,3.288311855733435,4.40882845352145,4.503856200236098,0.0,,,,,,,,,3.8046282373697116
canonical,B2_sweep_serial,2,50,59,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9244113983063,0.3972201258801653,3.139163798010839,3.283675083088911,4.554207543197414,4.689020859965291,0.0,,,,,,,,,3.8046282373697116
canonical,B2_sweep_serial,2,50,59,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7066934120831205,0.4040923888238757,2.8473594466828813,2.981994971737249,4.336339104332479,4.423308339820836,0.0,,,,,,,,,3.8046282373697116
canonical,B2_sweep_serial,2,50,59,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.0802283936779915,0.49102123340084225,3.103992104225084,3.2749603243501846,4.806786030580392,4.997463342859458,0.0,,,,,,,,,3.8046282373697116
canonical,B2_sweep_serial,2,50,59,structured,ES,k=0,,,0.0,corrected,3.8552429582249004,0.3440020640058744,3.1812860865995916,3.288311855733435,4.40882845352145,4.503856200236098,0.0,,,,,,,,,3.8046282373697116
canonical,B2_sweep_serial,2,50,59,structured,ES,k=1,,,1.0,corrected,3.9244113983063,0.3972201258801653,3.139163798010839,3.283675083088911,4.554207543197414,4.689020859965291,0.0,,,,,,,,,3.8046282373697116
canonical,B2_sweep_serial,2,50,59,structured,ES,k=2,,,2.0,corrected,3.7066934120831205,0.4040923888238757,2.8473594466828813,2.981994971737249,4.336339104332479,4.423308339820836,0.0,,,,,,,,,3.8046282373697116
canonical,B2_sweep_serial,2,50,59,structured,ES,k=3,,,3.0,corrected,4.0802283936779915,0.49102123340084225,3.103992104225084,3.2749603243501846,4.806786030580392,4.997463342859458,0.0,,,,,,,,,3.8046282373697116
canonical,B2_sweep_serial,2,50,59,structured,ATT,ATT,,,,corrected,3.891644040573078,0.350924331699858,3.1769805735785046,3.3334188966367724,4.4313097407962045,4.544623466211297,0.0,,,,,,,,,3.8046282373697116
canonical,B2_sweep_serial,2,50,59,structured,CATT,surface,,,,corrected,,,,,,,,0.9220860000779938,0.7755138738992486,108.0,0.2147362753311666,0.5833333333333334,1.5854618268408212,0.48148148148148145,1.3193047241804887,
canonical,B2_sweep_serial,2,50,60,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.32333262213885,0.2503580105469528,2.8213696483028583,2.906322811022248,3.7355967442878386,3.8175109966583776,0.0,,,,,,,,,3.6098571197397122
canonical,B2_sweep_serial,2,50,60,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.4303667417721506,0.25025564855780563,2.948754316481775,3.0189407315825396,3.838386066140572,3.959362425529702,0.0,,,,,,,,,3.6098571197397122
canonical,B2_sweep_serial,2,50,60,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.84002393825748,0.2706665176069765,3.2883392445494035,3.3841201767663445,4.285701632406322,4.362129888099904,0.0,,,,,,,,,3.6098571197397122
canonical,B2_sweep_serial,2,50,60,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.23730827203459,0.2752674476744653,3.697148677089977,3.777022863011643,4.688132695559603,4.768040392546159,0.0,,,,,,,,,3.6098571197397122
canonical,B2_sweep_serial,2,50,60,structured,ES,k=0,,,0.0,plain,3.32333262213885,0.2503580105469528,2.8213696483028583,2.906322811022248,3.7355967442878386,3.8175109966583776,0.0,,,,,,,,,3.6098571197397122
canonical,B2_sweep_serial,2,50,60,structured,ES,k=1,,,1.0,plain,3.4303667417721506,0.25025564855780563,2.948754316481775,3.0189407315825396,3.838386066140572,3.959362425529702,0.0,,,,,,,,,3.6098571197397122
canonical,B2_sweep_serial,2,50,60,structured,ES,k=2,,,2.0,plain,3.84002393825748,0.2706665176069765,3.2883392445494035,3.3841201767663445,4.285701632406322,4.362129888099904,0.0,,,,,,,,,3.6098571197397122
canonical,B2_sweep_serial,2,50,60,structured,ES,k=3,,,3.0,plain,4.23730827203459,0.2752674476744653,3.697148677089977,3.777022863011643,4.688132695559603,4.768040392546159,0.0,,,,,,,,,3.6098571197397122
canonical,B2_sweep_serial,2,50,60,structured,ATT,ATT,,,,plain,3.7077578935507676,0.20033645444196205,3.3356920041051263,3.3821770570968415,4.046967946229859,4.1207113138407605,0.0,,,,,,,,,3.6098571197397122
canonical,B2_sweep_serial,2,50,60,structured,CATT,surface,,,,plain,,,,,,,,0.5698790658368171,0.4622641991943797,104.0,0.14114289374962036,0.8365384615384616,1.5801074268009692,0.8269230769230769,1.3283772276252819,
canonical,B2_sweep_serial,2,50,60,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.512613451980577,0.3126823753271346,2.921086090872859,3.0034574716540448,4.034851590816101,4.124531235137104,0.0,,,,,,,,,3.6098571197397122
canonical,B2_sweep_serial,2,50,60,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5790016796560504,0.36157743839221124,2.8743384881786036,2.9685282281227443,4.158903146231373,4.307992798724523,0.0,,,,,,,,,3.6098571197397122
canonical,B2_sweep_serial,2,50,60,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.1050208930350305,0.36583434648689167,3.379254458460021,3.5082411383521306,4.682992271787422,4.829615825290218,0.0,,,,,,,,,3.6098571197397122
canonical,B2_sweep_serial,2,50,60,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.759844220304242,0.4519167766861673,3.8883004989727667,4.045987461869866,5.528874556273419,5.712234482518741,0.0,,,,,,,,,3.6098571197397122
canonical,B2_sweep_serial,2,50,60,structured,ES,k=0,,,0.0,corrected,3.512613451980577,0.3126823753271346,2.921086090872859,3.0034574716540448,4.034851590816101,4.124531235137104,0.0,,,,,,,,,3.6098571197397122
canonical,B2_sweep_serial,2,50,60,structured,ES,k=1,,,1.0,corrected,3.5790016796560504,0.36157743839221124,2.8743384881786036,2.9685282281227443,4.158903146231373,4.307992798724523,0.0,,,,,,,,,3.6098571197397122
canonical,B2_sweep_serial,2,50,60,structured,ES,k=2,,,2.0,corrected,4.1050208930350305,0.36583434648689167,3.379254458460021,3.5082411383521306,4.682992271787422,4.829615825290218,0.0,,,,,,,,,3.6098571197397122
canonical,B2_sweep_serial,2,50,60,structured,ES,k=3,,,3.0,corrected,4.759844220304242,0.4519167766861673,3.8883004989727667,4.045987461869866,5.528874556273419,5.712234482518741,0.0,,,,,,,,,3.6098571197397122
canonical,B2_sweep_serial,2,50,60,structured,ATT,ATT,,,,corrected,3.9891200612439746,0.29982816864082684,3.39722765872477,3.4752562594536367,4.457574149063478,4.578524864000087,0.0,,,,,,,,,3.6098571197397122
canonical,B2_sweep_serial,2,50,60,structured,CATT,surface,,,,corrected,,,,,,,,1.033077874292815,0.818095575432303,104.0,0.26778094351735915,0.5288461538461539,1.4778487012965837,0.4519230769230769,1.2198518162773826,
canonical,B2_sweep_serial,2,50,61,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.4086481470105126,0.23424258662414296,3.9485753416006104,4.017202465133126,4.782528636877086,4.864969733667227,0.0,,,,,,,,,4.302230259790386
canonical,B2_sweep_serial,2,50,61,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.395626644338415,0.2289698354966291,3.935427527501951,4.00066188455995,4.756062710981914,4.835654617844994,0.0,,,,,,,,,4.302230259790386
canonical,B2_sweep_serial,2,50,61,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.310659827187085,0.23193481706301206,3.845506299755773,3.9150712517805983,4.682713745813934,4.745130988163673,0.0,,,,,,,,,4.302230259790386
canonical,B2_sweep_serial,2,50,61,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.278439786451512,0.24828910753384933,3.798186348611028,3.861076317921147,4.6748160207878495,4.765138508170315,0.0,,,,,,,,,4.302230259790386
canonical,B2_sweep_serial,2,50,61,structured,ES,k=0,,,0.0,plain,4.4086481470105126,0.23424258662414296,3.9485753416006104,4.017202465133126,4.782528636877086,4.864969733667227,0.0,,,,,,,,,4.302230259790386
canonical,B2_sweep_serial,2,50,61,structured,ES,k=1,,,1.0,plain,4.395626644338415,0.2289698354966291,3.935427527501951,4.00066188455995,4.756062710981914,4.835654617844994,0.0,,,,,,,,,4.302230259790386
canonical,B2_sweep_serial,2,50,61,structured,ES,k=2,,,2.0,plain,4.310659827187085,0.23193481706301206,3.845506299755773,3.9150712517805983,4.682713745813934,4.745130988163673,0.0,,,,,,,,,4.302230259790386
canonical,B2_sweep_serial,2,50,61,structured,ES,k=3,,,3.0,plain,4.278439786451512,0.24828910753384933,3.798186348611028,3.861076317921147,4.6748160207878495,4.765138508170315,0.0,,,,,,,,,4.302230259790386
canonical,B2_sweep_serial,2,50,61,structured,ATT,ATT,,,,plain,4.348343601246881,0.20065937436765238,3.96117722811395,4.023751177483613,4.675989142917714,4.7381343823413555,0.0,,,,,,,,,4.302230259790387
canonical,B2_sweep_serial,2,50,61,structured,CATT,surface,,,,plain,,,,,,,,0.5593153227108413,0.4770582590930239,104.0,0.12090932040962372,0.7788461538461539,1.3782901405196957,0.5865384615384616,1.1430363717604006,
canonical,B2_sweep_serial,2,50,61,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.695117752606774,0.3661921421092266,3.9827247901444993,4.1053115237822535,5.30039623978686,5.421971172170325,0.0,,,,,,,,,4.302230259790386
canonical,B2_sweep_serial,2,50,61,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.898812915283341,0.504753204494658,4.007272696272238,4.145003957377878,5.719623449486465,5.9719309476384135,0.0,,,,,,,,,4.302230259790386
canonical,B2_sweep_serial,2,50,61,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.5185931685503435,0.5102150885321638,3.5749253291565037,3.7523264720147584,5.337025905892981,5.61919411211664,0.0,,,,,,,,,4.302230259790386
canonical,B2_sweep_serial,2,50,61,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.834958052922643,0.5217003936643673,3.9609219591816722,4.082140586245491,5.7670004210803905,5.993130805523558,0.0,,,,,,,,,4.302230259790386
canonical,B2_sweep_serial,2,50,61,structured,ES,k=0,,,0.0,corrected,4.695117752606774,0.3661921421092266,3.9827247901444993,4.1053115237822535,5.30039623978686,5.421971172170325,0.0,,,,,,,,,4.302230259790386
canonical,B2_sweep_serial,2,50,61,structured,ES,k=1,,,1.0,corrected,4.898812915283341,0.504753204494658,4.007272696272238,4.145003957377878,5.719623449486465,5.9719309476384135,0.0,,,,,,,,,4.302230259790386
canonical,B2_sweep_serial,2,50,61,structured,ES,k=2,,,2.0,corrected,4.5185931685503435,0.5102150885321638,3.5749253291565037,3.7523264720147584,5.337025905892981,5.61919411211664,0.0,,,,,,,,,4.302230259790386
canonical,B2_sweep_serial,2,50,61,structured,ES,k=3,,,3.0,corrected,4.834958052922643,0.5217003936643673,3.9609219591816722,4.082140586245491,5.7670004210803905,5.993130805523558,0.0,,,,,,,,,4.302230259790386
canonical,B2_sweep_serial,2,50,61,structured,ATT,ATT,,,,corrected,4.736870472340775,0.414647758629946,4.019170210563865,4.113844753668061,5.43622439531603,5.632327875839069,0.0,,,,,,,,,4.302230259790387
canonical,B2_sweep_serial,2,50,61,structured,CATT,surface,,,,corrected,,,,,,,,0.9933079464012583,0.8040689849529539,104.0,0.2236325002663398,0.6538461538461539,1.8700955656735057,0.5480769230769231,1.5098158692065788,
canonical,B2_sweep_serial,2,50,62,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.0949695266906785,0.24623491967981737,2.615111072112144,2.6935338291349766,3.4985827063352968,3.5920622282827717,0.0,,,,,,,,,3.569510002948993
canonical,B2_sweep_serial,2,50,62,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,2.5196037211560864,0.24867821621064617,2.0715468536851303,2.1328241086345328,2.950580944051883,3.0313697422360972,0.0,,,,,,,,,3.569510002948993
canonical,B2_sweep_serial,2,50,62,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,2.493441922828772,0.24076643893169677,2.0715468536851303,2.1195214072924857,2.9055890560810913,3.001229852943942,0.0,,,,,,,,,3.569510002948993
canonical,B2_sweep_serial,2,50,62,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,2.5410788658713845,0.25509588684712525,2.0905714530640087,2.1472794325928977,2.9898075984179115,3.089732391338162,0.0,,,,,,,,,3.569510002948993
canonical,B2_sweep_serial,2,50,62,structured,ES,k=0,,,0.0,plain,3.0949695266906785,0.24623491967981737,2.615111072112144,2.6935338291349766,3.4985827063352968,3.5920622282827717,0.0,,,,,,,,,3.569510002948993
canonical,B2_sweep_serial,2,50,62,structured,ES,k=1,,,1.0,plain,2.5196037211560864,0.24867821621064617,2.0715468536851303,2.1328241086345328,2.950580944051883,3.0313697422360972,0.0,,,,,,,,,3.569510002948993
canonical,B2_sweep_serial,2,50,62,structured,ES,k=2,,,2.0,plain,2.493441922828772,0.24076643893169677,2.0715468536851303,2.1195214072924857,2.9055890560810913,3.001229852943942,0.0,,,,,,,,,3.569510002948993
