dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,2,400,61,structured,ES,k=1,,,1.0,plain,3.8619026837057815,0.10240413876851902,3.663047541446071,3.6969382950110528,4.031869344226904,4.059903300319874,0.0,,,,,,,,,3.7353577490228194
canonical,B2_sweep,2,400,61,structured,ES,k=2,,,2.0,plain,3.914804044309108,0.10106643496112612,3.7263517231855565,3.754662244967169,4.080380497289514,4.121771115493887,0.0,,,,,,,,,3.7353577490228194
canonical,B2_sweep,2,400,61,structured,ES,k=3,,,3.0,plain,3.9088136490460275,0.10595015747882341,3.707380288253306,3.7340405614679155,4.083298302835068,4.121003778620708,0.0,,,,,,,,,3.7353577490228194
canonical,B2_sweep,2,400,61,structured,ATT,ATT,,,,plain,3.8680964857175764,0.08052151792490436,3.7187763190772416,3.736443454999582,3.9976814244307706,4.0285493092448785,0.0,,,,,,,,,3.7353577490228194
canonical,B2_sweep,2,400,61,structured,CATT,surface,,,,plain,,,,,,,,0.2613871113069742,0.20791644228838235,752.0,0.06280735486416787,0.913563829787234,0.8147316324184872,0.8125,0.6822942410508089,
canonical,B2_sweep,2,400,61,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.829410570464816,0.14879421409546642,3.532959376172184,3.5776658086046864,4.071642650304203,4.12754951027216,0.0,,,,,,,,,3.7353577490228194
canonical,B2_sweep,2,400,61,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.959718081809476,0.15042458180991336,3.664907103316772,3.7084810693527395,4.207911828704603,4.26119973929213,0.0,,,,,,,,,3.7353577490228194
canonical,B2_sweep,2,400,61,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.0626459614434,0.15979757368917213,3.7597955192206363,3.8029505793800285,4.331190120705903,4.380900273329644,0.0,,,,,,,,,3.7353577490228194
canonical,B2_sweep,2,400,61,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9905980131381598,0.1640107944664427,3.6509176038283426,3.71793352376835,4.266175014322349,4.308561003513448,0.0,,,,,,,,,3.7353577490228194
canonical,B2_sweep,2,400,61,structured,ES,k=0,,,0.0,corrected,3.829410570464816,0.14879421409546642,3.532959376172184,3.5776658086046864,4.071642650304203,4.12754951027216,0.0,,,,,,,,,3.7353577490228194
canonical,B2_sweep,2,400,61,structured,ES,k=1,,,1.0,corrected,3.959718081809476,0.15042458180991336,3.664907103316772,3.7084810693527395,4.207911828704603,4.26119973929213,0.0,,,,,,,,,3.7353577490228194
canonical,B2_sweep,2,400,61,structured,ES,k=2,,,2.0,corrected,4.0626459614434,0.15979757368917213,3.7597955192206363,3.8029505793800285,4.331190120705903,4.380900273329644,0.0,,,,,,,,,3.7353577490228194
canonical,B2_sweep,2,400,61,structured,ES,k=3,,,3.0,corrected,3.9905980131381598,0.1640107944664427,3.6509176038283426,3.71793352376835,4.266175014322349,4.308561003513448,0.0,,,,,,,,,3.7353577490228194
canonical,B2_sweep,2,400,61,structured,ATT,ATT,,,,corrected,3.9605931567139634,0.1278255774548287,3.701027056143774,3.751646783640624,4.166400042535113,4.204473417595973,0.0,,,,,,,,,3.7353577490228194
canonical,B2_sweep,2,400,61,structured,CATT,surface,,,,corrected,,,,,,,,1.1154132862241088,0.9181381576630686,752.0,0.3195341133296327,0.19680851063829788,0.6174077309673617,0.17420212765957446,0.5174721582328136,
canonical,B2_sweep,2,400,62,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.720331868915034,0.10014762046964439,3.518023547707153,3.5556141210585785,3.878678618986598,3.9021346070791356,0.0,,,,,,,,,3.804388687863867
canonical,B2_sweep,2,400,62,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.728396014926109,0.09189162098017244,3.543898989251434,3.5773059895974817,3.8759738674459245,3.8935503838513013,0.0,,,,,,,,,3.804388687863867
canonical,B2_sweep,2,400,62,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.752126878675595,0.10099662246288717,3.5608593570141625,3.591861000952096,3.9144117910356147,3.958684961440781,0.0,,,,,,,,,3.804388687863867
canonical,B2_sweep,2,400,62,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.4937296137570986,0.1291727818948691,3.2382497447898047,3.2822440664792705,3.7027426252384665,3.7469892038713875,0.0,,,,,,,,,3.804388687863867
canonical,B2_sweep,2,400,62,structured,ES,k=0,,,0.0,plain,3.720331868915034,0.10014762046964439,3.518023547707153,3.5556141210585785,3.878678618986598,3.9021346070791356,0.0,,,,,,,,,3.804388687863867
canonical,B2_sweep,2,400,62,structured,ES,k=1,,,1.0,plain,3.728396014926109,0.09189162098017244,3.543898989251434,3.5773059895974817,3.8759738674459245,3.8935503838513013,0.0,,,,,,,,,3.804388687863867
canonical,B2_sweep,2,400,62,structured,ES,k=2,,,2.0,plain,3.752126878675595,0.10099662246288717,3.5608593570141625,3.591861000952096,3.9144117910356147,3.958684961440781,0.0,,,,,,,,,3.804388687863867
canonical,B2_sweep,2,400,62,structured,ES,k=3,,,3.0,plain,3.4937296137570986,0.1291727818948691,3.2382497447898047,3.2822440664792705,3.7027426252384665,3.7469892038713875,0.0,,,,,,,,,3.804388687863867
canonical,B2_sweep,2,400,62,structured,ATT,ATT,,,,plain,3.673646094068458,0.07814384320882707,3.5256696778698964,3.546170682755447,3.8020451858660778,3.826261371507806,0.0,,,,,,,,,3.804388687863867
canonical,B2_sweep,2,400,62,structured,CATT,surface,,,,plain,,,,,,,,0.2186836008699709,0.1705797656109569,800.0,0.04722290990349981,0.95625,0.8575579340914824,0.91125,0.7226464166431102,
canonical,B2_sweep,2,400,62,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.642641168757031,0.15180514376228194,3.34646068063723,3.39169667305824,3.8898528122848086,3.925557693291731,0.0,,,,,,,,,3.804388687863867
canonical,B2_sweep,2,400,62,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6666127237500046,0.1468794273380192,3.3809391018202346,3.4372049876141006,3.898703383570601,3.9522566536310286,0.0,,,,,,,,,3.804388687863867
canonical,B2_sweep,2,400,62,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.748232889372574,0.16025213496381963,3.4250264754015753,3.4976100786569537,4.0142796714156175,4.053899844360628,0.0,,,,,,,,,3.804388687863867
canonical,B2_sweep,2,400,62,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.411338559263456,0.16088080696377016,3.1047168705974033,3.1654302356754136,3.679344729965665,3.7485359583306623,0.0,,,,,,,,,3.804388687863867
canonical,B2_sweep,2,400,62,structured,ES,k=0,,,0.0,corrected,3.642641168757031,0.15180514376228194,3.34646068063723,3.39169667305824,3.8898528122848086,3.925557693291731,0.0,,,,,,,,,3.804388687863867
canonical,B2_sweep,2,400,62,structured,ES,k=1,,,1.0,corrected,3.6666127237500046,0.1468794273380192,3.3809391018202346,3.4372049876141006,3.898703383570601,3.9522566536310286,0.0,,,,,,,,,3.804388687863867
canonical,B2_sweep,2,400,62,structured,ES,k=2,,,2.0,corrected,3.748232889372574,0.16025213496381963,3.4250264754015753,3.4976100786569537,4.0142796714156175,4.053899844360628,0.0,,,,,,,,,3.804388687863867
canonical,B2_sweep,2,400,62,structured,ES,k=3,,,3.0,corrected,3.411338559263456,0.16088080696377016,3.1047168705974033,3.1654302356754136,3.679344729965665,3.7485359583306623,0.0,,,,,,,,,3.804388687863867
canonical,B2_sweep,2,400,62,structured,ATT,ATT,,,,corrected,3.6172063352857666,0.1283423862898907,3.372947491788547,3.4081218207441175,3.8297326419308306,3.8738294259171524,0.0,,,,,,,,,3.804388687863867
canonical,B2_sweep,2,400,62,structured,CATT,surface,,,,corrected,,,,,,,,1.0082063811241841,0.795643492642316,800.0,0.23503466755605762,0.2725,0.6057767552894017,0.21625,0.49755965555799603,
canonical,B2_sweep,2,400,63,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5897910497231242,0.1034128044490449,3.3899547386217748,3.4267295313440935,3.7585268979820943,3.800626091974783,0.0,,,,,,,,,3.6264312632334454
canonical,B2_sweep,2,400,63,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5640573440476286,0.09411420680555803,3.3702758430817084,3.405577084187808,3.714442069602216,3.744591667921948,0.0,,,,,,,,,3.6264312632334454
canonical,B2_sweep,2,400,63,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5870015432803375,0.09462815833476021,3.3981542394886155,3.433702254611169,3.744550316132632,3.7896100127294514,0.0,,,,,,,,,3.6264312632334454
canonical,B2_sweep,2,400,63,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6033581754277892,0.10205194416930922,3.4215040175308666,3.4448033833738845,3.7789027613846162,3.8107048114026947,0.0,,,,,,,,,3.6264312632334454
canonical,B2_sweep,2,400,63,structured,ES,k=0,,,0.0,plain,3.5897910497231242,0.1034128044490449,3.3899547386217748,3.4267295313440935,3.7585268979820943,3.800626091974783,0.0,,,,,,,,,3.6264312632334454
canonical,B2_sweep,2,400,63,structured,ES,k=1,,,1.0,plain,3.5640573440476286,0.09411420680555803,3.3702758430817084,3.405577084187808,3.714442069602216,3.744591667921948,0.0,,,,,,,,,3.6264312632334454
canonical,B2_sweep,2,400,63,structured,ES,k=2,,,2.0,plain,3.5870015432803375,0.09462815833476021,3.3981542394886155,3.433702254611169,3.744550316132632,3.7896100127294514,0.0,,,,,,,,,3.6264312632334454
canonical,B2_sweep,2,400,63,structured,ES,k=3,,,3.0,plain,3.6033581754277892,0.10205194416930922,3.4215040175308666,3.4448033833738845,3.7789027613846162,3.8107048114026947,0.0,,,,,,,,,3.6264312632334454
canonical,B2_sweep,2,400,63,structured,ATT,ATT,,,,plain,3.58605202811972,0.08103284554065171,3.4279556472373858,3.4525529278033624,3.721069234514685,3.743756685070988,0.0,,,,,,,,,3.6264312632334454
canonical,B2_sweep,2,400,63,structured,CATT,surface,,,,plain,,,,,,,,0.17043359783276565,0.13072162195725437,860.0,0.04356927799912296,0.9953488372093023,0.8770602791519174,0.9453488372093023,0.7401613372701896,
canonical,B2_sweep,2,400,63,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,-3.9524980293149334,7.828683949599551,-23.45236459747659,-18.2449999999776,4.274837150038692,5.017145655903862,0.3433333333333333,,,,,,,,,3.6264312632334454
canonical,B2_sweep,2,400,63,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.277368386455206,2.7785866737763008,0.12352808973032608,0.8779725118273972,8.248392500377195,10.897425545257633,0.02266666666666667,,,,,,,,,3.6264312632334454
canonical,B2_sweep,2,400,63,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,1.581877500102618,3.266905309329017,-6.098801257950229,-3.664340720174189,5.914778648521763,6.685083807568785,0.15466666666666667,,,,,,,,,3.6264312632334454
canonical,B2_sweep,2,400,63,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,-5.709078139988646,9.53534831767584,-30.509396021007255,-24.283240970384064,4.296531645665841,5.654505937760139,0.2773333333333333,,,,,,,,,3.6264312632334454
canonical,B2_sweep,2,400,63,structured,ES,k=0,,,0.0,corrected,-3.9524980293149334,7.828683949599551,-23.45236459747659,-18.2449999999776,4.274837150038692,5.017145655903862,0.3433333333333333,,,,,,,,,3.6264312632334454
canonical,B2_sweep,2,400,63,structured,ES,k=1,,,1.0,corrected,4.277368386455206,2.7785866737763008,0.12352808973032608,0.8779725118273972,8.248392500377195,10.897425545257633,0.02266666666666667,,,,,,,,,3.6264312632334454
canonical,B2_sweep,2,400,63,structured,ES,k=2,,,2.0,corrected,1.581877500102618,3.266905309329017,-6.098801257950229,-3.664340720174189,5.914778648521763,6.685083807568785,0.15466666666666667,,,,,,,,,3.6264312632334454
canonical,B2_sweep,2,400,63,structured,ES,k=3,,,3.0,corrected,-5.709078139988646,9.53534831767584,-30.509396021007255,-24.283240970384064,4.296531645665841,5.654505937760139,0.2773333333333333,,,,,,,,,3.6264312632334454
canonical,B2_sweep,2,400,63,structured,ATT,ATT,,,,corrected,-0.9505825706864391,4.978381963502156,-13.096171312397358,-10.308432457903375,4.608825159988208,5.520386219636238,0.49466666666666664,,,,,,,,,3.6264312632334454
canonical,B2_sweep,2,400,63,structured,CATT,surface,,,,corrected,,,,,,,,6.204786332404188,5.001756541089756,860.0,1.4838441539959355,0.9651162790697675,22.047798683298538,0.8616279069767442,17.01228728082799,
canonical,B2_sweep,2,400,64,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.79336079637711,0.10518689807743187,3.587824480082599,3.628655902391961,3.9620340870118036,3.997885353991557,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep,2,400,64,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.801738648499969,0.10063763882791951,3.6154711383250073,3.649842841963219,3.963630586559826,3.9981616539648677,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep,2,400,64,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7985649033861857,0.09806806203289728,3.615565547967005,3.6489476612872958,3.9557791638310955,3.9905683896671964,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep,2,400,64,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.780666529632103,0.10667205404929363,3.568064346585777,3.6017968277402597,3.9493884527393304,3.9908889661649,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep,2,400,64,structured,ES,k=0,,,0.0,plain,3.79336079637711,0.10518689807743187,3.587824480082599,3.628655902391961,3.9620340870118036,3.997885353991557,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep,2,400,64,structured,ES,k=1,,,1.0,plain,3.801738648499969,0.10063763882791951,3.6154711383250073,3.649842841963219,3.963630586559826,3.9981616539648677,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep,2,400,64,structured,ES,k=2,,,2.0,plain,3.7985649033861857,0.09806806203289728,3.615565547967005,3.6489476612872958,3.9557791638310955,3.9905683896671964,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep,2,400,64,structured,ES,k=3,,,3.0,plain,3.780666529632103,0.10667205404929363,3.568064346585777,3.6017968277402597,3.9493884527393304,3.9908889661649,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep,2,400,64,structured,ATT,ATT,,,,plain,3.7935827194738425,0.08905189912269731,3.6187134388060973,3.656618849728825,3.941087086827212,3.9656549385495796,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep,2,400,64,structured,CATT,surface,,,,plain,,,,,,,,0.22788979712717897,0.18082725150237142,896.0,0.0846390126095137,0.9854910714285714,0.8535883349698506,0.8950892857142857,0.7218818680884195,
canonical,B2_sweep,2,400,64,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.799445619046551,0.17122484481166067,3.4703349515993613,3.5227430707554706,4.080021330185959,4.145559159405328,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep,2,400,64,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.785942999463704,0.18056781743646252,3.4317566180532637,3.483338994572955,4.074732638880062,4.135229018798692,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep,2,400,64,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.790965911429638,0.1674572129104984,3.463870015318078,3.529134758049691,4.067987606755412,4.123375170745013,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep,2,400,64,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6559627524636698,0.1926101458840718,3.281543342227588,3.3536703340617517,3.97217282403561,4.028283066011533,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep,2,400,64,structured,ES,k=0,,,0.0,corrected,3.799445619046551,0.17122484481166067,3.4703349515993613,3.5227430707554706,4.080021330185959,4.145559159405328,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep,2,400,64,structured,ES,k=1,,,1.0,corrected,3.785942999463704,0.18056781743646252,3.4317566180532637,3.483338994572955,4.074732638880062,4.135229018798692,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep,2,400,64,structured,ES,k=2,,,2.0,corrected,3.790965911429638,0.1674572129104984,3.463870015318078,3.529134758049691,4.067987606755412,4.123375170745013,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep,2,400,64,structured,ES,k=3,,,3.0,corrected,3.6559627524636698,0.1926101458840718,3.281543342227588,3.3536703340617517,3.97217282403561,4.028283066011533,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep,2,400,64,structured,ATT,ATT,,,,corrected,3.758079320600891,0.14811534474547836,3.4737411836704335,3.517694425489143,4.004117385269454,4.063789737876744,0.0,,,,,,,,,3.9012354199819765
canonical,B2_sweep,2,400,64,structured,CATT,surface,,,,corrected,,,,,,,,1.0523999369409827,0.8634515932582013,896.0,0.4510292109384331,0.203125,0.6962353719405687,0.16629464285714285,0.5765068106042935,
canonical,B2_sweep,2,400,65,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.858034479313021,0.09647763194053487,3.6744025860159333,3.7016292251053278,4.014902278091334,4.040114867134512,0.0,,,,,,,,,3.755427183610629
canonical,B2_sweep,2,400,65,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.857645462367721,0.09057818127074228,3.67696680475276,3.70708457260919,4.003711602833805,4.031403676567425,0.0,,,,,,,,,3.755427183610629
canonical,B2_sweep,2,400,65,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.868063409563359,0.09521941550760196,3.6832355808031423,3.711899094379335,4.02487792077382,4.057629816943374,0.0,,,,,,,,,3.755427183610629
canonical,B2_sweep,2,400,65,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.826960992717133,0.10520532438740929,3.604337608017889,3.643913147261689,3.9955378843287552,4.024700504198819,0.0,,,,,,,,,3.755427183610629
canonical,B2_sweep,2,400,65,structured,ES,k=0,,,0.0,plain,3.858034479313021,0.09647763194053487,3.6744025860159333,3.7016292251053278,4.014902278091334,4.040114867134512,0.0,,,,,,,,,3.755427183610629
canonical,B2_sweep,2,400,65,structured,ES,k=1,,,1.0,plain,3.857645462367721,0.09057818127074228,3.67696680475276,3.70708457260919,4.003711602833805,4.031403676567425,0.0,,,,,,,,,3.755427183610629
canonical,B2_sweep,2,400,65,structured,ES,k=2,,,2.0,plain,3.868063409563359,0.09521941550760196,3.6832355808031423,3.711899094379335,4.02487792077382,4.057629816943374,0.0,,,,,,,,,3.755427183610629
canonical,B2_sweep,2,400,65,structured,ES,k=3,,,3.0,plain,3.826960992717133,0.10520532438740929,3.604337608017889,3.643913147261689,3.9955378843287552,4.024700504198819,0.0,,,,,,,,,3.755427183610629
canonical,B2_sweep,2,400,65,structured,ATT,ATT,,,,plain,3.8526760859903084,0.08040544256357277,3.6990760517695414,3.720318739245478,3.98787489410883,4.007766361312769,0.0,,,,,,,,,3.7554271836106294
canonical,B2_sweep,2,400,65,structured,CATT,surface,,,,plain,,,,,,,,0.23180011538857448,0.15204583328175908,784.0,0.05086531106209152,0.9604591836734694,0.8216643553572182,0.9349489795918368,0.6916539940769895,
canonical,B2_sweep,2,400,65,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7746691359822204,0.17458716525223184,3.422960526386906,3.47651456304965,4.055246316974224,4.11471654432751,0.0,,,,,,,,,3.755427183610629
canonical,B2_sweep,2,400,65,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.744727611611253,0.16517731631775298,3.435719015452384,3.4756782068958616,4.019838997970353,4.069942672084531,0.0,,,,,,,,,3.755427183610629
canonical,B2_sweep,2,400,65,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8489413870376534,0.17029475878728667,3.51550892130492,3.5623951330841725,4.124050454487558,4.182023548526422,0.0,,,,,,,,,3.755427183610629
canonical,B2_sweep,2,400,65,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.654439826894849,0.17978782368297416,3.3110529058042006,3.362417477317708,3.9517522413447685,3.9946137986042993,0.0,,,,,,,,,3.755427183610629
canonical,B2_sweep,2,400,65,structured,ES,k=0,,,0.0,corrected,3.7746691359822204,0.17458716525223184,3.422960526386906,3.47651456304965,4.055246316974224,4.11471654432751,0.0,,,,,,,,,3.755427183610629
canonical,B2_sweep,2,400,65,structured,ES,k=1,,,1.0,corrected,3.744727611611253,0.16517731631775298,3.435719015452384,3.4756782068958616,4.019838997970353,4.069942672084531,0.0,,,,,,,,,3.755427183610629
canonical,B2_sweep,2,400,65,structured,ES,k=2,,,2.0,corrected,3.8489413870376534,0.17029475878728667,3.51550892130492,3.5623951330841725,4.124050454487558,4.182023548526422,0.0,,,,,,,,,3.755427183610629
canonical,B2_sweep,2,400,65,structured,ES,k=3,,,3.0,corrected,3.654439826894849,0.17978782368297416,3.3110529058042006,3.362417477317708,3.9517522413447685,3.9946137986042993,0.0,,,,,,,,,3.755427183610629
canonical,B2_sweep,2,400,65,structured,ATT,ATT,,,,corrected,3.7556944903814933,0.14608266795726685,3.4667210413620047,3.508396038976069,3.9939124411540567,4.0313174695179335,0.0,,,,,,,,,3.7554271836106294
canonical,B2_sweep,2,400,65,structured,CATT,surface,,,,corrected,,,,,,,,1.07010596407265,0.8908185343146908,784.0,0.28810496296841326,0.2193877551020408,0.6690137986485879,0.18112244897959184,0.5684706576073779,
canonical,B2_sweep,2,400,66,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8147216309701166,0.09908284548798292,3.606138292223009,3.6453418782329194,3.972132399446554,3.9979284750171042,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep,2,400,66,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.820849870554297,0.09238143287355648,3.6377952082325433,3.6668990534019774,3.972132399446554,3.9974439552256005,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep,2,400,66,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.851469585407582,0.09743408309162899,3.671682528759011,3.6995978086566024,4.006547510949259,4.054435832167644,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep,2,400,66,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8562783353052152,0.10571126883559388,3.652553418588674,3.6942871437308553,4.0327608433369075,4.075298812144818,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep,2,400,66,structured,ES,k=0,,,0.0,plain,3.8147216309701166,0.09908284548798292,3.606138292223009,3.6453418782329194,3.972132399446554,3.9979284750171042,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep,2,400,66,structured,ES,k=1,,,1.0,plain,3.820849870554297,0.09238143287355648,3.6377952082325433,3.6668990534019774,3.972132399446554,3.9974439552256005,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep,2,400,66,structured,ES,k=2,,,2.0,plain,3.851469585407582,0.09743408309162899,3.671682528759011,3.6995978086566024,4.006547510949259,4.054435832167644,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep,2,400,66,structured,ES,k=3,,,3.0,plain,3.8562783353052152,0.10571126883559388,3.652553418588674,3.6942871437308553,4.0327608433369075,4.075298812144818,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep,2,400,66,structured,ATT,ATT,,,,plain,3.835829855559303,0.08260008218344474,3.680555619284043,3.702432619767384,3.9742522834783256,4.004716011542479,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep,2,400,66,structured,CATT,surface,,,,plain,,,,,,,,0.20015446155927283,0.16582072977993623,780.0,0.04488575636887218,0.9884615384615385,0.8774958931561089,0.9525641025641025,0.7421384716718827,
canonical,B2_sweep,2,400,66,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8628086512176147,0.1823224784830154,3.5158756582599713,3.574674115624115,4.162330674557975,4.240193974500462,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep,2,400,66,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.847671730955156,0.1665816624727009,3.5256635909974405,3.5665747929911435,4.12265427502328,4.185223656869422,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep,2,400,66,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9179113005628223,0.17691865679301938,3.5669720134678378,3.6152808295935515,4.218652653948039,4.275435152410574,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep,2,400,66,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.827468765428734,0.17714970428640595,3.464484112827594,3.5377458593385374,4.117505558736835,4.179143660865726,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep,2,400,66,structured,ES,k=0,,,0.0,corrected,3.8628086512176147,0.1823224784830154,3.5158756582599713,3.574674115624115,4.162330674557975,4.240193974500462,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep,2,400,66,structured,ES,k=1,,,1.0,corrected,3.847671730955156,0.1665816624727009,3.5256635909974405,3.5665747929911435,4.12265427502328,4.185223656869422,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep,2,400,66,structured,ES,k=2,,,2.0,corrected,3.9179113005628223,0.17691865679301938,3.5669720134678378,3.6152808295935515,4.218652653948039,4.275435152410574,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep,2,400,66,structured,ES,k=3,,,3.0,corrected,3.827468765428734,0.17714970428640595,3.464484112827594,3.5377458593385374,4.117505558736835,4.179143660865726,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep,2,400,66,structured,ATT,ATT,,,,corrected,3.8639651120410816,0.14347801893464995,3.5851447241600183,3.6288962280997605,4.101356427989073,4.154544443448883,0.0,,,,,,,,,3.7098961839417135
canonical,B2_sweep,2,400,66,structured,CATT,surface,,,,corrected,,,,,,,,0.9670265586233593,0.7742790026888522,780.0,0.24603771990753912,0.31025641025641026,0.7017502672733351,0.25769230769230766,0.5817168911796956,
canonical,B2_sweep,2,400,67,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7111005889196087,0.10235269921058641,3.5110169641168034,3.540457039018177,3.87421602023571,3.899606391248354,0.0,,,,,,,,,3.931055849084058
canonical,B2_sweep,2,400,67,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7159945912838883,0.10167560850131285,3.5138936160410927,3.541496866750296,3.870929845286218,3.9086865622200953,0.0,,,,,,,,,3.931055849084058
canonical,B2_sweep,2,400,67,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.784376421021982,0.09693226589452926,3.5947279031300954,3.6279466964225837,3.947135673396285,3.983147274591878,0.0,,,,,,,,,3.931055849084058
canonical,B2_sweep,2,400,67,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7943633525504503,0.1007053787880474,3.6027273817296215,3.633193502577917,3.962917190001576,4.00722135937908,0.0,,,,,,,,,3.931055849084058
canonical,B2_sweep,2,400,67,structured,ES,k=0,,,0.0,plain,3.7111005889196087,0.10235269921058641,3.5110169641168034,3.540457039018177,3.87421602023571,3.899606391248354,0.0,,,,,,,,,3.931055849084058
canonical,B2_sweep,2,400,67,structured,ES,k=1,,,1.0,plain,3.7159945912838883,0.10167560850131285,3.5138936160410927,3.541496866750296,3.870929845286218,3.9086865622200953,0.0,,,,,,,,,3.931055849084058
canonical,B2_sweep,2,400,67,structured,ES,k=2,,,2.0,plain,3.784376421021982,0.09693226589452926,3.5947279031300954,3.6279466964225837,3.947135673396285,3.983147274591878,0.0,,,,,,,,,3.931055849084058
canonical,B2_sweep,2,400,67,structured,ES,k=3,,,3.0,plain,3.7943633525504503,0.1007053787880474,3.6027273817296215,3.633193502577917,3.962917190001576,4.00722135937908,0.0,,,,,,,,,3.931055849084058
