dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,2,800,60,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.705742356221809,0.0950249188270549,3.525642682632771,3.55166066471564,3.8688590583158686,3.9011275567295467,0.0,,,,,,,,,3.77272829781588
canonical,B2_sweep_serial,2,800,60,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6159733344492984,0.10747640406041635,3.4178463367288368,3.443612877630032,3.792369510906555,3.8301962092102406,0.0,,,,,,,,,3.77272829781588
canonical,B2_sweep_serial,2,800,60,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.703783653191422,0.11003383171617848,3.493703239501765,3.532973803013526,3.8888798921448986,3.9205585321262455,0.0,,,,,,,,,3.77272829781588
canonical,B2_sweep_serial,2,800,60,structured,ES,k=0,,,0.0,corrected,3.7059771996731397,0.07731063128443882,3.5588832144686577,3.5814150389164507,3.8309007914630904,3.8661238992043465,0.0,,,,,,,,,3.77272829781588
canonical,B2_sweep_serial,2,800,60,structured,ES,k=1,,,1.0,corrected,3.705742356221809,0.0950249188270549,3.525642682632771,3.55166066471564,3.8688590583158686,3.9011275567295467,0.0,,,,,,,,,3.77272829781588
canonical,B2_sweep_serial,2,800,60,structured,ES,k=2,,,2.0,corrected,3.6159733344492984,0.10747640406041635,3.4178463367288368,3.443612877630032,3.792369510906555,3.8301962092102406,0.0,,,,,,,,,3.77272829781588
canonical,B2_sweep_serial,2,800,60,structured,ES,k=3,,,3.0,corrected,3.703783653191422,0.11003383171617848,3.493703239501765,3.532973803013526,3.8888798921448986,3.9205585321262455,0.0,,,,,,,,,3.77272829781588
canonical,B2_sweep_serial,2,800,60,structured,ATT,ATT,,,,corrected,3.6828691358839176,0.08628045614486017,3.5165568854200995,3.545381547803429,3.827962230701495,3.853789480560864,0.0,,,,,,,,,3.77272829781588
canonical,B2_sweep_serial,2,800,60,structured,CATT,surface,,,,corrected,,,,,,,,1.0405290601487966,0.8406890821901827,1660.0,0.2752934668897563,0.14156626506024098,0.3804826809845871,0.1180722891566265,0.31783671713869105,
canonical,B2_sweep_serial,2,800,61,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.72763966372317,0.05829616071222474,3.617058454212512,3.6365161344950816,3.825267974119065,3.842081567443741,0.0,,,,,,,,,3.7719849362714637
canonical,B2_sweep_serial,2,800,61,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.719661990303799,0.05314548042755201,3.614688900958698,3.6366131117993805,3.805791740118963,3.827171084315496,0.0,,,,,,,,,3.7719849362714637
canonical,B2_sweep_serial,2,800,61,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.720051923651779,0.05441011699362566,3.6143595596455103,3.6332497812197895,3.807434708470757,3.82702244389275,0.0,,,,,,,,,3.7719849362714637
canonical,B2_sweep_serial,2,800,61,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.71898641156774,0.059165871229892,3.603967236509491,3.621090643555297,3.8145425894049656,3.8363094745570447,0.0,,,,,,,,,3.7719849362714637
canonical,B2_sweep_serial,2,800,61,structured,ES,k=0,,,0.0,plain,3.72763966372317,0.05829616071222474,3.617058454212512,3.6365161344950816,3.825267974119065,3.842081567443741,0.0,,,,,,,,,3.7719849362714637
canonical,B2_sweep_serial,2,800,61,structured,ES,k=1,,,1.0,plain,3.719661990303799,0.05314548042755201,3.614688900958698,3.6366131117993805,3.805791740118963,3.827171084315496,0.0,,,,,,,,,3.7719849362714637
canonical,B2_sweep_serial,2,800,61,structured,ES,k=2,,,2.0,plain,3.720051923651779,0.05441011699362566,3.6143595596455103,3.6332497812197895,3.807434708470757,3.82702244389275,0.0,,,,,,,,,3.7719849362714637
canonical,B2_sweep_serial,2,800,61,structured,ES,k=3,,,3.0,plain,3.71898641156774,0.059165871229892,3.603967236509491,3.621090643555297,3.8145425894049656,3.8363094745570447,0.0,,,,,,,,,3.7719849362714637
canonical,B2_sweep_serial,2,800,61,structured,ATT,ATT,,,,plain,3.7215849973116217,0.04984582408576006,3.627278992886659,3.64251292296322,3.8036195659986043,3.821273007207509,0.0,,,,,,,,,3.7719849362714637
canonical,B2_sweep_serial,2,800,61,structured,CATT,surface,,,,plain,,,,,,,,0.22096550465032613,0.17714358966581414,1592.0,0.06572080391948401,0.8775125628140703,0.6377894707935481,0.7782663316582915,0.5346603694306846,
canonical,B2_sweep_serial,2,800,61,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7498679831586585,0.08579563312605404,3.58009693385675,3.6093255683803425,3.8939471210905507,3.9211152952112784,0.0,,,,,,,,,3.7719849362714637
canonical,B2_sweep_serial,2,800,61,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6839972112592045,0.09729389164611642,3.5035622292030335,3.527175236876426,3.8533592891486155,3.8871351955402194,0.0,,,,,,,,,3.7719849362714637
canonical,B2_sweep_serial,2,800,61,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7292758516171496,0.10636806294212746,3.5224409730083144,3.554532587697472,3.9116612093374235,3.9433832956894763,0.0,,,,,,,,,3.7719849362714637
canonical,B2_sweep_serial,2,800,61,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7219192383391286,0.1099813260847424,3.506797079360425,3.542272310952872,3.9023046623060598,3.9366747667257904,0.0,,,,,,,,,3.7719849362714637
canonical,B2_sweep_serial,2,800,61,structured,ES,k=0,,,0.0,corrected,3.7498679831586585,0.08579563312605404,3.58009693385675,3.6093255683803425,3.8939471210905507,3.9211152952112784,0.0,,,,,,,,,3.7719849362714637
canonical,B2_sweep_serial,2,800,61,structured,ES,k=1,,,1.0,corrected,3.6839972112592045,0.09729389164611642,3.5035622292030335,3.527175236876426,3.8533592891486155,3.8871351955402194,0.0,,,,,,,,,3.7719849362714637
canonical,B2_sweep_serial,2,800,61,structured,ES,k=2,,,2.0,corrected,3.7292758516171496,0.10636806294212746,3.5224409730083144,3.554532587697472,3.9116612093374235,3.9433832956894763,0.0,,,,,,,,,3.7719849362714637
canonical,B2_sweep_serial,2,800,61,structured,ES,k=3,,,3.0,corrected,3.7219192383391286,0.1099813260847424,3.506797079360425,3.542272310952872,3.9023046623060598,3.9366747667257904,0.0,,,,,,,,,3.7719849362714637
canonical,B2_sweep_serial,2,800,61,structured,ATT,ATT,,,,corrected,3.7212650710935353,0.0887167620674975,3.5493454545620784,3.574843961441621,3.8741424096623525,3.90002137919285,0.0,,,,,,,,,3.7719849362714637
canonical,B2_sweep_serial,2,800,61,structured,CATT,surface,,,,corrected,,,,,,,,1.063490525957823,0.8599827553980245,1592.0,0.3034517633203079,0.14886934673366833,0.39385283443456043,0.11934673366834171,0.3319916444938842,
canonical,B2_sweep_serial,2,800,62,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.758065575460947,0.07017817533928454,3.6354258950196607,3.6562652089375995,3.8823672019098527,3.9096252420933784,0.0,,,,,,,,,3.7614726017452096
canonical,B2_sweep_serial,2,800,62,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.717047416758812,0.058977572002959,3.600324857781615,3.619795501995277,3.807712650002417,3.823924398711103,0.0,,,,,,,,,3.7614726017452096
canonical,B2_sweep_serial,2,800,62,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.717564564605402,0.06023634128921532,3.6051932370686104,3.624074971143494,3.8081780256531315,3.825010739524455,0.0,,,,,,,,,3.7614726017452096
canonical,B2_sweep_serial,2,800,62,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.722473117198281,0.06040411410443069,3.6131542671797825,3.629378052131387,3.8195396333566154,3.8424322071698613,0.0,,,,,,,,,3.7614726017452096
canonical,B2_sweep_serial,2,800,62,structured,ES,k=0,,,0.0,plain,3.758065575460947,0.07017817533928454,3.6354258950196607,3.6562652089375995,3.8823672019098527,3.9096252420933784,0.0,,,,,,,,,3.7614726017452096
canonical,B2_sweep_serial,2,800,62,structured,ES,k=1,,,1.0,plain,3.717047416758812,0.058977572002959,3.600324857781615,3.619795501995277,3.807712650002417,3.823924398711103,0.0,,,,,,,,,3.7614726017452096
canonical,B2_sweep_serial,2,800,62,structured,ES,k=2,,,2.0,plain,3.717564564605402,0.06023634128921532,3.6051932370686104,3.624074971143494,3.8081780256531315,3.825010739524455,0.0,,,,,,,,,3.7614726017452096
canonical,B2_sweep_serial,2,800,62,structured,ES,k=3,,,3.0,plain,3.722473117198281,0.06040411410443069,3.6131542671797825,3.629378052131387,3.8195396333566154,3.8424322071698613,0.0,,,,,,,,,3.7614726017452096
canonical,B2_sweep_serial,2,800,62,structured,ATT,ATT,,,,plain,3.728787668505859,0.05085706212515801,3.630228232568387,3.647856295793194,3.8077126500024217,3.8212101991817544,0.0,,,,,,,,,3.7614726017452096
canonical,B2_sweep_serial,2,800,62,structured,CATT,surface,,,,plain,,,,,,,,0.15877694965436034,0.13672122179490645,1532.0,0.03932532195259643,0.9980417754569191,0.6547832659693253,0.9673629242819843,0.5501692826624485,
canonical,B2_sweep_serial,2,800,62,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.869417930406341,0.08523574925380961,3.7009838778161055,3.7347645628952617,4.006308094449323,4.034414809390314,0.0,,,,,,,,,3.7614726017452096
canonical,B2_sweep_serial,2,800,62,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7521819415528395,0.09783855765020573,3.5536275034103078,3.5882339693123653,3.9102590003714592,3.9356965289295345,0.0,,,,,,,,,3.7614726017452096
canonical,B2_sweep_serial,2,800,62,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7853122900720035,0.10561328995562189,3.5801090833177387,3.6095214167985414,3.9556105008981137,3.994616931395718,0.0,,,,,,,,,3.7614726017452096
canonical,B2_sweep_serial,2,800,62,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.823133080128209,0.10920712722143767,3.6142966051754137,3.6426164429452363,3.9973349365302,4.031198477120003,0.0,,,,,,,,,3.7614726017452096
canonical,B2_sweep_serial,2,800,62,structured,ES,k=0,,,0.0,corrected,3.869417930406341,0.08523574925380961,3.7009838778161055,3.7347645628952617,4.006308094449323,4.034414809390314,0.0,,,,,,,,,3.7614726017452096
canonical,B2_sweep_serial,2,800,62,structured,ES,k=1,,,1.0,corrected,3.7521819415528395,0.09783855765020573,3.5536275034103078,3.5882339693123653,3.9102590003714592,3.9356965289295345,0.0,,,,,,,,,3.7614726017452096
canonical,B2_sweep_serial,2,800,62,structured,ES,k=2,,,2.0,corrected,3.7853122900720035,0.10561328995562189,3.5801090833177387,3.6095214167985414,3.9556105008981137,3.994616931395718,0.0,,,,,,,,,3.7614726017452096
canonical,B2_sweep_serial,2,800,62,structured,ES,k=3,,,3.0,corrected,3.823133080128209,0.10920712722143767,3.6142966051754137,3.6426164429452363,3.9973349365302,4.031198477120003,0.0,,,,,,,,,3.7614726017452096
canonical,B2_sweep_serial,2,800,62,structured,ATT,ATT,,,,corrected,3.807511310539848,0.08789374072595922,3.6325298498021583,3.663475311718035,3.9474748595661557,3.9774478761781493,0.0,,,,,,,,,3.7614726017452096
canonical,B2_sweep_serial,2,800,62,structured,CATT,surface,,,,corrected,,,,,,,,1.0818370943442337,0.8877437678916053,1532.0,0.2823112762425141,0.14360313315926893,0.3867274192790009,0.1227154046997389,0.3235940350744227,
canonical,B2_sweep_serial,2,800,63,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8133771253377953,0.062236144007270074,3.6852008427550187,3.7073436685947843,3.9109330676156593,3.928749058541012,0.0,,,,,,,,,3.7455024997505455
canonical,B2_sweep_serial,2,800,63,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8298506169526565,0.06071563939979394,3.7090443211853263,3.7323967178797517,3.9181061686806027,3.940010642224621,0.0,,,,,,,,,3.7455024997505455
canonical,B2_sweep_serial,2,800,63,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8558349012469093,0.06193042655208422,3.739020370462513,3.7604009983945734,3.9520641375123753,3.974515632753333,0.0,,,,,,,,,3.7455024997505455
canonical,B2_sweep_serial,2,800,63,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.868929222789555,0.0654106658821716,3.744454516705264,3.7679421953570107,3.9763938810523083,4.000240841917041,0.0,,,,,,,,,3.7455024997505455
canonical,B2_sweep_serial,2,800,63,structured,ES,k=0,,,0.0,plain,3.8133771253377953,0.062236144007270074,3.6852008427550187,3.7073436685947843,3.9109330676156593,3.928749058541012,0.0,,,,,,,,,3.7455024997505455
canonical,B2_sweep_serial,2,800,63,structured,ES,k=1,,,1.0,plain,3.8298506169526565,0.06071563939979394,3.7090443211853263,3.7323967178797517,3.9181061686806027,3.940010642224621,0.0,,,,,,,,,3.7455024997505455
canonical,B2_sweep_serial,2,800,63,structured,ES,k=2,,,2.0,plain,3.8558349012469093,0.06193042655208422,3.739020370462513,3.7604009983945734,3.9520641375123753,3.974515632753333,0.0,,,,,,,,,3.7455024997505455
canonical,B2_sweep_serial,2,800,63,structured,ES,k=3,,,3.0,plain,3.868929222789555,0.0654106658821716,3.744454516705264,3.7679421953570107,3.9763938810523083,4.000240841917041,0.0,,,,,,,,,3.7455024997505455
canonical,B2_sweep_serial,2,800,63,structured,ATT,ATT,,,,plain,3.841997966581728,0.050627325122797905,3.7445889919441147,3.7614896876134196,3.920830764846743,3.9366934364552333,0.0,,,,,,,,,3.745502499750545
canonical,B2_sweep_serial,2,800,63,structured,CATT,surface,,,,plain,,,,,,,,0.20698419612168972,0.1577306990039698,1656.0,0.054245898185572884,0.9039855072463768,0.6147896203728275,0.8158212560386473,0.5139421928211939,
canonical,B2_sweep_serial,2,800,63,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.77619469573325,0.08325923993582958,3.607420989953984,3.6368529117724266,3.909028425689812,3.933275811508791,0.0,,,,,,,,,3.7455024997505455
canonical,B2_sweep_serial,2,800,63,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7956485657794423,0.09811444587911769,3.61047142216622,3.6403194440799282,3.9600358676734433,3.9929004996268707,0.0,,,,,,,,,3.7455024997505455
canonical,B2_sweep_serial,2,800,63,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8898694278574077,0.10713702342833183,3.6800086187728156,3.705999116400998,4.0652236492675495,4.104922923192033,0.0,,,,,,,,,3.7455024997505455
canonical,B2_sweep_serial,2,800,63,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8611732343997707,0.11238415305092872,3.640955022996221,3.681207476632874,4.047972075334955,4.081717702687646,0.0,,,,,,,,,3.7455024997505455
canonical,B2_sweep_serial,2,800,63,structured,ES,k=0,,,0.0,corrected,3.77619469573325,0.08325923993582958,3.607420989953984,3.6368529117724266,3.909028425689812,3.933275811508791,0.0,,,,,,,,,3.7455024997505455
canonical,B2_sweep_serial,2,800,63,structured,ES,k=1,,,1.0,corrected,3.7956485657794423,0.09811444587911769,3.61047142216622,3.6403194440799282,3.9600358676734433,3.9929004996268707,0.0,,,,,,,,,3.7455024997505455
canonical,B2_sweep_serial,2,800,63,structured,ES,k=2,,,2.0,corrected,3.8898694278574077,0.10713702342833183,3.6800086187728156,3.705999116400998,4.0652236492675495,4.104922923192033,0.0,,,,,,,,,3.7455024997505455
canonical,B2_sweep_serial,2,800,63,structured,ES,k=3,,,3.0,corrected,3.8611732343997707,0.11238415305092872,3.640955022996221,3.681207476632874,4.047972075334955,4.081717702687646,0.0,,,,,,,,,3.7455024997505455
canonical,B2_sweep_serial,2,800,63,structured,ATT,ATT,,,,corrected,3.830721480942468,0.08834043390267304,3.6581153872407306,3.685498869956344,3.979260887536873,3.9979055124829643,0.0,,,,,,,,,3.745502499750545
canonical,B2_sweep_serial,2,800,63,structured,CATT,surface,,,,corrected,,,,,,,,1.0731907794093913,0.883566215426468,1656.0,0.30044852190881005,0.12741545893719808,0.3934902207815251,0.10205314009661835,0.3294702672698832,
canonical,B2_sweep_serial,2,800,64,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7549093774652524,0.06948686009461703,3.611767119789239,3.6413697298736603,3.858628531041728,3.8788544244834697,0.0,,,,,,,,,3.7711016599920657
canonical,B2_sweep_serial,2,800,64,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7759325179130894,0.060175259540630986,3.6591371680135194,3.6787244649990916,3.8727715642612974,3.8925247928685933,0.0,,,,,,,,,3.7711016599920657
canonical,B2_sweep_serial,2,800,64,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7813208334261352,0.060117146914754616,3.6718404545369667,3.685063794505159,3.8789678740509226,3.8981476389934255,0.0,,,,,,,,,3.7711016599920657
canonical,B2_sweep_serial,2,800,64,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7931567186254904,0.06578942983560464,3.672957791684651,3.688095980513436,3.901485607575563,3.9236162242855843,0.0,,,,,,,,,3.7711016599920657
canonical,B2_sweep_serial,2,800,64,structured,ES,k=0,,,0.0,plain,3.7549093774652524,0.06948686009461703,3.611767119789239,3.6413697298736603,3.858628531041728,3.8788544244834697,0.0,,,,,,,,,3.7711016599920657
canonical,B2_sweep_serial,2,800,64,structured,ES,k=1,,,1.0,plain,3.7759325179130894,0.060175259540630986,3.6591371680135194,3.6787244649990916,3.8727715642612974,3.8925247928685933,0.0,,,,,,,,,3.7711016599920657
canonical,B2_sweep_serial,2,800,64,structured,ES,k=2,,,2.0,plain,3.7813208334261352,0.060117146914754616,3.6718404545369667,3.685063794505159,3.8789678740509226,3.8981476389934255,0.0,,,,,,,,,3.7711016599920657
canonical,B2_sweep_serial,2,800,64,structured,ES,k=3,,,3.0,plain,3.7931567186254904,0.06578942983560464,3.672957791684651,3.688095980513436,3.901485607575563,3.9236162242855843,0.0,,,,,,,,,3.7711016599920657
canonical,B2_sweep_serial,2,800,64,structured,ATT,ATT,,,,plain,3.7763298618574916,0.054247299987817375,3.6745116666674957,3.688304490482931,3.8617768421439624,3.8791798926270293,0.0,,,,,,,,,3.7711016599920657
canonical,B2_sweep_serial,2,800,64,structured,CATT,surface,,,,plain,,,,,,,,0.22514224489590257,0.16728122590389596,1596.0,0.05408537973870119,0.9060150375939849,0.6904994208060569,0.8408521303258145,0.5812803766474184,
canonical,B2_sweep_serial,2,800,64,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7477579978939795,0.08220384430191482,3.591512076448324,3.6155135773658436,3.8827978701595036,3.9091830206041194,0.0,,,,,,,,,3.7711016599920657
canonical,B2_sweep_serial,2,800,64,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8168441854016066,0.09324145507064013,3.636757531428522,3.6586476206245218,3.9721973314656402,3.9995532692476043,0.0,,,,,,,,,3.7711016599920657
canonical,B2_sweep_serial,2,800,64,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.805959051286399,0.1036332767159831,3.5973690604575386,3.6331512032607676,3.975193239569429,4.005931875288023,0.0,,,,,,,,,3.7711016599920657
canonical,B2_sweep_serial,2,800,64,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.823161252372369,0.1083274489018459,3.6176989101286328,3.644496894214895,4.001570699451051,4.031757037277751,0.0,,,,,,,,,3.7711016599920657
canonical,B2_sweep_serial,2,800,64,structured,ES,k=0,,,0.0,corrected,3.7477579978939795,0.08220384430191482,3.591512076448324,3.6155135773658436,3.8827978701595036,3.9091830206041194,0.0,,,,,,,,,3.7711016599920657
canonical,B2_sweep_serial,2,800,64,structured,ES,k=1,,,1.0,corrected,3.8168441854016066,0.09324145507064013,3.636757531428522,3.6586476206245218,3.9721973314656402,3.9995532692476043,0.0,,,,,,,,,3.7711016599920657
canonical,B2_sweep_serial,2,800,64,structured,ES,k=2,,,2.0,corrected,3.805959051286399,0.1036332767159831,3.5973690604575386,3.6331512032607676,3.975193239569429,4.005931875288023,0.0,,,,,,,,,3.7711016599920657
canonical,B2_sweep_serial,2,800,64,structured,ES,k=3,,,3.0,corrected,3.823161252372369,0.1083274489018459,3.6176989101286328,3.644496894214895,4.001570699451051,4.031757037277751,0.0,,,,,,,,,3.7711016599920657
canonical,B2_sweep_serial,2,800,64,structured,ATT,ATT,,,,corrected,3.798430621738588,0.08516044841474218,3.627539672043715,3.6551328049629475,3.933016237556259,3.962006204324469,0.0,,,,,,,,,3.7711016599920657
canonical,B2_sweep_serial,2,800,64,structured,CATT,surface,,,,corrected,,,,,,,,1.0882208051031013,0.8941019478119362,1596.0,0.28900290181789806,0.14285714285714285,0.3757719059886202,0.12218045112781954,0.31998746129489897,
canonical,B2_sweep_serial,2,800,65,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.755342391360883,0.059949664465316035,3.6438783294021313,3.6617737530990464,3.852676204172274,3.8763683571130083,0.0,,,,,,,,,3.726792380899866
canonical,B2_sweep_serial,2,800,65,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7488032295085443,0.05470737340827878,3.6421830164349056,3.660499174178543,3.8408500067980897,3.8605034937060956,0.0,,,,,,,,,3.726792380899866
canonical,B2_sweep_serial,2,800,65,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.735890294304519,0.05394565333812821,3.632699319424143,3.6462615986877425,3.82061470658249,3.8399067635960598,0.0,,,,,,,,,3.726792380899866
canonical,B2_sweep_serial,2,800,65,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.727838498799439,0.05944138590256642,3.6098974476357513,3.631087764585353,3.819812399755219,3.838597647600628,0.0,,,,,,,,,3.726792380899866
canonical,B2_sweep_serial,2,800,65,structured,ES,k=0,,,0.0,plain,3.755342391360883,0.059949664465316035,3.6438783294021313,3.6617737530990464,3.852676204172274,3.8763683571130083,0.0,,,,,,,,,3.726792380899866
canonical,B2_sweep_serial,2,800,65,structured,ES,k=1,,,1.0,plain,3.7488032295085443,0.05470737340827878,3.6421830164349056,3.660499174178543,3.8408500067980897,3.8605034937060956,0.0,,,,,,,,,3.726792380899866
canonical,B2_sweep_serial,2,800,65,structured,ES,k=2,,,2.0,plain,3.735890294304519,0.05394565333812821,3.632699319424143,3.6462615986877425,3.82061470658249,3.8399067635960598,0.0,,,,,,,,,3.726792380899866
canonical,B2_sweep_serial,2,800,65,structured,ES,k=3,,,3.0,plain,3.727838498799439,0.05944138590256642,3.6098974476357513,3.631087764585353,3.819812399755219,3.838597647600628,0.0,,,,,,,,,3.726792380899866
canonical,B2_sweep_serial,2,800,65,structured,ATT,ATT,,,,plain,3.7419686034933464,0.04761311898695828,3.6456311017311496,3.666529106487901,3.819337983743051,3.8355840210054915,0.0,,,,,,,,,3.726792380899865
canonical,B2_sweep_serial,2,800,65,structured,CATT,surface,,,,plain,,,,,,,,0.1787127686533805,0.14573472192305265,1544.0,0.04435683628125452,0.9339378238341969,0.6430751414838239,0.8743523316062176,0.5426276742150707,
canonical,B2_sweep_serial,2,800,65,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8235435912799973,0.08488393517933003,3.6556286678016283,3.680618552802756,3.9563143436961714,3.9947186570755786,0.0,,,,,,,,,3.726792380899866
canonical,B2_sweep_serial,2,800,65,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.809184434294494,0.09758366571073243,3.6252081440848154,3.650146067640598,3.968428132002383,4.0007946121627755,0.0,,,,,,,,,3.726792380899866
canonical,B2_sweep_serial,2,800,65,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.775616865303423,0.10254339836530525,3.5821544742659466,3.6104898785050974,3.9456409702206163,3.9746349271195762,0.0,,,,,,,,,3.726792380899866
canonical,B2_sweep_serial,2,800,65,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7420796470624396,0.1106832168268795,3.5255977973278885,3.558256809416909,3.91913620541769,3.963367325593874,0.0,,,,,,,,,3.726792380899866
canonical,B2_sweep_serial,2,800,65,structured,ES,k=0,,,0.0,corrected,3.8235435912799973,0.08488393517933003,3.6556286678016283,3.680618552802756,3.9563143436961714,3.9947186570755786,0.0,,,,,,,,,3.726792380899866
canonical,B2_sweep_serial,2,800,65,structured,ES,k=1,,,1.0,corrected,3.809184434294494,0.09758366571073243,3.6252081440848154,3.650146067640598,3.968428132002383,4.0007946121627755,0.0,,,,,,,,,3.726792380899866
canonical,B2_sweep_serial,2,800,65,structured,ES,k=2,,,2.0,corrected,3.775616865303423,0.10254339836530525,3.5821544742659466,3.6104898785050974,3.9456409702206163,3.9746349271195762,0.0,,,,,,,,,3.726792380899866
canonical,B2_sweep_serial,2,800,65,structured,ES,k=3,,,3.0,corrected,3.7420796470624396,0.1106832168268795,3.5255977973278885,3.558256809416909,3.91913620541769,3.963367325593874,0.0,,,,,,,,,3.726792380899866
