dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_strong_confounder,1,200,46,structured,ATT,ATT,,,,corrected,4.038606677681928,0.283923948514247,3.5549327809093425,3.609520281799431,4.517433049372781,4.651472165990073,0.0,,,,,,,,,3.644977564686186
canonical,B1_strong_confounder,1,200,46,structured,CATT,surface,,,,corrected,,,,,,,,1.0905825584404816,0.9342233906970769,408.0,0.30469089658411574,0.34558823529411764,1.2681169004278374,0.27205882352941174,1.0276234966665991,
canonical,B1_strong_confounder,1,200,47,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.995004701141925,0.14140123383493894,3.710981190214688,3.7571429744182585,4.22432937375188,4.264967874638604,0.0,,,,,,,,,3.7449199932742268
canonical,B1_strong_confounder,1,200,47,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.994981253287607,0.14593912505385442,3.700750244738667,3.753214426693919,4.231699381033617,4.28379932985997,0.0,,,,,,,,,3.7449199932742268
canonical,B1_strong_confounder,1,200,47,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.154260041068533,0.158704290267804,3.8729092974218626,3.907055347413554,4.434816924081839,4.477101966052084,0.0,,,,,,,,,3.7449199932742268
canonical,B1_strong_confounder,1,200,47,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.07126815454046,0.16294051464595327,3.7357493404479505,3.796350562470827,4.335196304934039,4.38756716714607,0.0,,,,,,,,,3.7449199932742268
canonical,B1_strong_confounder,1,200,47,structured,ES,k=0,,,0.0,plain,3.995004701141925,0.14140123383493894,3.710981190214688,3.7571429744182585,4.22432937375188,4.264967874638604,0.0,,,,,,,,,3.7449199932742268
canonical,B1_strong_confounder,1,200,47,structured,ES,k=1,,,1.0,plain,3.994981253287607,0.14593912505385442,3.700750244738667,3.753214426693919,4.231699381033617,4.28379932985997,0.0,,,,,,,,,3.7449199932742268
canonical,B1_strong_confounder,1,200,47,structured,ES,k=2,,,2.0,plain,4.154260041068533,0.158704290267804,3.8729092974218626,3.907055347413554,4.434816924081839,4.477101966052084,0.0,,,,,,,,,3.7449199932742268
canonical,B1_strong_confounder,1,200,47,structured,ES,k=3,,,3.0,plain,4.07126815454046,0.16294051464595327,3.7357493404479505,3.796350562470827,4.335196304934039,4.38756716714607,0.0,,,,,,,,,3.7449199932742268
canonical,B1_strong_confounder,1,200,47,structured,ATT,ATT,,,,plain,4.053878537509631,0.11496512041891643,3.8225746937701124,3.865200153923529,4.2431684124142865,4.283010641449381,0.0,,,,,,,,,3.7449199932742268
canonical,B1_strong_confounder,1,200,47,structured,CATT,surface,,,,plain,,,,,,,,0.3610853547552741,0.31536425510228144,396.0,0.09707866044764073,0.8409090909090909,1.0919314439105687,0.7196969696969697,0.9171050861869724,
canonical,B1_strong_confounder,1,200,47,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.064856295393135,0.2475161979090662,3.563172740597695,3.6704933683944807,4.461075520239328,4.538801037855402,0.0,,,,,,,,,3.7449199932742268
canonical,B1_strong_confounder,1,200,47,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.914361488155449,0.2416499697495554,3.451173387804379,3.520306041600047,4.318894932717369,4.404791113827728,0.0,,,,,,,,,3.7449199932742268
canonical,B1_strong_confounder,1,200,47,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.432029555727762,0.22291526784282525,4.0053595097701225,4.071677167683918,4.801820780488322,4.879487939836886,0.0,,,,,,,,,3.7449199932742268
canonical,B1_strong_confounder,1,200,47,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.066895630224164,0.25062938458431716,3.56837736474802,3.6551178952874492,4.463787407810964,4.55390469541902,0.0,,,,,,,,,3.7449199932742268
canonical,B1_strong_confounder,1,200,47,structured,ES,k=0,,,0.0,corrected,4.064856295393135,0.2475161979090662,3.563172740597695,3.6704933683944807,4.461075520239328,4.538801037855402,0.0,,,,,,,,,3.7449199932742268
canonical,B1_strong_confounder,1,200,47,structured,ES,k=1,,,1.0,corrected,3.914361488155449,0.2416499697495554,3.451173387804379,3.520306041600047,4.318894932717369,4.404791113827728,0.0,,,,,,,,,3.7449199932742268
canonical,B1_strong_confounder,1,200,47,structured,ES,k=2,,,2.0,corrected,4.432029555727762,0.22291526784282525,4.0053595097701225,4.071677167683918,4.801820780488322,4.879487939836886,0.0,,,,,,,,,3.7449199932742268
canonical,B1_strong_confounder,1,200,47,structured,ES,k=3,,,3.0,corrected,4.066895630224164,0.25062938458431716,3.56837736474802,3.6551178952874492,4.463787407810964,4.55390469541902,0.0,,,,,,,,,3.7449199932742268
canonical,B1_strong_confounder,1,200,47,structured,ATT,ATT,,,,corrected,4.1195357423751275,0.19859044939657947,3.7321267198237797,3.7941310358577813,4.448600927162452,4.53158318210853,0.0,,,,,,,,,3.7449199932742268
canonical,B1_strong_confounder,1,200,47,structured,CATT,surface,,,,corrected,,,,,,,,1.0950298236480045,0.9154945052304704,396.0,0.29310453138079484,0.2878787878787879,0.9472254460047049,0.24242424242424243,0.7819960420725223,
canonical,B1_strong_confounder,1,200,48,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7718798574352896,0.13320936394877014,3.5097963357797264,3.5578384423785407,3.9795741378855447,4.027136575722397,0.0,,,,,,,,,3.691626632856059
canonical,B1_strong_confounder,1,200,48,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.773922327519722,0.1256139428558825,3.5305712450202957,3.5679388110112193,3.9736081007627315,4.025554164504643,0.0,,,,,,,,,3.691626632856059
canonical,B1_strong_confounder,1,200,48,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7477745890799876,0.13124745474338212,3.4763554997174744,3.5318026980325636,3.946513870778794,3.9924289531179613,0.0,,,,,,,,,3.691626632856059
canonical,B1_strong_confounder,1,200,48,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.659589337210742,0.15577337600934696,3.3336383843166386,3.383514436378396,3.8945652337872936,3.9355152726840985,0.0,,,,,,,,,3.691626632856059
canonical,B1_strong_confounder,1,200,48,structured,ES,k=0,,,0.0,plain,3.7718798574352896,0.13320936394877014,3.5097963357797264,3.5578384423785407,3.9795741378855447,4.027136575722397,0.0,,,,,,,,,3.691626632856059
canonical,B1_strong_confounder,1,200,48,structured,ES,k=1,,,1.0,plain,3.773922327519722,0.1256139428558825,3.5305712450202957,3.5679388110112193,3.9736081007627315,4.025554164504643,0.0,,,,,,,,,3.691626632856059
canonical,B1_strong_confounder,1,200,48,structured,ES,k=2,,,2.0,plain,3.7477745890799876,0.13124745474338212,3.4763554997174744,3.5318026980325636,3.946513870778794,3.9924289531179613,0.0,,,,,,,,,3.691626632856059
canonical,B1_strong_confounder,1,200,48,structured,ES,k=3,,,3.0,plain,3.659589337210742,0.15577337600934696,3.3336383843166386,3.383514436378396,3.8945652337872936,3.9355152726840985,0.0,,,,,,,,,3.691626632856059
canonical,B1_strong_confounder,1,200,48,structured,ATT,ATT,,,,plain,3.7382915278114353,0.10952235758557628,3.5234579158588755,3.552008190557592,3.910907356957677,3.945285877788435,0.0,,,,,,,,,3.691626632856059
canonical,B1_strong_confounder,1,200,48,structured,CATT,surface,,,,plain,,,,,,,,0.14797019018617985,0.1123207049717496,404.0,0.03770097982213165,1.0,1.0451099774299326,0.9876237623762376,0.8798870362072679,
canonical,B1_strong_confounder,1,200,48,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8920354898999636,0.2262949480222245,3.4557150372591465,3.515871894593918,4.265565051846184,4.327305367316672,0.0,,,,,,,,,3.691626632856059
canonical,B1_strong_confounder,1,200,48,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.960499210858135,0.23430699828528417,3.5032607129990936,3.574173817892183,4.331060352069489,4.408119644645768,0.0,,,,,,,,,3.691626632856059
canonical,B1_strong_confounder,1,200,48,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8519457294714994,0.21517975014140667,3.4324468351518327,3.520171095573727,4.2049031271669595,4.27397653418062,0.0,,,,,,,,,3.691626632856059
canonical,B1_strong_confounder,1,200,48,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7135745421877786,0.21919304178165572,3.2688550628635524,3.359770504100094,4.070431818620492,4.154768787352662,0.0,,,,,,,,,3.691626632856059
canonical,B1_strong_confounder,1,200,48,structured,ES,k=0,,,0.0,corrected,3.8920354898999636,0.2262949480222245,3.4557150372591465,3.515871894593918,4.265565051846184,4.327305367316672,0.0,,,,,,,,,3.691626632856059
canonical,B1_strong_confounder,1,200,48,structured,ES,k=1,,,1.0,corrected,3.960499210858135,0.23430699828528417,3.5032607129990936,3.574173817892183,4.331060352069489,4.408119644645768,0.0,,,,,,,,,3.691626632856059
canonical,B1_strong_confounder,1,200,48,structured,ES,k=2,,,2.0,corrected,3.8519457294714994,0.21517975014140667,3.4324468351518327,3.520171095573727,4.2049031271669595,4.27397653418062,0.0,,,,,,,,,3.691626632856059
canonical,B1_strong_confounder,1,200,48,structured,ES,k=3,,,3.0,corrected,3.7135745421877786,0.21919304178165572,3.2688550628635524,3.359770504100094,4.070431818620492,4.154768787352662,0.0,,,,,,,,,3.691626632856059
canonical,B1_strong_confounder,1,200,48,structured,ATT,ATT,,,,corrected,3.854513743104344,0.1817662462694529,3.5112677155955017,3.5564862105915687,4.14900978213197,4.211656301544062,0.0,,,,,,,,,3.691626632856059
canonical,B1_strong_confounder,1,200,48,structured,CATT,surface,,,,corrected,,,,,,,,1.0517139901121189,0.8839928412655257,404.0,0.2932846672779961,0.22524752475247525,0.8759731713055243,0.16831683168316833,0.7254932593858008,
canonical,B1_strong_confounder,1,200,49,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.731619874780185,0.14018158626958402,3.4324545992411046,3.4873330549464963,3.952957442642374,3.997789932565338,0.0,,,,,,,,,3.8203404164890036
canonical,B1_strong_confounder,1,200,49,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.771069926194543,0.12732176891126024,3.5133325631531767,3.563296632973225,3.9812011871394417,4.03597522448464,0.0,,,,,,,,,3.8203404164890036
canonical,B1_strong_confounder,1,200,49,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7740054912153016,0.12739023700961008,3.519851748917503,3.5597857115697247,3.976951951383829,4.036987905155245,0.0,,,,,,,,,3.8203404164890036
canonical,B1_strong_confounder,1,200,49,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.788047393174249,0.1362896400164254,3.5175613267264767,3.564318992809006,4.009355714666307,4.054966287962909,0.0,,,,,,,,,3.8203404164890036
canonical,B1_strong_confounder,1,200,49,structured,ES,k=0,,,0.0,plain,3.731619874780185,0.14018158626958402,3.4324545992411046,3.4873330549464963,3.952957442642374,3.997789932565338,0.0,,,,,,,,,3.8203404164890036
canonical,B1_strong_confounder,1,200,49,structured,ES,k=1,,,1.0,plain,3.771069926194543,0.12732176891126024,3.5133325631531767,3.563296632973225,3.9812011871394417,4.03597522448464,0.0,,,,,,,,,3.8203404164890036
canonical,B1_strong_confounder,1,200,49,structured,ES,k=2,,,2.0,plain,3.7740054912153016,0.12739023700961008,3.519851748917503,3.5597857115697247,3.976951951383829,4.036987905155245,0.0,,,,,,,,,3.8203404164890036
canonical,B1_strong_confounder,1,200,49,structured,ES,k=3,,,3.0,plain,3.788047393174249,0.1362896400164254,3.5175613267264767,3.564318992809006,4.009355714666307,4.054966287962909,0.0,,,,,,,,,3.8203404164890036
canonical,B1_strong_confounder,1,200,49,structured,ATT,ATT,,,,plain,3.7661856713410695,0.11049481564616297,3.550123457815197,3.584605817561832,3.946642021017528,3.983895560588308,0.0,,,,,,,,,3.8203404164890036
canonical,B1_strong_confounder,1,200,49,structured,CATT,surface,,,,plain,,,,,,,,0.168441907692236,0.1295430862623878,428.0,0.03736444976587891,1.0,1.0733481793926878,1.0,0.8967876455213996,
canonical,B1_strong_confounder,1,200,49,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.709330445912959,0.2577484177455745,3.2099325356873223,3.2865087352894142,4.126130564545878,4.208536859107201,0.0,,,,,,,,,3.8203404164890036
canonical,B1_strong_confounder,1,200,49,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7438253028939883,0.27130771147163407,3.1765899566927285,3.296074900313454,4.195234709228451,4.267594293261519,0.0,,,,,,,,,3.8203404164890036
canonical,B1_strong_confounder,1,200,49,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6906861805703834,0.2888055660757583,3.1281675670423152,3.2099004841410905,4.157715541950833,4.253396420376074,0.0,,,,,,,,,3.8203404164890036
canonical,B1_strong_confounder,1,200,49,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.844127493080631,0.2843474756427883,3.280636771837471,3.3869747649725896,4.311222083453504,4.42025261001802,0.0,,,,,,,,,3.8203404164890036
canonical,B1_strong_confounder,1,200,49,structured,ES,k=0,,,0.0,corrected,3.709330445912959,0.2577484177455745,3.2099325356873223,3.2865087352894142,4.126130564545878,4.208536859107201,0.0,,,,,,,,,3.8203404164890036
canonical,B1_strong_confounder,1,200,49,structured,ES,k=1,,,1.0,corrected,3.7438253028939883,0.27130771147163407,3.1765899566927285,3.296074900313454,4.195234709228451,4.267594293261519,0.0,,,,,,,,,3.8203404164890036
canonical,B1_strong_confounder,1,200,49,structured,ES,k=2,,,2.0,corrected,3.6906861805703834,0.2888055660757583,3.1281675670423152,3.2099004841410905,4.157715541950833,4.253396420376074,0.0,,,,,,,,,3.8203404164890036
canonical,B1_strong_confounder,1,200,49,structured,ES,k=3,,,3.0,corrected,3.844127493080631,0.2843474756427883,3.280636771837471,3.3869747649725896,4.311222083453504,4.42025261001802,0.0,,,,,,,,,3.8203404164890036
canonical,B1_strong_confounder,1,200,49,structured,ATT,ATT,,,,corrected,3.746992355614491,0.23369452906956567,3.2924342292366515,3.3635963699875466,4.116259939958107,4.219586791016884,0.0,,,,,,,,,3.8203404164890036
canonical,B1_strong_confounder,1,200,49,structured,CATT,surface,,,,corrected,,,,,,,,1.0424099212284665,0.8581890746389838,428.0,0.24980688282695782,0.34579439252336447,1.0886133378757443,0.27102803738317754,0.9027110036155297,
canonical,B1_strong_confounder,1,200,50,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6074981517065803,0.13565405665028293,3.333394412914132,3.3844266972674286,3.834508263102086,3.880971971978957,0.0,,,,,,,,,3.710913159137352
canonical,B1_strong_confounder,1,200,50,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.65147130485993,0.12868560132228718,3.4213476574629778,3.4548641582051105,3.8738337248483123,3.9250421788457914,0.0,,,,,,,,,3.710913159137352
canonical,B1_strong_confounder,1,200,50,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6485422246131978,0.13422044937824196,3.4074843504372634,3.436261687631986,3.8738496178089514,3.931604635259257,0.0,,,,,,,,,3.710913159137352
canonical,B1_strong_confounder,1,200,50,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.537765210814019,0.16161889431881235,3.1816506617604356,3.248729254836091,3.780642379740044,3.8269451584224674,0.0,,,,,,,,,3.710913159137352
canonical,B1_strong_confounder,1,200,50,structured,ES,k=0,,,0.0,plain,3.6074981517065803,0.13565405665028293,3.333394412914132,3.3844266972674286,3.834508263102086,3.880971971978957,0.0,,,,,,,,,3.710913159137352
canonical,B1_strong_confounder,1,200,50,structured,ES,k=1,,,1.0,plain,3.65147130485993,0.12868560132228718,3.4213476574629778,3.4548641582051105,3.8738337248483123,3.9250421788457914,0.0,,,,,,,,,3.710913159137352
canonical,B1_strong_confounder,1,200,50,structured,ES,k=2,,,2.0,plain,3.6485422246131978,0.13422044937824196,3.4074843504372634,3.436261687631986,3.8738496178089514,3.931604635259257,0.0,,,,,,,,,3.710913159137352
canonical,B1_strong_confounder,1,200,50,structured,ES,k=3,,,3.0,plain,3.537765210814019,0.16161889431881235,3.1816506617604356,3.248729254836091,3.780642379740044,3.8269451584224674,0.0,,,,,,,,,3.710913159137352
canonical,B1_strong_confounder,1,200,50,structured,ATT,ATT,,,,plain,3.6113192229984317,0.11092816960394206,3.4007669545249883,3.4361314845686177,3.8002504050377315,3.8311636467319405,0.0,,,,,,,,,3.7109131591373514
canonical,B1_strong_confounder,1,200,50,structured,CATT,surface,,,,plain,,,,,,,,0.26343457076494076,0.20096055518887138,404.0,0.05653987360308955,0.9554455445544554,0.925699306418667,0.8663366336633663,0.7724976068757751,
canonical,B1_strong_confounder,1,200,50,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.606249899849296,0.2552987383582791,3.1205665935608096,3.180593302126213,4.032227227858477,4.125216153661552,0.0,,,,,,,,,3.710913159137352
canonical,B1_strong_confounder,1,200,50,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.857559040285763,0.2468751217032932,3.37710551901379,3.4548226050158295,4.2624434318085855,4.355680072526765,0.0,,,,,,,,,3.710913159137352
canonical,B1_strong_confounder,1,200,50,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8637626434285974,0.2629891705631215,3.3474284279048065,3.448061538248017,4.315191564463133,4.3982496518718825,0.0,,,,,,,,,3.710913159137352
canonical,B1_strong_confounder,1,200,50,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5699871722336867,0.2546529426736991,3.0618009393487973,3.15261393364311,3.992772332174863,4.070920261522939,0.0,,,,,,,,,3.710913159137352
canonical,B1_strong_confounder,1,200,50,structured,ES,k=0,,,0.0,corrected,3.606249899849296,0.2552987383582791,3.1205665935608096,3.180593302126213,4.032227227858477,4.125216153661552,0.0,,,,,,,,,3.710913159137352
canonical,B1_strong_confounder,1,200,50,structured,ES,k=1,,,1.0,corrected,3.857559040285763,0.2468751217032932,3.37710551901379,3.4548226050158295,4.2624434318085855,4.355680072526765,0.0,,,,,,,,,3.710913159137352
canonical,B1_strong_confounder,1,200,50,structured,ES,k=2,,,2.0,corrected,3.8637626434285974,0.2629891705631215,3.3474284279048065,3.448061538248017,4.315191564463133,4.3982496518718825,0.0,,,,,,,,,3.710913159137352
canonical,B1_strong_confounder,1,200,50,structured,ES,k=3,,,3.0,corrected,3.5699871722336867,0.2546529426736991,3.0618009393487973,3.15261393364311,3.992772332174863,4.070920261522939,0.0,,,,,,,,,3.710913159137352
canonical,B1_strong_confounder,1,200,50,structured,ATT,ATT,,,,corrected,3.7243896889493358,0.21219005515943246,3.3136176802517006,3.3711050483123017,4.074171278425339,4.145939442600087,0.0,,,,,,,,,3.7109131591373514
canonical,B1_strong_confounder,1,200,50,structured,CATT,surface,,,,corrected,,,,,,,,0.9732165135854081,0.8113107596770694,404.0,0.25085944820301853,0.3341584158415842,1.0107911649387336,0.29207920792079206,0.8416357943179721,
canonical,B1_strong_confounder,1,200,51,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6000502198587467,0.14287798484506545,3.304752040187404,3.3453077049361792,3.8250656547488355,3.866350102098573,0.0,,,,,,,,,3.5583213901398865
canonical,B1_strong_confounder,1,200,51,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6634883220577175,0.1330248246378069,3.4078170771963388,3.4502120604376363,3.8828400499910813,3.920650167103555,0.0,,,,,,,,,3.5583213901398865
canonical,B1_strong_confounder,1,200,51,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6980010741542793,0.12925075574575312,3.453559364886967,3.4888538118395283,3.910252515109981,3.942412128750665,0.0,,,,,,,,,3.5583213901398865
canonical,B1_strong_confounder,1,200,51,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7107073895319456,0.14198478588857547,3.4383800423473905,3.4879182655143617,3.943165621219381,4.002400227085135,0.0,,,,,,,,,3.5583213901398865
canonical,B1_strong_confounder,1,200,51,structured,ES,k=0,,,0.0,plain,3.6000502198587467,0.14287798484506545,3.304752040187404,3.3453077049361792,3.8250656547488355,3.866350102098573,0.0,,,,,,,,,3.5583213901398865
canonical,B1_strong_confounder,1,200,51,structured,ES,k=1,,,1.0,plain,3.6634883220577175,0.1330248246378069,3.4078170771963388,3.4502120604376363,3.8828400499910813,3.920650167103555,0.0,,,,,,,,,3.5583213901398865
canonical,B1_strong_confounder,1,200,51,structured,ES,k=2,,,2.0,plain,3.6980010741542793,0.12925075574575312,3.453559364886967,3.4888538118395283,3.910252515109981,3.942412128750665,0.0,,,,,,,,,3.5583213901398865
canonical,B1_strong_confounder,1,200,51,structured,ES,k=3,,,3.0,plain,3.7107073895319456,0.14198478588857547,3.4383800423473905,3.4879182655143617,3.943165621219381,4.002400227085135,0.0,,,,,,,,,3.5583213901398865
canonical,B1_strong_confounder,1,200,51,structured,ATT,ATT,,,,plain,3.668061751400672,0.11083673256349602,3.455872343797573,3.4853633636755177,3.843017738066225,3.881443037208101,0.0,,,,,,,,,3.558321390139886
canonical,B1_strong_confounder,1,200,51,structured,CATT,surface,,,,plain,,,,,,,,0.21514916393592484,0.1824307295553742,380.0,0.07628943212350203,0.9921052631578947,1.0568810347690178,0.9447368421052632,0.8912774568049077,
canonical,B1_strong_confounder,1,200,51,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.4941219354330255,0.2414718883861324,3.0301490338952615,3.1031841732695797,3.9008918937242334,3.9630581207410707,0.0,,,,,,,,,3.5583213901398865
canonical,B1_strong_confounder,1,200,51,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.690239508220403,0.23232832705858622,3.24616007061845,3.308777876348559,4.065882150995112,4.137253808823506,0.0,,,,,,,,,3.5583213901398865
canonical,B1_strong_confounder,1,200,51,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.645210645992583,0.2247992368954424,3.208359322871056,3.2726071816628477,4.023567429617419,4.09797917073426,0.0,,,,,,,,,3.5583213901398865
canonical,B1_strong_confounder,1,200,51,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.697831036065003,0.23121338752336518,3.251914194330846,3.3102170783320655,4.07430171120165,4.149787807579274,0.0,,,,,,,,,3.5583213901398865
canonical,B1_strong_confounder,1,200,51,structured,ES,k=0,,,0.0,corrected,3.4941219354330255,0.2414718883861324,3.0301490338952615,3.1031841732695797,3.9008918937242334,3.9630581207410707,0.0,,,,,,,,,3.5583213901398865
canonical,B1_strong_confounder,1,200,51,structured,ES,k=1,,,1.0,corrected,3.690239508220403,0.23232832705858622,3.24616007061845,3.308777876348559,4.065882150995112,4.137253808823506,0.0,,,,,,,,,3.5583213901398865
canonical,B1_strong_confounder,1,200,51,structured,ES,k=2,,,2.0,corrected,3.645210645992583,0.2247992368954424,3.208359322871056,3.2726071816628477,4.023567429617419,4.09797917073426,0.0,,,,,,,,,3.5583213901398865
canonical,B1_strong_confounder,1,200,51,structured,ES,k=3,,,3.0,corrected,3.697831036065003,0.23121338752336518,3.251914194330846,3.3102170783320655,4.07430171120165,4.149787807579274,0.0,,,,,,,,,3.5583213901398865
canonical,B1_strong_confounder,1,200,51,structured,ATT,ATT,,,,corrected,3.631850781427753,0.1945973030723159,3.2548591087331835,3.303951004093901,3.950376655426765,4.017807667420218,0.0,,,,,,,,,3.558321390139886
canonical,B1_strong_confounder,1,200,51,structured,CATT,surface,,,,corrected,,,,,,,,1.0810482477388914,0.8810582594229408,380.0,0.48835549680302287,0.25263157894736843,0.9028740715406243,0.21052631578947367,0.7674642189813405,
canonical,B1_strong_confounder,1,200,52,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.75772356126593,0.15200981989499573,3.4535969131713253,3.5027874120887694,3.998778240961063,4.04569290325116,0.0,,,,,,,,,3.632423517737968
canonical,B1_strong_confounder,1,200,52,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8576500513751233,0.140179909627957,3.5832374032231407,3.626428123681376,4.076533617224838,4.1278279073045505,0.0,,,,,,,,,3.632423517737968
canonical,B1_strong_confounder,1,200,52,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8638563179546948,0.13901581528690182,3.5919636083371573,3.638065400550006,4.094547378130032,4.141637686075011,0.0,,,,,,,,,3.632423517737968
canonical,B1_strong_confounder,1,200,52,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.948934082953066,0.1605323890633696,3.6620085904725217,3.7071185507053737,4.222701816975862,4.290427342021252,0.0,,,,,,,,,3.632423517737968
canonical,B1_strong_confounder,1,200,52,structured,ES,k=0,,,0.0,plain,3.75772356126593,0.15200981989499573,3.4535969131713253,3.5027874120887694,3.998778240961063,4.04569290325116,0.0,,,,,,,,,3.632423517737968
canonical,B1_strong_confounder,1,200,52,structured,ES,k=1,,,1.0,plain,3.8576500513751233,0.140179909627957,3.5832374032231407,3.626428123681376,4.076533617224838,4.1278279073045505,0.0,,,,,,,,,3.632423517737968
canonical,B1_strong_confounder,1,200,52,structured,ES,k=2,,,2.0,plain,3.8638563179546948,0.13901581528690182,3.5919636083371573,3.638065400550006,4.094547378130032,4.141637686075011,0.0,,,,,,,,,3.632423517737968
canonical,B1_strong_confounder,1,200,52,structured,ES,k=3,,,3.0,plain,3.948934082953066,0.1605323890633696,3.6620085904725217,3.7071185507053737,4.222701816975862,4.290427342021252,0.0,,,,,,,,,3.632423517737968
canonical,B1_strong_confounder,1,200,52,structured,ATT,ATT,,,,plain,3.857041003387203,0.11557524172006751,3.6356907212818084,3.666759697962474,4.046210632824586,4.088083313955522,0.0,,,,,,,,,3.632423517737968
canonical,B1_strong_confounder,1,200,52,structured,CATT,surface,,,,plain,,,,,,,,0.3339366565920089,0.27192638254489987,428.0,0.09326717290403663,0.866822429906542,1.0500898958082157,0.7686915887850467,0.8811920122579895,
canonical,B1_strong_confounder,1,200,52,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6674652880884255,0.2639242069206348,3.1387580227372434,3.223000715878514,4.097805844868883,4.168813728982335,0.0,,,,,,,,,3.632423517737968
canonical,B1_strong_confounder,1,200,52,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8937504174428432,0.23920430449123017,3.3999598034605913,3.467726372113142,4.282371180404813,4.358496737355697,0.0,,,,,,,,,3.632423517737968
canonical,B1_strong_confounder,1,200,52,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7964099098313038,0.2731431010767476,3.259790702156407,3.339368108945706,4.253500306414642,4.333817927398425,0.0,,,,,,,,,3.632423517737968
canonical,B1_strong_confounder,1,200,52,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.0309230753651715,0.23107278532128323,3.5729579931659345,3.6454707939004845,4.415722334049716,4.484328645729434,0.0,,,,,,,,,3.632423517737968
canonical,B1_strong_confounder,1,200,52,structured,ES,k=0,,,0.0,corrected,3.6674652880884255,0.2639242069206348,3.1387580227372434,3.223000715878514,4.097805844868883,4.168813728982335,0.0,,,,,,,,,3.632423517737968
canonical,B1_strong_confounder,1,200,52,structured,ES,k=1,,,1.0,corrected,3.8937504174428432,0.23920430449123017,3.3999598034605913,3.467726372113142,4.282371180404813,4.358496737355697,0.0,,,,,,,,,3.632423517737968
canonical,B1_strong_confounder,1,200,52,structured,ES,k=2,,,2.0,corrected,3.7964099098313038,0.2731431010767476,3.259790702156407,3.339368108945706,4.253500306414642,4.333817927398425,0.0,,,,,,,,,3.632423517737968
canonical,B1_strong_confounder,1,200,52,structured,ES,k=3,,,3.0,corrected,4.0309230753651715,0.23107278532128323,3.5729579931659345,3.6454707939004845,4.415722334049716,4.484328645729434,0.0,,,,,,,,,3.632423517737968
