dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,3,800,52,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7278721256020533,0.0789743859755329,3.5531932710788237,3.5854284957875735,3.8486155458977658,3.8721135083402496,0.0,,,,,,,,,3.6835321433723687
canonical,B2_sweep,3,800,52,structured,ES,k=0,,,0.0,plain,3.6054489304918,0.09546366706313952,3.417808497063165,3.4416633313956186,3.7546967333643595,3.7776589508600575,0.0,,,,,,,,,3.6835321433723687
canonical,B2_sweep,3,800,52,structured,ES,k=1,,,1.0,plain,3.7301907477068075,0.08102556923851979,3.5663181644203723,3.5908137497861103,3.8598577614017535,3.8832907540732498,0.0,,,,,,,,,3.6835321433723687
canonical,B2_sweep,3,800,52,structured,ES,k=2,,,2.0,plain,3.75903848050662,0.07280525376725584,3.621512535040031,3.6441276059028858,3.8815140675390807,3.903257729451201,0.0,,,,,,,,,3.6835321433723687
canonical,B2_sweep,3,800,52,structured,ES,k=3,,,3.0,plain,3.7278721256020533,0.0789743859755329,3.5531932710788237,3.5854284957875735,3.8486155458977658,3.8721135083402496,0.0,,,,,,,,,3.6835321433723687
canonical,B2_sweep,3,800,52,structured,ATT,ATT,,,,plain,3.70563757107682,0.05787334988288454,3.5950927813514766,3.61271589528409,3.797625565747222,3.8179898991202887,0.0,,,,,,,,,3.683532143372369
canonical,B2_sweep,3,800,52,structured,CATT,surface,,,,plain,,,,,,,,0.2614233258228434,0.16733830842624609,1556.0,0.04422115724397489,0.9344473007712082,0.8098538137215181,0.8856041131105399,0.677928513165674,
canonical,B2_sweep,3,800,52,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6074945835399497,0.11598257949804792,3.3756322049134853,3.416652914770429,3.7975368050557905,3.8343819315236054,0.0,,,,,,,,,3.6835321433723687
canonical,B2_sweep,3,800,52,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.800219888721948,0.11207593642404863,3.5764498377112974,3.617666549626493,3.982067313624562,4.023879296824244,0.0,,,,,,,,,3.6835321433723687
canonical,B2_sweep,3,800,52,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8605589551522232,0.11377287594903868,3.6377987039012636,3.675227953461952,4.044477504030298,4.0879706053480005,0.0,,,,,,,,,3.6835321433723687
canonical,B2_sweep,3,800,52,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7286232517289752,0.12089048893785148,3.493943360467261,3.527837846376295,3.9208504325050226,3.9575169048178376,0.0,,,,,,,,,3.6835321433723687
canonical,B2_sweep,3,800,52,structured,ES,k=0,,,0.0,corrected,3.6074945835399497,0.11598257949804792,3.3756322049134853,3.416652914770429,3.7975368050557905,3.8343819315236054,0.0,,,,,,,,,3.6835321433723687
canonical,B2_sweep,3,800,52,structured,ES,k=1,,,1.0,corrected,3.800219888721948,0.11207593642404863,3.5764498377112974,3.617666549626493,3.982067313624562,4.023879296824244,0.0,,,,,,,,,3.6835321433723687
canonical,B2_sweep,3,800,52,structured,ES,k=2,,,2.0,corrected,3.8605589551522232,0.11377287594903868,3.6377987039012636,3.675227953461952,4.044477504030298,4.0879706053480005,0.0,,,,,,,,,3.6835321433723687
canonical,B2_sweep,3,800,52,structured,ES,k=3,,,3.0,corrected,3.7286232517289752,0.12089048893785148,3.493943360467261,3.527837846376295,3.9208504325050226,3.9575169048178376,0.0,,,,,,,,,3.6835321433723687
canonical,B2_sweep,3,800,52,structured,ATT,ATT,,,,corrected,3.749224169785774,0.09748419647221936,3.5563411553955953,3.5890459950517335,3.907276172751379,3.9368147607686903,0.0,,,,,,,,,3.683532143372369
canonical,B2_sweep,3,800,52,structured,CATT,surface,,,,corrected,,,,,,,,1.0253558083431698,0.8560397932764754,1556.0,0.2544081948945655,0.12532133676092544,0.45498115788009513,0.08547557840616966,0.37688669774512595,
canonical,B2_sweep,3,800,53,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6845212186210228,0.08924632531684688,3.496242286530787,3.5296874895105894,3.8186416481850687,3.835978075716848,0.0,,,,,,,,,3.768481522578348
canonical,B2_sweep,3,800,53,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7699246840349976,0.07159712740669158,3.6317325650895222,3.658158148462314,3.8921357339055436,3.919407000284079,0.0,,,,,,,,,3.768481522578348
canonical,B2_sweep,3,800,53,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.777062384519952,0.06667870826326538,3.6512002941487327,3.67230134247888,3.8873836277925666,3.9127676008912977,0.0,,,,,,,,,3.768481522578348
canonical,B2_sweep,3,800,53,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7572979582655512,0.07017810851039738,3.611373589539286,3.640072417149652,3.872165873065645,3.8916493891375254,0.0,,,,,,,,,3.768481522578348
canonical,B2_sweep,3,800,53,structured,ES,k=0,,,0.0,plain,3.6845212186210228,0.08924632531684688,3.496242286530787,3.5296874895105894,3.8186416481850687,3.835978075716848,0.0,,,,,,,,,3.768481522578348
canonical,B2_sweep,3,800,53,structured,ES,k=1,,,1.0,plain,3.7699246840349976,0.07159712740669158,3.6317325650895222,3.658158148462314,3.8921357339055436,3.919407000284079,0.0,,,,,,,,,3.768481522578348
canonical,B2_sweep,3,800,53,structured,ES,k=2,,,2.0,plain,3.777062384519952,0.06667870826326538,3.6512002941487327,3.67230134247888,3.8873836277925666,3.9127676008912977,0.0,,,,,,,,,3.768481522578348
canonical,B2_sweep,3,800,53,structured,ES,k=3,,,3.0,plain,3.7572979582655512,0.07017810851039738,3.611373589539286,3.640072417149652,3.872165873065645,3.8916493891375254,0.0,,,,,,,,,3.768481522578348
canonical,B2_sweep,3,800,53,structured,ATT,ATT,,,,plain,3.7472015613603804,0.055686501391962774,3.6428800871762705,3.658522129285808,3.841875553598977,3.855307944127437,0.0,,,,,,,,,3.7684815225783477
canonical,B2_sweep,3,800,53,structured,CATT,surface,,,,plain,,,,,,,,0.21391415593976945,0.1380125707349994,1500.0,0.036005012522026716,0.9573333333333334,0.7774431033951815,0.9433333333333334,0.6553921177607465,
canonical,B2_sweep,3,800,53,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.762492339781866,0.10896850321044761,3.5518993220713537,3.583261082292467,3.941062305621015,3.9794892613029678,0.0,,,,,,,,,3.768481522578348
canonical,B2_sweep,3,800,53,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.927008050863818,0.11806928510248287,3.7000956027028606,3.737051243396858,4.123441083320837,4.158789868283403,0.0,,,,,,,,,3.768481522578348
canonical,B2_sweep,3,800,53,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.947976936610963,0.12036512340804591,3.707793252730369,3.747177600252633,4.144112168932078,4.181132460852652,0.0,,,,,,,,,3.768481522578348
canonical,B2_sweep,3,800,53,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8429874446763606,0.11534173824974736,3.6130151513251305,3.654411734451777,4.0384326172513285,4.06795920281236,0.0,,,,,,,,,3.768481522578348
canonical,B2_sweep,3,800,53,structured,ES,k=0,,,0.0,corrected,3.762492339781866,0.10896850321044761,3.5518993220713537,3.583261082292467,3.941062305621015,3.9794892613029678,0.0,,,,,,,,,3.768481522578348
canonical,B2_sweep,3,800,53,structured,ES,k=1,,,1.0,corrected,3.927008050863818,0.11806928510248287,3.7000956027028606,3.737051243396858,4.123441083320837,4.158789868283403,0.0,,,,,,,,,3.768481522578348
canonical,B2_sweep,3,800,53,structured,ES,k=2,,,2.0,corrected,3.947976936610963,0.12036512340804591,3.707793252730369,3.747177600252633,4.144112168932078,4.181132460852652,0.0,,,,,,,,,3.768481522578348
canonical,B2_sweep,3,800,53,structured,ES,k=3,,,3.0,corrected,3.8429874446763606,0.11534173824974736,3.6130151513251305,3.654411734451777,4.0384326172513285,4.06795920281236,0.0,,,,,,,,,3.768481522578348
canonical,B2_sweep,3,800,53,structured,ATT,ATT,,,,corrected,3.8701161929832524,0.09810293400303083,3.676281753386392,3.7052482294438187,4.023449696719924,4.059012192183263,0.0,,,,,,,,,3.7684815225783477
canonical,B2_sweep,3,800,53,structured,CATT,surface,,,,corrected,,,,,,,,1.023110250827855,0.8276347613685087,1500.0,0.24872198814954027,0.19933333333333333,0.4536418661054172,0.164,0.3812866286828809,
canonical,B2_sweep,3,800,54,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.776070325031439,0.0786468533867127,3.629925033964899,3.651519989228307,3.9091715409671317,3.9409827479913346,0.0,,,,,,,,,3.7741383742218826
canonical,B2_sweep,3,800,54,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7550836808992583,0.06967252468377495,3.6185335725743775,3.6367315089753065,3.8701712266596173,3.888108600435663,0.0,,,,,,,,,3.7741383742218826
canonical,B2_sweep,3,800,54,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.758274288253586,0.07304114523759202,3.6215188803298504,3.6388937634584493,3.8763264636275303,3.902126714748204,0.0,,,,,,,,,3.7741383742218826
canonical,B2_sweep,3,800,54,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6207755620638697,0.10011934832082567,3.4269541077941676,3.4577256121779656,3.782204009544012,3.801023927287171,0.0,,,,,,,,,3.7741383742218826
canonical,B2_sweep,3,800,54,structured,ES,k=0,,,0.0,plain,3.776070325031439,0.0786468533867127,3.629925033964899,3.651519989228307,3.9091715409671317,3.9409827479913346,0.0,,,,,,,,,3.7741383742218826
canonical,B2_sweep,3,800,54,structured,ES,k=1,,,1.0,plain,3.7550836808992583,0.06967252468377495,3.6185335725743775,3.6367315089753065,3.8701712266596173,3.888108600435663,0.0,,,,,,,,,3.7741383742218826
canonical,B2_sweep,3,800,54,structured,ES,k=2,,,2.0,plain,3.758274288253586,0.07304114523759202,3.6215188803298504,3.6388937634584493,3.8763264636275303,3.902126714748204,0.0,,,,,,,,,3.7741383742218826
canonical,B2_sweep,3,800,54,structured,ES,k=3,,,3.0,plain,3.6207755620638697,0.10011934832082567,3.4269541077941676,3.4577256121779656,3.782204009544012,3.801023927287171,0.0,,,,,,,,,3.7741383742218826
canonical,B2_sweep,3,800,54,structured,ATT,ATT,,,,plain,3.7275509640620386,0.05900656748883442,3.613858637713987,3.631168692281761,3.8225297526973807,3.849632389989992,0.0,,,,,,,,,3.7741383742218826
canonical,B2_sweep,3,800,54,structured,CATT,surface,,,,plain,,,,,,,,0.30757219125633545,0.1734606783900266,1624.0,0.04404806270961038,0.9593596059113301,0.853034765942786,0.9285714285714286,0.7184215341835398,
canonical,B2_sweep,3,800,54,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.72612647201653,0.10936669936485792,3.5127224270940443,3.5430219858989607,3.9006989578705844,3.9376344058499138,0.0,,,,,,,,,3.7741383742218826
canonical,B2_sweep,3,800,54,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.643674063041851,0.11739694700475194,3.4178424149139137,3.45009703364857,3.847518773911568,3.8783931653646024,0.0,,,,,,,,,3.7741383742218826
canonical,B2_sweep,3,800,54,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7006447759096908,0.115598200311573,3.477804982150791,3.5160365364324866,3.889615206376564,3.9275189392462018,0.0,,,,,,,,,3.7741383742218826
canonical,B2_sweep,3,800,54,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.4858663115544952,0.12177025173567478,3.2456222375907084,3.273569949091081,3.685413507784726,3.724907141057736,0.0,,,,,,,,,3.7741383742218826
canonical,B2_sweep,3,800,54,structured,ES,k=0,,,0.0,corrected,3.72612647201653,0.10936669936485792,3.5127224270940443,3.5430219858989607,3.9006989578705844,3.9376344058499138,0.0,,,,,,,,,3.7741383742218826
canonical,B2_sweep,3,800,54,structured,ES,k=1,,,1.0,corrected,3.643674063041851,0.11739694700475194,3.4178424149139137,3.45009703364857,3.847518773911568,3.8783931653646024,0.0,,,,,,,,,3.7741383742218826
canonical,B2_sweep,3,800,54,structured,ES,k=2,,,2.0,corrected,3.7006447759096908,0.115598200311573,3.477804982150791,3.5160365364324866,3.889615206376564,3.9275189392462018,0.0,,,,,,,,,3.7741383742218826
canonical,B2_sweep,3,800,54,structured,ES,k=3,,,3.0,corrected,3.4858663115544952,0.12177025173567478,3.2456222375907084,3.273569949091081,3.685413507784726,3.724907141057736,0.0,,,,,,,,,3.7741383742218826
canonical,B2_sweep,3,800,54,structured,ATT,ATT,,,,corrected,3.639077905630642,0.09663675644023255,3.4416910818668343,3.481784852387751,3.799211337280047,3.8343035701582093,0.0,,,,,,,,,3.7741383742218826
canonical,B2_sweep,3,800,54,structured,CATT,surface,,,,corrected,,,,,,,,1.1565675636975834,0.8926981694698115,1624.0,0.2431175000451681,0.05726600985221675,0.4536153974422492,0.046182266009852216,0.385130235218086,
canonical,B2_sweep,3,800,55,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8521911985393076,0.0688546668104498,3.7233196344172352,3.742201998039055,3.9591365444048887,3.982332157738048,0.0,,,,,,,,,3.830442798660064
canonical,B2_sweep,3,800,55,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8580377932044576,0.06724977577340235,3.732920054975508,3.754122029453912,3.9629744960014266,3.986758566004785,0.0,,,,,,,,,3.830442798660064
canonical,B2_sweep,3,800,55,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.845233788046816,0.07310850376255745,3.6886406050571856,3.7174271165524067,3.9546998339819086,3.9739994695715963,0.0,,,,,,,,,3.830442798660064
canonical,B2_sweep,3,800,55,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8901323758476685,0.07953704547255265,3.7539088207431455,3.7699277065200074,4.031931281783476,4.063478860240169,0.0,,,,,,,,,3.830442798660064
canonical,B2_sweep,3,800,55,structured,ES,k=0,,,0.0,plain,3.8521911985393076,0.0688546668104498,3.7233196344172352,3.742201998039055,3.9591365444048887,3.982332157738048,0.0,,,,,,,,,3.830442798660064
canonical,B2_sweep,3,800,55,structured,ES,k=1,,,1.0,plain,3.8580377932044576,0.06724977577340235,3.732920054975508,3.754122029453912,3.9629744960014266,3.986758566004785,0.0,,,,,,,,,3.830442798660064
canonical,B2_sweep,3,800,55,structured,ES,k=2,,,2.0,plain,3.845233788046816,0.07310850376255745,3.6886406050571856,3.7174271165524067,3.9546998339819086,3.9739994695715963,0.0,,,,,,,,,3.830442798660064
canonical,B2_sweep,3,800,55,structured,ES,k=3,,,3.0,plain,3.8901323758476685,0.07953704547255265,3.7539088207431455,3.7699277065200074,4.031931281783476,4.063478860240169,0.0,,,,,,,,,3.830442798660064
canonical,B2_sweep,3,800,55,structured,ATT,ATT,,,,plain,3.861398788909564,0.0578543751887205,3.754749942245079,3.7679589932947914,3.9537068185159034,3.9686543150713764,0.0,,,,,,,,,3.830442798660064
canonical,B2_sweep,3,800,55,structured,CATT,surface,,,,plain,,,,,,,,0.3063849291189014,0.17138748926794586,1628.0,0.04334925616162291,0.9711302211302212,0.7856628530944562,0.9213759213759214,0.6618737871662785,
canonical,B2_sweep,3,800,55,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.015598076454631,0.11569856961046443,3.7840317633591707,3.8230763949463475,4.205129765529932,4.248626321119798,0.0,,,,,,,,,3.830442798660064
canonical,B2_sweep,3,800,55,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.073882700039017,0.1173387652325136,3.8448437398088644,3.8820183818872627,4.26631056088827,4.298138517767151,0.0,,,,,,,,,3.830442798660064
canonical,B2_sweep,3,800,55,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9545712448719326,0.11536168353777182,3.7333605516148034,3.764705910180826,4.152531873552741,4.1839501607055185,0.0,,,,,,,,,3.830442798660064
canonical,B2_sweep,3,800,55,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.105895534212519,0.12073713561491095,3.8847915345892754,3.913859602084695,4.304469407761697,4.341456459429795,0.0,,,,,,,,,3.830442798660064
canonical,B2_sweep,3,800,55,structured,ES,k=0,,,0.0,corrected,4.015598076454631,0.11569856961046443,3.7840317633591707,3.8230763949463475,4.205129765529932,4.248626321119798,0.0,,,,,,,,,3.830442798660064
canonical,B2_sweep,3,800,55,structured,ES,k=1,,,1.0,corrected,4.073882700039017,0.1173387652325136,3.8448437398088644,3.8820183818872627,4.26631056088827,4.298138517767151,0.0,,,,,,,,,3.830442798660064
canonical,B2_sweep,3,800,55,structured,ES,k=2,,,2.0,corrected,3.9545712448719326,0.11536168353777182,3.7333605516148034,3.764705910180826,4.152531873552741,4.1839501607055185,0.0,,,,,,,,,3.830442798660064
canonical,B2_sweep,3,800,55,structured,ES,k=3,,,3.0,corrected,4.105895534212519,0.12073713561491095,3.8847915345892754,3.913859602084695,4.304469407761697,4.341456459429795,0.0,,,,,,,,,3.830442798660064
canonical,B2_sweep,3,800,55,structured,ATT,ATT,,,,corrected,4.0374868888945254,0.09947083495473343,3.8487250306369973,3.873337124222076,4.204971475807805,4.22833584141056,0.0,,,,,,,,,3.830442798660064
canonical,B2_sweep,3,800,55,structured,CATT,surface,,,,corrected,,,,,,,,1.1332118770027346,0.8399424169825331,1628.0,0.2535300727098141,0.3181818181818182,0.45628596741253685,0.29545454545454547,0.38619532965837733,
canonical,B2_sweep,3,800,56,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8637989228362177,0.08601340561459046,3.7113381342744045,3.7412664672194125,4.020481378969084,4.046685324910398,0.0,,,,,,,,,3.809349894501592
canonical,B2_sweep,3,800,56,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7935030749302627,0.07566745258263985,3.639704190301669,3.666265840124682,3.9085339711609355,3.929848068055394,0.0,,,,,,,,,3.809349894501592
canonical,B2_sweep,3,800,56,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.803019492937369,0.07431104104803099,3.6544183561616563,3.677813022228189,3.915187535180895,3.9446874928977085,0.0,,,,,,,,,3.809349894501592
canonical,B2_sweep,3,800,56,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8531658035432663,0.08606063470964616,3.7005960159330704,3.721964130320963,4.002066059303443,4.045247433935625,0.0,,,,,,,,,3.809349894501592
canonical,B2_sweep,3,800,56,structured,ES,k=0,,,0.0,plain,3.8637989228362177,0.08601340561459046,3.7113381342744045,3.7412664672194125,4.020481378969084,4.046685324910398,0.0,,,,,,,,,3.809349894501592
canonical,B2_sweep,3,800,56,structured,ES,k=1,,,1.0,plain,3.7935030749302627,0.07566745258263985,3.639704190301669,3.666265840124682,3.9085339711609355,3.929848068055394,0.0,,,,,,,,,3.809349894501592
canonical,B2_sweep,3,800,56,structured,ES,k=2,,,2.0,plain,3.803019492937369,0.07431104104803099,3.6544183561616563,3.677813022228189,3.915187535180895,3.9446874928977085,0.0,,,,,,,,,3.809349894501592
canonical,B2_sweep,3,800,56,structured,ES,k=3,,,3.0,plain,3.8531658035432663,0.08606063470964616,3.7005960159330704,3.721964130320963,4.002066059303443,4.045247433935625,0.0,,,,,,,,,3.809349894501592
canonical,B2_sweep,3,800,56,structured,ATT,ATT,,,,plain,3.8283718235617794,0.059383201887843656,3.715027106625724,3.7353801583183555,3.9263961820090376,3.9468705930319246,0.0,,,,,,,,,3.8093498945015916
canonical,B2_sweep,3,800,56,structured,CATT,surface,,,,plain,,,,,,,,0.2137115493735026,0.14451406986467455,1608.0,0.038805453462996284,0.9776119402985075,0.8070378660552757,0.9577114427860697,0.6787125465825283,
canonical,B2_sweep,3,800,56,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.958067078574338,0.11491548160887209,3.727713352915208,3.764288052070736,4.140013119085618,4.176521148208205,0.0,,,,,,,,,3.809349894501592
canonical,B2_sweep,3,800,56,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7917499881943835,0.1149113471973485,3.5689985176899306,3.6072326609444794,3.982801551671345,4.021414975562208,0.0,,,,,,,,,3.809349894501592
canonical,B2_sweep,3,800,56,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.792553626949444,0.11887985632891378,3.5542909027105045,3.6034147120785467,3.9901762311974585,4.010928539138474,0.0,,,,,,,,,3.809349894501592
canonical,B2_sweep,3,800,56,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9465731631831336,0.11709553244598302,3.7150223189732743,3.7485582003537865,4.134114685503778,4.168242643281162,0.0,,,,,,,,,3.809349894501592
canonical,B2_sweep,3,800,56,structured,ES,k=0,,,0.0,corrected,3.958067078574338,0.11491548160887209,3.727713352915208,3.764288052070736,4.140013119085618,4.176521148208205,0.0,,,,,,,,,3.809349894501592
canonical,B2_sweep,3,800,56,structured,ES,k=1,,,1.0,corrected,3.7917499881943835,0.1149113471973485,3.5689985176899306,3.6072326609444794,3.982801551671345,4.021414975562208,0.0,,,,,,,,,3.809349894501592
canonical,B2_sweep,3,800,56,structured,ES,k=2,,,2.0,corrected,3.792553626949444,0.11887985632891378,3.5542909027105045,3.6034147120785467,3.9901762311974585,4.010928539138474,0.0,,,,,,,,,3.809349894501592
canonical,B2_sweep,3,800,56,structured,ES,k=3,,,3.0,corrected,3.9465731631831336,0.11709553244598302,3.7150223189732743,3.7485582003537865,4.134114685503778,4.168242643281162,0.0,,,,,,,,,3.809349894501592
canonical,B2_sweep,3,800,56,structured,ATT,ATT,,,,corrected,3.872235964225325,0.09772825881417166,3.677832573059549,3.7132716674356443,4.030851774065022,4.059557038683771,0.0,,,,,,,,,3.8093498945015916
canonical,B2_sweep,3,800,56,structured,CATT,surface,,,,corrected,,,,,,,,1.091817730120207,0.8505477474896352,1608.0,0.24891517142270603,0.21517412935323382,0.45277055347528294,0.1890547263681592,0.38090299050266274,
canonical,B2_sweep,3,800,57,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8088799446653647,0.06791041577282445,3.682033869253347,3.701822903719341,3.9168071791290755,3.939660459065827,0.0,,,,,,,,,3.757873305655957
canonical,B2_sweep,3,800,57,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8126630972713342,0.06530473345310968,3.6918005229623976,3.7121113229444513,3.917029603155392,3.9396650966181515,0.0,,,,,,,,,3.757873305655957
canonical,B2_sweep,3,800,57,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8071813578474796,0.06494296809540619,3.6815435917403683,3.7038157819795376,3.915271726996184,3.9362707628827702,0.0,,,,,,,,,3.757873305655957
canonical,B2_sweep,3,800,57,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.794128848050582,0.07020690910785787,3.649006073578185,3.678102950285043,3.904982795898372,3.92904059279075,0.0,,,,,,,,,3.757873305655957
canonical,B2_sweep,3,800,57,structured,ES,k=0,,,0.0,plain,3.8088799446653647,0.06791041577282445,3.682033869253347,3.701822903719341,3.9168071791290755,3.939660459065827,0.0,,,,,,,,,3.757873305655957
canonical,B2_sweep,3,800,57,structured,ES,k=1,,,1.0,plain,3.8126630972713342,0.06530473345310968,3.6918005229623976,3.7121113229444513,3.917029603155392,3.9396650966181515,0.0,,,,,,,,,3.757873305655957
canonical,B2_sweep,3,800,57,structured,ES,k=2,,,2.0,plain,3.8071813578474796,0.06494296809540619,3.6815435917403683,3.7038157819795376,3.915271726996184,3.9362707628827702,0.0,,,,,,,,,3.757873305655957
canonical,B2_sweep,3,800,57,structured,ES,k=3,,,3.0,plain,3.794128848050582,0.07020690910785787,3.649006073578185,3.678102950285043,3.904982795898372,3.92904059279075,0.0,,,,,,,,,3.757873305655957
canonical,B2_sweep,3,800,57,structured,ATT,ATT,,,,plain,3.80571331195869,0.05804128486913091,3.6951981558063864,3.7104048151755733,3.899165159385573,3.924250997922246,0.0,,,,,,,,,3.757873305655957
canonical,B2_sweep,3,800,57,structured,CATT,surface,,,,plain,,,,,,,,0.2326446775941947,0.17917117752640704,1628.0,0.0515100627821349,0.9391891891891891,0.7459981353553204,0.855036855036855,0.6243544793184768,
canonical,B2_sweep,3,800,57,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7694753334856075,0.11807778292778254,3.5353451833438285,3.5777031328696918,3.9661618724142813,4.0007206427411575,0.0,,,,,,,,,3.757873305655957
canonical,B2_sweep,3,800,57,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.790167301196646,0.11979153767557303,3.5574302785282406,3.5936751123879462,3.9879787562695137,4.031473364013388,0.0,,,,,,,,,3.757873305655957
canonical,B2_sweep,3,800,57,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.794296803911418,0.12100628317336029,3.5461461316217835,3.5892349320863897,3.989634043378942,4.02058275124242,0.0,,,,,,,,,3.757873305655957
canonical,B2_sweep,3,800,57,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7453915262436785,0.11942718121476571,3.506545466132591,3.5531029502616924,3.944158246952566,3.980135987732163,0.0,,,,,,,,,3.757873305655957
canonical,B2_sweep,3,800,57,structured,ES,k=0,,,0.0,corrected,3.7694753334856075,0.11807778292778254,3.5353451833438285,3.5777031328696918,3.9661618724142813,4.0007206427411575,0.0,,,,,,,,,3.757873305655957
canonical,B2_sweep,3,800,57,structured,ES,k=1,,,1.0,corrected,3.790167301196646,0.11979153767557303,3.5574302785282406,3.5936751123879462,3.9879787562695137,4.031473364013388,0.0,,,,,,,,,3.757873305655957
canonical,B2_sweep,3,800,57,structured,ES,k=2,,,2.0,corrected,3.794296803911418,0.12100628317336029,3.5461461316217835,3.5892349320863897,3.989634043378942,4.02058275124242,0.0,,,,,,,,,3.757873305655957
canonical,B2_sweep,3,800,57,structured,ES,k=3,,,3.0,corrected,3.7453915262436785,0.11942718121476571,3.506545466132591,3.5531029502616924,3.944158246952566,3.980135987732163,0.0,,,,,,,,,3.757873305655957
canonical,B2_sweep,3,800,57,structured,ATT,ATT,,,,corrected,3.7748327412093374,0.10235153301298654,3.573594707650339,3.6042356438327423,3.942863196929404,3.9739449689352226,0.0,,,,,,,,,3.757873305655957
canonical,B2_sweep,3,800,57,structured,CATT,surface,,,,corrected,,,,,,,,1.022625616187442,0.8380754644926088,1628.0,0.24213699381511933,0.15847665847665848,0.47186142152567134,0.11855036855036855,0.39355419785239565,
canonical,B2_sweep,3,800,58,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.895363014965757,0.08208056269507048,3.7451177060290592,3.769560336888486,4.035582366662236,4.071059499509424,0.0,,,,,,,,,3.8545038501540665
canonical,B2_sweep,3,800,58,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8574151978192397,0.07502840974107161,3.7029074232123205,3.730931554143779,3.970971134045905,3.9893636787509266,0.0,,,,,,,,,3.8545038501540665
canonical,B2_sweep,3,800,58,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8877398234615517,0.07376791259362994,3.7441834754636694,3.767186018967346,4.004442048085144,4.035482341488009,0.0,,,,,,,,,3.8545038501540665
canonical,B2_sweep,3,800,58,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.949517098812236,0.08966603081642323,3.794155092108674,3.8144985166663545,4.102592578465976,4.142762725722986,0.0,,,,,,,,,3.8545038501540665
canonical,B2_sweep,3,800,58,structured,ES,k=0,,,0.0,plain,3.895363014965757,0.08208056269507048,3.7451177060290592,3.769560336888486,4.035582366662236,4.071059499509424,0.0,,,,,,,,,3.8545038501540665
canonical,B2_sweep,3,800,58,structured,ES,k=1,,,1.0,plain,3.8574151978192397,0.07502840974107161,3.7029074232123205,3.730931554143779,3.970971134045905,3.9893636787509266,0.0,,,,,,,,,3.8545038501540665
