dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_serial_corr,3,200,47,structured,CATT,surface,,,,corrected,,,,,,,,1.2207375973140462,0.992976716757826,396.0,0.3225224081056979,0.3207070707070707,0.8090921545906637,0.28535353535353536,0.6767848004681756,
canonical,B1_serial_corr,3,200,48,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.792851436849221,0.1230052946947228,3.5414096741926144,3.592468586307733,3.9866489730430636,4.026984330133447,0.0,,,,,,,,,3.820408389043467
canonical,B1_serial_corr,3,200,48,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8327699232739385,0.11477501275505086,3.608431779920786,3.641761883540462,4.024344908572658,4.058317212923048,0.0,,,,,,,,,3.820408389043467
canonical,B1_serial_corr,3,200,48,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.860348915888205,0.12097049296666651,3.6407986599612725,3.6716526087965033,4.0669645312779465,4.104334685532076,0.0,,,,,,,,,3.820408389043467
canonical,B1_serial_corr,3,200,48,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7906621030962664,0.12989285198107794,3.5261391162368803,3.5733262116805578,4.007759277387712,4.037980110781632,0.0,,,,,,,,,3.820408389043467
canonical,B1_serial_corr,3,200,48,structured,ES,k=0,,,0.0,plain,3.792851436849221,0.1230052946947228,3.5414096741926144,3.592468586307733,3.9866489730430636,4.026984330133447,0.0,,,,,,,,,3.820408389043467
canonical,B1_serial_corr,3,200,48,structured,ES,k=1,,,1.0,plain,3.8327699232739385,0.11477501275505086,3.608431779920786,3.641761883540462,4.024344908572658,4.058317212923048,0.0,,,,,,,,,3.820408389043467
canonical,B1_serial_corr,3,200,48,structured,ES,k=2,,,2.0,plain,3.860348915888205,0.12097049296666651,3.6407986599612725,3.6716526087965033,4.0669645312779465,4.104334685532076,0.0,,,,,,,,,3.820408389043467
canonical,B1_serial_corr,3,200,48,structured,ES,k=3,,,3.0,plain,3.7906621030962664,0.12989285198107794,3.5261391162368803,3.5733262116805578,4.007759277387712,4.037980110781632,0.0,,,,,,,,,3.820408389043467
canonical,B1_serial_corr,3,200,48,structured,ATT,ATT,,,,plain,3.8191580947769084,0.09993026620044901,3.6173806598337843,3.656866443432741,3.9835824373267315,4.011932676084841,0.0,,,,,,,,,3.820408389043467
canonical,B1_serial_corr,3,200,48,structured,CATT,surface,,,,plain,,,,,,,,0.44516205846898427,0.33173120956516844,392.0,0.08773941435291449,0.8954081632653061,1.076435209021096,0.8341836734693877,0.9062407610361174,
canonical,B1_serial_corr,3,200,48,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7691908320142757,0.16506018910925913,3.455922429651141,3.505712205711514,4.049777277492931,4.096865069321212,0.0,,,,,,,,,3.820408389043467
canonical,B1_serial_corr,3,200,48,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.841883439845457,0.20103898739434167,3.450641592702821,3.509684702718632,4.176794732600726,4.234176403871582,0.0,,,,,,,,,3.820408389043467
canonical,B1_serial_corr,3,200,48,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.941066200452328,0.19460075815063535,3.5368330919406934,3.616362635653647,4.2602606190836365,4.315797610031197,0.0,,,,,,,,,3.820408389043467
canonical,B1_serial_corr,3,200,48,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.704844542664112,0.201585895933443,3.3269824969876063,3.3776568594151732,4.037236469201901,4.101469626547172,0.0,,,,,,,,,3.820408389043467
canonical,B1_serial_corr,3,200,48,structured,ES,k=0,,,0.0,corrected,3.7691908320142757,0.16506018910925913,3.455922429651141,3.505712205711514,4.049777277492931,4.096865069321212,0.0,,,,,,,,,3.820408389043467
canonical,B1_serial_corr,3,200,48,structured,ES,k=1,,,1.0,corrected,3.841883439845457,0.20103898739434167,3.450641592702821,3.509684702718632,4.176794732600726,4.234176403871582,0.0,,,,,,,,,3.820408389043467
canonical,B1_serial_corr,3,200,48,structured,ES,k=2,,,2.0,corrected,3.941066200452328,0.19460075815063535,3.5368330919406934,3.616362635653647,4.2602606190836365,4.315797610031197,0.0,,,,,,,,,3.820408389043467
canonical,B1_serial_corr,3,200,48,structured,ES,k=3,,,3.0,corrected,3.704844542664112,0.201585895933443,3.3269824969876063,3.3776568594151732,4.037236469201901,4.101469626547172,0.0,,,,,,,,,3.820408389043467
canonical,B1_serial_corr,3,200,48,structured,ATT,ATT,,,,corrected,3.814246253744043,0.16544786414947074,3.490168865408636,3.5451797476383997,4.0879776675899455,4.137537785190092,0.0,,,,,,,,,3.820408389043467
canonical,B1_serial_corr,3,200,48,structured,CATT,surface,,,,corrected,,,,,,,,0.9781185163336868,0.792986747802283,392.0,0.22819126342303897,0.27040816326530615,0.7444822746222254,0.22193877551020408,0.628663173720057,
canonical,B1_serial_corr,3,200,49,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.626396012356386,0.1382602133447065,3.357797169766072,3.3894690976367863,3.8488475333905687,3.880170245874164,0.0,,,,,,,,,3.752376163048584
canonical,B1_serial_corr,3,200,49,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7676779708740336,0.12388930005098367,3.528686675289318,3.5591538126038373,3.9614344991659807,4.006374448783653,0.0,,,,,,,,,3.752376163048584
canonical,B1_serial_corr,3,200,49,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7734426019086267,0.11918436406317623,3.540233996556968,3.5684784024701712,3.963553385902513,4.013523974733137,0.0,,,,,,,,,3.752376163048584
canonical,B1_serial_corr,3,200,49,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7399567074249456,0.12522564800459088,3.4896701698033867,3.528928158474167,3.9366361176129367,3.9701023441376537,0.0,,,,,,,,,3.752376163048584
canonical,B1_serial_corr,3,200,49,structured,ES,k=0,,,0.0,plain,3.626396012356386,0.1382602133447065,3.357797169766072,3.3894690976367863,3.8488475333905687,3.880170245874164,0.0,,,,,,,,,3.752376163048584
canonical,B1_serial_corr,3,200,49,structured,ES,k=1,,,1.0,plain,3.7676779708740336,0.12388930005098367,3.528686675289318,3.5591538126038373,3.9614344991659807,4.006374448783653,0.0,,,,,,,,,3.752376163048584
canonical,B1_serial_corr,3,200,49,structured,ES,k=2,,,2.0,plain,3.7734426019086267,0.11918436406317623,3.540233996556968,3.5684784024701712,3.963553385902513,4.013523974733137,0.0,,,,,,,,,3.752376163048584
canonical,B1_serial_corr,3,200,49,structured,ES,k=3,,,3.0,plain,3.7399567074249456,0.12522564800459088,3.4896701698033867,3.528928158474167,3.9366361176129367,3.9701023441376537,0.0,,,,,,,,,3.752376163048584
canonical,B1_serial_corr,3,200,49,structured,ATT,ATT,,,,plain,3.7268683231409976,0.10016432336552597,3.527361767819264,3.554715964505814,3.881797347168105,3.918294375029268,0.0,,,,,,,,,3.752376163048584
canonical,B1_serial_corr,3,200,49,structured,CATT,surface,,,,plain,,,,,,,,0.24349890620709644,0.1708214890048718,420.0,0.04491961523435726,1.0,1.1668636802098857,0.9833333333333333,0.9834845942385365,
canonical,B1_serial_corr,3,200,49,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.668880618640046,0.18335641626571378,3.325926976816356,3.372203832546112,3.981477689228001,4.022136478072249,0.0,,,,,,,,,3.752376163048584
canonical,B1_serial_corr,3,200,49,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.916141441102934,0.21379091986458798,3.504030483548376,3.574330515790344,4.270918097415427,4.3378334620589385,0.0,,,,,,,,,3.752376163048584
canonical,B1_serial_corr,3,200,49,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9524508491839314,0.2167233072175442,3.537880864332468,3.6072564072233373,4.3012840333207425,4.375638634919355,0.0,,,,,,,,,3.752376163048584
canonical,B1_serial_corr,3,200,49,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.789828244242349,0.2513765247691639,3.3036239721827596,3.3756927802047003,4.196840994154464,4.261352028242275,0.0,,,,,,,,,3.752376163048584
canonical,B1_serial_corr,3,200,49,structured,ES,k=0,,,0.0,corrected,3.668880618640046,0.18335641626571378,3.325926976816356,3.372203832546112,3.981477689228001,4.022136478072249,0.0,,,,,,,,,3.752376163048584
canonical,B1_serial_corr,3,200,49,structured,ES,k=1,,,1.0,corrected,3.916141441102934,0.21379091986458798,3.504030483548376,3.574330515790344,4.270918097415427,4.3378334620589385,0.0,,,,,,,,,3.752376163048584
canonical,B1_serial_corr,3,200,49,structured,ES,k=2,,,2.0,corrected,3.9524508491839314,0.2167233072175442,3.537880864332468,3.6072564072233373,4.3012840333207425,4.375638634919355,0.0,,,,,,,,,3.752376163048584
canonical,B1_serial_corr,3,200,49,structured,ES,k=3,,,3.0,corrected,3.789828244242349,0.2513765247691639,3.3036239721827596,3.3756927802047003,4.196840994154464,4.261352028242275,0.0,,,,,,,,,3.752376163048584
canonical,B1_serial_corr,3,200,49,structured,ATT,ATT,,,,corrected,3.831825288292315,0.18703165911177197,3.4641854169156483,3.532997224125008,4.142884910105386,4.197704887411231,0.0,,,,,,,,,3.752376163048584
canonical,B1_serial_corr,3,200,49,structured,CATT,surface,,,,corrected,,,,,,,,1.0831577160760477,0.8380107123145657,420.0,0.24486315314617124,0.3761904761904762,0.8313745766032141,0.3333333333333333,0.7052593195885352,
canonical,B1_serial_corr,3,200,50,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.579998025886074,0.11962160622109365,3.3510355909721334,3.392197536004485,3.775126643338032,3.813134923480252,0.0,,,,,,,,,3.5917973441560953
canonical,B1_serial_corr,3,200,50,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.602839951034583,0.11282798460713053,3.3912190348510496,3.4282106178435585,3.7910202536714324,3.822428283694549,0.0,,,,,,,,,3.5917973441560953
canonical,B1_serial_corr,3,200,50,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.594671764039067,0.11481146128722648,3.3799092549488354,3.413315818626454,3.7879005700555295,3.8152503980927026,0.0,,,,,,,,,3.5917973441560953
canonical,B1_serial_corr,3,200,50,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.4977453265080882,0.13855689657252626,3.201671357320501,3.2481212222984044,3.717156554194004,3.7515970003828287,0.0,,,,,,,,,3.5917973441560953
canonical,B1_serial_corr,3,200,50,structured,ES,k=0,,,0.0,plain,3.579998025886074,0.11962160622109365,3.3510355909721334,3.392197536004485,3.775126643338032,3.813134923480252,0.0,,,,,,,,,3.5917973441560953
canonical,B1_serial_corr,3,200,50,structured,ES,k=1,,,1.0,plain,3.602839951034583,0.11282798460713053,3.3912190348510496,3.4282106178435585,3.7910202536714324,3.822428283694549,0.0,,,,,,,,,3.5917973441560953
canonical,B1_serial_corr,3,200,50,structured,ES,k=2,,,2.0,plain,3.594671764039067,0.11481146128722648,3.3799092549488354,3.413315818626454,3.7879005700555295,3.8152503980927026,0.0,,,,,,,,,3.5917973441560953
canonical,B1_serial_corr,3,200,50,structured,ES,k=3,,,3.0,plain,3.4977453265080882,0.13855689657252626,3.201671357320501,3.2481212222984044,3.717156554194004,3.7515970003828287,0.0,,,,,,,,,3.5917973441560953
canonical,B1_serial_corr,3,200,50,structured,ATT,ATT,,,,plain,3.5688137668669535,0.09762638533320456,3.3869763524778294,3.4086300869138224,3.735554204984663,3.758795558574702,0.0,,,,,,,,,3.5917973441560953
canonical,B1_serial_corr,3,200,50,structured,CATT,surface,,,,plain,,,,,,,,0.33014455781013025,0.26233872884681564,384.0,0.07343233852789806,0.96875,1.1020286468022056,0.9270833333333334,0.9229566180696787,
canonical,B1_serial_corr,3,200,50,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5584158725305337,0.22714328430989275,3.1264121900418487,3.1891673398118807,3.9181903385302883,4.014573838697482,0.0,,,,,,,,,3.5917973441560953
canonical,B1_serial_corr,3,200,50,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8486379381334457,0.3206649149137282,3.3070729142940873,3.3875929391101076,4.431914812995905,4.586460580260915,0.0,,,,,,,,,3.5917973441560953
canonical,B1_serial_corr,3,200,50,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.703072515061068,0.25649701775374556,3.2228118733005537,3.29707276270457,4.132838800069489,4.228441105748706,0.0,,,,,,,,,3.5917973441560953
canonical,B1_serial_corr,3,200,50,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5139826996875794,0.25963679950844637,3.0186220358630056,3.0834123439703833,3.933289991977294,4.012548797824973,0.0,,,,,,,,,3.5917973441560953
canonical,B1_serial_corr,3,200,50,structured,ES,k=0,,,0.0,corrected,3.5584158725305337,0.22714328430989275,3.1264121900418487,3.1891673398118807,3.9181903385302883,4.014573838697482,0.0,,,,,,,,,3.5917973441560953
canonical,B1_serial_corr,3,200,50,structured,ES,k=1,,,1.0,corrected,3.8486379381334457,0.3206649149137282,3.3070729142940873,3.3875929391101076,4.431914812995905,4.586460580260915,0.0,,,,,,,,,3.5917973441560953
canonical,B1_serial_corr,3,200,50,structured,ES,k=2,,,2.0,corrected,3.703072515061068,0.25649701775374556,3.2228118733005537,3.29707276270457,4.132838800069489,4.228441105748706,0.0,,,,,,,,,3.5917973441560953
canonical,B1_serial_corr,3,200,50,structured,ES,k=3,,,3.0,corrected,3.5139826996875794,0.25963679950844637,3.0186220358630056,3.0834123439703833,3.933289991977294,4.012548797824973,0.0,,,,,,,,,3.5917973441560953
canonical,B1_serial_corr,3,200,50,structured,ATT,ATT,,,,corrected,3.656027256353157,0.2329029018262058,3.2297866943860596,3.2901340332996303,4.05228214928166,4.146323353784666,0.0,,,,,,,,,3.5917973441560953
canonical,B1_serial_corr,3,200,50,structured,CATT,surface,,,,corrected,,,,,,,,0.9730366216960182,0.827069459382081,384.0,0.25005409471666024,0.3177083333333333,1.0417763272581448,0.2109375,0.8647471394940087,
canonical,B1_serial_corr,3,200,51,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7960346473994457,0.11856863405834138,3.5531114470646568,3.598121112533964,3.9779532483711546,4.010883392311332,0.0,,,,,,,,,3.670444918660942
canonical,B1_serial_corr,3,200,51,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8371341437681306,0.1081035323910322,3.62922753606592,3.663806989952128,4.013115300393924,4.040718466244202,0.0,,,,,,,,,3.670444918660942
canonical,B1_serial_corr,3,200,51,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8635087917621744,0.11272897319039729,3.6547996947659454,3.685128791999283,4.043654882453063,4.088604694649361,0.0,,,,,,,,,3.670444918660942
canonical,B1_serial_corr,3,200,51,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8935338911204793,0.12466106621993897,3.6631555103270537,3.695366099107213,4.11014214298202,4.1537524945752144,0.0,,,,,,,,,3.670444918660942
canonical,B1_serial_corr,3,200,51,structured,ES,k=0,,,0.0,plain,3.7960346473994457,0.11856863405834138,3.5531114470646568,3.598121112533964,3.9779532483711546,4.010883392311332,0.0,,,,,,,,,3.670444918660942
canonical,B1_serial_corr,3,200,51,structured,ES,k=1,,,1.0,plain,3.8371341437681306,0.1081035323910322,3.62922753606592,3.663806989952128,4.013115300393924,4.040718466244202,0.0,,,,,,,,,3.670444918660942
canonical,B1_serial_corr,3,200,51,structured,ES,k=2,,,2.0,plain,3.8635087917621744,0.11272897319039729,3.6547996947659454,3.685128791999283,4.043654882453063,4.088604694649361,0.0,,,,,,,,,3.670444918660942
canonical,B1_serial_corr,3,200,51,structured,ES,k=3,,,3.0,plain,3.8935338911204793,0.12466106621993897,3.6631555103270537,3.695366099107213,4.11014214298202,4.1537524945752144,0.0,,,,,,,,,3.670444918660942
canonical,B1_serial_corr,3,200,51,structured,ATT,ATT,,,,plain,3.8475528685125573,0.09308061370861062,3.6694721675942663,3.696684852201045,4.001097202746848,4.024193861766352,0.0,,,,,,,,,3.6704449186609422
canonical,B1_serial_corr,3,200,51,structured,CATT,surface,,,,plain,,,,,,,,0.5715095224219076,0.3812960592858299,408.0,0.10017869761616235,0.7720588235294118,0.9964729660190105,0.7279411764705882,0.8331298402226842,
canonical,B1_serial_corr,3,200,51,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.691590907513032,0.18829137241706362,3.3385225411257697,3.3892270512841045,4.01486039031353,4.0752782206530345,0.0,,,,,,,,,3.670444918660942
canonical,B1_serial_corr,3,200,51,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7971866621221317,0.19462380246366445,3.4041744226079262,3.4745501197328204,4.125804621527493,4.188896368707118,0.0,,,,,,,,,3.670444918660942
canonical,B1_serial_corr,3,200,51,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.835843500484174,0.20447517483269448,3.4458637783993304,3.504113926135504,4.174685144947024,4.245262025994388,0.0,,,,,,,,,3.670444918660942
canonical,B1_serial_corr,3,200,51,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8236096132192894,0.23371415702635384,3.4013959014059596,3.453810006966683,4.22870361388136,4.295718487425559,0.0,,,,,,,,,3.670444918660942
canonical,B1_serial_corr,3,200,51,structured,ES,k=0,,,0.0,corrected,3.691590907513032,0.18829137241706362,3.3385225411257697,3.3892270512841045,4.01486039031353,4.0752782206530345,0.0,,,,,,,,,3.670444918660942
canonical,B1_serial_corr,3,200,51,structured,ES,k=1,,,1.0,corrected,3.7971866621221317,0.19462380246366445,3.4041744226079262,3.4745501197328204,4.125804621527493,4.188896368707118,0.0,,,,,,,,,3.670444918660942
canonical,B1_serial_corr,3,200,51,structured,ES,k=2,,,2.0,corrected,3.835843500484174,0.20447517483269448,3.4458637783993304,3.504113926135504,4.174685144947024,4.245262025994388,0.0,,,,,,,,,3.670444918660942
canonical,B1_serial_corr,3,200,51,structured,ES,k=3,,,3.0,corrected,3.8236096132192894,0.23371415702635384,3.4013959014059596,3.453810006966683,4.22870361388136,4.295718487425559,0.0,,,,,,,,,3.670444918660942
canonical,B1_serial_corr,3,200,51,structured,ATT,ATT,,,,corrected,3.7870576708346566,0.17571709877236555,3.456119488828558,3.510097170880972,4.079333149583524,4.137961514721746,0.0,,,,,,,,,3.6704449186609422
canonical,B1_serial_corr,3,200,51,structured,CATT,surface,,,,corrected,,,,,,,,1.1939318252878848,0.9440478088119743,408.0,0.27828186078779227,0.23284313725490197,0.8037996148102785,0.20588235294117646,0.6805881666375739,
canonical,B1_serial_corr,3,200,52,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8797576210356093,0.13405973896803744,3.5926542444411123,3.6423504645692697,4.084072477421253,4.117667051400939,0.0,,,,,,,,,3.6920226368230207
canonical,B1_serial_corr,3,200,52,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.945653220769354,0.12244283006992082,3.715269384102489,3.749353803306928,4.142917983875347,4.1899468108694915,0.0,,,,,,,,,3.6920226368230207
canonical,B1_serial_corr,3,200,52,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.968592325800672,0.12076230350891065,3.7331830650303646,3.7678370668977084,4.158991217270775,4.210155733000506,0.0,,,,,,,,,3.6920226368230207
canonical,B1_serial_corr,3,200,52,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.006850553533954,0.1322235197101008,3.76272838437905,3.7972921211421937,4.228060709591351,4.281788631185435,0.0,,,,,,,,,3.6920226368230207
canonical,B1_serial_corr,3,200,52,structured,ES,k=0,,,0.0,plain,3.8797576210356093,0.13405973896803744,3.5926542444411123,3.6423504645692697,4.084072477421253,4.117667051400939,0.0,,,,,,,,,3.6920226368230207
canonical,B1_serial_corr,3,200,52,structured,ES,k=1,,,1.0,plain,3.945653220769354,0.12244283006992082,3.715269384102489,3.749353803306928,4.142917983875347,4.1899468108694915,0.0,,,,,,,,,3.6920226368230207
canonical,B1_serial_corr,3,200,52,structured,ES,k=2,,,2.0,plain,3.968592325800672,0.12076230350891065,3.7331830650303646,3.7678370668977084,4.158991217270775,4.210155733000506,0.0,,,,,,,,,3.6920226368230207
canonical,B1_serial_corr,3,200,52,structured,ES,k=3,,,3.0,plain,4.006850553533954,0.1322235197101008,3.76272838437905,3.7972921211421937,4.228060709591351,4.281788631185435,0.0,,,,,,,,,3.6920226368230207
canonical,B1_serial_corr,3,200,52,structured,ATT,ATT,,,,plain,3.9502134302848972,0.10530218093243293,3.738871969629723,3.775705837722189,4.116918399664293,4.150420387866264,0.0,,,,,,,,,3.692022636823021
canonical,B1_serial_corr,3,200,52,structured,CATT,surface,,,,plain,,,,,,,,0.6739585394873727,0.5161131297221317,416.0,0.16466710162266165,0.6153846153846154,1.0349617077815338,0.5745192307692307,0.8695745554762985,
canonical,B1_serial_corr,3,200,52,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.740535390768918,0.16919096374535816,3.400517780525157,3.4568824976770705,4.020853284289055,4.057725816369407,0.0,,,,,,,,,3.6920226368230207
canonical,B1_serial_corr,3,200,52,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8426673354572243,0.19750220272188213,3.458867561621786,3.5165366668084204,4.156123820113559,4.21540669357253,0.0,,,,,,,,,3.6920226368230207
canonical,B1_serial_corr,3,200,52,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8049672129161225,0.22477989563068723,3.3656740929847673,3.4491745459170997,4.16522746061305,4.231978636090028,0.0,,,,,,,,,3.6920226368230207
canonical,B1_serial_corr,3,200,52,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.992927503433799,0.22777582871336444,3.5371243161820694,3.6038465728337536,4.368676784316262,4.4386938511676215,0.0,,,,,,,,,3.6920226368230207
canonical,B1_serial_corr,3,200,52,structured,ES,k=0,,,0.0,corrected,3.740535390768918,0.16919096374535816,3.400517780525157,3.4568824976770705,4.020853284289055,4.057725816369407,0.0,,,,,,,,,3.6920226368230207
canonical,B1_serial_corr,3,200,52,structured,ES,k=1,,,1.0,corrected,3.8426673354572243,0.19750220272188213,3.458867561621786,3.5165366668084204,4.156123820113559,4.21540669357253,0.0,,,,,,,,,3.6920226368230207
canonical,B1_serial_corr,3,200,52,structured,ES,k=2,,,2.0,corrected,3.8049672129161225,0.22477989563068723,3.3656740929847673,3.4491745459170997,4.16522746061305,4.231978636090028,0.0,,,,,,,,,3.6920226368230207
canonical,B1_serial_corr,3,200,52,structured,ES,k=3,,,3.0,corrected,3.992927503433799,0.22777582871336444,3.5371243161820694,3.6038465728337536,4.368676784316262,4.4386938511676215,0.0,,,,,,,,,3.6920226368230207
canonical,B1_serial_corr,3,200,52,structured,ATT,ATT,,,,corrected,3.845274360644016,0.18133656165431072,3.48403979507426,3.5530282410508356,4.138595404702331,4.1964167805242,0.0,,,,,,,,,3.692022636823021
canonical,B1_serial_corr,3,200,52,structured,CATT,surface,,,,corrected,,,,,,,,1.1118645420921394,0.8893988748586442,416.0,0.27213580968861384,0.30528846153846156,0.7954053114714513,0.28365384615384615,0.6711102665238957,
canonical,B1_serial_corr,3,200,53,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.4859355452024867,0.1201817360524258,3.243656100545084,3.2865321060242514,3.6786412266043147,3.714898297534813,0.0,,,,,,,,,3.5454079457020105
canonical,B1_serial_corr,3,200,53,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.4939716354691543,0.11578686417840378,3.2644949355159154,3.3076537431805875,3.6836025452895176,3.7264830454161824,0.0,,,,,,,,,3.5454079457020105
canonical,B1_serial_corr,3,200,53,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.4703200885201855,0.11700594482756062,3.2227534960028033,3.2670648869646857,3.6665263755077846,3.6997823052096583,0.0,,,,,,,,,3.5454079457020105
canonical,B1_serial_corr,3,200,53,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.467929833894565,0.12118731011183309,3.2274274348043335,3.264462791530215,3.670288610303666,3.7022576239754366,0.0,,,,,,,,,3.5454079457020105
canonical,B1_serial_corr,3,200,53,structured,ES,k=0,,,0.0,plain,3.4859355452024867,0.1201817360524258,3.243656100545084,3.2865321060242514,3.6786412266043147,3.714898297534813,0.0,,,,,,,,,3.5454079457020105
canonical,B1_serial_corr,3,200,53,structured,ES,k=1,,,1.0,plain,3.4939716354691543,0.11578686417840378,3.2644949355159154,3.3076537431805875,3.6836025452895176,3.7264830454161824,0.0,,,,,,,,,3.5454079457020105
canonical,B1_serial_corr,3,200,53,structured,ES,k=2,,,2.0,plain,3.4703200885201855,0.11700594482756062,3.2227534960028033,3.2670648869646857,3.6665263755077846,3.6997823052096583,0.0,,,,,,,,,3.5454079457020105
canonical,B1_serial_corr,3,200,53,structured,ES,k=3,,,3.0,plain,3.467929833894565,0.12118731011183309,3.2274274348043335,3.264462791530215,3.670288610303666,3.7022576239754366,0.0,,,,,,,,,3.5454079457020105
canonical,B1_serial_corr,3,200,53,structured,ATT,ATT,,,,plain,3.4795392757715975,0.09969442693872063,3.286538521819415,3.31532283480668,3.6461736799250826,3.6711217456699443,0.0,,,,,,,,,3.5454079457020105
canonical,B1_serial_corr,3,200,53,structured,CATT,surface,,,,plain,,,,,,,,0.3720429039670829,0.2423479582025727,428.0,0.06931864099912366,0.9065420560747663,1.0647544823487856,0.8901869158878505,0.8945312514152992,
canonical,B1_serial_corr,3,200,53,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5806274896062167,0.20928941950979052,3.171709207554008,3.2466190523318366,3.9244394388852357,3.994183622388136,0.0,,,,,,,,,3.5454079457020105
canonical,B1_serial_corr,3,200,53,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5653649411825707,0.2235549847150989,3.1363613519573716,3.2067614580871973,3.9261276038050963,4.000121285384798,0.0,,,,,,,,,3.5454079457020105
canonical,B1_serial_corr,3,200,53,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.3752701249152137,0.2682988213400173,2.8553926245756687,2.9430007587586426,3.788768183179633,3.8945407464262662,0.0,,,,,,,,,3.5454079457020105
canonical,B1_serial_corr,3,200,53,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.308496371018428,0.291734699478695,2.705822250050502,2.8367040554333087,3.7697666954916347,3.855951566529795,0.0,,,,,,,,,3.5454079457020105
canonical,B1_serial_corr,3,200,53,structured,ES,k=0,,,0.0,corrected,3.5806274896062167,0.20928941950979052,3.171709207554008,3.2466190523318366,3.9244394388852357,3.994183622388136,0.0,,,,,,,,,3.5454079457020105
canonical,B1_serial_corr,3,200,53,structured,ES,k=1,,,1.0,corrected,3.5653649411825707,0.2235549847150989,3.1363613519573716,3.2067614580871973,3.9261276038050963,4.000121285384798,0.0,,,,,,,,,3.5454079457020105
canonical,B1_serial_corr,3,200,53,structured,ES,k=2,,,2.0,corrected,3.3752701249152137,0.2682988213400173,2.8553926245756687,2.9430007587586426,3.788768183179633,3.8945407464262662,0.0,,,,,,,,,3.5454079457020105
canonical,B1_serial_corr,3,200,53,structured,ES,k=3,,,3.0,corrected,3.308496371018428,0.291734699478695,2.705822250050502,2.8367040554333087,3.7697666954916347,3.855951566529795,0.0,,,,,,,,,3.5454079457020105
canonical,B1_serial_corr,3,200,53,structured,ATT,ATT,,,,corrected,3.4574397316806076,0.2155282452948004,3.031309768135416,3.108762444700895,3.797110846232782,3.8603047611415318,0.0,,,,,,,,,3.5454079457020105
canonical,B1_serial_corr,3,200,53,structured,CATT,surface,,,,corrected,,,,,,,,0.9977231889710537,0.8732846537752341,428.0,0.2554238313194675,0.16121495327102803,0.9688779466478611,0.08177570093457943,0.7940041491876537,
