dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,1,50,12,structured,ES,k=1,,,1.0,plain,3.712946354261482,0.2677830341765918,3.1911424887797835,3.2792046787293954,4.152450774145234,4.227189383044479,0.0,,,,,,,,,3.8200867702844983
canonical,B2_sweep,1,50,12,structured,ES,k=2,,,2.0,plain,3.8084644127645295,0.274102898594554,3.31218972114686,3.3803400532016155,4.249259641328092,4.351638603806249,0.0,,,,,,,,,3.8200867702844983
canonical,B2_sweep,1,50,12,structured,ES,k=3,,,3.0,plain,3.494107931907194,0.30915317509049656,2.870697139127001,2.9625157062350835,3.971319929360043,4.0900925728094535,0.0,,,,,,,,,3.8200867702844983
canonical,B2_sweep,1,50,12,structured,ATT,ATT,,,,plain,3.638484624600962,0.22778717314331273,3.209322010243097,3.2696277093143764,4.009784179839112,4.069607930025664,0.0,,,,,,,,,3.820086770284497
canonical,B2_sweep,1,50,12,structured,CATT,surface,,,,plain,,,,,,,,0.4390980543188878,0.3699728754709163,84.0,0.09944196476612803,0.9761904761904762,1.6633170292995165,0.9166666666666666,1.385158684412021,
canonical,B2_sweep,1,50,12,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6744822056648765,0.6083326484494445,2.564524749696786,2.764564193883019,4.712244996768268,4.967119447367009,0.0,,,,,,,,,3.8200867702844983
canonical,B2_sweep,1,50,12,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.437551508802901,0.692746665381829,3.2420009735763835,3.4104944480832344,5.643741961641013,6.012917609241102,0.0,,,,,,,,,3.8200867702844983
canonical,B2_sweep,1,50,12,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.301184069885063,0.628909305602235,3.1079112254684165,3.3073372306583195,5.400117363411601,5.609717701499878,0.0,,,,,,,,,3.8200867702844983
canonical,B2_sweep,1,50,12,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.629546798363377,0.5486921009689841,2.493521677397195,2.7552467089747674,4.540102924580904,4.748874874405176,0.0,,,,,,,,,3.8200867702844983
canonical,B2_sweep,1,50,12,structured,ES,k=0,,,0.0,corrected,3.6744822056648765,0.6083326484494445,2.564524749696786,2.764564193883019,4.712244996768268,4.967119447367009,0.0,,,,,,,,,3.8200867702844983
canonical,B2_sweep,1,50,12,structured,ES,k=1,,,1.0,corrected,4.437551508802901,0.692746665381829,3.2420009735763835,3.4104944480832344,5.643741961641013,6.012917609241102,0.0,,,,,,,,,3.8200867702844983
canonical,B2_sweep,1,50,12,structured,ES,k=2,,,2.0,corrected,4.301184069885063,0.628909305602235,3.1079112254684165,3.3073372306583195,5.400117363411601,5.609717701499878,0.0,,,,,,,,,3.8200867702844983
canonical,B2_sweep,1,50,12,structured,ES,k=3,,,3.0,corrected,3.629546798363377,0.5486921009689841,2.493521677397195,2.7552467089747674,4.540102924580904,4.748874874405176,0.0,,,,,,,,,3.8200867702844983
canonical,B2_sweep,1,50,12,structured,ATT,ATT,,,,corrected,4.010691145679054,0.5324836956426775,3.0171984668519247,3.190803379815337,4.932564038189616,5.157218560237596,0.0,,,,,,,,,3.820086770284497
canonical,B2_sweep,1,50,12,structured,CATT,surface,,,,corrected,,,,,,,,1.245865981686694,1.0358709291347783,84.0,0.36718818313323975,0.6190476190476191,2.4826677515935964,0.5476190476190477,2.0146411662006116,
canonical,B2_sweep,1,50,13,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.099876352581438,0.27269303856895144,3.5641575189269754,3.6538535937594885,4.545064948268836,4.633697039601182,0.0,,,,,,,,,3.9299717899169746
canonical,B2_sweep,1,50,13,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.04499694185868,0.2656469214878403,3.545793213889759,3.6069636848386293,4.484495774261335,4.557935991544444,0.0,,,,,,,,,3.9299717899169746
canonical,B2_sweep,1,50,13,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.029623642563203,0.27362796634203496,3.4992636541346385,3.6042209517728985,4.484213028321023,4.563448849036638,0.0,,,,,,,,,3.9299717899169746
canonical,B2_sweep,1,50,13,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7994032666593776,0.3243676864182369,3.140770437770806,3.2567294796956756,4.314736776322045,4.3946181087470055,0.0,,,,,,,,,3.9299717899169746
canonical,B2_sweep,1,50,13,structured,ES,k=0,,,0.0,plain,4.099876352581438,0.27269303856895144,3.5641575189269754,3.6538535937594885,4.545064948268836,4.633697039601182,0.0,,,,,,,,,3.9299717899169746
canonical,B2_sweep,1,50,13,structured,ES,k=1,,,1.0,plain,4.04499694185868,0.2656469214878403,3.545793213889759,3.6069636848386293,4.484495774261335,4.557935991544444,0.0,,,,,,,,,3.9299717899169746
canonical,B2_sweep,1,50,13,structured,ES,k=2,,,2.0,plain,4.029623642563203,0.27362796634203496,3.4992636541346385,3.6042209517728985,4.484213028321023,4.563448849036638,0.0,,,,,,,,,3.9299717899169746
canonical,B2_sweep,1,50,13,structured,ES,k=3,,,3.0,plain,3.7994032666593776,0.3243676864182369,3.140770437770806,3.2567294796956756,4.314736776322045,4.3946181087470055,0.0,,,,,,,,,3.9299717899169746
canonical,B2_sweep,1,50,13,structured,ATT,ATT,,,,plain,3.993475050915675,0.2397527022037636,3.535435171066914,3.596771012461845,4.382914049471425,4.473625620597038,0.0,,,,,,,,,3.929971789916974
canonical,B2_sweep,1,50,13,structured,CATT,surface,,,,plain,,,,,,,,0.46275436828202887,0.41964218938663733,108.0,0.12539348782314239,0.9722222222222222,1.6482254668835468,0.9629629629629629,1.3829275312229379,
canonical,B2_sweep,1,50,13,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.870374303065927,0.6846661721740402,3.6938090440569415,3.9173901678827914,6.063530875679326,6.423301177963728,0.0,,,,,,,,,3.9299717899169746
canonical,B2_sweep,1,50,13,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.619525497051031,0.5794271388125408,3.5429927728454005,3.7801172686104088,5.629877675804444,5.849706989506507,0.0,,,,,,,,,3.9299717899169746
canonical,B2_sweep,1,50,13,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.11375719214351,0.6473740786931621,3.9889430612687065,4.1618787134127295,6.273037881014079,6.571853491788413,0.0,,,,,,,,,3.9299717899169746
canonical,B2_sweep,1,50,13,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.116625569212768,0.6205778529517058,2.9576661107715085,3.165342877592181,5.1923894565248405,5.445902236445906,0.0,,,,,,,,,3.9299717899169746
canonical,B2_sweep,1,50,13,structured,ES,k=0,,,0.0,corrected,4.870374303065927,0.6846661721740402,3.6938090440569415,3.9173901678827914,6.063530875679326,6.423301177963728,0.0,,,,,,,,,3.9299717899169746
canonical,B2_sweep,1,50,13,structured,ES,k=1,,,1.0,corrected,4.619525497051031,0.5794271388125408,3.5429927728454005,3.7801172686104088,5.629877675804444,5.849706989506507,0.0,,,,,,,,,3.9299717899169746
canonical,B2_sweep,1,50,13,structured,ES,k=2,,,2.0,corrected,5.11375719214351,0.6473740786931621,3.9889430612687065,4.1618787134127295,6.273037881014079,6.571853491788413,0.0,,,,,,,,,3.9299717899169746
canonical,B2_sweep,1,50,13,structured,ES,k=3,,,3.0,corrected,4.116625569212768,0.6205778529517058,2.9576661107715085,3.165342877592181,5.1923894565248405,5.445902236445906,0.0,,,,,,,,,3.9299717899169746
canonical,B2_sweep,1,50,13,structured,ATT,ATT,,,,corrected,4.680070640368309,0.5368914097315404,3.7389325266245947,3.878760791446068,5.622312987983007,5.891934491096224,0.0,,,,,,,,,3.929971789916974
canonical,B2_sweep,1,50,13,structured,CATT,surface,,,,corrected,,,,,,,,1.3665335345051488,1.1080177327816214,108.0,0.36411825551896126,0.5740740740740741,2.526838226690499,0.5277777777777778,2.033526715381145,
canonical,B2_sweep,1,50,14,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7087097015773143,0.2695527035000713,3.205597473355931,3.272436271370193,4.163806275989811,4.250754991436149,0.0,,,,,,,,,3.9040383823356373
canonical,B2_sweep,1,50,14,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6392079773111763,0.2586131933493353,3.1193407127333397,3.2117635499400015,4.06954437411803,4.1383303797494175,0.0,,,,,,,,,3.9040383823356373
canonical,B2_sweep,1,50,14,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5558355187634407,0.2594400372712047,3.055429942444873,3.1256033861019223,3.9738293792264727,4.062920387702325,0.0,,,,,,,,,3.9040383823356373
canonical,B2_sweep,1,50,14,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.538567164253582,0.2826562153041338,3.0061584337147953,3.072448638722759,4.00652564312115,4.095934174322838,0.0,,,,,,,,,3.9040383823356373
canonical,B2_sweep,1,50,14,structured,ES,k=0,,,0.0,plain,3.7087097015773143,0.2695527035000713,3.205597473355931,3.272436271370193,4.163806275989811,4.250754991436149,0.0,,,,,,,,,3.9040383823356373
canonical,B2_sweep,1,50,14,structured,ES,k=1,,,1.0,plain,3.6392079773111763,0.2586131933493353,3.1193407127333397,3.2117635499400015,4.06954437411803,4.1383303797494175,0.0,,,,,,,,,3.9040383823356373
canonical,B2_sweep,1,50,14,structured,ES,k=2,,,2.0,plain,3.5558355187634407,0.2594400372712047,3.055429942444873,3.1256033861019223,3.9738293792264727,4.062920387702325,0.0,,,,,,,,,3.9040383823356373
canonical,B2_sweep,1,50,14,structured,ES,k=3,,,3.0,plain,3.538567164253582,0.2826562153041338,3.0061584337147953,3.072448638722759,4.00652564312115,4.095934174322838,0.0,,,,,,,,,3.9040383823356373
canonical,B2_sweep,1,50,14,structured,ATT,ATT,,,,plain,3.610580090476378,0.23161155868607497,3.1670078416774774,3.228748525853537,4.002314135862492,4.0633435203340476,0.0,,,,,,,,,3.9040383823356373
canonical,B2_sweep,1,50,14,structured,CATT,surface,,,,plain,,,,,,,,0.5270725508033043,0.4131726075359426,96.0,0.09822239872204692,0.84375,1.5120330007787999,0.78125,1.2607321816240427,
canonical,B2_sweep,1,50,14,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.329952822041724,0.6211421211079777,3.2699545686250717,3.387156490627456,5.412772108120554,5.6942597850781596,0.0,,,,,,,,,3.9040383823356373
canonical,B2_sweep,1,50,14,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7898363373347057,0.5630924863002809,2.6298789642095857,2.8658002176022426,4.703072218622394,4.929796325547656,0.0,,,,,,,,,3.9040383823356373
canonical,B2_sweep,1,50,14,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7903494034501866,0.5054236041885619,2.810401201682753,2.9616790420331713,4.615099124123242,4.7907580896487865,0.0,,,,,,,,,3.9040383823356373
canonical,B2_sweep,1,50,14,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.4378733733552838,0.7239165415741132,1.9702132795543252,2.3325019733601993,4.534670735417976,4.87254802198431,0.0,,,,,,,,,3.9040383823356373
canonical,B2_sweep,1,50,14,structured,ES,k=0,,,0.0,corrected,4.329952822041724,0.6211421211079777,3.2699545686250717,3.387156490627456,5.412772108120554,5.6942597850781596,0.0,,,,,,,,,3.9040383823356373
canonical,B2_sweep,1,50,14,structured,ES,k=1,,,1.0,corrected,3.7898363373347057,0.5630924863002809,2.6298789642095857,2.8658002176022426,4.703072218622394,4.929796325547656,0.0,,,,,,,,,3.9040383823356373
canonical,B2_sweep,1,50,14,structured,ES,k=2,,,2.0,corrected,3.7903494034501866,0.5054236041885619,2.810401201682753,2.9616790420331713,4.615099124123242,4.7907580896487865,0.0,,,,,,,,,3.9040383823356373
canonical,B2_sweep,1,50,14,structured,ES,k=3,,,3.0,corrected,3.4378733733552838,0.7239165415741132,1.9702132795543252,2.3325019733601993,4.534670735417976,4.87254802198431,0.0,,,,,,,,,3.9040383823356373
canonical,B2_sweep,1,50,14,structured,ATT,ATT,,,,corrected,3.8370029840454754,0.47736206464539815,2.896032484976391,3.085991946960755,4.5879277513629,4.83621228881144,0.0,,,,,,,,,3.9040383823356373
canonical,B2_sweep,1,50,14,structured,CATT,surface,,,,corrected,,,,,,,,0.9505090004357742,0.7891935753208021,96.0,0.21655023301391096,0.7604166666666666,2.4017285520467944,0.6354166666666666,1.9296191156652742,
canonical,B2_sweep,1,50,15,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.176719000573474,0.2584270644135244,3.6821122596704914,3.7415624912458063,4.605097796184751,4.677765849773253,0.0,,,,,,,,,4.037668552858283
canonical,B2_sweep,1,50,15,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.136453443704754,0.2587674550484334,3.6013110253790575,3.6913681722584,4.546818386444722,4.612585943476943,0.0,,,,,,,,,4.037668552858283
canonical,B2_sweep,1,50,15,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.341365221399345,0.26153299282343806,3.813559345481664,3.923475601552412,4.759324567054751,4.829246806376282,0.0,,,,,,,,,4.037668552858283
canonical,B2_sweep,1,50,15,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.288333207601639,0.2771415130360242,3.7332464330060096,3.8235623392326867,4.730630744973526,4.796951615270593,0.0,,,,,,,,,4.037668552858283
canonical,B2_sweep,1,50,15,structured,ES,k=0,,,0.0,plain,4.176719000573474,0.2584270644135244,3.6821122596704914,3.7415624912458063,4.605097796184751,4.677765849773253,0.0,,,,,,,,,4.037668552858283
canonical,B2_sweep,1,50,15,structured,ES,k=1,,,1.0,plain,4.136453443704754,0.2587674550484334,3.6013110253790575,3.6913681722584,4.546818386444722,4.612585943476943,0.0,,,,,,,,,4.037668552858283
canonical,B2_sweep,1,50,15,structured,ES,k=2,,,2.0,plain,4.341365221399345,0.26153299282343806,3.813559345481664,3.923475601552412,4.759324567054751,4.829246806376282,0.0,,,,,,,,,4.037668552858283
canonical,B2_sweep,1,50,15,structured,ES,k=3,,,3.0,plain,4.288333207601639,0.2771415130360242,3.7332464330060096,3.8235623392326867,4.730630744973526,4.796951615270593,0.0,,,,,,,,,4.037668552858283
canonical,B2_sweep,1,50,15,structured,ATT,ATT,,,,plain,4.235717718319803,0.21794539721072687,3.8052972463053787,3.8938385284590615,4.594501530795657,4.656169261067887,0.0,,,,,,,,,4.037668552858281
canonical,B2_sweep,1,50,15,structured,CATT,surface,,,,plain,,,,,,,,0.3466924834576094,0.2839029318940671,112.0,0.07892890554076656,1.0,1.5363822149396673,0.9285714285714286,1.2886848703351599,
canonical,B2_sweep,1,50,15,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.424748672759377,0.5461686478103414,3.4402506171062974,3.5734011280788174,5.370093319327681,5.566407698374425,0.0,,,,,,,,,4.037668552858283
canonical,B2_sweep,1,50,15,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.074187120005384,0.5382117940358452,3.038745592260161,3.221979368487169,4.913325858679653,5.184562691127487,0.0,,,,,,,,,4.037668552858283
canonical,B2_sweep,1,50,15,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.030701913732807,0.4516816047325172,4.196480342131286,4.31764661788657,5.767036215389697,5.934419950959617,0.0,,,,,,,,,4.037668552858283
canonical,B2_sweep,1,50,15,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.613731669454085,0.4862698049006849,3.699914235271153,3.86072222108673,5.464172459795825,5.685092826992355,0.0,,,,,,,,,4.037668552858283
canonical,B2_sweep,1,50,15,structured,ES,k=0,,,0.0,corrected,4.424748672759377,0.5461686478103414,3.4402506171062974,3.5734011280788174,5.370093319327681,5.566407698374425,0.0,,,,,,,,,4.037668552858283
canonical,B2_sweep,1,50,15,structured,ES,k=1,,,1.0,corrected,4.074187120005384,0.5382117940358452,3.038745592260161,3.221979368487169,4.913325858679653,5.184562691127487,0.0,,,,,,,,,4.037668552858283
