dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_strong_confounder,3,200,21,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6693571158724843,0.1401688533243627,3.3987321658618703,3.4424124274833545,3.898114522443107,3.9368454602392546,0.0,,,,,,,,,3.6519139462130092
canonical,B1_strong_confounder,3,200,21,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6299284835314083,0.15808202705488392,3.299241835948609,3.3530352641528105,3.883279025074965,3.921661484111249,0.0,,,,,,,,,3.6519139462130092
canonical,B1_strong_confounder,3,200,21,structured,ES,k=0,,,0.0,plain,3.755294395279461,0.16138985977346915,3.4506983177660797,3.500435995575352,4.043241190848667,4.0958854836151515,0.0,,,,,,,,,3.6519139462130092
canonical,B1_strong_confounder,3,200,21,structured,ES,k=1,,,1.0,plain,3.676960566994717,0.14333565983915095,3.3983862791340935,3.442188461561432,3.9050202689525633,3.9494810700586567,0.0,,,,,,,,,3.6519139462130092
canonical,B1_strong_confounder,3,200,21,structured,ES,k=2,,,2.0,plain,3.6693571158724843,0.1401688533243627,3.3987321658618703,3.4424124274833545,3.898114522443107,3.9368454602392546,0.0,,,,,,,,,3.6519139462130092
canonical,B1_strong_confounder,3,200,21,structured,ES,k=3,,,3.0,plain,3.6299284835314083,0.15808202705488392,3.299241835948609,3.3530352641528105,3.883279025074965,3.921661484111249,0.0,,,,,,,,,3.6519139462130092
canonical,B1_strong_confounder,3,200,21,structured,ATT,ATT,,,,plain,3.6828851404195175,0.1262311010717904,3.436868861058385,3.4698575872665893,3.8920279965280304,3.926708142297611,0.0,,,,,,,,,3.6519139462130097
canonical,B1_strong_confounder,3,200,21,structured,CATT,surface,,,,plain,,,,,,,,0.31909958856954457,0.23894249393814848,416.0,0.061681264347788166,0.9567307692307693,1.179601751321056,0.9014423076923077,0.9911599801579989,
canonical,B1_strong_confounder,3,200,21,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9418133996634377,0.25862473623428034,3.4431598875632727,3.538412363994161,4.390664676635541,4.454230077073076,0.0,,,,,,,,,3.6519139462130092
canonical,B1_strong_confounder,3,200,21,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.726033957592561,0.2574819273059614,3.201541220823464,3.295644549243265,4.164013949355557,4.232716094581058,0.0,,,,,,,,,3.6519139462130092
canonical,B1_strong_confounder,3,200,21,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7302564647952323,0.2409561608875677,3.2606834818578805,3.3324677145547072,4.12534884307433,4.20070317681921,0.0,,,,,,,,,3.6519139462130092
canonical,B1_strong_confounder,3,200,21,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.590790405963442,0.2736684481819042,3.0800303625640586,3.143549219541708,4.032814815543381,4.158797295290966,0.0,,,,,,,,,3.6519139462130092
canonical,B1_strong_confounder,3,200,21,structured,ES,k=0,,,0.0,corrected,3.9418133996634377,0.25862473623428034,3.4431598875632727,3.538412363994161,4.390664676635541,4.454230077073076,0.0,,,,,,,,,3.6519139462130092
canonical,B1_strong_confounder,3,200,21,structured,ES,k=1,,,1.0,corrected,3.726033957592561,0.2574819273059614,3.201541220823464,3.295644549243265,4.164013949355557,4.232716094581058,0.0,,,,,,,,,3.6519139462130092
canonical,B1_strong_confounder,3,200,21,structured,ES,k=2,,,2.0,corrected,3.7302564647952323,0.2409561608875677,3.2606834818578805,3.3324677145547072,4.12534884307433,4.20070317681921,0.0,,,,,,,,,3.6519139462130092
canonical,B1_strong_confounder,3,200,21,structured,ES,k=3,,,3.0,corrected,3.590790405963442,0.2736684481819042,3.0800303625640586,3.143549219541708,4.032814815543381,4.158797295290966,0.0,,,,,,,,,3.6519139462130092
canonical,B1_strong_confounder,3,200,21,structured,ATT,ATT,,,,corrected,3.747223557003668,0.2151396010603904,3.3437153788985996,3.3950883259334854,4.109477358020579,4.180419139385883,0.0,,,,,,,,,3.6519139462130097
canonical,B1_strong_confounder,3,200,21,structured,CATT,surface,,,,corrected,,,,,,,,0.9995103356285412,0.8575996385854702,416.0,0.26038983431972523,0.3389423076923077,1.015257922738908,0.2860576923076923,0.8506921093187416,
canonical,B1_strong_confounder,3,200,22,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.716959783514901,0.15429440445141623,3.4234448085734384,3.4766911236415323,3.9926451621391417,4.035683516062785,0.0,,,,,,,,,3.7644392479987507
canonical,B1_strong_confounder,3,200,22,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6199184487768217,0.1470802006846444,3.3100836202372177,3.364428287210198,3.8477165507007376,3.9000718575800133,0.0,,,,,,,,,3.7644392479987507
canonical,B1_strong_confounder,3,200,22,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7109898821289824,0.15250429694833445,3.4279467783817545,3.4709571334826266,3.97751583666831,4.054026917243535,0.0,,,,,,,,,3.7644392479987507
canonical,B1_strong_confounder,3,200,22,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6270237621084296,0.15524790926100165,3.296542375390879,3.353097563191848,3.867866264755799,3.914352622727882,0.0,,,,,,,,,3.7644392479987507
canonical,B1_strong_confounder,3,200,22,structured,ES,k=0,,,0.0,plain,3.716959783514901,0.15429440445141623,3.4234448085734384,3.4766911236415323,3.9926451621391417,4.035683516062785,0.0,,,,,,,,,3.7644392479987507
canonical,B1_strong_confounder,3,200,22,structured,ES,k=1,,,1.0,plain,3.6199184487768217,0.1470802006846444,3.3100836202372177,3.364428287210198,3.8477165507007376,3.9000718575800133,0.0,,,,,,,,,3.7644392479987507
canonical,B1_strong_confounder,3,200,22,structured,ES,k=2,,,2.0,plain,3.7109898821289824,0.15250429694833445,3.4279467783817545,3.4709571334826266,3.97751583666831,4.054026917243535,0.0,,,,,,,,,3.7644392479987507
canonical,B1_strong_confounder,3,200,22,structured,ES,k=3,,,3.0,plain,3.6270237621084296,0.15524790926100165,3.296542375390879,3.353097563191848,3.867866264755799,3.914352622727882,0.0,,,,,,,,,3.7644392479987507
canonical,B1_strong_confounder,3,200,22,structured,ATT,ATT,,,,plain,3.668722969132284,0.11508755347557263,3.4461441588435724,3.4831295541288023,3.84786315236608,3.8890948762100277,0.0,,,,,,,,,3.7644392479987507
canonical,B1_strong_confounder,3,200,22,structured,CATT,surface,,,,plain,,,,,,,,0.3759382554640333,0.24619301192260884,420.0,0.06040978762023047,0.8976190476190476,1.1813955946191301,0.8547619047619047,0.9876869336437532,
canonical,B1_strong_confounder,3,200,22,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.2897777640910038,0.8994419868264125,1.0440800547896754,1.8973899687370648,4.338848768559946,4.556484340075045,0.012,,,,,,,,,3.7644392479987507
canonical,B1_strong_confounder,3,200,22,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.359994139366682,1.0197031272686101,2.8636002905690012,3.090532992694605,6.062392785733399,6.948336338607135,0.0006666666666666666,,,,,,,,,3.7644392479987507
canonical,B1_strong_confounder,3,200,22,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.743997052066957,0.8648119423606658,3.451034063350797,3.6447611802133477,6.097963065118657,6.862232647615433,0.0006666666666666666,,,,,,,,,3.7644392479987507
canonical,B1_strong_confounder,3,200,22,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9829627649762127,0.7823907990933461,2.7025566412073063,2.9059742921629668,5.2352870210426365,5.8751699298372415,0.0006666666666666666,,,,,,,,,3.7644392479987507
canonical,B1_strong_confounder,3,200,22,structured,ES,k=0,,,0.0,corrected,3.2897777640910038,0.8994419868264125,1.0440800547896754,1.8973899687370648,4.338848768559946,4.556484340075045,0.012,,,,,,,,,3.7644392479987507
canonical,B1_strong_confounder,3,200,22,structured,ES,k=1,,,1.0,corrected,4.359994139366682,1.0197031272686101,2.8636002905690012,3.090532992694605,6.062392785733399,6.948336338607135,0.0006666666666666666,,,,,,,,,3.7644392479987507
canonical,B1_strong_confounder,3,200,22,structured,ES,k=2,,,2.0,corrected,4.743997052066957,0.8648119423606658,3.451034063350797,3.6447611802133477,6.097963065118657,6.862232647615433,0.0006666666666666666,,,,,,,,,3.7644392479987507
canonical,B1_strong_confounder,3,200,22,structured,ES,k=3,,,3.0,corrected,3.9829627649762127,0.7823907990933461,2.7025566412073063,2.9059742921629668,5.2352870210426365,5.8751699298372415,0.0006666666666666666,,,,,,,,,3.7644392479987507
canonical,B1_strong_confounder,3,200,22,structured,ATT,ATT,,,,corrected,4.094182930125214,0.6371093245553584,3.0587068554950574,3.2469325047682784,4.993465970354949,5.555588664841354,0.0006666666666666666,,,,,,,,,3.7644392479987507
canonical,B1_strong_confounder,3,200,22,structured,CATT,surface,,,,corrected,,,,,,,,1.2933727744976056,1.0245105202441904,420.0,0.306140879089798,0.7119047619047619,3.545238051554518,0.6309523809523809,2.5489583016616635,
canonical,B1_strong_confounder,3,200,23,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.753580821498474,0.13799173229772152,3.4837068294609157,3.5328626711950073,3.9862071844744005,4.024283622974017,0.0,,,,,,,,,3.7976150394723023
canonical,B1_strong_confounder,3,200,23,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.770479764912727,0.13284820944529274,3.527719018380317,3.5629504277368143,3.9987069476347052,4.036019323126434,0.0,,,,,,,,,3.7976150394723023
canonical,B1_strong_confounder,3,200,23,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7430606382915363,0.13452572379531744,3.4817337525307295,3.53285544154504,3.9678348402560384,4.0082954819535646,0.0,,,,,,,,,3.7976150394723023
canonical,B1_strong_confounder,3,200,23,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7225234905007407,0.13895346479832354,3.423666305878194,3.480529264154101,3.940115214482094,3.9773827220226523,0.0,,,,,,,,,3.7976150394723023
canonical,B1_strong_confounder,3,200,23,structured,ES,k=0,,,0.0,plain,3.753580821498474,0.13799173229772152,3.4837068294609157,3.5328626711950073,3.9862071844744005,4.024283622974017,0.0,,,,,,,,,3.7976150394723023
canonical,B1_strong_confounder,3,200,23,structured,ES,k=1,,,1.0,plain,3.770479764912727,0.13284820944529274,3.527719018380317,3.5629504277368143,3.9987069476347052,4.036019323126434,0.0,,,,,,,,,3.7976150394723023
canonical,B1_strong_confounder,3,200,23,structured,ES,k=2,,,2.0,plain,3.7430606382915363,0.13452572379531744,3.4817337525307295,3.53285544154504,3.9678348402560384,4.0082954819535646,0.0,,,,,,,,,3.7976150394723023
canonical,B1_strong_confounder,3,200,23,structured,ES,k=3,,,3.0,plain,3.7225234905007407,0.13895346479832354,3.423666305878194,3.480529264154101,3.940115214482094,3.9773827220226523,0.0,,,,,,,,,3.7976150394723023
canonical,B1_strong_confounder,3,200,23,structured,ATT,ATT,,,,plain,3.7474111788008693,0.11477822968723451,3.536391445504482,3.567787716888692,3.939455009148747,3.970641008603702,0.0,,,,,,,,,3.797615039472301
canonical,B1_strong_confounder,3,200,23,structured,CATT,surface,,,,plain,,,,,,,,0.375015988752637,0.28252145834304937,396.0,0.07111556614190707,0.9267676767676768,1.146123143827126,0.8383838383838383,0.9610159271783606,
canonical,B1_strong_confounder,3,200,23,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.83928060316381,0.2467479488604745,3.364875418020933,3.4317705161943386,4.25476676951085,4.333339176162785,0.0,,,,,,,,,3.7976150394723023
canonical,B1_strong_confounder,3,200,23,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8545854482625748,0.2275164481962767,3.4157582363844505,3.4812785791801235,4.2360982660508055,4.303554877194263,0.0,,,,,,,,,3.7976150394723023
canonical,B1_strong_confounder,3,200,23,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.798798656028289,0.2487700371522574,3.3059908353511247,3.378834107761471,4.195307117667934,4.294992867824283,0.0,,,,,,,,,3.7976150394723023
canonical,B1_strong_confounder,3,200,23,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7939877797753554,0.24934470986924243,3.3254596751784034,3.3904686507981956,4.2177478271359075,4.3002786813135145,0.0,,,,,,,,,3.7976150394723023
canonical,B1_strong_confounder,3,200,23,structured,ES,k=0,,,0.0,corrected,3.83928060316381,0.2467479488604745,3.364875418020933,3.4317705161943386,4.25476676951085,4.333339176162785,0.0,,,,,,,,,3.7976150394723023
canonical,B1_strong_confounder,3,200,23,structured,ES,k=1,,,1.0,corrected,3.8545854482625748,0.2275164481962767,3.4157582363844505,3.4812785791801235,4.2360982660508055,4.303554877194263,0.0,,,,,,,,,3.7976150394723023
canonical,B1_strong_confounder,3,200,23,structured,ES,k=2,,,2.0,corrected,3.798798656028289,0.2487700371522574,3.3059908353511247,3.378834107761471,4.195307117667934,4.294992867824283,0.0,,,,,,,,,3.7976150394723023
canonical,B1_strong_confounder,3,200,23,structured,ES,k=3,,,3.0,corrected,3.7939877797753554,0.24934470986924243,3.3254596751784034,3.3904686507981956,4.2177478271359075,4.3002786813135145,0.0,,,,,,,,,3.7976150394723023
canonical,B1_strong_confounder,3,200,23,structured,ATT,ATT,,,,corrected,3.8216631218075072,0.20756472563616535,3.419195578613595,3.4741282391450463,4.1677966701612394,4.24829698947309,0.0,,,,,,,,,3.797615039472301
canonical,B1_strong_confounder,3,200,23,structured,CATT,surface,,,,corrected,,,,,,,,1.0873814603574892,0.9038676681338234,396.0,0.26108020838200385,0.3055555555555556,0.9550203593899834,0.26515151515151514,0.8053920316078419,
canonical,B1_strong_confounder,3,200,24,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.607508636201972,0.13718385681707168,3.332043728816204,3.378457542451951,3.817427322525474,3.8863797571723717,0.0,,,,,,,,,3.6634601643515774
canonical,B1_strong_confounder,3,200,24,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.614864694673139,0.1264548338306867,3.3602094403322122,3.4055123422282936,3.816747122334147,3.8681243719692002,0.0,,,,,,,,,3.6634601643515774
canonical,B1_strong_confounder,3,200,24,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6035482008692523,0.12536302903039814,3.3528020352047774,3.4015306570623713,3.801942485992018,3.8519688404153953,0.0,,,,,,,,,3.6634601643515774
canonical,B1_strong_confounder,3,200,24,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.620959512853687,0.13272215835249987,3.3688241668818844,3.4122194467792606,3.8394674519240155,3.8815213694037847,0.0,,,,,,,,,3.6634601643515774
canonical,B1_strong_confounder,3,200,24,structured,ES,k=0,,,0.0,plain,3.607508636201972,0.13718385681707168,3.332043728816204,3.378457542451951,3.817427322525474,3.8863797571723717,0.0,,,,,,,,,3.6634601643515774
canonical,B1_strong_confounder,3,200,24,structured,ES,k=1,,,1.0,plain,3.614864694673139,0.1264548338306867,3.3602094403322122,3.4055123422282936,3.816747122334147,3.8681243719692002,0.0,,,,,,,,,3.6634601643515774
canonical,B1_strong_confounder,3,200,24,structured,ES,k=2,,,2.0,plain,3.6035482008692523,0.12536302903039814,3.3528020352047774,3.4015306570623713,3.801942485992018,3.8519688404153953,0.0,,,,,,,,,3.6634601643515774
canonical,B1_strong_confounder,3,200,24,structured,ES,k=3,,,3.0,plain,3.620959512853687,0.13272215835249987,3.3688241668818844,3.4122194467792606,3.8394674519240155,3.8815213694037847,0.0,,,,,,,,,3.6634601643515774
canonical,B1_strong_confounder,3,200,24,structured,ATT,ATT,,,,plain,3.6117202611495123,0.11051464779039336,3.39535737015276,3.4230963092223554,3.7915574973797472,3.823476156759534,0.0,,,,,,,,,3.663460164351577
canonical,B1_strong_confounder,3,200,24,structured,CATT,surface,,,,plain,,,,,,,,0.3227355821667349,0.23329645033991145,424.0,0.06126240270225152,0.9622641509433962,1.1655268170701183,0.9056603773584906,0.977492496338882,
canonical,B1_strong_confounder,3,200,24,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9506497326747145,0.3949780633731023,3.279906751974946,3.4087290866970883,4.52454440259435,4.789003318011651,0.0,,,,,,,,,3.6634601643515774
canonical,B1_strong_confounder,3,200,24,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,2.8152431388558017,1.1504233313236056,-0.3964170636931848,0.5140014858442485,4.134721642509594,4.272777494695423,0.03266666666666666,,,,,,,,,3.6634601643515774
canonical,B1_strong_confounder,3,200,24,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,2.8062817550067276,1.1076741143372781,-0.35518152036995304,0.7082180747651979,4.115558353729038,4.244916443143121,0.03333333333333333,,,,,,,,,3.6634601643515774
canonical,B1_strong_confounder,3,200,24,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.3647111601363924,0.8109075345412692,1.0413774010559342,1.9401936439284162,4.3268265647001005,4.510889089266993,0.009333333333333334,,,,,,,,,3.6634601643515774
canonical,B1_strong_confounder,3,200,24,structured,ES,k=0,,,0.0,corrected,3.9506497326747145,0.3949780633731023,3.279906751974946,3.4087290866970883,4.52454440259435,4.789003318011651,0.0,,,,,,,,,3.6634601643515774
canonical,B1_strong_confounder,3,200,24,structured,ES,k=1,,,1.0,corrected,2.8152431388558017,1.1504233313236056,-0.3964170636931848,0.5140014858442485,4.134721642509594,4.272777494695423,0.03266666666666666,,,,,,,,,3.6634601643515774
canonical,B1_strong_confounder,3,200,24,structured,ES,k=2,,,2.0,corrected,2.8062817550067276,1.1076741143372781,-0.35518152036995304,0.7082180747651979,4.115558353729038,4.244916443143121,0.03333333333333333,,,,,,,,,3.6634601643515774
canonical,B1_strong_confounder,3,200,24,structured,ES,k=3,,,3.0,corrected,3.3647111601363924,0.8109075345412692,1.0413774010559342,1.9401936439284162,4.3268265647001005,4.510889089266993,0.009333333333333334,,,,,,,,,3.6634601643515774
canonical,B1_strong_confounder,3,200,24,structured,ATT,ATT,,,,corrected,3.234221446668409,0.734376597946728,1.2028201402895715,1.9021823436865475,4.104257029554322,4.240985016777213,0.007333333333333333,,,,,,,,,3.663460164351577
canonical,B1_strong_confounder,3,200,24,structured,CATT,surface,,,,corrected,,,,,,,,1.2134475192672003,0.9357436793909563,424.0,0.24537573754186554,0.7287735849056604,3.561975194037361,0.6839622641509434,2.6326271680745332,
canonical,B1_strong_confounder,3,200,25,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.626138561979733,0.1463727423811344,3.348095629961147,3.394272535604158,3.8604321221379405,3.9137067399045398,0.0,,,,,,,,,3.746043398808689
canonical,B1_strong_confounder,3,200,25,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6219804984539303,0.13615811067215364,3.3528102043847956,3.392399382378528,3.8440669504721474,3.8848488665902896,0.0,,,,,,,,,3.746043398808689
canonical,B1_strong_confounder,3,200,25,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6757060472920147,0.14060616648200266,3.4178464841358713,3.4650286502027896,3.9057649483221284,3.960377777819338,0.0,,,,,,,,,3.746043398808689
canonical,B1_strong_confounder,3,200,25,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6718909449029797,0.15004835120728366,3.389145702897967,3.4434196130456347,3.9200477866903847,3.9787433337022677,0.0,,,,,,,,,3.746043398808689
canonical,B1_strong_confounder,3,200,25,structured,ES,k=0,,,0.0,plain,3.626138561979733,0.1463727423811344,3.348095629961147,3.394272535604158,3.8604321221379405,3.9137067399045398,0.0,,,,,,,,,3.746043398808689
canonical,B1_strong_confounder,3,200,25,structured,ES,k=1,,,1.0,plain,3.6219804984539303,0.13615811067215364,3.3528102043847956,3.392399382378528,3.8440669504721474,3.8848488665902896,0.0,,,,,,,,,3.746043398808689
canonical,B1_strong_confounder,3,200,25,structured,ES,k=2,,,2.0,plain,3.6757060472920147,0.14060616648200266,3.4178464841358713,3.4650286502027896,3.9057649483221284,3.960377777819338,0.0,,,,,,,,,3.746043398808689
canonical,B1_strong_confounder,3,200,25,structured,ES,k=3,,,3.0,plain,3.6718909449029797,0.15004835120728366,3.389145702897967,3.4434196130456347,3.9200477866903847,3.9787433337022677,0.0,,,,,,,,,3.746043398808689
canonical,B1_strong_confounder,3,200,25,structured,ATT,ATT,,,,plain,3.6489290131571646,0.1186968252878629,3.418803313731898,3.450824997472717,3.840354141731537,3.8807755514385534,0.0,,,,,,,,,3.7460433988086894
canonical,B1_strong_confounder,3,200,25,structured,CATT,surface,,,,plain,,,,,,,,0.5028500547702233,0.3379679373306528,380.0,0.08234368070098852,0.9078947368421053,1.1906581238631337,0.8894736842105263,0.9987073405581595,
canonical,B1_strong_confounder,3,200,25,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.542768070424636,0.2523599013067244,3.0470187017723895,3.138666756021977,3.9570543187821756,4.040225491227181,0.0,,,,,,,,,3.746043398808689
canonical,B1_strong_confounder,3,200,25,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.643283812642696,0.3044629085877727,3.083962244626903,3.157848081291057,4.152133660330727,4.275869149791344,0.0,,,,,,,,,3.746043398808689
canonical,B1_strong_confounder,3,200,25,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.796609731449634,0.2525412223516423,3.3335310504677733,3.3937140879002294,4.224055064393112,4.311953660753481,0.0,,,,,,,,,3.746043398808689
canonical,B1_strong_confounder,3,200,25,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.4541365686859518,0.28879507912352964,2.8504542755325466,2.9666852874509466,3.912442266963229,3.9711745077101366,0.0,,,,,,,,,3.746043398808689
canonical,B1_strong_confounder,3,200,25,structured,ES,k=0,,,0.0,corrected,3.542768070424636,0.2523599013067244,3.0470187017723895,3.138666756021977,3.9570543187821756,4.040225491227181,0.0,,,,,,,,,3.746043398808689
canonical,B1_strong_confounder,3,200,25,structured,ES,k=1,,,1.0,corrected,3.643283812642696,0.3044629085877727,3.083962244626903,3.157848081291057,4.152133660330727,4.275869149791344,0.0,,,,,,,,,3.746043398808689
canonical,B1_strong_confounder,3,200,25,structured,ES,k=2,,,2.0,corrected,3.796609731449634,0.2525412223516423,3.3335310504677733,3.3937140879002294,4.224055064393112,4.311953660753481,0.0,,,,,,,,,3.746043398808689
canonical,B1_strong_confounder,3,200,25,structured,ES,k=3,,,3.0,corrected,3.4541365686859518,0.28879507912352964,2.8504542755325466,2.9666852874509466,3.912442266963229,3.9711745077101366,0.0,,,,,,,,,3.746043398808689
canonical,B1_strong_confounder,3,200,25,structured,ATT,ATT,,,,corrected,3.6091995458007293,0.2016907153969835,3.237031605243627,3.284514691411393,3.944939670605695,3.9996940687771554,0.0,,,,,,,,,3.7460433988086894
canonical,B1_strong_confounder,3,200,25,structured,CATT,surface,,,,corrected,,,,,,,,1.1853685334627955,0.9380888042382353,380.0,0.25839422157808933,0.2868421052631579,1.0710641342706326,0.22105263157894736,0.8971927744512584,
canonical,B1_strong_confounder,3,200,26,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.573609772963621,0.14140425553897307,3.2855685669233745,3.3359378054025792,3.793487294018871,3.826948187483991,0.0,,,,,,,,,3.6727790254472237
canonical,B1_strong_confounder,3,200,26,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6192423709417185,0.12656132147234003,3.367281767733315,3.407595781637924,3.8146175984569477,3.861155926060015,0.0,,,,,,,,,3.6727790254472237
canonical,B1_strong_confounder,3,200,26,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.644911605808593,0.12398294398648804,3.4067276085290223,3.442601371520908,3.851304905690912,3.893446448529548,0.0,,,,,,,,,3.6727790254472237
canonical,B1_strong_confounder,3,200,26,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.653672404397656,0.14192508226864398,3.377860224580583,3.42594885587789,3.8880462333384544,3.9593503509678714,0.0,,,,,,,,,3.6727790254472237
canonical,B1_strong_confounder,3,200,26,structured,ES,k=0,,,0.0,plain,3.573609772963621,0.14140425553897307,3.2855685669233745,3.3359378054025792,3.793487294018871,3.826948187483991,0.0,,,,,,,,,3.6727790254472237
canonical,B1_strong_confounder,3,200,26,structured,ES,k=1,,,1.0,plain,3.6192423709417185,0.12656132147234003,3.367281767733315,3.407595781637924,3.8146175984569477,3.861155926060015,0.0,,,,,,,,,3.6727790254472237
canonical,B1_strong_confounder,3,200,26,structured,ES,k=2,,,2.0,plain,3.644911605808593,0.12398294398648804,3.4067276085290223,3.442601371520908,3.851304905690912,3.893446448529548,0.0,,,,,,,,,3.6727790254472237
canonical,B1_strong_confounder,3,200,26,structured,ES,k=3,,,3.0,plain,3.653672404397656,0.14192508226864398,3.377860224580583,3.42594885587789,3.8880462333384544,3.9593503509678714,0.0,,,,,,,,,3.6727790254472237
canonical,B1_strong_confounder,3,200,26,structured,ATT,ATT,,,,plain,3.6228590385278974,0.10939770509743786,3.4074425500480268,3.4409950376903824,3.8021309476320244,3.8324530335422065,0.0,,,,,,,,,3.672779025447225
canonical,B1_strong_confounder,3,200,26,structured,CATT,surface,,,,plain,,,,,,,,0.5206940585498169,0.3919178637106428,428.0,0.10236746693970722,0.8925233644859814,1.142543879026103,0.7313084112149533,0.9585687382868542,
canonical,B1_strong_confounder,3,200,26,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.3342539451969637,0.2518511041049546,2.825161574849324,2.9053451070909064,3.7442776653181933,3.8169029510340873,0.0,,,,,,,,,3.6727790254472237
canonical,B1_strong_confounder,3,200,26,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.532342793412208,0.2471377296503054,3.0646770489175106,3.1347391962544453,3.9388374477378516,4.048791383854247,0.0,,,,,,,,,3.6727790254472237
canonical,B1_strong_confounder,3,200,26,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.4665921208559607,0.2373086336988535,2.999868850577379,3.0772142245592398,3.854139492016012,3.920087273570923,0.0,,,,,,,,,3.6727790254472237
canonical,B1_strong_confounder,3,200,26,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.3578001772031953,0.25548896363307,2.8192563979488057,2.935752318795625,3.7752159202099165,3.830019501112589,0.0,,,,,,,,,3.6727790254472237
canonical,B1_strong_confounder,3,200,26,structured,ES,k=0,,,0.0,corrected,3.3342539451969637,0.2518511041049546,2.825161574849324,2.9053451070909064,3.7442776653181933,3.8169029510340873,0.0,,,,,,,,,3.6727790254472237
canonical,B1_strong_confounder,3,200,26,structured,ES,k=1,,,1.0,corrected,3.532342793412208,0.2471377296503054,3.0646770489175106,3.1347391962544453,3.9388374477378516,4.048791383854247,0.0,,,,,,,,,3.6727790254472237
canonical,B1_strong_confounder,3,200,26,structured,ES,k=2,,,2.0,corrected,3.4665921208559607,0.2373086336988535,2.999868850577379,3.0772142245592398,3.854139492016012,3.920087273570923,0.0,,,,,,,,,3.6727790254472237
canonical,B1_strong_confounder,3,200,26,structured,ES,k=3,,,3.0,corrected,3.3578001772031953,0.25548896363307,2.8192563979488057,2.935752318795625,3.7752159202099165,3.830019501112589,0.0,,,,,,,,,3.6727790254472237
canonical,B1_strong_confounder,3,200,26,structured,ATT,ATT,,,,corrected,3.422747259167082,0.18891106870602467,3.0392428783717693,3.1115668617879932,3.7243153818218184,3.7931404982490697,0.0,,,,,,,,,3.672779025447225
canonical,B1_strong_confounder,3,200,26,structured,CATT,surface,,,,corrected,,,,,,,,1.1753707558907927,0.9974036537408572,428.0,0.27273015915646553,0.09579439252336448,0.9767093093197066,0.0514018691588785,0.8148549196454391,
canonical,B1_strong_confounder,3,200,27,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7781231376035307,0.15459000844764312,3.4886859086437556,3.531693777171071,4.033769741188157,4.090106534080692,0.0,,,,,,,,,3.8105267815773076
