dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,2,800,38,structured,ATT,ATT,,,,plain,3.6995841578009143,0.05814561208971432,3.588893115855508,3.608983511337785,3.7923852034048084,3.8104326586826422,0.0,,,,,,,,,3.730479665618972
canonical,B2_sweep,2,800,38,structured,CATT,surface,,,,plain,,,,,,,,0.1869052907054691,0.13632005810431716,1600.0,0.04719540532042272,0.95875,0.6604346807341992,0.890625,0.5565662371250858,
canonical,B2_sweep,2,800,38,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6711104264612215,0.12021409556557586,3.422039046699406,3.4601918259661844,3.860770398458449,3.900125858813095,0.0,,,,,,,,,3.730479665618972
canonical,B2_sweep,2,800,38,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6207149618992704,0.11173803441167897,3.3948556581593885,3.4395860464141412,3.8030525758118707,3.8477499146617844,0.0,,,,,,,,,3.730479665618972
canonical,B2_sweep,2,800,38,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7809131941436207,0.11259629545141876,3.555561393233012,3.593555616987721,3.9601197495315783,3.9895971727662847,0.0,,,,,,,,,3.730479665618972
canonical,B2_sweep,2,800,38,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6375973234927916,0.11720147092043073,3.40672089417266,3.4481004581616954,3.829477262058653,3.8765504504129824,0.0,,,,,,,,,3.730479665618972
canonical,B2_sweep,2,800,38,structured,ES,k=0,,,0.0,corrected,3.6711104264612215,0.12021409556557586,3.422039046699406,3.4601918259661844,3.860770398458449,3.900125858813095,0.0,,,,,,,,,3.730479665618972
canonical,B2_sweep,2,800,38,structured,ES,k=1,,,1.0,corrected,3.6207149618992704,0.11173803441167897,3.3948556581593885,3.4395860464141412,3.8030525758118707,3.8477499146617844,0.0,,,,,,,,,3.730479665618972
canonical,B2_sweep,2,800,38,structured,ES,k=2,,,2.0,corrected,3.7809131941436207,0.11259629545141876,3.555561393233012,3.593555616987721,3.9601197495315783,3.9895971727662847,0.0,,,,,,,,,3.730479665618972
canonical,B2_sweep,2,800,38,structured,ES,k=3,,,3.0,corrected,3.6375973234927916,0.11720147092043073,3.40672089417266,3.4481004581616954,3.829477262058653,3.8765504504129824,0.0,,,,,,,,,3.730479665618972
canonical,B2_sweep,2,800,38,structured,ATT,ATT,,,,corrected,3.677583976499226,0.09698588090653719,3.483931747051935,3.514266713967801,3.832297439537219,3.8674514453997952,0.0,,,,,,,,,3.730479665618972
canonical,B2_sweep,2,800,38,structured,CATT,surface,,,,corrected,,,,,,,,1.0437056322371636,0.8405955886892378,1600.0,0.2819031063230331,0.164375,0.4587116010974201,0.13625,0.37799650958270214,
canonical,B2_sweep,2,800,39,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.825561842849107,0.07351028532508236,3.6799088474885875,3.7082742221120117,3.947056021404829,3.973790881909675,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep,2,800,39,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.818488945322848,0.06948701866729451,3.678779327546123,3.7052046386852644,3.9262144015383127,3.949227006186619,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep,2,800,39,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8302301400260466,0.07148159221231216,3.694327598096018,3.7137710624374303,3.945025534817503,3.9672168799016956,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep,2,800,39,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.871925223336547,0.08674294116351615,3.7186589148784335,3.7430254358726534,4.027936723671797,4.062540915402041,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep,2,800,39,structured,ES,k=0,,,0.0,plain,3.825561842849107,0.07351028532508236,3.6799088474885875,3.7082742221120117,3.947056021404829,3.973790881909675,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep,2,800,39,structured,ES,k=1,,,1.0,plain,3.818488945322848,0.06948701866729451,3.678779327546123,3.7052046386852644,3.9262144015383127,3.949227006186619,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep,2,800,39,structured,ES,k=2,,,2.0,plain,3.8302301400260466,0.07148159221231216,3.694327598096018,3.7137710624374303,3.945025534817503,3.9672168799016956,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep,2,800,39,structured,ES,k=3,,,3.0,plain,3.871925223336547,0.08674294116351615,3.7186589148784335,3.7430254358726534,4.027936723671797,4.062540915402041,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep,2,800,39,structured,ATT,ATT,,,,plain,3.8365515378836363,0.06180730709710847,3.7167333646377676,3.736795407127326,3.9355504516246227,3.956584030178032,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep,2,800,39,structured,CATT,surface,,,,plain,,,,,,,,0.14636685838447477,0.10857657012301183,1612.0,0.03345484764989445,0.9882133995037221,0.6634006282767555,0.9584367245657568,0.5558874267540822,
canonical,B2_sweep,2,800,39,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.717616440942481,0.111458298320497,3.4946245252283914,3.540878025242765,3.9019013468686365,3.9371879632439546,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep,2,800,39,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7198610413345654,0.12034662088092124,3.486199245242872,3.522096786120345,3.919498414242512,3.9537205058234575,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep,2,800,39,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.684677882000486,0.12216722378335804,3.4397287781018906,3.4779259648859457,3.8818182807554247,3.9145958334873296,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep,2,800,39,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7909466111461487,0.11759374501073577,3.566545711755587,3.603780216729384,3.982311644161328,4.0287086357798865,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep,2,800,39,structured,ES,k=0,,,0.0,corrected,3.717616440942481,0.111458298320497,3.4946245252283914,3.540878025242765,3.9019013468686365,3.9371879632439546,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep,2,800,39,structured,ES,k=1,,,1.0,corrected,3.7198610413345654,0.12034662088092124,3.486199245242872,3.522096786120345,3.919498414242512,3.9537205058234575,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep,2,800,39,structured,ES,k=2,,,2.0,corrected,3.684677882000486,0.12216722378335804,3.4397287781018906,3.4779259648859457,3.8818182807554247,3.9145958334873296,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep,2,800,39,structured,ES,k=3,,,3.0,corrected,3.7909466111461487,0.11759374501073577,3.566545711755587,3.603780216729384,3.982311644161328,4.0287086357798865,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep,2,800,39,structured,ATT,ATT,,,,corrected,3.7282754938559206,0.09770390878830022,3.537455161177672,3.5681208189002374,3.8897281030016315,3.9270829241367107,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep,2,800,39,structured,CATT,surface,,,,corrected,,,,,,,,1.0500235545560406,0.8574771607566699,1612.0,0.25878910285634843,0.17245657568238212,0.46177866950147195,0.1488833746898263,0.3852121732623654,
