dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,3,800,11,structured,ES,k=3,,,3.0,corrected,3.5648549390037467,0.1379009406249085,3.284677698927362,3.3427870575890206,3.772033338550934,3.807636114559855,0.0,,,,,,,,,3.7020757935740414
canonical,B2_sweep_serial,3,800,11,structured,ATT,ATT,,,,corrected,3.5825225425193064,0.1017453676896448,3.3802633800710917,3.4204314447628725,3.743539241637827,3.7676843477435544,0.0,,,,,,,,,3.7020757935740414
canonical,B2_sweep_serial,3,800,11,structured,CATT,surface,,,,corrected,,,,,,,,1.1060620893160784,0.9036823102741165,1636.0,0.2542175817419601,0.0421760391198044,0.4380054339685049,0.034229828850855744,0.36204419396012255,
canonical,B2_sweep_serial,3,800,12,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8266567627773647,0.06686884211413421,3.684896662777464,3.711944640745091,3.9280380374045984,3.949200980459574,0.0,,,,,,,,,3.779083969271356
canonical,B2_sweep_serial,3,800,12,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.843757187523012,0.06067341591058757,3.7257045257751336,3.746121173581402,3.9372069310818048,3.9600983648043817,0.0,,,,,,,,,3.779083969271356
canonical,B2_sweep_serial,3,800,12,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.858350549037594,0.05929153611321807,3.7485398542092385,3.766950971792621,3.956150064980474,3.975928854624313,0.0,,,,,,,,,3.779083969271356
canonical,B2_sweep_serial,3,800,12,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8647746048869065,0.06136852727508309,3.75002516209159,3.773338241952197,3.9663886457596966,3.987346615129455,0.0,,,,,,,,,3.779083969271356
canonical,B2_sweep_serial,3,800,12,structured,ES,k=0,,,0.0,plain,3.8266567627773647,0.06686884211413421,3.684896662777464,3.711944640745091,3.9280380374045984,3.949200980459574,0.0,,,,,,,,,3.779083969271356
canonical,B2_sweep_serial,3,800,12,structured,ES,k=1,,,1.0,plain,3.843757187523012,0.06067341591058757,3.7257045257751336,3.746121173581402,3.9372069310818048,3.9600983648043817,0.0,,,,,,,,,3.779083969271356
canonical,B2_sweep_serial,3,800,12,structured,ES,k=2,,,2.0,plain,3.858350549037594,0.05929153611321807,3.7485398542092385,3.766950971792621,3.956150064980474,3.975928854624313,0.0,,,,,,,,,3.779083969271356
canonical,B2_sweep_serial,3,800,12,structured,ES,k=3,,,3.0,plain,3.8647746048869065,0.06136852727508309,3.75002516209159,3.773338241952197,3.9663886457596966,3.987346615129455,0.0,,,,,,,,,3.779083969271356
canonical,B2_sweep_serial,3,800,12,structured,ATT,ATT,,,,plain,3.848384776056219,0.052437147510519054,3.751977524927678,3.7680022822496886,3.9314943319209568,3.947167571482451,0.0,,,,,,,,,3.779083969271356
canonical,B2_sweep_serial,3,800,12,structured,CATT,surface,,,,plain,,,,,,,,0.24078840608630792,0.17851688498331023,1628.0,0.05032704547959428,0.9078624078624079,0.7791010825352757,0.8531941031941032,0.6610821024998538,
canonical,B2_sweep_serial,3,800,12,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7847747370519675,0.08309810726920581,3.622553901805659,3.645895398525529,3.919355531435854,3.942941477368229,0.0,,,,,,,,,3.779083969271356
canonical,B2_sweep_serial,3,800,12,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.831809986384714,0.0994982573611158,3.634808113989477,3.6726148020528724,3.9944120460612225,4.026763385609236,0.0,,,,,,,,,3.779083969271356
canonical,B2_sweep_serial,3,800,12,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8821429011847672,0.1007371821146163,3.6789398524839663,3.7098640550062596,4.045958161703297,4.076976940658763,0.0,,,,,,,,,3.779083969271356
canonical,B2_sweep_serial,3,800,12,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.860126323525389,0.11113395387890343,3.636818372803751,3.677717620912891,4.043686501211159,4.085603329818215,0.0,,,,,,,,,3.779083969271356
canonical,B2_sweep_serial,3,800,12,structured,ES,k=0,,,0.0,corrected,3.7847747370519675,0.08309810726920581,3.622553901805659,3.645895398525529,3.919355531435854,3.942941477368229,0.0,,,,,,,,,3.779083969271356
canonical,B2_sweep_serial,3,800,12,structured,ES,k=1,,,1.0,corrected,3.831809986384714,0.0994982573611158,3.634808113989477,3.6726148020528724,3.9944120460612225,4.026763385609236,0.0,,,,,,,,,3.779083969271356
canonical,B2_sweep_serial,3,800,12,structured,ES,k=2,,,2.0,corrected,3.8821429011847672,0.1007371821146163,3.6789398524839663,3.7098640550062596,4.045958161703297,4.076976940658763,0.0,,,,,,,,,3.779083969271356
canonical,B2_sweep_serial,3,800,12,structured,ES,k=3,,,3.0,corrected,3.860126323525389,0.11113395387890343,3.636818372803751,3.677717620912891,4.043686501211159,4.085603329818215,0.0,,,,,,,,,3.779083969271356
canonical,B2_sweep_serial,3,800,12,structured,ATT,ATT,,,,corrected,3.8397134870367093,0.0870935248835853,3.662125315298369,3.6937848516691556,3.980799101091496,4.010598500142146,0.0,,,,,,,,,3.779083969271356
canonical,B2_sweep_serial,3,800,12,structured,CATT,surface,,,,corrected,,,,,,,,1.0697203923192147,0.8585545199192177,1628.0,0.2503411601207944,0.15663390663390664,0.3897912230928975,0.12162162162162163,0.3243300909784951,
canonical,B2_sweep_serial,3,800,13,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8486789395312644,0.0762212955194433,3.7127867931108947,3.7370820676869334,3.980506247255241,4.012592593901843,0.0,,,,,,,,,3.823713878672575
canonical,B2_sweep_serial,3,800,13,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7961668927397483,0.06750648887051372,3.6677060974379065,3.68598023870936,3.9092691078630555,3.9256916738088847,0.0,,,,,,,,,3.823713878672575
canonical,B2_sweep_serial,3,800,13,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.758086516292567,0.07348037644748454,3.6119800233855903,3.6344791905234635,3.874329221010344,3.897185847470375,0.0,,,,,,,,,3.823713878672575
canonical,B2_sweep_serial,3,800,13,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6478130062012353,0.08539136058035825,3.4887790344849567,3.506112692925291,3.786351296644544,3.809932675382856,0.0,,,,,,,,,3.823713878672575
canonical,B2_sweep_serial,3,800,13,structured,ES,k=0,,,0.0,plain,3.8486789395312644,0.0762212955194433,3.7127867931108947,3.7370820676869334,3.980506247255241,4.012592593901843,0.0,,,,,,,,,3.823713878672575
canonical,B2_sweep_serial,3,800,13,structured,ES,k=1,,,1.0,plain,3.7961668927397483,0.06750648887051372,3.6677060974379065,3.68598023870936,3.9092691078630555,3.9256916738088847,0.0,,,,,,,,,3.823713878672575
canonical,B2_sweep_serial,3,800,13,structured,ES,k=2,,,2.0,plain,3.758086516292567,0.07348037644748454,3.6119800233855903,3.6344791905234635,3.874329221010344,3.897185847470375,0.0,,,,,,,,,3.823713878672575
canonical,B2_sweep_serial,3,800,13,structured,ES,k=3,,,3.0,plain,3.6478130062012353,0.08539136058035825,3.4887790344849567,3.506112692925291,3.786351296644544,3.809932675382856,0.0,,,,,,,,,3.823713878672575
canonical,B2_sweep_serial,3,800,13,structured,ATT,ATT,,,,plain,3.7626863386912035,0.05116589215831149,3.667346641183263,3.6808439720473523,3.844425981484115,3.860589922542216,0.0,,,,,,,,,3.8237138786725753
canonical,B2_sweep_serial,3,800,13,structured,CATT,surface,,,,plain,,,,,,,,0.23968181779657233,0.1876151118247619,1636.0,0.05288315074838143,0.9144254278728606,0.7811651843919504,0.8380195599022005,0.6568619705197033,
canonical,B2_sweep_serial,3,800,13,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.1747234536976725,1.3990266970193856,0.10857420097452772,1.1357928410917093,4.986262484132842,5.438003831904029,0.024,,,,,,,,,3.823713878672575
canonical,B2_sweep_serial,3,800,13,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.204310634722933,1.315416339783847,2.057766840950938,2.519240663795245,6.099573528400257,7.3922405280165,0.004,,,,,,,,,3.823713878672575
canonical,B2_sweep_serial,3,800,13,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.8121325374461446,2.589705376809848,2.3171574982667544,2.7695881617204066,10.594880469151466,13.35465502245842,0.0,,,,,,,,,3.823713878672575
canonical,B2_sweep_serial,3,800,13,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.468838325919797,2.4363573004247385,2.0521481485521877,2.693643724848931,9.865714530457678,12.3955463556402,0.0006666666666666666,,,,,,,,,3.823713878672575
canonical,B2_sweep_serial,3,800,13,structured,ES,k=0,,,0.0,corrected,3.1747234536976725,1.3990266970193856,0.10857420097452772,1.1357928410917093,4.986262484132842,5.438003831904029,0.024,,,,,,,,,3.823713878672575
canonical,B2_sweep_serial,3,800,13,structured,ES,k=1,,,1.0,corrected,4.204310634722933,1.315416339783847,2.057766840950938,2.519240663795245,6.099573528400257,7.3922405280165,0.004,,,,,,,,,3.823713878672575
canonical,B2_sweep_serial,3,800,13,structured,ES,k=2,,,2.0,corrected,5.8121325374461446,2.589705376809848,2.3171574982667544,2.7695881617204066,10.594880469151466,13.35465502245842,0.0,,,,,,,,,3.823713878672575
canonical,B2_sweep_serial,3,800,13,structured,ES,k=3,,,3.0,corrected,5.468838325919797,2.4363573004247385,2.0521481485521877,2.693643724848931,9.865714530457678,12.3955463556402,0.0006666666666666666,,,,,,,,,3.823713878672575
canonical,B2_sweep_serial,3,800,13,structured,ATT,ATT,,,,corrected,4.665001237946637,1.5147724651568855,2.367336302919319,2.7941444689526977,7.195473886662793,8.73403466665863,0.002,,,,,,,,,3.8237138786725753
canonical,B2_sweep_serial,3,800,13,structured,CATT,surface,,,,corrected,,,,,,,,1.7205907481413507,1.4265220457619294,1636.0,0.43081517922861645,0.9822738386308069,8.011199762318688,0.8160146699266504,5.607041405171487,
canonical,B2_sweep_serial,3,800,14,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5937543320961427,0.06263282777139423,3.463804556154194,3.4873444364711315,3.688610687077686,3.710550862075494,0.0,,,,,,,,,3.7659432454971826
canonical,B2_sweep_serial,3,800,14,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6082999041504626,0.06191696729219585,3.4870310564192866,3.5093162242117635,3.6994654363559754,3.71583494965019,0.0,,,,,,,,,3.7659432454971826
canonical,B2_sweep_serial,3,800,14,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6236290483548923,0.0634360070841542,3.509407500216886,3.530619167519424,3.727520415420399,3.7516556785912325,0.0,,,,,,,,,3.7659432454971826
canonical,B2_sweep_serial,3,800,14,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6538254455829464,0.0733953087166004,3.5280339145324113,3.5459560428412815,3.780826846366485,3.8027040838947994,0.0,,,,,,,,,3.7659432454971826
canonical,B2_sweep_serial,3,800,14,structured,ES,k=0,,,0.0,plain,3.5937543320961427,0.06263282777139423,3.463804556154194,3.4873444364711315,3.688610687077686,3.710550862075494,0.0,,,,,,,,,3.7659432454971826
canonical,B2_sweep_serial,3,800,14,structured,ES,k=1,,,1.0,plain,3.6082999041504626,0.06191696729219585,3.4870310564192866,3.5093162242117635,3.6994654363559754,3.71583494965019,0.0,,,,,,,,,3.7659432454971826
canonical,B2_sweep_serial,3,800,14,structured,ES,k=2,,,2.0,plain,3.6236290483548923,0.0634360070841542,3.509407500216886,3.530619167519424,3.727520415420399,3.7516556785912325,0.0,,,,,,,,,3.7659432454971826
canonical,B2_sweep_serial,3,800,14,structured,ES,k=3,,,3.0,plain,3.6538254455829464,0.0733953087166004,3.5280339145324113,3.5459560428412815,3.780826846366485,3.8027040838947994,0.0,,,,,,,,,3.7659432454971826
canonical,B2_sweep_serial,3,800,14,structured,ATT,ATT,,,,plain,3.619877182546111,0.05374942382248078,3.5182249502039418,3.534791861488689,3.7025883880016446,3.716434403572711,0.0,,,,,,,,,3.765943245497182
canonical,B2_sweep_serial,3,800,14,structured,CATT,surface,,,,plain,,,,,,,,0.29665106958808257,0.22662973147727403,1588.0,0.06131086428422739,0.7581863979848866,0.7326628370830951,0.7002518891687658,0.6129575696546454,
canonical,B2_sweep_serial,3,800,14,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5975194958645735,0.08175255491489868,3.4390220475772115,3.4663492313218858,3.734681782564731,3.7633197469106774,0.0,,,,,,,,,3.7659432454971826
canonical,B2_sweep_serial,3,800,14,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6117157490844716,0.0996661289070296,3.4213290578410214,3.4514334577459067,3.7770980981007183,3.8113401697748572,0.0,,,,,,,,,3.7659432454971826
canonical,B2_sweep_serial,3,800,14,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6357781388836945,0.10322535028898748,3.424432523798064,3.4553725465284595,3.8070618484160987,3.830447379974389,0.0,,,,,,,,,3.7659432454971826
canonical,B2_sweep_serial,3,800,14,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.701481270788981,0.11146107792646574,3.489151256991753,3.5164896247607365,3.886502959078519,3.9132090494716785,0.0,,,,,,,,,3.7659432454971826
canonical,B2_sweep_serial,3,800,14,structured,ES,k=0,,,0.0,corrected,3.5975194958645735,0.08175255491489868,3.4390220475772115,3.4663492313218858,3.734681782564731,3.7633197469106774,0.0,,,,,,,,,3.7659432454971826
canonical,B2_sweep_serial,3,800,14,structured,ES,k=1,,,1.0,corrected,3.6117157490844716,0.0996661289070296,3.4213290578410214,3.4514334577459067,3.7770980981007183,3.8113401697748572,0.0,,,,,,,,,3.7659432454971826
canonical,B2_sweep_serial,3,800,14,structured,ES,k=2,,,2.0,corrected,3.6357781388836945,0.10322535028898748,3.424432523798064,3.4553725465284595,3.8070618484160987,3.830447379974389,0.0,,,,,,,,,3.7659432454971826
canonical,B2_sweep_serial,3,800,14,structured,ES,k=3,,,3.0,corrected,3.701481270788981,0.11146107792646574,3.489151256991753,3.5164896247607365,3.886502959078519,3.9132090494716785,0.0,,,,,,,,,3.7659432454971826
canonical,B2_sweep_serial,3,800,14,structured,ATT,ATT,,,,corrected,3.6366236636554294,0.08685781781989425,3.475091272445551,3.4963131488315655,3.783225811709285,3.805949766895673,0.0,,,,,,,,,3.765943245497182
canonical,B2_sweep_serial,3,800,14,structured,CATT,surface,,,,corrected,,,,,,,,1.0106320917541995,0.81412970919899,1588.0,0.22532107953531919,0.027707808564231738,0.38609536498088814,0.023299748110831235,0.32892495695076956,
canonical,B2_sweep_serial,3,800,15,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7636882952745356,0.06534462719584766,3.6324757292869254,3.653829825026203,3.8637325840472285,3.877906175102861,0.0,,,,,,,,,3.794584448746221
canonical,B2_sweep_serial,3,800,15,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7776284276463508,0.06273414115123555,3.6493069451627185,3.673179782962216,3.873665271930458,3.892979675981086,0.0,,,,,,,,,3.794584448746221
canonical,B2_sweep_serial,3,800,15,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8090838599650647,0.06258466703423618,3.694374006476369,3.711714427917032,3.9091749461559298,3.9276859424523085,0.0,,,,,,,,,3.794584448746221
canonical,B2_sweep_serial,3,800,15,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8167197007354408,0.06600069586529796,3.692735013760617,3.711714427917032,3.922922560086115,3.9481015642036223,0.0,,,,,,,,,3.794584448746221
canonical,B2_sweep_serial,3,800,15,structured,ES,k=0,,,0.0,plain,3.7636882952745356,0.06534462719584766,3.6324757292869254,3.653829825026203,3.8637325840472285,3.877906175102861,0.0,,,,,,,,,3.794584448746221
canonical,B2_sweep_serial,3,800,15,structured,ES,k=1,,,1.0,plain,3.7776284276463508,0.06273414115123555,3.6493069451627185,3.673179782962216,3.873665271930458,3.892979675981086,0.0,,,,,,,,,3.794584448746221
canonical,B2_sweep_serial,3,800,15,structured,ES,k=2,,,2.0,plain,3.8090838599650647,0.06258466703423618,3.694374006476369,3.711714427917032,3.9091749461559298,3.9276859424523085,0.0,,,,,,,,,3.794584448746221
canonical,B2_sweep_serial,3,800,15,structured,ES,k=3,,,3.0,plain,3.8167197007354408,0.06600069586529796,3.692735013760617,3.711714427917032,3.922922560086115,3.9481015642036223,0.0,,,,,,,,,3.794584448746221
canonical,B2_sweep_serial,3,800,15,structured,ATT,ATT,,,,plain,3.791780070905346,0.05186667604461997,3.6890779337589765,3.707040544143544,3.872067568104533,3.8890696083717238,0.0,,,,,,,,,3.7945844487462215
canonical,B2_sweep_serial,3,800,15,structured,CATT,surface,,,,plain,,,,,,,,0.2622493958985015,0.193554730442044,1616.0,0.051792104629109145,0.9535891089108911,0.7893367920376411,0.8706683168316832,0.6667361329434517,
canonical,B2_sweep_serial,3,800,15,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7877458479961468,0.08381379486769602,3.6170920319801856,3.642691996839263,3.922896440248503,3.9512807363271487,0.0,,,,,,,,,3.794584448746221
canonical,B2_sweep_serial,3,800,15,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.80328321410974,0.09348076902242713,3.6218756945613153,3.6508421386842302,3.955412184839196,3.9812251839146806,0.0,,,,,,,,,3.794584448746221
canonical,B2_sweep_serial,3,800,15,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.855760730350996,0.09701035965737217,3.6636872940697494,3.6990797245671003,4.012045843295435,4.037082959586465,0.0,,,,,,,,,3.794584448746221
canonical,B2_sweep_serial,3,800,15,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8383334000790783,0.10744728066904677,3.6216740594172165,3.6601592807635126,4.0121268966371115,4.053726041158316,0.0,,,,,,,,,3.794584448746221
canonical,B2_sweep_serial,3,800,15,structured,ES,k=0,,,0.0,corrected,3.7877458479961468,0.08381379486769602,3.6170920319801856,3.642691996839263,3.922896440248503,3.9512807363271487,0.0,,,,,,,,,3.794584448746221
canonical,B2_sweep_serial,3,800,15,structured,ES,k=1,,,1.0,corrected,3.80328321410974,0.09348076902242713,3.6218756945613153,3.6508421386842302,3.955412184839196,3.9812251839146806,0.0,,,,,,,,,3.794584448746221
canonical,B2_sweep_serial,3,800,15,structured,ES,k=2,,,2.0,corrected,3.855760730350996,0.09701035965737217,3.6636872940697494,3.6990797245671003,4.012045843295435,4.037082959586465,0.0,,,,,,,,,3.794584448746221
canonical,B2_sweep_serial,3,800,15,structured,ES,k=3,,,3.0,corrected,3.8383334000790783,0.10744728066904677,3.6216740594172165,3.6601592807635126,4.0121268966371115,4.053726041158316,0.0,,,,,,,,,3.794584448746221
canonical,B2_sweep_serial,3,800,15,structured,ATT,ATT,,,,corrected,3.8212807981339902,0.08341717061187771,3.6542183099131,3.68695660542602,3.9560219864681505,3.981739797896674,0.0,,,,,,,,,3.7945844487462215
canonical,B2_sweep_serial,3,800,15,structured,CATT,surface,,,,corrected,,,,,,,,1.0694019093044644,0.8601150887197136,1616.0,0.2501693886018699,0.12995049504950495,0.37474646023953595,0.08849009900990099,0.31242705604153487,
canonical,B2_sweep_serial,3,800,16,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.733830082867497,0.05799980334991213,3.6227162964924924,3.644867579880964,3.8307000251137344,3.8538562747563327,0.0,,,,,,,,,3.7217549123306672
canonical,B2_sweep_serial,3,800,16,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.729462304867664,0.05275957738682154,3.6286399325022356,3.647786616865064,3.814236301856914,3.833062831158222,0.0,,,,,,,,,3.7217549123306672
canonical,B2_sweep_serial,3,800,16,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7293309853614884,0.051895225036172,3.630277298958911,3.6479543579183664,3.809770008393571,3.8258564172557614,0.0,,,,,,,,,3.7217549123306672
canonical,B2_sweep_serial,3,800,16,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.724539504079753,0.05832497326156634,3.5984904048964883,3.627627091432026,3.814630061221303,3.8341081376206567,0.0,,,,,,,,,3.7217549123306672
canonical,B2_sweep_serial,3,800,16,structured,ES,k=0,,,0.0,plain,3.733830082867497,0.05799980334991213,3.6227162964924924,3.644867579880964,3.8307000251137344,3.8538562747563327,0.0,,,,,,,,,3.7217549123306672
canonical,B2_sweep_serial,3,800,16,structured,ES,k=1,,,1.0,plain,3.729462304867664,0.05275957738682154,3.6286399325022356,3.647786616865064,3.814236301856914,3.833062831158222,0.0,,,,,,,,,3.7217549123306672
canonical,B2_sweep_serial,3,800,16,structured,ES,k=2,,,2.0,plain,3.7293309853614884,0.051895225036172,3.630277298958911,3.6479543579183664,3.809770008393571,3.8258564172557614,0.0,,,,,,,,,3.7217549123306672
canonical,B2_sweep_serial,3,800,16,structured,ES,k=3,,,3.0,plain,3.724539504079753,0.05832497326156634,3.5984904048964883,3.627627091432026,3.814630061221303,3.8341081376206567,0.0,,,,,,,,,3.7217549123306672
canonical,B2_sweep_serial,3,800,16,structured,ATT,ATT,,,,plain,3.7292907192941,0.049086652862138244,3.634887790572694,3.6506220843539294,3.8063323934024966,3.821254088897982,0.0,,,,,,,,,3.7217549123306672
canonical,B2_sweep_serial,3,800,16,structured,CATT,surface,,,,plain,,,,,,,,0.2060415381852005,0.1586900702237612,1600.0,0.042734485632344235,0.949375,0.8171671541661574,0.91375,0.6979280695109131,
canonical,B2_sweep_serial,3,800,16,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7071798662146795,0.08037479212321055,3.5435317446486363,3.5712589381123863,3.84033945939145,3.864822772880387,0.0,,,,,,,,,3.7217549123306672
canonical,B2_sweep_serial,3,800,16,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6871513286335578,0.09421682640006311,3.502842956162919,3.534451306113478,3.846453099528221,3.8749738277306736,0.0,,,,,,,,,3.7217549123306672
canonical,B2_sweep_serial,3,800,16,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.699884827056462,0.0999553469527176,3.5060015956861204,3.5396696931818803,3.8622443912845945,3.892681445641945,0.0,,,,,,,,,3.7217549123306672
canonical,B2_sweep_serial,3,800,16,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6872301743317366,0.10799215547831785,3.4751627019339146,3.5079857459148363,3.869372841233077,3.9099128142256863,0.0,,,,,,,,,3.7217549123306672
canonical,B2_sweep_serial,3,800,16,structured,ES,k=0,,,0.0,corrected,3.7071798662146795,0.08037479212321055,3.5435317446486363,3.5712589381123863,3.84033945939145,3.864822772880387,0.0,,,,,,,,,3.7217549123306672
canonical,B2_sweep_serial,3,800,16,structured,ES,k=1,,,1.0,corrected,3.6871513286335578,0.09421682640006311,3.502842956162919,3.534451306113478,3.846453099528221,3.8749738277306736,0.0,,,,,,,,,3.7217549123306672
canonical,B2_sweep_serial,3,800,16,structured,ES,k=2,,,2.0,corrected,3.699884827056462,0.0999553469527176,3.5060015956861204,3.5396696931818803,3.8622443912845945,3.892681445641945,0.0,,,,,,,,,3.7217549123306672
canonical,B2_sweep_serial,3,800,16,structured,ES,k=3,,,3.0,corrected,3.6872301743317366,0.10799215547831785,3.4751627019339146,3.5079857459148363,3.869372841233077,3.9099128142256863,0.0,,,,,,,,,3.7217549123306672
canonical,B2_sweep_serial,3,800,16,structured,ATT,ATT,,,,corrected,3.6953615490591085,0.08459891452608236,3.5295845374119583,3.556946065216353,3.835996785810068,3.865719889509352,0.0,,,,,,,,,3.7217549123306672
canonical,B2_sweep_serial,3,800,16,structured,CATT,surface,,,,corrected,,,,,,,,0.9976209713663016,0.835706950423868,1600.0,0.24312982047497456,0.030625,0.3787129655117755,0.02125,0.3162610270286904,
canonical,B2_sweep_serial,3,800,17,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8787649704481018,0.05939056586869144,3.7597216277891805,3.784655448445616,3.9743607075281733,3.990444095125971,0.0,,,,,,,,,3.7737228789831714
canonical,B2_sweep_serial,3,800,17,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.878529314647252,0.052474690639569076,3.776737978404396,3.79247565858352,3.962727293184142,3.9847897283836726,0.0,,,,,,,,,3.7737228789831714
canonical,B2_sweep_serial,3,800,17,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8873583386321977,0.0543539862525185,3.78923167773071,3.8047560804210865,3.9808306233094353,4.001989229901307,0.0,,,,,,,,,3.7737228789831714
canonical,B2_sweep_serial,3,800,17,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8660230794633703,0.06149384318877716,3.7293552054272308,3.7594944721217054,3.9563938106354177,3.975230340119748,0.0,,,,,,,,,3.7737228789831714
canonical,B2_sweep_serial,3,800,17,structured,ES,k=0,,,0.0,plain,3.8787649704481018,0.05939056586869144,3.7597216277891805,3.784655448445616,3.9743607075281733,3.990444095125971,0.0,,,,,,,,,3.7737228789831714
canonical,B2_sweep_serial,3,800,17,structured,ES,k=1,,,1.0,plain,3.878529314647252,0.052474690639569076,3.776737978404396,3.79247565858352,3.962727293184142,3.9847897283836726,0.0,,,,,,,,,3.7737228789831714
canonical,B2_sweep_serial,3,800,17,structured,ES,k=2,,,2.0,plain,3.8873583386321977,0.0543539862525185,3.78923167773071,3.8047560804210865,3.9808306233094353,4.001989229901307,0.0,,,,,,,,,3.7737228789831714
canonical,B2_sweep_serial,3,800,17,structured,ES,k=3,,,3.0,plain,3.8660230794633703,0.06149384318877716,3.7293552054272308,3.7594944721217054,3.9563938106354177,3.975230340119748,0.0,,,,,,,,,3.7737228789831714
canonical,B2_sweep_serial,3,800,17,structured,ATT,ATT,,,,plain,3.8776689257977317,0.04717461996276553,3.784485862685609,3.8002020415457936,3.955356061898328,3.9695370681433557,0.0,,,,,,,,,3.7737228789831714
canonical,B2_sweep_serial,3,800,17,structured,CATT,surface,,,,plain,,,,,,,,0.2820344313586798,0.21094165393604297,1664.0,0.05717047113424564,0.8419471153846154,0.7582209007459872,0.7235576923076923,0.6387045009648347,
canonical,B2_sweep_serial,3,800,17,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.832712147660509,0.08390280544420091,3.680087498180543,3.70453222781396,3.9709428511820417,3.9956198246279135,0.0,,,,,,,,,3.7737228789831714
canonical,B2_sweep_serial,3,800,17,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.846371426350513,0.09838235023260594,3.6599512673268477,3.686487222396597,4.008469998924189,4.033240300676571,0.0,,,,,,,,,3.7737228789831714
canonical,B2_sweep_serial,3,800,17,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9263545885478877,0.10933822174868035,3.721573416747328,3.751783293322634,4.110933153535462,4.144391350588721,0.0,,,,,,,,,3.7737228789831714
canonical,B2_sweep_serial,3,800,17,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8222888720816304,0.11538683517318926,3.601008425132106,3.6398957725799637,4.014075648610264,4.050265755239456,0.0,,,,,,,,,3.7737228789831714
canonical,B2_sweep_serial,3,800,17,structured,ES,k=0,,,0.0,corrected,3.832712147660509,0.08390280544420091,3.680087498180543,3.70453222781396,3.9709428511820417,3.9956198246279135,0.0,,,,,,,,,3.7737228789831714
canonical,B2_sweep_serial,3,800,17,structured,ES,k=1,,,1.0,corrected,3.846371426350513,0.09838235023260594,3.6599512673268477,3.686487222396597,4.008469998924189,4.033240300676571,0.0,,,,,,,,,3.7737228789831714
canonical,B2_sweep_serial,3,800,17,structured,ES,k=2,,,2.0,corrected,3.9263545885478877,0.10933822174868035,3.721573416747328,3.751783293322634,4.110933153535462,4.144391350588721,0.0,,,,,,,,,3.7737228789831714
