dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_selection_both,1,200,25,structured,CATT,surface,,,,plain,,,,,,,,0.3003238290979487,0.21696962962301283,376.0,0.05927815708972677,0.973404255319149,1.1154182526404777,0.9547872340425532,0.9383765656618838,
canonical,B1_selection_both,1,200,25,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6974643601100907,0.2360130646740114,3.215747679206559,3.3106403581903123,4.056284023909023,4.124690946895034,0.0,,,,,,,,,3.9243534552401598
canonical,B1_selection_both,1,200,25,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.39592617315799,0.25373681135734405,2.8780716948289973,2.970059647440405,3.81510506639352,3.886836745709453,0.0,,,,,,,,,3.9243534552401598
canonical,B1_selection_both,1,200,25,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.688759057570504,0.24254496760098787,3.2128186931336105,3.295582045189009,4.088826760010615,4.1646193498964115,0.0,,,,,,,,,3.9243534552401598
canonical,B1_selection_both,1,200,25,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7643970085632756,0.2649903894844757,3.216923264323797,3.3140646829199407,4.1819424255197974,4.269050147522578,0.0,,,,,,,,,3.9243534552401598
canonical,B1_selection_both,1,200,25,structured,ES,k=0,,,0.0,corrected,3.6974643601100907,0.2360130646740114,3.215747679206559,3.3106403581903123,4.056284023909023,4.124690946895034,0.0,,,,,,,,,3.9243534552401598
canonical,B1_selection_both,1,200,25,structured,ES,k=1,,,1.0,corrected,3.39592617315799,0.25373681135734405,2.8780716948289973,2.970059647440405,3.81510506639352,3.886836745709453,0.0,,,,,,,,,3.9243534552401598
canonical,B1_selection_both,1,200,25,structured,ES,k=2,,,2.0,corrected,3.688759057570504,0.24254496760098787,3.2128186931336105,3.295582045189009,4.088826760010615,4.1646193498964115,0.0,,,,,,,,,3.9243534552401598
canonical,B1_selection_both,1,200,25,structured,ES,k=3,,,3.0,corrected,3.7643970085632756,0.2649903894844757,3.216923264323797,3.3140646829199407,4.1819424255197974,4.269050147522578,0.0,,,,,,,,,3.9243534552401598
canonical,B1_selection_both,1,200,25,structured,ATT,ATT,,,,corrected,3.6366366498504648,0.20179497713607947,3.2338802991428204,3.2994730872240057,3.9493513228316575,4.024449111478719,0.0,,,,,,,,,3.9243534552401598
canonical,B1_selection_both,1,200,25,structured,CATT,surface,,,,corrected,,,,,,,,1.2173361502854418,0.9814141145414318,376.0,0.28401436445638195,0.3058510638297872,0.9804089646326283,0.26063829787234044,0.8129528855233221,
canonical,B1_selection_both,1,200,26,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6702444133150283,0.1477835547764791,3.384005729595051,3.433381656682317,3.9036176060608234,3.9586344817048436,0.0,,,,,,,,,3.8377643978273843
canonical,B1_selection_both,1,200,26,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6714397077879983,0.14672385712421787,3.3903964743339743,3.439463703941777,3.9090981968006204,3.960094933823847,0.0,,,,,,,,,3.8377643978273843
canonical,B1_selection_both,1,200,26,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.708583961386284,0.15557569744480323,3.4249450175245406,3.467601972576916,3.9573525536639163,4.038042163484892,0.0,,,,,,,,,3.8377643978273843
canonical,B1_selection_both,1,200,26,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7954827235838207,0.17216282538245123,3.4954399755710592,3.530316900223435,4.091583236352786,4.149014891692371,0.0,,,,,,,,,3.8377643978273843
canonical,B1_selection_both,1,200,26,structured,ES,k=0,,,0.0,plain,3.6702444133150283,0.1477835547764791,3.384005729595051,3.433381656682317,3.9036176060608234,3.9586344817048436,0.0,,,,,,,,,3.8377643978273843
canonical,B1_selection_both,1,200,26,structured,ES,k=1,,,1.0,plain,3.6714397077879983,0.14672385712421787,3.3903964743339743,3.439463703941777,3.9090981968006204,3.960094933823847,0.0,,,,,,,,,3.8377643978273843
canonical,B1_selection_both,1,200,26,structured,ES,k=2,,,2.0,plain,3.708583961386284,0.15557569744480323,3.4249450175245406,3.467601972576916,3.9573525536639163,4.038042163484892,0.0,,,,,,,,,3.8377643978273843
canonical,B1_selection_both,1,200,26,structured,ES,k=3,,,3.0,plain,3.7954827235838207,0.17216282538245123,3.4954399755710592,3.530316900223435,4.091583236352786,4.149014891692371,0.0,,,,,,,,,3.8377643978273843
canonical,B1_selection_both,1,200,26,structured,ATT,ATT,,,,plain,3.711437701518283,0.13090973576746354,3.46711674154478,3.5033381606620617,3.9285255401363646,3.9765911260202467,0.0,,,,,,,,,3.8377643978273843
canonical,B1_selection_both,1,200,26,structured,CATT,surface,,,,plain,,,,,,,,0.33390515242786173,0.2743067735527252,432.0,0.07296204523872049,0.9328703703703703,1.065396316357031,0.8148148148148148,0.8931201339948659,
canonical,B1_selection_both,1,200,26,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.4768276973410477,0.2337078690038203,3.0019847292537944,3.0893609451218715,3.8619693829438737,3.939565448167899,0.0,,,,,,,,,3.8377643978273843
canonical,B1_selection_both,1,200,26,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5788322742934637,0.25761898261149124,3.065903524797528,3.170841700005424,3.9941130747209224,4.064873345743178,0.0,,,,,,,,,3.8377643978273843
canonical,B1_selection_both,1,200,26,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5911096593549363,0.319808686548839,2.8782214795240932,3.0640542776970903,4.0561146526962295,4.148594925466786,0.0,,,,,,,,,3.8377643978273843
canonical,B1_selection_both,1,200,26,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.258526726028707,0.43362069376632795,2.2474196591212916,2.488823731250261,3.8456823430829883,3.922843504849161,0.0,,,,,,,,,3.8377643978273843
canonical,B1_selection_both,1,200,26,structured,ES,k=0,,,0.0,corrected,3.4768276973410477,0.2337078690038203,3.0019847292537944,3.0893609451218715,3.8619693829438737,3.939565448167899,0.0,,,,,,,,,3.8377643978273843
canonical,B1_selection_both,1,200,26,structured,ES,k=1,,,1.0,corrected,3.5788322742934637,0.25761898261149124,3.065903524797528,3.170841700005424,3.9941130747209224,4.064873345743178,0.0,,,,,,,,,3.8377643978273843
canonical,B1_selection_both,1,200,26,structured,ES,k=2,,,2.0,corrected,3.5911096593549363,0.319808686548839,2.8782214795240932,3.0640542776970903,4.0561146526962295,4.148594925466786,0.0,,,,,,,,,3.8377643978273843
canonical,B1_selection_both,1,200,26,structured,ES,k=3,,,3.0,corrected,3.258526726028707,0.43362069376632795,2.2474196591212916,2.488823731250261,3.8456823430829883,3.922843504849161,0.0,,,,,,,,,3.8377643978273843
canonical,B1_selection_both,1,200,26,structured,ATT,ATT,,,,corrected,3.4763240892545393,0.23230922152624905,2.9471245796397367,3.0732083304650937,3.8382334250977794,3.8966052111515377,0.0,,,,,,,,,3.8377643978273843
canonical,B1_selection_both,1,200,26,structured,CATT,surface,,,,corrected,,,,,,,,1.1523121398413332,0.9407607444694998,432.0,0.25728769912315336,0.3773148148148148,1.2205869578825794,0.30092592592592593,0.9861996998423419,
canonical,B1_selection_both,1,200,27,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8615319382657542,0.13429939078817738,3.597185079971193,3.6443529544932165,4.079082975444789,4.128083849147999,0.0,,,,,,,,,3.8758002244106513
canonical,B1_selection_both,1,200,27,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.860151390759545,0.12290315895967913,3.6240638045190834,3.65943022905109,4.0595052910067775,4.1062606129665875,0.0,,,,,,,,,3.8758002244106513
canonical,B1_selection_both,1,200,27,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.867342165734481,0.1284725647532536,3.6203926810003257,3.659505157153467,4.078922873850742,4.135363056885401,0.0,,,,,,,,,3.8758002244106513
canonical,B1_selection_both,1,200,27,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.871010059467628,0.14185242612857885,3.595970203784699,3.6469717090742115,4.102011266424398,4.140965545467482,0.0,,,,,,,,,3.8758002244106513
canonical,B1_selection_both,1,200,27,structured,ES,k=0,,,0.0,plain,3.8615319382657542,0.13429939078817738,3.597185079971193,3.6443529544932165,4.079082975444789,4.128083849147999,0.0,,,,,,,,,3.8758002244106513
canonical,B1_selection_both,1,200,27,structured,ES,k=1,,,1.0,plain,3.860151390759545,0.12290315895967913,3.6240638045190834,3.65943022905109,4.0595052910067775,4.1062606129665875,0.0,,,,,,,,,3.8758002244106513
canonical,B1_selection_both,1,200,27,structured,ES,k=2,,,2.0,plain,3.867342165734481,0.1284725647532536,3.6203926810003257,3.659505157153467,4.078922873850742,4.135363056885401,0.0,,,,,,,,,3.8758002244106513
canonical,B1_selection_both,1,200,27,structured,ES,k=3,,,3.0,plain,3.871010059467628,0.14185242612857885,3.595970203784699,3.6469717090742115,4.102011266424398,4.140965545467482,0.0,,,,,,,,,3.8758002244106513
canonical,B1_selection_both,1,200,27,structured,ATT,ATT,,,,plain,3.8650088885568525,0.11166671511469689,3.6568479209063316,3.685728297644437,4.044919899994547,4.082198209289144,0.0,,,,,,,,,3.8758002244106513
canonical,B1_selection_both,1,200,27,structured,CATT,surface,,,,plain,,,,,,,,0.17231161524233687,0.12552480169641472,384.0,0.03640347914121987,1.0,0.9949327230944837,0.984375,0.837084308178432,
canonical,B1_selection_both,1,200,27,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9636696550970503,0.2633059869171218,3.4556740625255546,3.5299110442292054,4.3928420660333645,4.472602882406561,0.0,,,,,,,,,3.8758002244106513
canonical,B1_selection_both,1,200,27,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9570711032329378,0.27100164104699426,3.4250477106712287,3.51086998552396,4.393862267491675,4.50238791698019,0.0,,,,,,,,,3.8758002244106513
canonical,B1_selection_both,1,200,27,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.051424067769097,0.25817668773890495,3.56651954985547,3.6498187406168845,4.47780441195442,4.554962923920654,0.0,,,,,,,,,3.8758002244106513
canonical,B1_selection_both,1,200,27,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.830005279265367,0.2583448668356739,3.3314214222922,3.4030729436462095,4.25575127116589,4.337493849586276,0.0,,,,,,,,,3.8758002244106513
canonical,B1_selection_both,1,200,27,structured,ES,k=0,,,0.0,corrected,3.9636696550970503,0.2633059869171218,3.4556740625255546,3.5299110442292054,4.3928420660333645,4.472602882406561,0.0,,,,,,,,,3.8758002244106513
canonical,B1_selection_both,1,200,27,structured,ES,k=1,,,1.0,corrected,3.9570711032329378,0.27100164104699426,3.4250477106712287,3.51086998552396,4.393862267491675,4.50238791698019,0.0,,,,,,,,,3.8758002244106513
canonical,B1_selection_both,1,200,27,structured,ES,k=2,,,2.0,corrected,4.051424067769097,0.25817668773890495,3.56651954985547,3.6498187406168845,4.47780441195442,4.554962923920654,0.0,,,,,,,,,3.8758002244106513
canonical,B1_selection_both,1,200,27,structured,ES,k=3,,,3.0,corrected,3.830005279265367,0.2583448668356739,3.3314214222922,3.4030729436462095,4.25575127116589,4.337493849586276,0.0,,,,,,,,,3.8758002244106513
canonical,B1_selection_both,1,200,27,structured,ATT,ATT,,,,corrected,3.9505425263411125,0.22054557903784097,3.529994254764962,3.595865068273213,4.328643194791753,4.395354145482558,0.0,,,,,,,,,3.8758002244106513
canonical,B1_selection_both,1,200,27,structured,CATT,surface,,,,corrected,,,,,,,,1.0637175268804067,0.868299158882723,384.0,0.27918611374463426,0.34375,1.022196206887307,0.2890625,0.8566468256572725,
canonical,B1_selection_both,1,200,28,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6714113442745675,0.14840452242065727,3.370301298839724,3.4197153082091027,3.9065425812138703,3.976346208452607,0.0,,,,,,,,,3.981095173586464
canonical,B1_selection_both,1,200,28,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.760245626532543,0.1398350987727688,3.4779354591502876,3.5307669330113343,3.994091514059401,4.041577466208229,0.0,,,,,,,,,3.981095173586464
canonical,B1_selection_both,1,200,28,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8384899503051506,0.1433848549880588,3.5737764087450943,3.6109467346745525,4.079204235454029,4.129900069525761,0.0,,,,,,,,,3.981095173586464
canonical,B1_selection_both,1,200,28,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8838042835424136,0.15311302237635727,3.589873077387688,3.6495630319312116,4.138323890490978,4.206126734146735,0.0,,,,,,,,,3.981095173586464
canonical,B1_selection_both,1,200,28,structured,ES,k=0,,,0.0,plain,3.6714113442745675,0.14840452242065727,3.370301298839724,3.4197153082091027,3.9065425812138703,3.976346208452607,0.0,,,,,,,,,3.981095173586464
canonical,B1_selection_both,1,200,28,structured,ES,k=1,,,1.0,plain,3.760245626532543,0.1398350987727688,3.4779354591502876,3.5307669330113343,3.994091514059401,4.041577466208229,0.0,,,,,,,,,3.981095173586464
canonical,B1_selection_both,1,200,28,structured,ES,k=2,,,2.0,plain,3.8384899503051506,0.1433848549880588,3.5737764087450943,3.6109467346745525,4.079204235454029,4.129900069525761,0.0,,,,,,,,,3.981095173586464
canonical,B1_selection_both,1,200,28,structured,ES,k=3,,,3.0,plain,3.8838042835424136,0.15311302237635727,3.589873077387688,3.6495630319312116,4.138323890490978,4.206126734146735,0.0,,,,,,,,,3.981095173586464
canonical,B1_selection_both,1,200,28,structured,ATT,ATT,,,,plain,3.7884878011636696,0.11224082862071487,3.57317824132537,3.6054463955082037,3.98061944343609,4.007788785301717,0.0,,,,,,,,,3.9810951735864646
canonical,B1_selection_both,1,200,28,structured,CATT,surface,,,,plain,,,,,,,,0.246169022021517,0.21036866889887346,368.0,0.054127306484423744,0.9836956521739131,1.0097852578774076,0.9347826086956522,0.8453251833988473,
canonical,B1_selection_both,1,200,28,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5141941299650874,0.2577473758606868,2.9842210226185797,3.0885496409131385,3.922184433148377,3.9968745885776027,0.0,,,,,,,,,3.981095173586464
canonical,B1_selection_both,1,200,28,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.738299922958398,0.24771825319791252,3.2309107713734364,3.3133465804941435,4.146190922523376,4.2162706036895115,0.0,,,,,,,,,3.981095173586464
canonical,B1_selection_both,1,200,28,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8004335099245905,0.2393342636158986,3.314019420497513,3.397239159909765,4.191598375530541,4.278850933681966,0.0,,,,,,,,,3.981095173586464
canonical,B1_selection_both,1,200,28,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.808321800478567,0.2644945098772874,3.2702242425351358,3.362399685235058,4.234930153213647,4.327732847948452,0.0,,,,,,,,,3.981095173586464
canonical,B1_selection_both,1,200,28,structured,ES,k=0,,,0.0,corrected,3.5141941299650874,0.2577473758606868,2.9842210226185797,3.0885496409131385,3.922184433148377,3.9968745885776027,0.0,,,,,,,,,3.981095173586464
canonical,B1_selection_both,1,200,28,structured,ES,k=1,,,1.0,corrected,3.738299922958398,0.24771825319791252,3.2309107713734364,3.3133465804941435,4.146190922523376,4.2162706036895115,0.0,,,,,,,,,3.981095173586464
canonical,B1_selection_both,1,200,28,structured,ES,k=2,,,2.0,corrected,3.8004335099245905,0.2393342636158986,3.314019420497513,3.397239159909765,4.191598375530541,4.278850933681966,0.0,,,,,,,,,3.981095173586464
canonical,B1_selection_both,1,200,28,structured,ES,k=3,,,3.0,corrected,3.808321800478567,0.2644945098772874,3.2702242425351358,3.362399685235058,4.234930153213647,4.327732847948452,0.0,,,,,,,,,3.981095173586464
canonical,B1_selection_both,1,200,28,structured,ATT,ATT,,,,corrected,3.7153123408316606,0.2134807260533317,3.2675560611230394,3.3626630041594843,4.062420772836748,4.1282123926501475,0.0,,,,,,,,,3.9810951735864646
canonical,B1_selection_both,1,200,28,structured,CATT,surface,,,,corrected,,,,,,,,0.981347523167277,0.8198966401179032,368.0,0.22664039427594682,0.32608695652173914,1.005088379218217,0.28532608695652173,0.8333422044659591,
canonical,B1_selection_both,1,200,29,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7030627529372464,0.1362983493827411,3.4259373246094227,3.471661383804952,3.9215928551058035,3.9584390643201033,0.0,,,,,,,,,3.7549145992316544
canonical,B1_selection_both,1,200,29,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.697602737564724,0.12693238533249213,3.4341374614051587,3.4838357988180517,3.901986427354705,3.9326167903361173,0.0,,,,,,,,,3.7549145992316544
canonical,B1_selection_both,1,200,29,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.694840024956485,0.13143739385938483,3.430574224881135,3.469066287846356,3.9028319790701977,3.941072894875405,0.0,,,,,,,,,3.7549145992316544
canonical,B1_selection_both,1,200,29,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7092993245839154,0.1387936907493986,3.436552889781628,3.482104541397803,3.9355785615044665,4.002776016401022,0.0,,,,,,,,,3.7549145992316544
canonical,B1_selection_both,1,200,29,structured,ES,k=0,,,0.0,plain,3.7030627529372464,0.1362983493827411,3.4259373246094227,3.471661383804952,3.9215928551058035,3.9584390643201033,0.0,,,,,,,,,3.7549145992316544
canonical,B1_selection_both,1,200,29,structured,ES,k=1,,,1.0,plain,3.697602737564724,0.12693238533249213,3.4341374614051587,3.4838357988180517,3.901986427354705,3.9326167903361173,0.0,,,,,,,,,3.7549145992316544
canonical,B1_selection_both,1,200,29,structured,ES,k=2,,,2.0,plain,3.694840024956485,0.13143739385938483,3.430574224881135,3.469066287846356,3.9028319790701977,3.941072894875405,0.0,,,,,,,,,3.7549145992316544
canonical,B1_selection_both,1,200,29,structured,ES,k=3,,,3.0,plain,3.7092993245839154,0.1387936907493986,3.436552889781628,3.482104541397803,3.9355785615044665,4.002776016401022,0.0,,,,,,,,,3.7549145992316544
canonical,B1_selection_both,1,200,29,structured,ATT,ATT,,,,plain,3.701201210010593,0.112782384726563,3.467183437531288,3.507071378562071,3.8823966664383454,3.9094018969622484,0.0,,,,,,,,,3.754914599231654
canonical,B1_selection_both,1,200,29,structured,CATT,surface,,,,plain,,,,,,,,0.1980345213182332,0.12864089332120127,416.0,0.04005400060946104,0.9831730769230769,0.977753423378418,0.9735576923076923,0.8238174447364887,
canonical,B1_selection_both,1,200,29,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.931975886999822,0.244478668154752,3.472403120580147,3.543337967342725,4.342169279165347,4.433041015357132,0.0,,,,,,,,,3.7549145992316544
canonical,B1_selection_both,1,200,29,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9039768544080617,0.22061691966342167,3.466797619272591,3.5403498931030355,4.282446547642687,4.340569753749924,0.0,,,,,,,,,3.7549145992316544
canonical,B1_selection_both,1,200,29,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7504872267212037,0.2298077429581514,3.299324197579164,3.382254897973401,4.139392602203344,4.195652212860229,0.0,,,,,,,,,3.7549145992316544
canonical,B1_selection_both,1,200,29,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.85788175401305,0.23351492266926396,3.392035229524092,3.467754921446259,4.247402267213176,4.322677816088478,0.0,,,,,,,,,3.7549145992316544
canonical,B1_selection_both,1,200,29,structured,ES,k=0,,,0.0,corrected,3.931975886999822,0.244478668154752,3.472403120580147,3.543337967342725,4.342169279165347,4.433041015357132,0.0,,,,,,,,,3.7549145992316544
canonical,B1_selection_both,1,200,29,structured,ES,k=1,,,1.0,corrected,3.9039768544080617,0.22061691966342167,3.466797619272591,3.5403498931030355,4.282446547642687,4.340569753749924,0.0,,,,,,,,,3.7549145992316544
canonical,B1_selection_both,1,200,29,structured,ES,k=2,,,2.0,corrected,3.7504872267212037,0.2298077429581514,3.299324197579164,3.382254897973401,4.139392602203344,4.195652212860229,0.0,,,,,,,,,3.7549145992316544
canonical,B1_selection_both,1,200,29,structured,ES,k=3,,,3.0,corrected,3.85788175401305,0.23351492266926396,3.392035229524092,3.467754921446259,4.247402267213176,4.322677816088478,0.0,,,,,,,,,3.7549145992316544
canonical,B1_selection_both,1,200,29,structured,ATT,ATT,,,,corrected,3.8610804305355346,0.1913380683364838,3.4830154124934567,3.545370948542948,4.174452552851962,4.241837656546627,0.0,,,,,,,,,3.754914599231654
canonical,B1_selection_both,1,200,29,structured,CATT,surface,,,,corrected,,,,,,,,0.9568472468057856,0.7827529732970061,416.0,0.254071950655853,0.31490384615384615,0.915345157774942,0.2548076923076923,0.7694282540897833,
canonical,B1_selection_both,1,200,30,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.83437150200725,0.13562671252034025,3.556351284602128,3.61207196922664,4.049885257840798,4.10066488323854,0.0,,,,,,,,,3.7939035715715304
canonical,B1_selection_both,1,200,30,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.86202751856822,0.1310272377382127,3.6260429375134917,3.6537239474670646,4.084361873528207,4.134652653108589,0.0,,,,,,,,,3.7939035715715304
canonical,B1_selection_both,1,200,30,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8124585828062245,0.13247707548209153,3.5453747382411023,3.5984837106135634,4.029752554773252,4.080356121357013,0.0,,,,,,,,,3.7939035715715304
canonical,B1_selection_both,1,200,30,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8606403235682665,0.14806978241494947,3.6072877348250416,3.637531634316815,4.117267508206745,4.174239757081115,0.0,,,,,,,,,3.7939035715715304
canonical,B1_selection_both,1,200,30,structured,ES,k=0,,,0.0,plain,3.83437150200725,0.13562671252034025,3.556351284602128,3.61207196922664,4.049885257840798,4.10066488323854,0.0,,,,,,,,,3.7939035715715304
canonical,B1_selection_both,1,200,30,structured,ES,k=1,,,1.0,plain,3.86202751856822,0.1310272377382127,3.6260429375134917,3.6537239474670646,4.084361873528207,4.134652653108589,0.0,,,,,,,,,3.7939035715715304
canonical,B1_selection_both,1,200,30,structured,ES,k=2,,,2.0,plain,3.8124585828062245,0.13247707548209153,3.5453747382411023,3.5984837106135634,4.029752554773252,4.080356121357013,0.0,,,,,,,,,3.7939035715715304
canonical,B1_selection_both,1,200,30,structured,ES,k=3,,,3.0,plain,3.8606403235682665,0.14806978241494947,3.6072877348250416,3.637531634316815,4.117267508206745,4.174239757081115,0.0,,,,,,,,,3.7939035715715304
canonical,B1_selection_both,1,200,30,structured,ATT,ATT,,,,plain,3.84237448173749,0.11217203032220331,3.6344625343154626,3.6613628844285566,4.023587855836523,4.077595459315626,0.0,,,,,,,,,3.79390357157153
canonical,B1_selection_both,1,200,30,structured,CATT,surface,,,,plain,,,,,,,,0.2743016612172755,0.2218414775854922,412.0,0.06905790062604286,0.9902912621359223,1.0072260437507958,0.9563106796116505,0.8456517737366348,
canonical,B1_selection_both,1,200,30,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.56028525632935,0.27778199369238016,2.961456284832939,3.0937319561428245,3.9950461347508686,4.058367344671249,0.0,,,,,,,,,3.7939035715715304
canonical,B1_selection_both,1,200,30,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9047571526571287,0.38100556367869487,3.180927734379087,3.321316615493971,4.491961536519675,4.634341820967564,0.0,,,,,,,,,3.7939035715715304
canonical,B1_selection_both,1,200,30,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6634521842532624,0.4516020930565433,2.755160895148885,2.9489643871566282,4.359539037452008,4.4868477012846375,0.0,,,,,,,,,3.7939035715715304
canonical,B1_selection_both,1,200,30,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6602242619544145,0.3230137318892322,3.077158813040672,3.1673272534398187,4.177633096478949,4.270166366881286,0.0,,,,,,,,,3.7939035715715304
canonical,B1_selection_both,1,200,30,structured,ES,k=0,,,0.0,corrected,3.56028525632935,0.27778199369238016,2.961456284832939,3.0937319561428245,3.9950461347508686,4.058367344671249,0.0,,,,,,,,,3.7939035715715304
canonical,B1_selection_both,1,200,30,structured,ES,k=1,,,1.0,corrected,3.9047571526571287,0.38100556367869487,3.180927734379087,3.321316615493971,4.491961536519675,4.634341820967564,0.0,,,,,,,,,3.7939035715715304
canonical,B1_selection_both,1,200,30,structured,ES,k=2,,,2.0,corrected,3.6634521842532624,0.4516020930565433,2.755160895148885,2.9489643871566282,4.359539037452008,4.4868477012846375,0.0,,,,,,,,,3.7939035715715304
canonical,B1_selection_both,1,200,30,structured,ES,k=3,,,3.0,corrected,3.6602242619544145,0.3230137318892322,3.077158813040672,3.1673272534398187,4.177633096478949,4.270166366881286,0.0,,,,,,,,,3.7939035715715304
canonical,B1_selection_both,1,200,30,structured,ATT,ATT,,,,corrected,3.6971797137985387,0.3043853473358824,3.0950795297739497,3.2163684647987885,4.159804934311782,4.269773591670667,0.0,,,,,,,,,3.79390357157153
canonical,B1_selection_both,1,200,30,structured,CATT,surface,,,,corrected,,,,,,,,1.0754444143906667,0.9078546918305127,412.0,0.2792005606206081,0.40048543689320387,1.3687548766007884,0.32281553398058255,1.1232098982420649,
canonical,B1_selection_both,1,200,31,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.225285608066178,0.1564896890710965,3.9058614919099073,3.955613094522366,4.483034139348263,4.533302979181575,0.0,,,,,,,,,4.103998482891972
canonical,B1_selection_both,1,200,31,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.265154472568555,0.15632912422288855,3.971529949625971,4.022678285995372,4.5236095996622065,4.569195326038202,0.0,,,,,,,,,4.103998482891972
canonical,B1_selection_both,1,200,31,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.111126898505152,0.15802126653289678,3.7799983439961378,3.8452634804383927,4.3659135979850285,4.4038947446691985,0.0,,,,,,,,,4.103998482891972
canonical,B1_selection_both,1,200,31,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.1180657189479755,0.15770466536546557,3.8129018381861797,3.854894745067435,4.374440448694811,4.431454214989403,0.0,,,,,,,,,4.103998482891972
canonical,B1_selection_both,1,200,31,structured,ES,k=0,,,0.0,plain,4.225285608066178,0.1564896890710965,3.9058614919099073,3.955613094522366,4.483034139348263,4.533302979181575,0.0,,,,,,,,,4.103998482891972
canonical,B1_selection_both,1,200,31,structured,ES,k=1,,,1.0,plain,4.265154472568555,0.15632912422288855,3.971529949625971,4.022678285995372,4.5236095996622065,4.569195326038202,0.0,,,,,,,,,4.103998482891972
canonical,B1_selection_both,1,200,31,structured,ES,k=2,,,2.0,plain,4.111126898505152,0.15802126653289678,3.7799983439961378,3.8452634804383927,4.3659135979850285,4.4038947446691985,0.0,,,,,,,,,4.103998482891972
canonical,B1_selection_both,1,200,31,structured,ES,k=3,,,3.0,plain,4.1180657189479755,0.15770466536546557,3.8129018381861797,3.854894745067435,4.374440448694811,4.431454214989403,0.0,,,,,,,,,4.103998482891972
canonical,B1_selection_both,1,200,31,structured,ATT,ATT,,,,plain,4.179908174521965,0.12356015353340845,3.9266855601053483,3.9825597828897656,4.3725983245235795,4.417025392283361,0.0,,,,,,,,,4.103998482891971
canonical,B1_selection_both,1,200,31,structured,CATT,surface,,,,plain,,,,,,,,0.3215565894934744,0.23873131154253696,368.0,0.07470022701217537,0.9375,1.0413540906971128,0.8994565217391305,0.8735596261778246,
canonical,B1_selection_both,1,200,31,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.514711694996351,0.2666082091799268,4.002847247981196,4.073366943207283,4.960043201904232,5.043762213946069,0.0,,,,,,,,,4.103998482891972
