dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt30,2,200,49,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.687865101917833,0.22891700858953343,7.2573328580676755,7.319476671217975,8.071854720495248,8.146985433003852,0.0,,,,,,,,,7.908241059505409
staggered,D_ramp_nt30,2,200,49,structured,ES,k=0,,,0.0,plain,4.118677452247961,0.12448721975734611,3.8693199355446426,3.9141642329773694,4.321428479824248,4.361268849218145,0.0,,,,,,,,,3.902901629580761
staggered,D_ramp_nt30,2,200,49,structured,ES,k=1,,,1.0,plain,5.585761908179045,0.13998966405481628,5.303653173322176,5.349270269872727,5.812729713615813,5.849564908774919,0.0,,,,,,,,,5.464062281413063
staggered,D_ramp_nt30,2,200,49,structured,ES,k=2,,,2.0,plain,6.0652452626863935,0.1735971989053093,5.739869948687923,5.77822327377622,6.333492978526193,6.407838945858079,0.0,,,,,,,,,6.060688450801572
staggered,D_ramp_nt30,2,200,49,structured,ES,k=3,,,3.0,plain,6.043849659826548,0.22141427897520966,5.618544205068828,5.687934178999828,6.404375763068721,6.470091275917069,0.0,,,,,,,,,6.151093765206439
staggered,D_ramp_nt30,2,200,49,structured,ATT,ATT,,,,plain,5.296411002580138,0.11607724458012349,5.070091694743832,5.109232059942749,5.485764508915536,5.531773598248286,0.0,,,,,,,,,5.202336696981064
staggered,D_ramp_nt30,2,200,49,structured,CATT,surface,,,,plain,,,,,,,,0.5740071174213196,0.4175767867370469,418.0,0.12549282615260368,0.8253588516746412,1.463690165266769,0.7511961722488039,1.2329926410315915,
staggered,D_ramp_nt30,2,200,49,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.553381598011386,0.513855922489705,1.4312657677600122,1.6793656853906027,3.2831899274431517,3.4221020298418825,0.0006666666666666666,,,,,,,,,2.795951711457472
staggered,D_ramp_nt30,2,200,49,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.1017519027021003,0.5355090631479636,1.8735547333758833,2.1586616298512182,3.88243249186866,3.9936817296626055,0.0,,,,,,,,,3.9143323960404617
staggered,D_ramp_nt30,2,200,49,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.5847965240330595,0.46329118024102356,3.638711739699308,3.8382040442895597,5.304174393478481,5.458642184077365,0.0,,,,,,,,,5.03271308062345
staggered,D_ramp_nt30,2,200,49,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.380642773986746,0.9950387244452206,4.683738179342702,5.0358723764726765,8.034599192581664,8.778386161862937,0.0,,,,,,,,,6.151093765206439
staggered,D_ramp_nt30,2,200,49,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,6.118668688436868,0.4522863803703818,5.194581009798068,5.373328329846408,6.859370217312105,7.02177732872815,0.0,,,,,,,,,5.648743613932435
staggered,D_ramp_nt30,2,200,49,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.282056631083893,0.5208856836516755,7.255113339075753,7.4190597570149555,9.10112507227569,9.31112775964222,0.0,,,,,,,,,7.908241059505409
staggered,D_ramp_nt30,2,200,49,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.4485451467278265,0.4539344207390109,2.493773964061536,2.6930057626482,4.170035057425936,4.293209405645259,0.0,,,,,,,,,3.9976358826147664
staggered,D_ramp_nt30,2,200,49,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.290937353199739,0.46187668841646773,4.353475381764879,4.505071764585414,6.055912594420791,6.217286454903672,0.0,,,,,,,,,5.596690235660673
staggered,D_ramp_nt30,2,200,49,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,6.913010845082442,0.5547085085050292,5.887590145620279,6.035985287318781,7.8755553351894765,8.000336731363344,0.0,,,,,,,,,7.195744588706579
staggered,D_ramp_nt30,2,200,49,structured,ES,k=0,,,0.0,corrected,3.716197886962743,0.25982456986575236,3.152441502269974,3.2669264452120674,4.110221183357005,4.172966617078868,0.0,,,,,,,,,3.902901629580761
staggered,D_ramp_nt30,2,200,49,structured,ES,k=1,,,1.0,corrected,5.114406055760603,0.2861211695318174,4.508888777091899,4.6562249610155115,5.555799195439184,5.676279248812067,0.0,,,,,,,,,5.464062281413063
staggered,D_ramp_nt30,2,200,49,structured,ES,k=2,,,2.0,corrected,5.691274617205043,0.35942908198475143,5.005967994219236,5.106488201324892,6.284395684761257,6.422172920771158,0.0,,,,,,,,,6.060688450801572
staggered,D_ramp_nt30,2,200,49,structured,ES,k=3,,,3.0,corrected,6.380642773986746,0.9950387244452206,4.683738179342702,5.0358723764726765,8.034599192581664,8.778386161862937,0.0,,,,,,,,,6.151093765206439
staggered,D_ramp_nt30,2,200,49,structured,ATT,ATT,,,,corrected,4.972805080857627,0.28332855915574306,4.390653360991503,4.522359146232335,5.426041505245411,5.531180499406326,0.0,,,,,,,,,5.202336696981064
staggered,D_ramp_nt30,2,200,49,structured,CATT,surface,,,,corrected,,,,,,,,2.067347459162941,1.6310285630142356,418.0,0.475896921370211,0.39473684210526316,2.2224423709710184,0.3181818181818182,1.7819137364599067,
staggered,D_ramp_nt30,2,200,50,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.582575788064575,0.16815470756751677,2.239302319024047,2.2952392105602692,2.876832306558597,2.920974588790951,0.0,,,,,,,,,2.621477756774676
staggered,D_ramp_nt30,2,200,50,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.930024698123959,0.16295295927777562,3.613229113330876,3.6758088396100423,4.197138805763832,4.25805970308599,0.0,,,,,,,,,3.6700688594845463
staggered,D_ramp_nt30,2,200,50,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.150309071470798,0.18228003298664694,4.793933751043431,4.85560757945037,5.456898679384467,5.515245707628764,0.0,,,,,,,,,4.718659962194416
staggered,D_ramp_nt30,2,200,50,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.38201234704984,0.22840449092850615,4.945977247325763,5.004908507110067,5.757823734336405,5.813143007953262,0.0,,,,,,,,,5.767251064904286
staggered,D_ramp_nt30,2,200,50,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.521867334283962,0.1637632812586167,4.198206359279384,4.244668522986641,4.789227513396068,4.850684130103383,0.0,,,,,,,,,4.399069529304072
staggered,D_ramp_nt30,2,200,50,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.932198277302381,0.1845333843322417,5.565974050875772,5.6251634058704685,6.231102182201184,6.284458646004847,0.0,,,,,,,,,6.158697341025699
staggered,D_ramp_nt30,2,200,50,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.1666310518823595,0.21899724626322664,6.716527019905393,6.803926861456672,7.513414728974755,7.586096933929306,0.0,,,,,,,,,7.91832515274733
staggered,D_ramp_nt30,2,200,50,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.594512358517377,0.17336217035712984,5.2596402413728995,5.316628728159935,5.876031753692059,5.937069196270294,0.0,,,,,,,,,5.513271668614043
staggered,D_ramp_nt30,2,200,50,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.980579191337328,0.2010737491619767,6.580386058484841,6.650712261210355,7.311401584211201,7.371805000826919,0.0,,,,,,,,,7.7185803360596585
staggered,D_ramp_nt30,2,200,50,structured,ES,k=0,,,0.0,plain,4.144732422083432,0.11936625736312387,3.911965210189532,3.9475143855261225,4.342915622378883,4.383679254476654,0.0,,,,,,,,,4.096135812852554
staggered,D_ramp_nt30,2,200,50,structured,ES,k=1,,,1.0,plain,5.523563066774658,0.13688785864599753,5.261317538148826,5.30188414407545,5.747301306414734,5.7857857035082105,0.0,,,,,,,,,5.734590137993574
staggered,D_ramp_nt30,2,200,50,structured,ES,k=2,,,2.0,plain,6.044142526704789,0.1743253086442994,5.7037208552727074,5.7539832023292385,6.323133012647731,6.377769315006889,0.0,,,,,,,,,6.1370682425426155
staggered,D_ramp_nt30,2,200,50,structured,ES,k=3,,,3.0,plain,5.38201234704984,0.22840449092850615,4.945977247325763,5.004908507110067,5.757823734336405,5.813143007953262,0.0,,,,,,,,,5.767251064904286
staggered,D_ramp_nt30,2,200,50,structured,ATT,ATT,,,,plain,5.168895312589113,0.11653516801795716,4.934615959360804,4.974619468832744,5.357348502240427,5.3995220081873425,0.0,,,,,,,,,5.290095020394778
staggered,D_ramp_nt30,2,200,50,structured,CATT,surface,,,,plain,,,,,,,,0.7440490088461327,0.5522810702105642,439.0,0.1247131442654824,0.7380410022779044,1.377255306737163,0.6492027334851936,1.1631662469891062,
staggered,D_ramp_nt30,2,200,50,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.373268839275801,0.5677007038641155,1.0009293434047009,1.3177660178037764,3.1321636186085717,3.2529053723322106,0.004,,,,,,,,,2.621477756774676
staggered,D_ramp_nt30,2,200,50,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9888178507080703,0.4546294667168658,3.165755910618967,3.29154383865406,4.72038933527274,4.878606318526201,0.0,,,,,,,,,3.6700688594845463
staggered,D_ramp_nt30,2,200,50,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.352741002657987,0.42826812110368384,4.586067838797949,4.727005105384984,6.078139367232037,6.258335817488004,0.0,,,,,,,,,4.718659962194416
staggered,D_ramp_nt30,2,200,50,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.446682524653602,0.5227371134229283,4.302886486480163,4.5325786624049496,6.240788368706309,6.4214635839178325,0.0,,,,,,,,,5.767251064904286
staggered,D_ramp_nt30,2,200,50,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.3206239868724285,0.41630053971293646,4.541821254889149,4.6545142802141255,6.018262022234778,6.151358010647164,0.0,,,,,,,,,5.513271668614043
staggered,D_ramp_nt30,2,200,50,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.121686265750907,0.4424598762533977,6.233610351486523,6.399094542783477,7.851629365472671,8.032826088595366,0.0,,,,,,,,,7.7185803360596585
staggered,D_ramp_nt30,2,200,50,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,6.71503618691917,2.925041357380163,3.2633204371298596,3.63217603512418,12.190614641454358,14.252703164332038,0.0,,,,,,,,,4.399069529304072
staggered,D_ramp_nt30,2,200,50,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,10.89753980890716,5.653492489956956,5.029902638781192,5.391854391257668,21.807259239297437,25.38347302948202,0.0,,,,,,,,,6.158697341025699
staggered,D_ramp_nt30,2,200,50,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,9.259868506019671,2.5505721274687647,5.78940761300945,6.168094192775726,13.895452448647857,16.21581640744494,0.0,,,,,,,,,7.91832515274733
staggered,D_ramp_nt30,2,200,50,structured,ES,k=0,,,0.0,corrected,4.631752782926539,0.7361699291355153,3.6924880046339457,3.7907263281245975,5.982309600208589,6.553855244654882,0.0,,,,,,,,,4.096135812852554
staggered,D_ramp_nt30,2,200,50,structured,ES,k=1,,,1.0,corrected,7.074372432024558,1.6534144270213251,5.2927587298746746,5.448194345757271,10.207600356185571,11.200368605347476,0.0,,,,,,,,,5.734590137993574
staggered,D_ramp_nt30,2,200,50,structured,ES,k=2,,,2.0,corrected,7.084766596931724,1.2438422329729497,5.371942298157928,5.592712071138851,9.382709428578204,10.335970610255895,0.0,,,,,,,,,6.1370682425426155
staggered,D_ramp_nt30,2,200,50,structured,ES,k=3,,,3.0,corrected,5.446682524653602,0.5227371134229283,4.302886486480163,4.5325786624049496,6.240788368706309,6.4214635839178325,0.0,,,,,,,,,5.767251064904286
staggered,D_ramp_nt30,2,200,50,structured,ATT,ATT,,,,corrected,6.075228353500296,1.0247874317278571,4.846371812217184,4.961303423952963,8.064905442492377,8.74833682693814,0.0,,,,,,,,,5.290095020394778
staggered,D_ramp_nt30,2,200,50,structured,CATT,surface,,,,corrected,,,,,,,,2.668856029514738,2.0281865469850455,439.0,0.542995625457491,0.4874715261958998,5.410251004772826,0.42369020501138954,4.2798557075686885,
staggered,D_ramp_nt30,2,200,51,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.778037965134837,0.1778010633532558,2.433140064893817,2.4854645474704258,3.079524853571025,3.133914766553923,0.0,,,,,,,,,2.6507183129615095
staggered,D_ramp_nt30,2,200,51,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.014886403122301,0.17461937772299538,3.659769090597164,3.7299293669371734,4.304161431482928,4.353189483271673,0.0,,,,,,,,,3.711005638146114
staggered,D_ramp_nt30,2,200,51,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.897870736913904,0.19008812218059748,4.526796006839418,4.585357623137387,5.209443127378136,5.269636955637672,0.0,,,,,,,,,4.771292963330717
staggered,D_ramp_nt30,2,200,51,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.344253687564487,0.24522740018761086,4.868477719005402,4.933057911839287,5.755374176104435,5.826058541542445,0.0,,,,,,,,,5.8315802885153225
staggered,D_ramp_nt30,2,200,51,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,3.284687854139995,0.1681946437293029,2.941457818871956,2.999110787034426,3.555129807595376,3.631039470901265,0.0,,,,,,,,,3.1548200834397995
staggered,D_ramp_nt30,2,200,51,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,4.496118639428543,0.1865094916853248,4.130156155948743,4.181036013233558,4.801183922605276,4.870978508410001,0.0,,,,,,,,,4.416748116815718
staggered,D_ramp_nt30,2,200,51,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,5.379506758932309,0.2221876298082318,4.943693137394462,5.012220596160499,5.730745529688833,5.8168312764393235,0.0,,,,,,,,,5.67867615019164
staggered,D_ramp_nt30,2,200,51,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.442487902325048,0.16351823112025943,5.132500052790499,5.183630320718348,5.7236521717719615,5.767121085910879,0.0,,,,,,,,,5.316127633538756
staggered,D_ramp_nt30,2,200,51,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.7139048381788,0.1855385757351705,6.3423610146624085,6.408795492980788,7.023261990439083,7.079339024015082,0.0,,,,,,,,,7.442578686954258
staggered,D_ramp_nt30,2,200,51,structured,ES,k=0,,,0.0,plain,4.017673677669037,0.11831815849718917,3.7918371054455124,3.8259420988526,4.215650312427965,4.261954243077073,0.0,,,,,,,,,3.8899567951325458
staggered,D_ramp_nt30,2,200,51,structured,ES,k=1,,,1.0,plain,5.2607217424106105,0.1366225688779322,4.981106956740963,5.037854330042127,5.486633710422667,5.532004741502673,0.0,,,,,,,,,5.445939513185564
staggered,D_ramp_nt30,2,200,51,structured,ES,k=2,,,2.0,plain,5.148585378512527,0.18016678968904865,4.801975910129568,4.86441510172463,5.439388640766162,5.495213994036317,0.0,,,,,,,,,5.24362941676517
staggered,D_ramp_nt30,2,200,51,structured,ES,k=3,,,3.0,plain,5.344253687564487,0.24522740018761086,4.868477719005402,4.933057911839287,5.755374176104435,5.826058541542445,0.0,,,,,,,,,5.8315802885153225
staggered,D_ramp_nt30,2,200,51,structured,ATT,ATT,,,,plain,4.813949854141153,0.10989557626247862,4.608765816915017,4.636288318909478,4.996666933856275,5.022191387914663,0.0,,,,,,,,,4.901710461709099
staggered,D_ramp_nt30,2,200,51,structured,CATT,surface,,,,plain,,,,,,,,0.7219095306193932,0.49479027779485574,354.0,0.16397152458006548,0.7768361581920904,1.4070898828876626,0.7175141242937854,1.1840899256993997,
staggered,D_ramp_nt30,2,200,51,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,2.9265353552680717,0.389654702061924,2.1551620033079537,2.2785461795272077,3.561724182075237,3.660443870620129,0.0,,,,,,,,,3.1548200834397995
staggered,D_ramp_nt30,2,200,51,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,4.421368766110715,0.4521483219814905,3.56018356796381,3.670670439806749,5.1663428586444065,5.296154853784509,0.0,,,,,,,,,4.416748116815718
staggered,D_ramp_nt30,2,200,51,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,5.3890804945881765,0.4952796859968918,4.395309971260846,4.5717110361075495,6.181987850556165,6.352529212686111,0.0,,,,,,,,,5.67867615019164
staggered,D_ramp_nt30,2,200,51,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.985592050234158,0.32357457483182767,2.3515969367387037,2.4462856950428327,3.5100033139795164,3.607544362904384,0.0,,,,,,,,,2.6507183129615095
staggered,D_ramp_nt30,2,200,51,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7056680415629075,0.38378766082798854,2.932052815701077,3.05226519832609,4.343240262452395,4.424791552882806,0.0,,,,,,,,,3.711005638146114
staggered,D_ramp_nt30,2,200,51,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.770655507594351,0.34423903390119265,4.051631831471187,4.1731861004550685,5.333591340485817,5.428349831160696,0.0,,,,,,,,,4.771292963330717
staggered,D_ramp_nt30,2,200,51,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.71035198195645,0.3998961121345377,4.915638672088984,5.070260180275754,6.371605055127137,6.502670000949157,0.0,,,,,,,,,5.8315802885153225
staggered,D_ramp_nt30,2,200,51,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.610268589165114,0.40049275763617626,4.771475021177561,4.889161718011947,6.24991608678333,6.369719874811069,0.0,,,,,,,,,5.316127633538756
staggered,D_ramp_nt30,2,200,51,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.2644967357864045,0.5454243050053226,6.167268370270989,6.364684273682673,8.176362391715253,8.319142520645697,0.0,,,,,,,,,7.442578686954258
staggered,D_ramp_nt30,2,200,51,structured,ES,k=0,,,0.0,corrected,4.034288574932016,0.20506402955608408,3.6190253650630813,3.679804692397305,4.362422057575392,4.4248081561846275,0.0,,,,,,,,,3.8899567951325458
staggered,D_ramp_nt30,2,200,51,structured,ES,k=1,,,1.0,corrected,5.373457165497798,0.2731374485617647,4.812152845007609,4.922800601125639,5.840348153987429,5.923200452790475,0.0,,,,,,,,,5.445939513185564
staggered,D_ramp_nt30,2,200,51,structured,ES,k=2,,,2.0,corrected,5.092575363837712,0.30205119314250467,4.494010576545975,4.575426977725387,5.5541943193592855,5.675295235685318,0.0,,,,,,,,,5.24362941676517
staggered,D_ramp_nt30,2,200,51,structured,ES,k=3,,,3.0,corrected,5.71035198195645,0.3998961121345377,4.915638672088984,5.070260180275754,6.371605055127137,6.502670000949157,0.0,,,,,,,,,5.8315802885153225
staggered,D_ramp_nt30,2,200,51,structured,ATT,ATT,,,,corrected,4.883539680795186,0.21737072894835063,4.462485938989803,4.512724806676782,5.251282372377019,5.32528531234851,0.0,,,,,,,,,4.901710461709099
staggered,D_ramp_nt30,2,200,51,structured,CATT,surface,,,,corrected,,,,,,,,2.1892743131567727,1.7235096483504349,354.0,0.6689337753838741,0.2853107344632768,1.652494755395532,0.24858757062146894,1.3954349074293242,
staggered,D_ramp_nt30,2,200,52,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.3291559171134173,0.17196831961284942,1.9795522512863868,2.0389438629563785,2.6202468088375954,2.6702285085837834,0.0,,,,,,,,,2.3790646929521255
staggered,D_ramp_nt30,2,200,52,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5627956422266482,0.16576007494239528,3.2152270499887416,3.2806663857138787,3.833050309410733,3.8822954641575023,0.0,,,,,,,,,3.3306905701329748
staggered,D_ramp_nt30,2,200,52,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.6652054020692715,0.17960447657892348,4.3023122983869975,4.374260902963869,4.952494062698484,5.01864024745815,0.0,,,,,,,,,4.282316447313826
staggered,D_ramp_nt30,2,200,52,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.850284963624815,0.2125253202399337,4.469369412406647,4.519681792402017,5.2187088721013115,5.288601435244954,0.0,,,,,,,,,5.233942324494676
staggered,D_ramp_nt30,2,200,52,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.380240329952433,0.17289831715776482,4.0277892581960675,4.079906231906762,4.647074113880428,4.6805046919910005,0.0,,,,,,,,,4.074045938513352
staggered,D_ramp_nt30,2,200,52,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.842269621849671,0.17535598305689815,5.492589747887967,5.550894618532038,6.125318699652932,6.174765209031383,0.0,,,,,,,,,5.7036643139186936
staggered,D_ramp_nt30,2,200,52,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.945960236048651,0.21877397152401765,6.5232270635327065,6.57499563442061,7.307328236456593,7.381168092130413,0.0,,,,,,,,,7.333282689324035
staggered,D_ramp_nt30,2,200,52,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,6.031180536048924,0.16275168065563583,5.7095308909332925,5.76259805668822,6.289962269380698,6.347847732009955,0.0,,,,,,,,,5.671005983350189
staggered,D_ramp_nt30,2,200,52,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.480162528387288,0.18492479583088917,7.13219731669339,7.181942903630855,7.7842312881309175,7.862263345323729,0.0,,,,,,,,,7.9394083766902614
staggered,D_ramp_nt30,2,200,52,structured,ES,k=0,,,0.0,plain,4.348729749743935,0.1181270189094842,4.10617144730048,4.147705743911443,4.541831209472932,4.576337055922192,0.0,,,,,,,,,4.1441011759681405
staggered,D_ramp_nt30,2,200,52,structured,ES,k=1,,,1.0,plain,5.725930090333289,0.1294546281367079,5.477609416493444,5.514039882601231,5.936108363969952,5.9859341862355295,0.0,,,,,,,,,5.801741646355396
staggered,D_ramp_nt30,2,200,52,structured,ES,k=2,,,2.0,plain,5.594401815912723,0.17140441781821467,5.256704792944697,5.314044047693455,5.875265493837939,5.935494228844529,0.0,,,,,,,,,5.525302694058726
staggered,D_ramp_nt30,2,200,52,structured,ES,k=3,,,3.0,plain,4.850284963624815,0.2125253202399337,4.469369412406647,4.519681792402017,5.2187088721013115,5.288601435244954,0.0,,,,,,,,,5.233942324494676
staggered,D_ramp_nt30,2,200,52,structured,ATT,ATT,,,,plain,5.1265760080829095,0.10779010155898394,4.911155645863108,4.94931470531631,5.303247206291944,5.335741170451514,0.0,,,,,,,,,5.114333479691727
staggered,D_ramp_nt30,2,200,52,structured,CATT,surface,,,,plain,,,,,,,,0.6234239937653168,0.46687896084671043,405.0,0.13051789214603382,0.7777777777777778,1.384443289503915,0.7160493827160493,1.1673838250753794,
staggered,D_ramp_nt30,2,200,52,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.355402404536661,0.4298287207308826,3.541368263885394,3.6476743173037485,5.113266439481318,5.256517754240084,0.0,,,,,,,,,4.074045938513352
staggered,D_ramp_nt30,2,200,52,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.06652309827258,0.39547129984717533,5.3017662580212885,5.3944535197712,6.704477362700688,6.821612023406007,0.0,,,,,,,,,5.7036643139186936
staggered,D_ramp_nt30,2,200,52,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.572175842863859,0.4987592035884563,6.602218743089251,6.748707546787597,8.40230111057574,8.578409276500546,0.0,,,,,,,,,7.333282689324035
staggered,D_ramp_nt30,2,200,52,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,6.066319834692323,0.3859309234766663,5.313426671812794,5.469037827911636,6.705099810260628,6.863774246747382,0.0,,,,,,,,,5.671005983350189
staggered,D_ramp_nt30,2,200,52,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.015714711043966,0.44723582798202943,7.127471150199979,7.288868763062426,8.745271436919092,8.922867383002654,0.0,,,,,,,,,7.9394083766902614
staggered,D_ramp_nt30,2,200,52,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.2086540287713494,0.3272241747391511,1.5368370999457088,1.662016003991077,2.7262492057353955,2.803396627831573,0.0,,,,,,,,,2.3790646929521255
staggered,D_ramp_nt30,2,200,52,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.11134338919955,0.3138243677633667,2.466239566362665,2.5982037697923652,3.6366628429234393,3.7581498442298877,0.0,,,,,,,,,3.3306905701329748
staggered,D_ramp_nt30,2,200,52,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.3887056044239365,0.3451654188789532,3.7292125451457285,3.8107927624660056,4.976651268709942,5.075056043877276,0.0,,,,,,,,,4.282316447313826
staggered,D_ramp_nt30,2,200,52,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.004011951699287,0.3796691242651284,4.266474769879707,4.391955561145038,5.629129092931278,5.742421241209118,0.0,,,,,,,,,5.233942324494676
staggered,D_ramp_nt30,2,200,52,structured,ES,k=0,,,0.0,corrected,4.315390603682587,0.19189516394792644,3.9283755563037954,3.9947739924823638,4.641505569901327,4.704474896692654,0.0,,,,,,,,,4.1441011759681405
staggered,D_ramp_nt30,2,200,52,structured,ES,k=1,,,1.0,corrected,5.843735387348404,0.22081133979447887,5.409786843209792,5.477243061219001,6.217401997995814,6.286251257535161,0.0,,,,,,,,,5.801741646355396
staggered,D_ramp_nt30,2,200,52,structured,ES,k=2,,,2.0,corrected,5.685674960825386,0.2903145633454979,5.111279315065691,5.20461802114089,6.162949901806595,6.260252724279459,0.0,,,,,,,,,5.525302694058726
staggered,D_ramp_nt30,2,200,52,structured,ES,k=3,,,3.0,corrected,5.004011951699287,0.3796691242651284,4.266474769879707,4.391955561145038,5.629129092931278,5.742421241209118,0.0,,,,,,,,,5.233942324494676
staggered,D_ramp_nt30,2,200,52,structured,ATT,ATT,,,,corrected,5.191831190791849,0.1969227109014518,4.789455280204903,4.863275756687051,5.516072665237188,5.576767560279028,0.0,,,,,,,,,5.114333479691727
staggered,D_ramp_nt30,2,200,52,structured,CATT,surface,,,,corrected,,,,,,,,2.040840598078751,1.575561844959045,405.0,0.45981601131925776,0.31851851851851853,1.5331580180791888,0.2641975308641975,1.2738497947573613,
staggered,D_ramp_nt30,2,200,53,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.086267515922857,0.18396694331616273,2.724788534136663,2.7784462092614857,3.3862897029575243,3.452302901342846,0.0,,,,,,,,,2.6734894219093737
staggered,D_ramp_nt30,2,200,53,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.085305425157642,0.19232553979915099,3.6865224400556498,3.745351108036317,4.379618340883164,4.433346126261584,0.0,,,,,,,,,3.7428851906731233
staggered,D_ramp_nt30,2,200,53,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.171513999834057,0.17961758163253985,4.810559501826251,4.883274927464547,5.461840736893388,5.519985750046015,0.0,,,,,,,,,4.812280959436873
staggered,D_ramp_nt30,2,200,53,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.640205474099647,0.2219465336216485,5.192111481911414,5.263275400802491,5.991346288227742,6.061411870100386,0.0,,,,,,,,,5.881676728200623
staggered,D_ramp_nt30,2,200,53,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.555276526318303,0.1990038420469957,4.126825083223776,4.191007531808495,4.864219979081032,4.916528196408429,0.0,,,,,,,,,4.076429578480747
staggered,D_ramp_nt30,2,200,53,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.757961453106651,0.17451244668453822,5.419357299135946,5.478233959438035,6.0521101713530765,6.099828974937377,0.0,,,,,,,,,5.707001409873045
staggered,D_ramp_nt30,2,200,53,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.849542758879987,0.2116115730191287,6.433075980276274,6.503774096568497,7.201523680670025,7.2724726568904146,0.0,,,,,,,,,7.337573241265345
