dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_selection_obs,1,200,29,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9055203065639903,0.28304052086142534,3.3495999137394388,3.444706263294633,4.344818843402471,4.456582248691991,0.0,,,,,,,,,3.887497310154417
canonical,B1_selection_obs,1,200,29,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.041164360677497,0.3138080720211707,3.4625057865766813,3.5562117244567975,4.54680631315124,4.731747491388158,0.0,,,,,,,,,3.887497310154417
canonical,B1_selection_obs,1,200,29,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.4546677937167782,0.2710653241798362,2.8610193402930277,2.972740123760572,3.869234827466063,3.941490801681919,0.0,,,,,,,,,3.887497310154417
canonical,B1_selection_obs,1,200,29,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.975953208271579,0.2555234172089185,3.487713271713941,3.5689633804338023,4.390670247033314,4.508729956038398,0.0,,,,,,,,,3.887497310154417
canonical,B1_selection_obs,1,200,29,structured,ES,k=0,,,0.0,corrected,3.9055203065639903,0.28304052086142534,3.3495999137394388,3.444706263294633,4.344818843402471,4.456582248691991,0.0,,,,,,,,,3.887497310154417
canonical,B1_selection_obs,1,200,29,structured,ES,k=1,,,1.0,corrected,4.041164360677497,0.3138080720211707,3.4625057865766813,3.5562117244567975,4.54680631315124,4.731747491388158,0.0,,,,,,,,,3.887497310154417
canonical,B1_selection_obs,1,200,29,structured,ES,k=2,,,2.0,corrected,3.4546677937167782,0.2710653241798362,2.8610193402930277,2.972740123760572,3.869234827466063,3.941490801681919,0.0,,,,,,,,,3.887497310154417
canonical,B1_selection_obs,1,200,29,structured,ES,k=3,,,3.0,corrected,3.975953208271579,0.2555234172089185,3.487713271713941,3.5689633804338023,4.390670247033314,4.508729956038398,0.0,,,,,,,,,3.887497310154417
canonical,B1_selection_obs,1,200,29,structured,ATT,ATT,,,,corrected,3.8443264173074616,0.21461535400466383,3.43009560989338,3.4944840728637097,4.195521431713794,4.262826794327171,0.0,,,,,,,,,3.8874973101544175
canonical,B1_selection_obs,1,200,29,structured,CATT,surface,,,,corrected,,,,,,,,0.9945981784520784,0.8013328644427862,412.0,0.2363534823979496,0.41262135922330095,1.1194280463693442,0.33495145631067963,0.9022271847768206,
canonical,B1_selection_obs,1,200,30,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6178567461276785,0.1629707169383966,3.3211201519795495,3.3605869969308975,3.8893537177498683,3.9267154324623443,0.0,,,,,,,,,3.7327303549237913
canonical,B1_selection_obs,1,200,30,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8463205129702147,0.14239712772200971,3.5746312155861393,3.6110853434445933,4.084184073774788,4.142000336033746,0.0,,,,,,,,,3.7327303549237913
canonical,B1_selection_obs,1,200,30,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8334483928294243,0.13226068408962752,3.5877300593594397,3.6245054439234266,4.0499159706993275,4.093821404252937,0.0,,,,,,,,,3.7327303549237913
canonical,B1_selection_obs,1,200,30,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.801587674010939,0.14804473576791688,3.5063990897306594,3.556400346485852,4.036907889915821,4.081847185683363,0.0,,,,,,,,,3.7327303549237913
canonical,B1_selection_obs,1,200,30,structured,ES,k=0,,,0.0,plain,3.6178567461276785,0.1629707169383966,3.3211201519795495,3.3605869969308975,3.8893537177498683,3.9267154324623443,0.0,,,,,,,,,3.7327303549237913
canonical,B1_selection_obs,1,200,30,structured,ES,k=1,,,1.0,plain,3.8463205129702147,0.14239712772200971,3.5746312155861393,3.6110853434445933,4.084184073774788,4.142000336033746,0.0,,,,,,,,,3.7327303549237913
canonical,B1_selection_obs,1,200,30,structured,ES,k=2,,,2.0,plain,3.8334483928294243,0.13226068408962752,3.5877300593594397,3.6245054439234266,4.0499159706993275,4.093821404252937,0.0,,,,,,,,,3.7327303549237913
canonical,B1_selection_obs,1,200,30,structured,ES,k=3,,,3.0,plain,3.801587674010939,0.14804473576791688,3.5063990897306594,3.556400346485852,4.036907889915821,4.081847185683363,0.0,,,,,,,,,3.7327303549237913
canonical,B1_selection_obs,1,200,30,structured,ATT,ATT,,,,plain,3.774803331484564,0.10977360135422068,3.5639489278641245,3.597291107721527,3.949107602188747,3.9891575696316486,0.0,,,,,,,,,3.7327303549237913
canonical,B1_selection_obs,1,200,30,structured,CATT,surface,,,,plain,,,,,,,,0.31756929446298715,0.2375860646575907,416.0,0.0736134632158509,0.9639423076923077,1.020844458005234,0.90625,0.8561865243760338,
canonical,B1_selection_obs,1,200,30,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.167427247360236,0.3289246823938505,2.4983337334439084,2.6179419773004784,3.7029144284692923,3.820071609233161,0.0,,,,,,,,,3.7327303549237913
canonical,B1_selection_obs,1,200,30,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.836615195119619,0.5216624986770375,2.9710355941309574,3.0912938919002926,4.646002968278043,4.994273059558467,0.0,,,,,,,,,3.7327303549237913
canonical,B1_selection_obs,1,200,30,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8605176979020506,0.6014644152154522,2.7744117282136176,2.9643328691755286,4.821594561529122,5.077960061539883,0.0,,,,,,,,,3.7327303549237913
canonical,B1_selection_obs,1,200,30,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.4746286406787004,0.40196413637118833,2.7411029758619643,2.8529322686019114,4.113566426004423,4.323224702386741,0.0,,,,,,,,,3.7327303549237913
canonical,B1_selection_obs,1,200,30,structured,ES,k=0,,,0.0,corrected,3.167427247360236,0.3289246823938505,2.4983337334439084,2.6179419773004784,3.7029144284692923,3.820071609233161,0.0,,,,,,,,,3.7327303549237913
canonical,B1_selection_obs,1,200,30,structured,ES,k=1,,,1.0,corrected,3.836615195119619,0.5216624986770375,2.9710355941309574,3.0912938919002926,4.646002968278043,4.994273059558467,0.0,,,,,,,,,3.7327303549237913
canonical,B1_selection_obs,1,200,30,structured,ES,k=2,,,2.0,corrected,3.8605176979020506,0.6014644152154522,2.7744117282136176,2.9643328691755286,4.821594561529122,5.077960061539883,0.0,,,,,,,,,3.7327303549237913
canonical,B1_selection_obs,1,200,30,structured,ES,k=3,,,3.0,corrected,3.4746286406787004,0.40196413637118833,2.7411029758619643,2.8529322686019114,4.113566426004423,4.323224702386741,0.0,,,,,,,,,3.7327303549237913
canonical,B1_selection_obs,1,200,30,structured,ATT,ATT,,,,corrected,3.5847971952651507,0.3873202371164015,2.8590327542015563,2.993742240981194,4.199084585330923,4.363155039933889,0.0,,,,,,,,,3.7327303549237913
canonical,B1_selection_obs,1,200,30,structured,CATT,surface,,,,corrected,,,,,,,,1.1409256232746645,0.9669936848114633,416.0,0.29837445666675344,0.5120192307692307,1.8076613502669512,0.3894230769230769,1.4393943443256672,
canonical,B1_selection_obs,1,200,31,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.313768883234445,0.1575861228197253,3.9894547212126867,4.043200415345642,4.566245578087848,4.618931564021614,0.0,,,,,,,,,4.124986193040178
canonical,B1_selection_obs,1,200,31,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.356100823465608,0.14578565089295714,4.063971043036302,4.112585632166729,4.597534729519293,4.65142223630675,0.0,,,,,,,,,4.124986193040178
canonical,B1_selection_obs,1,200,31,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.341967416137409,0.14526894788107703,4.0586824235349885,4.111013002934916,4.575720904373154,4.630461552231326,0.0,,,,,,,,,4.124986193040178
canonical,B1_selection_obs,1,200,31,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.363730993507944,0.16841654016296,4.047613241257557,4.091740580597083,4.6414689610068764,4.703959578624562,0.0,,,,,,,,,4.124986193040178
canonical,B1_selection_obs,1,200,31,structured,ES,k=0,,,0.0,plain,4.313768883234445,0.1575861228197253,3.9894547212126867,4.043200415345642,4.566245578087848,4.618931564021614,0.0,,,,,,,,,4.124986193040178
canonical,B1_selection_obs,1,200,31,structured,ES,k=1,,,1.0,plain,4.356100823465608,0.14578565089295714,4.063971043036302,4.112585632166729,4.597534729519293,4.65142223630675,0.0,,,,,,,,,4.124986193040178
canonical,B1_selection_obs,1,200,31,structured,ES,k=2,,,2.0,plain,4.341967416137409,0.14526894788107703,4.0586824235349885,4.111013002934916,4.575720904373154,4.630461552231326,0.0,,,,,,,,,4.124986193040178
canonical,B1_selection_obs,1,200,31,structured,ES,k=3,,,3.0,plain,4.363730993507944,0.16841654016296,4.047613241257557,4.091740580597083,4.6414689610068764,4.703959578624562,0.0,,,,,,,,,4.124986193040178
canonical,B1_selection_obs,1,200,31,structured,ATT,ATT,,,,plain,4.343892029086352,0.128700801330129,4.09613526763451,4.135610760167435,4.550486173450356,4.611404309189782,0.0,,,,,,,,,4.124986193040178
canonical,B1_selection_obs,1,200,31,structured,CATT,surface,,,,plain,,,,,,,,0.39080239587373133,0.29586097791281224,392.0,0.08880693376533734,0.8596938775510204,1.0030075399696536,0.7959183673469388,0.8379800708229098,
canonical,B1_selection_obs,1,200,31,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.360648943094814,0.2782080596492771,3.8196185317799998,3.920660854416034,4.8067269110546125,4.887132697321,0.0,,,,,,,,,4.124986193040178
canonical,B1_selection_obs,1,200,31,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.467196638935091,0.27802571682765076,3.959507842963391,4.036842664129896,4.942387592550033,5.048569225902903,0.0,,,,,,,,,4.124986193040178
canonical,B1_selection_obs,1,200,31,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.236745294024399,0.2604784130219512,3.756154074437857,3.8299527994479146,4.664025411900118,4.754405414320793,0.0,,,,,,,,,4.124986193040178
canonical,B1_selection_obs,1,200,31,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.301420721533012,0.25806272952670495,3.802905404849343,3.889366405454742,4.708277853619624,4.795608055449913,0.0,,,,,,,,,4.124986193040178
canonical,B1_selection_obs,1,200,31,structured,ES,k=0,,,0.0,corrected,4.360648943094814,0.2782080596492771,3.8196185317799998,3.920660854416034,4.8067269110546125,4.887132697321,0.0,,,,,,,,,4.124986193040178
canonical,B1_selection_obs,1,200,31,structured,ES,k=1,,,1.0,corrected,4.467196638935091,0.27802571682765076,3.959507842963391,4.036842664129896,4.942387592550033,5.048569225902903,0.0,,,,,,,,,4.124986193040178
canonical,B1_selection_obs,1,200,31,structured,ES,k=2,,,2.0,corrected,4.236745294024399,0.2604784130219512,3.756154074437857,3.8299527994479146,4.664025411900118,4.754405414320793,0.0,,,,,,,,,4.124986193040178
canonical,B1_selection_obs,1,200,31,structured,ES,k=3,,,3.0,corrected,4.301420721533012,0.25806272952670495,3.802905404849343,3.889366405454742,4.708277853619624,4.795608055449913,0.0,,,,,,,,,4.124986193040178
canonical,B1_selection_obs,1,200,31,structured,ATT,ATT,,,,corrected,4.341502899396828,0.22331280674789591,3.9187829779235885,3.978059621632966,4.706648514544378,4.791432537769294,0.0,,,,,,,,,4.124986193040178
canonical,B1_selection_obs,1,200,31,structured,CATT,surface,,,,corrected,,,,,,,,1.0094490004002692,0.8130933794667644,392.0,0.24620736556953374,0.38010204081632654,1.0368823847410047,0.31887755102040816,0.86114876141895,
canonical,B1_selection_obs,1,200,32,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.899399553374908,0.1494546291639104,3.6046279199504005,3.644150315028074,4.143953253474445,4.194868827238298,0.0,,,,,,,,,3.810465321517009
canonical,B1_selection_obs,1,200,32,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9130692456458,0.1405540758432383,3.64074481633296,3.682755116985187,4.144226726200275,4.186208595757689,0.0,,,,,,,,,3.810465321517009
canonical,B1_selection_obs,1,200,32,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.930729553207361,0.14862935060619778,3.634447174496882,3.6931169837935873,4.175010192803039,4.221960667213832,0.0,,,,,,,,,3.810465321517009
canonical,B1_selection_obs,1,200,32,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.251816074233747,0.1792469752996292,3.9026342642852803,3.9475819542564614,4.532936378368524,4.599067535951035,0.0,,,,,,,,,3.810465321517009
canonical,B1_selection_obs,1,200,32,structured,ES,k=0,,,0.0,plain,3.899399553374908,0.1494546291639104,3.6046279199504005,3.644150315028074,4.143953253474445,4.194868827238298,0.0,,,,,,,,,3.810465321517009
canonical,B1_selection_obs,1,200,32,structured,ES,k=1,,,1.0,plain,3.9130692456458,0.1405540758432383,3.64074481633296,3.682755116985187,4.144226726200275,4.186208595757689,0.0,,,,,,,,,3.810465321517009
canonical,B1_selection_obs,1,200,32,structured,ES,k=2,,,2.0,plain,3.930729553207361,0.14862935060619778,3.634447174496882,3.6931169837935873,4.175010192803039,4.221960667213832,0.0,,,,,,,,,3.810465321517009
canonical,B1_selection_obs,1,200,32,structured,ES,k=3,,,3.0,plain,4.251816074233747,0.1792469752996292,3.9026342642852803,3.9475819542564614,4.532936378368524,4.599067535951035,0.0,,,,,,,,,3.810465321517009
canonical,B1_selection_obs,1,200,32,structured,ATT,ATT,,,,plain,3.998753606615454,0.11824533891175391,3.7616025853468353,3.8060822407304715,4.202027910818087,4.240462561822328,0.0,,,,,,,,,3.8104653215170097
canonical,B1_selection_obs,1,200,32,structured,CATT,surface,,,,plain,,,,,,,,0.3244434418201287,0.26393695558980856,412.0,0.07486825630616133,0.9368932038834952,1.0855329901066715,0.8567961165048543,0.9120642811359199,
canonical,B1_selection_obs,1,200,32,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.107457814613971,0.2738665235897026,3.5651291746243245,3.664228949400307,4.543331423291549,4.643663435527106,0.0,,,,,,,,,3.810465321517009
canonical,B1_selection_obs,1,200,32,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.019298350381527,0.3539750665215976,3.277136801484702,3.4140328631044885,4.57750319386744,4.710976172779794,0.0,,,,,,,,,3.810465321517009
canonical,B1_selection_obs,1,200,32,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.990507508735246,0.3464697138359646,3.316910739279752,3.4263686965894715,4.551810990348345,4.6883645255228785,0.0,,,,,,,,,3.810465321517009
canonical,B1_selection_obs,1,200,32,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.539294301417316,0.3610626065232927,3.8942690321635816,4.006177276608993,5.118085455239601,5.381854275169829,0.0,,,,,,,,,3.810465321517009
canonical,B1_selection_obs,1,200,32,structured,ES,k=0,,,0.0,corrected,4.107457814613971,0.2738665235897026,3.5651291746243245,3.664228949400307,4.543331423291549,4.643663435527106,0.0,,,,,,,,,3.810465321517009
canonical,B1_selection_obs,1,200,32,structured,ES,k=1,,,1.0,corrected,4.019298350381527,0.3539750665215976,3.277136801484702,3.4140328631044885,4.57750319386744,4.710976172779794,0.0,,,,,,,,,3.810465321517009
canonical,B1_selection_obs,1,200,32,structured,ES,k=2,,,2.0,corrected,3.990507508735246,0.3464697138359646,3.316910739279752,3.4263686965894715,4.551810990348345,4.6883645255228785,0.0,,,,,,,,,3.810465321517009
canonical,B1_selection_obs,1,200,32,structured,ES,k=3,,,3.0,corrected,4.539294301417316,0.3610626065232927,3.8942690321635816,4.006177276608993,5.118085455239601,5.381854275169829,0.0,,,,,,,,,3.810465321517009
canonical,B1_selection_obs,1,200,32,structured,ATT,ATT,,,,corrected,4.164139493787014,0.2839988995688837,3.5968451802358334,3.7097812489140063,4.63040046829691,4.75098376395832,0.0,,,,,,,,,3.8104653215170097
canonical,B1_selection_obs,1,200,32,structured,CATT,surface,,,,corrected,,,,,,,,1.1188778394207806,0.876049587103622,412.0,0.3087386876441392,0.47572815533980584,1.3428531653618117,0.3859223300970874,1.069980819260919,
canonical,B1_selection_obs,1,200,33,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.139836224407918,0.14693108636146401,3.834866923454992,3.8976879348546847,4.374686616283512,4.433563190076612,0.0,,,,,,,,,4.066363861325739
canonical,B1_selection_obs,1,200,33,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.204511128109486,0.13959612211932493,3.94101445775968,3.9853459878476416,4.44175104857694,4.481263608278139,0.0,,,,,,,,,4.066363861325739
canonical,B1_selection_obs,1,200,33,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.249647670757493,0.14376597402934294,3.9928213565009427,4.025517373083679,4.494667172823886,4.530197137575131,0.0,,,,,,,,,4.066363861325739
canonical,B1_selection_obs,1,200,33,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.2358902508569205,0.15065565736028871,3.9420463249750615,3.9994532846873523,4.4751856897660405,4.525532664201258,0.0,,,,,,,,,4.066363861325739
canonical,B1_selection_obs,1,200,33,structured,ES,k=0,,,0.0,plain,4.139836224407918,0.14693108636146401,3.834866923454992,3.8976879348546847,4.374686616283512,4.433563190076612,0.0,,,,,,,,,4.066363861325739
canonical,B1_selection_obs,1,200,33,structured,ES,k=1,,,1.0,plain,4.204511128109486,0.13959612211932493,3.94101445775968,3.9853459878476416,4.44175104857694,4.481263608278139,0.0,,,,,,,,,4.066363861325739
canonical,B1_selection_obs,1,200,33,structured,ES,k=2,,,2.0,plain,4.249647670757493,0.14376597402934294,3.9928213565009427,4.025517373083679,4.494667172823886,4.530197137575131,0.0,,,,,,,,,4.066363861325739
canonical,B1_selection_obs,1,200,33,structured,ES,k=3,,,3.0,plain,4.2358902508569205,0.15065565736028871,3.9420463249750615,3.9994532846873523,4.4751856897660405,4.525532664201258,0.0,,,,,,,,,4.066363861325739
canonical,B1_selection_obs,1,200,33,structured,ATT,ATT,,,,plain,4.207471318532954,0.11743741527278415,3.982144366411105,4.012923985055605,4.400604894286906,4.437485321374572,0.0,,,,,,,,,4.066363861325739
canonical,B1_selection_obs,1,200,33,structured,CATT,surface,,,,plain,,,,,,,,0.20753458279753614,0.16093763273086967,436.0,0.04160298410168027,1.0,1.0246967999448133,0.9839449541284404,0.8628622890500938,
canonical,B1_selection_obs,1,200,33,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.0139571270112935,0.4127159788012146,3.069769754958988,3.2982834216523087,4.623776059315259,4.734171255647311,0.0,,,,,,,,,4.066363861325739
canonical,B1_selection_obs,1,200,33,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.57303101241696,0.39412494789317976,3.913222390907749,4.006008582657022,5.2895552259875265,5.460964808429404,0.0,,,,,,,,,4.066363861325739
canonical,B1_selection_obs,1,200,33,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.358989156918531,0.2857640638416963,3.7921766066251963,3.8976900546363784,4.844099940928122,4.995331716298135,0.0,,,,,,,,,4.066363861325739
canonical,B1_selection_obs,1,200,33,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.2317788282319535,0.3186506703128357,3.5603230247460083,3.7051484473194574,4.718315449397397,4.814278656127296,0.0,,,,,,,,,4.066363861325739
canonical,B1_selection_obs,1,200,33,structured,ES,k=0,,,0.0,corrected,4.0139571270112935,0.4127159788012146,3.069769754958988,3.2982834216523087,4.623776059315259,4.734171255647311,0.0,,,,,,,,,4.066363861325739
canonical,B1_selection_obs,1,200,33,structured,ES,k=1,,,1.0,corrected,4.57303101241696,0.39412494789317976,3.913222390907749,4.006008582657022,5.2895552259875265,5.460964808429404,0.0,,,,,,,,,4.066363861325739
canonical,B1_selection_obs,1,200,33,structured,ES,k=2,,,2.0,corrected,4.358989156918531,0.2857640638416963,3.7921766066251963,3.8976900546363784,4.844099940928122,4.995331716298135,0.0,,,,,,,,,4.066363861325739
canonical,B1_selection_obs,1,200,33,structured,ES,k=3,,,3.0,corrected,4.2317788282319535,0.3186506703128357,3.5603230247460083,3.7051484473194574,4.718315449397397,4.814278656127296,0.0,,,,,,,,,4.066363861325739
canonical,B1_selection_obs,1,200,33,structured,ATT,ATT,,,,corrected,4.294439031144685,0.28706869237935306,3.7719133749094462,3.8508750269743817,4.776311312815011,4.891087071689557,0.0,,,,,,,,,4.066363861325739
canonical,B1_selection_obs,1,200,33,structured,CATT,surface,,,,corrected,,,,,,,,1.0718689557225463,0.8624442187759727,436.0,0.2658457350571627,0.4793577981651376,1.4173136648160511,0.3876146788990826,1.1421540423407845,
canonical,B1_selection_obs,1,200,34,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5229168770538513,0.15192003617419858,3.227619484289743,3.2696190533304335,3.771835617800489,3.808819342223224,0.0,,,,,,,,,3.819340590020555
canonical,B1_selection_obs,1,200,34,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.59141895377238,0.14023196315490646,3.327439692319641,3.3673568278237385,3.820375234484874,3.8680821256279354,0.0,,,,,,,,,3.819340590020555
canonical,B1_selection_obs,1,200,34,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.655313238881827,0.14240585820630222,3.390135200591137,3.4321331378569515,3.900475931351703,3.957302648953311,0.0,,,,,,,,,3.819340590020555
canonical,B1_selection_obs,1,200,34,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7620577317124657,0.16104471610260732,3.477111727463213,3.513039164155195,4.032478940589411,4.077158316326342,0.0,,,,,,,,,3.819340590020555
canonical,B1_selection_obs,1,200,34,structured,ES,k=0,,,0.0,plain,3.5229168770538513,0.15192003617419858,3.227619484289743,3.2696190533304335,3.771835617800489,3.808819342223224,0.0,,,,,,,,,3.819340590020555
canonical,B1_selection_obs,1,200,34,structured,ES,k=1,,,1.0,plain,3.59141895377238,0.14023196315490646,3.327439692319641,3.3673568278237385,3.820375234484874,3.8680821256279354,0.0,,,,,,,,,3.819340590020555
canonical,B1_selection_obs,1,200,34,structured,ES,k=2,,,2.0,plain,3.655313238881827,0.14240585820630222,3.390135200591137,3.4321331378569515,3.900475931351703,3.957302648953311,0.0,,,,,,,,,3.819340590020555
canonical,B1_selection_obs,1,200,34,structured,ES,k=3,,,3.0,plain,3.7620577317124657,0.16104471610260732,3.477111727463213,3.513039164155195,4.032478940589411,4.077158316326342,0.0,,,,,,,,,3.819340590020555
canonical,B1_selection_obs,1,200,34,structured,ATT,ATT,,,,plain,3.632926700355131,0.11460630704613482,3.4162997524869616,3.4473890669766383,3.826013831575992,3.8652883825882225,0.0,,,,,,,,,3.819340590020555
canonical,B1_selection_obs,1,200,34,structured,CATT,surface,,,,plain,,,,,,,,0.37296360749267143,0.31628012097998764,404.0,0.09328914820833602,0.8415841584158416,1.0757033581723388,0.7425742574257426,0.9056400182629611,
canonical,B1_selection_obs,1,200,34,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.548400414998189,0.25408236867473655,3.0514108266597213,3.1357806446358634,3.9690564455736888,4.064754432068225,0.0,,,,,,,,,3.819340590020555
canonical,B1_selection_obs,1,200,34,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.826242718097328,0.28252533558823884,3.2949332475535056,3.3810287348030186,4.31525594927002,4.413857203617263,0.0,,,,,,,,,3.819340590020555
canonical,B1_selection_obs,1,200,34,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.829139192324129,0.25604967150411856,3.367390872764016,3.4296834893245287,4.242866411478298,4.377533513653221,0.0,,,,,,,,,3.819340590020555
canonical,B1_selection_obs,1,200,34,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.081104956392337,0.23726566395047158,3.6458917269658113,3.7073628407483192,4.4858795922449755,4.553791439962693,0.0,,,,,,,,,3.819340590020555
canonical,B1_selection_obs,1,200,34,structured,ES,k=0,,,0.0,corrected,3.548400414998189,0.25408236867473655,3.0514108266597213,3.1357806446358634,3.9690564455736888,4.064754432068225,0.0,,,,,,,,,3.819340590020555
canonical,B1_selection_obs,1,200,34,structured,ES,k=1,,,1.0,corrected,3.826242718097328,0.28252533558823884,3.2949332475535056,3.3810287348030186,4.31525594927002,4.413857203617263,0.0,,,,,,,,,3.819340590020555
canonical,B1_selection_obs,1,200,34,structured,ES,k=2,,,2.0,corrected,3.829139192324129,0.25604967150411856,3.367390872764016,3.4296834893245287,4.242866411478298,4.377533513653221,0.0,,,,,,,,,3.819340590020555
canonical,B1_selection_obs,1,200,34,structured,ES,k=3,,,3.0,corrected,4.081104956392337,0.23726566395047158,3.6458917269658113,3.7073628407483192,4.4858795922449755,4.553791439962693,0.0,,,,,,,,,3.819340590020555
canonical,B1_selection_obs,1,200,34,structured,ATT,ATT,,,,corrected,3.8212218204529953,0.2184955430094372,3.403591193392307,3.480260829142731,4.188103411519497,4.269603041791501,0.0,,,,,,,,,3.819340590020555
canonical,B1_selection_obs,1,200,34,structured,CATT,surface,,,,corrected,,,,,,,,1.1249411558711788,0.9056188737664476,404.0,0.31383052912936227,0.33663366336633666,1.012577478839587,0.2995049504950495,0.8398006722638133,
canonical,B1_selection_obs,1,200,35,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9329228468491966,0.14995715214145888,3.6176263318943795,3.682996421827758,4.17041134345545,4.215183983365308,0.0,,,,,,,,,3.9619814044760884
canonical,B1_selection_obs,1,200,35,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.006521845802239,0.13879511653462973,3.7453777172907943,3.780794989088067,4.234559120190742,4.283063303723747,0.0,,,,,,,,,3.9619814044760884
canonical,B1_selection_obs,1,200,35,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.010889154790455,0.13684575135632035,3.738727507375773,3.781762444450337,4.240143713489738,4.273668452690719,0.0,,,,,,,,,3.9619814044760884
canonical,B1_selection_obs,1,200,35,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.033199653478217,0.14629329230562296,3.746224819556602,3.7865558668727326,4.274651792205353,4.333276808117745,0.0,,,,,,,,,3.9619814044760884
canonical,B1_selection_obs,1,200,35,structured,ES,k=0,,,0.0,plain,3.9329228468491966,0.14995715214145888,3.6176263318943795,3.682996421827758,4.17041134345545,4.215183983365308,0.0,,,,,,,,,3.9619814044760884
canonical,B1_selection_obs,1,200,35,structured,ES,k=1,,,1.0,plain,4.006521845802239,0.13879511653462973,3.7453777172907943,3.780794989088067,4.234559120190742,4.283063303723747,0.0,,,,,,,,,3.9619814044760884
canonical,B1_selection_obs,1,200,35,structured,ES,k=2,,,2.0,plain,4.010889154790455,0.13684575135632035,3.738727507375773,3.781762444450337,4.240143713489738,4.273668452690719,0.0,,,,,,,,,3.9619814044760884
canonical,B1_selection_obs,1,200,35,structured,ES,k=3,,,3.0,plain,4.033199653478217,0.14629329230562296,3.746224819556602,3.7865558668727326,4.274651792205353,4.333276808117745,0.0,,,,,,,,,3.9619814044760884
canonical,B1_selection_obs,1,200,35,structured,ATT,ATT,,,,plain,3.995883375230027,0.1176740664365417,3.764152759614706,3.795653669722917,4.192373623278245,4.2286944122550585,0.0,,,,,,,,,3.9619814044760884
canonical,B1_selection_obs,1,200,35,structured,CATT,surface,,,,plain,,,,,,,,0.1921724803194467,0.14430923190459846,368.0,0.04100661863320937,1.0,0.9846941279474338,0.9918478260869565,0.83011253886962,
canonical,B1_selection_obs,1,200,35,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.1578425221351,0.26432310962558103,3.6593448553351298,3.7455041993924985,4.587014316388819,4.69344385968125,0.0,,,,,,,,,3.9619814044760884
canonical,B1_selection_obs,1,200,35,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.352837696632807,0.2707545891720703,3.8496131073080373,3.92264774923664,4.813280645020551,4.924106753344871,0.0,,,,,,,,,3.9619814044760884
