dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,3,50,28,structured,CATT,surface,,,,corrected,,,,,,,,0.9523887906931972,0.7657818187872801,96.0,0.24667466902619994,0.6666666666666666,1.9670063810363485,0.5625,1.5751889643050292,
canonical,B2_sweep_serial,3,50,29,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5567599412553466,0.23666181165464945,3.1194070144757022,3.1790697104344634,3.938409436519458,4.049404767878097,0.0,,,,,,,,,3.712108530282167
canonical,B2_sweep_serial,3,50,29,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.487814119999566,0.22140825844811352,3.0791957617277235,3.13175182932422,3.857024175411592,3.925434806352225,0.0,,,,,,,,,3.712108530282167
canonical,B2_sweep_serial,3,50,29,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.50119023361512,0.23107513385273865,3.0587733702611315,3.119334027365004,3.8666035511423855,3.9503865516648298,0.0,,,,,,,,,3.712108530282167
canonical,B2_sweep_serial,3,50,29,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5395418261206264,0.24637136067495094,3.062421462076691,3.1386371052097823,3.957801819067093,4.014130389684266,0.0,,,,,,,,,3.712108530282167
canonical,B2_sweep_serial,3,50,29,structured,ES,k=0,,,0.0,plain,3.5567599412553466,0.23666181165464945,3.1194070144757022,3.1790697104344634,3.938409436519458,4.049404767878097,0.0,,,,,,,,,3.712108530282167
canonical,B2_sweep_serial,3,50,29,structured,ES,k=1,,,1.0,plain,3.487814119999566,0.22140825844811352,3.0791957617277235,3.13175182932422,3.857024175411592,3.925434806352225,0.0,,,,,,,,,3.712108530282167
canonical,B2_sweep_serial,3,50,29,structured,ES,k=2,,,2.0,plain,3.50119023361512,0.23107513385273865,3.0587733702611315,3.119334027365004,3.8666035511423855,3.9503865516648298,0.0,,,,,,,,,3.712108530282167
canonical,B2_sweep_serial,3,50,29,structured,ES,k=3,,,3.0,plain,3.5395418261206264,0.24637136067495094,3.062421462076691,3.1386371052097823,3.957801819067093,4.014130389684266,0.0,,,,,,,,,3.712108530282167
canonical,B2_sweep_serial,3,50,29,structured,ATT,ATT,,,,plain,3.5213265302476646,0.20248393871179338,3.1333057569277893,3.1945788464236218,3.854287339341399,3.9296665378726234,0.0,,,,,,,,,3.712108530282167
canonical,B2_sweep_serial,3,50,29,structured,CATT,surface,,,,plain,,,,,,,,0.6018634749846733,0.5031261155912553,76.0,0.13158062599433393,0.7236842105263158,1.4251034714257844,0.6578947368421053,1.1991256356162383,
canonical,B2_sweep_serial,3,50,29,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.9554300290300985,0.6814330672101444,1.287313134273811,1.7796014992278582,3.839870972051416,3.992563854544184,0.005333333333333333,,,,,,,,,3.712108530282167
canonical,B2_sweep_serial,3,50,29,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,2.615488518964802,0.603354568118466,1.1917458607542304,1.5132170376815148,3.4326368947749293,3.570588909251451,0.004,,,,,,,,,3.712108530282167
canonical,B2_sweep_serial,3,50,29,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,2.907950317170762,0.7613049677058097,1.1569022228383115,1.5648242797481535,3.98772603096293,4.225462762270229,0.004,,,,,,,,,3.712108530282167
canonical,B2_sweep_serial,3,50,29,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,2.96208100938229,0.71508360067127,1.287133339174844,1.779705766142586,3.9694102985180675,4.169300819892825,0.002,,,,,,,,,3.712108530282167
canonical,B2_sweep_serial,3,50,29,structured,ES,k=0,,,0.0,corrected,2.9554300290300985,0.6814330672101444,1.287313134273811,1.7796014992278582,3.839870972051416,3.992563854544184,0.005333333333333333,,,,,,,,,3.712108530282167
canonical,B2_sweep_serial,3,50,29,structured,ES,k=1,,,1.0,corrected,2.615488518964802,0.603354568118466,1.1917458607542304,1.5132170376815148,3.4326368947749293,3.570588909251451,0.004,,,,,,,,,3.712108530282167
canonical,B2_sweep_serial,3,50,29,structured,ES,k=2,,,2.0,corrected,2.907950317170762,0.7613049677058097,1.1569022228383115,1.5648242797481535,3.98772603096293,4.225462762270229,0.004,,,,,,,,,3.712108530282167
canonical,B2_sweep_serial,3,50,29,structured,ES,k=3,,,3.0,corrected,2.96208100938229,0.71508360067127,1.287133339174844,1.779705766142586,3.9694102985180675,4.169300819892825,0.002,,,,,,,,,3.712108530282167
canonical,B2_sweep_serial,3,50,29,structured,ATT,ATT,,,,corrected,2.860237468636988,0.5786786630605425,1.4401420706063244,1.834997578293583,3.6376974856500013,3.753307008606517,0.0013333333333333333,,,,,,,,,3.712108530282167
canonical,B2_sweep_serial,3,50,29,structured,CATT,surface,,,,corrected,,,,,,,,1.3496735164229106,1.111267148422746,76.0,0.26507419787330067,0.5263157894736842,2.758705447229373,0.4868421052631579,2.148073903376808,
canonical,B2_sweep_serial,3,50,30,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.139202951044818,0.21355304679363482,2.7060679729182677,2.7800487782587986,3.473753944836852,3.5596223681148267,0.0,,,,,,,,,3.656620875019863
canonical,B2_sweep_serial,3,50,30,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.1606165397182253,0.21328530678876872,2.7445052452870256,2.805221903838491,3.5063187879754607,3.567936918417531,0.0,,,,,,,,,3.656620875019863
canonical,B2_sweep_serial,3,50,30,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.215018182899461,0.22297034086569817,2.7834835318976827,2.854059802686177,3.581595070891399,3.6455164556214923,0.0,,,,,,,,,3.656620875019863
canonical,B2_sweep_serial,3,50,30,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.3170339167330773,0.24756408314122808,2.8414531211419978,2.9171658547621617,3.7361947029065816,3.8108257648583965,0.0,,,,,,,,,3.656620875019863
canonical,B2_sweep_serial,3,50,30,structured,ES,k=0,,,0.0,plain,3.139202951044818,0.21355304679363482,2.7060679729182677,2.7800487782587986,3.473753944836852,3.5596223681148267,0.0,,,,,,,,,3.656620875019863
canonical,B2_sweep_serial,3,50,30,structured,ES,k=1,,,1.0,plain,3.1606165397182253,0.21328530678876872,2.7445052452870256,2.805221903838491,3.5063187879754607,3.567936918417531,0.0,,,,,,,,,3.656620875019863
canonical,B2_sweep_serial,3,50,30,structured,ES,k=2,,,2.0,plain,3.215018182899461,0.22297034086569817,2.7834835318976827,2.854059802686177,3.581595070891399,3.6455164556214923,0.0,,,,,,,,,3.656620875019863
canonical,B2_sweep_serial,3,50,30,structured,ES,k=3,,,3.0,plain,3.3170339167330773,0.24756408314122808,2.8414531211419978,2.9171658547621617,3.7361947029065816,3.8108257648583965,0.0,,,,,,,,,3.656620875019863
canonical,B2_sweep_serial,3,50,30,structured,ATT,ATT,,,,plain,3.207967897598895,0.19254323124599823,2.831894737105678,2.8888022739806334,3.5294466995593723,3.5878058429396513,0.0,,,,,,,,,3.6566208750198643
canonical,B2_sweep_serial,3,50,30,structured,CATT,surface,,,,plain,,,,,,,,0.7480145800311827,0.6188301071773986,88.0,0.16444215353037073,0.7159090909090909,1.4165405286777555,0.6363636363636364,1.1805866170603339,
canonical,B2_sweep_serial,3,50,30,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5106657404145443,0.3205855432115108,2.9292349965016666,3.0058024440509694,4.043129502933415,4.1737524134784385,0.0,,,,,,,,,3.656620875019863
canonical,B2_sweep_serial,3,50,30,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.637356317150537,0.4131771245953457,2.859669942316717,3.0061369471033292,4.305926027795346,4.49055538599274,0.0,,,,,,,,,3.656620875019863
canonical,B2_sweep_serial,3,50,30,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.669806948413897,0.4072874026863166,2.8947419689265455,3.0289935473871292,4.338168903206755,4.487972477155606,0.0,,,,,,,,,3.656620875019863
canonical,B2_sweep_serial,3,50,30,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.994770046810788,0.4175112613238748,3.2486872015129835,3.366731384873137,4.7089983986084665,4.881439030435982,0.0,,,,,,,,,3.656620875019863
canonical,B2_sweep_serial,3,50,30,structured,ES,k=0,,,0.0,corrected,3.5106657404145443,0.3205855432115108,2.9292349965016666,3.0058024440509694,4.043129502933415,4.1737524134784385,0.0,,,,,,,,,3.656620875019863
canonical,B2_sweep_serial,3,50,30,structured,ES,k=1,,,1.0,corrected,3.637356317150537,0.4131771245953457,2.859669942316717,3.0061369471033292,4.305926027795346,4.49055538599274,0.0,,,,,,,,,3.656620875019863
canonical,B2_sweep_serial,3,50,30,structured,ES,k=2,,,2.0,corrected,3.669806948413897,0.4072874026863166,2.8947419689265455,3.0289935473871292,4.338168903206755,4.487972477155606,0.0,,,,,,,,,3.656620875019863
canonical,B2_sweep_serial,3,50,30,structured,ES,k=3,,,3.0,corrected,3.994770046810788,0.4175112613238748,3.2486872015129835,3.366731384873137,4.7089983986084665,4.881439030435982,0.0,,,,,,,,,3.656620875019863
canonical,B2_sweep_serial,3,50,30,structured,ATT,ATT,,,,corrected,3.703149763197441,0.3293850148737855,3.112529443494638,3.1860110769374397,4.272198960529173,4.39162306726548,0.0,,,,,,,,,3.6566208750198643
canonical,B2_sweep_serial,3,50,30,structured,CATT,surface,,,,corrected,,,,,,,,0.8708698403844216,0.7595190605131127,88.0,0.23656836479605303,0.5,1.5253462994512135,0.4090909090909091,1.2471396272823545,
canonical,B2_sweep_serial,3,50,31,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.78651449279923,0.2737780150981764,3.2424661202485825,3.3206920677073852,4.230479101446892,4.311916856965246,0.0,,,,,,,,,3.8812791698127533
canonical,B2_sweep_serial,3,50,31,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.794491495161529,0.26644735065387054,3.269910952371042,3.3436681991200476,4.21806300943664,4.284569347529309,0.0,,,,,,,,,3.8812791698127533
canonical,B2_sweep_serial,3,50,31,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.724060640342128,0.2780893241787745,3.153829866049241,3.2418269739748835,4.161662772444611,4.232409021578658,0.0,,,,,,,,,3.8812791698127533
canonical,B2_sweep_serial,3,50,31,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6518978469204764,0.29532388167032453,3.060614851167367,3.138638554995683,4.114659141731089,4.205111967542823,0.0,,,,,,,,,3.8812791698127533
canonical,B2_sweep_serial,3,50,31,structured,ES,k=0,,,0.0,plain,3.78651449279923,0.2737780150981764,3.2424661202485825,3.3206920677073852,4.230479101446892,4.311916856965246,0.0,,,,,,,,,3.8812791698127533
canonical,B2_sweep_serial,3,50,31,structured,ES,k=1,,,1.0,plain,3.794491495161529,0.26644735065387054,3.269910952371042,3.3436681991200476,4.21806300943664,4.284569347529309,0.0,,,,,,,,,3.8812791698127533
canonical,B2_sweep_serial,3,50,31,structured,ES,k=2,,,2.0,plain,3.724060640342128,0.2780893241787745,3.153829866049241,3.2418269739748835,4.161662772444611,4.232409021578658,0.0,,,,,,,,,3.8812791698127533
canonical,B2_sweep_serial,3,50,31,structured,ES,k=3,,,3.0,plain,3.6518978469204764,0.29532388167032453,3.060614851167367,3.138638554995683,4.114659141731089,4.205111967542823,0.0,,,,,,,,,3.8812791698127533
canonical,B2_sweep_serial,3,50,31,structured,ATT,ATT,,,,plain,3.7392411188058405,0.2474504018168327,3.253177636770065,3.322170284508253,4.125026473449253,4.215273374917326,0.0,,,,,,,,,3.881279169812754
canonical,B2_sweep_serial,3,50,31,structured,CATT,surface,,,,plain,,,,,,,,0.6009248495464043,0.39487417440776706,112.0,0.09749804567818818,0.9017857142857143,1.6564974335552647,0.8392857142857143,1.3855669877779506,
canonical,B2_sweep_serial,3,50,31,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,8.511571074311176,9.611831471097037,-7.378089031343249,-3.339790045763749,23.320393391669487,32.34798905201778,0.10933333333333334,,,,,,,,,3.8812791698127533
canonical,B2_sweep_serial,3,50,31,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,6.111692046992277,9.054427851648889,-8.590071173586274,-4.890849769167387,18.1816263402148,25.332828366364915,0.13933333333333334,,,,,,,,,3.8812791698127533
canonical,B2_sweep_serial,3,50,31,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,11.256148135796748,11.439776013366666,-6.731668376108016,-2.4511896500863406,31.479213314691563,40.180823049317404,0.08066666666666666,,,,,,,,,3.8812791698127533
canonical,B2_sweep_serial,3,50,31,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,-17.01781355884383,25.059935936524816,-87.51869175270043,-61.937247491642765,7.994637484176208,11.214940170138954,0.178,,,,,,,,,3.8812791698127533
canonical,B2_sweep_serial,3,50,31,structured,ES,k=0,,,0.0,corrected,8.511571074311176,9.611831471097037,-7.378089031343249,-3.339790045763749,23.320393391669487,32.34798905201778,0.10933333333333334,,,,,,,,,3.8812791698127533
canonical,B2_sweep_serial,3,50,31,structured,ES,k=1,,,1.0,corrected,6.111692046992277,9.054427851648889,-8.590071173586274,-4.890849769167387,18.1816263402148,25.332828366364915,0.13933333333333334,,,,,,,,,3.8812791698127533
canonical,B2_sweep_serial,3,50,31,structured,ES,k=2,,,2.0,corrected,11.256148135796748,11.439776013366666,-6.731668376108016,-2.4511896500863406,31.479213314691563,40.180823049317404,0.08066666666666666,,,,,,,,,3.8812791698127533
canonical,B2_sweep_serial,3,50,31,structured,ES,k=3,,,3.0,corrected,-17.01781355884383,25.059935936524816,-87.51869175270043,-61.937247491642765,7.994637484176208,11.214940170138954,0.178,,,,,,,,,3.8812791698127533
canonical,B2_sweep_serial,3,50,31,structured,ATT,ATT,,,,corrected,2.2153994245640924,8.691611655477027,-14.185097990774327,-8.646304403911419,12.104713347545138,16.139530861403404,0.25266666666666665,,,,,,,,,3.881279169812754
canonical,B2_sweep_serial,3,50,31,structured,CATT,surface,,,,corrected,,,,,,,,11.43235742876665,8.798908063717517,112.0,2.5060038772100635,1.0,54.82377524289426,1.0,38.39873687185308,
canonical,B2_sweep_serial,3,50,32,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.384256732262021,0.224946084251524,2.915907538424682,3.0097061836482295,3.7437265547359146,3.8287927397610693,0.0,,,,,,,,,3.609877767561759
canonical,B2_sweep_serial,3,50,32,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5225448773942323,0.21259350566322735,3.1238612993964554,3.174615880885373,3.8767906390762,3.9385068959103644,0.0,,,,,,,,,3.609877767561759
canonical,B2_sweep_serial,3,50,32,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.604646553148923,0.2221765643754821,3.182501490088069,3.2522479460027047,3.981330737445082,4.069358952090974,0.0,,,,,,,,,3.609877767561759
canonical,B2_sweep_serial,3,50,32,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6439367512575997,0.23361287105526482,3.193023180363963,3.263233073542907,4.043865100695926,4.114387318065175,0.0,,,,,,,,,3.609877767561759
canonical,B2_sweep_serial,3,50,32,structured,ES,k=0,,,0.0,plain,3.384256732262021,0.224946084251524,2.915907538424682,3.0097061836482295,3.7437265547359146,3.8287927397610693,0.0,,,,,,,,,3.609877767561759
canonical,B2_sweep_serial,3,50,32,structured,ES,k=1,,,1.0,plain,3.5225448773942323,0.21259350566322735,3.1238612993964554,3.174615880885373,3.8767906390762,3.9385068959103644,0.0,,,,,,,,,3.609877767561759
canonical,B2_sweep_serial,3,50,32,structured,ES,k=2,,,2.0,plain,3.604646553148923,0.2221765643754821,3.182501490088069,3.2522479460027047,3.981330737445082,4.069358952090974,0.0,,,,,,,,,3.609877767561759
canonical,B2_sweep_serial,3,50,32,structured,ES,k=3,,,3.0,plain,3.6439367512575997,0.23361287105526482,3.193023180363963,3.263233073542907,4.043865100695926,4.114387318065175,0.0,,,,,,,,,3.609877767561759
canonical,B2_sweep_serial,3,50,32,structured,ATT,ATT,,,,plain,3.5388462285156943,0.18729699271007427,3.184954650553824,3.239424946767569,3.852016827921111,3.919969693282241,0.0,,,,,,,,,3.60987776756176
canonical,B2_sweep_serial,3,50,32,structured,CATT,surface,,,,plain,,,,,,,,0.6207267894659423,0.48750032464418724,76.0,0.14131631209813147,0.7894736842105263,1.3534978975501062,0.6447368421052632,1.134635532311992,
canonical,B2_sweep_serial,3,50,32,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.212541910060424,0.48314504583151435,2.1626458138114506,2.4083970269154813,3.87378649943106,4.069068150514092,0.0,,,,,,,,,3.609877767561759
canonical,B2_sweep_serial,3,50,32,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.3603430134285444,0.7017986669817666,1.8187606222584713,2.185891784191679,4.37444626329149,4.516478155545051,0.0026666666666666666,,,,,,,,,3.609877767561759
canonical,B2_sweep_serial,3,50,32,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6658133993975714,0.6701968981263912,2.204614082382045,2.5243150191136943,4.614420024637736,4.842920052039355,0.0,,,,,,,,,3.609877767561759
canonical,B2_sweep_serial,3,50,32,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.081317956024467,0.6487544309336283,2.921958242752087,3.1450056013644017,5.085514295687873,5.493257131425632,0.0,,,,,,,,,3.609877767561759
canonical,B2_sweep_serial,3,50,32,structured,ES,k=0,,,0.0,corrected,3.212541910060424,0.48314504583151435,2.1626458138114506,2.4083970269154813,3.87378649943106,4.069068150514092,0.0,,,,,,,,,3.609877767561759
canonical,B2_sweep_serial,3,50,32,structured,ES,k=1,,,1.0,corrected,3.3603430134285444,0.7017986669817666,1.8187606222584713,2.185891784191679,4.37444626329149,4.516478155545051,0.0026666666666666666,,,,,,,,,3.609877767561759
canonical,B2_sweep_serial,3,50,32,structured,ES,k=2,,,2.0,corrected,3.6658133993975714,0.6701968981263912,2.204614082382045,2.5243150191136943,4.614420024637736,4.842920052039355,0.0,,,,,,,,,3.609877767561759
canonical,B2_sweep_serial,3,50,32,structured,ES,k=3,,,3.0,corrected,4.081317956024467,0.6487544309336283,2.921958242752087,3.1450056013644017,5.085514295687873,5.493257131425632,0.0,,,,,,,,,3.609877767561759
canonical,B2_sweep_serial,3,50,32,structured,ATT,ATT,,,,corrected,3.5800040697277513,0.5304666365680349,2.4192560989534786,2.7012514922040363,4.347202460608264,4.5306025966235834,0.0,,,,,,,,,3.60987776756176
canonical,B2_sweep_serial,3,50,32,structured,CATT,surface,,,,corrected,,,,,,,,0.9464523794841159,0.8030087778178645,76.0,0.2382655073420341,0.7763157894736842,2.453436182080019,0.6447368421052632,1.921139412865726,
canonical,B2_sweep_serial,3,50,33,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7610533546389404,0.2694294033146326,3.221132286857432,3.3122909572106223,4.216925238399529,4.281161636406956,0.0,,,,,,,,,3.478726903340665
canonical,B2_sweep_serial,3,50,33,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.898017498429145,0.25791710605035384,3.3865386746145414,3.4737447287619845,4.328685651041035,4.407199370835251,0.0,,,,,,,,,3.478726903340665
canonical,B2_sweep_serial,3,50,33,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9514122061033587,0.26032241060550887,3.458377485124585,3.529156948145951,4.392272665253498,4.460826325774846,0.0,,,,,,,,,3.478726903340665
canonical,B2_sweep_serial,3,50,33,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.96144544850378,0.2753115828390154,3.419179246064315,3.522094485296405,4.419922190614879,4.5000202056967336,0.0,,,,,,,,,3.478726903340665
canonical,B2_sweep_serial,3,50,33,structured,ES,k=0,,,0.0,plain,3.7610533546389404,0.2694294033146326,3.221132286857432,3.3122909572106223,4.216925238399529,4.281161636406956,0.0,,,,,,,,,3.478726903340665
canonical,B2_sweep_serial,3,50,33,structured,ES,k=1,,,1.0,plain,3.898017498429145,0.25791710605035384,3.3865386746145414,3.4737447287619845,4.328685651041035,4.407199370835251,0.0,,,,,,,,,3.478726903340665
canonical,B2_sweep_serial,3,50,33,structured,ES,k=2,,,2.0,plain,3.9514122061033587,0.26032241060550887,3.458377485124585,3.529156948145951,4.392272665253498,4.460826325774846,0.0,,,,,,,,,3.478726903340665
canonical,B2_sweep_serial,3,50,33,structured,ES,k=3,,,3.0,plain,3.96144544850378,0.2753115828390154,3.419179246064315,3.522094485296405,4.419922190614879,4.5000202056967336,0.0,,,,,,,,,3.478726903340665
canonical,B2_sweep_serial,3,50,33,structured,ATT,ATT,,,,plain,3.8929821269188056,0.23001594629618788,3.450197025068829,3.531134288173405,4.288528327604804,4.34201555939746,0.0,,,,,,,,,3.478726903340665
canonical,B2_sweep_serial,3,50,33,structured,CATT,surface,,,,plain,,,,,,,,0.7238071602202534,0.5600103504063372,104.0,0.19670887596037942,0.5865384615384616,1.5700453556963156,0.5673076923076923,1.3137367979117096,
canonical,B2_sweep_serial,3,50,33,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.848228386780043,0.3762438496467251,3.183172974696903,3.282454949738732,4.498801401934648,4.6850003357273495,0.0,,,,,,,,,3.478726903340665
canonical,B2_sweep_serial,3,50,33,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.139457357709648,0.37935014336177886,3.3773447468684568,3.4930762093963748,4.7561137376395,4.926806377653696,0.0,,,,,,,,,3.478726903340665
canonical,B2_sweep_serial,3,50,33,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.405833045609288,0.42634249326750534,3.644872460051515,3.7500154741824114,5.120549522900623,5.331832003913258,0.0,,,,,,,,,3.478726903340665
canonical,B2_sweep_serial,3,50,33,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.33057921965209,0.44835357269510623,3.5259147110242597,3.6444430530231484,5.078493367742775,5.341543093403706,0.0,,,,,,,,,3.478726903340665
canonical,B2_sweep_serial,3,50,33,structured,ES,k=0,,,0.0,corrected,3.848228386780043,0.3762438496467251,3.183172974696903,3.282454949738732,4.498801401934648,4.6850003357273495,0.0,,,,,,,,,3.478726903340665
canonical,B2_sweep_serial,3,50,33,structured,ES,k=1,,,1.0,corrected,4.139457357709648,0.37935014336177886,3.3773447468684568,3.4930762093963748,4.7561137376395,4.926806377653696,0.0,,,,,,,,,3.478726903340665
canonical,B2_sweep_serial,3,50,33,structured,ES,k=2,,,2.0,corrected,4.405833045609288,0.42634249326750534,3.644872460051515,3.7500154741824114,5.120549522900623,5.331832003913258,0.0,,,,,,,,,3.478726903340665
canonical,B2_sweep_serial,3,50,33,structured,ES,k=3,,,3.0,corrected,4.33057921965209,0.44835357269510623,3.5259147110242597,3.6444430530231484,5.078493367742775,5.341543093403706,0.0,,,,,,,,,3.478726903340665
canonical,B2_sweep_serial,3,50,33,structured,ATT,ATT,,,,corrected,4.181024502437768,0.33051757276448274,3.5548220248854907,3.6813718476683257,4.760872241568183,4.871991526622245,0.0,,,,,,,,,3.478726903340665
canonical,B2_sweep_serial,3,50,33,structured,CATT,surface,,,,corrected,,,,,,,,1.1936764483562186,1.0017090114648408,104.0,0.3411506759090645,0.4326923076923077,1.638469229514219,0.38461538461538464,1.3209920859692197,
canonical,B2_sweep_serial,3,50,34,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.484406800261592,0.25173953436494295,3.000661842627839,3.0692565013450888,3.9224847547035666,4.014876264083037,0.0,,,,,,,,,3.8490904370404158
canonical,B2_sweep_serial,3,50,34,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.4454091363266173,0.23998324788317796,2.9757588181934236,3.0517793594305775,3.8451724138834638,3.942954745424487,0.0,,,,,,,,,3.8490904370404158
canonical,B2_sweep_serial,3,50,34,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.448911708078127,0.24973642602471002,2.97202296675178,3.036259408111001,3.866488898856291,3.9594135368657524,0.0,,,,,,,,,3.8490904370404158
canonical,B2_sweep_serial,3,50,34,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.422279430712275,0.2674495518213705,2.908421347349072,2.965090481690209,3.8611534926363413,3.9588564210027815,0.0,,,,,,,,,3.8490904370404158
canonical,B2_sweep_serial,3,50,34,structured,ES,k=0,,,0.0,plain,3.484406800261592,0.25173953436494295,3.000661842627839,3.0692565013450888,3.9224847547035666,4.014876264083037,0.0,,,,,,,,,3.8490904370404158
canonical,B2_sweep_serial,3,50,34,structured,ES,k=1,,,1.0,plain,3.4454091363266173,0.23998324788317796,2.9757588181934236,3.0517793594305775,3.8451724138834638,3.942954745424487,0.0,,,,,,,,,3.8490904370404158
canonical,B2_sweep_serial,3,50,34,structured,ES,k=2,,,2.0,plain,3.448911708078127,0.24973642602471002,2.97202296675178,3.036259408111001,3.866488898856291,3.9594135368657524,0.0,,,,,,,,,3.8490904370404158
canonical,B2_sweep_serial,3,50,34,structured,ES,k=3,,,3.0,plain,3.422279430712275,0.2674495518213705,2.908421347349072,2.965090481690209,3.8611534926363413,3.9588564210027815,0.0,,,,,,,,,3.8490904370404158
canonical,B2_sweep_serial,3,50,34,structured,ATT,ATT,,,,plain,3.4502517688446526,0.22736838544402987,3.0093077352242297,3.074078907659453,3.824513426173193,3.904788199457554,0.0,,,,,,,,,3.849090437040415
canonical,B2_sweep_serial,3,50,34,structured,CATT,surface,,,,plain,,,,,,,,0.6397116902277593,0.512131034742564,72.0,0.13079701287504455,0.6805555555555556,1.4483065479337323,0.6111111111111112,1.2125368290000447,
canonical,B2_sweep_serial,3,50,34,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.739896912975817,0.3611408227325407,3.0344475369094908,3.153108468312882,4.344764065447867,4.4646731287649235,0.0,,,,,,,,,3.8490904370404158
canonical,B2_sweep_serial,3,50,34,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.3704063760705565,0.37580826394586586,2.572291564298127,2.739710117770714,3.9532249928114513,4.0511649431963335,0.0,,,,,,,,,3.8490904370404158
canonical,B2_sweep_serial,3,50,34,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.477989652532179,0.44343665949756766,2.539119103038209,2.7354504979564855,4.184010113605563,4.306318405598377,0.0,,,,,,,,,3.8490904370404158
canonical,B2_sweep_serial,3,50,34,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.353343241126963,0.4471653270612821,2.4650587593488686,2.613472813245386,4.053086305856986,4.254394834271674,0.0,,,,,,,,,3.8490904370404158
canonical,B2_sweep_serial,3,50,34,structured,ES,k=0,,,0.0,corrected,3.739896912975817,0.3611408227325407,3.0344475369094908,3.153108468312882,4.344764065447867,4.4646731287649235,0.0,,,,,,,,,3.8490904370404158
canonical,B2_sweep_serial,3,50,34,structured,ES,k=1,,,1.0,corrected,3.3704063760705565,0.37580826394586586,2.572291564298127,2.739710117770714,3.9532249928114513,4.0511649431963335,0.0,,,,,,,,,3.8490904370404158
canonical,B2_sweep_serial,3,50,34,structured,ES,k=2,,,2.0,corrected,3.477989652532179,0.44343665949756766,2.539119103038209,2.7354504979564855,4.184010113605563,4.306318405598377,0.0,,,,,,,,,3.8490904370404158
canonical,B2_sweep_serial,3,50,34,structured,ES,k=3,,,3.0,corrected,3.353343241126963,0.4471653270612821,2.4650587593488686,2.613472813245386,4.053086305856986,4.254394834271674,0.0,,,,,,,,,3.8490904370404158
canonical,B2_sweep_serial,3,50,34,structured,ATT,ATT,,,,corrected,3.485409045676379,0.3461892383545557,2.7802180803452194,2.912834781025831,4.037346953843624,4.155242946492388,0.0,,,,,,,,,3.849090437040415
