dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_null,2,200,50,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,-0.02239303524611317,0.1293558297205974,-0.2735608187387495,-0.23616639574558645,0.19893905245143192,0.23352288555149103,0.424,,,,,,,,,0.0
canonical,B1_null,2,200,50,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,-0.033485659054724226,0.1366727327504434,-0.29512422482434086,-0.24229050095806923,0.19883087732126534,0.2395938696166825,0.39066666666666666,,,,,,,,,0.0
canonical,B1_null,2,200,50,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,-0.16746167685055532,0.15984279641268184,-0.5041283278069971,-0.4469436395792371,0.07264381042695886,0.12722386834324947,0.14333333333333334,,,,,,,,,0.0
canonical,B1_null,2,200,50,structured,ES,k=0,,,0.0,plain,-0.07250338145095911,0.13667240835614008,-0.3483718818969386,-0.30123710327731307,0.1504256697945474,0.19857196196701188,0.29133333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,50,structured,ES,k=1,,,1.0,plain,-0.02239303524611317,0.1293558297205974,-0.2735608187387495,-0.23616639574558645,0.19893905245143192,0.23352288555149103,0.424,,,,,,,,,0.0
canonical,B1_null,2,200,50,structured,ES,k=2,,,2.0,plain,-0.033485659054724226,0.1366727327504434,-0.29512422482434086,-0.24229050095806923,0.19883087732126534,0.2395938696166825,0.39066666666666666,,,,,,,,,0.0
canonical,B1_null,2,200,50,structured,ES,k=3,,,3.0,plain,-0.16746167685055532,0.15984279641268184,-0.5041283278069971,-0.4469436395792371,0.07264381042695886,0.12722386834324947,0.14333333333333334,,,,,,,,,0.0
canonical,B1_null,2,200,50,structured,ATT,ATT,,,,plain,-0.07396093815058795,0.10997967325663319,-0.2854748169454465,-0.24812123063945865,0.1100050885771356,0.14455262719060552,0.24066666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,50,structured,CATT,surface,,,,plain,,,,,,,,0.16099203211356936,0.13620494229995686,384.0,,1.0,0.8083215659473918,0.9791666666666666,0.6739691105155666,
canonical,B1_null,2,200,50,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,-0.018579454257314092,0.24456898193740045,-0.5069334863865749,-0.42046422687120616,0.378866087205061,0.47004101279045063,0.48333333333333334,,,,,,,,,0.0
canonical,B1_null,2,200,50,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,0.4241056547800707,0.28877966900786306,-0.08937518349584066,-0.0028802842926710422,0.9532681240654395,1.0812506970141131,0.051333333333333335,,,,,,,,,0.0
canonical,B1_null,2,200,50,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,0.08269564475870282,0.2590657545646489,-0.46025413757740025,-0.344909302188163,0.49468021873361784,0.5673507898527635,0.36666666666666664,,,,,,,,,0.0
canonical,B1_null,2,200,50,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,-0.173517585739389,0.28672200889048355,-0.7252543187768178,-0.61979177708547,0.28112576113515225,0.3737481864830147,0.266,,,,,,,,,0.0
canonical,B1_null,2,200,50,structured,ES,k=0,,,0.0,corrected,-0.018579454257314092,0.24456898193740045,-0.5069334863865749,-0.42046422687120616,0.378866087205061,0.47004101279045063,0.48333333333333334,,,,,,,,,0.0
canonical,B1_null,2,200,50,structured,ES,k=1,,,1.0,corrected,0.4241056547800707,0.28877966900786306,-0.08937518349584066,-0.0028802842926710422,0.9532681240654395,1.0812506970141131,0.051333333333333335,,,,,,,,,0.0
canonical,B1_null,2,200,50,structured,ES,k=2,,,2.0,corrected,0.08269564475870282,0.2590657545646489,-0.46025413757740025,-0.344909302188163,0.49468021873361784,0.5673507898527635,0.36666666666666664,,,,,,,,,0.0
canonical,B1_null,2,200,50,structured,ES,k=3,,,3.0,corrected,-0.173517585739389,0.28672200889048355,-0.7252543187768178,-0.61979177708547,0.28112576113515225,0.3737481864830147,0.266,,,,,,,,,0.0
canonical,B1_null,2,200,50,structured,ATT,ATT,,,,corrected,0.07867606488551761,0.19293245100594247,-0.30110981610661075,-0.23079808588530704,0.3895053462949518,0.4660362437168605,0.3406666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,50,structured,CATT,surface,,,,corrected,,,,,,,,0.23300092529849317,0.17472458488386913,384.0,,1.0,1.0685519530942438,1.0,0.873996445394195,
canonical,B1_null,2,200,51,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,0.03257220781494925,0.13992733693145434,-0.248755305010975,-0.202570704252751,0.2549366355443941,0.29103035663680565,0.398,,,,,,,,,0.0
canonical,B1_null,2,200,51,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,0.08446594322680487,0.12358163005049663,-0.16171882152261474,-0.11396764772947508,0.2812413495566816,0.32685622784778484,0.25066666666666665,,,,,,,,,0.0
canonical,B1_null,2,200,51,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,0.08399453026475547,0.12073015941788327,-0.15374773055044832,-0.11597479614813512,0.27588584602723576,0.3118293761736649,0.24266666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,51,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,0.09867027766823874,0.1346749497757051,-0.1655142042583248,-0.118382831186993,0.31924233548524744,0.3668673181701527,0.22333333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,51,structured,ES,k=0,,,0.0,plain,0.03257220781494925,0.13992733693145434,-0.248755305010975,-0.202570704252751,0.2549366355443941,0.29103035663680565,0.398,,,,,,,,,0.0
canonical,B1_null,2,200,51,structured,ES,k=1,,,1.0,plain,0.08446594322680487,0.12358163005049663,-0.16171882152261474,-0.11396764772947508,0.2812413495566816,0.32685622784778484,0.25066666666666665,,,,,,,,,0.0
canonical,B1_null,2,200,51,structured,ES,k=2,,,2.0,plain,0.08399453026475547,0.12073015941788327,-0.15374773055044832,-0.11597479614813512,0.27588584602723576,0.3118293761736649,0.24266666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,51,structured,ES,k=3,,,3.0,plain,0.09867027766823874,0.1346749497757051,-0.1655142042583248,-0.118382831186993,0.31924233548524744,0.3668673181701527,0.22333333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,51,structured,ATT,ATT,,,,plain,0.07492573974368708,0.1071555520223149,-0.13137835779703508,-0.09713117270080576,0.2497129753288422,0.2874210225272153,0.242,,,,,,,,,0.0
canonical,B1_null,2,200,51,structured,CATT,surface,,,,plain,,,,,,,,0.13867056187547425,0.10571383415623606,408.0,,1.0,0.7180191187203888,1.0,0.5961948503150729,
canonical,B1_null,2,200,51,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,-0.05161684822857866,0.2534338086905311,-0.5073274495435853,-0.4436217342467357,0.3733601523156897,0.4557007828285486,0.42133333333333334,,,,,,,,,0.0
canonical,B1_null,2,200,51,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,0.036108581990367296,0.21941429915283908,-0.3932985638634568,-0.32621685236142794,0.40337028347235065,0.4751481089978338,0.43,,,,,,,,,0.0
canonical,B1_null,2,200,51,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,0.010241499150081974,0.2258678298845896,-0.42377848649815525,-0.35809551695839237,0.39218558704007633,0.45465405039188184,0.4846666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,51,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,-0.06255462951852657,0.24309903732459046,-0.571437257985327,-0.47336958439477095,0.32300980469007645,0.39062528124772666,0.406,,,,,,,,,0.0
canonical,B1_null,2,200,51,structured,ES,k=0,,,0.0,corrected,-0.05161684822857866,0.2534338086905311,-0.5073274495435853,-0.4436217342467357,0.3733601523156897,0.4557007828285486,0.42133333333333334,,,,,,,,,0.0
canonical,B1_null,2,200,51,structured,ES,k=1,,,1.0,corrected,0.036108581990367296,0.21941429915283908,-0.3932985638634568,-0.32621685236142794,0.40337028347235065,0.4751481089978338,0.43,,,,,,,,,0.0
canonical,B1_null,2,200,51,structured,ES,k=2,,,2.0,corrected,0.010241499150081974,0.2258678298845896,-0.42377848649815525,-0.35809551695839237,0.39218558704007633,0.45465405039188184,0.4846666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,51,structured,ES,k=3,,,3.0,corrected,-0.06255462951852657,0.24309903732459046,-0.571437257985327,-0.47336958439477095,0.32300980469007645,0.39062528124772666,0.406,,,,,,,,,0.0
canonical,B1_null,2,200,51,structured,ATT,ATT,,,,corrected,-0.016955349151663992,0.18269338932132617,-0.3800596446941807,-0.3163134625732653,0.2868113261919001,0.34412466473726966,0.45,,,,,,,,,0.0
canonical,B1_null,2,200,51,structured,CATT,surface,,,,corrected,,,,,,,,0.04468248732291111,0.04013038972188863,408.0,,1.0,0.9179924953391289,1.0,0.77330737886988,
canonical,B1_null,2,200,52,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,0.16845563616148512,0.13874323577412156,-0.11016388527108714,-0.06818672452854896,0.3948568453325416,0.4337890751176937,0.11133333333333334,,,,,,,,,0.0
canonical,B1_null,2,200,52,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,0.1839871695282946,0.12620391165644773,-0.06822139857060557,-0.023162064473125594,0.3948850980631942,0.4286770253673552,0.06866666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,52,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,0.16300536950711025,0.13127347729915617,-0.09417009715987387,-0.05286645446005411,0.3765796160094942,0.4258291600412248,0.10933333333333334,,,,,,,,,0.0
canonical,B1_null,2,200,52,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,0.18891810547354718,0.14637021491811927,-0.08710955745585744,-0.052723859401411596,0.4385286778303161,0.48376469706217423,0.09333333333333334,,,,,,,,,0.0
canonical,B1_null,2,200,52,structured,ES,k=0,,,0.0,plain,0.16845563616148512,0.13874323577412156,-0.11016388527108714,-0.06818672452854896,0.3948568453325416,0.4337890751176937,0.11133333333333334,,,,,,,,,0.0
canonical,B1_null,2,200,52,structured,ES,k=1,,,1.0,plain,0.1839871695282946,0.12620391165644773,-0.06822139857060557,-0.023162064473125594,0.3948850980631942,0.4286770253673552,0.06866666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,52,structured,ES,k=2,,,2.0,plain,0.16300536950711025,0.13127347729915617,-0.09417009715987387,-0.05286645446005411,0.3765796160094942,0.4258291600412248,0.10933333333333334,,,,,,,,,0.0
canonical,B1_null,2,200,52,structured,ES,k=3,,,3.0,plain,0.18891810547354718,0.14637021491811927,-0.08710955745585744,-0.052723859401411596,0.4385286778303161,0.48376469706217423,0.09333333333333334,,,,,,,,,0.0
canonical,B1_null,2,200,52,structured,ATT,ATT,,,,plain,0.17609157016760926,0.11331322479373512,-0.04710640134184488,-0.014334961598741723,0.36146873839806976,0.3963710345668675,0.06533333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,52,structured,CATT,surface,,,,plain,,,,,,,,0.22021332215217285,0.1771363515432078,416.0,,0.9591346153846154,0.7222810008276412,0.6177884615384616,0.6021539047681378,
canonical,B1_null,2,200,52,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,0.01655777179373145,0.23559952079540322,-0.41969185815773336,-0.3559208822079382,0.40864585796810754,0.48495315914456544,0.4706666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,52,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,0.12108512456117454,0.2098608008715246,-0.2975120728808154,-0.2270704648844634,0.46138930526585564,0.5422622246520817,0.272,,,,,,,,,0.0
canonical,B1_null,2,200,52,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,-0.06461121263397629,0.23743946936029273,-0.5173934756634344,-0.4410880947426808,0.3253444311168397,0.4103319610908438,0.386,,,,,,,,,0.0
canonical,B1_null,2,200,52,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,0.2307759409175441,0.21896293996832428,-0.18879371582930812,-0.113568547278882,0.5740410301031338,0.6592256989849217,0.14466666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,52,structured,ES,k=0,,,0.0,corrected,0.01655777179373145,0.23559952079540322,-0.41969185815773336,-0.3559208822079382,0.40864585796810754,0.48495315914456544,0.4706666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,52,structured,ES,k=1,,,1.0,corrected,0.12108512456117454,0.2098608008715246,-0.2975120728808154,-0.2270704648844634,0.46138930526585564,0.5422622246520817,0.272,,,,,,,,,0.0
canonical,B1_null,2,200,52,structured,ES,k=2,,,2.0,corrected,-0.06461121263397629,0.23743946936029273,-0.5173934756634344,-0.4410880947426808,0.3253444311168397,0.4103319610908438,0.386,,,,,,,,,0.0
canonical,B1_null,2,200,52,structured,ES,k=3,,,3.0,corrected,0.2307759409175441,0.21896293996832428,-0.18879371582930812,-0.113568547278882,0.5740410301031338,0.6592256989849217,0.14466666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,52,structured,ATT,ATT,,,,corrected,0.07595190615961846,0.18239883518698422,-0.2805474517628028,-0.21024447584110384,0.3771627974171133,0.42476431871962433,0.33666666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,52,structured,CATT,surface,,,,corrected,,,,,,,,0.13450642261726684,0.10825751247660662,416.0,,1.0,0.8800410416009259,1.0,0.7267671533919753,
canonical,B1_null,2,200,53,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,-0.07032150898406397,0.13957226259969213,-0.347198323709302,-0.30165542112067345,0.15474943785032033,0.19849968299303347,0.30866666666666664,,,,,,,,,0.0
canonical,B1_null,2,200,53,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,-0.07210870423416403,0.13295496548890146,-0.3298641800695759,-0.28631914617241094,0.14334137902315783,0.19722943911899293,0.2926666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,53,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,-0.09981878692917187,0.13761877269460893,-0.3765197968004564,-0.33122003987787163,0.12118265961565261,0.1647604078105436,0.232,,,,,,,,,0.0
canonical,B1_null,2,200,53,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,-0.09666893129342441,0.14722077546043932,-0.3895526271070319,-0.3282028122429724,0.14136776036222137,0.20005300746700025,0.24733333333333332,,,,,,,,,0.0
canonical,B1_null,2,200,53,structured,ES,k=0,,,0.0,plain,-0.07032150898406397,0.13957226259969213,-0.347198323709302,-0.30165542112067345,0.15474943785032033,0.19849968299303347,0.30866666666666664,,,,,,,,,0.0
canonical,B1_null,2,200,53,structured,ES,k=1,,,1.0,plain,-0.07210870423416403,0.13295496548890146,-0.3298641800695759,-0.28631914617241094,0.14334137902315783,0.19722943911899293,0.2926666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,53,structured,ES,k=2,,,2.0,plain,-0.09981878692917187,0.13761877269460893,-0.3765197968004564,-0.33122003987787163,0.12118265961565261,0.1647604078105436,0.232,,,,,,,,,0.0
canonical,B1_null,2,200,53,structured,ES,k=3,,,3.0,plain,-0.09666893129342441,0.14722077546043932,-0.3895526271070319,-0.3282028122429724,0.14136776036222137,0.20005300746700025,0.24733333333333332,,,,,,,,,0.0
canonical,B1_null,2,200,53,structured,ATT,ATT,,,,plain,-0.08472948286020607,0.1174182882632517,-0.31409999288688484,-0.2736103847753544,0.10416831467478728,0.14916026053332623,0.23333333333333334,,,,,,,,,0.0
canonical,B1_null,2,200,53,structured,CATT,surface,,,,plain,,,,,,,,0.11159662717803895,0.088007402822718,428.0,,1.0,0.7752585033215358,1.0,0.6469093809070761,
canonical,B1_null,2,200,53,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,-0.01753646232098694,0.2956983913210234,-0.582522318183629,-0.4996425933978994,0.4668647377684175,0.5642615629627251,0.47933333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,53,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,-0.08850043178460922,0.2631719964143725,-0.5988233223022353,-0.511928262248568,0.346977355654913,0.4127096967813128,0.366,,,,,,,,,0.0
canonical,B1_null,2,200,53,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,-0.3444665891608493,0.31165520809203195,-0.9620019288948406,-0.8592612297294558,0.14029489131680237,0.24386142409397013,0.12266666666666666,,,,,,,,,0.0
canonical,B1_null,2,200,53,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,-0.321151568408725,0.33187631047193794,-0.9756343928182487,-0.8796725282443134,0.20280072572884336,0.303330645985447,0.16733333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,53,structured,ES,k=0,,,0.0,corrected,-0.01753646232098694,0.2956983913210234,-0.582522318183629,-0.4996425933978994,0.4668647377684175,0.5642615629627251,0.47933333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,53,structured,ES,k=1,,,1.0,corrected,-0.08850043178460922,0.2631719964143725,-0.5988233223022353,-0.511928262248568,0.346977355654913,0.4127096967813128,0.366,,,,,,,,,0.0
canonical,B1_null,2,200,53,structured,ES,k=2,,,2.0,corrected,-0.3444665891608493,0.31165520809203195,-0.9620019288948406,-0.8592612297294558,0.14029489131680237,0.24386142409397013,0.12266666666666666,,,,,,,,,0.0
canonical,B1_null,2,200,53,structured,ES,k=3,,,3.0,corrected,-0.321151568408725,0.33187631047193794,-0.9756343928182487,-0.8796725282443134,0.20280072572884336,0.303330645985447,0.16733333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,53,structured,ATT,ATT,,,,corrected,-0.1929137629187926,0.25116021915601416,-0.6889441455101482,-0.6105768271966893,0.21046657881355935,0.31692844502954914,0.21466666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,53,structured,CATT,surface,,,,corrected,,,,,,,,0.2397579064787494,0.1929137629187926,428.0,,1.0,1.1607863230056024,1.0,0.9768605810223033,
canonical,B1_null,2,200,54,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,-0.06518655291740486,0.13956059923776598,-0.33902516948156286,-0.2946809907401703,0.1563730937858967,0.1902046701266516,0.32266666666666666,,,,,,,,,0.0
canonical,B1_null,2,200,54,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,-0.02762419747771345,0.13042549553263705,-0.28093723382594565,-0.23509833506390077,0.18188542679027075,0.2268672140596113,0.4146666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,54,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,-0.03477150168304847,0.13439370394902797,-0.29629043361026114,-0.2566993997437424,0.1756059439167492,0.22277768721394858,0.4,,,,,,,,,0.0
canonical,B1_null,2,200,54,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,0.17481029757829145,0.1636422645202673,-0.14594089366734134,-0.09780626471886222,0.44814575573571336,0.5066494430312583,0.14733333333333334,,,,,,,,,0.0
canonical,B1_null,2,200,54,structured,ES,k=0,,,0.0,plain,-0.06518655291740486,0.13956059923776598,-0.33902516948156286,-0.2946809907401703,0.1563730937858967,0.1902046701266516,0.32266666666666666,,,,,,,,,0.0
canonical,B1_null,2,200,54,structured,ES,k=1,,,1.0,plain,-0.02762419747771345,0.13042549553263705,-0.28093723382594565,-0.23509833506390077,0.18188542679027075,0.2268672140596113,0.4146666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,54,structured,ES,k=2,,,2.0,plain,-0.03477150168304847,0.13439370394902797,-0.29629043361026114,-0.2566993997437424,0.1756059439167492,0.22277768721394858,0.4,,,,,,,,,0.0
canonical,B1_null,2,200,54,structured,ES,k=3,,,3.0,plain,0.17481029757829145,0.1636422645202673,-0.14594089366734134,-0.09780626471886222,0.44814575573571336,0.5066494430312583,0.14733333333333334,,,,,,,,,0.0
canonical,B1_null,2,200,54,structured,ATT,ATT,,,,plain,0.01180701137503118,0.11153157060156554,-0.19765893954837746,-0.1703306703034817,0.1912224941614289,0.22611558422853045,0.45866666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,54,structured,CATT,surface,,,,plain,,,,,,,,0.10702446429204855,0.08365193554344703,396.0,,1.0,0.7782323448827203,1.0,0.6484110657634854,
canonical,B1_null,2,200,54,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,-0.006141872786649993,0.24973566158004676,-0.48592542499794406,-0.40600792481925535,0.4017602431953962,0.4888249396359101,0.4826666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,54,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,0.20412945279418415,0.2707252326293886,-0.31765956974905385,-0.22968739392749857,0.6659166184284492,0.7407752397859193,0.22466666666666665,,,,,,,,,0.0
canonical,B1_null,2,200,54,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,-0.24339821273504772,0.31367532765651374,-0.9617868115460951,-0.809653663929169,0.21318479584504071,0.2968598458910086,0.206,,,,,,,,,0.0
canonical,B1_null,2,200,54,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,0.4054331586265501,0.2691314747286039,-0.11221852997322017,-0.028974669828194705,0.854563814094039,0.9520177068017488,0.066,,,,,,,,,0.0
canonical,B1_null,2,200,54,structured,ES,k=0,,,0.0,corrected,-0.006141872786649993,0.24973566158004676,-0.48592542499794406,-0.40600792481925535,0.4017602431953962,0.4888249396359101,0.4826666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,54,structured,ES,k=1,,,1.0,corrected,0.20412945279418415,0.2707252326293886,-0.31765956974905385,-0.22968739392749857,0.6659166184284492,0.7407752397859193,0.22466666666666665,,,,,,,,,0.0
canonical,B1_null,2,200,54,structured,ES,k=2,,,2.0,corrected,-0.24339821273504772,0.31367532765651374,-0.9617868115460951,-0.809653663929169,0.21318479584504071,0.2968598458910086,0.206,,,,,,,,,0.0
canonical,B1_null,2,200,54,structured,ES,k=3,,,3.0,corrected,0.4054331586265501,0.2691314747286039,-0.11221852997322017,-0.028974669828194705,0.854563814094039,0.9520177068017488,0.066,,,,,,,,,0.0
canonical,B1_null,2,200,54,structured,ATT,ATT,,,,corrected,0.09000563147475915,0.2116342954258207,-0.3242914897918261,-0.2664574031989833,0.43583157381171295,0.49705680335057123,0.334,,,,,,,,,0.0
canonical,B1_null,2,200,54,structured,CATT,surface,,,,corrected,,,,,,,,0.2575486809206647,0.21477567423560803,396.0,,1.0,1.089017017095225,1.0,0.9024372810167607,
canonical,B1_null,2,200,55,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,0.0015456824344969936,0.1481113866253549,-0.30674496508448823,-0.25302962094755754,0.2301739914321468,0.2640869956691575,0.47533333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,55,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,0.0916457677657274,0.1343303896483011,-0.17380705374428573,-0.12523405203020777,0.3154420273102868,0.34834499226304283,0.24466666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,55,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,0.10867736519953058,0.1374927003687584,-0.15440485028702833,-0.10819111144083284,0.33329597948221035,0.38051612792319006,0.22,,,,,,,,,0.0
canonical,B1_null,2,200,55,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,0.14523627981913664,0.14660331441154048,-0.1286133109838918,-0.0903427794070836,0.3851467424587937,0.44551693531723924,0.15533333333333332,,,,,,,,,0.0
canonical,B1_null,2,200,55,structured,ES,k=0,,,0.0,plain,0.0015456824344969936,0.1481113866253549,-0.30674496508448823,-0.25302962094755754,0.2301739914321468,0.2640869956691575,0.47533333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,55,structured,ES,k=1,,,1.0,plain,0.0916457677657274,0.1343303896483011,-0.17380705374428573,-0.12523405203020777,0.3154420273102868,0.34834499226304283,0.24466666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,55,structured,ES,k=2,,,2.0,plain,0.10867736519953058,0.1374927003687584,-0.15440485028702833,-0.10819111144083284,0.33329597948221035,0.38051612792319006,0.22,,,,,,,,,0.0
canonical,B1_null,2,200,55,structured,ES,k=3,,,3.0,plain,0.14523627981913664,0.14660331441154048,-0.1286133109838918,-0.0903427794070836,0.3851467424587937,0.44551693531723924,0.15533333333333332,,,,,,,,,0.0
canonical,B1_null,2,200,55,structured,ATT,ATT,,,,plain,0.0867762738047229,0.11560034234622918,-0.1436511684287801,-0.09979734178094299,0.2734451973653728,0.302849138504285,0.234,,,,,,,,,0.0
canonical,B1_null,2,200,55,structured,CATT,surface,,,,plain,,,,,,,,0.22326052316347514,0.20675102833657133,392.0,,0.9923469387755102,0.7669492310289897,0.8647959183673469,0.642565914415046,
canonical,B1_null,2,200,55,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,-0.27432639135323983,0.22700809479950662,-0.7322758398612179,-0.6562020485387042,0.09630599291696589,0.16813360538896902,0.11333333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,55,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,0.14864089153114224,0.2593381591732325,-0.327187435842234,-0.2607576717078825,0.588802002250586,0.676481789547418,0.2946666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,55,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,0.09870884547381278,0.27203646599607245,-0.4110262135892647,-0.330462303912461,0.5604612063903497,0.6582777060605974,0.35933333333333334,,,,,,,,,0.0
canonical,B1_null,2,200,55,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,0.13519550166261757,0.22095831489220738,-0.2781585879609305,-0.22607696039217837,0.49199005815493707,0.5685768409437997,0.2733333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,55,structured,ES,k=0,,,0.0,corrected,-0.27432639135323983,0.22700809479950662,-0.7322758398612179,-0.6562020485387042,0.09630599291696589,0.16813360538896902,0.11333333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,55,structured,ES,k=1,,,1.0,corrected,0.14864089153114224,0.2593381591732325,-0.327187435842234,-0.2607576717078825,0.588802002250586,0.676481789547418,0.2946666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,55,structured,ES,k=2,,,2.0,corrected,0.09870884547381278,0.27203646599607245,-0.4110262135892647,-0.330462303912461,0.5604612063903497,0.6582777060605974,0.35933333333333334,,,,,,,,,0.0
canonical,B1_null,2,200,55,structured,ES,k=3,,,3.0,corrected,0.13519550166261757,0.22095831489220738,-0.2781585879609305,-0.22607696039217837,0.49199005815493707,0.5685768409437997,0.2733333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,55,structured,ATT,ATT,,,,corrected,0.02705471182858319,0.20321459522771104,-0.34650286212407283,-0.2888933934540389,0.36533497007242693,0.447777940870818,0.4573333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,55,structured,CATT,surface,,,,corrected,,,,,,,,0.17703837399886188,0.1642179075052031,392.0,,1.0,0.9550295047986077,1.0,0.8027645610660162,
canonical,B1_null,2,200,56,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,0.028468001490443436,0.14688051659437978,-0.26008162794712575,-0.20822959105940034,0.27021063725462197,0.31198936647205583,0.43933333333333335,,,,,,,,,0.0
canonical,B1_null,2,200,56,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,-0.010309221094755903,0.13810802012071474,-0.2725867401873014,-0.23457826734942333,0.2196866707847662,0.26195443229806414,0.45866666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,56,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,-0.08939662554336335,0.13595223900598966,-0.3719777629723553,-0.3220359889690696,0.12181201618642615,0.16171953159788716,0.26666666666666666,,,,,,,,,0.0
canonical,B1_null,2,200,56,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,-0.08147235897437292,0.14710462011802686,-0.36821291446206544,-0.32155405002227094,0.1553054870898186,0.21313248406484267,0.282,,,,,,,,,0.0
