dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,1,800,45,structured,ATT,ATT,,,,corrected,3.7420699972835596,0.08926857362185561,3.5722378477721155,3.5972833938502573,3.890912004240271,3.914741676188243,0.0,,,,,,,,,3.780827645436513
canonical,B2_sweep_serial,1,800,45,structured,CATT,surface,,,,corrected,,,,,,,,1.0391851102879486,0.8571157163794404,1528.0,0.2687930684523275,0.13678010471204188,0.38690514221017025,0.11649214659685864,0.32408085615488696,
canonical,B2_sweep_serial,1,800,46,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.657556936231473,0.056399759535773,3.5466683345195698,3.568162431446984,3.752698668053857,3.7734729075368545,0.0,,,,,,,,,3.7326605757433833
canonical,B2_sweep_serial,1,800,46,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6509728873516774,0.05240283258905317,3.546063630353608,3.5671290137114804,3.7330986969696442,3.7496359693890775,0.0,,,,,,,,,3.7326605757433833
canonical,B2_sweep_serial,1,800,46,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.656459066037334,0.05241989544424223,3.558627621345938,3.575539370572109,3.7417341832173165,3.7592927628649626,0.0,,,,,,,,,3.7326605757433833
canonical,B2_sweep_serial,1,800,46,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6483277727153074,0.05737476578762325,3.536894209663611,3.5569176154608595,3.7389533113077937,3.758804045368709,0.0,,,,,,,,,3.7326605757433833
canonical,B2_sweep_serial,1,800,46,structured,ES,k=0,,,0.0,plain,3.657556936231473,0.056399759535773,3.5466683345195698,3.568162431446984,3.752698668053857,3.7734729075368545,0.0,,,,,,,,,3.7326605757433833
canonical,B2_sweep_serial,1,800,46,structured,ES,k=1,,,1.0,plain,3.6509728873516774,0.05240283258905317,3.546063630353608,3.5671290137114804,3.7330986969696442,3.7496359693890775,0.0,,,,,,,,,3.7326605757433833
canonical,B2_sweep_serial,1,800,46,structured,ES,k=2,,,2.0,plain,3.656459066037334,0.05241989544424223,3.558627621345938,3.575539370572109,3.7417341832173165,3.7592927628649626,0.0,,,,,,,,,3.7326605757433833
canonical,B2_sweep_serial,1,800,46,structured,ES,k=3,,,3.0,plain,3.6483277727153074,0.05737476578762325,3.536894209663611,3.5569176154608595,3.7389533113077937,3.758804045368709,0.0,,,,,,,,,3.7326605757433833
canonical,B2_sweep_serial,1,800,46,structured,ATT,ATT,,,,plain,3.653329165583948,0.04728100391330292,3.565328123281615,3.5779510789083973,3.7302599495874422,3.744484463143466,0.0,,,,,,,,,3.732660575743383
canonical,B2_sweep_serial,1,800,46,structured,CATT,surface,,,,plain,,,,,,,,0.22392599161205298,0.17335327741284695,1532.0,0.050046353242145535,0.8609660574412533,0.5874172488280367,0.7676240208877284,0.4943624486792594,
canonical,B2_sweep_serial,1,800,46,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.696310813786123,0.0853739969356186,3.527930460834206,3.5533746482250113,3.8311231923373015,3.861777752612822,0.0,,,,,,,,,3.7326605757433833
canonical,B2_sweep_serial,1,800,46,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6451229430799796,0.09832828274499252,3.4458882142547833,3.4801289281162306,3.806440112809242,3.833549947245939,0.0,,,,,,,,,3.7326605757433833
canonical,B2_sweep_serial,1,800,46,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.712196215135718,0.10917622846744367,3.5003918009428263,3.535478677321823,3.8891606737949873,3.920675895630528,0.0,,,,,,,,,3.7326605757433833
canonical,B2_sweep_serial,1,800,46,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6817308169089085,0.11058726732688902,3.471730536368126,3.5014118000439014,3.8678880006895513,3.8951396475744384,0.0,,,,,,,,,3.7326605757433833
canonical,B2_sweep_serial,1,800,46,structured,ES,k=0,,,0.0,corrected,3.696310813786123,0.0853739969356186,3.527930460834206,3.5533746482250113,3.8311231923373015,3.861777752612822,0.0,,,,,,,,,3.7326605757433833
canonical,B2_sweep_serial,1,800,46,structured,ES,k=1,,,1.0,corrected,3.6451229430799796,0.09832828274499252,3.4458882142547833,3.4801289281162306,3.806440112809242,3.833549947245939,0.0,,,,,,,,,3.7326605757433833
canonical,B2_sweep_serial,1,800,46,structured,ES,k=2,,,2.0,corrected,3.712196215135718,0.10917622846744367,3.5003918009428263,3.535478677321823,3.8891606737949873,3.920675895630528,0.0,,,,,,,,,3.7326605757433833
canonical,B2_sweep_serial,1,800,46,structured,ES,k=3,,,3.0,corrected,3.6817308169089085,0.11058726732688902,3.471730536368126,3.5014118000439014,3.8678880006895513,3.8951396475744384,0.0,,,,,,,,,3.7326605757433833
canonical,B2_sweep_serial,1,800,46,structured,ATT,ATT,,,,corrected,3.6838401972276817,0.0893968607143349,3.503731979844011,3.534524075895268,3.828939686284762,3.8505191614248915,0.0,,,,,,,,,3.732660575743383
canonical,B2_sweep_serial,1,800,46,structured,CATT,surface,,,,corrected,,,,,,,,1.0753382772128177,0.8842004483265247,1532.0,0.2792781594042702,0.1429503916449086,0.3913005576659465,0.12663185378590078,0.331054481481029,
canonical,B2_sweep_serial,1,800,47,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8215563929257437,0.06212790623316371,3.705758694037997,3.7249922982125776,3.9298176210232296,3.94786781141631,0.0,,,,,,,,,3.8059257866138823
canonical,B2_sweep_serial,1,800,47,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8176614393713644,0.06361758761752212,3.7041575532235735,3.720882005388104,3.922421992853152,3.9497273612549724,0.0,,,,,,,,,3.8059257866138823
canonical,B2_sweep_serial,1,800,47,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7768791949976324,0.06383252833862946,3.658636851635488,3.674779888446778,3.8768984061304623,3.899429802944053,0.0,,,,,,,,,3.8059257866138823
canonical,B2_sweep_serial,1,800,47,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.763715033032824,0.06685628470961659,3.628979927732259,3.658057590017834,3.869154260909862,3.89141530074229,0.0,,,,,,,,,3.8059257866138823
canonical,B2_sweep_serial,1,800,47,structured,ES,k=0,,,0.0,plain,3.8215563929257437,0.06212790623316371,3.705758694037997,3.7249922982125776,3.9298176210232296,3.94786781141631,0.0,,,,,,,,,3.8059257866138823
canonical,B2_sweep_serial,1,800,47,structured,ES,k=1,,,1.0,plain,3.8176614393713644,0.06361758761752212,3.7041575532235735,3.720882005388104,3.922421992853152,3.9497273612549724,0.0,,,,,,,,,3.8059257866138823
canonical,B2_sweep_serial,1,800,47,structured,ES,k=2,,,2.0,plain,3.7768791949976324,0.06383252833862946,3.658636851635488,3.674779888446778,3.8768984061304623,3.899429802944053,0.0,,,,,,,,,3.8059257866138823
canonical,B2_sweep_serial,1,800,47,structured,ES,k=3,,,3.0,plain,3.763715033032824,0.06685628470961659,3.628979927732259,3.658057590017834,3.869154260909862,3.89141530074229,0.0,,,,,,,,,3.8059257866138823
canonical,B2_sweep_serial,1,800,47,structured,ATT,ATT,,,,plain,3.794953015081891,0.052009697113678754,3.7000964336240085,3.7170081870567624,3.876886288525456,3.8940835707172794,0.0,,,,,,,,,3.8059257866138827
canonical,B2_sweep_serial,1,800,47,structured,CATT,surface,,,,plain,,,,,,,,0.2383139216007836,0.18679665075492274,1644.0,0.05342439356914275,0.8576642335766423,0.6743990875887668,0.7889294403892944,0.5691972481763689,
canonical,B2_sweep_serial,1,800,47,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.745782120396069,0.08395315104576868,3.5753837233867114,3.6046745468081784,3.880039149595109,3.911499155846359,0.0,,,,,,,,,3.8059257866138823
canonical,B2_sweep_serial,1,800,47,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.755318830586805,0.10072274921790032,3.5519311912063767,3.5803484398356638,3.9149589901604824,3.948901809341901,0.0,,,,,,,,,3.8059257866138823
canonical,B2_sweep_serial,1,800,47,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6772652834806303,0.10510869878717445,3.4639686259931537,3.4952006459737412,3.845909573049089,3.871702564556883,0.0,,,,,,,,,3.8059257866138823
canonical,B2_sweep_serial,1,800,47,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6511188418588234,0.10898074316344555,3.439363381222734,3.4706849703840112,3.8260308002182173,3.8561419391262897,0.0,,,,,,,,,3.8059257866138823
canonical,B2_sweep_serial,1,800,47,structured,ES,k=0,,,0.0,corrected,3.745782120396069,0.08395315104576868,3.5753837233867114,3.6046745468081784,3.880039149595109,3.911499155846359,0.0,,,,,,,,,3.8059257866138823
canonical,B2_sweep_serial,1,800,47,structured,ES,k=1,,,1.0,corrected,3.755318830586805,0.10072274921790032,3.5519311912063767,3.5803484398356638,3.9149589901604824,3.948901809341901,0.0,,,,,,,,,3.8059257866138823
canonical,B2_sweep_serial,1,800,47,structured,ES,k=2,,,2.0,corrected,3.6772652834806303,0.10510869878717445,3.4639686259931537,3.4952006459737412,3.845909573049089,3.871702564556883,0.0,,,,,,,,,3.8059257866138823
canonical,B2_sweep_serial,1,800,47,structured,ES,k=3,,,3.0,corrected,3.6511188418588234,0.10898074316344555,3.439363381222734,3.4706849703840112,3.8260308002182173,3.8561419391262897,0.0,,,,,,,,,3.8059257866138823
canonical,B2_sweep_serial,1,800,47,structured,ATT,ATT,,,,corrected,3.7073712690805816,0.08845115477820428,3.5258776602990314,3.5582308929652977,3.8470313636608524,3.869374515101174,0.0,,,,,,,,,3.8059257866138827
canonical,B2_sweep_serial,1,800,47,structured,CATT,surface,,,,corrected,,,,,,,,1.0337848041115958,0.8536316954223616,1644.0,0.2566985835603072,0.12956204379562045,0.3893996367656142,0.11070559610705596,0.3290074775053258,
canonical,B2_sweep_serial,1,800,48,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.871503375574833,0.05502497423768811,3.766864130821267,3.7844229574753228,3.9616670533985068,3.97810826232155,0.0,,,,,,,,,3.8179836202460327
canonical,B2_sweep_serial,1,800,48,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8709129695907163,0.05093832421273812,3.772202611292879,3.7865046864076373,3.9551856279042985,3.9748158220607537,0.0,,,,,,,,,3.8179836202460327
canonical,B2_sweep_serial,1,800,48,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8655129916458137,0.05143063739230604,3.7632014005124588,3.7801308748924396,3.9492022202632397,3.964272794312934,0.0,,,,,,,,,3.8179836202460327
canonical,B2_sweep_serial,1,800,48,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.857734275774133,0.056276178984140036,3.7451005627265728,3.763465149883547,3.945338024995904,3.9655438971294026,0.0,,,,,,,,,3.8179836202460327
canonical,B2_sweep_serial,1,800,48,structured,ES,k=0,,,0.0,plain,3.871503375574833,0.05502497423768811,3.766864130821267,3.7844229574753228,3.9616670533985068,3.97810826232155,0.0,,,,,,,,,3.8179836202460327
canonical,B2_sweep_serial,1,800,48,structured,ES,k=1,,,1.0,plain,3.8709129695907163,0.05093832421273812,3.772202611292879,3.7865046864076373,3.9551856279042985,3.9748158220607537,0.0,,,,,,,,,3.8179836202460327
canonical,B2_sweep_serial,1,800,48,structured,ES,k=2,,,2.0,plain,3.8655129916458137,0.05143063739230604,3.7632014005124588,3.7801308748924396,3.9492022202632397,3.964272794312934,0.0,,,,,,,,,3.8179836202460327
canonical,B2_sweep_serial,1,800,48,structured,ES,k=3,,,3.0,plain,3.857734275774133,0.056276178984140036,3.7451005627265728,3.763465149883547,3.945338024995904,3.9655438971294026,0.0,,,,,,,,,3.8179836202460327
canonical,B2_sweep_serial,1,800,48,structured,ATT,ATT,,,,plain,3.866415903146374,0.04639343801414723,3.777146125449205,3.7907215120119253,3.9408967706354243,3.9600273857452155,0.0,,,,,,,,,3.8179836202460327
canonical,B2_sweep_serial,1,800,48,structured,CATT,surface,,,,plain,,,,,,,,0.14613140797116822,0.11247451080975535,1620.0,0.032558737273084344,0.9660493827160493,0.6505286069956936,0.9222222222222223,0.5451671432017104,
canonical,B2_sweep_serial,1,800,48,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8961611796672564,0.08474562471593416,3.7283294593042515,3.7556305971466397,4.033200974921856,4.055604662741388,0.0,,,,,,,,,3.8179836202460327
canonical,B2_sweep_serial,1,800,48,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8901013148809302,0.09740701179861136,3.6968761534720653,3.729699322641399,4.0502258336673576,4.083814055351229,0.0,,,,,,,,,3.8179836202460327
canonical,B2_sweep_serial,1,800,48,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.85689037558925,0.10122086137487396,3.6584307533332154,3.68724043580443,4.019139206858398,4.06255322048494,0.0,,,,,,,,,3.8179836202460327
canonical,B2_sweep_serial,1,800,48,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8509816581271963,0.10791898064915056,3.64244361629165,3.6759090478121004,4.028555343958623,4.06698631690496,0.0,,,,,,,,,3.8179836202460327
canonical,B2_sweep_serial,1,800,48,structured,ES,k=0,,,0.0,corrected,3.8961611796672564,0.08474562471593416,3.7283294593042515,3.7556305971466397,4.033200974921856,4.055604662741388,0.0,,,,,,,,,3.8179836202460327
canonical,B2_sweep_serial,1,800,48,structured,ES,k=1,,,1.0,corrected,3.8901013148809302,0.09740701179861136,3.6968761534720653,3.729699322641399,4.0502258336673576,4.083814055351229,0.0,,,,,,,,,3.8179836202460327
canonical,B2_sweep_serial,1,800,48,structured,ES,k=2,,,2.0,corrected,3.85689037558925,0.10122086137487396,3.6584307533332154,3.68724043580443,4.019139206858398,4.06255322048494,0.0,,,,,,,,,3.8179836202460327
canonical,B2_sweep_serial,1,800,48,structured,ES,k=3,,,3.0,corrected,3.8509816581271963,0.10791898064915056,3.64244361629165,3.6759090478121004,4.028555343958623,4.06698631690496,0.0,,,,,,,,,3.8179836202460327
canonical,B2_sweep_serial,1,800,48,structured,ATT,ATT,,,,corrected,3.8735336320661578,0.08694147911559093,3.7008469221423157,3.728392519568157,4.014580194622055,4.0465336650926655,0.0,,,,,,,,,3.8179836202460327
canonical,B2_sweep_serial,1,800,48,structured,CATT,surface,,,,corrected,,,,,,,,1.087829054399143,0.8959392054277188,1620.0,0.29564112274212295,0.12160493827160494,0.3857195682703336,0.10617283950617284,0.3206604890004165,
canonical,B2_sweep_serial,1,800,49,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7273602950877267,0.05451446570743704,3.623455653381031,3.638918507964165,3.8161012122724967,3.834177632344985,0.0,,,,,,,,,3.7341993783536207
canonical,B2_sweep_serial,1,800,49,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.731292206647583,0.05095519032746646,3.6330673290039757,3.6483708976112847,3.8138803054918515,3.8288307696396298,0.0,,,,,,,,,3.7341993783536207
canonical,B2_sweep_serial,1,800,49,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.73440074557402,0.05210072689968659,3.6330673290039757,3.649224922159307,3.8177624090196396,3.8336713502589985,0.0,,,,,,,,,3.7341993783536207
canonical,B2_sweep_serial,1,800,49,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.736549502137377,0.058914788940264834,3.6226330577501256,3.6416362612754734,3.829933041796071,3.852570492532024,0.0,,,,,,,,,3.7341993783536207
canonical,B2_sweep_serial,1,800,49,structured,ES,k=0,,,0.0,plain,3.7273602950877267,0.05451446570743704,3.623455653381031,3.638918507964165,3.8161012122724967,3.834177632344985,0.0,,,,,,,,,3.7341993783536207
canonical,B2_sweep_serial,1,800,49,structured,ES,k=1,,,1.0,plain,3.731292206647583,0.05095519032746646,3.6330673290039757,3.6483708976112847,3.8138803054918515,3.8288307696396298,0.0,,,,,,,,,3.7341993783536207
canonical,B2_sweep_serial,1,800,49,structured,ES,k=2,,,2.0,plain,3.73440074557402,0.05210072689968659,3.6330673290039757,3.649224922159307,3.8177624090196396,3.8336713502589985,0.0,,,,,,,,,3.7341993783536207
canonical,B2_sweep_serial,1,800,49,structured,ES,k=3,,,3.0,plain,3.736549502137377,0.058914788940264834,3.6226330577501256,3.6416362612754734,3.829933041796071,3.852570492532024,0.0,,,,,,,,,3.7341993783536207
canonical,B2_sweep_serial,1,800,49,structured,ATT,ATT,,,,plain,3.7324006873616757,0.047515180435486665,3.6372430308858847,3.654232950563843,3.8082478875535117,3.8220153789179303,0.0,,,,,,,,,3.734199378353622
canonical,B2_sweep_serial,1,800,49,structured,CATT,surface,,,,plain,,,,,,,,0.15508887533562693,0.09808183176388277,1504.0,0.03142142015213234,0.9833776595744681,0.6198611000888239,0.973404255319149,0.5254922437752402,
canonical,B2_sweep_serial,1,800,49,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6812956597293875,0.08173990475030983,3.516388033619691,3.5450625607254795,3.8119919207080075,3.836219404334264,0.0,,,,,,,,,3.7341993783536207
canonical,B2_sweep_serial,1,800,49,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.707767438382302,0.09312020197435132,3.526764370179638,3.556194380811298,3.860224052382337,3.8892714425229284,0.0,,,,,,,,,3.7341993783536207
canonical,B2_sweep_serial,1,800,49,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7067649928759043,0.10343265155038091,3.496514382516698,3.5327671276176797,3.8740121309190902,3.90416988506598,0.0,,,,,,,,,3.7341993783536207
canonical,B2_sweep_serial,1,800,49,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.707608781585505,0.1043113551691349,3.5014271724756587,3.530504822177924,3.877190426039405,3.898616080115159,0.0,,,,,,,,,3.7341993783536207
canonical,B2_sweep_serial,1,800,49,structured,ES,k=0,,,0.0,corrected,3.6812956597293875,0.08173990475030983,3.516388033619691,3.5450625607254795,3.8119919207080075,3.836219404334264,0.0,,,,,,,,,3.7341993783536207
canonical,B2_sweep_serial,1,800,49,structured,ES,k=1,,,1.0,corrected,3.707767438382302,0.09312020197435132,3.526764370179638,3.556194380811298,3.860224052382337,3.8892714425229284,0.0,,,,,,,,,3.7341993783536207
canonical,B2_sweep_serial,1,800,49,structured,ES,k=2,,,2.0,corrected,3.7067649928759043,0.10343265155038091,3.496514382516698,3.5327671276176797,3.8740121309190902,3.90416988506598,0.0,,,,,,,,,3.7341993783536207
canonical,B2_sweep_serial,1,800,49,structured,ES,k=3,,,3.0,corrected,3.707608781585505,0.1043113551691349,3.5014271724756587,3.530504822177924,3.877190426039405,3.898616080115159,0.0,,,,,,,,,3.7341993783536207
canonical,B2_sweep_serial,1,800,49,structured,ATT,ATT,,,,corrected,3.700859218143275,0.08472022984530236,3.534812809900868,3.558263088309072,3.8377508099312823,3.8571043183137763,0.0,,,,,,,,,3.734199378353622
canonical,B2_sweep_serial,1,800,49,structured,CATT,surface,,,,corrected,,,,,,,,1.0772780964222275,0.8755829084252195,1504.0,0.2728886960785742,0.12101063829787234,0.37179571331166134,0.1077127659574468,0.31472240967911447,
canonical,B2_sweep_serial,1,800,50,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8071706123259053,0.066077465297963,3.688623284046226,3.7080226932350833,3.9253462795144323,3.9544048055357655,0.0,,,,,,,,,3.7696614870413963
canonical,B2_sweep_serial,1,800,50,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.77085470509544,0.05747876104695917,3.6503421609208715,3.672031742715321,3.858264484462344,3.8771759793151928,0.0,,,,,,,,,3.7696614870413963
canonical,B2_sweep_serial,1,800,50,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7825909500834825,0.055787832797948196,3.6749393243556887,3.69188050458523,3.8732346116943224,3.8937180790740675,0.0,,,,,,,,,3.7696614870413963
canonical,B2_sweep_serial,1,800,50,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.776716067190014,0.05717811721612259,3.6632936051565017,3.6797930273076607,3.868709906276496,3.889304958734678,0.0,,,,,,,,,3.7696614870413963
canonical,B2_sweep_serial,1,800,50,structured,ES,k=0,,,0.0,plain,3.8071706123259053,0.066077465297963,3.688623284046226,3.7080226932350833,3.9253462795144323,3.9544048055357655,0.0,,,,,,,,,3.7696614870413963
canonical,B2_sweep_serial,1,800,50,structured,ES,k=1,,,1.0,plain,3.77085470509544,0.05747876104695917,3.6503421609208715,3.672031742715321,3.858264484462344,3.8771759793151928,0.0,,,,,,,,,3.7696614870413963
canonical,B2_sweep_serial,1,800,50,structured,ES,k=2,,,2.0,plain,3.7825909500834825,0.055787832797948196,3.6749393243556887,3.69188050458523,3.8732346116943224,3.8937180790740675,0.0,,,,,,,,,3.7696614870413963
canonical,B2_sweep_serial,1,800,50,structured,ES,k=3,,,3.0,plain,3.776716067190014,0.05717811721612259,3.6632936051565017,3.6797930273076607,3.868709906276496,3.889304958734678,0.0,,,,,,,,,3.7696614870413963
canonical,B2_sweep_serial,1,800,50,structured,ATT,ATT,,,,plain,3.7843330836737112,0.04748348597036017,3.6841409747266454,3.7066604275917348,3.860938197609427,3.8742204423952282,0.0,,,,,,,,,3.769661487041397
canonical,B2_sweep_serial,1,800,50,structured,CATT,surface,,,,plain,,,,,,,,0.17483752134887612,0.12486270314307765,1532.0,0.03613076303768138,0.9693211488250653,0.6493163242501767,0.9236292428198434,0.5418157193027126,
canonical,B2_sweep_serial,1,800,50,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.757689940259832,0.08243471160412996,3.597054947510835,3.6247075781369342,3.891718236662198,3.920609567089029,0.0,,,,,,,,,3.7696614870413963
canonical,B2_sweep_serial,1,800,50,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6168880084893766,0.09689047668913763,3.425336644754825,3.458366496523105,3.7782176386106805,3.811666821340502,0.0,,,,,,,,,3.7696614870413963
canonical,B2_sweep_serial,1,800,50,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.710106230214327,0.10343722642367713,3.5045138611334403,3.5392936442904865,3.8844217555868554,3.909992952545904,0.0,,,,,,,,,3.7696614870413963
canonical,B2_sweep_serial,1,800,50,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6760307528270397,0.10595283317243931,3.462964557232352,3.5056583292632353,3.8491218221804586,3.8833784871036188,0.0,,,,,,,,,3.7696614870413963
canonical,B2_sweep_serial,1,800,50,structured,ES,k=0,,,0.0,corrected,3.757689940259832,0.08243471160412996,3.597054947510835,3.6247075781369342,3.891718236662198,3.920609567089029,0.0,,,,,,,,,3.7696614870413963
canonical,B2_sweep_serial,1,800,50,structured,ES,k=1,,,1.0,corrected,3.6168880084893766,0.09689047668913763,3.425336644754825,3.458366496523105,3.7782176386106805,3.811666821340502,0.0,,,,,,,,,3.7696614870413963
canonical,B2_sweep_serial,1,800,50,structured,ES,k=2,,,2.0,corrected,3.710106230214327,0.10343722642367713,3.5045138611334403,3.5392936442904865,3.8844217555868554,3.909992952545904,0.0,,,,,,,,,3.7696614870413963
canonical,B2_sweep_serial,1,800,50,structured,ES,k=3,,,3.0,corrected,3.6760307528270397,0.10595283317243931,3.462964557232352,3.5056583292632353,3.8491218221804586,3.8833784871036188,0.0,,,,,,,,,3.7696614870413963
canonical,B2_sweep_serial,1,800,50,structured,ATT,ATT,,,,corrected,3.6901787329476434,0.08593459918913698,3.5263474071554475,3.5518533178417235,3.8324489626464966,3.8572895668578955,0.0,,,,,,,,,3.769661487041397
canonical,B2_sweep_serial,1,800,50,structured,CATT,surface,,,,corrected,,,,,,,,1.0416654659041824,0.8527078496840095,1532.0,0.2680895470181444,0.13185378590078328,0.3839444543619003,0.1122715404699739,0.3188633512066078,
canonical,B2_sweep_serial,1,800,51,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8107612805663473,0.058337555496861114,3.7014368564500586,3.719650575010887,3.9016833430011455,3.9250879554431335,0.0,,,,,,,,,3.7371584219175933
canonical,B2_sweep_serial,1,800,51,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.807192554829789,0.056231388417949425,3.696545198178321,3.7178429201339016,3.8902270693596046,3.9107460740873403,0.0,,,,,,,,,3.7371584219175933
canonical,B2_sweep_serial,1,800,51,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8144856259268276,0.054635789608656116,3.712543375856581,3.725464349092827,3.902962767446385,3.923770568136899,0.0,,,,,,,,,3.7371584219175933
canonical,B2_sweep_serial,1,800,51,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8378989619368524,0.061274284183394104,3.7330064400329754,3.748242929613424,3.947131211870824,3.9722848017694083,0.0,,,,,,,,,3.7371584219175933
canonical,B2_sweep_serial,1,800,51,structured,ES,k=0,,,0.0,plain,3.8107612805663473,0.058337555496861114,3.7014368564500586,3.719650575010887,3.9016833430011455,3.9250879554431335,0.0,,,,,,,,,3.7371584219175933
canonical,B2_sweep_serial,1,800,51,structured,ES,k=1,,,1.0,plain,3.807192554829789,0.056231388417949425,3.696545198178321,3.7178429201339016,3.8902270693596046,3.9107460740873403,0.0,,,,,,,,,3.7371584219175933
canonical,B2_sweep_serial,1,800,51,structured,ES,k=2,,,2.0,plain,3.8144856259268276,0.054635789608656116,3.712543375856581,3.725464349092827,3.902962767446385,3.923770568136899,0.0,,,,,,,,,3.7371584219175933
canonical,B2_sweep_serial,1,800,51,structured,ES,k=3,,,3.0,plain,3.8378989619368524,0.061274284183394104,3.7330064400329754,3.748242929613424,3.947131211870824,3.9722848017694083,0.0,,,,,,,,,3.7371584219175933
canonical,B2_sweep_serial,1,800,51,structured,ATT,ATT,,,,plain,3.8175846058149547,0.046129790530373076,3.7285996606172365,3.7426946138155786,3.8909039901137463,3.9064107182180448,0.0,,,,,,,,,3.7371584219175933
canonical,B2_sweep_serial,1,800,51,structured,CATT,surface,,,,plain,,,,,,,,0.20414110928961085,0.15656887054728386,1604.0,0.04935587161953334,0.8591022443890274,0.5880205505529801,0.8192019950124688,0.48719338335327345,
canonical,B2_sweep_serial,1,800,51,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7858196975090794,0.08258684243963056,3.623062031587293,3.6501049367421983,3.9214672653734683,3.954635386007894,0.0,,,,,,,,,3.7371584219175933
canonical,B2_sweep_serial,1,800,51,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7436486429301863,0.09266409390917431,3.5570238093874753,3.590353455715152,3.894563662963805,3.9289181386706766,0.0,,,,,,,,,3.7371584219175933
canonical,B2_sweep_serial,1,800,51,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7656348696210395,0.09878592306209606,3.5648815664396363,3.5937322231857283,3.930259792011835,3.964827152771066,0.0,,,,,,,,,3.7371584219175933
canonical,B2_sweep_serial,1,800,51,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8207752671605903,0.1036382458566921,3.6159542615826217,3.653520277431097,3.9920831755640025,4.0194540307917555,0.0,,,,,,,,,3.7371584219175933
canonical,B2_sweep_serial,1,800,51,structured,ES,k=0,,,0.0,corrected,3.7858196975090794,0.08258684243963056,3.623062031587293,3.6501049367421983,3.9214672653734683,3.954635386007894,0.0,,,,,,,,,3.7371584219175933
canonical,B2_sweep_serial,1,800,51,structured,ES,k=1,,,1.0,corrected,3.7436486429301863,0.09266409390917431,3.5570238093874753,3.590353455715152,3.894563662963805,3.9289181386706766,0.0,,,,,,,,,3.7371584219175933
canonical,B2_sweep_serial,1,800,51,structured,ES,k=2,,,2.0,corrected,3.7656348696210395,0.09878592306209606,3.5648815664396363,3.5937322231857283,3.930259792011835,3.964827152771066,0.0,,,,,,,,,3.7371584219175933
